timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497359748033,8.199999809265137,23.30000114440918,-1.600000023841858,24.75257711286971,,903d185fccf839df
1497359748094,7.400000095367432,22.5,-1.7000000476837158,23.746578748129902,,903d185fccf839df
1497359748123,7.099999904632568,22.399999618530273,-1.600000023841858,23.55270641087043,,903d185fccf839df
1497359748165,7,22.30000114440918,-1.600000023841858,23.427548724604076,,903d185fccf839df
1497359748206,7.200000286102295,22,-1.8000000715255737,23.218096481306137,,903d185fccf839df
1497359748233,7.5,21.80000114440918,-1.899999976158142,23.132229705859032,,903d185fccf839df
1497359748274,8.100000381469727,22.200000762939453,-1.600000023841858,23.685650408557773,,903d185fccf839df
1497359748322,9.600000381469727,27.5,-0.5,29.1317696623825,,903d185fccf839df
1497359748354,11,30.30000114440918,2.299999952316284,32.31687001942605,,903d185fccf839df
1497359748422,11,29.200000762939453,1.600000023841858,31.2441996989783,,903d185fccf839df
1497359748473,10.800000190734863,28.30000114440918,0.4000000059604645,30.29339998603593,,903d185fccf839df
1497359748525,10.90000057220459,29,1.2000000476837158,31.004032203482875,,903d185fccf839df
1497359748553,10.699999809265137,27.600000381469727,1.100000023841858,29.62195144934819,,903d185fccf839df
1497359748613,10.300000190734863,25.30000114440918,1.100000023841858,27.338436164054027,,903d185fccf839df
1497359748634,10.5,24.5,1.100000023841858,26.67789347077739,,903d185fccf839df
1497359748693,10.100000381469727,24.399999618530273,0.9000000357627869,26.423095866668923,,903d185fccf839df
1497359748753,9.800000190734863,23.30000114440918,1.100000023841858,25.300989637507623,,903d185fccf839df
1497359748814,9.5,22.80000114440918,1.7000000476837158,24.758433451258036,,903d185fccf839df
1497359748843,9.40000057220459,23,2.1000001430511475,24.93531650171765,,903d185fccf839df
1497359748876,9.199999809265137,23.399999618530273,2.799999952316284,25.299011771687702,,903d185fccf839df
1497359748923,9,24,3.5,25.86986664055306,,903d185fccf839df
1497359748943,9,24.30000114440918,3.799999952316284,26.190266337895736,,903d185fccf839df
1497359749013,8.90000057220459,25.200000762939453,4.599999904632568,27.118444749354254,,903d185fccf839df
1497359749033,8.90000057220459,25.5,4.800000190734863,27.43173358775188,,903d185fccf839df
1497359749085,9,26,5.099999904632568,27.982315814126842,,903d185fccf839df
1497359749125,9.100000381469727,25.899999618530273,5,27.903763236283776,,903d185fccf839df
1497359749154,9.199999809265137,25.600000381469727,4.800000190734863,27.623179518149147,,903d185fccf839df
1497359749202,9.300000190734863,24.80000114440918,4.200000286102295,26.81734602379605,,903d185fccf839df
1497359749233,9.40000057220459,24.399999618530273,4.099999904632568,26.467527142845267,,903d185fccf839df
1497359749283,9.199999809265137,23.700000762939453,3.799999952316284,25.705448108262853,,903d185fccf839df
1497359749343,9,22.80000114440918,3.5,24.76065481475538,,903d185fccf839df
1497359749428,8.5,23.30000114440918,3.799999952316284,25.091434300652825,,903d185fccf839df
1497359749486,8.600000381469727,27.399999618530273,5.5,29.23986927885171,,903d185fccf839df
1497359749522,8.40000057220459,27.80000114440918,4.400000095367432,29.372778236291495,,903d185fccf839df
1497359749554,8.199999809265137,28,5.5,29.689897235655256,,903d185fccf839df
1497359749602,8.300000190734863,28.100000381469727,5.5,29.811911139280674,,903d185fccf839df
1497359749633,8.300000190734863,28.700000762939453,5.700000286102295,30.4149644836991,,903d185fccf839df
1497359749673,8.300000190734863,29,5.900000095367432,30.73597242260182,,903d185fccf839df
1497359749722,8.100000381469727,28.600000381469727,5.5,30.229456333391152,,903d185fccf839df
1497359749765,8,28,5.099999904632568,29.563660096840735,,903d185fccf839df
1497359749804,7.599999904632568,27.399999618530273,4.599999904632568,28.804165443550243,,903d185fccf839df
1497359749833,7.5,27,4.400000095367432,28.365648249429302,,903d185fccf839df
1497359749882,7.200000286102295,26.700000762939453,4.200000286102295,27.97087810241338,,903d185fccf839df
1497359749925,6.800000190734863,26.899999618530273,4.300000190734863,28.077392840299403,,903d185fccf839df
1497359749953,6.5,27.30000114440918,4.599999904632568,28.437651782626357,,903d185fccf839df
1497359750013,6.200000286102295,28.100000381469727,4.900000095367432,29.190067643926536,,903d185fccf839df
1497359750034,6.200000286102295,28.200000762939453,4.900000095367432,29.286345861848645,,903d185fccf839df
1497359750087,6.300000190734863,28.80000114440918,5,29.902007723863104,,903d185fccf839df
1497359750113,6.400000095367432,29.200000762939453,5,30.308414962640448,,903d185fccf839df
1497359750143,6.400000095367432,29.5,5.099999904632568,30.614049082418077,,903d185fccf839df
1497359750242,7.200000286102295,28.600000381469727,4,29.762392812741744,,903d185fccf839df
1497359750274,7.599999904632568,28.100000381469727,3.5,29.319277697587502,,903d185fccf839df
1497359750345,8.300000190734863,27.200000762939453,2.9000000953674316,28.585661214080805,,903d185fccf839df
1497359750357,8.40000057220459,27,2.799999952316284,28.414785103764792,,903d185fccf839df
1497359750413,9,26.399999618530273,2.200000047683716,27.97856252722945,,903d185fccf839df
1497359750435,9.199999809265137,26.200000762939453,2,27.840259748540618,,903d185fccf839df
1497359750483,9.699999809265137,26.30000114440918,2,28.10302581243616,,903d185fccf839df
1497359750533,10,27.30000114440918,2.1000001430511475,29.14961474640079,,903d185fccf839df
1497359750553,10.300000190734863,28.600000381469727,3,30.545867575499333,,903d185fccf839df
1497359750613,10.600000381469727,30.80000114440918,3.700000047683716,32.782466113112925,,903d185fccf839df
1497359750633,10.40000057220459,31,3.700000047683716,32.90668643035274,,903d185fccf839df
1497359750676,10.5,31,4,32.973474187595095,,903d185fccf839df
1497359750733,10.699999809265137,31.5,4.400000095367432,33.55741346519605,,903d185fccf839df
1497359750755,10.699999809265137,31.600000381469727,4.5,33.6645213158061,,903d185fccf839df
1497359750814,10.90000057220459,30.899999618530273,4.300000190734863,33.04708779990218,,903d185fccf839df
1497359750843,11.300000190734863,29.80000114440918,3.799999952316284,32.09626210455494,,903d185fccf839df
1497359750883,11.600000381469727,29.100000381469727,3.5,31.521738695319087,,903d185fccf839df
1497359750922,11.90000057220459,28.5,3.299999952316284,31.060425226625426,,903d185fccf839df
1497359750953,12.5,27.899999618530273,2.9000000953674316,30.709444377025413,,903d185fccf839df
1497359751024,13.699999809265137,27.5,2.5,30.82515185984681,,903d185fccf839df
1497359751093,15.100000381469727,27.600000381469727,2.5,31.559784846086167,,903d185fccf839df
1497359751134,16.100000381469727,27.600000381469727,2.4000000953674316,32.0426283561003,,903d185fccf839df
1497359751155,16.700000762939453,27.600000381469727,2.4000000953674316,32.34826153973262,,903d185fccf839df
1497359751203,17.899999618530273,27.600000381469727,2,32.957093059160364,,903d185fccf839df
1497359751245,18.700000762939453,27.5,1.8000000715255737,33.30435456823837,,903d185fccf839df
1497359751273,19.30000114440918,27,1.5,33.22258345266863,,903d185fccf839df
1497359751328,21.399999618530273,25.200000762939453,0.800000011920929,32.83626046340696,,903d185fccf839df
1497359751365,22.700000762939453,23.200000762939453,-0.20000000298023224,32.458744435588734,,903d185fccf839df
1497359751423,24.399999618530273,20.899999618530273,-0.5,32.13129289197925,,903d185fccf839df
1497359751433,24.100000381469727,20.80000114440918,-1.7000000476837158,31.880088500967396,,903d185fccf839df
1497359751462,24.600000381469727,20.899999618530273,1,32.295046551108754,,903d185fccf839df
1497359751524,24.700000762939453,20.399999618530273,-0.30000001192092896,32.03654163613133,,903d185fccf839df
1497359751555,25.100000381469727,19.899999618530273,-0.4000000059604645,32.03404421900233,,903d185fccf839df
1497359751604,25.700000762939453,19.30000114440918,-0.4000000059604645,32.142496831303994,,903d185fccf839df
1497359751635,25.899999618530273,19.200000762939453,-0.20000000298023224,32.24112299858462,,903d185fccf839df
1497359751682,26.200000762939453,19.30000114440918,0,32.54120641196472,,903d185fccf839df
1497359751742,26.200000762939453,19.5,0.30000001192092896,32.661599218044095,,903d185fccf839df
1497359751753,26.200000762939453,19.5,0.4000000059604645,32.662670795387925,,903d185fccf839df
1497359751813,26.200000762939453,19.200000762939453,0.5,32.48584427292909,,903d185fccf839df
1497359751833,26.200000762939453,19,0.5,32.36804077290689,,903d185fccf839df
1497359751883,25.899999618530273,18.399999618530273,0.4000000059604645,31.773101754920187,,903d185fccf839df
1497359751923,25.700000762939453,18,0.5,31.38056805205303,,903d185fccf839df
1497359751957,25.399999618530273,17.80000114440918,0.6000000238418579,31.021927728855037,,903d185fccf839df
1497359752014,25,17.700000762939453,1.2000000476837158,30.655016540848912,,903d185fccf839df
1497359752034,24.899999618530273,17.899999618530273,1.600000023841858,30.70797914372345,,903d185fccf839df
1497359752069,24.5,18.30000114440918,1.899999976158142,30.639028135061846,,903d185fccf839df
1497359752116,24.200000762939453,19.600000381469727,2.6000001430511475,31.249960304235042,,903d185fccf839df
1497359752153,24,19.899999618530273,3.1000001430511475,31.33081518024066,,903d185fccf839df
1497359752222,24,20.399999618530273,3.5,31.692427694080667,,903d185fccf839df
1497359752233,24.100000381469727,20.399999618530273,3.5,31.768222655715647,,903d185fccf839df
1497359752293,24.200000762939453,20,3.4000000953674316,31.578473919238945,,903d185fccf839df
1497359752323,24.30000114440918,19.700000762939453,3.299999952316284,31.455843296828785,,903d185fccf839df
1497359752353,24.399999618530273,19.100000381469727,3.200000047683716,31.15140468987758,,903d185fccf839df
1497359752423,24.600000381469727,17.30000114440918,2.799999952316284,30.204139996330607,,903d185fccf839df
1497359752434,24.600000381469727,17,2.700000047683716,30.02415751721233,,903d185fccf839df
1497359752473,24.700000762939453,15.800000190734863,2.6000001430511475,29.436202658475434,,903d185fccf839df
1497359752513,24.5,14.90000057220459,2.6000001430511475,28.792707591877218,,903d185fccf839df
1497359752542,24.200000762939453,14.300000190734863,2.6000001430511475,28.2292405290564,,903d185fccf839df
1497359752603,23.600000381469727,13.600000381469727,3,27.40292007590657,,903d185fccf839df
1497359752633,23.200000762939453,13.5,3.200000047683716,27.032019014389654,,903d185fccf839df
1497359752674,22.100000381469727,14.600000381469727,3.6000001430511475,26.73069412334891,,903d185fccf839df
1497359752723,19.80000114440918,19,6.300000190734863,28.15546201900985,,903d185fccf839df
1497359752757,19.600000381469727,20.100000381469727,6.200000286102295,28.750826351065818,,903d185fccf839df
1497359752807,19.200000762939453,20,4.700000286102295,28.1199220608517,,903d185fccf839df
1497359752836,19.100000381469727,20.200000762939453,5.400000095367432,28.31978228894835,,903d185fccf839df
1497359752884,19.200000762939453,20.30000114440918,5.900000095367432,28.557662253671523,,903d185fccf839df
1497359752938,18.899999618530273,21.200000762939453,6.200000286102295,29.07043217524412,,903d185fccf839df
1497359752954,18.700000762939453,21.399999618530273,6.300000190734863,29.10910556605044,,903d185fccf839df
1497359753004,18.399999618530273,21.5,6.5,29.03549547637501,,903d185fccf839df
1497359753044,18.100000381469727,21.200000762939453,6.400000095367432,28.600875016811898,,903d185fccf839df
1497359753073,17.899999618530273,21.200000762939453,6.400000095367432,28.474725793283515,,903d185fccf839df
1497359753111,17.5,21.30000114440918,6.599999904632568,28.346076642723528,,903d185fccf839df
1497359753168,16.80000114440918,22,7.099999904632568,28.577089619430165,,903d185fccf839df
1497359753243,15.5,23.700000762939453,7.700000286102295,29.346721592143595,,903d185fccf839df
1497359753273,15.199999809265137,23.899999618530273,7.5,29.300169866805085,,903d185fccf839df
1497359753325,14.699999809265137,24.600000381469727,7.5,29.622627002303123,,903d185fccf839df
1497359753355,14.40000057220459,25.100000381469727,7.5,29.893477978227384,,903d185fccf839df
1497359753415,13.90000057220459,25.600000381469727,7.200000286102295,30.00683376043964,,903d185fccf839df
1497359753433,13.800000190734863,25.5,6.900000095367432,29.804362148043996,,903d185fccf839df
1497359753482,13.699999809265137,25,6.099999904632568,29.15304420240003,,903d185fccf839df
1497359753523,13.800000190734863,24.399999618530273,5.200000286102295,28.510348833640123,,903d185fccf839df
1497359753557,13.800000190734863,24,4.700000286102295,28.080776422694278,,903d185fccf839df
1497359753603,13.800000190734863,23.399999618530273,3.9000000953674316,27.44467163206405,,903d185fccf839df
1497359753633,13.600000381469727,23.30000114440918,3.6000001430511475,27.21782657357641,,903d185fccf839df
1497359753674,13.40000057220459,23.30000114440918,3.299999952316284,27.080252729445213,,903d185fccf839df
1497359753734,12.800000190734863,24.399999618530273,3,27.716421070337386,,903d185fccf839df
1497359753754,11.300000190734863,28.600000381469727,5.300000190734863,31.20480774614705,,903d185fccf839df
1497359753818,9.800000190734863,32,6.400000095367432,34.0734501307792,,903d185fccf839df
1497359753844,10.100000381469727,32.79999923706055,6.5,34.92992951017705,,903d185fccf839df
1497359753876,10,33.29999923706055,6.700000286102295,35.408754507642186,,903d185fccf839df
1497359753923,11.100000381469727,33.10000228881836,5.5,35.342186040704135,,903d185fccf839df
1497359753953,10.699999809265137,32.60000228881836,4.800000190734863,34.645203573008985,,903d185fccf839df
1497359754023,10.5,33.70000076293945,5.900000095367432,35.78756857974363,,903d185fccf839df
1497359754042,10.600000381469727,33.70000076293945,5.599999904632568,35.768842173312116,,903d185fccf839df
1497359754085,11,33.5,5.099999904632568,35.626675375644204,,903d185fccf839df
1497359754123,11.600000381469727,33.400001525878906,4.5,35.64225121132408,,903d185fccf839df
1497359754154,11.90000057220459,33.29999923706055,4.099999904632568,35.59929645250322,,903d185fccf839df
1497359754225,12.699999809265137,33.29999923706055,3.4000000953674316,35.801395032650255,,903d185fccf839df
1497359754273,13.40000057220459,33.60000228881836,3.299999952316284,36.32368672485154,,903d185fccf839df
1497359754315,14,33.900001525878906,3.299999952316284,36.825264186390584,,903d185fccf839df
1497359754374,15.40000057220459,34.10000228881836,2.9000000953674316,37.52839192379614,,903d185fccf839df
1497359754413,16.200000762939453,34,2.5,37.745066339310945,,903d185fccf839df
1497359754433,16.600000381469727,34,2.4000000953674316,37.91200334705983,,903d185fccf839df
1497359754474,17.5,33.5,1.5,37.82525611281436,,903d185fccf839df
1497359754523,19.5,31.100000381469727,-0.699999988079071,36.714438875630265,,903d185fccf839df
1497359754554,21.30000114440918,29,-1.600000023841858,36.01735781061349,,903d185fccf839df
1497359754605,23.100000381469727,25.700000762939453,-3.1000001430511475,34.694525479772764,,903d185fccf839df
1497359754623,23.100000381469727,24.899999618530273,-2.299999952316284,34.04276804424394,,903d185fccf839df
1497359754682,25.600000381469727,24.30000114440918,-4.599999904632568,35.59508529985091,,903d185fccf839df
1497359754743,26,25.700000762939453,-1.5,36.588796799970495,,903d185fccf839df
1497359754813,26.399999618530273,25.5,-3.4000000953674316,36.86149700374521,,903d185fccf839df
1497359754845,26.899999618530273,25.80000114440918,-3.1000001430511475,37.40133769861056,,903d185fccf839df
1497359754873,27.30000114440918,26.899999618530273,-2.5,38.40768184118982,,903d185fccf839df
1497359754913,27.5,27.30000114440918,-2.700000047683716,38.84366150997084,,903d185fccf839df
1497359754958,28,27.600000381469727,-2.6000001430511475,39.40203053741449,,903d185fccf839df
1497359755014,27.899999618530273,28.399999618530273,-2.9000000953674316,39.917163870999296,,903d185fccf839df
1497359755084,27.5,28.80000114440918,-3.200000047683716,39.949093409004355,,903d185fccf839df
1497359755123,27.30000114440918,28.600000381469727,-3.700000047683716,39.71070462191793,,903d185fccf839df
1497359755153,27.100000381469727,28.30000114440918,-3.9000000953674316,39.376517251467305,,903d185fccf839df
1497359755214,26.700000762939453,27.5,-4.800000190734863,38.62874597451961,,903d185fccf839df
1497359755233,26.5,27.399999618530273,-5.099999904632568,38.45802838227672,,903d185fccf839df
1497359755288,26.100000381469727,27.30000114440918,-5.200000286102295,38.12532050826632,,903d185fccf839df
1497359755333,25.5,27.600000381469727,-5.300000190734863,37.94864967064785,,903d185fccf839df
1497359755362,25.30000114440918,27.80000114440918,-5.300000190734863,37.89419650834493,,903d185fccf839df
1497359755422,24.700000762939453,28.399999618530273,-5.300000190734863,38.00973594322906,,903d185fccf839df
1497359755447,24.600000381469727,28.600000381469727,-5.400000095367432,38.108792396336895,,903d185fccf839df
1497359755473,24.399999618530273,28.5,-5.599999904632568,37.933757842514964,,903d185fccf839df
1497359755522,24.399999618530273,28.200000762939453,-5.700000286102295,37.72386563303873,,903d185fccf839df
1497359755555,24.30000114440918,27.600000381469727,-6.200000286102295,37.29195708831279,,903d185fccf839df
1497359755623,24,25.80000114440918,-7.599999904632568,36.04719231792023,,903d185fccf839df
1497359755675,24.30000114440918,24.399999618530273,-8.600000381469727,35.4938028863485,,903d185fccf839df
1497359755721,24.600000381469727,22.5,-9,34.53129065325661,,903d185fccf839df
1497359755753,24.600000381469727,19.899999618530273,-10.199999809265137,33.24469892650357,,903d185fccf839df
1497359755803,25.100000381469727,18.5,-10.699999809265137,32.96589157947036,,903d185fccf839df
1497359755844,25.30000114440918,18.600000381469727,-10.699999809265137,33.17438933465167,,903d185fccf839df
1497359755902,25.100000381469727,18.5,-10.90000057220459,33.03134908814667,,903d185fccf839df
1497359755924,25.30000114440918,18.30000114440918,-11.100000381469727,33.13895200169293,,903d185fccf839df
1497359755962,26.5,20.600000381469727,-11.300000190734863,35.41609829315684,,903d185fccf839df
1497359756013,27.80000114440918,25.30000114440918,-10.300000190734863,38.97460942393823,,903d185fccf839df
1497359756038,28,26.200000762939453,-9.90000057220459,39.60366237158109,,903d185fccf839df
1497359756074,28.700000762939453,25.399999618530273,-11.40000057220459,39.98512277503923,,903d185fccf839df
1497359756124,29.100000381469727,24.700000762939453,-11.5,39.86414459654267,,903d185fccf839df
1497359756153,28.899999618530273,25,-10.90000057220459,39.73688429853154,,903d185fccf839df
1497359756263,29.700000762939453,25.200000762939453,-11.5,40.61256044523626,,903d185fccf839df
1497359756313,30.200000762939453,23,-12.199999809265137,39.8732997806852,,903d185fccf839df
1497359756343,30.399999618530273,22.399999618530273,-12.40000057220459,39.745187911974995,,903d185fccf839df
1497359756393,30.600000381469727,21.30000114440918,-13.199999809265137,39.55110744464251,,903d185fccf839df
1497359756425,30.80000114440918,20.700000762939453,-13.40000057220459,39.45491235895639,,903d185fccf839df
1497359756493,31.399999618530273,19.80000114440918,-13.699999809265137,39.56880067910345,,903d185fccf839df
1497359756533,31.600000381469727,19.600000381469727,-13.800000190734863,39.66308111660149,,903d185fccf839df
1497359756556,31.700000762939453,19.600000381469727,-13.5,39.639627638837666,,903d185fccf839df
1497359756602,31.899999618530273,19.399999618530273,-13.100000381469727,39.56741066297194,,903d185fccf839df
1497359756633,31.80000114440918,19.100000381469727,-12.600000381469727,39.17665234691867,,903d185fccf839df
1497359756664,31.200000762939453,18.600000381469727,-11.800000190734863,38.192146980006015,,903d185fccf839df
1497359756724,28,18.100000381469727,-10.199999809265137,34.86617284927145,,903d185fccf839df
1497359756754,27.399999618530273,17.30000114440918,-9.600000381469727,33.796597335457875,,903d185fccf839df
1497359756813,26.30000114440918,15.5,-8.300000190734863,31.635898325576452,,903d185fccf839df
1497359756833,25.399999618530273,14.5,-8.300000190734863,30.402302092673505,,903d185fccf839df
1497359756873,24.899999618530273,14.100000381469727,-7.800000190734863,29.659063143502916,,903d185fccf839df
1497359756923,24.200000762939453,14.300000190734863,-6.900000095367432,28.9437388868811,,903d185fccf839df
1497359756953,23.899999618530273,14.199999809265137,-7,28.667925636975347,,903d185fccf839df
1497359757013,22.899999618530273,13.90000057220459,-6.200000286102295,27.496545193143696,,903d185fccf839df
1497359757033,22.600000381469727,13.90000057220459,-5.800000190734863,27.15897705994515,,903d185fccf839df
1497359757082,21.200000762939453,17.100000381469727,-3.6000001430511475,27.473806391050278,,903d185fccf839df
1497359757143,19.600000381469727,20.700000762939453,-1.100000023841858,28.52823205970201,,903d185fccf839df
1497359757153,20.100000381469727,21.399999618530273,0,29.35932562612267,,903d185fccf839df
1497359757215,19.30000114440918,21.700000762939453,-0.699999988079071,29.049442273738773,,903d185fccf839df
1497359757233,19.200000762939453,22.200000762939453,0,29.35098024775163,,903d185fccf839df
1497359757283,18.700000762939453,21.80000114440918,-0.800000011920929,28.732735412310035,,903d185fccf839df
1497359757333,18.80000114440918,22.600000381469727,0,29.397279512305374,,903d185fccf839df
1497359757370,18.5,23,0,29.516944286290883,,903d185fccf839df
1497359757433,17.5,23,0.30000001192092896,28.902249047497605,,903d185fccf839df
1497359757463,17.100000381469727,23,0.5,28.66461239336945,,903d185fccf839df
1497359757522,16.200000762939453,23.200000762939453,1.100000023841858,28.317663820779117,,903d185fccf839df
1497359757554,15.800000190734863,23.399999618530273,1.3000000715255737,28.264642172238304,,903d185fccf839df
1497359757613,15.40000057220459,24,2.1000001430511475,28.59318135013984,,903d185fccf839df
1497359757635,15.40000057220459,24.30000114440918,2.299999952316284,28.860701137572573,,903d185fccf839df
1497359757683,15.300000190734863,24.700000762939453,3,29.20924576999804,,903d185fccf839df
1497359757754,15.800000190734863,24.700000762939453,3.1000001430511475,29.484572692434746,,903d185fccf839df
1497359757815,16.5,24.5,3.299999952316284,29.721877453984103,,903d185fccf839df
1497359757834,16.700000762939453,24.5,3.4000000953674316,29.84459775349727,,903d185fccf839df
1497359757883,17.200000762939453,24.100000381469727,3.6000001430511475,29.826331075173893,,903d185fccf839df
1497359757923,17.600000381469727,23.5,3.5,29.56788815193985,,903d185fccf839df
1497359757958,17.80000114440918,23,3.5,29.293173724529556,,903d185fccf839df
1497359758014,18.200000762939453,22.30000114440918,3.700000047683716,29.02102789958534,,903d185fccf839df
1497359758044,18.30000114440918,22.200000762939453,4.099999904632568,29.06097161981042,,903d185fccf839df
1497359758084,18.30000114440918,21.899999618530273,4.300000190734863,28.86156669683829,,903d185fccf839df
1497359758126,18.200000762939453,21.80000114440918,4.800000190734863,28.80139012160718,,903d185fccf839df
1497359758133,18.200000762939453,21.80000114440918,5,28.83539616550264,,903d185fccf839df
1497359758203,17.600000381469727,23.399999618530273,6.900000095367432,30.08205458299965,,903d185fccf839df
1497359758242,17.100000381469727,24.600000381469727,8.40000057220459,31.11478829526532,,903d185fccf839df
1497359758285,17,24.80000114440918,8.40000057220459,31.218585039682416,,903d185fccf839df
1497359758333,16.899999618530273,25,9.100000381469727,31.5185658071485,,903d185fccf839df
1497359758353,16.80000114440918,25.30000114440918,9.40000057220459,31.791353343321237,,903d185fccf839df
1497359758422,16.80000114440918,25.700000762939453,10,32.291331693491095,,903d185fccf839df
1497359758473,16.899999618530273,25.5,10.40000057220459,32.311298281608344,,903d185fccf839df
1497359758522,17,25.30000114440918,10.5,32.23879786671062,,903d185fccf839df
1497359758555,16.80000114440918,25.399999618530273,10.90000057220459,32.345170230367394,,903d185fccf839df
1497359758623,15.5,27.700000762939453,12.800000190734863,34.22542988275209,,903d185fccf839df
1497359758674,15.699999809265137,30.700000762939453,15.40000057220459,37.76426962652402,,903d185fccf839df
1497359758734,15.90000057220459,31.600000381469727,15.40000057220459,38.58147261700718,,903d185fccf839df
1497359758753,16.600000381469727,32,14.90000057220459,39.00730710167287,,903d185fccf839df
1497359758805,16.80000114440918,31.600000381469727,15,38.8046395270994,,903d185fccf839df
1497359758833,17.700000762939453,32.10000228881836,14.40000057220459,39.38350176383051,,903d185fccf839df
1497359758883,19,32.400001525878906,13.600000381469727,39.94646590813516,,903d185fccf839df
1497359758923,19.899999618530273,31.899999618530273,13.40000057220459,39.91465867844785,,903d185fccf839df
1497359758953,21.200000762939453,31.30000114440918,12,39.662704098882955,,903d185fccf839df
1497359759004,22.30000114440918,28.399999618530273,9.100000381469727,37.23788449696199,,903d185fccf839df
1497359759036,23,26.899999618530273,8.90000057220459,36.49410900495352,,903d185fccf839df
1497359759075,23.5,24.600000381469727,7,34.73341379967837,,903d185fccf839df
1497359759127,23.600000381469727,23.700000762939453,6.200000286102295,34.01602692688588,,903d185fccf839df
1497359759165,22.899999618530273,23.200000762939453,6.400000095367432,33.220626534026,,903d185fccf839df
1497359759243,23.399999618530273,23.700000762939453,5.800000190734863,33.806657099445694,,903d185fccf839df
1497359759278,23,24,6,33.77869150810907,,903d185fccf839df
1497359759333,21.700000762939453,28.80000114440918,8.5,37.04834825795312,,903d185fccf839df
1497359759363,21.5,28.100000381469727,7.900000095367432,36.252862593650875,,903d185fccf839df
1497359759414,21.399999618530273,27.399999618530273,6.700000286102295,35.40635456228009,,903d185fccf839df
1497359759433,21,27.100000381469727,5.700000286102295,34.75485629172065,,903d185fccf839df
1497359759493,21.100000381469727,27.600000381469727,6.5,35.34430692117588,,903d185fccf839df
1497359759524,21,28,6.5,35.59845502265512,,903d185fccf839df
1497359759553,20.899999618530273,27.399999618530273,5.900000095367432,34.9625506458318,,903d185fccf839df
1497359759603,20.600000381469727,26.899999618530273,5.400000095367432,34.309328220987716,,903d185fccf839df
1497359759634,20.700000762939453,26.700000762939453,5.200000286102295,34.18215964832045,,903d185fccf839df
1497359759662,20.600000381469727,26.30000114440918,4.700000286102295,33.736331771632194,,903d185fccf839df
1497359759734,20.200000762939453,26.5,4.300000190734863,33.5973219281086,,903d185fccf839df
1497359759754,20.100000381469727,26.80000114440918,4.300000190734863,33.77484363714543,,903d185fccf839df
1497359759814,20,27.899999618530273,4.400000095367432,34.60881352711882,,903d185fccf839df
1497359759834,20,28.30000114440918,4.400000095367432,34.932078041449884,,903d185fccf839df
1497359759864,20.100000381469727,28.899999618530273,4.599999904632568,35.50183052393971,,903d185fccf839df
1497359759923,20.600000381469727,29.5,4.400000095367432,36.24872434278884,,903d185fccf839df
1497359759953,20.899999618530273,29.600000381469727,4.300000190734863,36.48917693531533,,903d185fccf839df
1497359760034,21.700000762939453,29.30000114440918,3.799999952316284,36.658151835791315,,903d185fccf839df
1497359760093,22.200000762939453,27.899999618530273,3.1000001430511475,35.789104495786866,,903d185fccf839df
1497359760142,22.399999618530273,25.5,1.399999976158142,33.97013363481199,,903d185fccf839df
1497359760222,22.30000114440918,24.600000381469727,1.600000023841858,33.241691795445455,,903d185fccf839df
1497359760267,22.30000114440918,24.200000762939453,1.399999976158142,32.93766921975317,,903d185fccf839df
1497359760334,22.200000762939453,24.100000381469727,1.3000000715255737,32.79237753793543,,903d185fccf839df
1497359760363,22.100000381469727,25.5,1.899999976158142,33.79748516616592,,903d185fccf839df
1497359760440,22.80000114440918,29,3.4000000953674316,37.04591782200956,,903d185fccf839df
1497359760474,23.100000381469727,28.5,3.9000000953674316,36.89268284333006,,903d185fccf839df
1497359760523,23.200000762939453,28.399999618530273,3.299999952316284,36.81969647101634,,903d185fccf839df
1497359760554,23.5,28.600000381469727,3.5,37.1814472818455,,903d185fccf839df
1497359760608,24.30000114440918,26.899999618530273,3.1000001430511475,36.38282613035229,,903d185fccf839df
1497359760637,24.700000762939453,26.399999618530273,3.1000001430511475,36.285809738840335,,903d185fccf839df
1497359760682,24.899999618530273,25.30000114440918,1.8000000715255737,35.54349585935808,,903d185fccf839df
1497359760742,24.80000114440918,25.100000381469727,2.1000001430511475,35.3477021831577,,903d185fccf839df
1497359760817,24.399999618530273,24.700000762939453,2.200000047683716,34.78922264667061,,903d185fccf839df
1497359760844,24.100000381469727,25,2.4000000953674316,34.80761407777723,,903d185fccf839df
1497359760883,23.700000762939453,25.5,2.799999952316284,34.92534986442245,,903d185fccf839df
1497359760933,23.100000381469727,26.100000381469727,3,34.98313977274446,,903d185fccf839df
1497359760954,23,26.200000762939453,3.200000047683716,35.00971385489112,,903d185fccf839df
1497359761013,22.5,26.5,3.6000001430511475,34.94939199745571,,903d185fccf839df
1497359761075,22,26.5,3.700000047683716,34.640150122856824,,903d185fccf839df
1497359761124,21.700000762939453,25.80000114440918,3.200000047683716,33.863994471627265,,903d185fccf839df
1497359761156,21.600000381469727,25.200000762939453,2.9000000953674316,33.31681359223535,,903d185fccf839df
1497359761206,21.30000114440918,23.899999618530273,2.1000001430511475,32.082861861360634,,903d185fccf839df
1497359761235,21.200000762939453,23.100000381469727,1.899999976158142,31.411145780451864,,903d185fccf839df
1497359761283,20.700000762939453,22,1.399999976158142,30.239874680145267,,903d185fccf839df
1497359761333,20.5,21.700000762939453,1.2000000476837158,29.87607814327771,,903d185fccf839df
