timestamp, pressure, UUID 
1497359743707,955.5263671875,903d185fccf839df
1497359743884,955.53662109375,903d185fccf839df
1497359744072,955.5263671875,903d185fccf839df
1497359744243,955.531494140625,903d185fccf839df
1497359744423,955.529541015625,903d185fccf839df
1497359744603,955.53857421875,903d185fccf839df
1497359744795,955.539794921875,903d185fccf839df
1497359744964,955.535888671875,903d185fccf839df
1497359745144,955.52783203125,903d185fccf839df
1497359745322,955.53515625,903d185fccf839df
1497359745502,955.539306640625,903d185fccf839df
1497359745683,955.5439453125,903d185fccf839df
1497359745868,955.5478515625,903d185fccf839df
1497359746043,955.541259765625,903d185fccf839df
1497359746223,955.55859375,903d185fccf839df
1497359746406,955.570556640625,903d185fccf839df
1497359746587,955.596435546875,903d185fccf839df
1497359746768,955.60888671875,903d185fccf839df
1497359746943,955.6171875,903d185fccf839df
1497359747122,955.621826171875,903d185fccf839df
1497359747314,955.638671875,903d185fccf839df
1497359747483,955.641845703125,903d185fccf839df
1497359747664,955.65087890625,903d185fccf839df
1497359747844,955.65478515625,903d185fccf839df
1497359748023,955.645263671875,903d185fccf839df
1497359748207,955.64013671875,903d185fccf839df
1497359748401,955.6416015625,903d185fccf839df
1497359748563,955.633544921875,903d185fccf839df
1497359748743,955.6337890625,903d185fccf839df
1497359748924,955.63037109375,903d185fccf839df
1497359749103,955.616943359375,903d185fccf839df
1497359749283,955.60888671875,903d185fccf839df
1497359749464,955.615234375,903d185fccf839df
1497359749643,955.611328125,903d185fccf839df
1497359749823,955.61865234375,903d185fccf839df
1497359750006,955.624267578125,903d185fccf839df
1497359750184,955.623046875,903d185fccf839df
1497359750371,955.6298828125,903d185fccf839df
1497359750542,955.6298828125,903d185fccf839df
1497359750722,955.638916015625,903d185fccf839df
1497359750904,955.647705078125,903d185fccf839df
1497359751089,955.638671875,903d185fccf839df
1497359751265,955.633544921875,903d185fccf839df
1497359751443,955.627685546875,903d185fccf839df
1497359751624,955.63720703125,903d185fccf839df
1497359751803,955.634765625,903d185fccf839df
1497359751986,955.64892578125,903d185fccf839df
1497359752165,955.64697265625,903d185fccf839df
1497359752347,955.645751953125,903d185fccf839df
1497359752524,955.650146484375,903d185fccf839df
1497359752703,955.650390625,903d185fccf839df
1497359752884,955.657470703125,903d185fccf839df
1497359753065,955.66455078125,903d185fccf839df
1497359753243,955.6728515625,903d185fccf839df
1497359753426,955.6728515625,903d185fccf839df
1497359753604,955.671630859375,903d185fccf839df
1497359753783,955.67822265625,903d185fccf839df
1497359753964,955.670166015625,903d185fccf839df
1497359754143,955.66259765625,903d185fccf839df
1497359754345,955.668701171875,903d185fccf839df
1497359754503,955.647705078125,903d185fccf839df
1497359754683,955.637451171875,903d185fccf839df
1497359754863,955.63330078125,903d185fccf839df
1497359755043,955.623046875,903d185fccf839df
1497359755225,955.62890625,903d185fccf839df
1497359755407,955.636474609375,903d185fccf839df
1497359755587,955.6357421875,903d185fccf839df
1497359755767,955.6328125,903d185fccf839df
1497359755943,955.633544921875,903d185fccf839df
1497359756124,955.639404296875,903d185fccf839df
1497359756304,955.641845703125,903d185fccf839df
1497359756484,955.64794921875,903d185fccf839df
1497359756664,955.66259765625,903d185fccf839df
1497359756844,955.656005859375,903d185fccf839df
1497359757023,955.66357421875,903d185fccf839df
1497359757204,955.668212890625,903d185fccf839df
1497359757384,955.6669921875,903d185fccf839df
1497359757564,955.675048828125,903d185fccf839df
1497359757743,955.685546875,903d185fccf839df
1497359757924,955.68798828125,903d185fccf839df
1497359758104,955.6796875,903d185fccf839df
1497359758286,955.67626953125,903d185fccf839df
1497359758464,955.679931640625,903d185fccf839df
1497359758645,955.685791015625,903d185fccf839df
1497359758824,955.68212890625,903d185fccf839df
1497359759004,955.68505859375,903d185fccf839df
1497359759183,955.664306640625,903d185fccf839df
1497359759363,955.65771484375,903d185fccf839df
1497359759544,955.659423828125,903d185fccf839df
1497359759723,955.661376953125,903d185fccf839df
1497359759903,955.65380859375,903d185fccf839df
1497359760085,955.659423828125,903d185fccf839df
1497359760268,955.6513671875,903d185fccf839df
1497359760446,955.66162109375,903d185fccf839df
1497359760632,955.65673828125,903d185fccf839df
1497359760813,955.665771484375,903d185fccf839df
1497359760983,955.672607421875,903d185fccf839df
1497359761165,955.67041015625,903d185fccf839df
1497359761345,955.65380859375,903d185fccf839df
1497359761524,955.65478515625,903d185fccf839df
1497359761705,955.649658203125,903d185fccf839df
1497359761887,955.656494140625,903d185fccf839df
1497359762063,955.6640625,903d185fccf839df
1497359762243,955.6640625,903d185fccf839df
1497359762423,955.663818359375,903d185fccf839df
1497359762603,955.673583984375,903d185fccf839df
1497359762783,955.681884765625,903d185fccf839df
1497359762975,955.685791015625,903d185fccf839df
1497359763145,955.68359375,903d185fccf839df
1497359763324,955.669921875,903d185fccf839df
1497359763504,955.661376953125,903d185fccf839df
1497359763696,955.662841796875,903d185fccf839df
1497359763864,955.67431640625,903d185fccf839df
1497359764045,955.666259765625,903d185fccf839df
1497359764228,955.650146484375,903d185fccf839df
1497359764403,955.6474609375,903d185fccf839df
1497359764584,955.65576171875,903d185fccf839df
1497359764768,955.657958984375,903d185fccf839df
1497359764944,955.66162109375,903d185fccf839df
1497359765123,955.6533203125,903d185fccf839df
1497359765310,955.642822265625,903d185fccf839df
1497359765484,955.652587890625,903d185fccf839df
1497359765666,955.64990234375,903d185fccf839df
1497359765845,955.6513671875,903d185fccf839df
1497359766023,955.65087890625,903d185fccf839df
1497359766206,955.646240234375,903d185fccf839df
1497359766398,955.658203125,903d185fccf839df
1497359766563,955.66259765625,903d185fccf839df
1497359766743,955.6689453125,903d185fccf839df
1497359766925,955.670654296875,903d185fccf839df
1497359767104,955.6728515625,903d185fccf839df
1497359767283,955.67724609375,903d185fccf839df
1497359767466,955.669677734375,903d185fccf839df
1497359767645,955.670654296875,903d185fccf839df
1497359767824,955.6796875,903d185fccf839df
1497359768006,955.65966796875,903d185fccf839df
1497359768187,955.65380859375,903d185fccf839df
1497359768363,955.642578125,903d185fccf839df
1497359768546,955.648193359375,903d185fccf839df
1497359768725,955.650390625,903d185fccf839df
1497359768905,955.641845703125,903d185fccf839df
1497359769085,955.632568359375,903d185fccf839df
1497359769280,955.635009765625,903d185fccf839df
1497359769443,955.626953125,903d185fccf839df
1497359769624,955.644287109375,903d185fccf839df
1497359769809,955.65185546875,903d185fccf839df
1497359769984,955.65234375,903d185fccf839df
1497359770165,955.6494140625,903d185fccf839df
1497359770346,955.653076171875,903d185fccf839df
1497359770530,955.665771484375,903d185fccf839df
1497359770703,955.686767578125,903d185fccf839df
1497359770887,955.69384765625,903d185fccf839df
1497359771064,955.688720703125,903d185fccf839df
1497359771244,955.68408203125,903d185fccf839df
1497359771433,955.696533203125,903d185fccf839df
1497359771610,955.701904296875,903d185fccf839df
1497359771784,955.69775390625,903d185fccf839df
1497359771964,955.699462890625,903d185fccf839df
1497359772143,955.69482421875,903d185fccf839df
1497359772330,955.686279296875,903d185fccf839df
1497359772504,955.690673828125,903d185fccf839df
1497359772690,955.683349609375,903d185fccf839df
1497359772864,955.668701171875,903d185fccf839df
1497359773045,955.672119140625,903d185fccf839df
1497359773225,955.6689453125,903d185fccf839df
1497359773411,955.66015625,903d185fccf839df
1497359773584,955.663818359375,903d185fccf839df
1497359773767,955.656005859375,903d185fccf839df
1497359773946,955.660400390625,903d185fccf839df
1497359774124,955.67236328125,903d185fccf839df
1497359774311,955.673095703125,903d185fccf839df
1497359774485,955.67431640625,903d185fccf839df
1497359774665,955.6904296875,903d185fccf839df
1497359774846,955.69189453125,903d185fccf839df
1497359775024,955.699462890625,903d185fccf839df
1497359775204,955.709716796875,903d185fccf839df
1497359775386,955.702880859375,903d185fccf839df
1497359775564,955.708984375,903d185fccf839df
1497359775744,955.701171875,903d185fccf839df
1497359775923,955.704345703125,903d185fccf839df
1497359776104,955.6865234375,903d185fccf839df
1497359776293,955.694091796875,903d185fccf839df
1497359776464,955.68994140625,903d185fccf839df
1497359776644,955.6943359375,903d185fccf839df
1497359776824,955.70263671875,903d185fccf839df
1497359777004,955.685546875,903d185fccf839df
1497359777190,955.686279296875,903d185fccf839df
1497359777364,955.681640625,903d185fccf839df
1497359777544,955.683837890625,903d185fccf839df
1497359777726,955.6943359375,903d185fccf839df
1497359777905,955.687255859375,903d185fccf839df
1497359778088,955.6904296875,903d185fccf839df
1497359778280,955.6943359375,903d185fccf839df
1497359778445,955.6904296875,903d185fccf839df
1497359778624,955.69384765625,903d185fccf839df
1497359778807,955.691162109375,903d185fccf839df
1497359778984,955.68603515625,903d185fccf839df
1497359779164,955.68701171875,903d185fccf839df
1497359779346,955.67919921875,903d185fccf839df
1497359779525,955.696044921875,903d185fccf839df
1497359779706,955.700439453125,903d185fccf839df
1497359779884,955.704345703125,903d185fccf839df
1497359780068,955.701416015625,903d185fccf839df
1497359780244,955.701171875,903d185fccf839df
1497359780424,955.708984375,903d185fccf839df
1497359780608,955.708251953125,903d185fccf839df
1497359780785,955.686279296875,903d185fccf839df
1497359780965,955.67041015625,903d185fccf839df
1497359781145,955.66259765625,903d185fccf839df
1497359781336,955.656982421875,903d185fccf839df
1497359781504,955.654052734375,903d185fccf839df
1497359781697,955.650634765625,903d185fccf839df
1497359781865,955.65283203125,903d185fccf839df
1497359782046,955.661865234375,903d185fccf839df
1497359782226,955.666015625,903d185fccf839df
1497359782404,955.6787109375,903d185fccf839df
1497359782585,955.686279296875,903d185fccf839df
1497359782766,955.6875,903d185fccf839df
1497359782945,955.683837890625,903d185fccf839df
1497359783124,955.66845703125,903d185fccf839df
1497359783306,955.67041015625,903d185fccf839df
1497359783491,955.663818359375,903d185fccf839df
1497359783666,955.66796875,903d185fccf839df
1497359783845,955.652587890625,903d185fccf839df
1497359784025,955.642822265625,903d185fccf839df
1497359784209,955.64208984375,903d185fccf839df
1497359784384,955.640869140625,903d185fccf839df
1497359784570,955.628173828125,903d185fccf839df
1497359784745,955.63720703125,903d185fccf839df
1497359784925,955.62841796875,903d185fccf839df
1497359785105,955.63232421875,903d185fccf839df
1497359785290,955.638427734375,903d185fccf839df
1497359785464,955.632568359375,903d185fccf839df
1497359785646,955.631591796875,903d185fccf839df
1497359785824,955.636474609375,903d185fccf839df
1497359786009,955.6484375,903d185fccf839df
1497359786184,955.647216796875,903d185fccf839df
1497359786371,955.63525390625,903d185fccf839df
1497359786545,955.640625,903d185fccf839df
1497359786908,955.663818359375,903d185fccf839df
1497359787084,955.669921875,903d185fccf839df
1497359787264,955.662353515625,903d185fccf839df
1497359787446,955.662353515625,903d185fccf839df
1497359787626,955.6708984375,903d185fccf839df
1497359787805,955.68603515625,903d185fccf839df
1497359787987,955.689453125,903d185fccf839df
1497359788171,955.70361328125,903d185fccf839df
1497359788344,955.708251953125,903d185fccf839df
1497359788525,955.71240234375,903d185fccf839df
1497359788704,955.717529296875,903d185fccf839df
1497359788889,955.725341796875,903d185fccf839df
1497359789070,955.7333984375,903d185fccf839df
1497359789244,955.732177734375,903d185fccf839df
1497359789427,955.71923828125,903d185fccf839df
1497359789605,955.71337890625,903d185fccf839df
1497359789791,955.7158203125,903d185fccf839df
1497359789966,955.703857421875,903d185fccf839df
1497359790145,955.69140625,903d185fccf839df
1497359790326,955.676025390625,903d185fccf839df
1497359790505,955.664794921875,903d185fccf839df
1497359790686,955.656494140625,903d185fccf839df
1497359790874,955.6552734375,903d185fccf839df
1497359791044,955.645751953125,903d185fccf839df
1497359791225,955.635009765625,903d185fccf839df
1497359791407,955.64306640625,903d185fccf839df
1497359791584,955.651123046875,903d185fccf839df
1497359791765,955.655029296875,903d185fccf839df
1497359791945,955.64697265625,903d185fccf839df
1497359792125,955.65234375,903d185fccf839df
1497359792307,955.652587890625,903d185fccf839df
1497359792492,955.658447265625,903d185fccf839df
1497359792664,955.65966796875,903d185fccf839df
1497359792844,955.6591796875,903d185fccf839df
1497359793024,955.659912109375,903d185fccf839df
1497359793204,955.66259765625,903d185fccf839df
1497359793384,955.66748046875,903d185fccf839df
1497359793570,955.67724609375,903d185fccf839df
1497359793748,955.67578125,903d185fccf839df
1497359793926,955.674560546875,903d185fccf839df
1497359794105,955.679443359375,903d185fccf839df
1497359794291,955.677490234375,903d185fccf839df
1497359794464,955.67919921875,903d185fccf839df
1497359794648,955.664306640625,903d185fccf839df
1497359794826,955.66064453125,903d185fccf839df
1497359795005,955.66015625,903d185fccf839df
1497359795185,955.660888671875,903d185fccf839df
1497359795368,955.66552734375,903d185fccf839df
1497359795545,955.66259765625,903d185fccf839df
1497359795724,955.664794921875,903d185fccf839df
1497359795912,955.675537109375,903d185fccf839df
1497359796084,955.680908203125,903d185fccf839df
1497359796264,955.668212890625,903d185fccf839df
1497359796446,955.6640625,903d185fccf839df
1497359796624,955.657470703125,903d185fccf839df
1497359796810,955.661376953125,903d185fccf839df
1497359796984,955.660888671875,903d185fccf839df
1497359797165,955.6708984375,903d185fccf839df
1497359797346,955.671875,903d185fccf839df
1497359797525,955.67724609375,903d185fccf839df
1497359797709,955.678955078125,903d185fccf839df
1497359797886,955.673583984375,903d185fccf839df
1497359798065,955.67333984375,903d185fccf839df
1497359798244,955.679931640625,903d185fccf839df
1497359798426,955.67529296875,903d185fccf839df
1497359798605,955.664794921875,903d185fccf839df
1497359798789,955.67822265625,903d185fccf839df
1497359798967,955.67529296875,903d185fccf839df
1497359799144,955.683837890625,903d185fccf839df
1497359799330,955.693603515625,903d185fccf839df
1497359799505,955.697265625,903d185fccf839df
1497359799686,955.691650390625,903d185fccf839df
1497359799866,955.693603515625,903d185fccf839df
1497359800045,955.692626953125,903d185fccf839df
1497359800226,955.70068359375,903d185fccf839df
1497359800410,955.717041015625,903d185fccf839df
1497359800586,955.692626953125,903d185fccf839df
1497359800766,955.687255859375,903d185fccf839df
1497359800946,955.6904296875,903d185fccf839df
1497359801127,955.697265625,903d185fccf839df
1497359801308,955.70068359375,903d185fccf839df
1497359801493,955.696044921875,903d185fccf839df
1497359801666,955.692626953125,903d185fccf839df
1497359801845,955.6923828125,903d185fccf839df
1497359802028,955.697021484375,903d185fccf839df
1497359802204,955.702880859375,903d185fccf839df
1497359802393,955.698486328125,903d185fccf839df
1497359802567,955.6904296875,903d185fccf839df
1497359802745,955.6875,903d185fccf839df
1497359802924,955.66357421875,903d185fccf839df
1497359803104,955.6572265625,903d185fccf839df
1497359803287,955.654541015625,903d185fccf839df
1497359803467,955.645263671875,903d185fccf839df
1497359803645,955.6533203125,903d185fccf839df
1497359803828,955.6640625,903d185fccf839df
1497359804006,955.653076171875,903d185fccf839df
1497359804186,955.653076171875,903d185fccf839df
1497359804371,955.665283203125,903d185fccf839df
1497359804548,955.6611328125,903d185fccf839df
1497359804725,955.66357421875,903d185fccf839df
1497359804909,955.652587890625,903d185fccf839df
1497359805085,955.634521484375,903d185fccf839df
1497359805266,955.64306640625,903d185fccf839df
1497359805448,955.646484375,903d185fccf839df
1497359805625,955.64306640625,903d185fccf839df
1497359805814,955.654541015625,903d185fccf839df
1497359805990,955.66015625,903d185fccf839df
1497359806170,955.64990234375,903d185fccf839df
1497359806346,955.654052734375,903d185fccf839df
1497359806526,955.651123046875,903d185fccf839df
1497359806705,955.6474609375,903d185fccf839df
1497359806886,955.637451171875,903d185fccf839df
1497359807070,955.635498046875,903d185fccf839df
1497359807245,955.61181640625,903d185fccf839df
1497359807426,955.614990234375,903d185fccf839df
1497359807605,955.62451171875,903d185fccf839df
1497359807790,955.625244140625,903d185fccf839df
1497359807965,955.6171875,903d185fccf839df
1497359808149,955.62548828125,903d185fccf839df
1497359808335,955.638671875,903d185fccf839df
1497359808510,955.63623046875,903d185fccf839df
1497359808685,955.639892578125,903d185fccf839df
1497359808870,955.64306640625,903d185fccf839df
1497359809045,955.635498046875,903d185fccf839df
1497359809225,955.640380859375,903d185fccf839df
1497359809407,955.624267578125,903d185fccf839df
1497359809588,955.61767578125,903d185fccf839df
1497359809767,955.603515625,903d185fccf839df
1497359809947,955.60595703125,903d185fccf839df
1497359810126,955.5986328125,903d185fccf839df
1497359810306,955.57958984375,903d185fccf839df
1497359810488,955.571533203125,903d185fccf839df
1497359810665,955.5771484375,903d185fccf839df
1497359810845,955.56884765625,903d185fccf839df
1497359811027,955.571533203125,903d185fccf839df
1497359811205,955.589111328125,903d185fccf839df
1497359811388,955.58251953125,903d185fccf839df
1497359811565,955.5927734375,903d185fccf839df
1497359811746,955.603271484375,903d185fccf839df
1497359811925,955.6103515625,903d185fccf839df
1497359812110,955.609375,903d185fccf839df
1497359812295,955.60107421875,903d185fccf839df
1497359812465,955.58642578125,903d185fccf839df
1497359812650,955.57958984375,903d185fccf839df
1497359812826,955.577392578125,903d185fccf839df
1497359813005,955.567626953125,903d185fccf839df
1497359813189,955.56396484375,903d185fccf839df
1497359813367,955.57373046875,903d185fccf839df
1497359813556,955.57958984375,903d185fccf839df
1497359813725,955.591552734375,903d185fccf839df
1497359813914,955.59521484375,903d185fccf839df
1497359814093,955.590576171875,903d185fccf839df
1497359814280,955.593505859375,903d185fccf839df
1497359814452,955.588134765625,903d185fccf839df
1497359814626,955.575439453125,903d185fccf839df
1497359814809,955.572509765625,903d185fccf839df
1497359814987,955.57373046875,903d185fccf839df
1497359815165,955.5732421875,903d185fccf839df
1497359815345,955.576416015625,903d185fccf839df
1497359815525,955.579833984375,903d185fccf839df
1497359815706,955.586669921875,903d185fccf839df
1497359815885,955.58984375,903d185fccf839df
1497359816069,955.592529296875,903d185fccf839df
1497359816246,955.59326171875,903d185fccf839df
1497359816425,955.59716796875,903d185fccf839df
1497359816606,955.702880859375,903d185fccf839df
1497359816793,955.595703125,903d185fccf839df
1497359816971,955.604736328125,903d185fccf839df
1497359817146,955.60009765625,903d185fccf839df
1497359817327,955.606201171875,903d185fccf839df
1497359817508,955.59912109375,903d185fccf839df
1497359817685,955.604736328125,903d185fccf839df
1497359817867,955.605224609375,903d185fccf839df
1497359818047,955.6181640625,903d185fccf839df
1497359818232,955.62060546875,903d185fccf839df
1497359818407,955.626708984375,903d185fccf839df
1497359818589,955.6142578125,903d185fccf839df
1497359818765,955.6279296875,903d185fccf839df
1497359818947,955.646240234375,903d185fccf839df
1497359819125,955.64794921875,903d185fccf839df
1497359819313,955.644775390625,903d185fccf839df
1497359819490,955.637939453125,903d185fccf839df
1497359819669,955.641357421875,903d185fccf839df
1497359819847,955.644287109375,903d185fccf839df
1497359820026,955.643798828125,903d185fccf839df
1497359820208,955.632568359375,903d185fccf839df
1497359820393,955.6455078125,903d185fccf839df
1497359820572,955.62353515625,903d185fccf839df
1497359820745,955.61572265625,903d185fccf839df
1497359820926,955.62060546875,903d185fccf839df
1497359821106,955.62109375,903d185fccf839df
1497359821285,955.628662109375,903d185fccf839df
1497359821468,955.626220703125,903d185fccf839df
1497359821645,955.604248046875,903d185fccf839df
1497359821836,955.6123046875,903d185fccf839df
1497359822010,955.621826171875,903d185fccf839df
1497359822185,955.6201171875,903d185fccf839df
1497359822372,955.60986328125,903d185fccf839df
1497359822558,955.603759765625,903d185fccf839df
1497359822730,955.612548828125,903d185fccf839df
1497359822910,955.62060546875,903d185fccf839df
1497359823088,955.6259765625,903d185fccf839df
1497359823267,955.62646484375,903d185fccf839df
1497359823449,955.628662109375,903d185fccf839df
1497359823625,955.640869140625,903d185fccf839df
1497359823807,955.64501953125,903d185fccf839df
1497359823992,955.6416015625,903d185fccf839df
1497359824169,955.64453125,903d185fccf839df
1497359824346,955.63916015625,903d185fccf839df
1497359824527,955.632080078125,903d185fccf839df
1497359824706,955.616455078125,903d185fccf839df
1497359824888,955.6162109375,903d185fccf839df
1497359825069,955.606689453125,903d185fccf839df
1497359825246,955.604736328125,903d185fccf839df
1497359825425,955.61083984375,903d185fccf839df
1497359825611,955.60302734375,903d185fccf839df
1497359825788,955.607177734375,903d185fccf839df
1497359825967,955.6123046875,903d185fccf839df
1497359826147,955.62548828125,903d185fccf839df
1497359826331,955.622314453125,903d185fccf839df
1497359826506,955.60888671875,903d185fccf839df
1497359826688,955.600341796875,903d185fccf839df
1497359826868,955.590087890625,903d185fccf839df
1497359827046,955.5888671875,903d185fccf839df
1497359827226,955.581787109375,903d185fccf839df
1497359827410,955.57421875,903d185fccf839df
1497359827587,955.568603515625,903d185fccf839df
1497359827768,955.566650390625,903d185fccf839df
1497359827948,955.566650390625,903d185fccf839df
1497359828126,955.57275390625,903d185fccf839df
1497359828309,955.578369140625,903d185fccf839df
1497359828489,955.583740234375,903d185fccf839df
1497359828666,955.5732421875,903d185fccf839df
1497359828846,955.57763671875,903d185fccf839df
1497359829027,955.583740234375,903d185fccf839df
1497359829206,955.59423828125,903d185fccf839df
1497359829387,955.59130859375,903d185fccf839df
1497359829567,955.58544921875,903d185fccf839df
1497359829746,955.591796875,903d185fccf839df
1497359829926,955.600830078125,903d185fccf839df
1497359830109,955.59765625,903d185fccf839df
1497359830291,955.60498046875,903d185fccf839df
1497359830470,955.603271484375,903d185fccf839df
1497359830648,955.598388671875,903d185fccf839df
1497359830828,955.595703125,903d185fccf839df
1497359831006,955.591552734375,903d185fccf839df
1497359831187,955.583984375,903d185fccf839df
1497359831367,955.58935546875,903d185fccf839df
1497359831546,955.587646484375,903d185fccf839df
1497359831727,955.59228515625,903d185fccf839df
1497359831906,955.591552734375,903d185fccf839df
1497359832087,955.59619140625,903d185fccf839df
1497359832270,955.598876953125,903d185fccf839df
1497359832446,955.593505859375,903d185fccf839df
1497359832626,955.58642578125,903d185fccf839df
1497359832808,955.579833984375,903d185fccf839df
1497359832990,955.58251953125,903d185fccf839df
1497359833166,955.5791015625,903d185fccf839df
1497359833347,955.57763671875,903d185fccf839df
1497359833526,955.579833984375,903d185fccf839df
1497359833711,955.580078125,903d185fccf839df
1497359833894,955.58935546875,903d185fccf839df
1497359834067,955.589111328125,903d185fccf839df
1497359834247,955.583984375,903d185fccf839df
1497359834426,955.584228515625,903d185fccf839df
1497359834606,955.5810546875,903d185fccf839df
1497359834787,955.568603515625,903d185fccf839df
1497359834966,955.558349609375,903d185fccf839df
1497359835146,955.565185546875,903d185fccf839df
1497359835325,955.55712890625,903d185fccf839df
1497359835507,955.5595703125,903d185fccf839df
1497359835687,955.552734375,903d185fccf839df
1497359835867,955.547119140625,903d185fccf839df
1497359836046,955.5537109375,903d185fccf839df
1497359836226,955.561279296875,903d185fccf839df
1497359836411,955.549560546875,903d185fccf839df
1497359836586,955.553955078125,903d185fccf839df
1497359836768,955.535400390625,903d185fccf839df
1497359836949,955.549072265625,903d185fccf839df
1497359837127,955.564208984375,903d185fccf839df
1497359837311,955.5546875,903d185fccf839df
1497359837488,955.560302734375,903d185fccf839df
1497359837666,955.55224609375,903d185fccf839df
1497359837846,955.55517578125,903d185fccf839df
1497359838030,955.574462890625,903d185fccf839df
1497359838214,955.569580078125,903d185fccf839df
1497359838386,955.559814453125,903d185fccf839df
1497359838566,955.558349609375,903d185fccf839df
1497359838746,955.565185546875,903d185fccf839df
1497359838928,955.56396484375,903d185fccf839df
1497359839107,955.569091796875,903d185fccf839df
1497359839291,955.572021484375,903d185fccf839df
1497359839468,955.56201171875,903d185fccf839df
1497359839647,955.5712890625,903d185fccf839df
1497359839827,955.57080078125,903d185fccf839df
