timestamp, signal strength, UUID 
1497359798611,-87,,903d185fccf839df
1497359798719,-87,,903d185fccf839df
1497359798817,-87,,903d185fccf839df
1497359798912,-87,,903d185fccf839df
1497359799008,-87,,903d185fccf839df
1497359799124,-87,,903d185fccf839df
1497359799213,-87,,903d185fccf839df
1497359799305,-87,,903d185fccf839df
1497359799419,-87,,903d185fccf839df
1497359799512,-87,,903d185fccf839df
1497359799618,-87,,903d185fccf839df
1497359799738,-87,,903d185fccf839df
1497359799816,-87,,903d185fccf839df
1497359799907,-87,,903d185fccf839df
1497359800013,-87,,903d185fccf839df
1497359800118,-87,,903d185fccf839df
1497359800226,-87,,903d185fccf839df
1497359800337,-87,,903d185fccf839df
1497359800412,-87,,903d185fccf839df
1497359800513,-87,,903d185fccf839df
1497359800619,-87,,903d185fccf839df
1497359800717,-87,,903d185fccf839df
1497359800802,-87,,903d185fccf839df
1497359800915,-87,,903d185fccf839df
1497359801008,-87,,903d185fccf839df
1497359801107,-87,,903d185fccf839df
1497359801243,-87,,903d185fccf839df
1497359801309,-87,,903d185fccf839df
1497359801413,-87,,903d185fccf839df
1497359801528,-87,,903d185fccf839df
1497359801623,-87,,903d185fccf839df
1497359801721,-87,,903d185fccf839df
1497359801826,-87,,903d185fccf839df
1497359801906,-87,,903d185fccf839df
1497359802010,-87,,903d185fccf839df
1497359802114,-87,,903d185fccf839df
1497359802206,-87,,903d185fccf839df
1497359802317,-87,,903d185fccf839df
1497359802412,-87,,903d185fccf839df
1497359802509,-87,,903d185fccf839df
1497359802608,-87,,903d185fccf839df
1497359802735,-87,,903d185fccf839df
1497359802805,-87,,903d185fccf839df
1497359802902,-87,,903d185fccf839df
1497359803013,-87,,903d185fccf839df
1497359803099,-87,,903d185fccf839df
1497359803205,-87,,903d185fccf839df
1497359803319,-87,,903d185fccf839df
1497359803407,-87,,903d185fccf839df
1497359803512,-87,,903d185fccf839df
1497359803617,-87,,903d185fccf839df
1497359803730,-87,,903d185fccf839df
1497359803807,-87,,903d185fccf839df
1497359803916,-87,,903d185fccf839df
1497359804003,-87,,903d185fccf839df
1497359804119,-87,,903d185fccf839df
1497359804238,-87,,903d185fccf839df
1497359804318,-87,,903d185fccf839df
1497359804407,-87,,903d185fccf839df
1497359804518,-87,,903d185fccf839df
1497359804611,-87,,903d185fccf839df
1497359804721,-87,,903d185fccf839df
1497359804834,-87,,903d185fccf839df
1497359804911,-87,,903d185fccf839df
1497359805010,-87,,903d185fccf839df
1497359805119,-87,,903d185fccf839df
1497359805209,-87,,903d185fccf839df
1497359805311,-87,,903d185fccf839df
1497359805419,-87,,903d185fccf839df
1497359805502,-87,,903d185fccf839df
1497359805604,-87,,903d185fccf839df
1497359805747,-87,,903d185fccf839df
1497359805805,-87,,903d185fccf839df
1497359805903,-87,,903d185fccf839df
1497359806019,-87,,903d185fccf839df
1497359806114,-87,,903d185fccf839df
1497359806210,-87,,903d185fccf839df
1497359806314,-87,,903d185fccf839df
1497359806405,-87,,903d185fccf839df
1497359806530,-87,,903d185fccf839df
1497359806616,-87,,903d185fccf839df
1497359806718,-87,,903d185fccf839df
1497359806813,-87,,903d185fccf839df
1497359806913,-87,,903d185fccf839df
1497359807008,-87,,903d185fccf839df
1497359807104,-87,,903d185fccf839df
1497359807240,-87,,903d185fccf839df
1497359807318,-87,,903d185fccf839df
1497359807427,-87,,903d185fccf839df
1497359807525,-87,,903d185fccf839df
1497359807606,-87,,903d185fccf839df
1497359807713,-87,,903d185fccf839df
1497359807828,-87,,903d185fccf839df
1497359807930,-87,,903d185fccf839df
1497359808004,-87,,903d185fccf839df
1497359808121,-87,,903d185fccf839df
1497359808223,-87,,903d185fccf839df
1497359808332,-87,,903d185fccf839df
1497359808420,-87,,903d185fccf839df
1497359808509,-87,,903d185fccf839df
1497359808605,-87,,903d185fccf839df
1497359808736,-87,,903d185fccf839df
1497359808807,-87,,903d185fccf839df
1497359808904,-87,,903d185fccf839df
1497359809015,-87,,903d185fccf839df
1497359809113,-87,,903d185fccf839df
1497359809210,-87,,903d185fccf839df
1497359809316,-87,,903d185fccf839df
1497359809407,-87,,903d185fccf839df
1497359809507,-87,,903d185fccf839df
1497359809620,-87,,903d185fccf839df
1497359809715,-87,,903d185fccf839df
1497359809809,-87,,903d185fccf839df
1497359809929,-87,,903d185fccf839df
1497359810014,-87,,903d185fccf839df
1497359810114,-87,,903d185fccf839df
1497359810292,-87,,903d185fccf839df
1497359810341,-87,,903d185fccf839df
1497359810413,-87,,903d185fccf839df
1497359810522,-87,,903d185fccf839df
1497359810606,-87,,903d185fccf839df
1497359810733,-87,,903d185fccf839df
1497359810819,-87,,903d185fccf839df
1497359810918,-87,,903d185fccf839df
1497359811009,-87,,903d185fccf839df
1497359811114,-87,,903d185fccf839df
1497359811209,-87,,903d185fccf839df
1497359811315,-87,,903d185fccf839df
1497359811438,-87,,903d185fccf839df
1497359811562,-87,,903d185fccf839df
1497359811692,-87,,903d185fccf839df
1497359811789,-87,,903d185fccf839df
1497359811912,-87,,903d185fccf839df
1497359812015,-87,,903d185fccf839df
1497359812108,-87,,903d185fccf839df
1497359812214,-87,,903d185fccf839df
1497359812328,-87,,903d185fccf839df
1497359812421,-87,,903d185fccf839df
1497359812521,-87,,903d185fccf839df
1497359812615,-87,,903d185fccf839df
1497359812716,-87,,903d185fccf839df
1497359812807,-87,,903d185fccf839df
1497359812921,-87,,903d185fccf839df
1497359813003,-87,,903d185fccf839df
1497359813110,-87,,903d185fccf839df
1497359813242,-87,,903d185fccf839df
1497359813316,-87,,903d185fccf839df
1497359813406,-87,,903d185fccf839df
1497359813517,-87,,903d185fccf839df
1497359813605,-87,,903d185fccf839df
1497359813722,-87,,903d185fccf839df
1497359813817,-87,,903d185fccf839df
1497359813914,-87,,903d185fccf839df
1497359814012,-87,,903d185fccf839df
1497359814125,-87,,903d185fccf839df
1497359814214,-87,,903d185fccf839df
1497359814362,-87,,903d185fccf839df
1497359814489,-87,,903d185fccf839df
1497359814520,-87,,903d185fccf839df
1497359814601,-87,,903d185fccf839df
1497359814758,-87,,903d185fccf839df
1497359814816,-87,,903d185fccf839df
1497359814914,-87,,903d185fccf839df
1497359815017,-87,,903d185fccf839df
1497359815111,-87,,903d185fccf839df
1497359815214,-87,,903d185fccf839df
1497359815312,-87,,903d185fccf839df
1497359815416,-87,,903d185fccf839df
1497359815513,-87,,903d185fccf839df
1497359815621,-87,,903d185fccf839df
1497359815719,-87,,903d185fccf839df
1497359815810,-87,,903d185fccf839df
1497359815935,-87,,903d185fccf839df
1497359816006,-87,,903d185fccf839df
1497359816118,-87,,903d185fccf839df
1497359816244,-87,,903d185fccf839df
1497359816309,-87,,903d185fccf839df
1497359816414,-87,,903d185fccf839df
1497359816506,-87,,903d185fccf839df
1497359816609,-87,,903d185fccf839df
1497359816707,-87,,903d185fccf839df
1497359816831,-87,,903d185fccf839df
1497359816906,-87,,903d185fccf839df
1497359817011,-87,,903d185fccf839df
1497359817120,-87,,903d185fccf839df
1497359817206,-87,,903d185fccf839df
1497359817313,-87,,903d185fccf839df
1497359817428,-87,,903d185fccf839df
1497359817507,-87,,903d185fccf839df
1497359817607,-87,,903d185fccf839df
1497359817739,-87,,903d185fccf839df
1497359817808,-87,,903d185fccf839df
1497359817904,-87,,903d185fccf839df
1497359818021,-87,,903d185fccf839df
1497359818111,-87,,903d185fccf839df
1497359818216,-87,,903d185fccf839df
1497359818315,-87,,903d185fccf839df
1497359818416,-87,,903d185fccf839df
1497359818507,-87,,903d185fccf839df
1497359818625,-87,,903d185fccf839df
1497359818715,-87,,903d185fccf839df
1497359818803,-87,,903d185fccf839df
1497359818916,-87,,903d185fccf839df
1497359819009,-87,,903d185fccf839df
1497359819101,-87,,903d185fccf839df
1497359819241,-87,,903d185fccf839df
1497359819307,-87,,903d185fccf839df
1497359819409,-87,,903d185fccf839df
1497359819510,-87,,903d185fccf839df
1497359819615,-87,,903d185fccf839df
1497359819718,-87,,903d185fccf839df
1497359819814,-87,,903d185fccf839df
1497359819904,-87,,903d185fccf839df
1497359820021,-87,,903d185fccf839df
1497359820133,-87,,903d185fccf839df
1497359820235,-87,,903d185fccf839df
1497359820314,-87,,903d185fccf839df
1497359820426,-87,,903d185fccf839df
1497359820507,-87,,903d185fccf839df
1497359820618,-87,,903d185fccf839df
1497359820747,-87,,903d185fccf839df
1497359820813,-87,,903d185fccf839df
1497359820909,-87,,903d185fccf839df
1497359821027,-87,,903d185fccf839df
1497359821117,-87,,903d185fccf839df
1497359821204,-87,,903d185fccf839df
1497359821319,-87,,903d185fccf839df
1497359821411,-87,,903d185fccf839df
1497359821506,-87,,903d185fccf839df
1497359821621,-87,,903d185fccf839df
1497359821730,-87,,903d185fccf839df
1497359821811,-87,,903d185fccf839df
1497359821926,-87,,903d185fccf839df
1497359822012,-87,,903d185fccf839df
1497359822119,-87,,903d185fccf839df
1497359822306,-87,,903d185fccf839df
1497359822419,-87,,903d185fccf839df
1497359822525,-87,,903d185fccf839df
1497359822612,-87,,903d185fccf839df
1497359822715,-87,,903d185fccf839df
1497359822824,-87,,903d185fccf839df
1497359822912,-87,,903d185fccf839df
1497359823012,-87,,903d185fccf839df
1497359823113,-87,,903d185fccf839df
1497359823207,-87,,903d185fccf839df
1497359823310,-87,,903d185fccf839df
1497359823428,-87,,903d185fccf839df
1497359823508,-87,,903d185fccf839df
1497359823612,-87,,903d185fccf839df
1497359823747,-87,,903d185fccf839df
1497359823811,-87,,903d185fccf839df
1497359823905,-87,,903d185fccf839df
1497359824012,-87,,903d185fccf839df
1497359824110,-87,,903d185fccf839df
1497359824220,-87,,903d185fccf839df
1497359824331,-87,,903d185fccf839df
1497359824418,-87,,903d185fccf839df
1497359824508,-87,,903d185fccf839df
1497359824615,-87,,903d185fccf839df
1497359824715,-87,,903d185fccf839df
1497359824806,-87,,903d185fccf839df
1497359824921,-87,,903d185fccf839df
1497359825013,-87,,903d185fccf839df
1497359825110,-87,,903d185fccf839df
1497359825238,-87,,903d185fccf839df
1497359825322,-87,,903d185fccf839df
1497359825411,-87,,903d185fccf839df
1497359825520,-87,,903d185fccf839df
1497359825610,-87,,903d185fccf839df
1497359825704,-87,,903d185fccf839df
1497359825810,-87,,903d185fccf839df
1497359825912,-87,,903d185fccf839df
1497359826012,-87,,903d185fccf839df
1497359826116,-87,,903d185fccf839df
1497359826208,-87,,903d185fccf839df
1497359826328,-87,,903d185fccf839df
1497359826430,-87,,903d185fccf839df
1497359826511,-87,,903d185fccf839df
1497359826603,-87,,903d185fccf839df
1497359826750,-87,,903d185fccf839df
1497359826803,-87,,903d185fccf839df
1497359826907,-87,,903d185fccf839df
1497359827019,-87,,903d185fccf839df
1497359827118,-87,,903d185fccf839df
1497359827207,-87,,903d185fccf839df
1497359827320,-87,,903d185fccf839df
1497359827414,-87,,903d185fccf839df
1497359827509,-87,,903d185fccf839df
1497359827618,-87,,903d185fccf839df
1497359827721,-87,,903d185fccf839df
1497359827807,-87,,903d185fccf839df
1497359827920,-87,,903d185fccf839df
1497359828007,-87,,903d185fccf839df
1497359828109,-87,,903d185fccf839df
1497359828237,-87,,903d185fccf839df
1497359828312,-87,,903d185fccf839df
1497359828403,-87,,903d185fccf839df
1497359828522,-87,,903d185fccf839df
1497359828607,-87,,903d185fccf839df
1497359828721,-87,,903d185fccf839df
1497359828823,-87,,903d185fccf839df
1497359828911,-87,,903d185fccf839df
1497359829019,-87,,903d185fccf839df
1497359829120,-87,,903d185fccf839df
1497359829218,-87,,903d185fccf839df
1497359829327,-87,,903d185fccf839df
1497359829423,-87,,903d185fccf839df
1497359829511,-87,,903d185fccf839df
1497359829603,-87,,903d185fccf839df
1497359829742,-87,,903d185fccf839df
1497359829807,-87,,903d185fccf839df
1497359829908,-87,,903d185fccf839df
1497359830009,-87,,903d185fccf839df
1497359830111,-87,,903d185fccf839df
1497359830213,-87,,903d185fccf839df
1497359830326,-87,,903d185fccf839df
1497359830417,-87,,903d185fccf839df
1497359830506,-87,,903d185fccf839df
1497359830613,-87,,903d185fccf839df
1497359830707,-87,,903d185fccf839df
1497359830816,-87,,903d185fccf839df
1497359830918,-87,,903d185fccf839df
1497359831013,-87,,903d185fccf839df
1497359831105,-87,,903d185fccf839df
1497359831244,-87,,903d185fccf839df
1497359831314,-87,,903d185fccf839df
1497359831417,-87,,903d185fccf839df
1497359831524,-87,,903d185fccf839df
1497359831612,-87,,903d185fccf839df
1497359831709,-87,,903d185fccf839df
1497359831816,-87,,903d185fccf839df
1497359831918,-87,,903d185fccf839df
1497359832007,-87,,903d185fccf839df
1497359832119,-87,,903d185fccf839df
1497359832212,-87,,903d185fccf839df
1497359832310,-87,,903d185fccf839df
1497359832432,-87,,903d185fccf839df
1497359832513,-87,,903d185fccf839df
1497359832603,-87,,903d185fccf839df
1497359832786,-87,,903d185fccf839df
1497359832835,-87,,903d185fccf839df
1497359832912,-87,,903d185fccf839df
1497359833029,-87,,903d185fccf839df
1497359833109,-87,,903d185fccf839df
1497359833207,-87,,903d185fccf839df
1497359833332,-87,,903d185fccf839df
1497359833412,-87,,903d185fccf839df
1497359833511,-87,,903d185fccf839df
1497359833626,-87,,903d185fccf839df
1497359833720,-87,,903d185fccf839df
1497359833809,-87,,903d185fccf839df
1497359833931,-87,,903d185fccf839df
1497359834007,-87,,903d185fccf839df
1497359834110,-87,,903d185fccf839df
1497359834244,-87,,903d185fccf839df
1497359834323,-87,,903d185fccf839df
1497359834424,-87,,903d185fccf839df
1497359834528,-87,,903d185fccf839df
1497359834608,-87,,903d185fccf839df
1497359834712,-87,,903d185fccf839df
1497359834817,-87,,903d185fccf839df
1497359834920,-87,,903d185fccf839df
1497359835016,-87,,903d185fccf839df
1497359835120,-87,,903d185fccf839df
1497359835217,-87,,903d185fccf839df
1497359835317,-87,,903d185fccf839df
1497359835425,-87,,903d185fccf839df
1497359835513,-87,,903d185fccf839df
1497359835606,-87,,903d185fccf839df
1497359835740,-87,,903d185fccf839df
1497359835809,-87,,903d185fccf839df
1497359835905,-87,,903d185fccf839df
1497359836021,-87,,903d185fccf839df
1497359836128,-87,,903d185fccf839df
1497359836209,-87,,903d185fccf839df
1497359836334,-87,,903d185fccf839df
1497359836413,-87,,903d185fccf839df
1497359836507,-87,,903d185fccf839df
1497359836620,-87,,903d185fccf839df
1497359836714,-87,,903d185fccf839df
1497359836818,-87,,903d185fccf839df
1497359836924,-87,,903d185fccf839df
1497359837015,-87,,903d185fccf839df
1497359837111,-87,,903d185fccf839df
1497359837240,-87,,903d185fccf839df
1497359837317,-87,,903d185fccf839df
1497359837408,-87,,903d185fccf839df
1497359837514,-87,,903d185fccf839df
1497359837602,-87,,903d185fccf839df
1497359837707,-87,,903d185fccf839df
1497359837821,-87,,903d185fccf839df
1497359837906,-87,,903d185fccf839df
1497359838001,-87,,903d185fccf839df
1497359838116,-87,,903d185fccf839df
1497359838207,-87,,903d185fccf839df
1497359838319,-87,,903d185fccf839df
1497359838413,-87,,903d185fccf839df
1497359838517,-87,,903d185fccf839df
1497359838606,-87,,903d185fccf839df
1497359838754,-87,,903d185fccf839df
1497359838819,-87,,903d185fccf839df
1497359838910,-87,,903d185fccf839df
1497359839011,-87,,903d185fccf839df
1497359839110,-87,,903d185fccf839df
1497359839213,-87,,903d185fccf839df
1497359839333,-87,,903d185fccf839df
1497359839412,-87,,903d185fccf839df
1497359839507,-87,,903d185fccf839df
1497359839615,-87,,903d185fccf839df
1497359839712,-87,,903d185fccf839df
1497359839811,-87,,903d185fccf839df
1497359839928,-87,,903d185fccf839df
1497359840014,-87,,903d185fccf839df
1497359840120,-87,,903d185fccf839df
1497359840242,-87,,903d185fccf839df
1497359840320,-87,,903d185fccf839df
1497359840404,-87,,903d185fccf839df
1497359840517,-87,,903d185fccf839df
1497359840605,-87,,903d185fccf839df
1497359840713,-87,,903d185fccf839df
1497359840814,-87,,903d185fccf839df
1497359840912,-87,,903d185fccf839df
1497359841009,-87,,903d185fccf839df
1497359841118,-87,,903d185fccf839df
1497359841204,-87,,903d185fccf839df
1497359841304,-87,,903d185fccf839df
1497359841432,-87,,903d185fccf839df
1497359841507,-87,,903d185fccf839df
1497359841612,-87,,903d185fccf839df
1497359841740,-87,,903d185fccf839df
1497359841808,-87,,903d185fccf839df
1497359841977,-87,,903d185fccf839df
1497359842088,-87,,903d185fccf839df
1497359842164,-87,,903d185fccf839df
1497359842222,-87,,903d185fccf839df
1497359842315,-87,,903d185fccf839df
1497359842412,-87,,903d185fccf839df
1497359842514,-87,,903d185fccf839df
1497359842619,-87,,903d185fccf839df
1497359842722,-87,,903d185fccf839df
1497359842812,-87,,903d185fccf839df
1497359842929,-87,,903d185fccf839df
1497359843006,-87,,903d185fccf839df
1497359843106,-87,,903d185fccf839df
1497359843287,-87,,903d185fccf839df
1497359843317,-87,,903d185fccf839df
1497359843424,-87,,903d185fccf839df
1497359843531,-87,,903d185fccf839df
1497359843607,-87,,903d185fccf839df
1497359843713,-87,,903d185fccf839df
1497359843818,-87,,903d185fccf839df
1497359843915,-87,,903d185fccf839df
1497359844014,-87,,903d185fccf839df
1497359844116,-87,,903d185fccf839df
1497359844203,-87,,903d185fccf839df
1497359844309,-87,,903d185fccf839df
1497359844499,-87,,903d185fccf839df
1497359844540,-87,,903d185fccf839df
1497359844618,-87,,903d185fccf839df
1497359844761,-87,,903d185fccf839df
1497359844822,-87,,903d185fccf839df
1497359844904,-87,,903d185fccf839df
1497359845156,-87,,903d185fccf839df
1497359845210,-87,,903d185fccf839df
1497359845315,-87,,903d185fccf839df
1497359845407,-87,,903d185fccf839df
1497359845504,-87,,903d185fccf839df
1497359845599,-87,,903d185fccf839df
1497359845697,-87,,903d185fccf839df
1497359845811,-87,,903d185fccf839df
1497359845942,-87,,903d185fccf839df
1497359846025,-87,,903d185fccf839df
1497359846122,-87,,903d185fccf839df
1497359846241,-87,,903d185fccf839df
1497359846302,-87,,903d185fccf839df
1497359846404,-87,,903d185fccf839df
1497359846501,-87,,903d185fccf839df
1497359846600,-87,,903d185fccf839df
1497359846719,-87,,903d185fccf839df
1497359846807,-87,,903d185fccf839df
1497359846904,-87,,903d185fccf839df
1497359847000,-87,,903d185fccf839df
1497359847127,-87,,903d185fccf839df
1497359847211,-87,,903d185fccf839df
1497359847302,-87,,903d185fccf839df
1497359847406,-87,,903d185fccf839df
1497359847498,-87,,903d185fccf839df
1497359847604,-87,,903d185fccf839df
1497359847729,-87,,903d185fccf839df
1497359847808,-87,,903d185fccf839df
1497359847905,-87,,903d185fccf839df
1497359848012,-87,,903d185fccf839df
1497359848109,-87,,903d185fccf839df
1497359848203,-87,,903d185fccf839df
1497359848312,-87,,903d185fccf839df
1497359848399,-87,,903d185fccf839df
1497359848509,-87,,903d185fccf839df
1497359848613,-87,,903d185fccf839df
1497359848708,-87,,903d185fccf839df
1497359848802,-87,,903d185fccf839df
1497359848912,-87,,903d185fccf839df
1497359849006,-87,,903d185fccf839df
1497359849099,-87,,903d185fccf839df
1497359849231,-87,,903d185fccf839df
1497359849327,-87,,903d185fccf839df
1497359849523,-87,,903d185fccf839df
1497359849889,-101,,903d185fccf839df
1497359850261,-101,,903d185fccf839df
1497359850320,-101,,903d185fccf839df
1497359850421,-101,,903d185fccf839df
1497359850496,-101,,903d185fccf839df
1497359850600,-101,,903d185fccf839df
1497359850718,-101,,903d185fccf839df
1497359850785,-101,,903d185fccf839df
1497359850885,-101,,903d185fccf839df
1497359851022,-101,,903d185fccf839df
1497359851104,-101,,903d185fccf839df
1497359851207,-101,,903d185fccf839df
1497359851313,-101,,903d185fccf839df
1497359851410,-101,,903d185fccf839df
1497359851508,-101,,903d185fccf839df
1497359851635,-101,,903d185fccf839df
1497359851710,-101,,903d185fccf839df
1497359851803,-101,,903d185fccf839df
1497359851914,-101,,903d185fccf839df
1497359852001,-101,,903d185fccf839df
1497359852092,-101,,903d185fccf839df
1497359852216,-101,,903d185fccf839df
1497359852315,-101,,903d185fccf839df
1497359852514,-101,,903d185fccf839df
1497359853015,-105,,903d185fccf839df
1497359853357,-105,,903d185fccf839df
1497359853437,-105,,903d185fccf839df
1497359853523,-105,,903d185fccf839df
1497359853607,-105,,903d185fccf839df
1497359853761,-105,,903d185fccf839df
1497359853812,-105,,903d185fccf839df
1497359853937,-105,,903d185fccf839df
1497359854031,-105,,903d185fccf839df
1497359854112,-105,,903d185fccf839df
1497359854205,-105,,903d185fccf839df
1497359854322,-105,,903d185fccf839df
1497359854433,-105,,903d185fccf839df
1497359854519,-105,,903d185fccf839df
1497359854642,-105,,903d185fccf839df
1497359854727,-105,,903d185fccf839df
1497359854802,-105,,903d185fccf839df
1497359854920,-105,,903d185fccf839df
1497359855008,-105,,903d185fccf839df
1497359855109,-105,,903d185fccf839df
1497359855306,-105,,903d185fccf839df
1497359855407,-105,,903d185fccf839df
1497359855515,-105,,903d185fccf839df
1497359855604,-105,,903d185fccf839df
1497359855726,-105,,903d185fccf839df
1497359855813,-105,,903d185fccf839df
1497359855913,-105,,903d185fccf839df
1497359856009,-105,,903d185fccf839df
1497359856107,-105,,903d185fccf839df
1497359856203,-105,,903d185fccf839df
1497359856313,-105,,903d185fccf839df
1497359856409,-105,,903d185fccf839df
1497359856502,-105,,903d185fccf839df
1497359856604,-105,,903d185fccf839df
1497359856742,-105,,903d185fccf839df
1497359856812,-105,,903d185fccf839df
1497359856901,-105,,903d185fccf839df
1497359857008,-105,,903d185fccf839df
1497359857105,-105,,903d185fccf839df
1497359857205,-105,,903d185fccf839df
1497359857315,-105,,903d185fccf839df
1497359857404,-105,,903d185fccf839df
1497359857504,-105,,903d185fccf839df
1497359857609,-105,,903d185fccf839df
1497359857721,-105,,903d185fccf839df
1497359857811,-105,,903d185fccf839df
1497359857935,-105,,903d185fccf839df
1497359858010,-105,,903d185fccf839df
1497359858103,-105,,903d185fccf839df
1497359858237,-105,,903d185fccf839df
1497359858313,-105,,903d185fccf839df
1497359858404,-105,,903d185fccf839df
1497359858522,-105,,903d185fccf839df
1497359858600,-105,,903d185fccf839df
1497359858703,-105,,903d185fccf839df
1497359858812,-105,,903d185fccf839df
1497359858904,-105,,903d185fccf839df
1497359859002,-105,,903d185fccf839df
1497359859106,-105,,903d185fccf839df
1497359859204,-105,,903d185fccf839df
1497359859317,-105,,903d185fccf839df
1497359859402,-105,,903d185fccf839df
1497359859508,-105,,903d185fccf839df
1497359859607,-105,,903d185fccf839df
1497359859741,-105,,903d185fccf839df
1497359859805,-105,,903d185fccf839df
1497359859905,-105,,903d185fccf839df
1497359860007,-105,,903d185fccf839df
1497359860113,-105,,903d185fccf839df
1497359860202,-105,,903d185fccf839df
1497359860305,-105,,903d185fccf839df
1497359860404,-105,,903d185fccf839df
1497359860510,-105,,903d185fccf839df
1497359860603,-105,,903d185fccf839df
1497359860721,-105,,903d185fccf839df
1497359860801,-105,,903d185fccf839df
1497359860904,-105,,903d185fccf839df
1497359861003,-105,,903d185fccf839df
1497359861109,-105,,903d185fccf839df
1497359861224,-105,,903d185fccf839df
1497359861315,-105,,903d185fccf839df
1497359861406,-105,,903d185fccf839df
1497359861505,-105,,903d185fccf839df
1497359861624,-105,,903d185fccf839df
1497359861703,-105,,903d185fccf839df
1497359861804,-105,,903d185fccf839df
1497359861904,-105,,903d185fccf839df
1497359862013,-105,,903d185fccf839df
1497359862107,-105,,903d185fccf839df
1497359862229,-105,,903d185fccf839df
1497359862306,-105,,903d185fccf839df
1497359862400,-105,,903d185fccf839df
1497359862496,-105,,903d185fccf839df
1497359862595,-105,,903d185fccf839df
1497359862734,-105,,903d185fccf839df
1497359862805,-105,,903d185fccf839df
1497359862907,-105,,903d185fccf839df
1497359862999,-105,,903d185fccf839df
1497359863100,-105,,903d185fccf839df
1497359863195,-105,,903d185fccf839df
1497359863312,-105,,903d185fccf839df
1497359863397,-105,,903d185fccf839df
1497359863504,-105,,903d185fccf839df
1497359863602,-105,,903d185fccf839df
1497359863699,-105,,903d185fccf839df
1497359863801,-105,,903d185fccf839df
1497359863905,-105,,903d185fccf839df
1497359863998,-105,,903d185fccf839df
1497359864108,-105,,903d185fccf839df
1497359864260,-105,,903d185fccf839df
1497359864306,-105,,903d185fccf839df
1497359864404,-105,,903d185fccf839df
1497359864503,-105,,903d185fccf839df
1497359864601,-105,,903d185fccf839df
1497359864713,-105,,903d185fccf839df
1497359864804,-105,,903d185fccf839df
1497359864905,-105,,903d185fccf839df
1497359865066,-105,,903d185fccf839df
1497359865218,-105,,903d185fccf839df
1497359865298,-105,,903d185fccf839df
1497359865363,-105,,903d185fccf839df
1497359865447,-105,,903d185fccf839df
1497359865528,-105,,903d185fccf839df
1497359865612,-105,,903d185fccf839df
1497359865717,-105,,903d185fccf839df
1497359865792,-105,,903d185fccf839df
1497359865896,-105,,903d185fccf839df
1497359865999,-105,,903d185fccf839df
1497359866110,-105,,903d185fccf839df
1497359866201,-105,,903d185fccf839df
1497359866318,-105,,903d185fccf839df
1497359866399,-105,,903d185fccf839df
1497359866506,-105,,903d185fccf839df
1497359866607,-105,,903d185fccf839df
1497359866709,-105,,903d185fccf839df
1497359866803,-105,,903d185fccf839df
1497359866904,-105,,903d185fccf839df
1497359867010,-105,,903d185fccf839df
1497359867119,-105,,903d185fccf839df
1497359867230,-105,,903d185fccf839df
1497359867316,-105,,903d185fccf839df
1497359867401,-105,,903d185fccf839df
1497359867507,-105,,903d185fccf839df
1497359867602,-105,,903d185fccf839df
1497359867733,-105,,903d185fccf839df
1497359867813,-105,,903d185fccf839df
1497359867915,-105,,903d185fccf839df
1497359868007,-105,,903d185fccf839df
1497359868125,-105,,903d185fccf839df
1497359868213,-105,,903d185fccf839df
1497359868312,-105,,903d185fccf839df
1497359868402,-105,,903d185fccf839df
1497359868498,-105,,903d185fccf839df
1497359868596,-105,,903d185fccf839df
1497359868733,-105,,903d185fccf839df
1497359868806,-105,,903d185fccf839df
1497359868907,-105,,903d185fccf839df
1497359869018,-105,,903d185fccf839df
1497359869101,-105,,903d185fccf839df
1497359869207,-105,,903d185fccf839df
1497359869307,-105,,903d185fccf839df
1497359869406,-105,,903d185fccf839df
1497359869501,-105,,903d185fccf839df
1497359869614,-105,,903d185fccf839df
1497359869709,-105,,903d185fccf839df
1497359869807,-105,,903d185fccf839df
1497359869904,-105,,903d185fccf839df
1497359870003,-105,,903d185fccf839df
1497359870106,-105,,903d185fccf839df
1497359870235,-105,,903d185fccf839df
1497359870312,-105,,903d185fccf839df
1497359870406,-105,,903d185fccf839df
1497359870504,-105,,903d185fccf839df
1497359870602,-105,,903d185fccf839df
1497359870711,-105,,903d185fccf839df
1497359870815,-105,,903d185fccf839df
1497359870917,-105,,903d185fccf839df
1497359871006,-105,,903d185fccf839df
1497359871104,-105,,903d185fccf839df
1497359871197,-105,,903d185fccf839df
1497359871310,-105,,903d185fccf839df
1497359871405,-105,,903d185fccf839df
1497359871515,-105,,903d185fccf839df
1497359871601,-105,,903d185fccf839df
1497359871723,-105,,903d185fccf839df
1497359871801,-105,,903d185fccf839df
1497359871905,-105,,903d185fccf839df
1497359872017,-105,,903d185fccf839df
1497359872106,-105,,903d185fccf839df
1497359872206,-105,,903d185fccf839df
1497359872305,-105,,903d185fccf839df
1497359872406,-105,,903d185fccf839df
1497359872503,-105,,903d185fccf839df
1497359872615,-105,,903d185fccf839df
1497359872726,-105,,903d185fccf839df
1497359872823,-105,,903d185fccf839df
1497359872915,-105,,903d185fccf839df
1497359873008,-105,,903d185fccf839df
1497359873110,-105,,903d185fccf839df
1497359873246,-105,,903d185fccf839df
1497359873324,-105,,903d185fccf839df
1497359873415,-105,,903d185fccf839df
1497359873509,-105,,903d185fccf839df
1497359873607,-105,,903d185fccf839df
1497359873713,-105,,903d185fccf839df
1497359873800,-105,,903d185fccf839df
