startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497359724659,1497359798638,130,,903d185fccf839df
1497359724659,1497359799115,131,,903d185fccf839df
1497359724659,1497359799736,132,,903d185fccf839df
1497359724659,1497359800240,133,,903d185fccf839df
1497359724659,1497359800835,134,,903d185fccf839df
1497359724659,1497359801321,135,,903d185fccf839df
1497359724659,1497359801960,136,,903d185fccf839df
1497359724659,1497359802435,137,,903d185fccf839df
1497359724659,1497359803058,138,,903d185fccf839df
1497359724659,1497359803496,139,,903d185fccf839df
1497359724659,1497359804095,140,,903d185fccf839df
1497359724659,1497359804559,141,,903d185fccf839df
1497359724659,1497359805184,142,,903d185fccf839df
1497359724659,1497359805656,143,,903d185fccf839df
1497359724659,1497359806258,144,,903d185fccf839df
1497359724659,1497359806757,145,,903d185fccf839df
1497359724659,1497359807376,146,,903d185fccf839df
1497359724659,1497359807877,147,,903d185fccf839df
1497359724659,1497359808300,148,,903d185fccf839df
1497359724659,1497359809019,149,,903d185fccf839df
1497359724659,1497359809636,150,,903d185fccf839df
1497359724659,1497359810116,151,,903d185fccf839df
1497359724659,1497359810716,152,,903d185fccf839df
1497359724659,1497359811197,153,,903d185fccf839df
1497359724659,1497359811817,154,,903d185fccf839df
1497359724659,1497359812321,155,,903d185fccf839df
1497359724659,1497359812936,156,,903d185fccf839df
1497359724659,1497359813442,157,,903d185fccf839df
1497359724659,1497359814061,158,,903d185fccf839df
1497359724659,1497359814557,159,,903d185fccf839df
1497359724659,1497359815156,160,,903d185fccf839df
1497359724659,1497359815636,161,,903d185fccf839df
1497359724659,1497359816257,162,,903d185fccf839df
1497359724659,1497359816756,163,,903d185fccf839df
1497359724659,1497359817357,164,,903d185fccf839df
1497359724659,1497359817880,165,,903d185fccf839df
1497359724659,1497359818498,166,,903d185fccf839df
1497359724659,1497359819006,167,,903d185fccf839df
1497359724659,1497359819601,168,,903d185fccf839df
1497359724659,1497359820096,169,,903d185fccf839df
1497359724659,1497359820702,170,,903d185fccf839df
1497359724659,1497359821250,171,,903d185fccf839df
1497359724659,1497359821837,172,,903d185fccf839df
1497359724659,1497359822372,173,,903d185fccf839df
1497359724659,1497359822938,174,,903d185fccf839df
1497359724659,1497359823456,175,,903d185fccf839df
1497359724659,1497359824037,176,,903d185fccf839df
1497359724659,1497359824536,177,,903d185fccf839df
1497359724659,1497359825157,178,,903d185fccf839df
1497359724659,1497359825676,179,,903d185fccf839df
1497359724659,1497359826304,180,,903d185fccf839df
1497359724659,1497359826758,181,,903d185fccf839df
1497359724659,1497359827401,182,,903d185fccf839df
1497359724659,1497359827881,183,,903d185fccf839df
1497359724659,1497359828496,184,,903d185fccf839df
1497359724659,1497359828997,185,,903d185fccf839df
1497359724659,1497359829642,186,,903d185fccf839df
1497359724659,1497359830177,187,,903d185fccf839df
1497359724659,1497359830798,188,,903d185fccf839df
1497359724659,1497359831257,189,,903d185fccf839df
1497359724659,1497359831898,190,,903d185fccf839df
1497359724659,1497359832368,191,,903d185fccf839df
1497359724659,1497359832999,192,,903d185fccf839df
1497359724659,1497359833497,193,,903d185fccf839df
1497359724659,1497359834120,194,,903d185fccf839df
1497359724659,1497359834597,195,,903d185fccf839df
1497359724659,1497359835262,196,,903d185fccf839df
1497359724659,1497359835757,197,,903d185fccf839df
1497359724659,1497359836217,198,,903d185fccf839df
1497359724659,1497359837013,199,,903d185fccf839df
1497359724659,1497359837405,200,,903d185fccf839df
1497359724659,1497359838237,202,,903d185fccf839df
1497359724659,1497359838917,203,,903d185fccf839df
1497359724659,1497359839399,204,,903d185fccf839df
1497359724659,1497359840104,205,,903d185fccf839df
1497359724659,1497359840477,206,,903d185fccf839df
1497359724659,1497359841025,207,,903d185fccf839df
1497359724659,1497359841538,208,,903d185fccf839df
1497359724659,1497359841903,209,,903d185fccf839df
1497359724659,1497359842541,210,,903d185fccf839df
1497359724659,1497359842802,211,,903d185fccf839df
1497359724659,1497359843438,212,,903d185fccf839df
1497359724659,1497359843879,213,,903d185fccf839df
1497359724659,1497359844737,215,,903d185fccf839df
1497359724659,1497359845397,216,,903d185fccf839df
1497359724659,1497359845962,217,,903d185fccf839df
1497359724659,1497359846558,218,,903d185fccf839df
1497359724659,1497359847299,219,,903d185fccf839df
1497359724659,1497359848057,220,,903d185fccf839df
1497359724659,1497359848758,221,,903d185fccf839df
1497359724659,1497359849478,222,,903d185fccf839df
1497359724659,1497359850178,223,,903d185fccf839df
1497359724659,1497359850718,224,,903d185fccf839df
1497359724659,1497359851538,225,,903d185fccf839df
1497359724659,1497359851998,226,,903d185fccf839df
1497359724659,1497359852777,227,,903d185fccf839df
1497359724659,1497359853463,228,,903d185fccf839df
1497359724659,1497359854019,229,,903d185fccf839df
1497359724659,1497359854500,230,,903d185fccf839df
1497359724659,1497359855278,231,,903d185fccf839df
1497359724659,1497359855938,232,,903d185fccf839df
1497359724659,1497359856517,233,,903d185fccf839df
1497359724659,1497359856938,234,,903d185fccf839df
1497359724659,1497359857739,235,,903d185fccf839df
1497359724659,1497359858178,236,,903d185fccf839df
1497359724659,1497359858879,237,,903d185fccf839df
1497359724659,1497359859541,238,,903d185fccf839df
1497359724659,1497359860219,239,,903d185fccf839df
1497359724659,1497359860458,240,,903d185fccf839df
1497359724659,1497359861218,241,,903d185fccf839df
1497359724659,1497359861838,242,,903d185fccf839df
1497359724659,1497359862518,243,,903d185fccf839df
1497359724659,1497359863121,244,,903d185fccf839df
1497359724659,1497359863618,245,,903d185fccf839df
1497359724659,1497359864418,246,,903d185fccf839df
1497359724659,1497359864884,247,,903d185fccf839df
1497359724659,1497359865698,248,,903d185fccf839df
1497359724659,1497359866140,249,,903d185fccf839df
1497359724659,1497359866962,250,,903d185fccf839df
1497359724659,1497359867380,251,,903d185fccf839df
1497359724659,1497359868180,252,,903d185fccf839df
1497359724659,1497359868644,253,,903d185fccf839df
1497359724659,1497359869459,254,,903d185fccf839df
1497359724659,1497359869898,255,,903d185fccf839df
1497359724659,1497359870640,256,,903d185fccf839df
1497359724659,1497359871098,257,,903d185fccf839df
1497359724659,1497359871880,258,,903d185fccf839df
1497359724659,1497359872339,259,,903d185fccf839df
1497359724659,1497359873140,260,,903d185fccf839df
1497359724659,1497359873581,261,,903d185fccf839df
1497359724659,1497359874341,262,,903d185fccf839df
1497359724659,1497359874825,263,,903d185fccf839df
1497359724659,1497359875580,264,,903d185fccf839df
1497359724659,1497359876079,265,,903d185fccf839df
1497359724659,1497359876841,266,,903d185fccf839df
1497359724659,1497359877301,267,,903d185fccf839df
1497359724659,1497359878060,268,,903d185fccf839df
1497359724659,1497359878520,269,,903d185fccf839df
1497359724659,1497359879328,270,,903d185fccf839df
1497359724659,1497359879781,271,,903d185fccf839df
1497359724659,1497359880661,273,,903d185fccf839df
1497359724659,1497359881161,274,,903d185fccf839df
1497359724659,1497359881819,275,,903d185fccf839df
1497359724659,1497359882609,276,,903d185fccf839df
1497359724659,1497359882839,277,,903d185fccf839df
1497359724659,1497359883341,278,,903d185fccf839df
1497359724659,1497359884099,279,,903d185fccf839df
1497359724659,1497359884701,280,,903d185fccf839df
1497359724659,1497359885339,281,,903d185fccf839df
1497359724659,1497359885900,282,,903d185fccf839df
1497359724659,1497359886540,283,,903d185fccf839df
1497359724659,1497359887203,284,,903d185fccf839df
1497359724659,1497359887840,285,,903d185fccf839df
1497359724659,1497359888480,286,,903d185fccf839df
1497359724659,1497359889182,287,,903d185fccf839df
1497359724659,1497359890019,288,,903d185fccf839df
1497359724659,1497359891063,289,,903d185fccf839df
1497359724659,1497359891966,290,,903d185fccf839df
1497359724659,1497359898243,296,,903d185fccf839df
1497359724659,1497359899063,297,,903d185fccf839df
1497359724659,1497359899565,298,,903d185fccf839df
1497359724659,1497359901324,299,,903d185fccf839df
1497359724659,1497359902444,300,,903d185fccf839df
1497359724659,1497359903024,301,,903d185fccf839df
1497359724659,1497359903803,302,,903d185fccf839df
1497359724659,1497359904764,303,,903d185fccf839df
1497359724659,1497359905504,304,,903d185fccf839df
1497359724659,1497359906244,305,,903d185fccf839df
1497359724659,1497359906863,306,,903d185fccf839df
1497359724659,1497359907643,307,,903d185fccf839df
1497359724659,1497359908203,308,,903d185fccf839df
1497359724659,1497359908744,309,,903d185fccf839df
1497359724659,1497359909384,310,,903d185fccf839df
1497359724659,1497359909944,311,,903d185fccf839df
1497359724659,1497359910506,312,,903d185fccf839df
1497359724659,1497359911025,313,,903d185fccf839df
1497359724659,1497359911444,314,,903d185fccf839df
1497359724659,1497359911785,315,,903d185fccf839df
1497359724659,1497359912085,316,,903d185fccf839df
1497359724659,1497359912644,317,,903d185fccf839df
1497359724659,1497359913165,318,,903d185fccf839df
1497359724659,1497359913812,319,,903d185fccf839df
1497359724659,1497359914346,320,,903d185fccf839df
1497359724659,1497359914664,321,,903d185fccf839df
1497359724659,1497359914987,322,,903d185fccf839df
1497359724659,1497359915427,323,,903d185fccf839df
1497359724659,1497359915867,324,,903d185fccf839df
1497359724659,1497359916190,325,,903d185fccf839df
1497359724659,1497359916444,326,,903d185fccf839df
1497359724659,1497359917166,327,,903d185fccf839df
1497359724659,1497359917944,328,,903d185fccf839df
1497359724659,1497359918225,329,,903d185fccf839df
1497359724659,1497359918525,330,,903d185fccf839df
1497359724659,1497359918764,331,,903d185fccf839df
1497359724659,1497359919545,332,,903d185fccf839df
1497359724659,1497359920105,333,,903d185fccf839df
1497359724659,1497359920404,334,,903d185fccf839df
1497359724659,1497359920747,335,,903d185fccf839df
1497359724659,1497359921185,336,,903d185fccf839df
1497359724659,1497359921608,337,,903d185fccf839df
1497359724659,1497359922065,338,,903d185fccf839df
1497359724659,1497359922610,339,,903d185fccf839df
1497359724659,1497359923145,340,,903d185fccf839df
1497359724659,1497359923446,341,,903d185fccf839df
1497359724659,1497359923969,342,,903d185fccf839df
1497359724659,1497359924225,343,,903d185fccf839df
1497359724659,1497359925266,344,,903d185fccf839df
1497359724659,1497359925712,345,,903d185fccf839df
1497359724659,1497359925945,346,,903d185fccf839df
1497359724659,1497359926270,347,,903d185fccf839df
1497359724659,1497359926545,348,,903d185fccf839df
1497359724659,1497359926805,349,,903d185fccf839df
1497359724659,1497359927299,351,,903d185fccf839df
1497359724659,1497359927545,352,,903d185fccf839df
1497359724659,1497359928367,353,,903d185fccf839df
1497359724659,1497359928809,354,,903d185fccf839df
1497359724659,1497359929093,355,,903d185fccf839df
1497359724659,1497359929405,356,,903d185fccf839df
1497359724659,1497359929646,357,,903d185fccf839df
1497359724659,1497359929907,358,,903d185fccf839df
1497359724659,1497359931145,359,,903d185fccf839df
1497359724659,1497359931490,360,,903d185fccf839df
1497359724659,1497359931786,361,,903d185fccf839df
1497359724659,1497359932106,362,,903d185fccf839df
1497359724659,1497359932564,363,,903d185fccf839df
1497359724659,1497359939024,369,,903d185fccf839df
1497359724659,1497359939558,370,,903d185fccf839df
1497359724659,1497359940045,371,,903d185fccf839df
1497359724659,1497359940345,372,,903d185fccf839df
1497359724659,1497359940628,373,,903d185fccf839df
1497359724659,1497359940906,374,,903d185fccf839df
1497359724659,1497359941273,375,,903d185fccf839df
1497359724659,1497359941726,376,,903d185fccf839df
1497359724659,1497359942025,377,,903d185fccf839df
1497359724659,1497359942317,378,,903d185fccf839df
1497359724659,1497359942827,379,,903d185fccf839df
1497359724659,1497359943071,380,,903d185fccf839df
1497359724659,1497359943386,381,,903d185fccf839df
1497359724659,1497359943665,382,,903d185fccf839df
1497359724659,1497359943968,383,,903d185fccf839df
1497359724659,1497359944248,384,,903d185fccf839df
1497359724659,1497359944666,385,,903d185fccf839df
1497359724659,1497359945465,386,,903d185fccf839df
1497359724659,1497359945774,387,,903d185fccf839df
1497359724659,1497359946313,388,,903d185fccf839df
1497359724659,1497359946787,389,,903d185fccf839df
1497359724659,1497359947107,390,,903d185fccf839df
1497359724659,1497359947386,391,,903d185fccf839df
1497359724659,1497359948025,392,,903d185fccf839df
1497359724659,1497359948707,393,,903d185fccf839df
1497359724659,1497359953571,399,,903d185fccf839df
1497359724659,1497359953847,400,,903d185fccf839df
1497359724659,1497359954346,401,,903d185fccf839df
1497359724659,1497359954608,402,,903d185fccf839df
1497359724659,1497359954886,403,,903d185fccf839df
1497359724659,1497359955146,404,,903d185fccf839df
1497359724659,1497359955412,405,,903d185fccf839df
1497359724659,1497359956089,406,,903d185fccf839df
1497359724659,1497359956565,407,,903d185fccf839df
1497359724659,1497359957551,409,,903d185fccf839df
1497359724659,1497359958094,410,,903d185fccf839df
1497359724659,1497359958926,411,,903d185fccf839df
1497359724659,1497359959427,412,,903d185fccf839df
1497359724659,1497359960294,414,,903d185fccf839df
1497359724659,1497359960771,415,,903d185fccf839df
1497359724659,1497359961009,416,,903d185fccf839df
1497359724659,1497359961490,417,,903d185fccf839df
1497359724659,1497359962127,418,,903d185fccf839df
1497359724659,1497359962887,419,,903d185fccf839df
1497359724659,1497359963713,420,,903d185fccf839df
1497359724659,1497359964268,421,,903d185fccf839df
1497359724659,1497359964727,422,,903d185fccf839df
1497359724659,1497359965647,424,,903d185fccf839df
1497359724659,1497359966107,425,,903d185fccf839df
1497359724659,1497359966352,426,,903d185fccf839df
1497359724659,1497359966810,427,,903d185fccf839df
1497359724659,1497359967526,429,,903d185fccf839df
1497359724659,1497359967773,430,,903d185fccf839df
1497359724659,1497359968292,431,,903d185fccf839df
1497359724659,1497359969006,432,,903d185fccf839df
1497359724659,1497359969332,433,,903d185fccf839df
1497359724659,1497359969995,434,,903d185fccf839df
1497359724659,1497359970510,435,,903d185fccf839df
1497359724659,1497359971267,436,,903d185fccf839df
1497359724659,1497359971629,437,,903d185fccf839df
1497359724659,1497359972227,438,,903d185fccf839df
1497359724659,1497359972730,439,,903d185fccf839df
1497359724659,1497359973081,440,,903d185fccf839df
1497359724659,1497359973892,441,,903d185fccf839df
1497359724659,1497359974471,442,,903d185fccf839df
1497359724659,1497359974910,443,,903d185fccf839df
1497359724659,1497359975771,445,,903d185fccf839df
1497359724659,1497359976248,446,,903d185fccf839df
1497359724659,1497359976490,447,,903d185fccf839df
1497359724659,1497359976967,448,,903d185fccf839df
1497359724659,1497359977689,450,,903d185fccf839df
1497359724659,1497359978092,451,,903d185fccf839df
1497359724659,1497359978387,452,,903d185fccf839df
1497359724659,1497359978652,453,,903d185fccf839df
1497359724659,1497359979051,454,,903d185fccf839df
1497359724659,1497359979347,455,,903d185fccf839df
1497359724659,1497359979955,456,,903d185fccf839df
1497359724659,1497359980327,457,,903d185fccf839df
1497359724659,1497359981127,458,,903d185fccf839df
1497359724659,1497359981527,459,,903d185fccf839df
1497359724659,1497359982352,460,,903d185fccf839df
1497359724659,1497359982747,461,,903d185fccf839df
1497359724659,1497359983590,463,,903d185fccf839df
1497359724659,1497359984060,464,,903d185fccf839df
1497359724659,1497359984767,465,,903d185fccf839df
1497359724659,1497359985028,466,,903d185fccf839df
1497359724659,1497359985308,467,,903d185fccf839df
1497359724659,1497359985549,468,,903d185fccf839df
1497359724659,1497359985831,469,,903d185fccf839df
1497359724659,1497359986508,470,,903d185fccf839df
1497359724659,1497359987049,471,,903d185fccf839df
1497359724659,1497359987771,472,,903d185fccf839df
1497359724659,1497359988492,473,,903d185fccf839df
1497359724659,1497359988789,474,,903d185fccf839df
1497359724659,1497359989188,475,,903d185fccf839df
1497359724659,1497359989447,476,,903d185fccf839df
1497359724659,1497359989767,477,,903d185fccf839df
1497359724659,1497359990329,478,,903d185fccf839df
1497359724659,1497359990748,479,,903d185fccf839df
1497359724659,1497359990989,480,,903d185fccf839df
1497359724659,1497359991270,481,,903d185fccf839df
1497359724659,1497359991550,482,,903d185fccf839df
1497359724659,1497359991829,483,,903d185fccf839df
1497359724659,1497359992548,484,,903d185fccf839df
1497359724659,1497359992868,485,,903d185fccf839df
1497359724659,1497359993388,486,,903d185fccf839df
1497359724659,1497359993968,487,,903d185fccf839df
1497359724659,1497359995312,488,,903d185fccf839df
1497359724659,1497359995693,489,,903d185fccf839df
1497359724659,1497359996289,490,,903d185fccf839df
1497359724659,1497359996877,491,,903d185fccf839df
1497359724659,1497359997708,492,,903d185fccf839df
1497359724659,1497359998235,493,,903d185fccf839df
1497359724659,1497359998762,494,,903d185fccf839df
1497359724659,1497359999436,495,,903d185fccf839df
1497359724659,1497359999960,496,,903d185fccf839df
1497359724659,1497360000993,497,,903d185fccf839df
1497359724659,1497360001716,498,,903d185fccf839df
1497359724659,1497360002421,499,,903d185fccf839df
1497359724659,1497360002985,500,,903d185fccf839df
1497359724659,1497360003894,502,,903d185fccf839df
1497359724659,1497360004355,503,,903d185fccf839df
1497359724659,1497360004635,504,,903d185fccf839df
1497359724659,1497360004936,505,,903d185fccf839df
1497359724659,1497360005734,506,,903d185fccf839df
1497359724659,1497360006138,507,,903d185fccf839df
1497359724659,1497360006639,508,,903d185fccf839df
1497359724659,1497360007200,509,,903d185fccf839df
1497359724659,1497360007756,510,,903d185fccf839df
1497359724659,1497360008255,511,,903d185fccf839df
1497359724659,1497360008796,512,,903d185fccf839df
1497359724659,1497360009034,513,,903d185fccf839df
1497359724659,1497360009334,514,,903d185fccf839df
1497359724659,1497360009616,515,,903d185fccf839df
1497359724659,1497360009957,516,,903d185fccf839df
1497359724659,1497360010417,517,,903d185fccf839df
1497359724659,1497360011135,518,,903d185fccf839df
1497359724659,1497360011379,519,,903d185fccf839df
1497359724659,1497360011874,520,,903d185fccf839df
1497359724659,1497360012394,521,,903d185fccf839df
1497359724659,1497360012677,522,,903d185fccf839df
1497359724659,1497360012918,523,,903d185fccf839df
1497359724659,1497360013600,524,,903d185fccf839df
1497359724659,1497360013995,525,,903d185fccf839df
1497359724659,1497360014500,526,,903d185fccf839df
1497359724659,1497360015056,527,,903d185fccf839df
1497359724659,1497360015316,528,,903d185fccf839df
1497359724659,1497360015617,529,,903d185fccf839df
1497359724659,1497360016203,530,,903d185fccf839df
1497359724659,1497360016715,531,,903d185fccf839df
1497359724659,1497360017576,532,,903d185fccf839df
1497359724659,1497360018099,533,,903d185fccf839df
1497359724659,1497360018717,534,,903d185fccf839df
1497359724659,1497360019317,535,,903d185fccf839df
1497359724659,1497360019660,536,,903d185fccf839df
1497359724659,1497360020276,537,,903d185fccf839df
1497359724659,1497360020617,538,,903d185fccf839df
1497359724659,1497360037161,545,,903d185fccf839df
1497359724659,1497360037878,546,,903d185fccf839df
1497359724659,1497360038448,547,,903d185fccf839df
1497359724659,1497360038897,548,,903d185fccf839df
1497359724659,1497360039818,550,,903d185fccf839df
1497359724659,1497360040278,551,,903d185fccf839df
1497359724659,1497360040558,552,,903d185fccf839df
1497359724659,1497360041177,553,,903d185fccf839df
1497359724659,1497360041658,554,,903d185fccf839df
1497359724659,1497360042498,556,,903d185fccf839df
1497359724659,1497360042961,557,,903d185fccf839df
1497359724659,1497360043221,558,,903d185fccf839df
1497359724659,1497360043762,559,,903d185fccf839df
1497359724659,1497360044217,560,,903d185fccf839df
1497359724659,1497360045078,562,,903d185fccf839df
1497359724659,1497360045519,563,,903d185fccf839df
1497359724659,1497360045777,564,,903d185fccf839df
1497359724659,1497360046359,565,,903d185fccf839df
1497359724659,1497360046837,566,,903d185fccf839df
1497359724659,1497360047516,567,,903d185fccf839df
1497359724659,1497360047759,568,,903d185fccf839df
1497359724659,1497360048237,569,,903d185fccf839df
1497359724659,1497360048485,570,,903d185fccf839df
1497359724659,1497360049198,571,,903d185fccf839df
1497359724659,1497360049738,572,,903d185fccf839df
1497359724659,1497360049998,573,,903d185fccf839df
1497359724659,1497360050658,574,,903d185fccf839df
1497359724659,1497360051119,575,,903d185fccf839df
1497359724659,1497360051936,576,,903d185fccf839df
1497359724659,1497360052420,577,,903d185fccf839df
1497359724659,1497360053257,579,,903d185fccf839df
1497359724659,1497360053757,580,,903d185fccf839df
1497359724659,1497360054588,581,,903d185fccf839df
1497359724659,1497360055057,582,,903d185fccf839df
1497359724659,1497360055917,584,,903d185fccf839df
1497359724659,1497360056399,585,,903d185fccf839df
1497359724659,1497360056637,586,,903d185fccf839df
1497359724659,1497360057140,587,,903d185fccf839df
1497359724659,1497360057821,588,,903d185fccf839df
1497359724659,1497360058101,589,,903d185fccf839df
1497359724659,1497360058762,590,,903d185fccf839df
1497359724659,1497360059326,591,,903d185fccf839df
1497359724659,1497360060083,592,,903d185fccf839df
1497359724659,1497360060739,593,,903d185fccf839df
1497359724659,1497360061462,594,,903d185fccf839df
1497359724659,1497360062382,596,,903d185fccf839df
1497359724659,1497360063002,597,,903d185fccf839df
1497359724659,1497360063758,599,,903d185fccf839df
1497359724659,1497360064418,601,,903d185fccf839df
1497359724659,1497360064860,602,,903d185fccf839df
1497359724659,1497360065119,603,,903d185fccf839df
1497359724659,1497360065539,604,,903d185fccf839df
1497359724659,1497360065789,605,,903d185fccf839df
1497359724659,1497360066320,607,,903d185fccf839df
1497359724659,1497360066561,608,,903d185fccf839df
1497359724659,1497360067220,609,,903d185fccf839df
1497359724659,1497360067677,610,,903d185fccf839df
1497359724659,1497360068519,612,,903d185fccf839df
1497359724659,1497360069020,613,,903d185fccf839df
1497359724659,1497360069259,614,,903d185fccf839df
1497359724659,1497360069739,615,,903d185fccf839df
1497359724659,1497360070358,616,,903d185fccf839df
1497359724659,1497360070598,617,,903d185fccf839df
1497359724659,1497360071258,618,,903d185fccf839df
1497359724659,1497360071739,619,,903d185fccf839df
1497359724659,1497360072462,620,,903d185fccf839df
1497359724659,1497360072698,621,,903d185fccf839df
1497359724659,1497360073209,622,,903d185fccf839df
1497359724659,1497360073540,623,,903d185fccf839df
1497359724659,1497360073858,624,,903d185fccf839df
1497359724659,1497360074119,625,,903d185fccf839df
1497359724659,1497360074400,626,,903d185fccf839df
1497359724659,1497360074678,627,,903d185fccf839df
