UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.49211646037285595,-0.6913940432446622,1.625247610305943,1.6081320563345338,-0.983303550703627,-1.9855121297451368,1.9526117814880746,-0.6816032138275162,-0.35472519684726006,-0.8097805432080359,-0.07835863550630055,0.012038856256889234,-0.7390819964349377,-0.3123448551498909,-0.8876008135527961,0.1809976993634595,-0.5557495799732195,-0.14274697146778695,-0.9070756734731455,0.4324041229095734,-0.38989914054287195,-0.38163826541218426,-0.3525262890065784,-0.3974636023296634,undefined,1497359858210
903d185fccf839df,-0.4602381200084839,-0.691394028630666,0.8468736578316117,0.8113234778640496,-0.9127128097100393,-1.9825143994239922,1.9420531085350357,-0.7290217732126395,-0.32809695236957837,-1.1761334581369913,-0.10960476654954378,0.012851476666284098,-0.9262129567736186,-0.23920395721171644,-0.9065482069027753,0.6396757349801533,-0.2578232433682721,-0.19822355595012434,-0.8910109952537493,1.266630295653302,-0.20881884608125073,-0.3861561522548077,-0.6109085662740416,-0.41749810233175727,undefined,1497359859723
903d185fccf839df,-0.47825625837987895,-0.7266150162019263,0.4040939004946154,0.3408092232073044,-0.9354750578823333,-1.9817737021908122,1.951762361778209,-0.7010737752698882,-0.3417553034742684,-0.8858484809404881,-0.008315150391901005,0.02041156669985616,-0.9392686051693405,-0.27531146779384447,-0.9349692932466273,1.603505735422664,-0.4112380862930681,-0.33086072813010164,-0.9109798930431234,1.8118276627980392,-0.1564197839273409,-0.446677047874575,-0.6517799178255826,-0.4145645475843052,undefined,1497359861208
903d185fccf839df,-0.46578213869593715,-0.6450198583930726,0.3894195247610095,0.17841699793927468,-0.9701584275018426,-1.9327012910393866,1.9473232461989223,-0.6880008254428714,-0.2858584092998261,-0.8603554620440603,-0.03722658867547657,-0.024593936071510746,-0.9044535427807487,-0.37807904971530704,-0.9233903547756285,1.7085773504377315,-0.3738021275014076,-0.40218867367658045,-0.9088948427656993,1.8479986106801853,-0.18541042233471566,-0.43334479400020726,-0.5354366663834448,-0.43907740833723796,undefined,1497359862722
903d185fccf839df,-0.6515081967001258,-0.5229206072578585,1.2590294044891897,1.256465044869533,-1.008719505621041,-1.9125976271702003,1.9350236506856018,-0.7362691540766727,-0.36875148864650786,-0.8212127417503702,-0.016283809098418315,-0.030885105067261807,-0.7913045900178254,-0.2253164531416672,-0.8623376248735684,1.3367856341175315,-0.33988118288227076,-0.33345723598460203,-0.8761007902356498,1.912872258706778,-0.123676122137553,-0.37180033992952727,-0.6892615064594153,-0.549731344830383,undefined,1497359864246
903d185fccf839df,-0.5267668963444789,-0.4982659334947717,1.5193378155923871,1.448481160142352,-1.0214634851359337,-1.8981190755795019,1.8761002145704089,-1.1033476511194473,-0.3575886467826409,-0.8728295855754998,-0.007418620479065421,0.023247832158968838,-0.7303782308377896,-0.12625224880813293,-0.9023376644128867,1.017529386128207,-0.3386564009883575,-0.28269869260962555,-0.8805577586417519,1.6029015536635176,-0.1718509029135094,-0.402970061136358,-0.720069501759596,-0.5198660525650849,undefined,1497359865706
903d185fccf839df,-0.357673032424289,-0.58925336050156,2.2485850626475803,2.1250010713202667,-0.9457710420522141,-1.9361019795091938,2.032008265327079,-0.08260671388198466,-0.35399027892713075,-1.2164833344090094,0.019278563300920582,0.0684782751194249,-0.5563029188948306,0.007067790264339788,-0.8591797198467104,0.7144382128856612,-0.3071033838727251,-0.06923415881341481,-0.8648849026083163,0.8396314087723133,-0.24936329380855282,-0.37193121937066803,-0.21713226186909734,-0.4370330839963012,undefined,1497359867216
903d185fccf839df,-0.4200437688656368,-0.6432587987847123,2.294521841077556,2.2645932484594145,-0.9038876847758472,-1.9350561505227668,1.9333484622129335,-0.7166496587906357,-0.31986738334848275,-1.3942004375103498,0.14804414183281378,0.028825939101329565,-0.678155637254902,0.03576867517835671,-0.8644428997996296,0.6396756501859887,-0.33899690767698865,0.04564543995955536,-0.8756739849556843,0.8270662721051547,-0.19891992730553532,-0.4388287183621119,-0.046626429545085495,-0.5077458184024555,undefined,1497359868718
903d185fccf839df,-0.4768703485978924,-0.6649783537152036,1.8772625162016574,1.8801282292227388,-0.9376659135500998,-1.9138228056678024,1.8917764871587464,-0.9957516030084579,-0.3496621986390962,-1.22763033103307,0.15888723219051742,-0.04451316819529988,-0.8609347147950089,0.04224955358029484,-0.8497060342150714,0.6315933247980108,-0.34844123534493987,0.07694284787898649,-0.8563767814447825,0.7158587019730076,-0.192694934367042,-0.4620854706848091,-0.05945742662124758,-0.5375142552148878,undefined,1497359870223
903d185fccf839df,-0.45885214121567786,-0.6808277878924734,2.182870076128728,2.1467340731549758,-0.8952476988754325,-1.9216583663658717,1.9589364829111449,-0.5211655347725712,-0.4283052894576458,-1.3957038833039752,0.16968235879529778,-0.05211685485819875,-0.8261196524064172,-0.005893862933340108,-0.8244428749847789,0.5103568894186583,-0.36722372067270576,0.10868989305546245,-0.8435026501229244,0.7173523505485687,-0.18054101575440104,-0.41155702812187117,0.033529696026361036,-0.4963249378532611,undefined,1497359871710
903d185fccf839df,-0.45885210671026816,-0.7336591961793829,1.8389816133730612,1.7251136160370935,-0.9328933466033333,-1.9252896492070177,1.8862986039251677,-1.031602435146618,-0.45393775327623365,-1.029908576235237,0.1196766235131446,0.016961929950019376,-0.8174158868092692,0.010771245556915358,-0.8391796890337004,0.27192513895686,-0.34717742113447503,0.12639680464602693,-0.8232888626560495,0.6936695419502854,-0.1753730655379843,-0.373456579059232,-0.01713478597012456,-0.498058684267175,undefined,1497359873233
903d185fccf839df,-0.4574661279174621,-0.7254409569776912,1.847914018871395,1.7466739756387542,-0.903558534276482,-1.904531470362983,1.9110818990021334,-0.8233379353966522,-0.4627434957189832,-1.4007334054769371,0.07963871368528239,0.0520606902940742,-0.7477857620320856,-0.02996554528860849,-0.8612849947727715,-0.017021830599297242,-0.5239322523658906,-0.032477756395114715,-0.8599451555546574,0.33693375734622566,-0.33149660274362397,-0.32312052404228003,-0.1101674358687501,-0.46242007160888965,undefined,1497359874759
903d185fccf839df,-0.47825636189610815,-0.6955031336175157,1.9716878621707699,1.8139711695725216,-0.8369175030802222,-1.8770487763544368,1.9355653954367222,-0.5900241627882871,-0.4504999968830135,-1.7425366755889313,0.06227151190496142,0.06900458825307632,-0.6172292780748664,-0.017003840287830405,-0.8623376543225035,0.019349156543951574,-0.47430539051858656,-0.038120411786220644,-0.8849727482623948,0.40631915287721293,-0.3293189300109858,-0.29334188564942887,-0.1406932194992465,-0.4556340891264712,undefined,1497359877009
903d185fccf839df,-0.5198367608425807,-0.6315184403662999,1.9206472513855237,1.8816322227500508,-0.9347139096497541,-1.8616688099814882,1.9718882723022535,-0.3796236931285818,-0.3694395272125097,-1.5824979331702123,-0.05734715067597742,0.08692048742976996,-0.7390819964349377,-0.002190511246960914,-0.863390262336599,0.033493416759783214,-0.47185614184044883,-0.04928539205973933,-0.8912838718322013,0.3804497627504266,-0.34030569537172806,-0.32100384422401207,-0.09797521681267689,-0.4531779691836927,undefined,1497359877707
903d185fccf839df,-0.5087486544568547,-0.4143227156934325,2.7526141120281604,2.5653735167219986,-0.8920385519189611,-1.8095241332344887,1.8955476331820282,-0.7413264091252225,-0.3744387653873671,-1.8449167848654993,-0.12967227403856146,-0.04887425313437457,-0.7608414104278075,0.06076618250444534,-0.8623376543225035,0.09007037282894514,-0.4722409784739247,-0.05019733576103712,-0.8771503135860456,0.4698223372935887,-0.316515808843161,-0.3120611316340402,-0.18719891293671853,-0.4639420119672934,undefined,1497359879208
903d185fccf839df,-0.4546941013210306,-0.36853545815598726,2.5848168873910184,2.4233286432186505,-0.938797331922169,-1.777140719915193,1.9668074867728806,-0.24266381612449012,-0.3511478016939148,-1.5531624212129889,-0.22689326459378575,0.018082617667082256,-0.8000083556149733,-0.05125972682986702,-0.8244428160869085,0.3305226834391968,-0.32879999350150585,-0.09975895120857346,-0.8719446868626844,0.7592515190597487,-0.28744305395532443,-0.4030311960301313,-0.2692817998640021,-0.32817237394734017,undefined,1497359880730
903d185fccf839df,-0.17056103013270404,-0.3204002575380258,0.9304537094840806,0.7538734132506237,-0.8174878289125184,-1.7605705130625502,1.9684406025802181,-0.1947924287625841,-0.14675824685468122,-1.195968936013643,-0.22209019975002958,-0.11280247504121564,-0.6563962232620321,-0.19291229424591838,-0.6718111054463819,0.8720457202024271,-0.2271798828019388,-0.1837654491223979,-0.7933565055176445,1.355155953987205,-0.1686383148559501,-0.4532146902265569,-0.5783666114442497,-0.3548191934210122,undefined,1497359882225
903d185fccf839df,-0.02502956480923059,-0.28400521074253043,0.5208500060726126,0.3879341660302219,-0.7523279372135699,-1.7081649595443313,1.9573796371656227,-0.187259490014904,-0.24951720365249896,-1.0933669629904534,-0.17214718976336876,-0.08578593004820725,-0.517135973707665,-0.20957732503152657,-0.6665479034067613,1.01752944265765,-0.3091052163612147,-0.16617253154230965,-0.7320364542603982,1.4225395496446778,-0.1259157754309033,-0.45153422647092334,-0.6606008396181992,-0.4117673993550113,undefined,1497359883708
903d185fccf839df,-0.04304770318062563,-0.2998547033757849,0.08508798645699402,0.026178124006313443,-0.8948979814931652,-1.733127416422876,1.9053988837657376,-0.6305968001916716,-0.23274980955956415,-0.7895916113075859,-0.010573116361454164,-0.0485867007567777,-0.3517644273618538,-0.25957230083138016,-0.6633900131043708,1.3468884913892412,-0.1986402061663909,-0.28748639890452704,-0.714817302631725,1.233739209314256,-0.20920463697508884,-0.3851762240326942,-0.5056351778101779,-0.4024556696765899,undefined,1497359885205
903d185fccf839df,-0.152542891761309,-0.42430197066149605,-0.02656352435488474,-0.016733648745675928,-0.9483733204381743,-1.7093342368153428,1.8955528859800637,-0.6845682047985645,-0.3149449859467113,-0.7507379799532586,0.03873446271202709,-0.07414327039721208,-0.7608414104278075,-0.33549068663278997,-0.6528636826474675,1.427712706269552,0.03671425680755156,-0.4219284598996811,-0.7571130243078339,1.0273076530403789,-0.3253398224347379,-0.3221015861869421,-0.29982944911712534,-0.2738569232551019,undefined,1497359887086
903d185fccf839df,-0.5378549854775001,-0.5387700414351283,-0.015079583884340154,0.006845835548871602,-1.262652786912879,-1.750498880332418,1.94096175004908,-0.5767698140653463,-0.45792779243995146,-0.6025705373624247,0.1011825784436496,0.04277687162712474,-0.7521376448306596,-0.41326073532661484,-0.7118111376234665,1.1003743024805788,-0.080754903436082,-0.5569088227241199,-0.8020115595994813,0.7820104160713612,-0.45024907308785606,-0.28387541013219836,-0.32444003277643146,-0.19003735738400973,undefined,1497359888245
903d185fccf839df,-0.8053557935710084,-0.5469881929528431,-0.2135010733378503,-0.1754456774239832,-1.4439896278036273,-1.660413223228087,1.9020327311421834,-0.7641511804910034,-0.44562372076865364,-0.4916708810447985,0.0798961559921472,0.03823163959728109,-0.9001016599821747,-0.6086116755566099,-0.9065481995405416,-0.021063049822729246,-0.5606055897111449,-0.6926681353951382,-0.8840631605545288,0.15680273820762675,-0.6669420123138778,-0.3334052169113685,-0.3752900183413146,-0.2028843202092845,undefined,1497359889728
903d185fccf839df,-0.9314831417302808,-0.6350405595830205,-0.3417416276602909,-0.3197379566717766,-1.5152180842861918,-1.609533321870978,1.9046046810246733,-0.6976442061373359,-0.3648407479225727,-0.565415613137663,0.08160638908407838,0.08218223670819975,-0.852230949197861,-0.7641517535180977,-1.0539168038504867,-0.47367920714101236,-0.8981453737424185,-0.7908540944019632,-1.0390285295272499,-0.4697292096800856,-0.8859993112506503,-0.38491446998782375,-0.5990676522867728,-0.5394266324857847,undefined,1497359891228
903d185fccf839df,-0.9397992387722802,-0.6039287646825869,-0.40681847629914086,-0.38348709996665603,-1.5129346616201929,-1.6025805437955338,1.9034554542922553,-0.7047094570782175,-0.3567724502533564,-0.6053461710139373,0.10291666102063673,0.10213759650991594,-0.8696384803921569,-0.8456251797998509,-1.0739168346634966,-0.4918646300508329,-0.9729049404063662,-0.8590535640000773,-1.056821419788503,-0.525871941723397,-0.9384709965735647,-0.4355017586949867,-0.6057151776459636,-0.5265316273706929,undefined,1497359892731
903d185fccf839df,-0.9023768279623403,-0.5910144347239165,-0.4151129980544218,-0.41943407788987586,-1.457186185184087,-1.6273496744274103,1.9093882982388928,-0.697629984691147,-0.3581819037311012,-0.644651383800049,0.09684935722957036,-0.05270030929850415,-0.865286597593583,-0.8669193483903349,-1.0791799925297145,-0.38073120739915856,-0.970350105924195,-0.8788693452372532,-1.0495167491170279,-0.4429667094481685,-0.9284437096621806,-0.4371466549608054,-0.618114175023586,-0.4729100530098743,undefined,1497359894225
903d185fccf839df,-0.6833865370644979,-0.4736112889596773,-0.45530780624912554,-0.5113970537421726,-1.1854586393014286,-1.7826214195243566,1.9373194696331255,-0.6316436208227415,-0.45627811974345467,-0.700091407030934,0.042057393058834124,-0.03328531160278171,-0.5388953877005348,-0.7456350857416236,-1.0707589296366387,-0.029145417607789416,-0.749693040412163,-0.8153689192996341,-1.0629226396253642,0.24729940784385882,-0.7648396752964013,-0.4511130673711286,-0.36408847654729276,-0.4412682532046496,undefined,1497359895722
903d185fccf839df,-0.57527739628744,-0.39612522152367713,-0.41319883855136474,-0.418175093201151,-1.0270897617200552,-1.8094449389461464,1.914108798074942,-0.7753000445877918,-0.3970193121930895,-0.811991472460284,0.006400472361771838,-0.0010557486556954049,-0.5737104500891266,-0.7178600970276869,-1.0465483821015584,0.19110076862058067,-0.6509945962127355,-0.7892011960855538,-1.0241812980703533,0.3895348489293131,-0.7138349753632691,-0.4516000916967759,-0.34708961724307463,-0.4835673532152058,undefined,1497359897204
903d185fccf839df,-0.2592660537455609,-0.3896680565443419,-0.23072749231756604,-0.28907075282874223,-0.8052787037111226,-1.7884421885259447,1.9080102822714646,-0.7102403359791704,-0.3519002811824341,-0.8197867126219136,-0.06966382642952629,-0.006438148836426539,-0.6302849264705882,-0.6484225443005044,-1.0118114746606397,1.0458178782951488,-0.47479509037114703,-0.7184052190205057,-0.9612799681789181,0.7465478043801852,-0.5878640612978819,-0.47632315674423065,-0.4199968958466387,-0.4840981662215483,undefined,1497359898732
903d185fccf839df,-0.5849793858587211,-0.4284111048763381,-0.29899477621947734,-0.36037837813729107,-1.0112292171708106,-1.8758259272387559,1.9430787434085977,-0.6220361371883304,-0.1809643794133085,-0.8204654696818079,-0.09429809561954326,0.04894828106072329,-0.7608414104278075,-0.6336092152596349,-1.0128641047614364,1.3509296964803124,-0.4474639374885465,-0.6747649043942844,-0.9650442520574298,1.510002726429966,-0.3904687726383929,-0.49259401642863326,-0.5389366809426606,-0.6626143812366784,undefined,1497359900229
903d185fccf839df,-0.540626960315817,-0.41314867108319353,-0.3047367464547497,-0.40037127215964075,-0.9883641138306014,-1.8980119307376637,1.9267607945850433,-0.7454894560480584,-0.22913495202009482,-0.7715595205567587,-0.049796366267165916,-0.07508651473150056,-0.8913978943850268,-0.5910208133247942,-1.0076009689819199,1.260002313416355,-0.5122324706370293,-0.6120750942618447,-0.9678499730293485,1.8362033941717586,-0.2952319749218721,-0.5030839442434415,-0.6412789506396004,-0.7026599141721008,undefined,1497359902523
903d185fccf839df,-0.45885214121567786,-0.5352479076044114,-0.3653473923444328,-0.41691507796139776,-0.950975602661134,-1.9373574393248492,1.929979676119589,-0.7950318188064345,-0.2447474874949003,-0.7376447034198398,0.061950669390897106,-0.03622903622500098,-0.8783422459893049,-0.5438033253881759,-0.9991799134510778,1.2236314393319923,-0.6021518028512188,-0.5414817720477997,-0.9609231306896323,1.8616878217623074,-0.25437595410041663,-0.5058204188899387,-0.7439326799574082,-0.7166314353551699,undefined,1497359903214
903d185fccf839df,-0.3285667531617582,-0.7500956088197838,0.00023267559231852848,-0.17596791560260563,-0.7018354473509202,-2.023543949337906,1.9681828629853886,-0.5927506042689856,-0.20174184232999778,-0.7163828881341248,0.16543352885617307,-0.059251573360087836,-0.8565828319964349,-0.4919565701389363,-1.0191799221773863,1.8419374858844624,-0.39270137109887787,-0.47398525635202976,-0.9736433320987988,2.4420090305981614,-0.09881276884151902,-0.47012731348027736,-0.6872101030372618,-0.6420065257005778,undefined,1497359904723
903d185fccf839df,-0.30361851379387467,-0.6362145895792632,0.6733347170961467,0.5577382569165864,-0.5938047694253823,-1.901440571239645,1.9423555395996817,-0.594768154929797,-0.35640757727901595,-0.7849456465928478,0.22365241845227354,-0.08716398819245214,-0.8087121212121212,-0.4354807677402427,-1.0412852352786912,1.9187206369973098,-0.36090521730748176,-0.3736270969496295,-0.9920379472941112,2.6844421588412146,-0.010568127133602508,-0.4628428650880266,-0.742564399617625,-0.5730447568911178,undefined,1497359906211
903d185fccf839df,-0.06383800617009112,-0.5017880673254885,1.0019109203751544,0.8797470691518752,-0.6538012416571356,-1.8112151601428514,1.9688534759626408,-0.29671388465070614,-0.48633461766730995,-0.8676388668014853,0.1287142727946551,-0.07041148768223146,-0.7216744652406417,-0.3604881939588786,-1.0581273316159079,2.2501002458773542,-0.2334879887995066,-0.31493337448801734,-1.0118039376353494,2.42528632464575,-0.03932931843790559,-0.41590537888792084,-0.8252062040055664,-0.5954194814094048,undefined,1497359907734
903d185fccf839df,-0.4228157264512489,-0.4354552263978101,1.0031866878612599,0.8539294258977987,-1.007351505222223,-1.8065869608470375,1.923933760575472,-0.663110754041175,-0.34252962044780194,-0.8469963275527175,0.059011717926265,0.04752529634682745,-0.7129706996434938,-0.23364895558369675,-1.0023377963912345,2.1955436803683166,-0.25793377742136137,-0.2806594835661955,-0.9474192843457748,2.1290202339899507,-0.0823092472972056,-0.4431150781030651,-0.7109944195322334,-0.5709424919106366,undefined,1497359909218
903d185fccf839df,-0.44776403482995186,-0.510006277299188,0.3875053652579524,0.32119135206960076,-1.0481960070756988,-1.8483851585852284,1.8961761624949707,-0.9285785503735764,-0.33640216532568173,-0.7919775469617968,-0.03731952221278031,-0.05024296229583835,-0.669451871657754,-0.28179229439268444,-0.986548315430347,2.5511705763242314,-0.03568880841703679,-0.32366017193850344,-0.9223707014500899,2.4684789696825176,-0.005094593965285656,-0.47295689607800884,-0.810313250553676,-0.5915306888162258,undefined,1497359910715
903d185fccf839df,-0.19550933851140706,-0.687284982099801,0.22481298952387804,0.17053973528418415,-0.9579801571649821,-1.8856273645514616,1.9146847391750246,-0.8407668116261,-0.3156814428685256,-0.7589087948749819,-0.028979806841041653,-0.027278448428774894,-0.7260263480392157,-0.37344986010733305,-0.9676009220803679,2.638056782561839,0.04517212394282915,-0.3859130081100931,-0.8932149899091529,2.4621040097944786,-0.0272272860759846,-0.45925417651587386,-0.7031745751417505,-0.56411711085413,undefined,1497359913448
903d185fccf839df,-0.18996528531854406,-0.687284982099801,0.18589394881527976,0.13845036197458116,-0.9826041157750498,-1.882864886858109,1.9321729489686188,-0.7277875066715875,-0.3110792274510093,-0.7522976403587339,-0.036439996044985906,-0.01831394126304243,-0.6302849264705882,-0.37344986010733305,-0.9718114572080228,2.623912607140172,0.006768466067836973,-0.3892314707520732,-0.8917666500882659,2.405068167969132,-0.04225513626956859,-0.45909062459380867,-0.6826277676405866,-0.5515015408895821,undefined,1497359914441
903d185fccf839df,-0.27589814431333043,-0.7113525677947855,0.05956806226979506,0.07115901574360747,-0.969942423895001,-1.9254084415360702,1.942665868978653,-0.7241692548896923,-0.24687925407710906,-0.8500594983917625,0.03286217913303035,-0.05158848119300108,-0.6433405748663101,-0.3780790367645325,-0.9728641020332871,2.6582628362819167,0.055307964092939414,-0.39599505517534106,-0.8823839265007789,2.4774254617076896,-0.024602676141980112,-0.4736004789062074,-0.6661623419086163,-0.5138796986464631,undefined,1497359915223
903d185fccf839df,-0.31886466007424796,-0.7665320360741806,0.03532339729480272,0.014421206093992736,-0.8670545984817372,-1.9586094179843772,1.9996195765382057,-0.4056587292879953,-0.26829689644331756,-0.7075473155499971,0.06328351543918959,-0.06971993428242652,-0.669451871657754,-0.5049183010412635,-0.9528640564958096,2.539046932786296,-0.01919343347303311,-0.5219636391357777,-0.8880933241822645,2.2407205631538045,-0.1290978788565956,-0.4388467373531395,-0.6318712306764368,-0.4686646469333208,undefined,1497359916786
903d185fccf839df,-0.4352898461351906,-0.7729892595095006,0.2962696921410531,0.26490822920261464,-0.8502580550358705,-1.9257368648311652,1.9824942749087462,-0.47414258819430843,-0.3140776507156352,-0.7023815968348168,0.04786693747977988,-0.05192227136317935,-0.691211285650624,-0.47714325404884134,-0.8960218911703396,2.2763679517780706,-0.08973490501631483,-0.48350367274771633,-0.8858473480743629,2.4601022153731997,-0.07557818083102852,-0.4410593086907499,-0.5569097187895418,-0.47451751663717884,undefined,1497359918211
903d185fccf839df,-0.46994017859058446,-0.7612489010910881,0.37346938154129805,0.35423244842302176,-0.8072535558000548,-1.921164568323977,2.0055813441328563,-0.3081804587816259,-0.34001072272238025,-0.771604715674346,0.05494645506050447,-0.03651591787335827,-0.6868594028520499,-0.4632557629295666,-0.8812850182235475,2.284450361960213,-0.11241027267442057,-0.4747452119796198,-0.8848468040517105,2.440730970113259,-0.06957993217818688,-0.44372753521265335,-0.5968740037297425,-0.4790074456445742,undefined,1497359922081
903d185fccf839df,-0.583593407065915,-0.6814148321185871,0.4838451248670713,0.4706686903373254,-0.8634031789758472,-1.920614867743527,2.0034617193985924,-0.3279374101493912,-0.3467993775522741,-0.7159586259920989,0.03475313194078232,-0.016639967836784453,-0.7303782308377896,-0.4058540578554055,-0.8644429145240972,2.3107182939787014,-0.13295255818765553,-0.4620729919912118,-0.8659973957028687,2.4542046110499807,-0.057938515529373645,-0.4063901503312173,-0.5527055870693909,-0.4862355285079949,undefined,1497359922744
903d185fccf839df,-0.49904645785311524,-0.5053101280862246,0.6401581548967196,0.4499498581268703,-0.7793484623533715,-1.8298048186572438,1.991827456305161,-0.23933138956265898,-0.3517142723021206,-0.5263287807724281,-0.11929668505202073,-0.03842091062173208,-0.41704266934046347,-0.3928924176085002,-0.8760218677195635,2.0035860852334135,-0.0007447042151908752,-0.4042152178181822,-0.8767095124515994,2.0677652260820087,-0.1192638238610706,-0.41460859910049447,-0.5311317740278049,-0.47820998979984686,undefined,1497359924229
903d185fccf839df,-0.33826891526008795,-0.3397717524760316,0.6484521683781016,0.47633225845129007,-0.9112625302226037,-1.74582875709095,1.9678068147078704,-0.2508182202789608,-0.3423078020560933,-0.755903317680145,-0.23182702167596417,-0.06405420488836316,-0.49537655971479505,-0.41696408701299403,-0.892863971419014,1.5206609321291782,-0.10838632972167091,-0.3278969141986482,-0.8922004519894793,1.7297077506886172,-0.17745889400955464,-0.3823069453397155,-0.2931148083805549,-0.6014290699506214,undefined,1497359925742
903d185fccf839df,-0.20243943950789556,-0.32685733483338403,0.5954976522267478,0.5573937849187199,-0.7872375954087696,-1.7247258487696235,1.9718961700928186,-0.145434123876994,-0.3545564233179021,-0.4385318572754628,-0.25785464976228417,-0.05698130675515311,-0.6433405748663101,-0.3151223041608026,-0.8149691672664385,1.4135685591126066,-0.13970599690617,-0.23851374541403497,-0.8430408583845704,1.6447699250145587,-0.14922009296633765,-0.4462430144876674,-0.07659583187917601,-0.5819339497350859,undefined,1497359927218
903d185fccf839df,-0.14145478537558298,-0.5487492671751996,1.188847961084221,0.964912069861207,-0.7928741550012292,-1.7730063182807316,1.9937919336340486,-0.07908370242619571,-0.3217272119743724,-0.14005665654889168,-0.18663271986544655,-0.029627889671661172,-0.8565828319964349,-0.06977636870479206,-0.7518111845250186,1.5772378034041756,-0.08467926571696141,-0.20795729053730228,-0.7648375033505249,1.593369913239804,-0.12899696148175496,-0.4696035763707951,0.061047114110490575,-0.5395739849828127,undefined,1497359928722
903d185fccf839df,0.1953468256503519,-0.6456068587771978,1.2003321556917153,1.053482687001009,-0.6319544269649436,-1.7981714188665807,1.9937735229147597,-0.11158823090643083,-0.38694406680655985,0.2313514372122819,-0.07419362823532745,0.01082729319204358,-0.9697317847593583,-0.21420644988562781,-0.7823375384326979,1.7166595910315448,-0.1549806774811843,-0.2268167948596691,-0.7804403918501974,1.740255687569423,-0.1133638824762303,-0.49567922904625583,-0.0018765110529813621,-0.548984799357381,undefined,1497359930218
903d185fccf839df,0.10664190555372428,-0.6526510387546545,1.2711514828397363,1.1469998654725708,-0.7623153528029037,-1.811154598818709,1.9598358709818637,-0.3798579843585649,-0.37127875263949506,0.1821608521830789,-0.05317616170441876,-0.005179093354418811,-0.9740836675579323,-0.12625224880813293,-0.8065480822866613,1.9550913414933433,-0.1280977125691447,-0.159408942756149,-0.7960502774237803,1.8604559493844832,-0.06313202484205642,-0.4787644858065848,0.03182491987895505,-0.505629937300194,undefined,1497359931781
903d185fccf839df,-0.0818561790468959,-0.49885297772088544,0.7779684901866477,0.7165704197617095,-0.7109588658273971,-1.8952564403311365,1.9665155738745677,-0.42743280808580475,-0.3533726481109466,-0.2134828077557388,-0.01587849192776232,0.09634516225012024,-0.8739903631907309,-0.12717802197585498,-0.7591796099550638,1.783339856607961,-0.18417849268236083,-0.18424041509791297,-0.830852415452303,1.5243078879845102,-0.15578956049935566,-0.44063370714192307,0.1799558963980176,-0.345078833933251,undefined,1497359933213
903d185fccf839df,-0.6376480292125586,-0.6690874733160495,-0.3021847032086399,-0.45478641417062277,-0.9743035650887829,-1.9562871663745398,1.9523566994560364,-0.684851472888103,-0.2949761136569266,-0.3684152836872553,0.0004999989451854584,-0.0182967499709822,-0.6215811608734403,-0.1614339149932789,-0.8654955225381926,0.9164990327336537,-0.2459872491530701,-0.4478048659384049,-0.9201107310842607,0.6646742707365558,-0.47931045015451756,-0.3265614968920553,0.04712669405623019,-0.18419387359923292,undefined,1497359934760
903d185fccf839df,-0.5184508165551844,-0.9455717858691578,-0.5267650171401994,-0.6012359873996248,-1.0770988178363379,-2.043004742989068,1.9749020270715916,-0.6768816117442433,-0.2972938603125772,-0.5674720079324301,0.08179458528209183,0.01184109319014263,-0.6085255124777184,-0.2540173251049096,-0.943390363501937,1.577237775139454,-0.07217565425103482,-0.5287842174775925,-0.9825502720878924,1.1590259548090343,-0.4042904746167649,-0.33246976552244306,-0.3358104590027174,-0.35312228829260156,undefined,1497359936224
903d185fccf839df,-0.6625963030858518,-0.902132661394179,-0.13630189221150416,-0.17009217431477014,-1.3145544226011876,-2.0135631592427217,2.009696988648505,-0.47208989318757477,-0.27231703700810406,-0.6717216881875389,0.14706886607835037,-0.07729742752822781,-0.8304715352049912,-0.31512238834083717,-0.9981272759880473,1.2377756430183808,-0.16686014543791836,-0.5763699578308554,-1.0025681474738815,0.9876874481145013,-0.4629937557907942,-0.33671219253060075,-0.4907811619004707,-0.42731676386690687,undefined,1497359937713
903d185fccf839df,-0.4948885214746972,-0.6591082037339897,0.883878539037153,0.8771889521090932,-1.1889454899052891,-1.9549827930123462,2.040373673811263,-0.1687223984029316,-0.22675038622290383,-0.6961122149289867,0.16318368765586258,0.011389971591219974,-0.7564895276292335,-0.36789491028241156,-0.9823377876649261,1.213528384207232,-0.12629040792060567,-0.545547521645072,-1.0010568363000507,1.1060706976613761,-0.42167068508516076,-0.32124451749685673,-0.4296594840666803,-0.3643466611306779,undefined,1497359939219
