timestamp, pressure, UUID 
1.49434E+12,953.1518555,903d185fccf839df
1.49434E+12,953.1538086,903d185fccf839df
1.49434E+12,953.1398926,903d185fccf839df
1.49434E+12,953.1337891,903d185fccf839df
1.49434E+12,953.1345215,903d185fccf839df
1.49434E+12,953.138916,903d185fccf839df
1.49434E+12,953.144043,903d185fccf839df
1.49434E+12,953.1381836,903d185fccf839df
1.49434E+12,953.1337891,903d185fccf839df
1.49434E+12,953.1469727,903d185fccf839df
1.49434E+12,953.1503906,903d185fccf839df
1.49434E+12,953.1384277,903d185fccf839df
1.49434E+12,953.1191406,903d185fccf839df
1.49434E+12,953.1049805,903d185fccf839df
1.49434E+12,953.0949707,903d185fccf839df
1.49434E+12,953.097168,903d185fccf839df
1.49434E+12,953.0922852,903d185fccf839df
1.49434E+12,953.1000977,903d185fccf839df
1.49434E+12,953.1013184,903d185fccf839df
1.49434E+12,953.1052246,903d185fccf839df
1.49434E+12,953.1184082,903d185fccf839df
1.49434E+12,953.1347656,903d185fccf839df
1.49434E+12,953.140625,903d185fccf839df
1.49434E+12,953.1350098,903d185fccf839df
1.49434E+12,953.130127,903d185fccf839df
1.49434E+12,953.1386719,903d185fccf839df
1.49434E+12,953.1379395,903d185fccf839df
1.49434E+12,953.1572266,903d185fccf839df
1.49434E+12,953.1564941,903d185fccf839df
1.49434E+12,953.1464844,903d185fccf839df
1.49434E+12,953.1479492,903d185fccf839df
1.49434E+12,953.1425781,903d185fccf839df
1.49434E+12,953.1298828,903d185fccf839df
1.49434E+12,953.1279297,903d185fccf839df
1.49434E+12,953.137207,903d185fccf839df
1.49434E+12,953.1166992,903d185fccf839df
1.49434E+12,953.1086426,903d185fccf839df
1.49434E+12,953.0983887,903d185fccf839df
1.49434E+12,953.0878906,903d185fccf839df
1.49434E+12,953.0837402,903d185fccf839df
1.49434E+12,953.0749512,903d185fccf839df
1.49434E+12,953.0690918,903d185fccf839df
1.49434E+12,953.0678711,903d185fccf839df
1.49434E+12,953.0698242,903d185fccf839df
1.49434E+12,953.0739746,903d185fccf839df
1.49434E+12,953.0839844,903d185fccf839df
1.49434E+12,953.0915527,903d185fccf839df
1.49434E+12,953.0913086,903d185fccf839df
1.49434E+12,953.0820313,903d185fccf839df
1.49434E+12,953.0749512,903d185fccf839df
1.49434E+12,953.0786133,903d185fccf839df
1.49434E+12,953.0769043,903d185fccf839df
1.49434E+12,953.0734863,903d185fccf839df
1.49434E+12,953.0817871,903d185fccf839df
1.49434E+12,953.0900879,903d185fccf839df
1.49434E+12,953.0915527,903d185fccf839df
1.49434E+12,953.0957031,903d185fccf839df
1.49434E+12,953.090332,903d185fccf839df
1.49434E+12,953.0964355,903d185fccf839df
1.49434E+12,953.0925293,903d185fccf839df
1.49434E+12,953.0881348,903d185fccf839df
1.49434E+12,953.0773926,903d185fccf839df
1.49434E+12,953.078125,903d185fccf839df
1.49434E+12,953.0810547,903d185fccf839df
1.49434E+12,953.0922852,903d185fccf839df
1.49434E+12,953.0905762,903d185fccf839df
1.49434E+12,953.0986328,903d185fccf839df
1.49434E+12,953.0844727,903d185fccf839df
1.49434E+12,953.1003418,903d185fccf839df
1.49434E+12,953.0952148,903d185fccf839df
1.49434E+12,953.1037598,903d185fccf839df
1.49434E+12,953.09375,903d185fccf839df
1.49434E+12,953.1000977,903d185fccf839df
1.49434E+12,953.0874023,903d185fccf839df
1.49434E+12,953.0898438,903d185fccf839df
1.49434E+12,953.0883789,903d185fccf839df
1.49434E+12,953.0778809,903d185fccf839df
1.49434E+12,953.083252,903d185fccf839df
1.49434E+12,953.0788574,903d185fccf839df
1.49434E+12,953.0612793,903d185fccf839df
1.49434E+12,953.0695801,903d185fccf839df
1.49434E+12,953.0717773,903d185fccf839df
1.49434E+12,953.0725098,903d185fccf839df
1.49434E+12,953.0703125,903d185fccf839df
1.49434E+12,953.064209,903d185fccf839df
1.49434E+12,953.067627,903d185fccf839df
1.49434E+12,953.0900879,903d185fccf839df
1.49434E+12,953.0976563,903d185fccf839df
1.49434E+12,953.0949707,903d185fccf839df
1.49434E+12,953.1022949,903d185fccf839df
1.49434E+12,953.1135254,903d185fccf839df
1.49434E+12,953.119873,903d185fccf839df
1.49434E+12,953.1271973,903d185fccf839df
1.49434E+12,953.1081543,903d185fccf839df
1.49434E+12,953.1005859,903d185fccf839df
1.49434E+12,953.0981445,903d185fccf839df
1.49434E+12,953.0773926,903d185fccf839df
1.49434E+12,953.0710449,903d185fccf839df
1.49434E+12,953.0883789,903d185fccf839df
1.49434E+12,953.0810547,903d185fccf839df
1.49434E+12,953.0710449,903d185fccf839df
1.49434E+12,953.0683594,903d185fccf839df
1.49434E+12,953.0749512,903d185fccf839df
1.49434E+12,953.0825195,903d185fccf839df
1.49434E+12,953.0983887,903d185fccf839df
1.49434E+12,953.0871582,903d185fccf839df
1.49434E+12,953.0913086,903d185fccf839df
1.49434E+12,953.09375,903d185fccf839df
1.49434E+12,953.1030273,903d185fccf839df
1.49434E+12,953.1018066,903d185fccf839df
1.49434E+12,953.1113281,903d185fccf839df
1.49434E+12,953.1079102,903d185fccf839df
1.49434E+12,953.1088867,903d185fccf839df
1.49434E+12,953.1123047,903d185fccf839df
1.49434E+12,953.1162109,903d185fccf839df
1.49434E+12,953.1269531,903d185fccf839df
1.49434E+12,953.1323242,903d185fccf839df
1.49434E+12,953.1381836,903d185fccf839df
1.49434E+12,953.1325684,903d185fccf839df
1.49434E+12,953.1254883,903d185fccf839df
1.49434E+12,953.1098633,903d185fccf839df
1.49434E+12,953.119873,903d185fccf839df
1.49434E+12,953.1184082,903d185fccf839df
1.49434E+12,953.1044922,903d185fccf839df
1.49434E+12,953.0996094,903d185fccf839df
1.49434E+12,953.1032715,903d185fccf839df
1.49434E+12,953.1047363,903d185fccf839df
1.49434E+12,953.109375,903d185fccf839df
1.49434E+12,953.1181641,903d185fccf839df
1.49434E+12,953.0983887,903d185fccf839df
1.49434E+12,953.1142578,903d185fccf839df
1.49434E+12,953.1225586,903d185fccf839df
1.49434E+12,953.1206055,903d185fccf839df
1.49434E+12,953.1159668,903d185fccf839df
1.49434E+12,953.119873,903d185fccf839df
1.49434E+12,953.1025391,903d185fccf839df
1.49434E+12,953.114502,903d185fccf839df
1.49434E+12,953.1064453,903d185fccf839df
1.49434E+12,953.0915527,903d185fccf839df
1.49434E+12,953.0825195,903d185fccf839df
1.49434E+12,953.0773926,903d185fccf839df
1.49434E+12,953.0744629,903d185fccf839df
1.49434E+12,953.0861816,903d185fccf839df
1.49434E+12,953.0830078,903d185fccf839df
1.49434E+12,953.0722656,903d185fccf839df
1.49434E+12,953.065918,903d185fccf839df
1.49434E+12,953.0654297,903d185fccf839df
1.49434E+12,953.0429688,903d185fccf839df
1.49434E+12,953.0327148,903d185fccf839df
1.49434E+12,953.0212402,903d185fccf839df
1.49434E+12,953.0036621,903d185fccf839df
1.49434E+12,952.980957,903d185fccf839df
1.49434E+12,952.9694824,903d185fccf839df
1.49434E+12,952.9650879,903d185fccf839df
1.49434E+12,952.956543,903d185fccf839df
1.49434E+12,952.9592285,903d185fccf839df
1.49434E+12,952.9541016,903d185fccf839df
1.49434E+12,952.958252,903d185fccf839df
1.49434E+12,952.9780273,903d185fccf839df
1.49434E+12,952.9750977,903d185fccf839df
1.49434E+12,952.9802246,903d185fccf839df
1.49434E+12,952.9875488,903d185fccf839df
1.49434E+12,952.9814453,903d185fccf839df
1.49434E+12,952.9746094,903d185fccf839df
1.49434E+12,952.9645996,903d185fccf839df
1.49434E+12,952.9433594,903d185fccf839df
1.49434E+12,952.9287109,903d185fccf839df
1.49434E+12,952.9321289,903d185fccf839df
1.49434E+12,952.9160156,903d185fccf839df
1.49434E+12,952.9020996,903d185fccf839df
1.49434E+12,952.8994141,903d185fccf839df
1.49434E+12,952.8781738,903d185fccf839df
1.49434E+12,952.8713379,903d185fccf839df
1.49434E+12,952.8564453,903d185fccf839df
1.49434E+12,952.8374023,903d185fccf839df
1.49434E+12,952.8276367,903d185fccf839df
1.49434E+12,952.8283691,903d185fccf839df
1.49434E+12,952.8100586,903d185fccf839df
1.49434E+12,952.8146973,903d185fccf839df
1.49434E+12,952.8110352,903d185fccf839df
1.49434E+12,952.8198242,903d185fccf839df
1.49434E+12,952.824707,903d185fccf839df
1.49434E+12,952.8183594,903d185fccf839df
1.49434E+12,952.8181152,903d185fccf839df
1.49434E+12,952.8181152,903d185fccf839df
1.49434E+12,952.810791,903d185fccf839df
1.49434E+12,952.8059082,903d185fccf839df
1.49434E+12,952.7963867,903d185fccf839df
1.49434E+12,952.8098145,903d185fccf839df
1.49434E+12,952.7895508,903d185fccf839df
1.49434E+12,952.7832031,903d185fccf839df
1.49434E+12,952.7692871,903d185fccf839df
1.49434E+12,952.7553711,903d185fccf839df
1.49434E+12,952.7556152,903d185fccf839df
1.49434E+12,952.7607422,903d185fccf839df
1.49434E+12,952.7546387,903d185fccf839df
1.49434E+12,952.7619629,903d185fccf839df
1.49434E+12,952.763916,903d185fccf839df
1.49434E+12,952.7658691,903d185fccf839df
1.49434E+12,952.7854004,903d185fccf839df
1.49434E+12,952.7905273,903d185fccf839df
1.49434E+12,952.7773438,903d185fccf839df
1.49434E+12,952.7734375,903d185fccf839df
1.49434E+12,952.7763672,903d185fccf839df
1.49434E+12,952.770752,903d185fccf839df
1.49434E+12,952.7756348,903d185fccf839df
1.49434E+12,952.7641602,903d185fccf839df
1.49434E+12,952.7558594,903d185fccf839df
1.49434E+12,952.7585449,903d185fccf839df
1.49434E+12,952.7612305,903d185fccf839df
1.49434E+12,952.7478027,903d185fccf839df
1.49434E+12,952.7507324,903d185fccf839df
1.49434E+12,952.7578125,903d185fccf839df
1.49434E+12,952.7531738,903d185fccf839df
1.49434E+12,952.7568359,903d185fccf839df
1.49434E+12,952.7558594,903d185fccf839df
1.49434E+12,952.7412109,903d185fccf839df
1.49434E+12,952.7524414,903d185fccf839df
1.49434E+12,952.7485352,903d185fccf839df
1.49434E+12,952.7436523,903d185fccf839df
1.49434E+12,952.7416992,903d185fccf839df
1.49434E+12,952.7478027,903d185fccf839df
1.49434E+12,952.7507324,903d185fccf839df
1.49434E+12,952.7626953,903d185fccf839df
1.49434E+12,952.7668457,903d185fccf839df
1.49434E+12,952.7714844,903d185fccf839df
1.49434E+12,952.7810059,903d185fccf839df
1.49434E+12,952.7768555,903d185fccf839df
1.49434E+12,952.7780762,903d185fccf839df
1.49434E+12,952.7797852,903d185fccf839df
1.49434E+12,952.7722168,903d185fccf839df
1.49434E+12,952.7539063,903d185fccf839df
1.49434E+12,952.7495117,903d185fccf839df
1.49434E+12,952.7399902,903d185fccf839df
1.49434E+12,952.7507324,903d185fccf839df
1.49434E+12,952.7475586,903d185fccf839df
1.49434E+12,952.753418,903d185fccf839df
1.49434E+12,952.7446289,903d185fccf839df
1.49434E+12,952.7570801,903d185fccf839df
1.49434E+12,952.7561035,903d185fccf839df
1.49434E+12,952.7626953,903d185fccf839df
1.49434E+12,952.7426758,903d185fccf839df
1.49434E+12,952.7353516,903d185fccf839df
1.49434E+12,952.7294922,903d185fccf839df
1.49434E+12,952.7277832,903d185fccf839df
1.49434E+12,952.7211914,903d185fccf839df
1.49434E+12,952.7155762,903d185fccf839df
1.49434E+12,952.729248,903d185fccf839df
1.49434E+12,952.7385254,903d185fccf839df
1.49434E+12,952.7399902,903d185fccf839df
1.49434E+12,952.7431641,903d185fccf839df
1.49434E+12,952.7526855,903d185fccf839df
1.49434E+12,952.7644043,903d185fccf839df
1.49434E+12,952.7634277,903d185fccf839df
1.49434E+12,952.7563477,903d185fccf839df
1.49434E+12,952.7504883,903d185fccf839df
1.49434E+12,952.7509766,903d185fccf839df
1.49434E+12,952.744873,903d185fccf839df
1.49434E+12,952.744873,903d185fccf839df
1.49434E+12,952.7458496,903d185fccf839df
1.49434E+12,952.7438965,903d185fccf839df
1.49434E+12,952.7441406,903d185fccf839df
1.49434E+12,952.7492676,903d185fccf839df
1.49434E+12,952.7529297,903d185fccf839df
1.49434E+12,952.7487793,903d185fccf839df
1.49434E+12,952.7509766,903d185fccf839df
1.49434E+12,952.7487793,903d185fccf839df
1.49434E+12,952.7497559,903d185fccf839df
1.49434E+12,952.7426758,903d185fccf839df
1.49434E+12,952.7333984,903d185fccf839df
1.49434E+12,952.7404785,903d185fccf839df
1.49434E+12,952.7416992,903d185fccf839df
1.49434E+12,952.7346191,903d185fccf839df
1.49434E+12,952.7348633,903d185fccf839df
1.49434E+12,952.7402344,903d185fccf839df
1.49434E+12,952.7382813,903d185fccf839df
1.49434E+12,952.7553711,903d185fccf839df
1.49434E+12,952.7512207,903d185fccf839df
1.49434E+12,952.7468262,903d185fccf839df
1.49434E+12,952.7573242,903d185fccf839df
1.49434E+12,952.7746582,903d185fccf839df
1.49434E+12,952.7678223,903d185fccf839df
1.49434E+12,952.7839355,903d185fccf839df
1.49434E+12,952.7854004,903d185fccf839df
1.49434E+12,952.7807617,903d185fccf839df
1.49434E+12,952.7805176,903d185fccf839df
1.49434E+12,952.7810059,903d185fccf839df
1.49434E+12,952.7729492,903d185fccf839df
1.49434E+12,952.769043,903d185fccf839df
1.49434E+12,952.7609863,903d185fccf839df
1.49434E+12,952.7514648,903d185fccf839df
1.49434E+12,952.7548828,903d185fccf839df
1.49434E+12,952.7424316,903d185fccf839df
1.49434E+12,952.7434082,903d185fccf839df
1.49434E+12,952.7346191,903d185fccf839df
1.49434E+12,952.7270508,903d185fccf839df
1.49434E+12,952.7287598,903d185fccf839df
1.49434E+12,952.7302246,903d185fccf839df
1.49434E+12,952.7243652,903d185fccf839df
1.49434E+12,952.7253418,903d185fccf839df
1.49434E+12,952.7331543,903d185fccf839df
1.49434E+12,952.7429199,903d185fccf839df
1.49434E+12,952.730957,903d185fccf839df
1.49434E+12,952.7355957,903d185fccf839df
1.49434E+12,952.7250977,903d185fccf839df
1.49434E+12,952.7177734,903d185fccf839df
1.49434E+12,952.7214355,903d185fccf839df
1.49434E+12,952.7219238,903d185fccf839df
1.49434E+12,952.7211914,903d185fccf839df
1.49434E+12,952.7268066,903d185fccf839df
1.49434E+12,952.7258301,903d185fccf839df
1.49434E+12,952.7404785,903d185fccf839df
1.49434E+12,952.7456055,903d185fccf839df
1.49434E+12,952.7521973,903d185fccf839df
1.49434E+12,952.7414551,903d185fccf839df
1.49434E+12,952.7407227,903d185fccf839df
1.49434E+12,952.7492676,903d185fccf839df
1.49434E+12,952.7607422,903d185fccf839df
1.49434E+12,952.7573242,903d185fccf839df
1.49434E+12,952.7702637,903d185fccf839df
1.49434E+12,952.7697754,903d185fccf839df
1.49434E+12,952.7783203,903d185fccf839df
1.49434E+12,952.7807617,903d185fccf839df
1.49434E+12,952.782959,903d185fccf839df
1.49434E+12,952.7783203,903d185fccf839df
1.49434E+12,952.7734375,903d185fccf839df
1.49434E+12,952.7705078,903d185fccf839df
1.49434E+12,952.7631836,903d185fccf839df
1.49434E+12,952.7502441,903d185fccf839df
1.49434E+12,952.7363281,903d185fccf839df
1.49434E+12,952.7355957,903d185fccf839df
1.49434E+12,952.7158203,903d185fccf839df
1.49434E+12,952.7043457,903d185fccf839df
1.49434E+12,952.6938477,903d185fccf839df
1.49434E+12,952.6853027,903d185fccf839df
1.49434E+12,952.6818848,903d185fccf839df
1.49434E+12,952.6872559,903d185fccf839df
1.49434E+12,952.6867676,903d185fccf839df
1.49434E+12,952.6848145,903d185fccf839df
1.49434E+12,952.6855469,903d185fccf839df
1.49434E+12,952.684082,903d185fccf839df
1.49434E+12,952.6794434,903d185fccf839df
1.49434E+12,952.6762695,903d185fccf839df
1.49434E+12,952.6672363,903d185fccf839df
1.49434E+12,952.6674805,903d185fccf839df
1.49434E+12,952.666748,903d185fccf839df
1.49434E+12,952.6655273,903d185fccf839df
1.49434E+12,952.6677246,903d185fccf839df
1.49434E+12,952.6791992,903d185fccf839df
1.49434E+12,952.6831055,903d185fccf839df
1.49434E+12,952.6777344,903d185fccf839df
1.49434E+12,952.6652832,903d185fccf839df
1.49434E+12,952.6748047,903d185fccf839df
1.49434E+12,952.6691895,903d185fccf839df
1.49434E+12,952.6706543,903d185fccf839df
1.49434E+12,952.651123,903d185fccf839df
1.49434E+12,952.6335449,903d185fccf839df
1.49434E+12,952.6335449,903d185fccf839df
1.49434E+12,952.628418,903d185fccf839df
1.49434E+12,952.6152344,903d185fccf839df
1.49434E+12,952.5966797,903d185fccf839df
1.49434E+12,952.5881348,903d185fccf839df
1.49434E+12,952.5791016,903d185fccf839df
1.49434E+12,952.5839844,903d185fccf839df
1.49434E+12,952.5759277,903d185fccf839df
1.49434E+12,952.5620117,903d185fccf839df
1.49434E+12,952.5634766,903d185fccf839df
1.49434E+12,952.5664063,903d185fccf839df
1.49434E+12,952.5625,903d185fccf839df
1.49434E+12,952.552002,903d185fccf839df
1.49434E+12,952.5385742,903d185fccf839df
1.49434E+12,952.5400391,903d185fccf839df
1.49434E+12,952.5576172,903d185fccf839df
1.49434E+12,952.5356445,903d185fccf839df
1.49434E+12,952.5354004,903d185fccf839df
1.49434E+12,952.5222168,903d185fccf839df
1.49434E+12,952.513916,903d185fccf839df
1.49434E+12,952.5126953,903d185fccf839df
1.49434E+12,952.5234375,903d185fccf839df
1.49434E+12,952.5112305,903d185fccf839df
1.49434E+12,952.5026855,903d185fccf839df
1.49434E+12,952.5114746,903d185fccf839df
1.49434E+12,952.4924316,903d185fccf839df
1.49434E+12,952.5131836,903d185fccf839df
1.49434E+12,952.5539551,903d185fccf839df
1.49434E+12,952.5515137,903d185fccf839df
1.49434E+12,952.5456543,903d185fccf839df
1.49434E+12,952.5358887,903d185fccf839df
1.49434E+12,952.5397949,903d185fccf839df
1.49434E+12,952.5368652,903d185fccf839df
1.49434E+12,952.513916,903d185fccf839df
1.49434E+12,952.5092773,903d185fccf839df
1.49434E+12,952.5136719,903d185fccf839df
1.49434E+12,952.5053711,903d185fccf839df
1.49434E+12,952.5197754,903d185fccf839df
1.49434E+12,952.5354004,903d185fccf839df
1.49434E+12,952.5180664,903d185fccf839df
1.49434E+12,952.503418,903d185fccf839df
1.49434E+12,952.5385742,903d185fccf839df
1.49434E+12,952.5515137,903d185fccf839df
1.49434E+12,952.5432129,903d185fccf839df
1.49434E+12,952.5366211,903d185fccf839df
1.49434E+12,952.5351563,903d185fccf839df
1.49434E+12,952.5046387,903d185fccf839df
1.49434E+12,952.4987793,903d185fccf839df
1.49434E+12,952.486084,903d185fccf839df
1.49434E+12,952.465332,903d185fccf839df
1.49434E+12,952.4611816,903d185fccf839df
1.49434E+12,952.4689941,903d185fccf839df
1.49434E+12,952.4699707,903d185fccf839df
1.49434E+12,952.4804688,903d185fccf839df
1.49434E+12,952.4931641,903d185fccf839df
1.49434E+12,952.4973145,903d185fccf839df
1.49434E+12,952.5068359,903d185fccf839df
1.49434E+12,952.5107422,903d185fccf839df
1.49434E+12,952.5043945,903d185fccf839df
1.49434E+12,952.4975586,903d185fccf839df
1.49434E+12,952.494873,903d185fccf839df
1.49434E+12,952.4951172,903d185fccf839df
1.49434E+12,952.4992676,903d185fccf839df
1.49434E+12,952.5009766,903d185fccf839df
1.49434E+12,952.5070801,903d185fccf839df
1.49434E+12,952.5031738,903d185fccf839df
1.49434E+12,952.5117188,903d185fccf839df
1.49434E+12,952.5268555,903d185fccf839df
1.49434E+12,952.5290527,903d185fccf839df
1.49434E+12,952.5400391,903d185fccf839df
1.49434E+12,952.5388184,903d185fccf839df
1.49434E+12,952.5495605,903d185fccf839df
1.49434E+12,952.557373,903d185fccf839df
1.49434E+12,952.5610352,903d185fccf839df
1.49434E+12,952.5563965,903d185fccf839df
1.49434E+12,952.5666504,903d185fccf839df
1.49434E+12,952.5539551,903d185fccf839df
1.49434E+12,952.5422363,903d185fccf839df
1.49434E+12,952.5446777,903d185fccf839df
1.49434E+12,952.5317383,903d185fccf839df
1.49434E+12,952.5273438,903d185fccf839df
1.49434E+12,952.5192871,903d185fccf839df
1.49434E+12,952.515625,903d185fccf839df
1.49434E+12,952.512207,903d185fccf839df
1.49434E+12,952.5212402,903d185fccf839df
1.49434E+12,952.5168457,903d185fccf839df
1.49434E+12,952.515625,903d185fccf839df
1.49434E+12,952.5217285,903d185fccf839df
1.49434E+12,952.5153809,903d185fccf839df
1.49434E+12,952.5227051,903d185fccf839df
1.49434E+12,952.5324707,903d185fccf839df
1.49434E+12,952.5336914,903d185fccf839df
1.49434E+12,952.53125,903d185fccf839df
1.49434E+12,952.545166,903d185fccf839df
1.49434E+12,952.5366211,903d185fccf839df
1.49434E+12,952.5314941,903d185fccf839df
1.49434E+12,952.5444336,903d185fccf839df
1.49434E+12,952.532959,903d185fccf839df
1.49434E+12,952.5197754,903d185fccf839df
1.49434E+12,952.5170898,903d185fccf839df
1.49434E+12,952.5014648,903d185fccf839df
1.49434E+12,952.4975586,903d185fccf839df
1.49434E+12,952.5014648,903d185fccf839df
1.49434E+12,952.5083008,903d185fccf839df
1.49434E+12,952.512207,903d185fccf839df
1.49434E+12,952.5322266,903d185fccf839df
1.49434E+12,952.5234375,903d185fccf839df
1.49434E+12,952.5307617,903d185fccf839df
1.49434E+12,952.5300293,903d185fccf839df
1.49434E+12,952.5339355,903d185fccf839df
1.49434E+12,952.5253906,903d185fccf839df
1.49434E+12,952.5253906,903d185fccf839df
1.49434E+12,952.5256348,903d185fccf839df
1.49434E+12,952.5290527,903d185fccf839df
1.49434E+12,952.5349121,903d185fccf839df
1.49434E+12,952.5454102,903d185fccf839df
1.49434E+12,952.5490723,903d185fccf839df
1.49434E+12,952.5551758,903d185fccf839df
1.49434E+12,952.5593262,903d185fccf839df
1.49434E+12,952.5600586,903d185fccf839df
1.49434E+12,952.5617676,903d185fccf839df
1.49434E+12,952.5654297,903d185fccf839df
1.49434E+12,952.5600586,903d185fccf839df
1.49434E+12,952.5603027,903d185fccf839df
1.49434E+12,952.5566406,903d185fccf839df
1.49434E+12,952.5454102,903d185fccf839df
1.49434E+12,952.5510254,903d185fccf839df
1.49434E+12,952.5441895,903d185fccf839df
1.49434E+12,952.5334473,903d185fccf839df
1.49434E+12,952.5444336,903d185fccf839df
1.49434E+12,952.5559082,903d185fccf839df
1.49434E+12,952.5568848,903d185fccf839df
1.49434E+12,952.5725098,903d185fccf839df
1.49434E+12,952.5654297,903d185fccf839df
1.49434E+12,952.564209,903d185fccf839df
1.49434E+12,952.5683594,903d185fccf839df
1.49434E+12,952.5649414,903d185fccf839df
1.49434E+12,952.5837402,903d185fccf839df
1.49434E+12,952.5776367,903d185fccf839df
1.49434E+12,952.5678711,903d185fccf839df
1.49434E+12,952.5732422,903d185fccf839df
1.49434E+12,952.5834961,903d185fccf839df
1.49434E+12,952.598877,903d185fccf839df
1.49434E+12,952.6135254,903d185fccf839df
1.49434E+12,952.6062012,903d185fccf839df
1.49434E+12,952.6037598,903d185fccf839df
1.49434E+12,952.59375,903d185fccf839df
1.49434E+12,952.5876465,903d185fccf839df
1.49434E+12,952.5783691,903d185fccf839df
1.49434E+12,952.5793457,903d185fccf839df
1.49434E+12,952.5817871,903d185fccf839df
1.49434E+12,952.5725098,903d185fccf839df
1.49434E+12,952.5820313,903d185fccf839df
1.49434E+12,952.5891113,903d185fccf839df
1.49434E+12,952.6032715,903d185fccf839df
1.49434E+12,952.6162109,903d185fccf839df
1.49434E+12,952.6228027,903d185fccf839df
1.49434E+12,952.6132813,903d185fccf839df
1.49434E+12,952.6135254,903d185fccf839df
1.49434E+12,952.6162109,903d185fccf839df
1.49434E+12,952.611084,903d185fccf839df
1.49434E+12,952.6220703,903d185fccf839df
1.49434E+12,952.6196289,903d185fccf839df
1.49434E+12,952.6054688,903d185fccf839df
1.49434E+12,952.6086426,903d185fccf839df
1.49434E+12,952.6044922,903d185fccf839df
1.49434E+12,952.595459,903d185fccf839df
1.49434E+12,952.5864258,903d185fccf839df
1.49434E+12,952.5769043,903d185fccf839df
1.49434E+12,952.5639648,903d185fccf839df
1.49434E+12,952.550293,903d185fccf839df
1.49434E+12,952.5427246,903d185fccf839df
1.49434E+12,952.5307617,903d185fccf839df
1.49434E+12,952.5410156,903d185fccf839df
1.49434E+12,952.5334473,903d185fccf839df
1.49434E+12,952.5327148,903d185fccf839df
1.49434E+12,952.5224609,903d185fccf839df
1.49434E+12,952.5170898,903d185fccf839df
1.49434E+12,952.5065918,903d185fccf839df
1.49434E+12,952.5085449,903d185fccf839df
1.49434E+12,952.4941406,903d185fccf839df
1.49434E+12,952.4780273,903d185fccf839df
1.49434E+12,952.4804688,903d185fccf839df
1.49434E+12,952.4719238,903d185fccf839df
1.49434E+12,952.4768066,903d185fccf839df
1.49434E+12,952.4814453,903d185fccf839df
1.49434E+12,952.480957,903d185fccf839df
1.49434E+12,952.4880371,903d185fccf839df
1.49434E+12,952.4926758,903d185fccf839df
1.49434E+12,952.4804688,903d185fccf839df
1.49434E+12,952.4726563,903d185fccf839df
1.49434E+12,952.4611816,903d185fccf839df
1.49434E+12,952.4611816,903d185fccf839df
1.49434E+12,952.458252,903d185fccf839df
1.49434E+12,952.439209,903d185fccf839df
1.49434E+12,952.4428711,903d185fccf839df
1.49434E+12,952.4279785,903d185fccf839df
1.49434E+12,952.423584,903d185fccf839df
1.49434E+12,952.4157715,903d185fccf839df
1.49434E+12,952.4052734,903d185fccf839df
1.49434E+12,952.3928223,903d185fccf839df
1.49434E+12,952.378418,903d185fccf839df
1.49434E+12,952.3598633,903d185fccf839df
1.49434E+12,952.345459,903d185fccf839df
1.49434E+12,952.3376465,903d185fccf839df
1.49434E+12,952.3249512,903d185fccf839df
1.49434E+12,952.3305664,903d185fccf839df
1.49434E+12,952.3291016,903d185fccf839df
1.49434E+12,952.3293457,903d185fccf839df
