timestamp, pressure, UUID 
1.49445E+12,944.7797852,903d185fccf839df
1.49445E+12,944.78125,903d185fccf839df
1.49445E+12,944.7822266,903d185fccf839df
1.49445E+12,944.7919922,903d185fccf839df
1.49445E+12,944.798584,903d185fccf839df
1.49445E+12,944.7971191,903d185fccf839df
1.49445E+12,944.8249512,903d185fccf839df
1.49445E+12,944.8232422,903d185fccf839df
1.49445E+12,944.8244629,903d185fccf839df
1.49445E+12,944.810791,903d185fccf839df
1.49445E+12,944.8051758,903d185fccf839df
1.49445E+12,944.8088379,903d185fccf839df
1.49445E+12,944.8005371,903d185fccf839df
1.49445E+12,944.7912598,903d185fccf839df
1.49445E+12,944.800293,903d185fccf839df
1.49445E+12,944.800293,903d185fccf839df
1.49445E+12,944.8120117,903d185fccf839df
1.49445E+12,944.8168945,903d185fccf839df
1.49445E+12,944.8122559,903d185fccf839df
1.49445E+12,944.807373,903d185fccf839df
1.49445E+12,944.8078613,903d185fccf839df
1.49445E+12,944.802002,903d185fccf839df
1.49445E+12,944.7822266,903d185fccf839df
1.49445E+12,944.7739258,903d185fccf839df
1.49445E+12,944.7739258,903d185fccf839df
1.49445E+12,944.7731934,903d185fccf839df
1.49445E+12,944.7717285,903d185fccf839df
1.49445E+12,944.7729492,903d185fccf839df
1.49445E+12,944.78125,903d185fccf839df
1.49445E+12,944.786377,903d185fccf839df
1.49445E+12,944.7954102,903d185fccf839df
1.49445E+12,944.8046875,903d185fccf839df
1.49445E+12,944.7954102,903d185fccf839df
1.49445E+12,944.7878418,903d185fccf839df
1.49445E+12,944.7878418,903d185fccf839df
1.49445E+12,944.7790527,903d185fccf839df
1.49445E+12,944.7607422,903d185fccf839df
1.49445E+12,944.734375,903d185fccf839df
1.49445E+12,944.7143555,903d185fccf839df
1.49445E+12,944.7348633,903d185fccf839df
1.49445E+12,944.7507324,903d185fccf839df
1.49445E+12,944.7646484,903d185fccf839df
1.49445E+12,944.7600098,903d185fccf839df
1.49445E+12,944.7685547,903d185fccf839df
1.49445E+12,944.7922363,903d185fccf839df
1.49445E+12,944.8110352,903d185fccf839df
1.49445E+12,944.8024902,903d185fccf839df
1.49445E+12,944.8093262,903d185fccf839df
1.49445E+12,944.7971191,903d185fccf839df
1.49445E+12,944.7983398,903d185fccf839df
1.49445E+12,944.8134766,903d185fccf839df
1.49445E+12,944.8100586,903d185fccf839df
1.49445E+12,944.8134766,903d185fccf839df
1.49445E+12,944.8129883,903d185fccf839df
1.49445E+12,944.815918,903d185fccf839df
1.49445E+12,944.8039551,903d185fccf839df
1.49445E+12,944.8034668,903d185fccf839df
1.49445E+12,944.8017578,903d185fccf839df
1.49445E+12,944.8010254,903d185fccf839df
1.49445E+12,944.8029785,903d185fccf839df
1.49445E+12,944.8071289,903d185fccf839df
1.49445E+12,944.8039551,903d185fccf839df
1.49445E+12,944.7995605,903d185fccf839df
1.49445E+12,944.807373,903d185fccf839df
1.49445E+12,944.8105469,903d185fccf839df
1.49445E+12,944.8015137,903d185fccf839df
1.49445E+12,944.7966309,903d185fccf839df
1.49445E+12,944.7792969,903d185fccf839df
1.49445E+12,944.7714844,903d185fccf839df
1.49445E+12,944.7692871,903d185fccf839df
1.49445E+12,944.7619629,903d185fccf839df
1.49445E+12,944.7451172,903d185fccf839df
1.49445E+12,944.7490234,903d185fccf839df
1.49445E+12,944.7519531,903d185fccf839df
1.49445E+12,944.7619629,903d185fccf839df
1.49445E+12,944.7773438,903d185fccf839df
1.49445E+12,944.779541,903d185fccf839df
1.49445E+12,944.777832,903d185fccf839df
1.49445E+12,944.7929688,903d185fccf839df
1.49445E+12,944.7744141,903d185fccf839df
1.49445E+12,944.7683105,903d185fccf839df
1.49445E+12,944.7753906,903d185fccf839df
1.49445E+12,944.7700195,903d185fccf839df
1.49445E+12,944.7629395,903d185fccf839df
1.49445E+12,944.7509766,903d185fccf839df
1.49445E+12,944.7348633,903d185fccf839df
1.49445E+12,944.7351074,903d185fccf839df
1.49445E+12,944.7314453,903d185fccf839df
1.49445E+12,944.7258301,903d185fccf839df
1.49445E+12,944.7126465,903d185fccf839df
1.49445E+12,944.7150879,903d185fccf839df
1.49445E+12,944.708252,903d185fccf839df
1.49445E+12,944.7087402,903d185fccf839df
1.49445E+12,944.7036133,903d185fccf839df
1.49445E+12,944.706543,903d185fccf839df
1.49445E+12,944.6975098,903d185fccf839df
1.49445E+12,944.6916504,903d185fccf839df
1.49445E+12,944.6884766,903d185fccf839df
1.49445E+12,944.6801758,903d185fccf839df
1.49445E+12,944.690918,903d185fccf839df
1.49445E+12,944.6882324,903d185fccf839df
1.49445E+12,944.6804199,903d185fccf839df
1.49445E+12,944.6843262,903d185fccf839df
1.49445E+12,944.6691895,903d185fccf839df
1.49445E+12,944.6621094,903d185fccf839df
1.49445E+12,944.6674805,903d185fccf839df
1.49445E+12,944.6501465,903d185fccf839df
1.49445E+12,944.6540527,903d185fccf839df
1.49445E+12,944.6564941,903d185fccf839df
1.49445E+12,944.6635742,903d185fccf839df
1.49445E+12,944.6523438,903d185fccf839df
1.49445E+12,944.6530762,903d185fccf839df
1.49445E+12,944.6369629,903d185fccf839df
1.49445E+12,944.6328125,903d185fccf839df
1.49445E+12,944.6247559,903d185fccf839df
1.49445E+12,944.5993652,903d185fccf839df
1.49445E+12,944.5991211,903d185fccf839df
1.49445E+12,944.592041,903d185fccf839df
1.49445E+12,944.5859375,903d185fccf839df
1.49445E+12,944.5739746,903d185fccf839df
1.49445E+12,944.5639648,903d185fccf839df
1.49445E+12,944.574707,903d185fccf839df
1.49445E+12,944.5754395,903d185fccf839df
1.49445E+12,944.5793457,903d185fccf839df
1.49445E+12,944.5603027,903d185fccf839df
1.49445E+12,944.5576172,903d185fccf839df
1.49445E+12,944.5578613,903d185fccf839df
1.49445E+12,944.5637207,903d185fccf839df
1.49445E+12,944.5598145,903d185fccf839df
1.49445E+12,944.5454102,903d185fccf839df
1.49445E+12,944.5371094,903d185fccf839df
1.49445E+12,944.5351563,903d185fccf839df
1.49445E+12,944.5351563,903d185fccf839df
1.49445E+12,944.5493164,903d185fccf839df
1.49445E+12,944.5551758,903d185fccf839df
1.49445E+12,944.5563965,903d185fccf839df
1.49445E+12,944.5649414,903d185fccf839df
1.49445E+12,944.559082,903d185fccf839df
1.49445E+12,944.5532227,903d185fccf839df
1.49445E+12,944.5549316,903d185fccf839df
1.49445E+12,944.5488281,903d185fccf839df
1.49445E+12,944.5336914,903d185fccf839df
1.49445E+12,944.5234375,903d185fccf839df
1.49445E+12,944.5114746,903d185fccf839df
1.49445E+12,944.515625,903d185fccf839df
1.49445E+12,944.5061035,903d185fccf839df
1.49445E+12,944.498291,903d185fccf839df
1.49445E+12,944.496582,903d185fccf839df
1.49445E+12,944.4865723,903d185fccf839df
1.49445E+12,944.4824219,903d185fccf839df
1.49445E+12,944.4799805,903d185fccf839df
1.49445E+12,944.4760742,903d185fccf839df
1.49445E+12,944.4748535,903d185fccf839df
1.49445E+12,944.4709473,903d185fccf839df
1.49445E+12,944.4672852,903d185fccf839df
1.49445E+12,944.4580078,903d185fccf839df
1.49445E+12,944.4602051,903d185fccf839df
1.49445E+12,944.4560547,903d185fccf839df
1.49445E+12,944.4533691,903d185fccf839df
1.49445E+12,944.4348145,903d185fccf839df
1.49445E+12,944.4272461,903d185fccf839df
1.49445E+12,944.4226074,903d185fccf839df
1.49445E+12,944.4204102,903d185fccf839df
1.49445E+12,944.4060059,903d185fccf839df
1.49445E+12,944.3896484,903d185fccf839df
1.49445E+12,944.3867188,903d185fccf839df
1.49445E+12,944.3828125,903d185fccf839df
1.49445E+12,944.3815918,903d185fccf839df
1.49445E+12,944.3820801,903d185fccf839df
1.49445E+12,944.3708496,903d185fccf839df
1.49445E+12,944.3718262,903d185fccf839df
1.49445E+12,944.3720703,903d185fccf839df
1.49445E+12,944.3762207,903d185fccf839df
1.49445E+12,944.375,903d185fccf839df
1.49445E+12,944.3864746,903d185fccf839df
1.49445E+12,944.3774414,903d185fccf839df
1.49445E+12,944.3828125,903d185fccf839df
1.49445E+12,944.3833008,903d185fccf839df
1.49445E+12,944.3852539,903d185fccf839df
1.49445E+12,944.3981934,903d185fccf839df
1.49445E+12,944.4008789,903d185fccf839df
1.49445E+12,944.3881836,903d185fccf839df
1.49445E+12,944.395752,903d185fccf839df
1.49445E+12,944.4150391,903d185fccf839df
1.49445E+12,944.4160156,903d185fccf839df
1.49445E+12,944.4152832,903d185fccf839df
1.49445E+12,944.3950195,903d185fccf839df
1.49445E+12,944.3925781,903d185fccf839df
1.49445E+12,944.3886719,903d185fccf839df
1.49445E+12,944.3774414,903d185fccf839df
1.49445E+12,944.3659668,903d185fccf839df
1.49445E+12,944.3596191,903d185fccf839df
1.49445E+12,944.3574219,903d185fccf839df
1.49445E+12,944.3669434,903d185fccf839df
1.49445E+12,944.3671875,903d185fccf839df
1.49445E+12,944.364502,903d185fccf839df
1.49445E+12,944.380127,903d185fccf839df
1.49445E+12,944.3918457,903d185fccf839df
1.49445E+12,944.4133301,903d185fccf839df
1.49445E+12,944.4306641,903d185fccf839df
1.49445E+12,944.4287109,903d185fccf839df
1.49445E+12,944.4453125,903d185fccf839df
1.49445E+12,944.454834,903d185fccf839df
1.49445E+12,944.4521484,903d185fccf839df
1.49445E+12,944.4523926,903d185fccf839df
1.49445E+12,944.449707,903d185fccf839df
1.49445E+12,944.4338379,903d185fccf839df
1.49445E+12,944.4382324,903d185fccf839df
1.49445E+12,944.4318848,903d185fccf839df
1.49445E+12,944.4182129,903d185fccf839df
1.49445E+12,944.4189453,903d185fccf839df
1.49445E+12,944.4108887,903d185fccf839df
1.49445E+12,944.4169922,903d185fccf839df
1.49445E+12,944.4189453,903d185fccf839df
1.49445E+12,944.4099121,903d185fccf839df
1.49445E+12,944.4047852,903d185fccf839df
1.49445E+12,944.4189453,903d185fccf839df
1.49445E+12,944.4182129,903d185fccf839df
1.49445E+12,944.4189453,903d185fccf839df
1.49445E+12,944.4123535,903d185fccf839df
1.49445E+12,944.3925781,903d185fccf839df
1.49445E+12,944.3894043,903d185fccf839df
1.49445E+12,944.3918457,903d185fccf839df
1.49445E+12,944.3813477,903d185fccf839df
1.49445E+12,944.3696289,903d185fccf839df
1.49445E+12,944.369873,903d185fccf839df
1.49445E+12,944.3615723,903d185fccf839df
1.49445E+12,944.34375,903d185fccf839df
1.49445E+12,944.3562012,903d185fccf839df
1.49445E+12,944.3535156,903d185fccf839df
1.49445E+12,944.3486328,903d185fccf839df
1.49445E+12,944.3647461,903d185fccf839df
1.49445E+12,944.3674316,903d185fccf839df
1.49445E+12,944.3642578,903d185fccf839df
1.49445E+12,944.3818359,903d185fccf839df
1.49445E+12,944.3830566,903d185fccf839df
1.49445E+12,944.3823242,903d185fccf839df
1.49445E+12,944.3891602,903d185fccf839df
1.49445E+12,944.3820801,903d185fccf839df
1.49445E+12,944.3737793,903d185fccf839df
1.49445E+12,944.3798828,903d185fccf839df
1.49445E+12,944.3552246,903d185fccf839df
1.49445E+12,944.3513184,903d185fccf839df
1.49445E+12,944.3583984,903d185fccf839df
1.49445E+12,944.3469238,903d185fccf839df
1.49445E+12,944.3476563,903d185fccf839df
1.49445E+12,944.3544922,903d185fccf839df
1.49445E+12,944.362793,903d185fccf839df
1.49445E+12,944.3598633,903d185fccf839df
1.49445E+12,944.3547363,903d185fccf839df
1.49445E+12,944.355957,903d185fccf839df
1.49445E+12,944.3505859,903d185fccf839df
1.49445E+12,944.3596191,903d185fccf839df
1.49445E+12,944.3408203,903d185fccf839df
1.49445E+12,944.3466797,903d185fccf839df
1.49445E+12,944.345459,903d185fccf839df
1.49445E+12,944.348877,903d185fccf839df
1.49445E+12,944.3520508,903d185fccf839df
1.49445E+12,944.3640137,903d185fccf839df
1.49445E+12,944.3549805,903d185fccf839df
1.49445E+12,944.3615723,903d185fccf839df
1.49445E+12,944.3588867,903d185fccf839df
1.49445E+12,944.3500977,903d185fccf839df
1.49445E+12,944.3427734,903d185fccf839df
1.49445E+12,944.3244629,903d185fccf839df
1.49445E+12,944.3120117,903d185fccf839df
1.49445E+12,944.3122559,903d185fccf839df
1.49445E+12,944.3046875,903d185fccf839df
1.49445E+12,944.2890625,903d185fccf839df
1.49445E+12,944.2854004,903d185fccf839df
1.49445E+12,944.2783203,903d185fccf839df
1.49445E+12,944.2792969,903d185fccf839df
1.49445E+12,944.2753906,903d185fccf839df
1.49445E+12,944.2661133,903d185fccf839df
1.49445E+12,944.260498,903d185fccf839df
1.49445E+12,944.2614746,903d185fccf839df
1.49445E+12,944.2526855,903d185fccf839df
1.49445E+12,944.2495117,903d185fccf839df
1.49445E+12,944.2429199,903d185fccf839df
1.49445E+12,944.232666,903d185fccf839df
1.49445E+12,944.2280273,903d185fccf839df
1.49445E+12,944.2106934,903d185fccf839df
1.49445E+12,944.2097168,903d185fccf839df
1.49445E+12,944.2109375,903d185fccf839df
1.49445E+12,944.2150879,903d185fccf839df
1.49445E+12,944.2006836,903d185fccf839df
1.49445E+12,944.2055664,903d185fccf839df
1.49445E+12,944.204834,903d185fccf839df
1.49445E+12,944.2087402,903d185fccf839df
1.49445E+12,944.2253418,903d185fccf839df
1.49445E+12,944.21875,903d185fccf839df
1.49445E+12,944.2163086,903d185fccf839df
1.49445E+12,944.2148438,903d185fccf839df
1.49445E+12,944.2094727,903d185fccf839df
1.49445E+12,944.2145996,903d185fccf839df
1.49445E+12,944.2019043,903d185fccf839df
1.49445E+12,944.1899414,903d185fccf839df
1.49445E+12,944.1894531,903d185fccf839df
1.49445E+12,944.1879883,903d185fccf839df
1.49445E+12,944.168457,903d185fccf839df
1.49445E+12,944.1611328,903d185fccf839df
1.49445E+12,944.1687012,903d185fccf839df
1.49445E+12,944.1601563,903d185fccf839df
1.49445E+12,944.1491699,903d185fccf839df
1.49445E+12,944.1437988,903d185fccf839df
1.49445E+12,944.1313477,903d185fccf839df
1.49445E+12,944.123291,903d185fccf839df
1.49445E+12,944.1132813,903d185fccf839df
1.49445E+12,944.1010742,903d185fccf839df
1.49445E+12,944.105957,903d185fccf839df
1.49445E+12,944.0991211,903d185fccf839df
1.49445E+12,944.0756836,903d185fccf839df
1.49445E+12,944.0864258,903d185fccf839df
1.49445E+12,944.0830078,903d185fccf839df
1.49445E+12,944.0776367,903d185fccf839df
1.49445E+12,944.0852051,903d185fccf839df
1.49445E+12,944.0791016,903d185fccf839df
1.49445E+12,944.0705566,903d185fccf839df
1.49445E+12,944.0812988,903d185fccf839df
1.49445E+12,944.0900879,903d185fccf839df
1.49445E+12,944.0881348,903d185fccf839df
1.49445E+12,944.0925293,903d185fccf839df
1.49445E+12,944.0966797,903d185fccf839df
1.49445E+12,944.0852051,903d185fccf839df
1.49445E+12,944.0856934,903d185fccf839df
1.49445E+12,944.0803223,903d185fccf839df
1.49445E+12,944.0820313,903d185fccf839df
1.49445E+12,944.0756836,903d185fccf839df
1.49445E+12,944.0817871,903d185fccf839df
1.49445E+12,944.0849609,903d185fccf839df
1.49445E+12,944.0952148,903d185fccf839df
1.49445E+12,944.0957031,903d185fccf839df
1.49445E+12,944.0859375,903d185fccf839df
1.49445E+12,944.0976563,903d185fccf839df
1.49445E+12,944.09375,903d185fccf839df
1.49445E+12,944.0854492,903d185fccf839df
1.49445E+12,944.0849609,903d185fccf839df
1.49445E+12,944.0710449,903d185fccf839df
1.49445E+12,944.0588379,903d185fccf839df
1.49445E+12,944.0620117,903d185fccf839df
1.49445E+12,944.0612793,903d185fccf839df
1.49445E+12,944.0617676,903d185fccf839df
1.49445E+12,944.0593262,903d185fccf839df
1.49445E+12,944.0617676,903d185fccf839df
1.49445E+12,944.0571289,903d185fccf839df
1.49445E+12,944.0493164,903d185fccf839df
1.49445E+12,944.0546875,903d185fccf839df
1.49445E+12,944.0639648,903d185fccf839df
1.49445E+12,944.060791,903d185fccf839df
1.49445E+12,944.0571289,903d185fccf839df
1.49445E+12,944.0627441,903d185fccf839df
1.49445E+12,944.060791,903d185fccf839df
1.49445E+12,944.0654297,903d185fccf839df
1.49445E+12,944.0512695,903d185fccf839df
1.49445E+12,944.0507813,903d185fccf839df
1.49445E+12,944.046875,903d185fccf839df
1.49445E+12,944.048584,903d185fccf839df
1.49445E+12,944.0488281,903d185fccf839df
1.49445E+12,944.0566406,903d185fccf839df
1.49445E+12,944.0600586,903d185fccf839df
1.49445E+12,944.0615234,903d185fccf839df
1.49445E+12,944.0773926,903d185fccf839df
1.49445E+12,944.0751953,903d185fccf839df
1.49445E+12,944.0756836,903d185fccf839df
1.49445E+12,944.0812988,903d185fccf839df
1.49445E+12,944.0834961,903d185fccf839df
1.49445E+12,944.0791016,903d185fccf839df
1.49445E+12,944.0893555,903d185fccf839df
1.49445E+12,944.0783691,903d185fccf839df
1.49445E+12,944.0671387,903d185fccf839df
1.49445E+12,944.0703125,903d185fccf839df
1.49445E+12,944.0563965,903d185fccf839df
1.49445E+12,944.057373,903d185fccf839df
1.49445E+12,944.0593262,903d185fccf839df
1.49445E+12,944.050293,903d185fccf839df
1.49445E+12,944.0527344,903d185fccf839df
1.49445E+12,944.059082,903d185fccf839df
1.49445E+12,944.0673828,903d185fccf839df
1.49445E+12,944.0610352,903d185fccf839df
1.49445E+12,944.0717773,903d185fccf839df
1.49445E+12,944.0744629,903d185fccf839df
1.49445E+12,944.0805664,903d185fccf839df
1.49445E+12,944.098877,903d185fccf839df
1.49445E+12,944.0966797,903d185fccf839df
1.49445E+12,944.0957031,903d185fccf839df
1.49445E+12,944.0922852,903d185fccf839df
1.49445E+12,944.0791016,903d185fccf839df
1.49445E+12,944.0793457,903d185fccf839df
1.49445E+12,944.0671387,903d185fccf839df
1.49445E+12,944.0390625,903d185fccf839df
1.49445E+12,944.041748,903d185fccf839df
1.49445E+12,944.0273438,903d185fccf839df
1.49445E+12,944.0358887,903d185fccf839df
1.49445E+12,944.048584,903d185fccf839df
1.49445E+12,944.046875,903d185fccf839df
1.49445E+12,944.0563965,903d185fccf839df
1.49445E+12,944.0771484,903d185fccf839df
1.49445E+12,944.0969238,903d185fccf839df
1.49445E+12,944.098877,903d185fccf839df
1.49445E+12,944.1052246,903d185fccf839df
1.49445E+12,944.1091309,903d185fccf839df
1.49445E+12,944.1008301,903d185fccf839df
1.49445E+12,944.0976563,903d185fccf839df
1.49445E+12,944.0939941,903d185fccf839df
1.49445E+12,944.0935059,903d185fccf839df
1.49445E+12,944.0917969,903d185fccf839df
1.49445E+12,944.0910645,903d185fccf839df
1.49445E+12,944.0874023,903d185fccf839df
1.49445E+12,944.0881348,903d185fccf839df
1.49445E+12,944.088623,903d185fccf839df
1.49445E+12,944.0964355,903d185fccf839df
1.49445E+12,944.0983887,903d185fccf839df
1.49445E+12,944.1003418,903d185fccf839df
1.49445E+12,944.0981445,903d185fccf839df
1.49445E+12,944.0998535,903d185fccf839df
1.49445E+12,944.0993652,903d185fccf839df
1.49445E+12,944.0996094,903d185fccf839df
1.49445E+12,944.0908203,903d185fccf839df
1.49445E+12,944.0800781,903d185fccf839df
1.49445E+12,944.0737305,903d185fccf839df
1.49445E+12,944.0705566,903d185fccf839df
1.49445E+12,944.0666504,903d185fccf839df
1.49445E+12,944.0725098,903d185fccf839df
1.49445E+12,944.076416,903d185fccf839df
1.49445E+12,944.0671387,903d185fccf839df
1.49445E+12,944.0627441,903d185fccf839df
1.49445E+12,944.0717773,903d185fccf839df
1.49445E+12,944.0683594,903d185fccf839df
1.49445E+12,944.0637207,903d185fccf839df
1.49445E+12,944.0507813,903d185fccf839df
1.49445E+12,944.032959,903d185fccf839df
1.49445E+12,944.0256348,903d185fccf839df
1.49445E+12,944.0246582,903d185fccf839df
1.49445E+12,944.013916,903d185fccf839df
1.49445E+12,944.0036621,903d185fccf839df
1.49445E+12,943.9951172,903d185fccf839df
1.49445E+12,943.9921875,903d185fccf839df
1.49445E+12,944.0063477,903d185fccf839df
1.49445E+12,944.005127,903d185fccf839df
1.49445E+12,943.9970703,903d185fccf839df
1.49445E+12,943.9946289,903d185fccf839df
1.49445E+12,943.9985352,903d185fccf839df
1.49445E+12,943.9970703,903d185fccf839df
1.49445E+12,944.0100098,903d185fccf839df
1.49445E+12,944.0126953,903d185fccf839df
1.49445E+12,944.0012207,903d185fccf839df
1.49445E+12,944.0053711,903d185fccf839df
1.49445E+12,944.0007324,903d185fccf839df
1.49445E+12,943.9941406,903d185fccf839df
1.49445E+12,943.9907227,903d185fccf839df
1.49445E+12,943.9680176,903d185fccf839df
1.49445E+12,943.9526367,903d185fccf839df
1.49445E+12,943.9494629,903d185fccf839df
1.49445E+12,943.9382324,903d185fccf839df
1.49445E+12,943.9367676,903d185fccf839df
1.49445E+12,943.9370117,903d185fccf839df
1.49445E+12,943.9394531,903d185fccf839df
1.49445E+12,943.9455566,903d185fccf839df
1.49445E+12,943.9492188,903d185fccf839df
1.49445E+12,943.9465332,903d185fccf839df
1.49445E+12,943.9604492,903d185fccf839df
1.49445E+12,943.9191895,903d185fccf839df
1.49445E+12,943.9243164,903d185fccf839df
1.49445E+12,943.9074707,903d185fccf839df
1.49445E+12,943.904541,903d185fccf839df
1.49445E+12,943.8955078,903d185fccf839df
1.49445E+12,943.8916016,903d185fccf839df
1.49445E+12,943.8806152,903d185fccf839df
1.49445E+12,943.8708496,903d185fccf839df
1.49445E+12,943.8603516,903d185fccf839df
1.49445E+12,943.8579102,903d185fccf839df
1.49445E+12,943.8527832,903d185fccf839df
1.49445E+12,943.8405762,903d185fccf839df
1.49445E+12,943.8188477,903d185fccf839df
1.49445E+12,943.8278809,903d185fccf839df
1.49445E+12,943.828125,903d185fccf839df
1.49445E+12,943.8295898,903d185fccf839df
1.49445E+12,943.8261719,903d185fccf839df
1.49445E+12,943.8361816,903d185fccf839df
1.49445E+12,943.8356934,903d185fccf839df
1.49445E+12,943.8400879,903d185fccf839df
1.49445E+12,943.8395996,903d185fccf839df
1.49445E+12,943.842041,903d185fccf839df
1.49445E+12,943.8352051,903d185fccf839df
1.49445E+12,943.833252,903d185fccf839df
1.49445E+12,943.8300781,903d185fccf839df
1.49445E+12,943.8320313,903d185fccf839df
1.49445E+12,943.8317871,903d185fccf839df
1.49445E+12,943.8288574,903d185fccf839df
1.49445E+12,943.8220215,903d185fccf839df
1.49445E+12,943.8205566,903d185fccf839df
1.49445E+12,943.8127441,903d185fccf839df
1.49445E+12,943.8115234,903d185fccf839df
1.49445E+12,943.8083496,903d185fccf839df
1.49445E+12,943.8085938,903d185fccf839df
1.49445E+12,943.8117676,903d185fccf839df
1.49445E+12,943.8237305,903d185fccf839df
1.49445E+12,943.8222656,903d185fccf839df
1.49445E+12,943.8410645,903d185fccf839df
1.49445E+12,943.8330078,903d185fccf839df
1.49445E+12,943.8244629,903d185fccf839df
1.49445E+12,943.8300781,903d185fccf839df
1.49445E+12,943.8112793,903d185fccf839df
1.49445E+12,943.8132324,903d185fccf839df
1.49445E+12,943.800293,903d185fccf839df
1.49445E+12,943.7900391,903d185fccf839df
1.49445E+12,943.7888184,903d185fccf839df
1.49445E+12,943.7988281,903d185fccf839df
1.49445E+12,943.7988281,903d185fccf839df
1.49445E+12,943.8037109,903d185fccf839df
1.49445E+12,943.7995605,903d185fccf839df
1.49445E+12,943.7900391,903d185fccf839df
1.49445E+12,943.7980957,903d185fccf839df
1.49445E+12,943.8078613,903d185fccf839df
1.49445E+12,943.8081055,903d185fccf839df
1.49445E+12,943.8063965,903d185fccf839df
1.49445E+12,943.809082,903d185fccf839df
1.49445E+12,943.8076172,903d185fccf839df
1.49445E+12,943.8186035,903d185fccf839df
