timestamp, pressure, UUID 
1.49461E+12,942.854248,903d185fccf839df
1.49461E+12,942.8564453,903d185fccf839df
1.49461E+12,942.8464355,903d185fccf839df
1.49461E+12,942.8544922,903d185fccf839df
1.49461E+12,942.8520508,903d185fccf839df
1.49461E+12,942.8586426,903d185fccf839df
1.49461E+12,942.8596191,903d185fccf839df
1.49461E+12,942.8527832,903d185fccf839df
1.49461E+12,942.8486328,903d185fccf839df
1.49461E+12,942.8752441,903d185fccf839df
1.49461E+12,942.8879395,903d185fccf839df
1.49461E+12,942.8813477,903d185fccf839df
1.49461E+12,942.8891602,903d185fccf839df
1.49461E+12,942.8891602,903d185fccf839df
1.49461E+12,942.8850098,903d185fccf839df
1.49461E+12,942.8847656,903d185fccf839df
1.49461E+12,942.8842773,903d185fccf839df
1.49461E+12,942.8779297,903d185fccf839df
1.49461E+12,942.8779297,903d185fccf839df
1.49461E+12,942.8688965,903d185fccf839df
1.49461E+12,942.8713379,903d185fccf839df
1.49461E+12,942.8713379,903d185fccf839df
1.49461E+12,942.8869629,903d185fccf839df
1.49461E+12,942.8908691,903d185fccf839df
1.49461E+12,942.8903809,903d185fccf839df
1.49461E+12,942.878418,903d185fccf839df
1.49461E+12,942.8803711,903d185fccf839df
1.49461E+12,942.8972168,903d185fccf839df
1.49461E+12,942.8945313,903d185fccf839df
1.49461E+12,942.9030762,903d185fccf839df
1.49461E+12,942.9035645,903d185fccf839df
1.49461E+12,942.9035645,903d185fccf839df
1.49461E+12,942.9101563,903d185fccf839df
1.49461E+12,942.9040527,903d185fccf839df
1.49461E+12,942.9033203,903d185fccf839df
1.49461E+12,942.909668,903d185fccf839df
1.49461E+12,942.9052734,903d185fccf839df
1.49461E+12,942.8979492,903d185fccf839df
1.49461E+12,942.8967285,903d185fccf839df
1.49461E+12,942.8937988,903d185fccf839df
1.49461E+12,942.8830566,903d185fccf839df
1.49461E+12,942.8833008,903d185fccf839df
1.49461E+12,942.8791504,903d185fccf839df
1.49461E+12,942.8769531,903d185fccf839df
1.49461E+12,942.8862305,903d185fccf839df
1.49461E+12,942.8867188,903d185fccf839df
1.49461E+12,942.8928223,903d185fccf839df
1.49461E+12,942.8903809,903d185fccf839df
1.49461E+12,942.8972168,903d185fccf839df
1.49461E+12,942.8967285,903d185fccf839df
1.49461E+12,942.902832,903d185fccf839df
1.49461E+12,942.902832,903d185fccf839df
1.49461E+12,942.8964844,903d185fccf839df
1.49461E+12,942.8918457,903d185fccf839df
1.49461E+12,942.8876953,903d185fccf839df
1.49461E+12,942.8813477,903d185fccf839df
1.49461E+12,942.8833008,903d185fccf839df
1.49461E+12,942.8581543,903d185fccf839df
1.49461E+12,942.8413086,903d185fccf839df
1.49461E+12,942.8422852,903d185fccf839df
1.49461E+12,942.8391113,903d185fccf839df
1.49461E+12,942.8383789,903d185fccf839df
1.49461E+12,942.8347168,903d185fccf839df
1.49461E+12,942.8354492,903d185fccf839df
1.49461E+12,942.8422852,903d185fccf839df
1.49461E+12,942.8500977,903d185fccf839df
1.49461E+12,942.8547363,903d185fccf839df
1.49461E+12,942.8620605,903d185fccf839df
1.49461E+12,942.8684082,903d185fccf839df
1.49461E+12,942.8789063,903d185fccf839df
1.49461E+12,942.8898926,903d185fccf839df
1.49461E+12,942.9033203,903d185fccf839df
1.49461E+12,942.8969727,903d185fccf839df
1.49461E+12,942.8820801,903d185fccf839df
1.49461E+12,942.8806152,903d185fccf839df
1.49461E+12,942.8745117,903d185fccf839df
1.49461E+12,942.8574219,903d185fccf839df
1.49461E+12,942.8464355,903d185fccf839df
1.49461E+12,942.8361816,903d185fccf839df
1.49461E+12,942.8330078,903d185fccf839df
1.49461E+12,942.8459473,903d185fccf839df
1.49461E+12,942.8625488,903d185fccf839df
1.49461E+12,942.8820801,903d185fccf839df
1.49461E+12,942.8876953,903d185fccf839df
1.49461E+12,942.9055176,903d185fccf839df
1.49461E+12,942.9213867,903d185fccf839df
1.49461E+12,942.9436035,903d185fccf839df
1.49461E+12,942.9511719,903d185fccf839df
1.49461E+12,942.9433594,903d185fccf839df
1.49461E+12,942.9353027,903d185fccf839df
1.49461E+12,942.9423828,903d185fccf839df
1.49461E+12,942.9436035,903d185fccf839df
1.49461E+12,942.9450684,903d185fccf839df
1.49461E+12,942.9321289,903d185fccf839df
1.49461E+12,942.9189453,903d185fccf839df
1.49461E+12,942.9226074,903d185fccf839df
1.49461E+12,942.923584,903d185fccf839df
1.49461E+12,942.9165039,903d185fccf839df
1.49461E+12,942.895752,903d185fccf839df
1.49461E+12,942.8735352,903d185fccf839df
1.49461E+12,942.8708496,903d185fccf839df
1.49461E+12,942.8706055,903d185fccf839df
1.49461E+12,942.8615723,903d185fccf839df
1.49461E+12,942.8417969,903d185fccf839df
1.49461E+12,942.8361816,903d185fccf839df
1.49461E+12,942.8405762,903d185fccf839df
1.49461E+12,942.8481445,903d185fccf839df
1.49461E+12,942.8317871,903d185fccf839df
1.49461E+12,942.8146973,903d185fccf839df
1.49461E+12,942.8044434,903d185fccf839df
1.49461E+12,942.8068848,903d185fccf839df
1.49461E+12,942.8068848,903d185fccf839df
1.49461E+12,942.8122559,903d185fccf839df
1.49461E+12,942.8098145,903d185fccf839df
1.49461E+12,942.800293,903d185fccf839df
1.49461E+12,942.7929688,903d185fccf839df
1.49461E+12,942.7927246,903d185fccf839df
1.49461E+12,942.7890625,903d185fccf839df
1.49461E+12,942.7766113,903d185fccf839df
1.49461E+12,942.7602539,903d185fccf839df
1.49461E+12,942.7458496,903d185fccf839df
1.49461E+12,942.7548828,903d185fccf839df
1.49461E+12,942.7504883,903d185fccf839df
1.49461E+12,942.7463379,903d185fccf839df
1.49461E+12,942.7497559,903d185fccf839df
1.49461E+12,942.7321777,903d185fccf839df
1.49461E+12,942.7358398,903d185fccf839df
1.49461E+12,942.730957,903d185fccf839df
1.49461E+12,942.720459,903d185fccf839df
1.49461E+12,942.7165527,903d185fccf839df
1.49461E+12,942.7099609,903d185fccf839df
1.49461E+12,942.6977539,903d185fccf839df
1.49461E+12,942.6994629,903d185fccf839df
1.49461E+12,942.7102051,903d185fccf839df
1.49461E+12,942.7145996,903d185fccf839df
1.49461E+12,942.7290039,903d185fccf839df
1.49461E+12,942.7241211,903d185fccf839df
1.49461E+12,942.7045898,903d185fccf839df
1.49461E+12,942.6943359,903d185fccf839df
1.49461E+12,942.6955566,903d185fccf839df
1.49461E+12,942.6838379,903d185fccf839df
1.49461E+12,942.6652832,903d185fccf839df
1.49461E+12,942.6374512,903d185fccf839df
1.49461E+12,942.6271973,903d185fccf839df
1.49461E+12,942.6396484,903d185fccf839df
1.49461E+12,942.6437988,903d185fccf839df
1.49461E+12,942.6384277,903d185fccf839df
1.49461E+12,942.6184082,903d185fccf839df
1.49461E+12,942.621582,903d185fccf839df
1.49461E+12,942.6303711,903d185fccf839df
1.49461E+12,942.6398926,903d185fccf839df
1.49461E+12,942.6472168,903d185fccf839df
1.49461E+12,942.6379395,903d185fccf839df
1.49461E+12,942.6582031,903d185fccf839df
1.49461E+12,942.6662598,903d185fccf839df
1.49461E+12,942.6674805,903d185fccf839df
1.49461E+12,942.6494141,903d185fccf839df
1.49461E+12,942.6513672,903d185fccf839df
1.49461E+12,942.635498,903d185fccf839df
1.49461E+12,942.626709,903d185fccf839df
1.49461E+12,942.6135254,903d185fccf839df
1.49461E+12,942.5969238,903d185fccf839df
1.49461E+12,942.5986328,903d185fccf839df
1.49461E+12,942.59375,903d185fccf839df
1.49461E+12,942.6000977,903d185fccf839df
1.49461E+12,942.5935059,903d185fccf839df
1.49461E+12,942.579834,903d185fccf839df
1.49461E+12,942.5698242,903d185fccf839df
1.49461E+12,942.5854492,903d185fccf839df
1.49461E+12,942.5766602,903d185fccf839df
1.49461E+12,942.5678711,903d185fccf839df
1.49461E+12,942.5649414,903d185fccf839df
1.49461E+12,942.5595703,903d185fccf839df
1.49461E+12,942.567627,903d185fccf839df
1.49461E+12,942.5883789,903d185fccf839df
1.49461E+12,942.5834961,903d185fccf839df
1.49461E+12,942.5856934,903d185fccf839df
1.49461E+12,942.5751953,903d185fccf839df
1.49461E+12,942.5690918,903d185fccf839df
1.49461E+12,942.5661621,903d185fccf839df
1.49461E+12,942.5466309,903d185fccf839df
1.49461E+12,942.5268555,903d185fccf839df
1.49461E+12,942.5185547,903d185fccf839df
1.49461E+12,942.5146484,903d185fccf839df
1.49461E+12,942.5144043,903d185fccf839df
1.49461E+12,942.5048828,903d185fccf839df
1.49461E+12,942.4978027,903d185fccf839df
1.49461E+12,942.4985352,903d185fccf839df
1.49461E+12,942.503418,903d185fccf839df
1.49461E+12,942.4929199,903d185fccf839df
1.49461E+12,942.4833984,903d185fccf839df
1.49461E+12,942.486084,903d185fccf839df
1.49461E+12,942.489502,903d185fccf839df
1.49461E+12,942.4853516,903d185fccf839df
1.49461E+12,942.4838867,903d185fccf839df
1.49461E+12,942.4750977,903d185fccf839df
1.49461E+12,942.4816895,903d185fccf839df
1.49461E+12,942.4919434,903d185fccf839df
1.49461E+12,942.4980469,903d185fccf839df
1.49461E+12,942.4926758,903d185fccf839df
1.49461E+12,942.4863281,903d185fccf839df
1.49461E+12,942.484375,903d185fccf839df
1.49461E+12,942.4919434,903d185fccf839df
1.49461E+12,942.4987793,903d185fccf839df
1.49461E+12,942.5119629,903d185fccf839df
1.49461E+12,942.5114746,903d185fccf839df
1.49461E+12,942.5021973,903d185fccf839df
1.49461E+12,942.5095215,903d185fccf839df
1.49461E+12,942.5095215,903d185fccf839df
1.49461E+12,942.503418,903d185fccf839df
1.49461E+12,942.4946289,903d185fccf839df
1.49461E+12,942.4882813,903d185fccf839df
1.49461E+12,942.4938965,903d185fccf839df
1.49461E+12,942.5056152,903d185fccf839df
1.49461E+12,942.5200195,903d185fccf839df
1.49461E+12,942.53125,903d185fccf839df
1.49461E+12,942.5324707,903d185fccf839df
1.49461E+12,942.5322266,903d185fccf839df
1.49461E+12,942.5439453,903d185fccf839df
1.49461E+12,942.5314941,903d185fccf839df
1.49461E+12,942.5219727,903d185fccf839df
1.49461E+12,942.5053711,903d185fccf839df
1.49461E+12,942.4946289,903d185fccf839df
1.49461E+12,942.4997559,903d185fccf839df
1.49461E+12,942.5100098,903d185fccf839df
1.49461E+12,942.5180664,903d185fccf839df
1.49461E+12,942.5236816,903d185fccf839df
1.49461E+12,942.5297852,903d185fccf839df
1.49461E+12,942.5305176,903d185fccf839df
1.49461E+12,942.5383301,903d185fccf839df
1.49461E+12,942.5249023,903d185fccf839df
1.49461E+12,942.5241699,903d185fccf839df
1.49461E+12,942.5112305,903d185fccf839df
1.49461E+12,942.5029297,903d185fccf839df
1.49461E+12,942.5068359,903d185fccf839df
1.49461E+12,942.512207,903d185fccf839df
1.49461E+12,942.5180664,903d185fccf839df
1.49461E+12,942.5339355,903d185fccf839df
1.49461E+12,942.5339355,903d185fccf839df
1.49461E+12,942.5393066,903d185fccf839df
1.49461E+12,942.5368652,903d185fccf839df
1.49461E+12,942.519043,903d185fccf839df
1.49461E+12,942.5100098,903d185fccf839df
1.49461E+12,942.5024414,903d185fccf839df
1.49461E+12,942.4838867,903d185fccf839df
1.49461E+12,942.4914551,903d185fccf839df
1.49461E+12,942.4941406,903d185fccf839df
1.49461E+12,942.5024414,903d185fccf839df
1.49461E+12,942.5009766,903d185fccf839df
1.49461E+12,942.5026855,903d185fccf839df
1.49461E+12,942.5070801,903d185fccf839df
1.49461E+12,942.5,903d185fccf839df
1.49461E+12,942.4992676,903d185fccf839df
1.49461E+12,942.4909668,903d185fccf839df
1.49461E+12,942.4968262,903d185fccf839df
1.49461E+12,942.4987793,903d185fccf839df
1.49461E+12,942.4919434,903d185fccf839df
1.49461E+12,942.4855957,903d185fccf839df
1.49461E+12,942.4980469,903d185fccf839df
1.49461E+12,942.5046387,903d185fccf839df
1.49461E+12,942.4873047,903d185fccf839df
1.49461E+12,942.4890137,903d185fccf839df
1.49461E+12,942.4831543,903d185fccf839df
1.49461E+12,942.4931641,903d185fccf839df
1.49461E+12,942.5168457,903d185fccf839df
1.49461E+12,942.5090332,903d185fccf839df
1.49461E+12,942.5109863,903d185fccf839df
1.49461E+12,942.5339355,903d185fccf839df
1.49461E+12,942.5507813,903d185fccf839df
1.49461E+12,942.5517578,903d185fccf839df
1.49461E+12,942.5500488,903d185fccf839df
1.49461E+12,942.5400391,903d185fccf839df
1.49461E+12,942.5317383,903d185fccf839df
1.49461E+12,942.5241699,903d185fccf839df
1.49461E+12,942.5197754,903d185fccf839df
1.49461E+12,942.5061035,903d185fccf839df
1.49461E+12,942.5019531,903d185fccf839df
1.49461E+12,942.4987793,903d185fccf839df
1.49461E+12,942.5065918,903d185fccf839df
1.49461E+12,942.5114746,903d185fccf839df
1.49461E+12,942.5178223,903d185fccf839df
1.49461E+12,942.5161133,903d185fccf839df
1.49461E+12,942.5185547,903d185fccf839df
1.49461E+12,942.5180664,903d185fccf839df
1.49461E+12,942.5268555,903d185fccf839df
1.49461E+12,942.5236816,903d185fccf839df
1.49461E+12,942.5246582,903d185fccf839df
1.49461E+12,942.541748,903d185fccf839df
1.49461E+12,942.5456543,903d185fccf839df
1.49461E+12,942.550293,903d185fccf839df
1.49461E+12,942.5495605,903d185fccf839df
1.49461E+12,942.5471191,903d185fccf839df
1.49461E+12,942.5524902,903d185fccf839df
1.49461E+12,942.5524902,903d185fccf839df
1.49461E+12,942.5419922,903d185fccf839df
1.49461E+12,942.5402832,903d185fccf839df
1.49461E+12,942.5358887,903d185fccf839df
1.49461E+12,942.5314941,903d185fccf839df
1.49461E+12,942.5249023,903d185fccf839df
1.49461E+12,942.5205078,903d185fccf839df
1.49461E+12,942.5065918,903d185fccf839df
1.49461E+12,942.5185547,903d185fccf839df
1.49461E+12,942.4992676,903d185fccf839df
1.49461E+12,942.4919434,903d185fccf839df
1.49461E+12,942.4760742,903d185fccf839df
1.49461E+12,942.4768066,903d185fccf839df
1.49461E+12,942.4743652,903d185fccf839df
1.49461E+12,942.456543,903d185fccf839df
1.49461E+12,942.4516602,903d185fccf839df
1.49461E+12,942.4477539,903d185fccf839df
1.49461E+12,942.440918,903d185fccf839df
1.49461E+12,942.4428711,903d185fccf839df
1.49461E+12,942.4360352,903d185fccf839df
1.49461E+12,942.4389648,903d185fccf839df
1.49461E+12,942.4562988,903d185fccf839df
1.49461E+12,942.4504395,903d185fccf839df
1.49461E+12,942.4448242,903d185fccf839df
1.49461E+12,942.4440918,903d185fccf839df
1.49461E+12,942.3659668,903d185fccf839df
1.49461E+12,942.3776855,903d185fccf839df
1.49461E+12,942.376709,903d185fccf839df
1.49461E+12,942.3862305,903d185fccf839df
1.49461E+12,942.388916,903d185fccf839df
1.49461E+12,942.3840332,903d185fccf839df
1.49461E+12,942.3789063,903d185fccf839df
1.49461E+12,942.380127,903d185fccf839df
1.49461E+12,942.3740234,903d185fccf839df
1.49461E+12,942.3735352,903d185fccf839df
1.49461E+12,942.3625488,903d185fccf839df
1.49461E+12,942.364502,903d185fccf839df
1.49461E+12,942.3518066,903d185fccf839df
1.49461E+12,942.3535156,903d185fccf839df
1.49461E+12,942.3376465,903d185fccf839df
1.49461E+12,942.322998,903d185fccf839df
1.49461E+12,942.3227539,903d185fccf839df
1.49461E+12,942.298584,903d185fccf839df
1.49461E+12,942.2893066,903d185fccf839df
1.49461E+12,942.2932129,903d185fccf839df
1.49461E+12,942.2998047,903d185fccf839df
1.49461E+12,942.2866211,903d185fccf839df
1.49461E+12,942.298584,903d185fccf839df
1.49461E+12,942.2897949,903d185fccf839df
1.49461E+12,942.2956543,903d185fccf839df
1.49461E+12,942.2839355,903d185fccf839df
1.49461E+12,942.2739258,903d185fccf839df
1.49461E+12,942.262207,903d185fccf839df
1.49461E+12,942.2626953,903d185fccf839df
1.49461E+12,942.2519531,903d185fccf839df
1.49461E+12,942.2346191,903d185fccf839df
1.49461E+12,942.2392578,903d185fccf839df
1.49461E+12,942.2363281,903d185fccf839df
1.49461E+12,942.2304688,903d185fccf839df
1.49461E+12,942.2348633,903d185fccf839df
1.49461E+12,942.2341309,903d185fccf839df
1.49461E+12,942.2224121,903d185fccf839df
1.49461E+12,942.2243652,903d185fccf839df
1.49461E+12,942.2270508,903d185fccf839df
1.49461E+12,942.2155762,903d185fccf839df
1.49461E+12,942.2236328,903d185fccf839df
1.49461E+12,942.2182617,903d185fccf839df
1.49461E+12,942.2092285,903d185fccf839df
1.49461E+12,942.2158203,903d185fccf839df
1.49461E+12,942.2270508,903d185fccf839df
1.49461E+12,942.2277832,903d185fccf839df
1.49461E+12,942.2368164,903d185fccf839df
1.49461E+12,942.2336426,903d185fccf839df
1.49461E+12,942.2529297,903d185fccf839df
1.49461E+12,942.2587891,903d185fccf839df
1.49461E+12,942.2614746,903d185fccf839df
1.49461E+12,942.2617188,903d185fccf839df
1.49461E+12,942.2543945,903d185fccf839df
1.49461E+12,942.2490234,903d185fccf839df
1.49461E+12,942.2480469,903d185fccf839df
1.49461E+12,942.2365723,903d185fccf839df
1.49461E+12,942.2250977,903d185fccf839df
1.49461E+12,942.2299805,903d185fccf839df
1.49461E+12,942.2314453,903d185fccf839df
1.49461E+12,942.2299805,903d185fccf839df
1.49461E+12,942.2348633,903d185fccf839df
1.49461E+12,942.232666,903d185fccf839df
1.49461E+12,942.2348633,903d185fccf839df
1.49461E+12,942.2338867,903d185fccf839df
1.49461E+12,942.2397461,903d185fccf839df
1.49461E+12,942.223877,903d185fccf839df
1.49461E+12,942.2304688,903d185fccf839df
1.49461E+12,942.2182617,903d185fccf839df
1.49461E+12,942.215332,903d185fccf839df
1.49461E+12,942.2070313,903d185fccf839df
1.49461E+12,942.2148438,903d185fccf839df
1.49461E+12,942.2102051,903d185fccf839df
1.49461E+12,942.2148438,903d185fccf839df
1.49461E+12,942.222168,903d185fccf839df
1.49461E+12,942.229248,903d185fccf839df
1.49461E+12,942.2419434,903d185fccf839df
1.49461E+12,942.2312012,903d185fccf839df
1.49461E+12,942.2329102,903d185fccf839df
1.49461E+12,942.2424316,903d185fccf839df
1.49461E+12,942.2368164,903d185fccf839df
1.49461E+12,942.2409668,903d185fccf839df
1.49461E+12,942.234375,903d185fccf839df
1.49461E+12,942.236084,903d185fccf839df
1.49461E+12,942.239502,903d185fccf839df
1.49461E+12,942.2402344,903d185fccf839df
1.49461E+12,942.2219238,903d185fccf839df
1.49461E+12,942.2255859,903d185fccf839df
1.49461E+12,942.2109375,903d185fccf839df
1.49461E+12,942.2131348,903d185fccf839df
1.49461E+12,942.2185059,903d185fccf839df
1.49461E+12,942.2043457,903d185fccf839df
1.49461E+12,942.2023926,903d185fccf839df
1.49461E+12,942.2114258,903d185fccf839df
1.49461E+12,942.2399902,903d185fccf839df
1.49461E+12,942.2416992,903d185fccf839df
1.49461E+12,942.2583008,903d185fccf839df
1.49461E+12,942.2578125,903d185fccf839df
1.49461E+12,942.2653809,903d185fccf839df
1.49461E+12,942.2612305,903d185fccf839df
1.49461E+12,942.2617188,903d185fccf839df
1.49461E+12,942.2575684,903d185fccf839df
1.49461E+12,942.2370605,903d185fccf839df
1.49461E+12,942.2302246,903d185fccf839df
1.49461E+12,942.2333984,903d185fccf839df
1.49461E+12,942.234375,903d185fccf839df
1.49461E+12,942.2297363,903d185fccf839df
1.49461E+12,942.2319336,903d185fccf839df
1.49461E+12,942.2370605,903d185fccf839df
1.49461E+12,942.2421875,903d185fccf839df
1.49461E+12,942.2514648,903d185fccf839df
1.49461E+12,942.2490234,903d185fccf839df
1.49461E+12,942.25,903d185fccf839df
1.49461E+12,942.2524414,903d185fccf839df
1.49461E+12,942.2453613,903d185fccf839df
1.49461E+12,942.2399902,903d185fccf839df
1.49461E+12,942.2438965,903d185fccf839df
1.49461E+12,942.2407227,903d185fccf839df
1.49461E+12,942.2438965,903d185fccf839df
1.49461E+12,942.2272949,903d185fccf839df
1.49461E+12,942.2114258,903d185fccf839df
1.49461E+12,942.2189941,903d185fccf839df
1.49461E+12,942.2102051,903d185fccf839df
1.49461E+12,942.2124023,903d185fccf839df
1.49461E+12,942.2209473,903d185fccf839df
1.49461E+12,942.2163086,903d185fccf839df
1.49461E+12,942.2272949,903d185fccf839df
1.49461E+12,942.2307129,903d185fccf839df
1.49461E+12,942.2414551,903d185fccf839df
1.49461E+12,942.248291,903d185fccf839df
1.49461E+12,942.2563477,903d185fccf839df
1.49461E+12,942.2749023,903d185fccf839df
1.49461E+12,942.2849121,903d185fccf839df
1.49461E+12,942.2810059,903d185fccf839df
1.49461E+12,942.2800293,903d185fccf839df
1.49461E+12,942.2746582,903d185fccf839df
1.49461E+12,942.2697754,903d185fccf839df
1.49461E+12,942.262207,903d185fccf839df
1.49461E+12,942.2678223,903d185fccf839df
1.49461E+12,942.2658691,903d185fccf839df
1.49461E+12,942.270752,903d185fccf839df
1.49461E+12,942.2685547,903d185fccf839df
1.49461E+12,942.2653809,903d185fccf839df
1.49461E+12,942.2578125,903d185fccf839df
1.49461E+12,942.2587891,903d185fccf839df
1.49461E+12,942.2585449,903d185fccf839df
1.49461E+12,942.2487793,903d185fccf839df
1.49461E+12,942.2529297,903d185fccf839df
1.49461E+12,942.2502441,903d185fccf839df
1.49461E+12,942.2502441,903d185fccf839df
1.49461E+12,942.2563477,903d185fccf839df
1.49461E+12,942.2492676,903d185fccf839df
1.49461E+12,942.2355957,903d185fccf839df
1.49461E+12,942.2270508,903d185fccf839df
1.49461E+12,942.2265625,903d185fccf839df
1.49461E+12,942.2243652,903d185fccf839df
1.49461E+12,942.2224121,903d185fccf839df
1.49461E+12,942.2226563,903d185fccf839df
1.49461E+12,942.2243652,903d185fccf839df
1.49461E+12,942.2272949,903d185fccf839df
1.49461E+12,942.2333984,903d185fccf839df
1.49461E+12,942.2294922,903d185fccf839df
1.49461E+12,942.21875,903d185fccf839df
1.49461E+12,942.1994629,903d185fccf839df
1.49461E+12,942.190918,903d185fccf839df
1.49461E+12,942.1833496,903d185fccf839df
1.49461E+12,942.1828613,903d185fccf839df
1.49461E+12,942.1696777,903d185fccf839df
1.49461E+12,942.1608887,903d185fccf839df
1.49461E+12,942.1594238,903d185fccf839df
1.49461E+12,942.1640625,903d185fccf839df
1.49461E+12,942.1550293,903d185fccf839df
1.49461E+12,942.1359863,903d185fccf839df
1.49461E+12,942.1357422,903d185fccf839df
1.49461E+12,942.1337891,903d185fccf839df
1.49461E+12,942.1140137,903d185fccf839df
1.49461E+12,942.1049805,903d185fccf839df
1.49461E+12,942.0979004,903d185fccf839df
1.49461E+12,942.0947266,903d185fccf839df
1.49461E+12,942.0827637,903d185fccf839df
1.49461E+12,942.0710449,903d185fccf839df
1.49461E+12,942.0595703,903d185fccf839df
1.49461E+12,942.0666504,903d185fccf839df
1.49461E+12,942.067627,903d185fccf839df
1.49461E+12,942.0791016,903d185fccf839df
1.49461E+12,942.0759277,903d185fccf839df
1.49461E+12,942.072998,903d185fccf839df
1.49461E+12,942.0805664,903d185fccf839df
1.49461E+12,942.0854492,903d185fccf839df
1.49461E+12,942.0996094,903d185fccf839df
1.49461E+12,942.1030273,903d185fccf839df
1.49461E+12,942.0908203,903d185fccf839df
1.49461E+12,942.0800781,903d185fccf839df
1.49461E+12,942.0808105,903d185fccf839df
1.49461E+12,942.0876465,903d185fccf839df
1.49461E+12,942.0888672,903d185fccf839df
1.49461E+12,942.0681152,903d185fccf839df
1.49461E+12,942.0646973,903d185fccf839df
1.49461E+12,942.0568848,903d185fccf839df
1.49461E+12,942.0495605,903d185fccf839df
1.49461E+12,942.0495605,903d185fccf839df
1.49461E+12,942.052002,903d185fccf839df
1.49461E+12,942.0239258,903d185fccf839df
1.49461E+12,942.0222168,903d185fccf839df
1.49461E+12,942.0219727,903d185fccf839df
1.49461E+12,942.0270996,903d185fccf839df
1.49461E+12,942.0280762,903d185fccf839df
1.49461E+12,942.0332031,903d185fccf839df
1.49461E+12,942.0324707,903d185fccf839df
1.49461E+12,942.0332031,903d185fccf839df
1.49461E+12,942.0341797,903d185fccf839df
1.49461E+12,942.0200195,903d185fccf839df
1.49461E+12,942.0153809,903d185fccf839df
1.49461E+12,942.0053711,903d185fccf839df
1.49461E+12,941.9821777,903d185fccf839df
1.49461E+12,941.9787598,903d185fccf839df
1.49461E+12,941.9665527,903d185fccf839df
1.49461E+12,941.9609375,903d185fccf839df
1.49461E+12,941.9606934,903d185fccf839df
1.49461E+12,941.9675293,903d185fccf839df
1.49461E+12,941.9450684,903d185fccf839df
1.49461E+12,941.9436035,903d185fccf839df
1.49461E+12,941.935791,903d185fccf839df
1.49461E+12,941.9489746,903d185fccf839df
1.49461E+12,941.9594727,903d185fccf839df
1.49461E+12,941.9504395,903d185fccf839df
1.49461E+12,941.9370117,903d185fccf839df
1.49461E+12,941.9404297,903d185fccf839df
1.49461E+12,941.9431152,903d185fccf839df
1.49461E+12,941.9467773,903d185fccf839df
1.49461E+12,941.9350586,903d185fccf839df
1.49461E+12,941.9328613,903d185fccf839df
