timestamp, pressure, UUID 
1.4944E+12,948.6589355,903d185fccf839df
1.4944E+12,948.6533203,903d185fccf839df
1.4944E+12,948.6418457,903d185fccf839df
1.4944E+12,948.6416016,903d185fccf839df
1.4944E+12,948.635498,903d185fccf839df
1.4944E+12,948.628418,903d185fccf839df
1.4944E+12,948.6376953,903d185fccf839df
1.4944E+12,948.6281738,903d185fccf839df
1.4944E+12,948.6220703,903d185fccf839df
1.4944E+12,948.6328125,903d185fccf839df
1.4944E+12,948.6420898,903d185fccf839df
1.4944E+12,948.6347656,903d185fccf839df
1.4944E+12,948.6264648,903d185fccf839df
1.4944E+12,948.6091309,903d185fccf839df
1.4944E+12,948.6049805,903d185fccf839df
1.4944E+12,948.6115723,903d185fccf839df
1.4944E+12,948.588623,903d185fccf839df
1.4944E+12,948.5683594,903d185fccf839df
1.4944E+12,948.5644531,903d185fccf839df
1.4944E+12,948.5668945,903d185fccf839df
1.4944E+12,948.5712891,903d185fccf839df
1.4944E+12,948.5693359,903d185fccf839df
1.4944E+12,948.5710449,903d185fccf839df
1.4944E+12,948.5666504,903d185fccf839df
1.4944E+12,948.5681152,903d185fccf839df
1.4944E+12,948.5732422,903d185fccf839df
1.4944E+12,948.5693359,903d185fccf839df
1.4944E+12,948.5532227,903d185fccf839df
1.4944E+12,948.5424805,903d185fccf839df
1.4944E+12,948.5336914,903d185fccf839df
1.4944E+12,948.5249023,903d185fccf839df
1.4944E+12,948.5290527,903d185fccf839df
1.4944E+12,948.5209961,903d185fccf839df
1.4944E+12,948.5180664,903d185fccf839df
1.4944E+12,948.5241699,903d185fccf839df
1.4944E+12,948.5183105,903d185fccf839df
1.4944E+12,948.5144043,903d185fccf839df
1.4944E+12,948.520752,903d185fccf839df
1.4944E+12,948.5310059,903d185fccf839df
1.4944E+12,948.5383301,903d185fccf839df
1.4944E+12,948.5407715,903d185fccf839df
1.4944E+12,948.5310059,903d185fccf839df
1.4944E+12,948.5397949,903d185fccf839df
1.4944E+12,948.548584,903d185fccf839df
1.4944E+12,948.5422363,903d185fccf839df
1.4944E+12,948.5285645,903d185fccf839df
1.4944E+12,948.5239258,903d185fccf839df
1.4944E+12,948.5209961,903d185fccf839df
1.4944E+12,948.529541,903d185fccf839df
1.4944E+12,948.5290527,903d185fccf839df
1.4944E+12,948.5256348,903d185fccf839df
1.4944E+12,948.527832,903d185fccf839df
1.4944E+12,948.5205078,903d185fccf839df
1.4944E+12,948.5263672,903d185fccf839df
1.4944E+12,948.5263672,903d185fccf839df
1.4944E+12,948.5241699,903d185fccf839df
1.4944E+12,948.5229492,903d185fccf839df
1.4944E+12,948.513916,903d185fccf839df
1.4944E+12,948.5092773,903d185fccf839df
1.4944E+12,948.5117188,903d185fccf839df
1.4944E+12,948.512207,903d185fccf839df
1.4944E+12,948.5024414,903d185fccf839df
1.4944E+12,948.5007324,903d185fccf839df
1.4944E+12,948.5007324,903d185fccf839df
1.4944E+12,948.5046387,903d185fccf839df
1.4944E+12,948.5068359,903d185fccf839df
1.4944E+12,948.5021973,903d185fccf839df
1.4944E+12,948.5009766,903d185fccf839df
1.4944E+12,948.5136719,903d185fccf839df
1.4944E+12,948.5197754,903d185fccf839df
1.4944E+12,948.5332031,903d185fccf839df
1.4944E+12,948.5449219,903d185fccf839df
1.4944E+12,948.5688477,903d185fccf839df
1.4944E+12,948.5773926,903d185fccf839df
1.4944E+12,948.5844727,903d185fccf839df
1.4944E+12,948.5825195,903d185fccf839df
1.4944E+12,948.5966797,903d185fccf839df
1.4944E+12,948.5759277,903d185fccf839df
1.4944E+12,948.5793457,903d185fccf839df
1.4944E+12,948.5693359,903d185fccf839df
1.4944E+12,948.5610352,903d185fccf839df
1.4944E+12,948.5666504,903d185fccf839df
1.4944E+12,948.5634766,903d185fccf839df
1.4944E+12,948.5634766,903d185fccf839df
1.4944E+12,948.5803223,903d185fccf839df
1.4944E+12,948.574707,903d185fccf839df
1.4944E+12,948.5693359,903d185fccf839df
1.4944E+12,948.5739746,903d185fccf839df
1.4944E+12,948.5788574,903d185fccf839df
1.4944E+12,948.5749512,903d185fccf839df
1.4944E+12,948.5654297,903d185fccf839df
1.4944E+12,948.5454102,903d185fccf839df
1.4944E+12,948.5427246,903d185fccf839df
1.4944E+12,948.5461426,903d185fccf839df
1.4944E+12,948.5554199,903d185fccf839df
1.4944E+12,948.5576172,903d185fccf839df
1.4944E+12,948.5546875,903d185fccf839df
1.4944E+12,948.5681152,903d185fccf839df
1.4944E+12,948.5776367,903d185fccf839df
1.4944E+12,948.5827637,903d185fccf839df
1.4944E+12,948.5861816,903d185fccf839df
1.4944E+12,948.5654297,903d185fccf839df
1.4944E+12,948.5541992,903d185fccf839df
1.4944E+12,948.5336914,903d185fccf839df
1.4944E+12,948.527832,903d185fccf839df
1.4944E+12,948.510498,903d185fccf839df
1.4944E+12,948.498291,903d185fccf839df
1.4944E+12,948.4858398,903d185fccf839df
1.4944E+12,948.4941406,903d185fccf839df
1.4944E+12,948.5036621,903d185fccf839df
1.4944E+12,948.501709,903d185fccf839df
1.4944E+12,948.5095215,903d185fccf839df
1.4944E+12,948.5187988,903d185fccf839df
1.4944E+12,948.5134277,903d185fccf839df
1.4944E+12,948.5234375,903d185fccf839df
1.4944E+12,948.5153809,903d185fccf839df
1.4944E+12,948.5078125,903d185fccf839df
1.4944E+12,948.5249023,903d185fccf839df
1.4944E+12,948.5219727,903d185fccf839df
1.4944E+12,948.5197754,903d185fccf839df
1.4944E+12,948.5253906,903d185fccf839df
1.4944E+12,948.5202637,903d185fccf839df
1.4944E+12,948.527832,903d185fccf839df
1.4944E+12,948.5444336,903d185fccf839df
1.4944E+12,948.5356445,903d185fccf839df
1.4944E+12,948.5356445,903d185fccf839df
1.4944E+12,948.546875,903d185fccf839df
1.4944E+12,948.5576172,903d185fccf839df
1.4944E+12,948.5532227,903d185fccf839df
1.4944E+12,948.5603027,903d185fccf839df
1.4944E+12,948.5539551,903d185fccf839df
1.4944E+12,948.5588379,903d185fccf839df
1.4944E+12,948.5600586,903d185fccf839df
1.4944E+12,948.5559082,903d185fccf839df
1.4944E+12,948.534668,903d185fccf839df
1.4944E+12,948.5314941,903d185fccf839df
1.4944E+12,948.5310059,903d185fccf839df
1.4944E+12,948.5039063,903d185fccf839df
1.4944E+12,948.4846191,903d185fccf839df
1.4944E+12,948.4726563,903d185fccf839df
1.4944E+12,948.4597168,903d185fccf839df
1.4944E+12,948.4440918,903d185fccf839df
1.4944E+12,948.4289551,903d185fccf839df
1.4944E+12,948.4138184,903d185fccf839df
1.4944E+12,948.4155273,903d185fccf839df
1.4944E+12,948.4172363,903d185fccf839df
1.4944E+12,948.4108887,903d185fccf839df
1.4944E+12,948.4104004,903d185fccf839df
1.4944E+12,948.4074707,903d185fccf839df
1.4944E+12,948.4074707,903d185fccf839df
1.4944E+12,948.4089355,903d185fccf839df
1.4944E+12,948.3986816,903d185fccf839df
1.4944E+12,948.3984375,903d185fccf839df
1.4944E+12,948.4035645,903d185fccf839df
1.4944E+12,948.392334,903d185fccf839df
1.4944E+12,948.3879395,903d185fccf839df
1.4944E+12,948.394043,903d185fccf839df
1.4944E+12,948.3964844,903d185fccf839df
1.4944E+12,948.3999023,903d185fccf839df
1.4944E+12,948.4020996,903d185fccf839df
1.4944E+12,948.4006348,903d185fccf839df
1.4944E+12,948.3999023,903d185fccf839df
1.4944E+12,948.4055176,903d185fccf839df
1.4944E+12,948.4055176,903d185fccf839df
1.4944E+12,948.3884277,903d185fccf839df
1.4944E+12,948.3969727,903d185fccf839df
1.4944E+12,948.390625,903d185fccf839df
1.4944E+12,948.3764648,903d185fccf839df
1.4944E+12,948.3774414,903d185fccf839df
1.4944E+12,948.3706055,903d185fccf839df
1.4944E+12,948.3603516,903d185fccf839df
1.4944E+12,948.3564453,903d185fccf839df
1.4944E+12,948.3447266,903d185fccf839df
1.4944E+12,948.3310547,903d185fccf839df
1.4944E+12,948.3405762,903d185fccf839df
1.4944E+12,948.3320313,903d185fccf839df
1.4944E+12,948.3168945,903d185fccf839df
1.4944E+12,948.2998047,903d185fccf839df
1.4944E+12,948.3005371,903d185fccf839df
1.4944E+12,948.2924805,903d185fccf839df
1.4944E+12,948.3032227,903d185fccf839df
1.4944E+12,948.2875977,903d185fccf839df
1.4944E+12,948.2839355,903d185fccf839df
1.4944E+12,948.2768555,903d185fccf839df
1.4944E+12,948.2910156,903d185fccf839df
1.4944E+12,948.2783203,903d185fccf839df
1.4944E+12,948.2751465,903d185fccf839df
1.4944E+12,948.2695313,903d185fccf839df
1.4944E+12,948.2597656,903d185fccf839df
1.4944E+12,948.2568359,903d185fccf839df
1.4944E+12,948.262207,903d185fccf839df
1.4944E+12,948.2558594,903d185fccf839df
1.4944E+12,948.265625,903d185fccf839df
1.4944E+12,948.267334,903d185fccf839df
1.4944E+12,948.2661133,903d185fccf839df
1.4944E+12,948.2775879,903d185fccf839df
1.4944E+12,948.2788086,903d185fccf839df
1.4944E+12,948.2619629,903d185fccf839df
1.4944E+12,948.2617188,903d185fccf839df
1.4944E+12,948.2587891,903d185fccf839df
1.4944E+12,948.2587891,903d185fccf839df
1.4944E+12,948.2541504,903d185fccf839df
1.4944E+12,948.2402344,903d185fccf839df
1.4944E+12,948.2443848,903d185fccf839df
1.4944E+12,948.2563477,903d185fccf839df
1.4944E+12,948.2602539,903d185fccf839df
1.4944E+12,948.2602539,903d185fccf839df
1.4944E+12,948.2458496,903d185fccf839df
1.4944E+12,948.246582,903d185fccf839df
1.4944E+12,948.2543945,903d185fccf839df
1.4944E+12,948.2426758,903d185fccf839df
1.4944E+12,948.246582,903d185fccf839df
1.4944E+12,948.2565918,903d185fccf839df
1.4944E+12,948.2575684,903d185fccf839df
1.4944E+12,948.2702637,903d185fccf839df
1.4944E+12,948.2739258,903d185fccf839df
1.4944E+12,948.2756348,903d185fccf839df
1.4944E+12,948.2705078,903d185fccf839df
1.4944E+12,948.2592773,903d185fccf839df
1.4944E+12,948.2568359,903d185fccf839df
1.4944E+12,948.2543945,903d185fccf839df
1.4944E+12,948.2438965,903d185fccf839df
1.4944E+12,948.2307129,903d185fccf839df
1.4944E+12,948.2358398,903d185fccf839df
1.4944E+12,948.2399902,903d185fccf839df
1.4944E+12,948.2473145,903d185fccf839df
1.4944E+12,948.2458496,903d185fccf839df
1.4944E+12,948.237793,903d185fccf839df
1.4944E+12,948.2312012,903d185fccf839df
1.4944E+12,948.2456055,903d185fccf839df
1.4944E+12,948.2460938,903d185fccf839df
1.4944E+12,948.237793,903d185fccf839df
1.4944E+12,948.2429199,903d185fccf839df
1.4944E+12,948.2380371,903d185fccf839df
1.4944E+12,948.2243652,903d185fccf839df
1.4944E+12,948.2331543,903d185fccf839df
1.4944E+12,948.2304688,903d185fccf839df
1.4944E+12,948.2285156,903d185fccf839df
1.4944E+12,948.2294922,903d185fccf839df
1.4944E+12,948.2209473,903d185fccf839df
1.4944E+12,948.2185059,903d185fccf839df
1.4944E+12,948.2314453,903d185fccf839df
1.4944E+12,948.2365723,903d185fccf839df
1.4944E+12,948.2426758,903d185fccf839df
1.4944E+12,948.2370605,903d185fccf839df
1.4944E+12,948.2390137,903d185fccf839df
1.4944E+12,948.2480469,903d185fccf839df
1.4944E+12,948.2519531,903d185fccf839df
1.4944E+12,948.2543945,903d185fccf839df
1.4944E+12,948.2487793,903d185fccf839df
1.4944E+12,948.2521973,903d185fccf839df
1.4944E+12,948.2568359,903d185fccf839df
1.4944E+12,948.2587891,903d185fccf839df
1.4944E+12,948.2583008,903d185fccf839df
1.4944E+12,948.2509766,903d185fccf839df
1.4944E+12,948.2543945,903d185fccf839df
1.4944E+12,948.2531738,903d185fccf839df
1.4944E+12,948.2480469,903d185fccf839df
1.4944E+12,948.2426758,903d185fccf839df
1.4944E+12,948.2404785,903d185fccf839df
1.4944E+12,948.2453613,903d185fccf839df
1.4944E+12,948.2470703,903d185fccf839df
1.4944E+12,948.2485352,903d185fccf839df
1.4944E+12,948.2451172,903d185fccf839df
1.4944E+12,948.2368164,903d185fccf839df
1.4944E+12,948.2407227,903d185fccf839df
1.4944E+12,948.2587891,903d185fccf839df
1.4944E+12,948.2436523,903d185fccf839df
1.4944E+12,948.2521973,903d185fccf839df
1.4944E+12,948.2478027,903d185fccf839df
1.4944E+12,948.2563477,903d185fccf839df
1.4944E+12,948.2565918,903d185fccf839df
1.4944E+12,948.2531738,903d185fccf839df
1.4944E+12,948.2409668,903d185fccf839df
1.4944E+12,948.2250977,903d185fccf839df
1.4944E+12,948.2314453,903d185fccf839df
1.4944E+12,948.2233887,903d185fccf839df
1.4944E+12,948.2158203,903d185fccf839df
1.4944E+12,948.2155762,903d185fccf839df
1.4944E+12,948.2260742,903d185fccf839df
1.4944E+12,948.2182617,903d185fccf839df
1.4944E+12,948.2185059,903d185fccf839df
1.4944E+12,948.2138672,903d185fccf839df
1.4944E+12,948.2155762,903d185fccf839df
1.4944E+12,948.2060547,903d185fccf839df
1.4944E+12,948.1928711,903d185fccf839df
1.4944E+12,948.1811523,903d185fccf839df
1.4944E+12,948.170166,903d185fccf839df
1.4944E+12,948.1679688,903d185fccf839df
1.4944E+12,948.1640625,903d185fccf839df
1.4944E+12,948.1533203,903d185fccf839df
1.4944E+12,948.1464844,903d185fccf839df
1.4944E+12,948.1298828,903d185fccf839df
1.4944E+12,948.1311035,903d185fccf839df
1.4944E+12,948.125,903d185fccf839df
1.4944E+12,948.1220703,903d185fccf839df
1.4944E+12,948.1152344,903d185fccf839df
1.4944E+12,948.119873,903d185fccf839df
1.4944E+12,948.1125488,903d185fccf839df
1.4944E+12,948.1191406,903d185fccf839df
1.4944E+12,948.1015625,903d185fccf839df
1.4944E+12,948.0998535,903d185fccf839df
1.4944E+12,948.0952148,903d185fccf839df
1.4944E+12,948.088623,903d185fccf839df
1.4944E+12,948.0834961,903d185fccf839df
1.4944E+12,948.0776367,903d185fccf839df
1.4944E+12,948.0668945,903d185fccf839df
1.4944E+12,948.0639648,903d185fccf839df
1.4944E+12,948.0598145,903d185fccf839df
1.4944E+12,948.0620117,903d185fccf839df
1.4944E+12,948.0627441,903d185fccf839df
1.4944E+12,948.0554199,903d185fccf839df
1.4944E+12,948.0566406,903d185fccf839df
1.4944E+12,948.0488281,903d185fccf839df
1.4944E+12,948.0405273,903d185fccf839df
1.4944E+12,948.0388184,903d185fccf839df
1.4944E+12,948.0444336,903d185fccf839df
1.4944E+12,948.0314941,903d185fccf839df
1.4944E+12,948.0146484,903d185fccf839df
1.4944E+12,948.0131836,903d185fccf839df
1.4944E+12,947.9992676,903d185fccf839df
1.4944E+12,947.9880371,903d185fccf839df
1.4944E+12,947.9853516,903d185fccf839df
1.4944E+12,947.9707031,903d185fccf839df
1.4944E+12,947.9770508,903d185fccf839df
1.4944E+12,947.972168,903d185fccf839df
1.4944E+12,947.967041,903d185fccf839df
1.4944E+12,947.9638672,903d185fccf839df
1.4944E+12,947.9729004,903d185fccf839df
1.4944E+12,947.9638672,903d185fccf839df
1.4944E+12,947.9604492,903d185fccf839df
1.4944E+12,947.9641113,903d185fccf839df
1.4944E+12,947.954834,903d185fccf839df
1.4944E+12,947.9541016,903d185fccf839df
1.4944E+12,947.967041,903d185fccf839df
1.4944E+12,947.9631348,903d185fccf839df
1.4944E+12,947.9592285,903d185fccf839df
1.4944E+12,947.9628906,903d185fccf839df
1.4944E+12,947.9707031,903d185fccf839df
1.4944E+12,947.973877,903d185fccf839df
1.4944E+12,947.9729004,903d185fccf839df
1.4944E+12,947.9528809,903d185fccf839df
1.4944E+12,947.9475098,903d185fccf839df
1.4944E+12,947.939209,903d185fccf839df
1.4944E+12,947.9345703,903d185fccf839df
1.4944E+12,947.9223633,903d185fccf839df
1.4944E+12,947.9177246,903d185fccf839df
1.4944E+12,947.9194336,903d185fccf839df
1.4944E+12,947.9228516,903d185fccf839df
1.4944E+12,947.9428711,903d185fccf839df
1.4944E+12,947.9433594,903d185fccf839df
1.4944E+12,947.9506836,903d185fccf839df
1.4944E+12,947.9487305,903d185fccf839df
1.4944E+12,947.9562988,903d185fccf839df
1.4944E+12,947.958252,903d185fccf839df
1.4944E+12,947.9606934,903d185fccf839df
1.4944E+12,947.9494629,903d185fccf839df
1.4944E+12,947.9577637,903d185fccf839df
1.4944E+12,947.9533691,903d185fccf839df
1.4944E+12,947.9675293,903d185fccf839df
1.4944E+12,947.9765625,903d185fccf839df
1.4944E+12,947.9621582,903d185fccf839df
1.4944E+12,947.9604492,903d185fccf839df
1.4944E+12,947.9663086,903d185fccf839df
1.4944E+12,947.9526367,903d185fccf839df
1.4944E+12,947.9477539,903d185fccf839df
1.4944E+12,947.9458008,903d185fccf839df
1.4944E+12,947.9440918,903d185fccf839df
1.4944E+12,947.951416,903d185fccf839df
1.4944E+12,947.9594727,903d185fccf839df
1.4944E+12,947.9570313,903d185fccf839df
1.4944E+12,947.9536133,903d185fccf839df
1.4944E+12,947.9675293,903d185fccf839df
1.4944E+12,947.9631348,903d185fccf839df
1.4944E+12,947.9482422,903d185fccf839df
1.4944E+12,947.9455566,903d185fccf839df
1.4944E+12,947.9465332,903d185fccf839df
1.4944E+12,947.9492188,903d185fccf839df
1.4944E+12,947.9631348,903d185fccf839df
1.4944E+12,947.9570313,903d185fccf839df
1.4944E+12,947.9628906,903d185fccf839df
1.4944E+12,947.9699707,903d185fccf839df
1.4944E+12,947.9807129,903d185fccf839df
1.4944E+12,947.9770508,903d185fccf839df
1.4944E+12,947.9821777,903d185fccf839df
1.4944E+12,947.9787598,903d185fccf839df
1.4944E+12,947.9887695,903d185fccf839df
1.4944E+12,947.9870605,903d185fccf839df
1.4944E+12,947.9897461,903d185fccf839df
1.4944E+12,947.9914551,903d185fccf839df
1.4944E+12,947.9953613,903d185fccf839df
1.4944E+12,948.0109863,903d185fccf839df
1.4944E+12,947.9943848,903d185fccf839df
1.4944E+12,947.9892578,903d185fccf839df
1.4944E+12,947.9851074,903d185fccf839df
1.4944E+12,947.9978027,903d185fccf839df
1.4944E+12,948.0021973,903d185fccf839df
1.4944E+12,948.0158691,903d185fccf839df
1.4944E+12,948.0144043,903d185fccf839df
1.4944E+12,948.0305176,903d185fccf839df
1.4944E+12,948.0332031,903d185fccf839df
1.4944E+12,948.0490723,903d185fccf839df
1.4944E+12,948.0585938,903d185fccf839df
1.4944E+12,948.0541992,903d185fccf839df
1.4944E+12,948.0522461,903d185fccf839df
1.4944E+12,948.0505371,903d185fccf839df
1.4944E+12,948.0581055,903d185fccf839df
1.4944E+12,948.0458984,903d185fccf839df
1.4944E+12,948.0302734,903d185fccf839df
1.4944E+12,948.0300293,903d185fccf839df
1.4944E+12,948.0170898,903d185fccf839df
1.4944E+12,948.0219727,903d185fccf839df
1.4944E+12,948.0263672,903d185fccf839df
1.4944E+12,948.0234375,903d185fccf839df
1.4944E+12,948.0205078,903d185fccf839df
1.4944E+12,948.0297852,903d185fccf839df
1.4944E+12,948.0231934,903d185fccf839df
1.4944E+12,948.0285645,903d185fccf839df
1.4944E+12,948.0205078,903d185fccf839df
1.4944E+12,948.0007324,903d185fccf839df
1.4944E+12,947.9931641,903d185fccf839df
1.4944E+12,947.9887695,903d185fccf839df
1.4944E+12,947.9865723,903d185fccf839df
1.4944E+12,947.9807129,903d185fccf839df
1.4944E+12,947.9780273,903d185fccf839df
1.4944E+12,947.9851074,903d185fccf839df
1.4944E+12,947.9897461,903d185fccf839df
1.4944E+12,947.9858398,903d185fccf839df
1.4944E+12,947.9890137,903d185fccf839df
1.4944E+12,947.9812012,903d185fccf839df
1.4944E+12,947.9746094,903d185fccf839df
1.4944E+12,947.970459,903d185fccf839df
1.4944E+12,947.9638672,903d185fccf839df
1.4944E+12,947.9543457,903d185fccf839df
1.4944E+12,947.9450684,903d185fccf839df
1.4944E+12,947.9394531,903d185fccf839df
1.4944E+12,947.9448242,903d185fccf839df
1.4944E+12,947.9416504,903d185fccf839df
1.4944E+12,947.927002,903d185fccf839df
1.4944E+12,947.9162598,903d185fccf839df
1.4944E+12,947.918457,903d185fccf839df
1.4944E+12,947.9133301,903d185fccf839df
1.4944E+12,947.9023438,903d185fccf839df
1.4944E+12,947.8747559,903d185fccf839df
1.4944E+12,947.861084,903d185fccf839df
1.4944E+12,947.9162598,903d185fccf839df
1.4944E+12,947.9099121,903d185fccf839df
1.4944E+12,947.8937988,903d185fccf839df
1.4944E+12,947.8886719,903d185fccf839df
1.4944E+12,947.8618164,903d185fccf839df
1.4944E+12,947.8681641,903d185fccf839df
1.4944E+12,947.855957,903d185fccf839df
1.4944E+12,947.8395996,903d185fccf839df
1.4944E+12,947.8271484,903d185fccf839df
1.4944E+12,947.8120117,903d185fccf839df
1.4944E+12,947.8054199,903d185fccf839df
1.4944E+12,947.8098145,903d185fccf839df
1.4944E+12,947.8125,903d185fccf839df
1.4944E+12,947.8034668,903d185fccf839df
1.4944E+12,947.8017578,903d185fccf839df
1.4944E+12,947.8078613,903d185fccf839df
1.4944E+12,947.8039551,903d185fccf839df
1.4944E+12,947.8105469,903d185fccf839df
1.4944E+12,947.7912598,903d185fccf839df
1.4944E+12,947.777832,903d185fccf839df
1.4944E+12,947.7600098,903d185fccf839df
