timestamp, pressure, UUID 
1.49435E+12,952.7475586,903d185fccf839df
1.49435E+12,952.7331543,903d185fccf839df
1.49435E+12,952.7353516,903d185fccf839df
1.49435E+12,952.7333984,903d185fccf839df
1.49435E+12,952.7304688,903d185fccf839df
1.49435E+12,952.7287598,903d185fccf839df
1.49435E+12,952.7438965,903d185fccf839df
1.49435E+12,952.7646484,903d185fccf839df
1.49435E+12,952.7653809,903d185fccf839df
1.49435E+12,952.7758789,903d185fccf839df
1.49435E+12,952.7819824,903d185fccf839df
1.49435E+12,952.7687988,903d185fccf839df
1.49435E+12,952.7683105,903d185fccf839df
1.49435E+12,952.7697754,903d185fccf839df
1.49435E+12,952.7524414,903d185fccf839df
1.49435E+12,952.7358398,903d185fccf839df
1.49435E+12,952.7192383,903d185fccf839df
1.49435E+12,952.6906738,903d185fccf839df
1.49435E+12,952.6967773,903d185fccf839df
1.49435E+12,952.6962891,903d185fccf839df
1.49435E+12,952.6850586,903d185fccf839df
1.49435E+12,952.6730957,903d185fccf839df
1.49435E+12,952.668457,903d185fccf839df
1.49435E+12,952.6542969,903d185fccf839df
1.49435E+12,952.6538086,903d185fccf839df
1.49435E+12,952.6486816,903d185fccf839df
1.49435E+12,952.6269531,903d185fccf839df
1.49435E+12,952.6289063,903d185fccf839df
1.49435E+12,952.6140137,903d185fccf839df
1.49435E+12,952.6074219,903d185fccf839df
1.49435E+12,952.6086426,903d185fccf839df
1.49435E+12,952.6022949,903d185fccf839df
1.49435E+12,952.5893555,903d185fccf839df
1.49435E+12,952.5825195,903d185fccf839df
1.49435E+12,952.5795898,903d185fccf839df
1.49435E+12,952.5761719,903d185fccf839df
1.49435E+12,952.5656738,903d185fccf839df
1.49435E+12,952.5671387,903d185fccf839df
1.49435E+12,952.5598145,903d185fccf839df
1.49435E+12,952.5610352,903d185fccf839df
1.49435E+12,952.5541992,903d185fccf839df
1.49435E+12,952.5441895,903d185fccf839df
1.49435E+12,952.5498047,903d185fccf839df
1.49435E+12,952.5461426,903d185fccf839df
1.49435E+12,952.5415039,903d185fccf839df
1.49435E+12,952.5385742,903d185fccf839df
1.49435E+12,952.5471191,903d185fccf839df
1.49435E+12,952.5410156,903d185fccf839df
1.49435E+12,952.5422363,903d185fccf839df
1.49435E+12,952.5334473,903d185fccf839df
1.49435E+12,952.5344238,903d185fccf839df
1.49435E+12,952.5285645,903d185fccf839df
1.49435E+12,952.5134277,903d185fccf839df
1.49435E+12,952.5007324,903d185fccf839df
1.49435E+12,952.4814453,903d185fccf839df
1.49435E+12,952.4672852,903d185fccf839df
1.49435E+12,952.4577637,903d185fccf839df
1.49435E+12,952.4487305,903d185fccf839df
1.49435E+12,952.4443359,903d185fccf839df
1.49435E+12,952.4487305,903d185fccf839df
1.49435E+12,952.4602051,903d185fccf839df
1.49435E+12,952.4555664,903d185fccf839df
1.49435E+12,952.4543457,903d185fccf839df
1.49435E+12,952.4765625,903d185fccf839df
1.49435E+12,952.4902344,903d185fccf839df
1.49435E+12,952.5112305,903d185fccf839df
1.49435E+12,952.4941406,903d185fccf839df
1.49435E+12,952.4995117,903d185fccf839df
1.49435E+12,952.4953613,903d185fccf839df
1.49435E+12,952.4885254,903d185fccf839df
1.49435E+12,952.4797363,903d185fccf839df
1.49435E+12,952.4760742,903d185fccf839df
1.49435E+12,952.4462891,903d185fccf839df
1.49435E+12,952.4611816,903d185fccf839df
1.49435E+12,952.4655762,903d185fccf839df
1.49435E+12,952.4562988,903d185fccf839df
1.49435E+12,952.4606934,903d185fccf839df
1.49435E+12,952.4675293,903d185fccf839df
1.49435E+12,952.4575195,903d185fccf839df
1.49435E+12,952.4399414,903d185fccf839df
1.49435E+12,952.4338379,903d185fccf839df
1.49435E+12,952.4003906,903d185fccf839df
1.49435E+12,952.3884277,903d185fccf839df
1.49435E+12,952.3747559,903d185fccf839df
1.49435E+12,952.3586426,903d185fccf839df
1.49435E+12,952.3676758,903d185fccf839df
1.49435E+12,952.3723145,903d185fccf839df
1.49435E+12,952.3649902,903d185fccf839df
1.49435E+12,952.3769531,903d185fccf839df
1.49435E+12,952.3789063,903d185fccf839df
1.49435E+12,952.3837891,903d185fccf839df
1.49435E+12,952.3845215,903d185fccf839df
1.49435E+12,952.3918457,903d185fccf839df
1.49435E+12,952.3808594,903d185fccf839df
1.49435E+12,952.3916016,903d185fccf839df
1.49435E+12,952.4013672,903d185fccf839df
1.49435E+12,952.392334,903d185fccf839df
1.49435E+12,952.3833008,903d185fccf839df
1.49435E+12,952.3791504,903d185fccf839df
1.49435E+12,952.3891602,903d185fccf839df
1.49435E+12,952.3747559,903d185fccf839df
1.49435E+12,952.3649902,903d185fccf839df
1.49435E+12,952.3701172,903d185fccf839df
1.49435E+12,952.3701172,903d185fccf839df
1.49435E+12,952.3774414,903d185fccf839df
1.49435E+12,952.3903809,903d185fccf839df
1.49435E+12,952.3894043,903d185fccf839df
1.49435E+12,952.3950195,903d185fccf839df
1.49435E+12,952.4001465,903d185fccf839df
1.49435E+12,952.4094238,903d185fccf839df
1.49435E+12,952.4030762,903d185fccf839df
1.49435E+12,952.4086914,903d185fccf839df
1.49435E+12,952.409668,903d185fccf839df
1.49435E+12,952.4035645,903d185fccf839df
1.49435E+12,952.392334,903d185fccf839df
1.49435E+12,952.3955078,903d185fccf839df
1.49435E+12,952.3874512,903d185fccf839df
1.49435E+12,952.3908691,903d185fccf839df
1.49435E+12,952.3920898,903d185fccf839df
1.49435E+12,952.3879395,903d185fccf839df
1.49435E+12,952.3955078,903d185fccf839df
1.49435E+12,952.4033203,903d185fccf839df
1.49435E+12,952.3937988,903d185fccf839df
1.49435E+12,952.404541,903d185fccf839df
1.49435E+12,952.3994141,903d185fccf839df
1.49435E+12,952.4060059,903d185fccf839df
1.49435E+12,952.4082031,903d185fccf839df
1.49435E+12,952.4047852,903d185fccf839df
1.49435E+12,952.4006348,903d185fccf839df
1.49435E+12,952.3994141,903d185fccf839df
1.49435E+12,952.3833008,903d185fccf839df
1.49435E+12,952.3864746,903d185fccf839df
1.49435E+12,952.3969727,903d185fccf839df
1.49435E+12,952.3996582,903d185fccf839df
1.49435E+12,952.402832,903d185fccf839df
1.49435E+12,952.411377,903d185fccf839df
1.49435E+12,952.4230957,903d185fccf839df
1.49435E+12,952.4289551,903d185fccf839df
1.49435E+12,952.4345703,903d185fccf839df
1.49435E+12,952.4414063,903d185fccf839df
1.49435E+12,952.420166,903d185fccf839df
1.49435E+12,952.425293,903d185fccf839df
1.49435E+12,952.4165039,903d185fccf839df
1.49435E+12,952.4123535,903d185fccf839df
1.49435E+12,952.4138184,903d185fccf839df
1.49435E+12,952.4135742,903d185fccf839df
1.49435E+12,952.3984375,903d185fccf839df
1.49435E+12,952.4086914,903d185fccf839df
1.49435E+12,952.4133301,903d185fccf839df
1.49435E+12,952.4155273,903d185fccf839df
1.49435E+12,952.4143066,903d185fccf839df
1.49435E+12,952.4072266,903d185fccf839df
1.49435E+12,952.3972168,903d185fccf839df
1.49435E+12,952.4018555,903d185fccf839df
1.49435E+12,952.4074707,903d185fccf839df
1.49435E+12,952.3967285,903d185fccf839df
1.49435E+12,952.4006348,903d185fccf839df
1.49435E+12,952.3969727,903d185fccf839df
1.49435E+12,952.4067383,903d185fccf839df
1.49435E+12,952.4165039,903d185fccf839df
1.49435E+12,952.4101563,903d185fccf839df
1.49435E+12,952.4204102,903d185fccf839df
1.49435E+12,952.4179688,903d185fccf839df
1.49435E+12,952.4147949,903d185fccf839df
1.49435E+12,952.4018555,903d185fccf839df
1.49435E+12,952.4082031,903d185fccf839df
1.49435E+12,952.402832,903d185fccf839df
1.49435E+12,952.4094238,903d185fccf839df
1.49435E+12,952.4074707,903d185fccf839df
1.49435E+12,952.4003906,903d185fccf839df
1.49435E+12,952.394043,903d185fccf839df
1.49435E+12,952.3835449,903d185fccf839df
1.49435E+12,952.3662109,903d185fccf839df
1.49435E+12,952.3635254,903d185fccf839df
1.49435E+12,952.369873,903d185fccf839df
1.49435E+12,952.3659668,903d185fccf839df
1.49435E+12,952.3725586,903d185fccf839df
1.49435E+12,952.3840332,903d185fccf839df
1.49435E+12,952.3967285,903d185fccf839df
1.49435E+12,952.4116211,903d185fccf839df
1.49435E+12,952.4140625,903d185fccf839df
1.49435E+12,952.4001465,903d185fccf839df
1.49435E+12,952.3911133,903d185fccf839df
1.49435E+12,952.3874512,903d185fccf839df
1.49435E+12,952.3647461,903d185fccf839df
1.49435E+12,952.3706055,903d185fccf839df
1.49435E+12,952.3664551,903d185fccf839df
1.49435E+12,952.3486328,903d185fccf839df
1.49435E+12,952.3491211,903d185fccf839df
1.49435E+12,952.3630371,903d185fccf839df
1.49435E+12,952.3623047,903d185fccf839df
1.49435E+12,952.3833008,903d185fccf839df
1.49435E+12,952.3825684,903d185fccf839df
1.49435E+12,952.3911133,903d185fccf839df
1.49435E+12,952.4006348,903d185fccf839df
1.49435E+12,952.4118652,903d185fccf839df
1.49435E+12,952.4069824,903d185fccf839df
1.49435E+12,952.3989258,903d185fccf839df
1.49435E+12,952.4008789,903d185fccf839df
1.49435E+12,952.3908691,903d185fccf839df
1.49435E+12,952.3879395,903d185fccf839df
1.49435E+12,952.3833008,903d185fccf839df
1.49435E+12,952.3823242,903d185fccf839df
1.49435E+12,952.3862305,903d185fccf839df
1.49435E+12,952.3862305,903d185fccf839df
1.49435E+12,952.3857422,903d185fccf839df
1.49435E+12,952.3950195,903d185fccf839df
1.49435E+12,952.3896484,903d185fccf839df
1.49435E+12,952.3928223,903d185fccf839df
1.49435E+12,952.3874512,903d185fccf839df
1.49435E+12,952.378418,903d185fccf839df
1.49435E+12,952.3830566,903d185fccf839df
1.49435E+12,952.3808594,903d185fccf839df
1.49435E+12,952.3876953,903d185fccf839df
1.49435E+12,952.3867188,903d185fccf839df
1.49435E+12,952.3862305,903d185fccf839df
1.49435E+12,952.3884277,903d185fccf839df
1.49435E+12,952.3884277,903d185fccf839df
1.49435E+12,952.3911133,903d185fccf839df
1.49435E+12,952.3942871,903d185fccf839df
1.49435E+12,952.4050293,903d185fccf839df
1.49435E+12,952.4084473,903d185fccf839df
1.49435E+12,952.4091797,903d185fccf839df
1.49435E+12,952.427002,903d185fccf839df
1.49435E+12,952.4360352,903d185fccf839df
1.49435E+12,952.439209,903d185fccf839df
1.49435E+12,952.4401855,903d185fccf839df
1.49435E+12,952.4333496,903d185fccf839df
1.49435E+12,952.4169922,903d185fccf839df
1.49435E+12,952.4240723,903d185fccf839df
1.49435E+12,952.4125977,903d185fccf839df
1.49435E+12,952.3903809,903d185fccf839df
1.49435E+12,952.3972168,903d185fccf839df
1.49435E+12,952.3891602,903d185fccf839df
1.49435E+12,952.3977051,903d185fccf839df
1.49435E+12,952.4052734,903d185fccf839df
1.49435E+12,952.404541,903d185fccf839df
1.49435E+12,952.4018555,903d185fccf839df
1.49435E+12,952.3967285,903d185fccf839df
1.49435E+12,952.3894043,903d185fccf839df
1.49435E+12,952.3869629,903d185fccf839df
1.49435E+12,952.3962402,903d185fccf839df
1.49435E+12,952.3874512,903d185fccf839df
1.49435E+12,952.3891602,903d185fccf839df
1.49435E+12,952.395752,903d185fccf839df
1.49435E+12,952.3979492,903d185fccf839df
1.49435E+12,952.4121094,903d185fccf839df
1.49435E+12,952.4162598,903d185fccf839df
1.49435E+12,952.407959,903d185fccf839df
1.49435E+12,952.4001465,903d185fccf839df
1.49435E+12,952.4089355,903d185fccf839df
1.49435E+12,952.4060059,903d185fccf839df
1.49435E+12,952.3986816,903d185fccf839df
1.49435E+12,952.3918457,903d185fccf839df
1.49435E+12,952.3859863,903d185fccf839df
1.49435E+12,952.3747559,903d185fccf839df
1.49435E+12,952.3786621,903d185fccf839df
1.49435E+12,952.3706055,903d185fccf839df
1.49435E+12,952.3635254,903d185fccf839df
1.49435E+12,952.3706055,903d185fccf839df
1.49435E+12,952.3674316,903d185fccf839df
1.49435E+12,952.3603516,903d185fccf839df
1.49435E+12,952.3581543,903d185fccf839df
1.49435E+12,952.3461914,903d185fccf839df
1.49435E+12,952.3374023,903d185fccf839df
1.49435E+12,952.3293457,903d185fccf839df
1.49435E+12,952.3054199,903d185fccf839df
1.49435E+12,952.2983398,903d185fccf839df
1.49435E+12,952.2978516,903d185fccf839df
1.49435E+12,952.286377,903d185fccf839df
1.49435E+12,952.2927246,903d185fccf839df
1.49435E+12,952.2834473,903d185fccf839df
1.49435E+12,952.267334,903d185fccf839df
1.49435E+12,952.2695313,903d185fccf839df
1.49435E+12,952.2658691,903d185fccf839df
1.49435E+12,952.2568359,903d185fccf839df
1.49435E+12,952.2709961,903d185fccf839df
1.49435E+12,952.2675781,903d185fccf839df
1.49435E+12,952.2558594,903d185fccf839df
1.49435E+12,952.2458496,903d185fccf839df
1.49435E+12,952.222168,903d185fccf839df
1.49435E+12,952.2011719,903d185fccf839df
1.49435E+12,952.2055664,903d185fccf839df
1.49435E+12,952.1796875,903d185fccf839df
1.49435E+12,952.1630859,903d185fccf839df
1.49435E+12,952.1645508,903d185fccf839df
1.49435E+12,952.1755371,903d185fccf839df
1.49435E+12,952.1767578,903d185fccf839df
1.49435E+12,952.1682129,903d185fccf839df
1.49435E+12,952.161377,903d185fccf839df
1.49435E+12,952.1428223,903d185fccf839df
1.49435E+12,952.1469727,903d185fccf839df
1.49435E+12,952.1428223,903d185fccf839df
1.49435E+12,952.1333008,903d185fccf839df
1.49435E+12,952.1223145,903d185fccf839df
1.49435E+12,952.119873,903d185fccf839df
1.49435E+12,952.1242676,903d185fccf839df
1.49435E+12,952.1352539,903d185fccf839df
1.49435E+12,952.135498,903d185fccf839df
1.49435E+12,952.1323242,903d185fccf839df
1.49435E+12,952.1264648,903d185fccf839df
1.49435E+12,952.1206055,903d185fccf839df
1.49435E+12,952.1286621,903d185fccf839df
1.49435E+12,952.1257324,903d185fccf839df
1.49435E+12,952.1252441,903d185fccf839df
1.49435E+12,952.1289063,903d185fccf839df
1.49435E+12,952.1230469,903d185fccf839df
1.49435E+12,952.1308594,903d185fccf839df
1.49435E+12,952.1337891,903d185fccf839df
1.49435E+12,952.1291504,903d185fccf839df
1.49435E+12,952.1374512,903d185fccf839df
1.49435E+12,952.1335449,903d185fccf839df
1.49435E+12,952.1240234,903d185fccf839df
1.49435E+12,952.123291,903d185fccf839df
1.49435E+12,952.1228027,903d185fccf839df
1.49435E+12,952.1179199,903d185fccf839df
1.49435E+12,952.1179199,903d185fccf839df
1.49435E+12,952.1132813,903d185fccf839df
1.49435E+12,952.1123047,903d185fccf839df
1.49435E+12,952.1157227,903d185fccf839df
1.49435E+12,952.1154785,903d185fccf839df
1.49435E+12,952.1188965,903d185fccf839df
1.49435E+12,952.1264648,903d185fccf839df
1.49435E+12,952.1176758,903d185fccf839df
1.49435E+12,952.1052246,903d185fccf839df
1.49435E+12,952.1142578,903d185fccf839df
1.49435E+12,952.119873,903d185fccf839df
1.49435E+12,952.112793,903d185fccf839df
1.49435E+12,952.1162109,903d185fccf839df
1.49435E+12,952.1083984,903d185fccf839df
1.49435E+12,952.109375,903d185fccf839df
1.49435E+12,952.1264648,903d185fccf839df
1.49435E+12,952.1208496,903d185fccf839df
1.49435E+12,952.1105957,903d185fccf839df
1.49435E+12,952.1213379,903d185fccf839df
1.49435E+12,952.1193848,903d185fccf839df
1.49435E+12,952.1179199,903d185fccf839df
1.49435E+12,952.1188965,903d185fccf839df
1.49435E+12,952.1213379,903d185fccf839df
1.49435E+12,952.1101074,903d185fccf839df
1.49435E+12,952.1223145,903d185fccf839df
1.49435E+12,952.1269531,903d185fccf839df
1.49435E+12,952.1328125,903d185fccf839df
1.49435E+12,952.1279297,903d185fccf839df
1.49435E+12,952.1342773,903d185fccf839df
1.49435E+12,952.1328125,903d185fccf839df
1.49435E+12,952.1391602,903d185fccf839df
1.49435E+12,952.1398926,903d185fccf839df
1.49435E+12,952.1245117,903d185fccf839df
1.49435E+12,952.1313477,903d185fccf839df
1.49435E+12,952.1181641,903d185fccf839df
1.49435E+12,952.1359863,903d185fccf839df
1.49435E+12,952.1210938,903d185fccf839df
1.49435E+12,952.1176758,903d185fccf839df
1.49435E+12,952.112793,903d185fccf839df
1.49435E+12,952.1235352,903d185fccf839df
1.49435E+12,952.1271973,903d185fccf839df
1.49435E+12,952.135498,903d185fccf839df
1.49435E+12,952.1418457,903d185fccf839df
1.49435E+12,952.1535645,903d185fccf839df
1.49435E+12,952.1660156,903d185fccf839df
1.49435E+12,952.170166,903d185fccf839df
1.49435E+12,952.1745605,903d185fccf839df
1.49435E+12,952.1855469,903d185fccf839df
1.49435E+12,952.1821289,903d185fccf839df
1.49435E+12,952.185791,903d185fccf839df
1.49435E+12,952.1936035,903d185fccf839df
1.49435E+12,952.1843262,903d185fccf839df
1.49435E+12,952.182373,903d185fccf839df
1.49435E+12,952.1799316,903d185fccf839df
1.49435E+12,952.1914063,903d185fccf839df
1.49435E+12,952.1928711,903d185fccf839df
1.49435E+12,952.1899414,903d185fccf839df
1.49435E+12,952.1774902,903d185fccf839df
1.49435E+12,952.184082,903d185fccf839df
1.49435E+12,952.1875,903d185fccf839df
1.49435E+12,952.1962891,903d185fccf839df
1.49435E+12,952.1945801,903d185fccf839df
1.49435E+12,952.2011719,903d185fccf839df
1.49435E+12,952.2099609,903d185fccf839df
1.49435E+12,952.2172852,903d185fccf839df
1.49435E+12,952.2033691,903d185fccf839df
1.49435E+12,952.2087402,903d185fccf839df
1.49435E+12,952.204834,903d185fccf839df
1.49435E+12,952.201416,903d185fccf839df
1.49435E+12,952.1938477,903d185fccf839df
1.49435E+12,952.1828613,903d185fccf839df
1.49435E+12,952.1765137,903d185fccf839df
1.49435E+12,952.1782227,903d185fccf839df
1.49435E+12,952.1811523,903d185fccf839df
1.49435E+12,952.1774902,903d185fccf839df
1.49435E+12,952.1691895,903d185fccf839df
1.49435E+12,952.1491699,903d185fccf839df
1.49435E+12,952.1503906,903d185fccf839df
1.49435E+12,952.1289063,903d185fccf839df
1.49435E+12,952.123291,903d185fccf839df
1.49435E+12,952.0957031,903d185fccf839df
1.49435E+12,952.0812988,903d185fccf839df
1.49435E+12,952.0681152,903d185fccf839df
1.49435E+12,952.0805664,903d185fccf839df
1.49435E+12,952.072998,903d185fccf839df
1.49435E+12,952.0681152,903d185fccf839df
1.49435E+12,952.0678711,903d185fccf839df
1.49435E+12,952.0734863,903d185fccf839df
1.49435E+12,952.0751953,903d185fccf839df
1.49435E+12,952.0698242,903d185fccf839df
1.49435E+12,952.0622559,903d185fccf839df
1.49435E+12,952.0620117,903d185fccf839df
1.49435E+12,952.0471191,903d185fccf839df
1.49435E+12,952.0344238,903d185fccf839df
1.49435E+12,952.0273438,903d185fccf839df
1.49435E+12,952.0124512,903d185fccf839df
1.49435E+12,952.0095215,903d185fccf839df
1.49435E+12,952.0061035,903d185fccf839df
1.49435E+12,952.0136719,903d185fccf839df
1.49435E+12,952.0043945,903d185fccf839df
1.49435E+12,952.0200195,903d185fccf839df
1.49435E+12,952.012207,903d185fccf839df
1.49435E+12,952.0095215,903d185fccf839df
1.49435E+12,952.0107422,903d185fccf839df
1.49435E+12,952.0036621,903d185fccf839df
1.49435E+12,951.9912109,903d185fccf839df
1.49435E+12,951.9709473,903d185fccf839df
1.49435E+12,951.9790039,903d185fccf839df
1.49435E+12,951.9836426,903d185fccf839df
1.49435E+12,951.9846191,903d185fccf839df
1.49435E+12,951.9685059,903d185fccf839df
1.49435E+12,951.9528809,903d185fccf839df
1.49435E+12,951.9470215,903d185fccf839df
1.49435E+12,951.9414063,903d185fccf839df
1.49435E+12,951.9309082,903d185fccf839df
1.49435E+12,951.9328613,903d185fccf839df
1.49435E+12,951.9194336,903d185fccf839df
1.49435E+12,951.923584,903d185fccf839df
1.49435E+12,951.9360352,903d185fccf839df
1.49435E+12,951.9338379,903d185fccf839df
1.49435E+12,951.9272461,903d185fccf839df
1.49435E+12,951.9370117,903d185fccf839df
1.49435E+12,951.9240723,903d185fccf839df
1.49435E+12,951.9174805,903d185fccf839df
1.49435E+12,951.9094238,903d185fccf839df
1.49435E+12,951.9052734,903d185fccf839df
1.49435E+12,951.9013672,903d185fccf839df
1.49435E+12,951.8937988,903d185fccf839df
1.49435E+12,951.8916016,903d185fccf839df
1.49435E+12,951.8852539,903d185fccf839df
1.49435E+12,951.890625,903d185fccf839df
1.49435E+12,951.8779297,903d185fccf839df
1.49435E+12,951.8837891,903d185fccf839df
1.49435E+12,951.8867188,903d185fccf839df
1.49435E+12,951.8852539,903d185fccf839df
1.49435E+12,951.8896484,903d185fccf839df
1.49435E+12,951.8913574,903d185fccf839df
1.49435E+12,951.9003906,903d185fccf839df
1.49435E+12,951.9042969,903d185fccf839df
1.49435E+12,951.9069824,903d185fccf839df
1.49435E+12,951.9055176,903d185fccf839df
1.49435E+12,951.9042969,903d185fccf839df
1.49435E+12,951.8969727,903d185fccf839df
1.49435E+12,951.9020996,903d185fccf839df
1.49435E+12,951.9370117,903d185fccf839df
1.49435E+12,951.9370117,903d185fccf839df
1.49435E+12,951.9274902,903d185fccf839df
1.49435E+12,951.9194336,903d185fccf839df
1.49435E+12,951.9211426,903d185fccf839df
1.49435E+12,951.9191895,903d185fccf839df
1.49435E+12,951.9216309,903d185fccf839df
1.49435E+12,951.9257813,903d185fccf839df
1.49435E+12,951.9140625,903d185fccf839df
1.49435E+12,951.9140625,903d185fccf839df
1.49435E+12,951.9123535,903d185fccf839df
1.49435E+12,951.9194336,903d185fccf839df
1.49435E+12,951.916748,903d185fccf839df
1.49435E+12,951.9130859,903d185fccf839df
1.49435E+12,951.9030762,903d185fccf839df
1.49435E+12,951.9030762,903d185fccf839df
1.49435E+12,951.8859863,903d185fccf839df
1.49435E+12,951.8886719,903d185fccf839df
1.49435E+12,951.8735352,903d185fccf839df
1.49435E+12,951.8662109,903d185fccf839df
1.49435E+12,951.8706055,903d185fccf839df
1.49435E+12,951.8823242,903d185fccf839df
1.49435E+12,951.8828125,903d185fccf839df
1.49435E+12,951.8967285,903d185fccf839df
1.49435E+12,951.9020996,903d185fccf839df
1.49435E+12,951.9033203,903d185fccf839df
1.49435E+12,951.9042969,903d185fccf839df
1.49435E+12,951.8974609,903d185fccf839df
1.49435E+12,951.895752,903d185fccf839df
1.49435E+12,951.8886719,903d185fccf839df
1.49435E+12,951.8828125,903d185fccf839df
1.49435E+12,951.8840332,903d185fccf839df
1.49435E+12,951.8874512,903d185fccf839df
1.49435E+12,951.8835449,903d185fccf839df
1.49435E+12,951.885498,903d185fccf839df
1.49435E+12,951.8840332,903d185fccf839df
1.49435E+12,951.8884277,903d185fccf839df
