UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1634683127589312,-0.3344885298089621,1.4548985965596406,1.4778164169082046,-0.25363619986590435,-1.656253206478108,1.967417599081403,0.13195087703844355,-0.17340880382839002,-0.07408554360818782,-0.237414106783861,-0.014269537404600128,-0.8217677696078431,-0.31604818093472103,-0.8244428234491423,1.5247019393671988,-0.27999522511051544,-0.3465537670584516,-0.8564327565006826,1.3942988069561624,-0.27529947619087913,-0.406772887520525,-0.20942207929795775,-0.41618418046521033,undefined,1497326203172
903d185fccf839df,0.27712174826672026,-0.329792409823991,1.5225277425815498,1.5189348017899862,-0.2835984375695442,-1.6341021405875715,1.8891861375559473,-0.3180328668303906,-0.4060607448988194,0.021166691133693297,-0.2918486404806868,0.017003159165938884,-0.8261196524064172,-0.2614239637237952,-0.789705971224977,1.1569513433439054,-0.50851457011948,-0.38104297709638835,-0.85281540532026,1.076890652102692,-0.34196700999268975,-0.4117880111751384,-0.23383848108696995,-0.4672340575775291,undefined,1497326204665
903d185fccf839df,0.08585163706966853,-0.3520990382085884,1.2188345962944858,1.1755284066114597,-0.3609571653219511,-1.6712139083421573,1.817768490519667,-0.8697120226330024,-0.42305609850452425,0.16832794948946894,-0.29044741658589124,0.06926696308769052,-0.9044535427807487,-0.3216032084642898,-0.845495521174118,1.1266421779696243,-0.5609075704280218,-0.417691722334629,-0.8589026308380227,1.108703842885247,-0.3491977733048937,-0.44771445761257833,-0.28919384282607735,-0.5634646336628627,undefined,1497326206139
903d185fccf839df,0.15099419307498943,-0.42195385221302584,1.4625549804349192,1.4985646727379187,-0.27323045195398643,-1.8125335103565128,1.8708484907683771,-0.7341842226427024,-0.3648783353489392,-0.08769468869688991,-0.338171144418834,0.07496268903325583,-0.6259330436720143,-0.3540074062123623,-0.7949691143667273,1.015508741185589,-0.6264409276397618,-0.41232771908417126,-0.8108205472703638,1.1698664688037013,-0.3208394926378497,-0.4335409088002969,-0.33510408496324245,-0.5078718732802884,undefined,1497326207648
903d185fccf839df,0.13990636273254128,-0.4360423290799085,1.9008690432966475,1.8446371724532362,-0.20255742795075943,-1.8443555750839926,1.8397220966430752,-0.9652073144065693,-0.3389020077041841,0.383535180165997,-0.3151537965554197,0.023506280456592824,-0.865286597593583,-0.299383201952211,-0.7686533103111703,1.0054057991197147,-0.5634730918640978,-0.3792317543243244,-0.7850442955663737,1.198245800139846,-0.2939783812981125,-0.43473937086581643,-0.2383794148497742,-0.5224374406929845,undefined,1497326209156
903d185fccf839df,0.2175231074326234,-0.4630450336074885,2.163729497645955,2.0821067921613374,-0.13957809938075694,-1.8806823900579939,1.8837371570199453,-0.7031009085672304,-0.36571707217693233,0.6808481427086762,-0.3257018065149278,-0.011860503140718728,-0.9653799019607844,-0.3373423624759796,-0.8107586321387837,1.132704112797478,-0.49578690918751184,-0.33136736733385913,-0.7713375432118895,1.2769164593384663,-0.255767131225966,-0.3458777095919302,-0.37971152753351023,-0.5624219800031944,undefined,1497326210644
903d185fccf839df,0.5224463090833668,-0.39906026728629174,1.9015069270397003,1.9369113482424425,0.018842199103833744,-1.8121724754250375,1.9442516362771443,-0.16657181061119347,-0.462965626810017,1.3495009371737527,-0.3833033193239823,-0.07379809588769953,-1.02630626114082,-0.2660531662825438,-0.8412849713219955,1.2195902625056427,-0.4453479910734907,-0.3168585928374342,-0.7799366229474055,1.353831693575316,-0.23957791878151893,-0.3473048414865111,-0.3633888095857867,-0.5433256382575851,undefined,1497326212143
903d185fccf839df,0.32008822952222804,-0.5698818655635541,1.338780374724696,1.3860717144030497,-0.27169789337193134,-1.8470295408634652,1.970544440637287,-0.16748462266562192,-0.4889184451091024,1.0047209071197813,-0.25593129327402747,-0.027667285144919177,-0.6825075200534759,-0.27901481948022366,-0.8644428777129282,1.0599622515698666,-0.42279346866087963,-0.3859636731931687,-0.8093862003188317,1.0463093330517699,-0.3424617375661624,-0.3167304683206179,-0.4186183988934161,-0.48794499540335606,undefined,1497326213622
903d185fccf839df,0.033183028221240744,-0.5152893830542882,0.903018609246027,1.045749695552878,-0.4470690262173878,-1.8206555672636442,1.9833989335853717,-0.1293562407564298,-0.4787538529438823,0.2945890524270268,-0.00012287519664614584,-0.04909111731395771,-0.678155637254902,-0.48825325730488073,-0.8865481908142331,0.6073460377221404,-0.5478045777660954,-0.5195634537256595,-0.8429149189818963,0.7553557083231454,-0.47401950220923794,-0.38709678688146676,-0.43399812296669044,-0.48828983009008003,undefined,1497326215145
903d185fccf839df,-0.06383793715927165,-0.5575544921470204,1.5480484291795968,1.6784985248477544,-0.3430703359294702,-1.840095397137122,1.8949980032106046,-0.6744734189417434,-0.5913313274822656,0.9107470831340672,-0.1574761945399558,-0.1360911088121383,-0.9088054255793226,-0.4799207678136257,-0.8507586643158682,0.4901507791691376,-0.6458047922830347,-0.4996780103959387,-0.8314611400294382,0.8370136677826817,-0.4496136067166703,-0.4165564350950386,-0.2718704177066283,-0.4441828227804592,undefined,1497326216645
903d185fccf839df,-0.08601414993072369,-0.5951235104827738,1.4185321073710508,1.5749371863092498,-0.39168053664836505,-1.874353847085405,1.8715217199313101,-0.90082674375907,-0.4753575441785658,0.8466301293064294,-0.10632570260639045,-0.07032259372029666,-0.3822276069518717,-0.4086315716201899,-0.7644427604590479,0.43963558833950017,-0.7061613641355305,-0.45102833572080386,-0.7754446710802749,0.8299765817812407,-0.3981500394407119,-0.4454352412588541,-0.4254919879937439,-0.5245609085254272,undefined,1497326218149
903d185fccf839df,-0.14977089967028723,-0.647954889541691,1.369405147814963,1.3598740423132056,-0.4052062277678246,-1.881965800921397,1.8225415743784885,-1.273333843794965,-0.45233570902200976,0.86702179804207,-0.039352699785461326,-0.13026824086739097,-0.15592970142602494,-0.5095474647476883,-0.798127034118053,0.30223419127225504,-0.7791949750535123,-0.48198376761608863,-0.8047543110902772,0.8246333217364096,-0.4233091373847357,-0.4504169933288907,-0.4247691172824899,-0.5486734885802628,undefined,1497326219718
903d185fccf839df,-0.07215408595938563,-0.5041361273179741,1.2577533828661347,1.430940461154734,-0.5041546373189447,-1.8707738078246232,1.8610734892960479,-1.050181209632715,-0.40674591867897575,0.5982124975768861,-0.07695063810779999,-0.17883039055111014,-0.847879066399287,-0.3688206834501336,-0.8560218516310213,0.29819301444590535,-0.7103184552620171,-0.4300852924081285,-0.8044604435653621,0.7930973082356505,-0.406011570014415,-0.4393458280954357,-0.4374167664952572,-0.5255699747262328,undefined,1497326221136
903d185fccf839df,0.07060542177847579,-0.5387700414351283,1.6195058942076201,1.639096051211571,-0.419781056492298,-1.8185103393619693,1.7908103395980917,-1.352093112906961,-0.4240287520876978,0.533565806755201,-0.22642061242830808,-0.005176256038168986,-0.7521376448306596,-0.2530914483309911,-0.8686534275650506,0.6053253362500793,-0.47679416912842904,-0.3433999580619442,-0.7798526579626088,0.8984688695495389,-0.34048365533474156,-0.3862584696096472,-0.4243984078536984,-0.5006612732097476,undefined,1497326222657
903d185fccf839df,-0.040275642078784396,-0.46010991477489305,2.2645352058672916,2.0712369802856907,-0.4256027604839328,-1.8549536141359275,1.8731101165095037,-0.8217233508885611,-0.34369743321187507,0.3338693071517091,-0.3323818640564037,0.019522287416258326,-0.6563962232620321,-0.3030864888847175,-0.9128640022320238,0.4739859870695741,-0.49738743565419624,-0.33544578291260957,-0.8288513255474114,0.7029240037325094,-0.3986227445164956,-0.34939520490297643,-0.42214235502237074,-0.5007478837059854,undefined,1497326224205
903d185fccf839df,0.049815291316058975,-0.44895668826657137,2.2096660219389817,2.281744515468594,-0.4236176202293191,-1.8279507430202815,1.8975462832906382,-0.6093142857124416,-0.3155219017116247,0.15585895162900795,-0.3333169536094497,0.07795465175937778,-0.4649133801247772,-0.31604818093472103,-0.9307587654812062,0.43761508472048993,-0.5425468733479961,-0.37867445597279714,-0.8412006978519347,0.7336900982457576,-0.4166870062337495,-0.40395476009512504,-0.3666638556828306,-0.4922166782972537,undefined,1497326225642
903d185fccf839df,0.020709012053528177,-0.42371501411935936,2.1847839814948355,2.1557695128601564,-0.539197997000369,-1.8374493788699795,1.9064981478986727,-0.6175345425238445,-0.4515516482919687,0.008342253671779988,-0.2884666874057873,0.06804161040929213,-0.7913045900178254,-0.18828310463794437,-0.9149692697958512,0.457821053646403,-0.4861773933300283,-0.3318170057037739,-0.8230089915239165,0.7199546869404788,-0.39288324424739923,-0.4203893085149094,-0.2992655896011138,-0.4794671974377071,undefined,1497326227143
903d185fccf839df,0.32008822952222804,-0.47772042317451935,2.1018423218593183,1.9679712892370964,-0.2751024482508407,-1.8216175431521309,1.9786416112632221,-0.04648965288120113,-0.4527434488124191,0.3529734548321997,-0.3215287816837636,0.026145817707285635,-0.9001016599821747,-0.31604821978704467,-0.8718113399541425,0.6315933813274539,-0.6057468051917106,-0.3913340100295571,-0.8134023706306671,0.8919091250178792,-0.37915770417466954,-0.44933980499441767,-0.3385776244664429,-0.5271354263122396,undefined,1497326228642
903d185fccf839df,0.08585156805884907,-0.5370089964407642,1.9793442460460486,1.9660238734713955,-0.2924338534081311,-1.8044091229244748,1.9516150954030491,-0.2338585673939675,-0.4051042707586112,0.3056948340061829,-0.28026126970901966,-0.07189101732245315,-0.673803754456328,-0.3725240610380619,-0.869706035579146,0.5204598314845326,-0.714731563397098,-0.4215104858495132,-0.7738843824811071,0.9110647931454815,-0.3788916627752995,-0.4553867867773003,-0.3976640265502739,-0.546531565177579,undefined,1497326230142
903d185fccf839df,0.06921954650189897,-0.3597302331841664,1.4300163019785448,1.2234688215115848,-0.3616668817044618,-1.6885224844359439,1.838822714857487,-0.8117456897381408,-0.5784388916209912,0.37055867856999075,-0.29597905839273586,0.07517157415596133,-0.7303782308377896,-0.4817724436568153,-0.8676007753775524,0.5467277917677426,-0.7486458816009066,-0.48406097084455685,-0.7738633910330449,0.8333180389773875,-0.41930726899617526,-0.41023647002478303,-0.4965507609460752,-0.5243252323112081,undefined,1497326231653
903d185fccf839df,0.0013047568676881746,-0.3198132133119121,1.0663498852709516,0.9334441073045292,-0.4176519301106965,-1.519063342831289,1.7836888302472558,-0.8081250767595656,-0.4321764653282812,0.12057306880621133,-0.31351697200683104,-0.10474609556686211,-0.6389886920677362,-0.42251907569023917,-0.8297060034020616,0.6578612285517778,-0.6914526453939015,-0.44203555680070383,-0.6982138718833477,0.808141581641995,-0.37310965955159525,-0.41656252610197697,-0.47528418159330116,-0.5572348864317369,undefined,1497326233133
903d185fccf839df,0.022094921835514723,-0.48124257161923234,0.7454300658672227,0.5862972678798123,-0.5387865835065777,-1.359410297187661,1.7945341538728763,-0.5051469107853072,-0.4643785808345402,-0.19176834860673572,-0.1629320962191901,-0.16510685716163181,0.005089962121212133,-0.4197415878270039,-0.7897059565005095,0.538645325056157,-0.6048901642182476,-0.4272608001481182,-0.7362975124023818,0.6176628116329786,-0.41010305060949154,-0.40129859741214957,-0.518974611192196,-0.4977223323651608,undefined,1497326234655
903d185fccf839df,-0.10403235731293821,-0.44954364480870806,0.5297824115709462,0.5154005168663506,-0.7247108404612288,-1.3218210341906291,1.7404232706664162,-0.8427589542972378,-0.37746845516704464,-0.2759025677561851,-0.052173436578704414,-0.11738473822203771,0.005089962121212133,-0.5178799671897178,-0.8076007197496918,0.33052273996863984,-0.6093864306732805,-0.4908752195259371,-0.7631162890371039,0.22922162626646225,-0.5237512183693344,-0.4031402778169492,-0.5010548858134898,-0.42898269625330016,undefined,1497326236231
903d185fccf839df,-0.49904649235852494,-0.5305518314614289,0.40154211138545504,0.43952449516500136,-1.0308131834218177,-1.3474822617055893,1.7504323204569232,-0.972290016870346,-0.38776822088445667,-0.44445780326968704,-0.009605697999184325,-0.025977078874886383,-0.5475991532976827,-0.5919467030494872,-0.8518113017788989,-0.2271649758352677,-0.6102808702351171,-0.5532357161054624,-0.8161731060372882,-0.057882391273906444,-0.6208668609844664,-0.380597721779077,-0.4365779438279426,-0.3873646387559925,undefined,1497326237671
903d185fccf839df,-0.5226088564498317,-0.6109730031160283,0.31030618413160627,0.3745070131805106,-1.0847822317756186,-1.369269968979989,1.8180262191155183,-0.6703923227004531,-0.46015283359638937,-0.5056831465538283,0.14253784062388727,0.08456899548307219,-0.669451871657754,-0.6354608911028244,-0.9560219541604339,-0.4514524802135952,-0.8866942335695475,-0.6419032604274306,-0.9037521875604424,-0.3378569219626506,-0.7444589036535928,-0.40391452979116554,-0.37172883340834617,-0.427391000696576,undefined,1497326239156
903d185fccf839df,-0.5350829761337734,-0.6508899060763133,0.16483921082944994,0.3497743633815744,-1.0847822307513517,-1.292658962144024,1.8365347916054848,-0.3913006428292714,-0.41459672163650524,-0.5105884886979047,0.14670623850005735,0.004002072671389372,-0.7521376448306596,-0.7224892672094991,-0.9718114645702565,-0.4938852467287293,-0.971294457846821,-0.7228319477029692,-0.9757633651399065,-0.47131524882062603,-0.8364129993372369,-0.4324765979601466,-0.42779481682953385,-0.4930934796922132,undefined,1497326240640
903d185fccf839df,-0.39509549499234353,-0.6332794561326717,0.1425092136314135,0.30004410963698996,-1.0300314648254298,-1.3286643440711892,1.817513398536172,-0.5716767752726921,-0.4389505054509703,-0.5975548872871506,0.1620828923559403,-0.06634601008785353,-0.4866727941176471,-0.7891493126472846,-0.9781272378128036,-0.5140913287135286,-1.0495854901300514,-0.8316762499443916,-0.995354436243011,-0.5961658446068158,-0.9108561864099218,-0.48253120261231397,-0.663381040964325,-0.5174115346919174,undefined,1497326242244
903d185fccf839df,-0.3535150270350515,-0.5235075345720028,0.060843829755900525,0.20835247457377026,-0.9712178553330746,-1.4324808648702607,1.8345834638176766,-0.6633921602401737,-0.43279800559098963,-0.5345710306327137,0.08311477024376202,0.01403960868070426,-0.4692652629233512,-0.853957649864944,-0.9591798371005906,-0.48782339669504016,-1.0977499697963746,-0.8900723238538462,-0.9744269741645881,-0.5567920187256109,-0.9255892047946326,-0.4681007870960702,-0.6577547985128273,-0.4908241228698849,undefined,1497326243655
903d185fccf839df,-0.25649399264371964,-0.5874922862792035,0.20950047591026996,0.3971530403916928,-1.058965136684228,-1.56691290696364,1.8292160312820485,-0.9857993581302117,-0.40881689376428665,-0.6857748996490678,0.050042580111327804,-0.03829156177703024,-0.6041736296791445,-0.8650676854979198,-0.9612851341133531,-0.47569978142182645,-1.079444914109813,-0.8908196118223484,-0.9555775659564387,-0.5047144754589181,-0.9086934913533379,-0.4794830573377895,-0.6551850371031124,-0.5008020929905558,undefined,1497326245164
903d185fccf839df,-0.46578213869593715,-0.5417051164257353,0.3530532897093692,0.37809811130347,-1.0949445077335227,-1.605778592448627,1.8256631652313802,-1.0904715846218898,-0.3727960556430396,-0.6574126140064672,0.045995219004891875,0.017548643752981426,-0.8130640040106952,-0.8382185023286416,-0.9002324189357607,-0.47569980968654796,-1.0546917446444004,-0.8696042505750621,-0.8979798191071339,-0.4341741966944696,-0.8658647887657509,-0.4780624702981963,-0.6665589846769303,-0.510413397677781,undefined,1497326246736
903d185fccf839df,-0.31054851127413396,-0.4876996781425829,0.5399905845553854,0.5875635795074247,-0.9662807212087281,-1.5373944568793094,1.8239301263201204,-0.9234183636401059,-0.28716214078183777,-0.5109521130620657,0.07009635902223377,0.013861795806915983,-0.7826008244206774,-0.8308118248574323,-0.8581270750214459,-0.4797410147776192,-1.0170485409691419,-0.8598135193951274,-0.8315101146898638,-0.4086897703289909,-0.8325173431117818,-0.4633345444631732,-0.6662321064251964,-0.5173657645085071,undefined,1497326248746
903d185fccf839df,-0.23570375866507362,-0.4336941814034459,0.4155780951021094,0.473409576736533,-0.7666456293416002,-1.4663969160029726,1.8373552808584463,-0.6396587448983894,-0.1017290721981773,-0.37131638525207017,0.0705045408865023,-0.05735100997878132,-0.7086188168449198,-0.8521059934479163,-0.7865480735603528,-0.5868332182058615,-1.0252694207504054,-0.8408906838421067,-0.7595479149149947,-0.5669087959702785,-0.8204342785516447,-0.4533636775261836,-0.6642498280679061,-0.5258529439245252,undefined,1497326249618
903d185fccf839df,0.07892150156777031,-0.5006139496452687,0.4315287465957197,0.6169353664621998,-0.675524635226752,-1.441154949332834,1.7979450011088114,-0.8205295897259984,-0.15662903179907012,0.010146717447723727,0.12766768913410598,-0.033006816023951155,-0.6955631684491979,-0.8141468070225987,-0.6760216405740368,-0.4696379737852196,-0.9894837887185531,-0.7796891161991575,-0.6677007773807286,-0.35494919640802874,-0.7292983774689,-0.3768023972743428,-0.6681290546488333,-0.5890065742871041,undefined,1497326251119
903d185fccf839df,-0.1081904317129952,-0.48887376659481036,0.5144701520942876,0.36368833655436367,-0.5985567637577538,-1.4152468198595032,1.7827578730122333,-0.8201769256833821,-0.08227157281450495,-0.07979162444530483,0.14107174144350584,0.07711570586018476,-0.6346368092691622,-0.720637578415535,-0.7265480032080246,-0.4413494674859171,-0.8562855851271561,-0.7790621545868491,-0.6603611236458341,-0.3479429051300485,-0.7286403860220769,-0.33726971938180456,-0.6248096087335675,-0.45197623994685715,undefined,1497326252623
903d185fccf839df,-0.0915582031235867,-0.6168431530972421,0.5182979628265028,0.5052350358621243,-0.591552204340626,-1.2984098556026895,1.8175554680589374,-0.35289871838710996,-0.18074182650915763,-0.06470326581955921,0.2162883103451864,-0.09667320232412463,-0.7260263480392157,-0.7095275751594956,-0.8360218134557776,-0.4635760813544481,-0.9706553915502497,-0.786661685598943,-0.7534606898193094,-0.407673475406601,-0.7773683854943875,-0.34886107472956895,-0.6358323571769424,-0.4476004958900608,undefined,1497326254146
903d185fccf839df,-0.5946815479570509,-0.5164634715065156,0.3466726733201959,0.42235395853939023,-1.043186875744779,-1.3421739330678084,1.8624278490788042,-0.3188289295113486,-0.19473934498213694,-0.30231080059816623,0.24894604180241542,-0.12340801423214326,-0.4126907865418895,-0.7900751279050239,-0.8297060181265291,-0.6858429973196007,-1.0138151199290073,-0.8897176777234058,-0.8643531464497836,-0.5651995715009113,-0.8904039993466583,-0.39861162826688395,-0.5876320106589193,-0.3894053699594558,undefined,1497326256250
903d185fccf839df,-0.6071556331355829,-0.5804481063017468,0.3772971922735133,0.44111231477266133,-1.0553959982914836,-1.3435505134985666,1.8560216415562323,-0.3644907840475558,-0.19890007825961678,-0.295875262804486,0.24774658453980494,-0.12518528314976776,-0.44315396613190733,-0.7900751279050239,-0.8297060181265291,-0.6818017780961687,-1.0138151199290073,-0.889597351799072,-0.8643951273028095,-0.5662004704145329,-0.8905625904835441,-0.3986768413023994,-0.5873867323169956,-0.3888474212619489,undefined,1497326257249
903d185fccf839df,-0.5905234735569939,-0.5781000463092613,0.3453969058340905,0.42379918025590646,-1.0667102650097926,-1.3453836243720592,1.8508672204823549,-0.4018161623646302,-0.2131357391911205,-0.3156158547690307,0.2457954355082924,-0.04309039334383203,-0.4126907865418895,-0.7900751279050239,-0.8297060181265291,-0.6818017780961687,-1.0120329470523797,-0.890129319067973,-0.8662842661783418,-0.5665546344847875,-0.8915096924435817,-0.3979480994327694,-0.5871704449851362,-0.3886848920422448,undefined,1497326259228
903d185fccf839df,-0.6029975932409356,-0.5816221362979895,0.327532603111322,0.4073876449420982,-1.0836302370841897,-1.3481065046892917,1.847032963889794,-0.43620057988809013,-0.22614071814182138,-0.3269702604849404,0.24122934535964405,-0.024521699592061554,-0.32565313057041,-0.7900751279050239,-0.8297060181265291,-0.6818017780961687,-1.0120329470523797,-0.8899266648702965,-0.8679145230453198,-0.5668626032321655,-0.8920474807857028,-0.3980205555069678,-0.5871896192254179,-0.38853179285063155,undefined,1497326260314
903d185fccf839df,-0.6445780957036373,-0.5916015081780225,0.2445909434758047,0.2898348938128563,-1.1334747246005217,-1.356626861812547,1.8288373364407184,-0.5843249598701603,-0.27853836527318526,-0.41659312722013164,0.22083609080492342,0.009030580227747576,-0.17768911541889482,-0.7900751279050239,-0.8318112636036552,-0.6797811614182724,-1.0090152423683965,-0.8911425900563557,-0.869817655603776,-0.5692185652912112,-0.8935690117612349,-0.3981440171264137,-0.5870437383120292,-0.38800325163895444,undefined,1497326262244
903d185fccf839df,-0.6445780957036373,-0.5916015081780225,0.23884897324053242,0.2898348938128563,-1.151299838670475,-1.3551384780080575,1.8211504141075898,-0.6335734779526895,-0.2869232620472676,-0.48977196014443125,0.21718765627525774,0.017625200059838808,-0.06454016265597147,-0.7900751279050239,-0.8318112636036552,-0.6777605588727367,-1.0090152423683965,-0.8912059195927896,-0.8703074323529093,-0.571204964874943,-0.8938383777284631,-0.39840760276219556,-0.587717911500746,-0.3871874496594607,undefined,1497326263215
903d185fccf839df,-0.6487361355982846,-0.5921885231761439,0.21460430826554008,0.2765994028357911,-1.1639101032676447,-1.3584343510795596,1.8001777110583383,-0.7769441451051523,-0.2908217332259156,-0.5204165894071372,0.20812893550113404,-0.00531001975529619,0.6491686163101604,-0.8021109820334327,-0.8286533659390309,-0.673719382046387,-1.0151174729157972,-0.8961772806286921,-0.8703074322856217,-0.5698345029475149,-0.8959866294116872,-0.39636543974268196,-0.5866691554214816,-0.38832641661224787,undefined,1497326265250
903d185fccf839df,-0.6487361355982846,-0.5921885231761439,0.26436940570163026,0.2884257095275876,-1.1641672454435412,-1.3582270487588175,1.8069468325064155,-0.7320362990399302,-0.29050576413525014,-0.5169758468582134,0.20119240072054798,-0.013826988741430193,0.744910037878788,-0.806740132789083,-0.8244428381736099,-0.6636163551863482,-1.0150141354777336,-0.8984381416599377,-0.8719866669449607,-0.5713743475998421,-0.8978187980443401,-0.39705847323733434,-0.5860229354062192,-0.38702312536986216,undefined,1497326266234
903d185fccf839df,-0.6487361355982846,-0.6080379281254213,0.167392016486408,0.2933647449746396,-1.167582096612248,-1.3517075082654995,1.798207987740307,-0.7772427531047457,-0.2878602612417725,-0.5247634674364775,0.21087105406788828,-0.06616842599646114,1.080005013368984,-0.8104434585739131,-0.85391657670496,-0.6535133141939485,-1.0374995111530754,-0.9016299450518767,-0.8771013356162898,-0.5732683561608761,-0.9010587248749263,-0.4011528565463828,-0.5857664313919895,-0.3848061210491383,undefined,1497326268274
903d185fccf839df,-0.6487361355982846,-0.6103859881179069,0.1578217272450216,0.30752457599998606,-1.1659363851501099,-1.3496787407921294,1.7919753472463351,-0.8147869459709275,-0.2886807822266882,-0.5261134161565819,0.21783082761674047,-0.03865925267691057,2.3420510249554365,-0.8122951247040218,-0.8591797492956454,-0.6494720808381558,-1.0426795396940807,-0.9042517836678771,-0.8790674394542849,-0.5702502610149516,-0.9020530050853458,-0.40276042398540596,-0.5870776372241642,-0.38495912981303565,undefined,1497326269254
903d185fccf839df,-0.6764564360680094,-0.6156691231009994,0.2203465326377618,0.4322579655052388,-1.1578209702687796,-1.3454115746936057,1.8043301775363267,-0.7262503445119373,-0.29672966926760397,-0.5294204439157236,0.19603464734947945,-0.009812189335767323,2.9077957887700534,-0.8141468005472114,-0.8633902696988328,-0.6494720808381558,-1.0449566525704197,-0.9052460558307642,-0.8806277282491987,-0.5654459463588057,-0.9021432588226566,-0.40428744160639724,-0.5876590641667653,-0.37974768885358773,undefined,1497326271298
903d185fccf839df,-0.6764564360680094,-0.6168431530972421,0.2203465326377618,0.41809813447989236,-1.1528735501953289,-1.3409836908394324,1.8058160180645695,-0.7093301465362853,-0.30337227239741366,-0.5331570914138778,0.19092055791890775,-0.015614121315256304,3.029648507130125,-0.8122951247040218,-0.866548167363457,-0.6535133141939485,-1.0475375797335646,-0.9041884543086164,-0.8828037363523236,-0.5683562525616161,-0.9029408393246184,-0.4044239573989672,-0.5881437314703288,-0.38062206102032287,undefined,1497326272261
903d185fccf839df,-0.6681403562787149,-0.6168431530972421,0.2713876516969068,0.41315909903284037,-1.1455912768601368,-1.3435155736105662,1.8162142703875215,-0.6424728329580687,-0.3186427159783972,-0.5183256486876769,0.1755324657453284,0.006435184233345145,3.290761475044563,-0.8058142981051819,-0.8707586877666442,-0.6535133141939485,-1.0475375797335646,-0.9013322965384759,-0.8807186867967126,-0.5657077199987041,-0.9007935938269289,-0.4008457836853117,-0.5859767420917265,-0.37533929833699303,undefined,1497326274210
903d185fccf839df,-0.6764564360680094,-0.6127340481103924,0.2656454273246851,0.41865548048410806,-1.1502712695827886,-1.340494550499486,1.8267124552420926,-0.5698830051917476,-0.3193406447452349,-0.5110718935426887,0.17849884588137852,0.04499686929112895,3.290761475044563,-0.806740132789083,-0.8707586877666442,-0.6575544910202983,-1.0475375797335646,-0.9009333210812636,-0.8792913374023386,-0.5661696732274696,-0.9000657928189629,-0.40118831387155907,-0.5857126625043269,-0.37517485959096153,undefined,1497326275236
903d185fccf839df,-0.6764564360680094,-0.6062768831310572,0.2707492596799553,0.3886292887088272,-1.1470209894066554,-1.3472866119482223,1.8490658045859971,-0.4452017552082689,-0.32578643726501416,-0.48779265412516404,0.17820962532358056,0.05129782377141596,3.290761475044563,-0.806740132789083,-0.8781271352833909,-0.6474514924249809,-1.0475375797335646,-0.9006673373969832,-0.8816422658569022,-0.5676633226107693,-0.9009927900972988,-0.39983278085348334,-0.5858441174792495,-0.37596337388245116,undefined,1497326277278
903d185fccf839df,-0.6889305557519512,-0.6039288231385717,0.2707492596799553,0.3886292887088272,-1.14247471138367,-1.3493759393504137,1.8531867102798563,-0.42614862889560695,-0.3247229914163824,-0.5020955224581398,0.18430149220035788,0.06501709260921928,3.2646501782531194,-0.806740132789083,-0.8812850182235475,-0.6434102590691881,-1.0475375797335646,-0.9003633561447617,-0.8836433537186954,-0.5654459466819011,-0.9011452292193436,-0.3992942645774212,-0.5861860934144097,-0.3767494179508653,undefined,1497326278238
903d185fccf839df,-0.6750704227697937,-0.5927755381742653,0.2401247407266379,0.3886292887088272,-1.121810745643285,-1.354425730166814,1.857186645014388,-0.4111070164320825,-0.32809802804271837,-0.5311213660366007,0.1931323399715974,0.08690852368071408,1.5108414104278076,-0.7956301295330436,-0.8812850182235475,-0.6272453821754601,-1.0374995111530754,-0.8945497137714025,-0.8799490376736828,-0.5589016071922193,-0.8968960989823208,-0.3928940438945901,-0.5841531558207943,-0.3721883123426409,undefined,1497326280291
903d185fccf839df,-0.6695263695769307,-0.6109730031160283,0.3147723868807731,0.4050408240226354,-1.123374171481103,-1.3565663012458644,1.8651260305750703,-0.36588891844630694,-0.3249602295396079,-0.5452481122387651,0.19407008445514184,0.04964096919938828,1.4150999888591802,-0.7956301295330436,-0.8812850182235475,-0.6272453821754601,-1.0374995111530754,-0.8945560467206166,-0.8803898368262011,-0.5594405528232262,-0.897173733029856,-0.39266046989131786,-0.5839773192007858,-0.37185299045140274,undefined,1497326281254
903d185fccf839df,-0.6556662365947731,-0.6156691231009994,0.3364645003357568,0.410985510274848,-1.120833604990778,-1.3568108715897995,1.8698360153873521,-0.3343212960491809,-0.31190465914816085,-0.537624849389373,0.19845299456743845,0.0937120664926354,1.080005013368984,-0.8002592997148558,-0.8802323881227507,-0.6434102449368274,-1.0360491648153218,-0.8928841495676384,-0.8824468991627735,-0.5542974720037795,-0.8971498683881743,-0.39196377261412074,-0.5856688848854512,-0.37110264279561406,undefined,1497326283443
