timestamp, heading, UUID 
1497326149776,357.6039123535156,,903d185fccf839df
1497326149787,357.6917419433594,,903d185fccf839df
1497326149808,357.85772705078125,,903d185fccf839df
1497326149846,358.6969909667969,,903d185fccf839df
1497326149855,359.1405029296875,,903d185fccf839df
1497326149876,0.4723169803619385,,903d185fccf839df
1497326149885,1.3439308404922485,,903d185fccf839df
1497326149910,3.289020538330078,,903d185fccf839df
1497326149956,6.953223705291748,,903d185fccf839df
1497326149987,7.80431604385376,,903d185fccf839df
1497326150005,8.07285213470459,,903d185fccf839df
1497326150049,7.9536237716674805,,903d185fccf839df
1497326150066,7.470196723937988,,903d185fccf839df
1497326150089,6.664295196533203,,903d185fccf839df
1497326150099,6.237533092498779,,903d185fccf839df
1497326150111,6.016391754150391,,903d185fccf839df
1497326150145,6.131547927856445,,903d185fccf839df
1497326150155,5.98116397857666,,903d185fccf839df
1497326150176,5.107362270355225,,903d185fccf839df
1497326150196,3.6985435485839844,,903d185fccf839df
1497326150221,2.1722052097320557,,903d185fccf839df
1497326150246,0.0018188338726758957,,903d185fccf839df
1497326150278,358.37591552734375,,903d185fccf839df
1497326150295,357.42315673828125,,903d185fccf839df
1497326150315,356.4633483886719,,903d185fccf839df
1497326150347,355.04119873046875,,903d185fccf839df
1497326150366,354.19952392578125,,903d185fccf839df
1497326150390,353.6368103027344,,903d185fccf839df
1497326150396,353.567626953125,,903d185fccf839df
1497326150425,354.3305969238281,,903d185fccf839df
1497326150460,356.0290222167969,,903d185fccf839df
1497326150476,357.05194091796875,,903d185fccf839df
1497326150496,357.7923583984375,,903d185fccf839df
1497326150515,358.32611083984375,,903d185fccf839df
1497326150557,359.1890869140625,,903d185fccf839df
1497326150577,359.7409362792969,,903d185fccf839df
1497326150588,0.29840943217277527,,903d185fccf839df
1497326150616,2.644406318664551,,903d185fccf839df
1497326150666,4.609528064727783,,903d185fccf839df
1497326150675,4.598706245422363,,903d185fccf839df
1497326150686,4.531214237213135,,903d185fccf839df
1497326150696,4.446378707885742,,903d185fccf839df
1497326150742,3.9861013889312744,,903d185fccf839df
1497326150746,3.8393821716308594,,903d185fccf839df
1497326150766,3.6114063262939453,,903d185fccf839df
1497326150776,3.5275843143463135,,903d185fccf839df
1497326150795,3.3789336681365967,,903d185fccf839df
1497326150815,3.175488233566284,,903d185fccf839df
1497326150847,2.8505375385284424,,903d185fccf839df
1497326150861,2.7895679473876953,,903d185fccf839df
1497326150896,3.0093791484832764,,903d185fccf839df
1497326150906,3.226426362991333,,903d185fccf839df
1497326150936,4.119351863861084,,903d185fccf839df
1497326150956,4.726764678955078,,903d185fccf839df
1497326150981,5.351719856262207,,903d185fccf839df
1497326151016,6.617075443267822,,903d185fccf839df
1497326151066,7.647615909576416,,903d185fccf839df
1497326151106,8.042717933654785,,903d185fccf839df
1497326151158,8.139782905578613,,903d185fccf839df
1497326151178,8.019508361816406,,903d185fccf839df
1497326151218,7.1861138343811035,,903d185fccf839df
1497326151266,6.203880786895752,,903d185fccf839df
1497326151285,5.576076030731201,,903d185fccf839df
1497326151316,4.447352886199951,,903d185fccf839df
1497326151338,3.7808406352996826,,903d185fccf839df
1497326151357,3.2444982528686523,,903d185fccf839df
1497326151386,2.5244550704956055,,903d185fccf839df
1497326151408,1.9716699123382568,,903d185fccf839df
1497326151435,1.0275675058364868,,903d185fccf839df
1497326151450,0.6981186866760254,,903d185fccf839df
1497326151455,0.4041498899459839,,903d185fccf839df
1497326151487,0.15462253987789154,,903d185fccf839df
1497326151506,0.8949502110481262,,903d185fccf839df
1497326151526,2.2527170181274414,,903d185fccf839df
1497326151558,4.721926689147949,,903d185fccf839df
1497326151585,6.711218357086182,,903d185fccf839df
1497326151615,8.271564483642578,,903d185fccf839df
1497326151636,9.22916030883789,,903d185fccf839df
1497326151660,9.912827491760254,,903d185fccf839df
1497326151678,10.559776306152344,,903d185fccf839df
1497326151696,11.334696769714355,,903d185fccf839df
1497326151718,12.097482681274414,,903d185fccf839df
1497326151746,12.673418045043945,,903d185fccf839df
1497326151756,12.583392143249512,,903d185fccf839df
1497326151795,11.062636375427246,,903d185fccf839df
1497326151818,10.24370288848877,,903d185fccf839df
1497326151839,9.765172958374023,,903d185fccf839df
1497326151856,9.450277328491211,,903d185fccf839df
1497326151888,8.869112968444824,,903d185fccf839df
1497326151917,8.188995361328125,,903d185fccf839df
1497326151949,7.610236167907715,,903d185fccf839df
1497326151970,7.421350479125977,,903d185fccf839df
1497326151991,7.586724758148193,,903d185fccf839df
1497326152016,8.43743896484375,,903d185fccf839df
1497326152045,9.681093215942383,,903d185fccf839df
1497326152070,10.772836685180664,,903d185fccf839df
1497326152087,11.752325057983398,,903d185fccf839df
1497326152111,12.397075653076172,,903d185fccf839df
1497326152176,13.00935173034668,,903d185fccf839df
1497326152198,12.982049942016602,,903d185fccf839df
1497326152216,13.346373558044434,,903d185fccf839df
1497326152256,13.573485374450684,,903d185fccf839df
1497326152267,13.353994369506836,,903d185fccf839df
1497326152289,12.773981094360352,,903d185fccf839df
1497326152316,11.707542419433594,,903d185fccf839df
1497326152366,9.122574806213379,,903d185fccf839df
1497326152376,8.533817291259766,,903d185fccf839df
1497326152406,6.8661322593688965,,903d185fccf839df
1497326152426,5.887933731079102,,903d185fccf839df
1497326152448,4.93131160736084,,903d185fccf839df
1497326152457,4.425886631011963,,903d185fccf839df
1497326152486,2.812316417694092,,903d185fccf839df
1497326152508,1.8443784713745117,,903d185fccf839df
1497326152537,1.141921043395996,,903d185fccf839df
1497326152560,1.3998899459838867,,903d185fccf839df
1497326152575,2.5083985328674316,,903d185fccf839df
1497326152596,4.239311695098877,,903d185fccf839df
1497326152650,7.207447052001953,,903d185fccf839df
1497326152668,7.854824542999268,,903d185fccf839df
1497326152699,8.743264198303223,,903d185fccf839df
1497326152707,9.043041229248047,,903d185fccf839df
1497326152746,10.522261619567871,,903d185fccf839df
1497326152756,10.869755744934082,,903d185fccf839df
1497326152776,11.321080207824707,,903d185fccf839df
1497326152816,10.783960342407227,,903d185fccf839df
1497326152848,9.230545043945312,,903d185fccf839df
1497326152856,8.620735168457031,,903d185fccf839df
1497326152873,8.059542655944824,,903d185fccf839df
1497326152894,7.212718963623047,,903d185fccf839df
1497326152906,6.72800350189209,,903d185fccf839df
1497326152932,6.595459938049316,,903d185fccf839df
1497326152956,6.587447166442871,,903d185fccf839df
1497326152975,6.552249908447266,,903d185fccf839df
1497326153005,6.5525288581848145,,903d185fccf839df
1497326153050,7.597761631011963,,903d185fccf839df
1497326153055,8.23718547821045,,903d185fccf839df
1497326153079,9.930952072143555,,903d185fccf839df
1497326153087,10.872886657714844,,903d185fccf839df
1497326153106,12.651379585266113,,903d185fccf839df
1497326153137,14.523530006408691,,903d185fccf839df
1497326153156,15.172505378723145,,903d185fccf839df
1497326153170,15.351996421813965,,903d185fccf839df
1497326153191,15.529837608337402,,903d185fccf839df
1497326153219,15.494444847106934,,903d185fccf839df
1497326153245,14.590153694152832,,903d185fccf839df
1497326153256,14.301858901977539,,903d185fccf839df
1497326153276,14.320359230041504,,903d185fccf839df
1497326153296,14.625661849975586,,903d185fccf839df
1497326153316,14.679256439208984,,903d185fccf839df
1497326153338,14.537304878234863,,903d185fccf839df
1497326153354,14.46808910369873,,903d185fccf839df
1497326153370,14.343100547790527,,903d185fccf839df
1497326153386,13.99899673461914,,903d185fccf839df
1497326153407,13.351954460144043,,903d185fccf839df
1497326153436,12.09493350982666,,903d185fccf839df
1497326153457,11.226339340209961,,903d185fccf839df
1497326153498,9.56650161743164,,903d185fccf839df
1497326153516,8.638544082641602,,903d185fccf839df
1497326153545,7.021758556365967,,903d185fccf839df
1497326153556,6.44606351852417,,903d185fccf839df
1497326153606,4.872688293457031,,903d185fccf839df
1497326153656,6.986576080322266,,903d185fccf839df
1497326153676,7.898554801940918,,903d185fccf839df
1497326153697,8.58548641204834,,903d185fccf839df
1497326153726,9.301173210144043,,903d185fccf839df
1497326153755,9.950504302978516,,903d185fccf839df
1497326153767,10.314937591552734,,903d185fccf839df
1497326153787,11.16903018951416,,903d185fccf839df
1497326153808,11.979248046875,,903d185fccf839df
1497326153837,12.453533172607422,,903d185fccf839df
1497326153856,12.226283073425293,,903d185fccf839df
1497326153877,11.741402626037598,,903d185fccf839df
1497326153897,11.095370292663574,,903d185fccf839df
1497326153937,9.897689819335938,,903d185fccf839df
1497326153957,9.519881248474121,,903d185fccf839df
1497326153982,9.175182342529297,,903d185fccf839df
1497326153995,8.864166259765625,,903d185fccf839df
1497326154015,8.625655174255371,,903d185fccf839df
1497326154046,8.60787582397461,,903d185fccf839df
1497326154059,8.799665451049805,,903d185fccf839df
1497326154076,9.631604194641113,,903d185fccf839df
1497326154097,10.982165336608887,,903d185fccf839df
1497326154136,13.13919448852539,,903d185fccf839df
1497326154146,13.33658504486084,,903d185fccf839df
1497326154167,13.5977783203125,,903d185fccf839df
1497326154210,13.896164894104004,,903d185fccf839df
1497326154225,13.637489318847656,,903d185fccf839df
1497326154237,13.41653060913086,,903d185fccf839df
1497326154247,13.173020362854004,,903d185fccf839df
1497326154263,12.926812171936035,,903d185fccf839df
1497326154291,12.201330184936523,,903d185fccf839df
1497326154300,11.901116371154785,,903d185fccf839df
1497326154335,11.158695220947266,,903d185fccf839df
1497326154355,11.401158332824707,,903d185fccf839df
1497326154366,11.500699996948242,,903d185fccf839df
1497326154377,11.514059066772461,,903d185fccf839df
1497326154407,11.204571723937988,,903d185fccf839df
1497326154436,10.80601978302002,,903d185fccf839df
1497326154456,10.465362548828125,,903d185fccf839df
1497326154486,9.852081298828125,,903d185fccf839df
1497326154506,9.569154739379883,,903d185fccf839df
1497326154536,9.14978313446045,,903d185fccf839df
1497326154557,8.7007474899292,,903d185fccf839df
1497326154586,7.917125225067139,,903d185fccf839df
1497326154601,7.65125036239624,,903d185fccf839df
1497326154639,6.737728595733643,,903d185fccf839df
1497326154656,6.6030449867248535,,903d185fccf839df
1497326154678,6.637210845947266,,903d185fccf839df
1497326154686,6.716917991638184,,903d185fccf839df
1497326154707,7.03222131729126,,903d185fccf839df
1497326154735,7.666548252105713,,903d185fccf839df
1497326154746,7.861549377441406,,903d185fccf839df
1497326154778,8.47020435333252,,903d185fccf839df
1497326154789,8.717021942138672,,903d185fccf839df
1497326154816,9.358903884887695,,903d185fccf839df
1497326154855,10.55922794342041,,903d185fccf839df
1497326154876,11.428611755371094,,903d185fccf839df
1497326154885,11.827936172485352,,903d185fccf839df
1497326154906,12.294546127319336,,903d185fccf839df
1497326154936,11.978850364685059,,903d185fccf839df
1497326154951,11.671981811523438,,903d185fccf839df
1497326154975,10.668892860412598,,903d185fccf839df
1497326154986,10.449809074401855,,903d185fccf839df
1497326155017,10.178248405456543,,903d185fccf839df
1497326155045,10.172626495361328,,903d185fccf839df
1497326155067,10.297646522521973,,903d185fccf839df
1497326155076,10.392285346984863,,903d185fccf839df
1497326155106,10.74070930480957,,903d185fccf839df
1497326155166,11.747859954833984,,903d185fccf839df
1497326155186,12.140854835510254,,903d185fccf839df
1497326155220,12.532381057739258,,903d185fccf839df
1497326155246,12.777491569519043,,903d185fccf839df
1497326155259,12.77184009552002,,903d185fccf839df
1497326155285,12.382143020629883,,903d185fccf839df
1497326155306,11.90500545501709,,903d185fccf839df
1497326155335,11.086323738098145,,903d185fccf839df
1497326155395,9.687224388122559,,903d185fccf839df
1497326155416,10.121435165405273,,903d185fccf839df
1497326155435,10.237996101379395,,903d185fccf839df
1497326155457,9.897218704223633,,903d185fccf839df
1497326155477,9.393628120422363,,903d185fccf839df
1497326155490,9.1769437789917,,903d185fccf839df
1497326155512,8.824223518371582,,903d185fccf839df
1497326155546,7.9942626953125,,903d185fccf839df
1497326155566,7.505193710327148,,903d185fccf839df
1497326155588,7.255406856536865,,903d185fccf839df
1497326155610,6.491607666015625,,903d185fccf839df
1497326155616,6.245543003082275,,903d185fccf839df
1497326155657,5.165042400360107,,903d185fccf839df
1497326155680,4.504096984863281,,903d185fccf839df
1497326155696,3.872662305831909,,903d185fccf839df
1497326155716,3.510061502456665,,903d185fccf839df
1497326155735,3.592170238494873,,903d185fccf839df
1497326155748,3.782043218612671,,903d185fccf839df
1497326155783,4.433664321899414,,903d185fccf839df
1497326155786,4.5438923835754395,,903d185fccf839df
1497326155815,4.7821736335754395,,903d185fccf839df
1497326155836,5.051380634307861,,903d185fccf839df
1497326155846,5.221811771392822,,903d185fccf839df
1497326155869,5.5413432121276855,,903d185fccf839df
1497326155886,5.786243915557861,,903d185fccf839df
1497326155902,5.952329635620117,,903d185fccf839df
1497326155968,7.784727096557617,,903d185fccf839df
1497326155995,7.466073989868164,,903d185fccf839df
1497326156016,6.971615791320801,,903d185fccf839df
1497326156047,6.576830863952637,,903d185fccf839df
1497326156068,6.477762222290039,,903d185fccf839df
1497326156082,6.417688369750977,,903d185fccf839df
1497326156103,6.3190016746521,,903d185fccf839df
1497326156136,6.278202533721924,,903d185fccf839df
1497326156155,6.334583759307861,,903d185fccf839df
1497326156166,6.4091691970825195,,903d185fccf839df
1497326156187,6.7211689949035645,,903d185fccf839df
1497326156209,7.290643215179443,,903d185fccf839df
1497326156221,7.635550498962402,,903d185fccf839df
1497326156247,8.545948028564453,,903d185fccf839df
1497326156255,8.790873527526855,,903d185fccf839df
1497326156288,9.664558410644531,,903d185fccf839df
1497326156302,10.067078590393066,,903d185fccf839df
1497326156337,11.312180519104004,,903d185fccf839df
1497326156357,11.51230239868164,,903d185fccf839df
1497326156369,11.577239990234375,,903d185fccf839df
1497326156376,11.638731956481934,,903d185fccf839df
1497326156408,11.691422462463379,,903d185fccf839df
1497326156437,11.613716125488281,,903d185fccf839df
1497326156456,11.954706192016602,,903d185fccf839df
1497326156467,12.146347999572754,,903d185fccf839df
1497326156487,12.137602806091309,,903d185fccf839df
1497326156500,11.978534698486328,,903d185fccf839df
1497326156535,11.034090995788574,,903d185fccf839df
1497326156550,10.812311172485352,,903d185fccf839df
1497326156575,10.061553955078125,,903d185fccf839df
1497326156606,9.160648345947266,,903d185fccf839df
1497326156651,8.571920394897461,,903d185fccf839df
1497326156666,8.506986618041992,,903d185fccf839df
1497326156676,8.468568801879883,,903d185fccf839df
1497326156690,8.412802696228027,,903d185fccf839df
1497326156696,8.343805313110352,,903d185fccf839df
1497326156738,8.07364273071289,,903d185fccf839df
1497326156756,8.070347785949707,,903d185fccf839df
1497326156770,8.116291999816895,,903d185fccf839df
1497326156788,8.346125602722168,,903d185fccf839df
1497326156821,9.0311279296875,,903d185fccf839df
1497326156847,9.818060874938965,,903d185fccf839df
1497326156858,10.0875244140625,,903d185fccf839df
1497326156887,11.069714546203613,,903d185fccf839df
1497326156906,11.742792129516602,,903d185fccf839df
1497326156950,12.486357688903809,,903d185fccf839df
1497326156967,12.859186172485352,,903d185fccf839df
1497326156976,13.14575481414795,,903d185fccf839df
1497326157008,14.143291473388672,,903d185fccf839df
1497326157051,14.254085540771484,,903d185fccf839df
1497326157067,13.60318374633789,,903d185fccf839df
1497326157086,12.847140312194824,,903d185fccf839df
1497326157107,12.27134895324707,,903d185fccf839df
1497326157146,11.833650588989258,,903d185fccf839df
1497326157166,11.89408016204834,,903d185fccf839df
1497326157196,12.0145263671875,,903d185fccf839df
1497326157219,12.03048038482666,,903d185fccf839df
1497326157256,12.010575294494629,,903d185fccf839df
1497326157265,12.031025886535645,,903d185fccf839df
1497326157276,12.081869125366211,,903d185fccf839df
1497326157316,12.662919044494629,,903d185fccf839df
1497326157346,13.047919273376465,,903d185fccf839df
1497326157357,13.100171089172363,,903d185fccf839df
1497326157378,13.143814086914062,,903d185fccf839df
1497326157416,13.37851333618164,,903d185fccf839df
1497326157447,13.7645845413208,,903d185fccf839df
1497326157463,13.820592880249023,,903d185fccf839df
1497326157487,13.715315818786621,,903d185fccf839df
1497326157506,13.837472915649414,,903d185fccf839df
1497326157532,14.509031295776367,,903d185fccf839df
1497326157558,15.498631477355957,,903d185fccf839df
1497326157576,15.722026824951172,,903d185fccf839df
1497326157587,15.700238227844238,,903d185fccf839df
1497326157616,15.322158813476562,,903d185fccf839df
1497326157646,14.77668571472168,,903d185fccf839df
1497326157655,14.565911293029785,,903d185fccf839df
1497326157687,13.849584579467773,,903d185fccf839df
1497326157698,13.618938446044922,,903d185fccf839df
1497326157736,13.151681900024414,,903d185fccf839df
1497326157746,13.087241172790527,,903d185fccf839df
1497326157777,12.74105453491211,,903d185fccf839df
1497326157786,12.608773231506348,,903d185fccf839df
1497326157805,12.404683113098145,,903d185fccf839df
1497326157836,12.43155574798584,,903d185fccf839df
1497326157856,12.710970878601074,,903d185fccf839df
1497326157869,12.930213928222656,,903d185fccf839df
1497326157898,13.633955955505371,,903d185fccf839df
1497326157916,13.997383117675781,,903d185fccf839df
1497326157956,14.831697463989258,,903d185fccf839df
1497326157979,15.209857940673828,,903d185fccf839df
1497326157987,15.323939323425293,,903d185fccf839df
1497326158006,15.427483558654785,,903d185fccf839df
1497326158057,16.290691375732422,,903d185fccf839df
1497326158086,17.173377990722656,,903d185fccf839df
1497326158106,17.430864334106445,,903d185fccf839df
1497326158167,17.523839950561523,,903d185fccf839df
1497326158186,17.546981811523438,,903d185fccf839df
1497326158197,17.541706085205078,,903d185fccf839df
1497326158235,17.563257217407227,,903d185fccf839df
1497326158248,17.572267532348633,,903d185fccf839df
1497326158256,17.566083908081055,,903d185fccf839df
1497326158275,17.5156192779541,,903d185fccf839df
1497326158290,17.484086990356445,,903d185fccf839df
1497326158318,17.514001846313477,,903d185fccf839df
1497326158345,17.7254581451416,,903d185fccf839df
1497326158368,17.834123611450195,,903d185fccf839df
1497326158388,17.987659454345703,,903d185fccf839df
1497326158411,18.27370834350586,,903d185fccf839df
1497326158441,18.691274642944336,,903d185fccf839df
1497326158468,18.90907859802246,,903d185fccf839df
1497326158486,19.01128387451172,,903d185fccf839df
1497326158507,19.14792251586914,,903d185fccf839df
1497326158540,19.31593132019043,,903d185fccf839df
1497326158547,19.287736892700195,,903d185fccf839df
1497326158567,19.112407684326172,,903d185fccf839df
1497326158586,18.815797805786133,,903d185fccf839df
1497326158608,18.917259216308594,,903d185fccf839df
1497326158636,19.447450637817383,,903d185fccf839df
1497326158658,19.536174774169922,,903d185fccf839df
1497326158676,19.53176498413086,,903d185fccf839df
1497326158697,19.57232666015625,,903d185fccf839df
1497326158707,19.580780029296875,,903d185fccf839df
1497326158747,19.407787322998047,,903d185fccf839df
1497326158756,19.318330764770508,,903d185fccf839df
1497326158776,19.103816986083984,,903d185fccf839df
1497326158813,18.77886962890625,,903d185fccf839df
1497326158841,18.601428985595703,,903d185fccf839df
1497326158867,18.561481475830078,,903d185fccf839df
1497326158880,18.53059959411621,,903d185fccf839df
1497326158896,18.455862045288086,,903d185fccf839df
1497326158927,18.536659240722656,,903d185fccf839df
1497326158948,18.77290153503418,,903d185fccf839df
1497326158966,18.9979190826416,,903d185fccf839df
1497326158989,19.15256690979004,,903d185fccf839df
1497326159016,19.45484733581543,,903d185fccf839df
1497326159046,19.931638717651367,,903d185fccf839df
1497326159071,20.368980407714844,,903d185fccf839df
1497326159096,21.34490394592285,,903d185fccf839df
1497326159116,22.0289306640625,,903d185fccf839df
1497326159146,22.557710647583008,,903d185fccf839df
1497326159157,22.56890296936035,,903d185fccf839df
1497326159167,22.50762367248535,,903d185fccf839df
1497326159186,22.27885627746582,,903d185fccf839df
1497326159197,22.192506790161133,,903d185fccf839df
1497326159209,22.186870574951172,,903d185fccf839df
1497326159238,22.46449089050293,,903d185fccf839df
1497326159266,22.635116577148438,,903d185fccf839df
1497326159297,22.687833786010742,,903d185fccf839df
1497326159316,22.784908294677734,,903d185fccf839df
1497326159336,22.89772605895996,,903d185fccf839df
1497326159357,23.0118408203125,,903d185fccf839df
1497326159386,23.210145950317383,,903d185fccf839df
1497326159397,23.280935287475586,,903d185fccf839df
1497326159436,23.426992416381836,,903d185fccf839df
1497326159455,23.375913619995117,,903d185fccf839df
1497326159488,23.46473503112793,,903d185fccf839df
1497326159516,23.42119789123535,,903d185fccf839df
1497326159547,23.090904235839844,,903d185fccf839df
1497326159578,22.54833221435547,,903d185fccf839df
1497326159601,21.97881317138672,,903d185fccf839df
1497326159697,21.04305648803711,,903d185fccf839df
1497326159738,19.645219802856445,,903d185fccf839df
1497326159747,19.240819931030273,,903d185fccf839df
1497326159769,18.38924217224121,,903d185fccf839df
1497326159786,17.513212203979492,,903d185fccf839df
1497326159807,16.683469772338867,,903d185fccf839df
1497326159836,15.652377128601074,,903d185fccf839df
1497326159856,15.048141479492188,,903d185fccf839df
1497326159875,14.40942668914795,,903d185fccf839df
1497326159899,13.735753059387207,,903d185fccf839df
1497326159906,13.435474395751953,,903d185fccf839df
1497326159938,13.03828239440918,,903d185fccf839df
1497326159967,13.901881217956543,,903d185fccf839df
1497326159990,14.810715675354004,,903d185fccf839df
1497326160016,15.804511070251465,,903d185fccf839df
1497326160069,17.4980525970459,,903d185fccf839df
1497326160076,17.9586181640625,,903d185fccf839df
1497326160118,19.399213790893555,,903d185fccf839df
1497326160176,22.509084701538086,,903d185fccf839df
1497326160237,24.11404800415039,,903d185fccf839df
1497326160278,24.07744026184082,,903d185fccf839df
1497326160296,24.059581756591797,,903d185fccf839df
1497326160319,24.050817489624023,,903d185fccf839df
1497326160345,24.099519729614258,,903d185fccf839df
1497326160377,24.27057456970215,,903d185fccf839df
1497326160388,24.332019805908203,,903d185fccf839df
1497326160416,24.82823371887207,,903d185fccf839df
1497326160435,25.45969009399414,,903d185fccf839df
1497326160446,25.8096981048584,,903d185fccf839df
1497326160466,26.516889572143555,,903d185fccf839df
1497326160487,27.21864128112793,,903d185fccf839df
1497326160496,27.541030883789062,,903d185fccf839df
1497326160515,28.025781631469727,,903d185fccf839df
1497326160526,28.153671264648438,,903d185fccf839df
1497326160541,28.238834381103516,,903d185fccf839df
1497326160567,28.2753963470459,,903d185fccf839df
1497326160588,28.191362380981445,,903d185fccf839df
1497326160614,28.012075424194336,,903d185fccf839df
1497326160638,27.360485076904297,,903d185fccf839df
1497326160657,26.67160987854004,,903d185fccf839df
1497326160669,26.35407257080078,,903d185fccf839df
1497326160717,26.341598510742188,,903d185fccf839df
1497326160736,25.905704498291016,,903d185fccf839df
1497326160758,25.223251342773438,,903d185fccf839df
1497326160778,24.621919631958008,,903d185fccf839df
1497326160798,24.060903549194336,,903d185fccf839df
1497326160816,23.437952041625977,,903d185fccf839df
1497326160850,22.820051193237305,,903d185fccf839df
1497326160867,21.995878219604492,,903d185fccf839df
1497326160876,21.756511688232422,,903d185fccf839df
1497326160896,21.295869827270508,,903d185fccf839df
1497326160928,20.544170379638672,,903d185fccf839df
1497326160949,20.068647384643555,,903d185fccf839df
1497326160974,19.728269577026367,,903d185fccf839df
1497326160986,19.602153778076172,,903d185fccf839df
1497326161028,20.116657257080078,,903d185fccf839df
1497326161059,20.95963478088379,,903d185fccf839df
1497326161077,21.379365921020508,,903d185fccf839df
1497326161100,21.72905158996582,,903d185fccf839df
1497326161166,22.640901565551758,,903d185fccf839df
1497326161186,23.015544891357422,,903d185fccf839df
1497326161206,23.865449905395508,,903d185fccf839df
1497326161237,25.252782821655273,,903d185fccf839df
1497326161246,25.489391326904297,,903d185fccf839df
1497326161255,25.575456619262695,,903d185fccf839df
1497326161268,25.50806999206543,,903d185fccf839df
1497326161287,25.039798736572266,,903d185fccf839df
1497326161316,24.280914306640625,,903d185fccf839df
1497326161336,24.162281036376953,,903d185fccf839df
1497326161368,24.37779998779297,,903d185fccf839df
1497326161378,24.50055694580078,,903d185fccf839df
1497326161398,24.729780197143555,,903d185fccf839df
1497326161434,24.946231842041016,,903d185fccf839df
1497326161456,25.072973251342773,,903d185fccf839df
1497326161467,25.162322998046875,,903d185fccf839df
1497326161475,25.303089141845703,,903d185fccf839df
1497326161496,25.778425216674805,,903d185fccf839df
1497326161526,26.86973762512207,,903d185fccf839df
1497326161553,27.564077377319336,,903d185fccf839df
1497326161558,27.845226287841797,,903d185fccf839df
1497326161587,28.276140213012695,,903d185fccf839df
1497326161607,28.360855102539062,,903d185fccf839df
1497326161636,28.52324104309082,,903d185fccf839df
1497326161656,28.692495346069336,,903d185fccf839df
1497326161677,28.7985782623291,,903d185fccf839df
1497326161696,28.83441162109375,,903d185fccf839df
1497326161738,28.91399383544922,,903d185fccf839df
1497326161766,29.470603942871094,,903d185fccf839df
1497326161776,29.58994483947754,,903d185fccf839df
1497326161799,29.605758666992188,,903d185fccf839df
1497326161851,28.969036102294922,,903d185fccf839df
1497326161868,28.4234619140625,,903d185fccf839df
1497326161885,28.05752182006836,,903d185fccf839df
1497326161903,27.2398681640625,,903d185fccf839df
1497326161938,25.902111053466797,,903d185fccf839df
1497326161946,25.578807830810547,,903d185fccf839df
1497326161957,25.231380462646484,,903d185fccf839df
1497326161996,23.71310806274414,,903d185fccf839df
1497326162016,23.011188507080078,,903d185fccf839df
1497326162047,22.56267547607422,,903d185fccf839df
1497326162067,22.785810470581055,,903d185fccf839df
1497326162076,23.051767349243164,,903d185fccf839df
1497326162092,23.421390533447266,,903d185fccf839df
1497326162108,24.37897491455078,,903d185fccf839df
1497326162136,25.745851516723633,,903d185fccf839df
1497326162156,26.38353157043457,,903d185fccf839df
1497326162177,26.833589553833008,,903d185fccf839df
1497326162191,26.981494903564453,,903d185fccf839df
1497326162217,27.14667320251465,,903d185fccf839df
1497326162247,27.308839797973633,,903d185fccf839df
1497326162267,27.761516571044922,,903d185fccf839df
1497326162291,28.429773330688477,,903d185fccf839df
1497326162315,28.990373611450195,,903d185fccf839df
1497326162348,28.76759910583496,,903d185fccf839df
1497326162366,28.492311477661133,,903d185fccf839df
1497326162409,28.38140106201172,,903d185fccf839df
1497326162436,28.466001510620117,,903d185fccf839df
1497326162446,28.499361038208008,,903d185fccf839df
1497326162467,28.599510192871094,,903d185fccf839df
1497326162486,28.77355194091797,,903d185fccf839df
1497326162497,28.908018112182617,,903d185fccf839df
1497326162517,29.09587860107422,,903d185fccf839df
1497326162546,30.768779754638672,,903d185fccf839df
1497326162578,33.263370513916016,,903d185fccf839df
1497326162598,35.163612365722656,,903d185fccf839df
1497326162616,37.0908317565918,,903d185fccf839df
1497326162666,40.342159271240234,,903d185fccf839df
1497326162676,40.53329086303711,,903d185fccf839df
1497326162691,40.57406997680664,,903d185fccf839df
1497326162722,40.11359405517578,,903d185fccf839df
1497326162748,39.09387969970703,,903d185fccf839df
1497326162768,38.3486442565918,,903d185fccf839df
1497326162787,38.010494232177734,,903d185fccf839df
1497326162806,37.99679946899414,,903d185fccf839df
1497326162839,37.57594299316406,,903d185fccf839df
1497326162846,37.321231842041016,,903d185fccf839df
1497326162867,36.74189758300781,,903d185fccf839df
1497326162897,35.78067398071289,,903d185fccf839df
1497326162916,34.98952865600586,,903d185fccf839df
1497326162936,34.093448638916016,,903d185fccf839df
1497326162951,33.62462615966797,,903d185fccf839df
1497326162987,32.10490798950195,,903d185fccf839df
1497326163007,31.646589279174805,,903d185fccf839df
1497326163036,30.806978225708008,,903d185fccf839df
1497326163056,30.139589309692383,,903d185fccf839df
1497326163068,29.79203987121582,,903d185fccf839df
1497326163077,29.451274871826172,,903d185fccf839df
1497326163086,29.13848876953125,,903d185fccf839df
1497326163106,28.68309211730957,,903d185fccf839df
1497326163139,29.245542526245117,,903d185fccf839df
1497326163156,30.423171997070312,,903d185fccf839df
1497326163177,31.710735321044922,,903d185fccf839df
1497326163196,32.744075775146484,,903d185fccf839df
1497326163206,33.15782165527344,,903d185fccf839df
1497326163256,34.89918518066406,,903d185fccf839df
1497326163277,35.20170211791992,,903d185fccf839df
1497326163297,35.40728759765625,,903d185fccf839df
1497326163307,35.553279876708984,,903d185fccf839df
1497326163346,36.58620834350586,,903d185fccf839df
