timestamp, signal strength, UUID 
1497326235930,-85,,903d185fccf839df
1497326236047,-85,,903d185fccf839df
1497326236144,-85,,903d185fccf839df
1497326236264,-85,,903d185fccf839df
1497326236324,-85,,903d185fccf839df
1497326236429,-85,,903d185fccf839df
1497326236534,-85,,903d185fccf839df
1497326236616,-85,,903d185fccf839df
1497326236737,-85,,903d185fccf839df
1497326236848,-85,,903d185fccf839df
1497326236953,-85,,903d185fccf839df
1497326237061,-85,,903d185fccf839df
1497326237129,-85,,903d185fccf839df
1497326237224,-85,,903d185fccf839df
1497326237336,-85,,903d185fccf839df
1497326237436,-85,,903d185fccf839df
1497326237528,-85,,903d185fccf839df
1497326237654,-85,,903d185fccf839df
1497326237735,-85,,903d185fccf839df
1497326237830,-85,,903d185fccf839df
1497326237927,-85,,903d185fccf839df
1497326238030,-85,,903d185fccf839df
1497326238130,-85,,903d185fccf839df
1497326238234,-85,,903d185fccf839df
1497326238329,-85,,903d185fccf839df
1497326238434,-85,,903d185fccf839df
1497326238522,-85,,903d185fccf839df
1497326238626,-85,,903d185fccf839df
1497326238731,-85,,903d185fccf839df
1497326238830,-85,,903d185fccf839df
1497326238924,-85,,903d185fccf839df
1497326239040,-85,,903d185fccf839df
1497326239132,-85,,903d185fccf839df
1497326239231,-85,,903d185fccf839df
1497326239335,-85,,903d185fccf839df
1497326239446,-85,,903d185fccf839df
1497326239541,-85,,903d185fccf839df
1497326239628,-85,,903d185fccf839df
1497326239732,-85,,903d185fccf839df
1497326239829,-85,,903d185fccf839df
1497326239934,-85,,903d185fccf839df
1497326240036,-85,,903d185fccf839df
1497326240128,-85,,903d185fccf839df
1497326240226,-85,,903d185fccf839df
1497326240328,-85,,903d185fccf839df
1497326240454,-85,,903d185fccf839df
1497326240533,-85,,903d185fccf839df
1497326240626,-85,,903d185fccf839df
1497326240726,-85,,903d185fccf839df
1497326240829,-85,,903d185fccf839df
1497326240949,-85,,903d185fccf839df
1497326241061,-85,,903d185fccf839df
1497326241190,-85,,903d185fccf839df
1497326241283,-85,,903d185fccf839df
1497326241345,-85,,903d185fccf839df
1497326241445,-85,,903d185fccf839df
1497326241669,-85,,903d185fccf839df
1497326241764,-85,,903d185fccf839df
1497326241901,-85,,903d185fccf839df
1497326241980,-85,,903d185fccf839df
1497326242073,-85,,903d185fccf839df
1497326242218,-85,,903d185fccf839df
1497326242274,-85,,903d185fccf839df
1497326242338,-85,,903d185fccf839df
1497326242452,-85,,903d185fccf839df
1497326242522,-85,,903d185fccf839df
1497326242613,-85,,903d185fccf839df
1497326242765,-85,,903d185fccf839df
1497326242840,-85,,903d185fccf839df
1497326242929,-85,,903d185fccf839df
1497326243018,-85,,903d185fccf839df
1497326243117,-85,,903d185fccf839df
1497326243217,-85,,903d185fccf839df
1497326243312,-85,,903d185fccf839df
1497326243411,-85,,903d185fccf839df
1497326243526,-85,,903d185fccf839df
1497326243633,-85,,903d185fccf839df
1497326243727,-85,,903d185fccf839df
1497326243828,-85,,903d185fccf839df
1497326243927,-85,,903d185fccf839df
1497326244032,-85,,903d185fccf839df
1497326244131,-85,,903d185fccf839df
1497326244231,-85,,903d185fccf839df
1497326244331,-85,,903d185fccf839df
1497326244427,-85,,903d185fccf839df
1497326244528,-85,,903d185fccf839df
1497326244630,-85,,903d185fccf839df
1497326244728,-85,,903d185fccf839df
1497326244832,-85,,903d185fccf839df
1497326244938,-85,,903d185fccf839df
1497326245106,-85,,903d185fccf839df
1497326245144,-85,,903d185fccf839df
1497326245223,-85,,903d185fccf839df
1497326245324,-85,,903d185fccf839df
1497326245425,-85,,903d185fccf839df
1497326245518,-85,,903d185fccf839df
1497326245611,-85,,903d185fccf839df
1497326245708,-85,,903d185fccf839df
1497326245807,-85,,903d185fccf839df
1497326245928,-85,,903d185fccf839df
1497326246037,-85,,903d185fccf839df
1497326246136,-85,,903d185fccf839df
1497326246227,-85,,903d185fccf839df
1497326246325,-85,,903d185fccf839df
1497326246421,-85,,903d185fccf839df
1497326246519,-85,,903d185fccf839df
1497326246653,-85,,903d185fccf839df
1497326246786,-85,,903d185fccf839df
1497326246830,-85,,903d185fccf839df
1497326246935,-85,,903d185fccf839df
1497326247032,-85,,903d185fccf839df
1497326247127,-85,,903d185fccf839df
1497326247229,-85,,903d185fccf839df
1497326247324,-85,,903d185fccf839df
1497326247426,-85,,903d185fccf839df
1497326247657,-85,,903d185fccf839df
1497326248580,-93,,903d185fccf839df
1497326248618,-93,,903d185fccf839df
1497326248784,-93,,903d185fccf839df
1497326248819,-93,,903d185fccf839df
1497326248914,-93,,903d185fccf839df
1497326249015,-93,,903d185fccf839df
1497326249108,-93,,903d185fccf839df
1497326249208,-93,,903d185fccf839df
1497326249309,-93,,903d185fccf839df
1497326249408,-93,,903d185fccf839df
1497326249512,-93,,903d185fccf839df
1497326249609,-93,,903d185fccf839df
1497326249715,-93,,903d185fccf839df
1497326249837,-93,,903d185fccf839df
1497326249929,-93,,903d185fccf839df
1497326250027,-93,,903d185fccf839df
1497326250125,-93,,903d185fccf839df
1497326250212,-93,,903d185fccf839df
1497326250314,-93,,903d185fccf839df
1497326250409,-93,,903d185fccf839df
1497326250507,-93,,903d185fccf839df
1497326250611,-93,,903d185fccf839df
1497326250710,-93,,903d185fccf839df
1497326250809,-93,,903d185fccf839df
1497326250919,-93,,903d185fccf839df
1497326251008,-93,,903d185fccf839df
1497326251108,-93,,903d185fccf839df
1497326251208,-93,,903d185fccf839df
1497326251308,-93,,903d185fccf839df
1497326251408,-93,,903d185fccf839df
1497326251607,-93,,903d185fccf839df
1497326251934,-89,,903d185fccf839df
1497326251947,-89,,903d185fccf839df
1497326252009,-89,,903d185fccf839df
1497326252107,-89,,903d185fccf839df
1497326252208,-89,,903d185fccf839df
1497326252308,-89,,903d185fccf839df
1497326252408,-89,,903d185fccf839df
1497326252508,-89,,903d185fccf839df
1497326252612,-89,,903d185fccf839df
1497326252722,-89,,903d185fccf839df
1497326252814,-89,,903d185fccf839df
1497326252925,-89,,903d185fccf839df
1497326253041,-89,,903d185fccf839df
1497326253160,-89,,903d185fccf839df
1497326253247,-89,,903d185fccf839df
1497326253319,-89,,903d185fccf839df
1497326253415,-89,,903d185fccf839df
1497326253508,-89,,903d185fccf839df
1497326253609,-89,,903d185fccf839df
1497326253717,-89,,903d185fccf839df
1497326253810,-89,,903d185fccf839df
1497326253925,-89,,903d185fccf839df
1497326254013,-89,,903d185fccf839df
1497326254108,-89,,903d185fccf839df
1497326254213,-89,,903d185fccf839df
1497326254322,-89,,903d185fccf839df
1497326254410,-89,,903d185fccf839df
1497326254513,-89,,903d185fccf839df
1497326254609,-89,,903d185fccf839df
1497326254708,-89,,903d185fccf839df
1497326254808,-89,,903d185fccf839df
1497326254918,-89,,903d185fccf839df
1497326255020,-89,,903d185fccf839df
1497326255108,-89,,903d185fccf839df
1497326255208,-89,,903d185fccf839df
1497326255308,-89,,903d185fccf839df
1497326255411,-89,,903d185fccf839df
1497326255521,-89,,903d185fccf839df
1497326256206,-89,,903d185fccf839df
1497326257194,-89,,903d185fccf839df
1497326258207,-89,,903d185fccf839df
1497326259180,-89,,903d185fccf839df
1497326260252,-89,,903d185fccf839df
1497326261190,-89,,903d185fccf839df
1497326262195,-89,,903d185fccf839df
1497326264162,-95,,903d185fccf839df
1497326264164,-95,,903d185fccf839df
1497326265196,-95,,903d185fccf839df
1497326266183,-95,,903d185fccf839df
1497326267195,-95,,903d185fccf839df
1497326268203,-95,,903d185fccf839df
1497326269195,-95,,903d185fccf839df
1497326270196,-95,,903d185fccf839df
1497326271213,-95,,903d185fccf839df
1497326272198,-95,,903d185fccf839df
1497326273205,-95,,903d185fccf839df
1497326274171,-95,,903d185fccf839df
1497326275185,-95,,903d185fccf839df
1497326276207,-95,,903d185fccf839df
1497326277203,-95,,903d185fccf839df
1497326278189,-95,,903d185fccf839df
1497326279206,-95,,903d185fccf839df
1497326280219,-95,,903d185fccf839df
1497326281202,-95,,903d185fccf839df
1497326283193,-85,,903d185fccf839df
1497326283406,-85,,903d185fccf839df
1497326284188,-85,,903d185fccf839df
1497326285219,-85,,903d185fccf839df
1497326286169,-85,,903d185fccf839df
1497326286666,-85,,903d185fccf839df
1497326286721,-85,,903d185fccf839df
1497326286853,-85,,903d185fccf839df
1497326286924,-85,,903d185fccf839df
1497326287038,-85,,903d185fccf839df
1497326287167,-85,,903d185fccf839df
1497326287230,-85,,903d185fccf839df
1497326287326,-85,,903d185fccf839df
1497326287412,-85,,903d185fccf839df
1497326287532,-85,,903d185fccf839df
1497326287641,-85,,903d185fccf839df
1497326287738,-85,,903d185fccf839df
1497326287820,-85,,903d185fccf839df
1497326287930,-85,,903d185fccf839df
1497326288033,-85,,903d185fccf839df
1497326288177,-85,,903d185fccf839df
1497326288260,-85,,903d185fccf839df
1497326288342,-85,,903d185fccf839df
1497326288450,-85,,903d185fccf839df
1497326288527,-85,,903d185fccf839df
1497326288630,-85,,903d185fccf839df
1497326288725,-85,,903d185fccf839df
1497326288840,-85,,903d185fccf839df
1497326288931,-85,,903d185fccf839df
1497326289041,-85,,903d185fccf839df
1497326289130,-85,,903d185fccf839df
1497326289241,-85,,903d185fccf839df
1497326289349,-85,,903d185fccf839df
1497326289441,-85,,903d185fccf839df
1497326289532,-85,,903d185fccf839df
1497326289633,-85,,903d185fccf839df
1497326289731,-85,,903d185fccf839df
1497326289837,-85,,903d185fccf839df
1497326289938,-85,,903d185fccf839df
1497326290037,-85,,903d185fccf839df
1497326290134,-85,,903d185fccf839df
1497326290230,-85,,903d185fccf839df
1497326290336,-85,,903d185fccf839df
1497326290436,-85,,903d185fccf839df
1497326290536,-85,,903d185fccf839df
1497326290627,-85,,903d185fccf839df
1497326290731,-85,,903d185fccf839df
1497326290842,-85,,903d185fccf839df
1497326290944,-85,,903d185fccf839df
1497326291039,-85,,903d185fccf839df
1497326291127,-85,,903d185fccf839df
1497326291236,-85,,903d185fccf839df
1497326291344,-85,,903d185fccf839df
1497326291438,-85,,903d185fccf839df
1497326291539,-85,,903d185fccf839df
1497326291644,-85,,903d185fccf839df
1497326291726,-85,,903d185fccf839df
1497326291836,-85,,903d185fccf839df
1497326291937,-85,,903d185fccf839df
1497326292036,-85,,903d185fccf839df
1497326292133,-85,,903d185fccf839df
1497326292253,-85,,903d185fccf839df
1497326292336,-85,,903d185fccf839df
1497326292430,-85,,903d185fccf839df
1497326292538,-85,,903d185fccf839df
1497326292636,-85,,903d185fccf839df
1497326292733,-85,,903d185fccf839df
1497326292832,-85,,903d185fccf839df
1497326292943,-85,,903d185fccf839df
1497326293040,-85,,903d185fccf839df
1497326293137,-85,,903d185fccf839df
1497326293249,-85,,903d185fccf839df
1497326293329,-85,,903d185fccf839df
1497326293435,-85,,903d185fccf839df
1497326293533,-85,,903d185fccf839df
1497326293643,-85,,903d185fccf839df
1497326293747,-85,,903d185fccf839df
1497326293846,-85,,903d185fccf839df
1497326293939,-85,,903d185fccf839df
1497326294026,-85,,903d185fccf839df
1497326294129,-85,,903d185fccf839df
1497326294235,-85,,903d185fccf839df
1497326294329,-85,,903d185fccf839df
1497326294431,-85,,903d185fccf839df
1497326294543,-85,,903d185fccf839df
1497326294644,-85,,903d185fccf839df
1497326294735,-85,,903d185fccf839df
1497326294830,-85,,903d185fccf839df
1497326294930,-85,,903d185fccf839df
1497326295032,-85,,903d185fccf839df
1497326295130,-85,,903d185fccf839df
1497326295233,-85,,903d185fccf839df
1497326295336,-85,,903d185fccf839df
1497326295438,-85,,903d185fccf839df
1497326295529,-85,,903d185fccf839df
1497326295637,-85,,903d185fccf839df
1497326295742,-85,,903d185fccf839df
1497326295843,-85,,903d185fccf839df
1497326295931,-85,,903d185fccf839df
1497326296031,-85,,903d185fccf839df
1497326296133,-85,,903d185fccf839df
1497326296228,-85,,903d185fccf839df
1497326296332,-85,,903d185fccf839df
1497326296439,-85,,903d185fccf839df
1497326296534,-85,,903d185fccf839df
1497326296632,-85,,903d185fccf839df
1497326296748,-85,,903d185fccf839df
1497326296828,-85,,903d185fccf839df
1497326296925,-85,,903d185fccf839df
1497326297034,-85,,903d185fccf839df
1497326297129,-85,,903d185fccf839df
1497326297230,-85,,903d185fccf839df
1497326297333,-85,,903d185fccf839df
1497326297439,-85,,903d185fccf839df
1497326297536,-85,,903d185fccf839df
1497326297624,-85,,903d185fccf839df
1497326297732,-85,,903d185fccf839df
1497326297828,-85,,903d185fccf839df
1497326297932,-85,,903d185fccf839df
1497326298023,-85,,903d185fccf839df
1497326298130,-85,,903d185fccf839df
1497326298232,-85,,903d185fccf839df
1497326298336,-85,,903d185fccf839df
1497326298435,-85,,903d185fccf839df
1497326298533,-85,,903d185fccf839df
1497326298628,-85,,903d185fccf839df
1497326298742,-85,,903d185fccf839df
1497326298838,-85,,903d185fccf839df
1497326298939,-85,,903d185fccf839df
1497326299034,-85,,903d185fccf839df
1497326299133,-85,,903d185fccf839df
1497326299233,-85,,903d185fccf839df
1497326299331,-85,,903d185fccf839df
1497326299446,-85,,903d185fccf839df
1497326299531,-85,,903d185fccf839df
1497326299634,-85,,903d185fccf839df
1497326299741,-85,,903d185fccf839df
1497326299836,-85,,903d185fccf839df
1497326299929,-85,,903d185fccf839df
1497326300038,-85,,903d185fccf839df
1497326300137,-85,,903d185fccf839df
1497326300242,-85,,903d185fccf839df
1497326300338,-85,,903d185fccf839df
1497326300434,-85,,903d185fccf839df
1497326300537,-85,,903d185fccf839df
1497326300645,-85,,903d185fccf839df
1497326300752,-85,,903d185fccf839df
1497326300838,-85,,903d185fccf839df
1497326300929,-85,,903d185fccf839df
1497326301043,-85,,903d185fccf839df
1497326301134,-85,,903d185fccf839df
1497326301232,-85,,903d185fccf839df
1497326301323,-85,,903d185fccf839df
1497326301434,-85,,903d185fccf839df
1497326301534,-85,,903d185fccf839df
1497326301640,-85,,903d185fccf839df
1497326301730,-85,,903d185fccf839df
1497326301829,-85,,903d185fccf839df
1497326301936,-85,,903d185fccf839df
1497326302037,-85,,903d185fccf839df
1497326302132,-85,,903d185fccf839df
1497326302238,-85,,903d185fccf839df
1497326302330,-85,,903d185fccf839df
1497326302436,-85,,903d185fccf839df
1497326302521,-85,,903d185fccf839df
1497326302628,-85,,903d185fccf839df
1497326302738,-85,,903d185fccf839df
1497326302840,-85,,903d185fccf839df
1497326302941,-85,,903d185fccf839df
1497326303042,-85,,903d185fccf839df
1497326303125,-85,,903d185fccf839df
1497326303238,-85,,903d185fccf839df
1497326303327,-85,,903d185fccf839df
1497326303435,-85,,903d185fccf839df
1497326303529,-85,,903d185fccf839df
1497326303637,-85,,903d185fccf839df
1497326303743,-85,,903d185fccf839df
1497326303831,-85,,903d185fccf839df
1497326303934,-85,,903d185fccf839df
1497326304036,-85,,903d185fccf839df
1497326304130,-85,,903d185fccf839df
1497326304239,-85,,903d185fccf839df
1497326304339,-85,,903d185fccf839df
1497326304436,-85,,903d185fccf839df
1497326304536,-85,,903d185fccf839df
1497326304631,-85,,903d185fccf839df
1497326304732,-85,,903d185fccf839df
1497326304834,-85,,903d185fccf839df
1497326304931,-85,,903d185fccf839df
1497326305046,-85,,903d185fccf839df
1497326305136,-85,,903d185fccf839df
1497326305240,-85,,903d185fccf839df
1497326305336,-85,,903d185fccf839df
1497326305438,-85,,903d185fccf839df
1497326305535,-85,,903d185fccf839df
1497326305642,-85,,903d185fccf839df
1497326305732,-85,,903d185fccf839df
1497326305833,-85,,903d185fccf839df
1497326305935,-85,,903d185fccf839df
1497326306029,-85,,903d185fccf839df
1497326306131,-85,,903d185fccf839df
1497326306231,-85,,903d185fccf839df
1497326306332,-85,,903d185fccf839df
1497326306434,-85,,903d185fccf839df
1497326306534,-85,,903d185fccf839df
1497326306631,-85,,903d185fccf839df
1497326306736,-85,,903d185fccf839df
1497326306839,-85,,903d185fccf839df
1497326306939,-85,,903d185fccf839df
1497326307040,-85,,903d185fccf839df
1497326307132,-85,,903d185fccf839df
1497326307236,-85,,903d185fccf839df
1497326307336,-85,,903d185fccf839df
1497326307428,-85,,903d185fccf839df
1497326307526,-85,,903d185fccf839df
1497326307633,-85,,903d185fccf839df
1497326307736,-85,,903d185fccf839df
1497326307837,-85,,903d185fccf839df
1497326307933,-85,,903d185fccf839df
1497326308042,-85,,903d185fccf839df
1497326308138,-85,,903d185fccf839df
1497326308230,-85,,903d185fccf839df
1497326308332,-85,,903d185fccf839df
1497326308431,-85,,903d185fccf839df
1497326308532,-85,,903d185fccf839df
1497326308647,-85,,903d185fccf839df
1497326308734,-85,,903d185fccf839df
1497326308827,-85,,903d185fccf839df
1497326308930,-85,,903d185fccf839df
1497326309039,-85,,903d185fccf839df
1497326309148,-85,,903d185fccf839df
1497326309224,-85,,903d185fccf839df
1497326309333,-85,,903d185fccf839df
1497326309425,-85,,903d185fccf839df
1497326309530,-85,,903d185fccf839df
1497326309653,-85,,903d185fccf839df
1497326309732,-85,,903d185fccf839df
1497326309830,-85,,903d185fccf839df
1497326309934,-85,,903d185fccf839df
1497326310037,-85,,903d185fccf839df
1497326310140,-85,,903d185fccf839df
1497326310232,-85,,903d185fccf839df
1497326310333,-85,,903d185fccf839df
1497326310436,-85,,903d185fccf839df
1497326310530,-85,,903d185fccf839df
1497326310633,-85,,903d185fccf839df
1497326310738,-85,,903d185fccf839df
1497326310844,-85,,903d185fccf839df
1497326310928,-85,,903d185fccf839df
1497326311037,-85,,903d185fccf839df
1497326311138,-85,,903d185fccf839df
1497326311259,-85,,903d185fccf839df
1497326311327,-85,,903d185fccf839df
1497326311431,-85,,903d185fccf839df
1497326311530,-85,,903d185fccf839df
1497326311636,-85,,903d185fccf839df
1497326311737,-85,,903d185fccf839df
1497326311847,-85,,903d185fccf839df
1497326311935,-85,,903d185fccf839df
1497326312042,-85,,903d185fccf839df
1497326312127,-85,,903d185fccf839df
1497326312234,-85,,903d185fccf839df
1497326312346,-85,,903d185fccf839df
1497326312437,-85,,903d185fccf839df
1497326312535,-85,,903d185fccf839df
1497326312637,-85,,903d185fccf839df
1497326312730,-85,,903d185fccf839df
1497326312837,-85,,903d185fccf839df
1497326312930,-85,,903d185fccf839df
1497326313028,-85,,903d185fccf839df
1497326313130,-85,,903d185fccf839df
1497326313231,-85,,903d185fccf839df
1497326313333,-85,,903d185fccf839df
1497326313444,-85,,903d185fccf839df
1497326313537,-85,,903d185fccf839df
1497326313638,-85,,903d185fccf839df
1497326313735,-85,,903d185fccf839df
1497326313837,-85,,903d185fccf839df
1497326313933,-85,,903d185fccf839df
1497326314029,-85,,903d185fccf839df
1497326314133,-85,,903d185fccf839df
1497326314227,-85,,903d185fccf839df
1497326314337,-85,,903d185fccf839df
1497326314432,-85,,903d185fccf839df
1497326314539,-85,,903d185fccf839df
1497326314633,-85,,903d185fccf839df
1497326314739,-85,,903d185fccf839df
1497326314832,-85,,903d185fccf839df
1497326314930,-85,,903d185fccf839df
1497326315044,-85,,903d185fccf839df
1497326315134,-85,,903d185fccf839df
1497326315238,-85,,903d185fccf839df
1497326315336,-85,,903d185fccf839df
1497326315429,-85,,903d185fccf839df
1497326315539,-85,,903d185fccf839df
1497326315636,-85,,903d185fccf839df
1497326315733,-85,,903d185fccf839df
1497326315839,-85,,903d185fccf839df
1497326315939,-85,,903d185fccf839df
1497326316041,-85,,903d185fccf839df
1497326316140,-85,,903d185fccf839df
1497326316242,-85,,903d185fccf839df
1497326316334,-85,,903d185fccf839df
1497326316429,-85,,903d185fccf839df
1497326316536,-85,,903d185fccf839df
1497326316630,-85,,903d185fccf839df
1497326316732,-85,,903d185fccf839df
1497326316828,-85,,903d185fccf839df
1497326317006,-85,,903d185fccf839df
1497326317058,-85,,903d185fccf839df
1497326317128,-85,,903d185fccf839df
1497326317219,-85,,903d185fccf839df
1497326317329,-85,,903d185fccf839df
1497326317434,-85,,903d185fccf839df
1497326317538,-85,,903d185fccf839df
1497326317633,-85,,903d185fccf839df
1497326317737,-85,,903d185fccf839df
1497326317840,-85,,903d185fccf839df
1497326317935,-85,,903d185fccf839df
1497326318045,-85,,903d185fccf839df
1497326318135,-85,,903d185fccf839df
1497326318236,-85,,903d185fccf839df
1497326318329,-85,,903d185fccf839df
1497326318435,-85,,903d185fccf839df
1497326318524,-85,,903d185fccf839df
1497326318641,-85,,903d185fccf839df
1497326318740,-85,,903d185fccf839df
1497326318837,-85,,903d185fccf839df
1497326318943,-85,,903d185fccf839df
1497326319048,-85,,903d185fccf839df
1497326319136,-85,,903d185fccf839df
1497326319234,-85,,903d185fccf839df
1497326319341,-85,,903d185fccf839df
1497326319428,-85,,903d185fccf839df
1497326319529,-85,,903d185fccf839df
1497326319638,-85,,903d185fccf839df
1497326319743,-85,,903d185fccf839df
1497326319838,-85,,903d185fccf839df
1497326319929,-85,,903d185fccf839df
1497326320028,-85,,903d185fccf839df
1497326320136,-85,,903d185fccf839df
1497326320235,-85,,903d185fccf839df
1497326320334,-85,,903d185fccf839df
1497326320435,-85,,903d185fccf839df
1497326320536,-85,,903d185fccf839df
1497326320644,-85,,903d185fccf839df
1497326320734,-85,,903d185fccf839df
1497326320836,-85,,903d185fccf839df
1497326320931,-85,,903d185fccf839df
1497326321041,-85,,903d185fccf839df
1497326321138,-85,,903d185fccf839df
1497326321238,-85,,903d185fccf839df
1497326321334,-85,,903d185fccf839df
1497326321433,-85,,903d185fccf839df
1497326321534,-85,,903d185fccf839df
1497326321629,-85,,903d185fccf839df
1497326321747,-85,,903d185fccf839df
1497326321835,-85,,903d185fccf839df
1497326321936,-85,,903d185fccf839df
1497326322057,-85,,903d185fccf839df
1497326322136,-85,,903d185fccf839df
1497326322240,-85,,903d185fccf839df
1497326322331,-85,,903d185fccf839df
1497326322434,-85,,903d185fccf839df
1497326322534,-85,,903d185fccf839df
1497326322629,-85,,903d185fccf839df
1497326322727,-85,,903d185fccf839df
1497326322826,-85,,903d185fccf839df
1497326322941,-85,,903d185fccf839df
1497326323047,-85,,903d185fccf839df
1497326323132,-85,,903d185fccf839df
1497326323240,-85,,903d185fccf839df
1497326323330,-85,,903d185fccf839df
1497326323429,-85,,903d185fccf839df
1497326323537,-85,,903d185fccf839df
1497326323642,-85,,903d185fccf839df
1497326323736,-85,,903d185fccf839df
1497326323833,-85,,903d185fccf839df
1497326323928,-85,,903d185fccf839df
1497326324039,-85,,903d185fccf839df
1497326324131,-85,,903d185fccf839df
1497326324223,-85,,903d185fccf839df
1497326324332,-85,,903d185fccf839df
1497326324429,-85,,903d185fccf839df
1497326324530,-85,,903d185fccf839df
1497326324645,-85,,903d185fccf839df
1497326324733,-85,,903d185fccf839df
1497326324829,-85,,903d185fccf839df
1497326324932,-85,,903d185fccf839df
1497326325049,-85,,903d185fccf839df
1497326325144,-85,,903d185fccf839df
1497326325249,-85,,903d185fccf839df
1497326325334,-85,,903d185fccf839df
1497326325444,-85,,903d185fccf839df
1497326325531,-85,,903d185fccf839df
1497326325627,-85,,903d185fccf839df
1497326325735,-85,,903d185fccf839df
1497326325835,-85,,903d185fccf839df
1497326325934,-85,,903d185fccf839df
1497326326041,-85,,903d185fccf839df
1497326326127,-85,,903d185fccf839df
1497326326227,-85,,903d185fccf839df
1497326326339,-85,,903d185fccf839df
1497326326440,-85,,903d185fccf839df
1497326326530,-85,,903d185fccf839df
1497326326634,-85,,903d185fccf839df
1497326326733,-85,,903d185fccf839df
1497326326841,-85,,903d185fccf839df
1497326326937,-85,,903d185fccf839df
1497326327038,-85,,903d185fccf839df
1497326327132,-85,,903d185fccf839df
1497326327242,-85,,903d185fccf839df
1497326327337,-85,,903d185fccf839df
1497326327435,-85,,903d185fccf839df
1497326327535,-85,,903d185fccf839df
1497326327638,-85,,903d185fccf839df
1497326327738,-85,,903d185fccf839df
1497326327835,-85,,903d185fccf839df
1497326327929,-85,,903d185fccf839df
1497326328052,-85,,903d185fccf839df
1497326328138,-85,,903d185fccf839df
1497326328236,-85,,903d185fccf839df
1497326328334,-85,,903d185fccf839df
1497326328444,-85,,903d185fccf839df
1497326328530,-85,,903d185fccf839df
1497326328631,-85,,903d185fccf839df
1497326328732,-85,,903d185fccf839df
1497326328833,-85,,903d185fccf839df
1497326328930,-85,,903d185fccf839df
1497326329045,-85,,903d185fccf839df
1497326329131,-85,,903d185fccf839df
1497326329246,-85,,903d185fccf839df
1497326329334,-85,,903d185fccf839df
1497326329448,-85,,903d185fccf839df
1497326329529,-85,,903d185fccf839df
1497326329639,-85,,903d185fccf839df
1497326329745,-85,,903d185fccf839df
1497326329835,-85,,903d185fccf839df
1497326329931,-85,,903d185fccf839df
1497326330045,-85,,903d185fccf839df
1497326330147,-85,,903d185fccf839df
1497326330230,-85,,903d185fccf839df
1497326330337,-85,,903d185fccf839df
1497326330431,-85,,903d185fccf839df
1497326330538,-85,,903d185fccf839df
1497326330644,-85,,903d185fccf839df
1497326330763,-85,,903d185fccf839df
1497326330844,-85,,903d185fccf839df
1497326330939,-85,,903d185fccf839df
1497326331043,-85,,903d185fccf839df
1497326331143,-85,,903d185fccf839df
1497326331252,-85,,903d185fccf839df
1497326331340,-85,,903d185fccf839df
1497326331430,-85,,903d185fccf839df
1497326331537,-85,,903d185fccf839df
1497326331631,-85,,903d185fccf839df
1497326331737,-85,,903d185fccf839df
1497326331835,-85,,903d185fccf839df
1497326331931,-85,,903d185fccf839df
1497326332034,-85,,903d185fccf839df
1497326332128,-85,,903d185fccf839df
1497326332246,-85,,903d185fccf839df
1497326332332,-85,,903d185fccf839df
1497326332440,-85,,903d185fccf839df
1497326332535,-85,,903d185fccf839df
1497326332628,-85,,903d185fccf839df
1497326332728,-85,,903d185fccf839df
1497326332834,-85,,903d185fccf839df
1497326332929,-85,,903d185fccf839df
1497326333052,-85,,903d185fccf839df
1497326333140,-85,,903d185fccf839df
1497326333237,-85,,903d185fccf839df
1497326333324,-85,,903d185fccf839df
1497326333425,-85,,903d185fccf839df
1497326333537,-85,,903d185fccf839df
1497326333630,-85,,903d185fccf839df
1497326333736,-85,,903d185fccf839df
1497326333837,-85,,903d185fccf839df
1497326333933,-85,,903d185fccf839df
1497326334042,-85,,903d185fccf839df
1497326334138,-85,,903d185fccf839df
1497326334238,-85,,903d185fccf839df
1497326334332,-85,,903d185fccf839df
1497326334434,-85,,903d185fccf839df
1497326334542,-85,,903d185fccf839df
1497326334647,-85,,903d185fccf839df
1497326334723,-85,,903d185fccf839df
1497326334830,-85,,903d185fccf839df
1497326334943,-85,,903d185fccf839df
1497326335049,-85,,903d185fccf839df
1497326335139,-85,,903d185fccf839df
1497326335235,-85,,903d185fccf839df
1497326335329,-85,,903d185fccf839df
1497326335437,-85,,903d185fccf839df
1497326335538,-85,,903d185fccf839df
1497326335636,-85,,903d185fccf839df
1497326335736,-85,,903d185fccf839df
1497326335832,-85,,903d185fccf839df
1497326335925,-85,,903d185fccf839df
1497326336038,-85,,903d185fccf839df
1497326336137,-85,,903d185fccf839df
1497326336240,-85,,903d185fccf839df
1497326336330,-85,,903d185fccf839df
1497326336429,-85,,903d185fccf839df
1497326336527,-85,,903d185fccf839df
1497326336634,-85,,903d185fccf839df
1497326336731,-85,,903d185fccf839df
1497326336842,-85,,903d185fccf839df
1497326337036,-85,,903d185fccf839df
1497326337152,-85,,903d185fccf839df
1497326337232,-85,,903d185fccf839df
1497326337299,-85,,903d185fccf839df
1497326337364,-85,,903d185fccf839df
1497326337433,-85,,903d185fccf839df
1497326337546,-85,,903d185fccf839df
1497326337641,-85,,903d185fccf839df
1497326337727,-85,,903d185fccf839df
1497326337843,-85,,903d185fccf839df
1497326337929,-85,,903d185fccf839df
1497326338029,-85,,903d185fccf839df
1497326338134,-85,,903d185fccf839df
1497326338246,-85,,903d185fccf839df
1497326338345,-85,,903d185fccf839df
1497326338436,-85,,903d185fccf839df
1497326338536,-85,,903d185fccf839df
