timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326208667,far,,903d185fccf839df
1497326056113,1497326208683,far,,903d185fccf839df
1497326056113,1497326208703,far,,903d185fccf839df
1497326056113,1497326208735,far,,903d185fccf839df
1497326056113,1497326208752,far,,903d185fccf839df
1497326056113,1497326208769,far,,903d185fccf839df
1497326056113,1497326208792,far,,903d185fccf839df
1497326056113,1497326208815,far,,903d185fccf839df
1497326056113,1497326208856,far,,903d185fccf839df
1497326056113,1497326208874,far,,903d185fccf839df
1497326056113,1497326208897,far,,903d185fccf839df
1497326056113,1497326208918,far,,903d185fccf839df
1497326056113,1497326208948,far,,903d185fccf839df
1497326056113,1497326208969,far,,903d185fccf839df
1497326056113,1497326208988,far,,903d185fccf839df
1497326056113,1497326209010,far,,903d185fccf839df
1497326056113,1497326209039,far,,903d185fccf839df
1497326056113,1497326209056,far,,903d185fccf839df
1497326056113,1497326209068,far,,903d185fccf839df
1497326056113,1497326209092,far,,903d185fccf839df
1497326056113,1497326209119,far,,903d185fccf839df
1497326056113,1497326209174,far,,903d185fccf839df
1497326056113,1497326209190,far,,903d185fccf839df
1497326056113,1497326209225,far,,903d185fccf839df
1497326056113,1497326209256,far,,903d185fccf839df
1497326056113,1497326209273,far,,903d185fccf839df
1497326056113,1497326209291,far,,903d185fccf839df
1497326056113,1497326209306,far,,903d185fccf839df
1497326056113,1497326209333,far,,903d185fccf839df
1497326056113,1497326209347,far,,903d185fccf839df
1497326056113,1497326209363,far,,903d185fccf839df
1497326056113,1497326209387,far,,903d185fccf839df
1497326056113,1497326209402,far,,903d185fccf839df
1497326056113,1497326209433,far,,903d185fccf839df
1497326056113,1497326209458,far,,903d185fccf839df
1497326056113,1497326209478,far,,903d185fccf839df
1497326056113,1497326209498,far,,903d185fccf839df
1497326056113,1497326209528,far,,903d185fccf839df
1497326056113,1497326209546,far,,903d185fccf839df
1497326056113,1497326209560,far,,903d185fccf839df
1497326056113,1497326209573,far,,903d185fccf839df
1497326056113,1497326209591,far,,903d185fccf839df
1497326056113,1497326209612,far,,903d185fccf839df
1497326056113,1497326209640,far,,903d185fccf839df
1497326056113,1497326209655,far,,903d185fccf839df
1497326056113,1497326209677,far,,903d185fccf839df
1497326056113,1497326209715,far,,903d185fccf839df
1497326056113,1497326209758,far,,903d185fccf839df
1497326056113,1497326209778,far,,903d185fccf839df
1497326056113,1497326209797,far,,903d185fccf839df
1497326056113,1497326209816,far,,903d185fccf839df
1497326056113,1497326209840,far,,903d185fccf839df
1497326056113,1497326209861,far,,903d185fccf839df
1497326056113,1497326209876,far,,903d185fccf839df
1497326056113,1497326209888,far,,903d185fccf839df
1497326056113,1497326209909,far,,903d185fccf839df
1497326056113,1497326209937,far,,903d185fccf839df
1497326056113,1497326209952,far,,903d185fccf839df
1497326056113,1497326209977,far,,903d185fccf839df
1497326056113,1497326210001,far,,903d185fccf839df
1497326056113,1497326210036,far,,903d185fccf839df
1497326056113,1497326210050,far,,903d185fccf839df
1497326056113,1497326210064,far,,903d185fccf839df
1497326056113,1497326210079,far,,903d185fccf839df
1497326056113,1497326210093,far,,903d185fccf839df
1497326056113,1497326210106,far,,903d185fccf839df
1497326056113,1497326210135,far,,903d185fccf839df
1497326056113,1497326210151,far,,903d185fccf839df
1497326056113,1497326210170,far,,903d185fccf839df
1497326056113,1497326210186,far,,903d185fccf839df
1497326056113,1497326210202,far,,903d185fccf839df
1497326056113,1497326210229,far,,903d185fccf839df
1497326056113,1497326210249,far,,903d185fccf839df
1497326056113,1497326210264,far,,903d185fccf839df
1497326056113,1497326210291,far,,903d185fccf839df
1497326056113,1497326210310,far,,903d185fccf839df
1497326056113,1497326210342,far,,903d185fccf839df
1497326056113,1497326210361,far,,903d185fccf839df
1497326056113,1497326210376,far,,903d185fccf839df
1497326056113,1497326210386,far,,903d185fccf839df
1497326056113,1497326210399,far,,903d185fccf839df
1497326056113,1497326210431,far,,903d185fccf839df
1497326056113,1497326210456,far,,903d185fccf839df
1497326056113,1497326210470,far,,903d185fccf839df
1497326056113,1497326210488,far,,903d185fccf839df
1497326056113,1497326210509,far,,903d185fccf839df
1497326056113,1497326210538,far,,903d185fccf839df
1497326056113,1497326210567,far,,903d185fccf839df
1497326056113,1497326210585,far,,903d185fccf839df
1497326056113,1497326210604,far,,903d185fccf839df
1497326056113,1497326210650,far,,903d185fccf839df
1497326056113,1497326210675,far,,903d185fccf839df
1497326056113,1497326210693,far,,903d185fccf839df
1497326056113,1497326210723,far,,903d185fccf839df
1497326056113,1497326210755,far,,903d185fccf839df
1497326056113,1497326210769,far,,903d185fccf839df
1497326056113,1497326210788,far,,903d185fccf839df
1497326056113,1497326210806,far,,903d185fccf839df
1497326056113,1497326210834,far,,903d185fccf839df
1497326056113,1497326210853,far,,903d185fccf839df
1497326056113,1497326210870,far,,903d185fccf839df
1497326056113,1497326210902,far,,903d185fccf839df
1497326056113,1497326210918,far,,903d185fccf839df
1497326056113,1497326210944,far,,903d185fccf839df
1497326056113,1497326210968,far,,903d185fccf839df
1497326056113,1497326210991,far,,903d185fccf839df
1497326056113,1497326211021,far,,903d185fccf839df
1497326056113,1497326211050,far,,903d185fccf839df
1497326056113,1497326211068,far,,903d185fccf839df
1497326056113,1497326211084,far,,903d185fccf839df
1497326056113,1497326211097,far,,903d185fccf839df
1497326056113,1497326211105,far,,903d185fccf839df
1497326056113,1497326211135,far,,903d185fccf839df
1497326056113,1497326211150,far,,903d185fccf839df
1497326056113,1497326211164,far,,903d185fccf839df
1497326056113,1497326211184,far,,903d185fccf839df
1497326056113,1497326211198,far,,903d185fccf839df
1497326056113,1497326211230,far,,903d185fccf839df
1497326056113,1497326211248,far,,903d185fccf839df
1497326056113,1497326211266,far,,903d185fccf839df
1497326056113,1497326211285,far,,903d185fccf839df
1497326056113,1497326211299,far,,903d185fccf839df
1497326056113,1497326211329,far,,903d185fccf839df
1497326056113,1497326211347,far,,903d185fccf839df
1497326056113,1497326211360,far,,903d185fccf839df
1497326056113,1497326211376,far,,903d185fccf839df
1497326056113,1497326211389,far,,903d185fccf839df
1497326056113,1497326211410,far,,903d185fccf839df
1497326056113,1497326211435,far,,903d185fccf839df
1497326056113,1497326211457,far,,903d185fccf839df
1497326056113,1497326211472,far,,903d185fccf839df
1497326056113,1497326211498,far,,903d185fccf839df
1497326056113,1497326211530,far,,903d185fccf839df
1497326056113,1497326211546,far,,903d185fccf839df
1497326056113,1497326211561,far,,903d185fccf839df
1497326056113,1497326211578,far,,903d185fccf839df
1497326056113,1497326211591,far,,903d185fccf839df
1497326056113,1497326211611,far,,903d185fccf839df
1497326056113,1497326211636,far,,903d185fccf839df
1497326056113,1497326211653,far,,903d185fccf839df
1497326056113,1497326211676,far,,903d185fccf839df
1497326056113,1497326211699,far,,903d185fccf839df
1497326056113,1497326211740,far,,903d185fccf839df
1497326056113,1497326211761,far,,903d185fccf839df
1497326056113,1497326211784,far,,903d185fccf839df
1497326056113,1497326211804,far,,903d185fccf839df
1497326056113,1497326211832,far,,903d185fccf839df
1497326056113,1497326211852,far,,903d185fccf839df
1497326056113,1497326211875,far,,903d185fccf839df
1497326056113,1497326211891,far,,903d185fccf839df
1497326056113,1497326211912,far,,903d185fccf839df
1497326056113,1497326211941,far,,903d185fccf839df
1497326056113,1497326211956,far,,903d185fccf839df
1497326056113,1497326211964,far,,903d185fccf839df
1497326056113,1497326211979,far,,903d185fccf839df
1497326056113,1497326211993,far,,903d185fccf839df
1497326056113,1497326212023,far,,903d185fccf839df
1497326056113,1497326212039,far,,903d185fccf839df
1497326056113,1497326212061,far,,903d185fccf839df
1497326056113,1497326212088,far,,903d185fccf839df
1497326056113,1497326212105,far,,903d185fccf839df
1497326056113,1497326212153,far,,903d185fccf839df
1497326056113,1497326212170,far,,903d185fccf839df
1497326056113,1497326212185,far,,903d185fccf839df
1497326056113,1497326212204,far,,903d185fccf839df
1497326056113,1497326212231,far,,903d185fccf839df
1497326056113,1497326212257,far,,903d185fccf839df
1497326056113,1497326212274,far,,903d185fccf839df
1497326056113,1497326212288,far,,903d185fccf839df
1497326056113,1497326212306,far,,903d185fccf839df
1497326056113,1497326212328,far,,903d185fccf839df
1497326056113,1497326212343,far,,903d185fccf839df
1497326056113,1497326212356,far,,903d185fccf839df
1497326056113,1497326212366,far,,903d185fccf839df
1497326056113,1497326212378,far,,903d185fccf839df
1497326056113,1497326212393,far,,903d185fccf839df
1497326056113,1497326212406,far,,903d185fccf839df
1497326056113,1497326212425,far,,903d185fccf839df
1497326056113,1497326212438,far,,903d185fccf839df
1497326056113,1497326212454,far,,903d185fccf839df
1497326056113,1497326212460,far,,903d185fccf839df
1497326056113,1497326212474,far,,903d185fccf839df
1497326056113,1497326212488,far,,903d185fccf839df
1497326056113,1497326212506,far,,903d185fccf839df
1497326056113,1497326212524,far,,903d185fccf839df
1497326056113,1497326212531,far,,903d185fccf839df
1497326056113,1497326212546,far,,903d185fccf839df
1497326056113,1497326212555,far,,903d185fccf839df
1497326056113,1497326212559,far,,903d185fccf839df
1497326056113,1497326212571,far,,903d185fccf839df
1497326056113,1497326212579,far,,903d185fccf839df
1497326056113,1497326212588,far,,903d185fccf839df
1497326056113,1497326212602,far,,903d185fccf839df
1497326056113,1497326212612,far,,903d185fccf839df
1497326056113,1497326212622,far,,903d185fccf839df
1497326056113,1497326212628,far,,903d185fccf839df
1497326056113,1497326212643,far,,903d185fccf839df
1497326056113,1497326212653,far,,903d185fccf839df
1497326056113,1497326212661,far,,903d185fccf839df
1497326056113,1497326212679,far,,903d185fccf839df
1497326056113,1497326212693,far,,903d185fccf839df
1497326056113,1497326212700,far,,903d185fccf839df
1497326056113,1497326212718,far,,903d185fccf839df
1497326056113,1497326212733,far,,903d185fccf839df
1497326056113,1497326212744,far,,903d185fccf839df
1497326056113,1497326212753,far,,903d185fccf839df
1497326056113,1497326212762,far,,903d185fccf839df
1497326056113,1497326212774,far,,903d185fccf839df
1497326056113,1497326212778,far,,903d185fccf839df
1497326056113,1497326212791,far,,903d185fccf839df
1497326056113,1497326212798,far,,903d185fccf839df
1497326056113,1497326212812,far,,903d185fccf839df
1497326056113,1497326212822,far,,903d185fccf839df
1497326056113,1497326212828,far,,903d185fccf839df
1497326056113,1497326212842,far,,903d185fccf839df
1497326056113,1497326212848,far,,903d185fccf839df
1497326056113,1497326212860,far,,903d185fccf839df
1497326056113,1497326212869,far,,903d185fccf839df
1497326056113,1497326212880,far,,903d185fccf839df
1497326056113,1497326212892,far,,903d185fccf839df
1497326056113,1497326212898,far,,903d185fccf839df
1497326056113,1497326212914,far,,903d185fccf839df
1497326056113,1497326212918,far,,903d185fccf839df
1497326056113,1497326212928,far,,903d185fccf839df
1497326056113,1497326212941,far,,903d185fccf839df
1497326056113,1497326212950,far,,903d185fccf839df
1497326056113,1497326212961,far,,903d185fccf839df
1497326056113,1497326212972,far,,903d185fccf839df
1497326056113,1497326212983,far,,903d185fccf839df
1497326056113,1497326212997,far,,903d185fccf839df
1497326056113,1497326213006,far,,903d185fccf839df
1497326056113,1497326213020,far,,903d185fccf839df
1497326056113,1497326213031,far,,903d185fccf839df
1497326056113,1497326213039,far,,903d185fccf839df
1497326056113,1497326213051,far,,903d185fccf839df
1497326056113,1497326213063,far,,903d185fccf839df
1497326056113,1497326213069,far,,903d185fccf839df
1497326056113,1497326213080,far,,903d185fccf839df
1497326056113,1497326213089,far,,903d185fccf839df
1497326056113,1497326213101,far,,903d185fccf839df
1497326056113,1497326213119,far,,903d185fccf839df
1497326056113,1497326213133,far,,903d185fccf839df
1497326056113,1497326213140,far,,903d185fccf839df
1497326056113,1497326213150,far,,903d185fccf839df
1497326056113,1497326213163,far,,903d185fccf839df
1497326056113,1497326213168,far,,903d185fccf839df
1497326056113,1497326213179,far,,903d185fccf839df
1497326056113,1497326213189,far,,903d185fccf839df
1497326056113,1497326213201,far,,903d185fccf839df
1497326056113,1497326213217,far,,903d185fccf839df
1497326056113,1497326213221,far,,903d185fccf839df
1497326056113,1497326213232,far,,903d185fccf839df
1497326056113,1497326213240,far,,903d185fccf839df
1497326056113,1497326213250,far,,903d185fccf839df
1497326056113,1497326213262,far,,903d185fccf839df
1497326056113,1497326213272,far,,903d185fccf839df
1497326056113,1497326213279,far,,903d185fccf839df
1497326056113,1497326213289,far,,903d185fccf839df
1497326056113,1497326213301,far,,903d185fccf839df
1497326056113,1497326213318,far,,903d185fccf839df
1497326056113,1497326213332,far,,903d185fccf839df
1497326056113,1497326213339,far,,903d185fccf839df
1497326056113,1497326213351,far,,903d185fccf839df
1497326056113,1497326213364,far,,903d185fccf839df
1497326056113,1497326213369,far,,903d185fccf839df
1497326056113,1497326213381,far,,903d185fccf839df
1497326056113,1497326213390,far,,903d185fccf839df
1497326056113,1497326213401,far,,903d185fccf839df
1497326056113,1497326213415,far,,903d185fccf839df
1497326056113,1497326213420,far,,903d185fccf839df
1497326056113,1497326213435,far,,903d185fccf839df
1497326056113,1497326213440,far,,903d185fccf839df
1497326056113,1497326213451,far,,903d185fccf839df
1497326056113,1497326213459,far,,903d185fccf839df
1497326056113,1497326213471,far,,903d185fccf839df
1497326056113,1497326213483,far,,903d185fccf839df
1497326056113,1497326213489,far,,903d185fccf839df
1497326056113,1497326213500,far,,903d185fccf839df
1497326056113,1497326213516,far,,903d185fccf839df
1497326056113,1497326213521,far,,903d185fccf839df
1497326056113,1497326213532,far,,903d185fccf839df
1497326056113,1497326213540,far,,903d185fccf839df
1497326056113,1497326213552,far,,903d185fccf839df
1497326056113,1497326213560,far,,903d185fccf839df
1497326056113,1497326213574,far,,903d185fccf839df
1497326056113,1497326213580,far,,903d185fccf839df
1497326056113,1497326213592,far,,903d185fccf839df
1497326056113,1497326213603,far,,903d185fccf839df
1497326056113,1497326213627,far,,903d185fccf839df
1497326056113,1497326213637,far,,903d185fccf839df
1497326056113,1497326213646,far,,903d185fccf839df
1497326056113,1497326213651,far,,903d185fccf839df
1497326056113,1497326213660,far,,903d185fccf839df
1497326056113,1497326213672,far,,903d185fccf839df
1497326056113,1497326213678,far,,903d185fccf839df
1497326056113,1497326213690,far,,903d185fccf839df
1497326056113,1497326213701,far,,903d185fccf839df
1497326056113,1497326213713,far,,903d185fccf839df
1497326056113,1497326213722,far,,903d185fccf839df
1497326056113,1497326213729,far,,903d185fccf839df
1497326056113,1497326213740,far,,903d185fccf839df
1497326056113,1497326213754,far,,903d185fccf839df
1497326056113,1497326213760,far,,903d185fccf839df
1497326056113,1497326213772,far,,903d185fccf839df
1497326056113,1497326213781,far,,903d185fccf839df
1497326056113,1497326213795,far,,903d185fccf839df
1497326056113,1497326213806,far,,903d185fccf839df
1497326056113,1497326213815,far,,903d185fccf839df
1497326056113,1497326213823,far,,903d185fccf839df
1497326056113,1497326213828,far,,903d185fccf839df
1497326056113,1497326213839,far,,903d185fccf839df
1497326056113,1497326213848,far,,903d185fccf839df
1497326056113,1497326213858,far,,903d185fccf839df
1497326056113,1497326213876,far,,903d185fccf839df
1497326056113,1497326213880,far,,903d185fccf839df
1497326056113,1497326213894,far,,903d185fccf839df
1497326056113,1497326213900,far,,903d185fccf839df
1497326056113,1497326213918,far,,903d185fccf839df
1497326056113,1497326213932,far,,903d185fccf839df
1497326056113,1497326213940,far,,903d185fccf839df
1497326056113,1497326213948,far,,903d185fccf839df
1497326056113,1497326213960,far,,903d185fccf839df
1497326056113,1497326213972,far,,903d185fccf839df
1497326056113,1497326213978,far,,903d185fccf839df
1497326056113,1497326213998,far,,903d185fccf839df
1497326056113,1497326214019,far,,903d185fccf839df
1497326056113,1497326214031,far,,903d185fccf839df
1497326056113,1497326214042,far,,903d185fccf839df
1497326056113,1497326214048,far,,903d185fccf839df
1497326056113,1497326214059,far,,903d185fccf839df
1497326056113,1497326214068,far,,903d185fccf839df
1497326056113,1497326214078,far,,903d185fccf839df
1497326056113,1497326214092,far,,903d185fccf839df
1497326056113,1497326214100,far,,903d185fccf839df
1497326056113,1497326214119,far,,903d185fccf839df
1497326056113,1497326214131,far,,903d185fccf839df
1497326056113,1497326214142,far,,903d185fccf839df
1497326056113,1497326214148,far,,903d185fccf839df
1497326056113,1497326214161,far,,903d185fccf839df
1497326056113,1497326214170,far,,903d185fccf839df
1497326056113,1497326214180,far,,903d185fccf839df
1497326056113,1497326214188,far,,903d185fccf839df
1497326056113,1497326214198,far,,903d185fccf839df
1497326056113,1497326214215,far,,903d185fccf839df
1497326056113,1497326214220,far,,903d185fccf839df
1497326056113,1497326214230,far,,903d185fccf839df
1497326056113,1497326214241,far,,903d185fccf839df
1497326056113,1497326214258,far,,903d185fccf839df
1497326056113,1497326214265,far,,903d185fccf839df
1497326056113,1497326214286,far,,903d185fccf839df
1497326056113,1497326214300,far,,903d185fccf839df
1497326056113,1497326214344,far,,903d185fccf839df
1497326056113,1497326214374,far,,903d185fccf839df
1497326056113,1497326214391,far,,903d185fccf839df
1497326056113,1497326214420,far,,903d185fccf839df
1497326056113,1497326214454,far,,903d185fccf839df
1497326056113,1497326214469,far,,903d185fccf839df
1497326056113,1497326214499,far,,903d185fccf839df
1497326056113,1497326214536,far,,903d185fccf839df
1497326056113,1497326214554,far,,903d185fccf839df
1497326056113,1497326214575,far,,903d185fccf839df
1497326056113,1497326214592,far,,903d185fccf839df
1497326056113,1497326214615,far,,903d185fccf839df
1497326056113,1497326214640,far,,903d185fccf839df
1497326056113,1497326214658,far,,903d185fccf839df
1497326056113,1497326214671,far,,903d185fccf839df
1497326056113,1497326214688,far,,903d185fccf839df
1497326056113,1497326214700,far,,903d185fccf839df
1497326056113,1497326214735,far,,903d185fccf839df
1497326056113,1497326214750,far,,903d185fccf839df
1497326056113,1497326214771,far,,903d185fccf839df
1497326056113,1497326214792,far,,903d185fccf839df
1497326056113,1497326214810,far,,903d185fccf839df
1497326056113,1497326214834,far,,903d185fccf839df
1497326056113,1497326214851,far,,903d185fccf839df
1497326056113,1497326214865,far,,903d185fccf839df
1497326056113,1497326214883,far,,903d185fccf839df
1497326056113,1497326214897,far,,903d185fccf839df
1497326056113,1497326214915,far,,903d185fccf839df
1497326056113,1497326214948,far,,903d185fccf839df
1497326056113,1497326214969,far,,903d185fccf839df
1497326056113,1497326214992,far,,903d185fccf839df
1497326056113,1497326215023,far,,903d185fccf839df
1497326056113,1497326215054,far,,903d185fccf839df
1497326056113,1497326215070,far,,903d185fccf839df
1497326056113,1497326215097,far,,903d185fccf839df
1497326056113,1497326215114,far,,903d185fccf839df
1497326056113,1497326215168,far,,903d185fccf839df
1497326056113,1497326215183,far,,903d185fccf839df
1497326056113,1497326215200,far,,903d185fccf839df
1497326056113,1497326215237,far,,903d185fccf839df
1497326056113,1497326215270,far,,903d185fccf839df
1497326056113,1497326215296,far,,903d185fccf839df
1497326056113,1497326215313,far,,903d185fccf839df
1497326056113,1497326215344,far,,903d185fccf839df
1497326056113,1497326215360,far,,903d185fccf839df
1497326056113,1497326215382,far,,903d185fccf839df
1497326056113,1497326215399,far,,903d185fccf839df
1497326056113,1497326215429,far,,903d185fccf839df
1497326056113,1497326215453,far,,903d185fccf839df
1497326056113,1497326215475,far,,903d185fccf839df
1497326056113,1497326215493,far,,903d185fccf839df
1497326056113,1497326215517,far,,903d185fccf839df
1497326056113,1497326215544,far,,903d185fccf839df
1497326056113,1497326215561,far,,903d185fccf839df
1497326056113,1497326215581,far,,903d185fccf839df
1497326056113,1497326215601,far,,903d185fccf839df
1497326056113,1497326215635,far,,903d185fccf839df
1497326056113,1497326215655,far,,903d185fccf839df
1497326056113,1497326215672,far,,903d185fccf839df
1497326056113,1497326215694,far,,903d185fccf839df
1497326056113,1497326215712,far,,903d185fccf839df
1497326056113,1497326215738,far,,903d185fccf839df
1497326056113,1497326215761,far,,903d185fccf839df
1497326056113,1497326215775,far,,903d185fccf839df
1497326056113,1497326215783,far,,903d185fccf839df
1497326056113,1497326215802,far,,903d185fccf839df
1497326056113,1497326215834,far,,903d185fccf839df
1497326056113,1497326215856,far,,903d185fccf839df
1497326056113,1497326215869,far,,903d185fccf839df
1497326056113,1497326215889,far,,903d185fccf839df
1497326056113,1497326215907,far,,903d185fccf839df
1497326056113,1497326215931,far,,903d185fccf839df
1497326056113,1497326215945,far,,903d185fccf839df
1497326056113,1497326215965,far,,903d185fccf839df
1497326056113,1497326215990,far,,903d185fccf839df
1497326056113,1497326216019,far,,903d185fccf839df
1497326056113,1497326216042,far,,903d185fccf839df
1497326056113,1497326216057,far,,903d185fccf839df
1497326056113,1497326216069,far,,903d185fccf839df
1497326056113,1497326216087,far,,903d185fccf839df
1497326056113,1497326216094,far,,903d185fccf839df
1497326056113,1497326216110,far,,903d185fccf839df
1497326056113,1497326216144,far,,903d185fccf839df
1497326056113,1497326216167,far,,903d185fccf839df
1497326056113,1497326216184,far,,903d185fccf839df
1497326056113,1497326216209,far,,903d185fccf839df
1497326056113,1497326216243,far,,903d185fccf839df
1497326056113,1497326216259,far,,903d185fccf839df
1497326056113,1497326216285,far,,903d185fccf839df
1497326056113,1497326216305,far,,903d185fccf839df
1497326056113,1497326216336,far,,903d185fccf839df
1497326056113,1497326216355,far,,903d185fccf839df
1497326056113,1497326216375,far,,903d185fccf839df
1497326056113,1497326216392,far,,903d185fccf839df
1497326056113,1497326216422,far,,903d185fccf839df
1497326056113,1497326216452,far,,903d185fccf839df
1497326056113,1497326216470,far,,903d185fccf839df
1497326056113,1497326216485,far,,903d185fccf839df
1497326056113,1497326216502,far,,903d185fccf839df
1497326056113,1497326216543,far,,903d185fccf839df
1497326056113,1497326216566,far,,903d185fccf839df
1497326056113,1497326216596,far,,903d185fccf839df
1497326056113,1497326216617,far,,903d185fccf839df
1497326056113,1497326216662,far,,903d185fccf839df
1497326056113,1497326216679,far,,903d185fccf839df
1497326056113,1497326216699,far,,903d185fccf839df
1497326056113,1497326216726,far,,903d185fccf839df
1497326056113,1497326216739,far,,903d185fccf839df
1497326056113,1497326216758,far,,903d185fccf839df
1497326056113,1497326216776,far,,903d185fccf839df
1497326056113,1497326216790,far,,903d185fccf839df
1497326056113,1497326216814,far,,903d185fccf839df
1497326056113,1497326216848,far,,903d185fccf839df
1497326056113,1497326216866,far,,903d185fccf839df
1497326056113,1497326216900,far,,903d185fccf839df
1497326056113,1497326216917,far,,903d185fccf839df
1497326056113,1497326216945,far,,903d185fccf839df
1497326056113,1497326216965,far,,903d185fccf839df
1497326056113,1497326216982,far,,903d185fccf839df
1497326056113,1497326217002,far,,903d185fccf839df
1497326056113,1497326217032,far,,903d185fccf839df
1497326056113,1497326217048,far,,903d185fccf839df
1497326056113,1497326217068,far,,903d185fccf839df
1497326056113,1497326217085,far,,903d185fccf839df
1497326056113,1497326217099,far,,903d185fccf839df
1497326056113,1497326217120,far,,903d185fccf839df
1497326056113,1497326217152,far,,903d185fccf839df
1497326056113,1497326217172,far,,903d185fccf839df
1497326056113,1497326217196,far,,903d185fccf839df
1497326056113,1497326217218,far,,903d185fccf839df
1497326056113,1497326217257,far,,903d185fccf839df
1497326056113,1497326217276,far,,903d185fccf839df
1497326056113,1497326217295,far,,903d185fccf839df
1497326056113,1497326217315,far,,903d185fccf839df
1497326056113,1497326217348,far,,903d185fccf839df
1497326056113,1497326217365,far,,903d185fccf839df
1497326056113,1497326217383,far,,903d185fccf839df
1497326056113,1497326217398,far,,903d185fccf839df
1497326056113,1497326217413,far,,903d185fccf839df
1497326056113,1497326217444,far,,903d185fccf839df
1497326056113,1497326217470,far,,903d185fccf839df
1497326056113,1497326217565,far,,903d185fccf839df
1497326056113,1497326217686,far,,903d185fccf839df
1497326056113,1497326217724,far,,903d185fccf839df
1497326056113,1497326217764,far,,903d185fccf839df
1497326056113,1497326217792,far,,903d185fccf839df
1497326056113,1497326217808,far,,903d185fccf839df
1497326056113,1497326217836,far,,903d185fccf839df
1497326056113,1497326217853,far,,903d185fccf839df
1497326056113,1497326217868,far,,903d185fccf839df
1497326056113,1497326217883,far,,903d185fccf839df
1497326056113,1497326217896,far,,903d185fccf839df
1497326056113,1497326217905,far,,903d185fccf839df
1497326056113,1497326217929,far,,903d185fccf839df
1497326056113,1497326217949,far,,903d185fccf839df
1497326056113,1497326217978,far,,903d185fccf839df
1497326056113,1497326217999,far,,903d185fccf839df
1497326056113,1497326218021,far,,903d185fccf839df
1497326056113,1497326218052,far,,903d185fccf839df
1497326056113,1497326218069,far,,903d185fccf839df
1497326056113,1497326218095,far,,903d185fccf839df
1497326056113,1497326218112,far,,903d185fccf839df
1497326056113,1497326218165,far,,903d185fccf839df
1497326056113,1497326218182,far,,903d185fccf839df
1497326056113,1497326218200,far,,903d185fccf839df
1497326056113,1497326218226,far,,903d185fccf839df
1497326056113,1497326218240,far,,903d185fccf839df
1497326056113,1497326218255,far,,903d185fccf839df
1497326056113,1497326218267,far,,903d185fccf839df
1497326056113,1497326218277,far,,903d185fccf839df
1497326056113,1497326218289,far,,903d185fccf839df
1497326056113,1497326218308,far,,903d185fccf839df
1497326056113,1497326218329,far,,903d185fccf839df
1497326056113,1497326218350,far,,903d185fccf839df
1497326056113,1497326218369,far,,903d185fccf839df
1497326056113,1497326218399,far,,903d185fccf839df
1497326056113,1497326218432,far,,903d185fccf839df
1497326056113,1497326218454,far,,903d185fccf839df
1497326056113,1497326218471,far,,903d185fccf839df
1497326056113,1497326218489,far,,903d185fccf839df
1497326056113,1497326218510,far,,903d185fccf839df
1497326056113,1497326218543,far,,903d185fccf839df
1497326056113,1497326218569,far,,903d185fccf839df
1497326056113,1497326218584,far,,903d185fccf839df
1497326056113,1497326218604,far,,903d185fccf839df
1497326056113,1497326218634,far,,903d185fccf839df
1497326056113,1497326218653,far,,903d185fccf839df
1497326056113,1497326218665,far,,903d185fccf839df
1497326056113,1497326218689,far,,903d185fccf839df
1497326056113,1497326218714,far,,903d185fccf839df
1497326056113,1497326218740,far,,903d185fccf839df
1497326056113,1497326218760,far,,903d185fccf839df
1497326056113,1497326218774,far,,903d185fccf839df
1497326056113,1497326218789,far,,903d185fccf839df
1497326056113,1497326218813,far,,903d185fccf839df
1497326056113,1497326218836,far,,903d185fccf839df
1497326056113,1497326218853,far,,903d185fccf839df
1497326056113,1497326218870,far,,903d185fccf839df
1497326056113,1497326218884,far,,903d185fccf839df
1497326056113,1497326218900,far,,903d185fccf839df
1497326056113,1497326218940,far,,903d185fccf839df
1497326056113,1497326218966,far,,903d185fccf839df
1497326056113,1497326218986,far,,903d185fccf839df
1497326056113,1497326219010,far,,903d185fccf839df
1497326056113,1497326219040,far,,903d185fccf839df
1497326056113,1497326219051,far,,903d185fccf839df
1497326056113,1497326219066,far,,903d185fccf839df
1497326056113,1497326219082,far,,903d185fccf839df
1497326056113,1497326219098,far,,903d185fccf839df
1497326056113,1497326219110,far,,903d185fccf839df
1497326056113,1497326219145,far,,903d185fccf839df
1497326056113,1497326219161,far,,903d185fccf839df
1497326056113,1497326219176,far,,903d185fccf839df
1497326056113,1497326219181,far,,903d185fccf839df
1497326056113,1497326219196,far,,903d185fccf839df
1497326056113,1497326219204,far,,903d185fccf839df
1497326056113,1497326219227,far,,903d185fccf839df
1497326056113,1497326219246,far,,903d185fccf839df
1497326056113,1497326219260,far,,903d185fccf839df
1497326056113,1497326219286,far,,903d185fccf839df
1497326056113,1497326219299,far,,903d185fccf839df
1497326056113,1497326219327,far,,903d185fccf839df
1497326056113,1497326219346,far,,903d185fccf839df
1497326056113,1497326219366,far,,903d185fccf839df
1497326056113,1497326219384,far,,903d185fccf839df
1497326056113,1497326219405,far,,903d185fccf839df
1497326056113,1497326219434,far,,903d185fccf839df
1497326056113,1497326219448,far,,903d185fccf839df
1497326056113,1497326219463,far,,903d185fccf839df
1497326056113,1497326219479,far,,903d185fccf839df
1497326056113,1497326219495,far,,903d185fccf839df
