timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326197518,12.300000190734863,-5,-33.900001525878906,36.40741808413135,,903d185fccf839df
1497326197559,12.90000057220459,-5.400000095367432,-33.900001525878906,36.67124355245499,,903d185fccf839df
1497326197588,13.5,-6,-33.900001525878906,36.97918445568821,,903d185fccf839df
1497326197637,14.90000057220459,-9.5,-34.400001525878906,38.67324808168432,,903d185fccf839df
1497326197678,15.5,-12.100000381469727,-35,40.145485470499786,,903d185fccf839df
1497326197731,15.300000190734863,-13,-34.60000228881836,40.00312697585877,,903d185fccf839df
1497326197757,15.40000057220459,-13.5,-34.60000228881836,40.20659367778995,,903d185fccf839df
1497326197788,15.5,-13.5,-35,40.58940748520481,,903d185fccf839df
1497326197829,15.5,-14.100000381469727,-35,40.79289169472278,,903d185fccf839df
1497326197868,15.600000381469727,-14.800000190734863,-35.10000228881836,41.16321362879725,,903d185fccf839df
1497326197920,15.800000190734863,-14.699999809265137,-35.20000076293945,41.28886090448656,,903d185fccf839df
1497326197942,16,-14.5,-35.20000076293945,41.29515757401224,,903d185fccf839df
1497326197997,16.399999618530273,-13.300000190734863,-35.10000228881836,40.961690915789404,,903d185fccf839df
1497326198048,16.80000114440918,-12.300000190734863,-35.29999923706055,40.98316758908181,,903d185fccf839df
1497326198068,17,-12,-35.400001525878906,41.06288051574074,,903d185fccf839df
1497326198117,17.5,-11.100000381469727,-35.5,41.10608235667645,,903d185fccf839df
1497326198161,17.899999618530273,-10.600000381469727,-35.5,41.146324032460996,,903d185fccf839df
1497326198192,18,-10.40000057220459,-35.60000228881836,41.22523643004827,,903d185fccf839df
1497326198237,17.899999618530273,-10.40000057220459,-35.70000076293945,41.268148695340365,,903d185fccf839df
1497326198288,17.700000762939453,-10.300000190734863,-36,41.417146727288994,,903d185fccf839df
1497326198328,17.600000381469727,-10.199999809265137,-36.29999923706055,41.611175715882,,903d185fccf839df
1497326198350,17.5,-10.199999809265137,-36.29999923706055,41.568978032811714,,903d185fccf839df
1497326198390,17.200000762939453,-9.90000057220459,-36.400001525878906,41.45853494310799,,903d185fccf839df
1497326198458,16.700000762939453,-8.800000190734863,-36.400001525878906,41.003537653447125,,903d185fccf839df
1497326198477,16.700000762939453,-8.600000381469727,-36.5,41.04996980951758,,903d185fccf839df
1497326198529,16.700000762939453,-8.40000057220459,-36.70000076293945,41.18664883325976,,903d185fccf839df
1497326198559,16.80000114440918,-8.600000381469727,-36.79999923706055,41.35746665618886,,903d185fccf839df
1497326198599,17,-9.300000190734863,-36.900001525878906,41.6785329985958,,903d185fccf839df
1497326198657,17.899999618530273,-14.800000190734863,-36.60000228881836,43.347550823010934,,903d185fccf839df
1497326198667,17.80000114440918,-15.600000381469727,-37,43.92265978654537,,903d185fccf839df
1497326198739,18.80000114440918,-19.700000762939453,-36.20000076293945,45.2986768381927,,903d185fccf839df
1497326198758,18.399999618530273,-20.600000381469727,-36.79999923706055,46.01260700788545,,903d185fccf839df
1497326198788,18.899999618530273,-20.30000114440918,-35.5,45.05052773085045,,903d185fccf839df
1497326198838,19.30000114440918,-20.399999618530273,-36.60000228881836,46.13252870890696,,903d185fccf839df
1497326198889,19,-20.899999618530273,-36.400001525878906,46.07352906568376,,903d185fccf839df
1497326198937,19.200000762939453,-21.30000114440918,-36.20000076293945,46.18192440340228,,903d185fccf839df
1497326198977,19.600000381469727,-20.80000114440918,-36.29999923706055,46.2005410166848,,903d185fccf839df
1497326198987,19.80000114440918,-19.700000762939453,-36.60000228881836,46.04009390283681,,903d185fccf839df
1497326199047,20.399999618530273,-17.100000381469727,-37.5,45.98717187223672,,903d185fccf839df
1497326199068,20.5,-16.700000762939453,-37.60000228881836,45.96629359089522,,903d185fccf839df
1497326199129,20.5,-16.200000762939453,-38,46.11604962438765,,903d185fccf839df
1497326199148,20.600000381469727,-16,-37.70000076293945,45.84375698971061,,903d185fccf839df
1497326199198,20.899999618530273,-14.90000057220459,-37.79999923706055,45.69091784090719,,903d185fccf839df
1497326199262,21.100000381469727,-14.40000057220459,-38,45.78831770049864,,903d185fccf839df
1497326199277,21.100000381469727,-14.300000190734863,-38.10000228881836,45.84005079576165,,903d185fccf839df
1497326199330,21.30000114440918,-14.300000190734863,-38.20000076293945,46.01543416370657,,903d185fccf839df
1497326199359,21.5,-14.300000190734863,-38.29999923706055,46.19123183106605,,903d185fccf839df
1497326199388,21.80000114440918,-14.300000190734863,-38.29999923706055,46.3316301174567,,903d185fccf839df
1497326199437,22.30000114440918,-13.800000190734863,-38.29999923706055,46.41788377427424,,903d185fccf839df
1497326199479,22.80000114440918,-13.300000190734863,-38.400001525878906,46.59710382458192,,903d185fccf839df
1497326199529,23.399999618530273,-12.90000057220459,-38.5,46.86384551527427,,903d185fccf839df
1497326199548,23.600000381469727,-12.90000057220459,-38.60000228881836,47.046043892889436,,903d185fccf839df
1497326199597,24,-12.90000057220459,-38.70000076293945,47.32969556628757,,903d185fccf839df
1497326199640,24.30000114440918,-13.199999809265137,-38.79999923706055,47.64630083133586,,903d185fccf839df
1497326199668,24.399999618530273,-13.800000190734863,-38.79999923706055,47.866898052821625,,903d185fccf839df
1497326199738,24.399999618530273,-20.399999618530273,-37.79999923706055,49.39999923397172,,903d185fccf839df
1497326199757,23.399999618530273,-22.200000762939453,-38.79999923706055,50.45631740248502,,903d185fccf839df
1497326199797,23.30000114440918,-23.399999618530273,-38.20000076293945,50.49445697843353,,903d185fccf839df
1497326199837,23.100000381469727,-24,-38.29999923706055,50.759235011619744,,903d185fccf839df
1497326199877,23.5,-23.80000114440918,-39.10000228881836,51.453865201174395,,903d185fccf839df
1497326199917,23.30000114440918,-23.600000381469727,-38.29999923706055,50.66300415721886,,903d185fccf839df
1497326199956,23.200000762939453,-24,-38.29999923706055,50.80482205310492,,903d185fccf839df
1497326199998,23.5,-22.899999618530273,-38.60000228881836,50.66182170256668,,903d185fccf839df
1497326200050,24.5,-17.600000381469727,-39.29999923706055,49.542910693660296,,903d185fccf839df
1497326200080,24.5,-15.40000057220459,-41,50.18376250263524,,903d185fccf839df
1497326200128,23.899999618530273,-13.40000057220459,-39.70000076293945,48.23753788954726,,903d185fccf839df
1497326200171,25.700000762939453,-13,-39.79999923706055,49.12769044298458,,903d185fccf839df
1497326200189,25.100000381469727,-12.5,-39.900001525878906,48.76751112781503,,903d185fccf839df
1497326200247,25.30000114440918,-12.600000381469727,-40.29999923706055,49.22336907888938,,903d185fccf839df
1497326200268,25.399999618530273,-12.199999809265137,-40.400001525878906,49.25606689264198,,903d185fccf839df
1497326200318,25.5,-10.699999809265137,-40.400001525878906,48.958146963644054,,903d185fccf839df
1497326200354,25.5,-10,-40.400001525878906,48.80993911336092,,903d185fccf839df
1497326200387,25.700000762939453,-9.300000190734863,-40.29999923706055,48.693634312741615,,903d185fccf839df
1497326200438,25.899999618530273,-8.699999809265137,-40.10000228881836,48.523294655315226,,903d185fccf839df
1497326200467,25.80000114440918,-8.600000381469727,-40.20000076293945,48.53493712224176,,903d185fccf839df
1497326200531,25.600000381469727,-8.699999809265137,-40.10000228881836,48.363831248513264,,903d185fccf839df
1497326200548,25.600000381469727,-8.800000190734863,-40.10000228881836,48.38191997703339,,903d185fccf839df
1497326200597,25.5,-9.600000381469727,-40,48.39845042624928,,903d185fccf839df
1497326200637,24.899999618530273,-10.800000190734863,-40.10000228881836,48.421690889730456,,903d185fccf839df
1497326200691,23.5,-14.40000057220459,-40.5,48.98836612777712,,903d185fccf839df
1497326200730,23,-16.80000114440918,-38.400001525878906,47.810041935385094,,903d185fccf839df
1497326200748,23.200000762939453,-18.700000762939453,-39.20000076293945,49.23992383094183,,903d185fccf839df
1497326200788,21.899999618530273,-20.899999618530273,-39.29999923706055,49.607559637060675,,903d185fccf839df
1497326200848,21,-22.399999618530273,-37.10000228881836,48.15776298270141,,903d185fccf839df
1497326200869,22.100000381469727,-23.200000762939453,-38.29999923706055,49.9353576888137,,903d185fccf839df
1497326200929,21,-23.200000762939453,-38.10000228881836,49.30365382770042,,903d185fccf839df
1497326200938,21.30000114440918,-23.100000381469727,-37.900001525878906,49.23119200378233,,903d185fccf839df
1497326200999,21,-23.80000114440918,-37.70000076293945,49.282147909147206,,903d185fccf839df
1497326201038,21.100000381469727,-23.600000381469727,-37.60000228881836,49.15211262785405,,903d185fccf839df
1497326201078,21.399999618530273,-23.100000381469727,-37.5,48.967540655436196,,903d185fccf839df
1497326201117,21.80000114440918,-21.200000762939453,-37.10000228881836,47.969680429188976,,903d185fccf839df
1497326201148,22.30000114440918,-20.399999618530273,-36.900001525878906,47.69759029163744,,903d185fccf839df
1497326201188,22.30000114440918,-19.899999618530273,-36.70000076293945,47.330645811767496,,903d185fccf839df
1497326201250,22.899999618530273,-18.80000114440918,-36.60000228881836,47.08938507527549,,903d185fccf839df
1497326201288,23.100000381469727,-18,-36.29999923706055,46.64011136128396,,903d185fccf839df
1497326201327,23.30000114440918,-17.399999618530273,-36,46.27796511226094,,903d185fccf839df
1497326201348,23.200000762939453,-17.100000381469727,-35.79999923706055,45.959655650469855,,903d185fccf839df
1497326201390,23.100000381469727,-16.399999618530273,-35.60000228881836,45.49648497701413,,903d185fccf839df
1497326201438,23.200000762939453,-15.699999809265137,-35.29999923706055,45.06462035038372,,903d185fccf839df
1497326201469,23.200000762939453,-15.199999809265137,-35,44.657362713842204,,903d185fccf839df
1497326201528,23.200000762939453,-14.300000190734863,-34.79999923706055,44.201470266891384,,903d185fccf839df
1497326201548,23.200000762939453,-14.100000381469727,-34.70000076293945,44.05837209858688,,903d185fccf839df
1497326201588,23.30000114440918,-13.90000057220459,-34.5,43.890205030920626,,903d185fccf839df
1497326201648,23.30000114440918,-14.40000057220459,-34.10000228881836,43.73854446842964,,903d185fccf839df
1497326201668,23.30000114440918,-14.800000190734863,-34,43.79417865685479,,903d185fccf839df
1497326201719,22.899999618530273,-17.899999618530273,-33.5,44.35166227199453,,903d185fccf839df
1497326201758,22.399999618530273,-22,-32.900001525878906,45.47713860279742,,903d185fccf839df
1497326201789,22.30000114440918,-24.399999618530273,-33.29999923706055,46.92057029696237,,903d185fccf839df
1497326201828,22.80000114440918,-25.700000762939453,-34.10000228881836,48.40599403781584,,903d185fccf839df
1497326201869,21.399999618530273,-25.399999618530273,-31.399999618530273,45.70645387182328,,903d185fccf839df
1497326201929,21.30000114440918,-25.700000762939453,-32.900001525878906,46.867795670333095,,903d185fccf839df
1497326201950,21.5,-25.80000114440918,-32.79999923706055,46.94390313452756,,903d185fccf839df
1497326201988,21.100000381469727,-26.399999618530273,-32.70000076293945,47.02616316448383,,903d185fccf839df
1497326202048,20.899999618530273,-26.30000114440918,-32.900001525878906,47.02031706916869,,903d185fccf839df
1497326202077,21,-25.80000114440918,-32.900001525878906,46.78728707601664,,903d185fccf839df
1497326202129,21.399999618530273,-23.100000381469727,-32.5,45.25284563253229,,903d185fccf839df
1497326202158,21.600000381469727,-21.80000114440918,-32.79999923706055,44.918148282915844,,903d185fccf839df
1497326202209,21.700000762939453,-21.399999618530273,-33.400001525878906,45.21515338041931,,903d185fccf839df
1497326202237,21.700000762939453,-20.899999618530273,-33,44.68444967463076,,903d185fccf839df
1497326202278,21.899999618530273,-20.30000114440918,-33,44.50505637255849,,903d185fccf839df
1497326202318,22.100000381469727,-19.700000762939453,-32.900001525878906,44.259577345107786,,903d185fccf839df
1497326202352,22.100000381469727,-19.5,-32.79999923706055,44.09648477466681,,903d185fccf839df
1497326202389,22.100000381469727,-19.200000762939453,-32.70000076293945,43.890090651228405,,903d185fccf839df
1497326202427,22,-19.100000381469727,-32.70000076293945,43.796119315969904,,903d185fccf839df
1497326202477,22.100000381469727,-19.100000381469727,-32.60000228881836,43.77191066853512,,903d185fccf839df
1497326202529,22.30000114440918,-19.100000381469727,-32.5,43.79897335713101,,903d185fccf839df
1497326202538,22.30000114440918,-19.100000381469727,-32.5,43.79897335713101,,903d185fccf839df
1497326202589,22.399999618530273,-18.700000762939453,-32.5,43.67722532633032,,903d185fccf839df
1497326202637,22.5,-18.600000381469727,-32.29999923706055,43.53733959447733,,903d185fccf839df
1497326202671,22.600000381469727,-18.80000114440918,-32.29999923706055,43.67482066038505,,903d185fccf839df
1497326202728,22.399999618530273,-19.5,-32.10000228881836,43.73122609186766,,903d185fccf839df
1497326202759,22.200000762939453,-20.5,-31.80000114440918,43.867186804318784,,903d185fccf839df
1497326202809,20.399999618530273,-24.399999618530273,-31.30000114440918,44.62297639078613,,903d185fccf839df
1497326202838,19.399999618530273,-26,-31,44.87048011055334,,903d185fccf839df
1497326202878,19.399999618530273,-28,-32,46.73713711120486,,903d185fccf839df
1497326202928,18.700000762939453,-29.200000762939453,-30.399999618530273,46.11388099858819,,903d185fccf839df
1497326202940,18.5,-29.200000762939453,-30.5,46.09924093353857,,903d185fccf839df
1497326203008,18.5,-29.5,-31,46.62081080376016,,903d185fccf839df
1497326203039,18.30000114440918,-30.200000762939453,-31.100000381469727,47.05465020804184,,903d185fccf839df
1497326203067,18.200000762939453,-30.5,-31.200000762939453,47.27504716262603,,903d185fccf839df
1497326203118,18.5,-29.80000114440918,-31.600000381469727,47.21069832803889,,903d185fccf839df
1497326203188,19.700000762939453,-25.100000381469727,-32.400001525878906,45.47373053156109,,903d185fccf839df
1497326203247,19.5,-24.5,-32.900001525878906,45.41927075867687,,903d185fccf839df
1497326203269,20.399999618530273,-24.30000114440918,-32.5,45.41915922178726,,903d185fccf839df
1497326203307,20.5,-24.5,-33,45.92929348465966,,903d185fccf839df
1497326203348,20.600000381469727,-23.80000114440918,-33.10000228881836,45.67723926385633,,903d185fccf839df
1497326203388,20.80000114440918,-23.5,-32.900001525878906,45.46757307594079,,903d185fccf839df
1497326203428,20.700000762939453,-23.600000381469727,-32.79999923706055,45.40143178959141,,903d185fccf839df
1497326203467,20.700000762939453,-23.899999618530273,-32.79999923706055,45.558094204101266,,903d185fccf839df
1497326203528,21.100000381469727,-24.30000114440918,-32.29999923706055,45.595942694875546,,903d185fccf839df
1497326203549,21.30000114440918,-24.399999618530273,-32,45.53075937021175,,903d185fccf839df
1497326203599,21.5,-24.5,-31.899999618530273,45.6082227822085,,903d185fccf839df
1497326203637,21.5,-24.30000114440918,-31.80000114440918,45.43104778165547,,903d185fccf839df
1497326203677,21.700000762939453,-24,-31.700000762939453,45.2965795711951,,903d185fccf839df
1497326203728,21.700000762939453,-23.700000762939453,-31.700000762939453,45.138344944472344,,903d185fccf839df
1497326203751,21.600000381469727,-23.700000762939453,-31.80000114440918,45.160714596009946,,903d185fccf839df
1497326203790,21.399999618530273,-23.700000762939453,-31.700000762939453,44.99489005004051,,903d185fccf839df
1497326203827,20.899999618530273,-23.899999618530273,-31.899999618530273,45.00699883182233,,903d185fccf839df
1497326203868,20.5,-24.30000114440918,-32.10000228881836,45.17909037950555,,903d185fccf839df
1497326203918,19.80000114440918,-25.399999618530273,-32,45.400440660934464,,903d185fccf839df
1497326203959,19.399999618530273,-26,-31.899999618530273,45.49692265091261,,903d185fccf839df
1497326203997,18.600000381469727,-26.700000762939453,-31.80000114440918,45.49824269013722,,903d185fccf839df
1497326204048,18,-27,-32.10000228881836,45.64438800389375,,903d185fccf839df
1497326204068,17.80000114440918,-27,-32.20000076293945,45.63639024666712,,903d185fccf839df
1497326204117,17.399999618530273,-25.899999618530273,-32.400001525878906,44.98144182485237,,903d185fccf839df
1497326204148,18.5,-22.700000762939453,-33.10000228881836,44.194458323237484,,903d185fccf839df
1497326204188,18.200000762939453,-20.80000114440918,-32.900001525878906,42.968479402557044,,903d185fccf839df
1497326204238,17.899999618530273,-20,-34.60000228881836,43.790068844368484,,903d185fccf839df
1497326204277,17,-20,-33.5,42.55878287733332,,903d185fccf839df
1497326204328,17.80000114440918,-19.5,-33.60000228881836,42.73230899370632,,903d185fccf839df
1497326204358,18,-19,-33.79999923706055,42.748566542122205,,903d185fccf839df
1497326204389,18,-18.80000114440918,-33.79999923706055,42.660051270072735,,903d185fccf839df
1497326204438,17.80000114440918,-18.700000762939453,-33.79999923706055,42.53198797635379,,903d185fccf839df
1497326204471,17.600000381469727,-18.700000762939453,-33.60000228881836,42.28959975931121,,903d185fccf839df
1497326204518,17.399999618530273,-18.899999618530273,-33.29999923706055,42.057815721709204,,903d185fccf839df
1497326204559,17.5,-19,-33,41.907636535600524,,903d185fccf839df
1497326204609,17.600000381469727,-18.899999618530273,-32.70000076293945,41.66845377840655,,903d185fccf839df
1497326204670,17.600000381469727,-18.399999618530273,-32.10000228881836,40.97230971734714,,903d185fccf839df
1497326204728,17.80000114440918,-18.100000381469727,-31.5,40.45614962801835,,903d185fccf839df
1497326204768,17.80000114440918,-18.100000381469727,-31.399999618530273,40.37833582085955,,903d185fccf839df
1497326204799,17.80000114440918,-18.200000762939453,-31.30000114440918,40.34563311046171,,903d185fccf839df
1497326204862,17.30000114440918,-18.700000762939453,-31.200000762939453,40.27927674993739,,903d185fccf839df
1497326204888,16.899999618530273,-19.100000381469727,-31,40.142496352714964,,903d185fccf839df
1497326204927,16.399999618530273,-20,-30.899999618530273,40.29602944476877,,903d185fccf839df
1497326204961,16,-20.600000381469727,-30.899999618530273,40.43723548201255,,903d185fccf839df
1497326204998,15.40000057220459,-21.30000114440918,-30.899999618530273,40.56673612648736,,903d185fccf839df
1497326205037,14.90000057220459,-21.80000114440918,-31.100000381469727,40.797795075320096,,903d185fccf839df
1497326205069,14.600000381469727,-22.100000381469727,-31.200000762939453,40.92688689359088,,903d185fccf839df
1497326205119,14.199999809265137,-22.100000381469727,-31.30000114440918,40.86245301653243,,903d185fccf839df
1497326205148,14.199999809265137,-21.600000381469727,-31.30000114440918,40.594212530142556,,903d185fccf839df
1497326205189,14.5,-20,-31.399999618530273,39.95259642297982,,903d185fccf839df
1497326205248,15.5,-18,-31.5,39.45250308915773,,903d185fccf839df
1497326205259,15.199999809265137,-17.700000762939453,-31.399999618530273,39.11892116720671,,903d185fccf839df
1497326205328,15.600000381469727,-17,-31.600000381469727,39.126972965305335,,903d185fccf839df
1497326205348,15.800000190734863,-16.600000381469727,-31.5,38.95446055265356,,903d185fccf839df
1497326205390,16.399999618530273,-15.90000057220459,-31.30000114440918,38.74867827099427,,903d185fccf839df
1497326205438,16.899999618530273,-15.5,-31.200000762939453,38.72079607689032,,903d185fccf839df
1497326205488,17.200000762939453,-15.40000057220459,-30.80000114440918,38.49207868458082,,903d185fccf839df
1497326205540,17.5,-15.100000381469727,-30.600000381469727,38.34866433335513,,903d185fccf839df
1497326205588,17.80000114440918,-15,-30.100000381469727,38.050624654808146,,903d185fccf839df
1497326205640,18,-14.800000190734863,-30,37.98736643339364,,903d185fccf839df
1497326205668,18.100000381469727,-14.600000381469727,-30,37.957476464212554,,903d185fccf839df
1497326205729,18.100000381469727,-14.300000190734863,-30,37.84309740708739,,903d185fccf839df
1497326205757,18.100000381469727,-14.40000057220459,-30,37.88099829384491,,903d185fccf839df
1497326205788,18,-14.5,-30.100000381469727,37.95075769685798,,903d185fccf839df
1497326205848,17.700000762939453,-15.199999809265137,-30.30000114440918,38.24160195702133,,903d185fccf839df
1497326205868,17.600000381469727,-15.5,-30.399999618530273,38.394921316629315,,903d185fccf839df
1497326205920,17.100000381469727,-16.600000381469727,-30.600000381469727,38.785693852339705,,903d185fccf839df
1497326205951,16.5,-17.700000762939453,-30.600000381469727,39.01153785034908,,903d185fccf839df
1497326205988,16.30000114440918,-19.100000381469727,-31.200000762939453,40.04922127222599,,903d185fccf839df
1497326206037,15.800000190734863,-19.700000762939453,-31,39.98412217674807,,903d185fccf839df
1497326206077,15.40000057220459,-20.399999618530273,-31.100000381469727,40.25580720887467,,903d185fccf839df
1497326206117,15.100000381469727,-20.80000114440918,-31.100000381469727,40.346748033816766,,903d185fccf839df
1497326206158,14.90000057220459,-20.700000762939453,-31.30000114440918,40.375612614474846,,903d185fccf839df
1497326206189,15,-20.100000381469727,-31.30000114440918,40.10860348157472,,903d185fccf839df
1497326206237,16.100000381469727,-17.100000381469727,-30.700000762939453,38.65372009139996,,903d185fccf839df
1497326206269,16.200000762939453,-16.600000381469727,-31.100000381469727,38.79703664573152,,903d185fccf839df
1497326206330,16.5,-16.399999618530273,-31,38.758353827982404,,903d185fccf839df
1497326206358,16.600000381469727,-15.90000057220459,-30.899999618530273,38.51207613118994,,903d185fccf839df
1497326206399,17,-15.600000381469727,-30.80000114440918,38.48376399928591,,903d185fccf839df
1497326206438,17.30000114440918,-15.600000381469727,-30.700000762939453,38.53751556861407,,903d185fccf839df
1497326206461,17.399999618530273,-15.800000190734863,-30.600000381469727,38.584453151812504,,903d185fccf839df
1497326206528,17.200000762939453,-16.600000381469727,-30.700000762939453,38.908740350769435,,903d185fccf839df
1497326206558,17,-16.80000114440918,-30.80000114440918,38.985640009535885,,903d185fccf839df
1497326206598,16.899999618530273,-17,-30.80000114440918,39.028836275696925,,903d185fccf839df
1497326206650,16.80000114440918,-16.899999618530273,-30.899999618530273,39.021276685670955,,903d185fccf839df
1497326206677,16.80000114440918,-16.600000381469727,-30.899999618530273,38.892287749459,,903d185fccf839df
1497326206718,16.899999618530273,-15.90000057220459,-31,38.72234494667059,,903d185fccf839df
1497326206762,17,-15.300000190734863,-31.100000381469727,38.604404328642815,,903d185fccf839df
1497326206801,17.100000381469727,-14.699999809265137,-31.100000381469727,38.414971325938225,,903d185fccf839df
1497326206838,17.100000381469727,-14.5,-31.100000381469727,38.338883990470634,,903d185fccf839df
1497326206868,17,-14.699999809265137,-31.100000381469727,38.370561871186446,,903d185fccf839df
1497326206919,16.600000381469727,-15.5,-31.200000762939453,38.590802803714205,,903d185fccf839df
1497326206964,14.699999809265137,-18.5,-31,38.97871209183149,,903d185fccf839df
1497326207000,14.100000381469727,-20.200000762939453,-32.20000076293945,40.5424486158706,,903d185fccf839df
1497326207048,13.40000057220459,-21,-31.399999618530273,40.0814168132176,,903d185fccf839df
1497326207077,13.199999809265137,-20.600000381469727,-31.5,39.88546108676087,,903d185fccf839df
1497326207129,13.199999809265137,-21.30000114440918,-31.899999618530273,40.5652565511732,,903d185fccf839df
1497326207158,12.90000057220459,-21.700000762939453,-32,40.7590488614113,,903d185fccf839df
1497326207191,12.600000381469727,-21.600000381469727,-31.899999618530273,40.533073201934236,,903d185fccf839df
1497326207238,12.699999809265137,-19.80000114440918,-32.20000076293945,39.87693719732319,,903d185fccf839df
1497326207281,13.5,-17.200000762939453,-31.600000381469727,38.42720422323308,,903d185fccf839df
1497326207339,13.100000381469727,-15.90000057220459,-31.80000114440918,37.890105304103535,,903d185fccf839df
1497326207358,13.300000190734863,-15.90000057220459,-31.80000114440918,37.95971632502754,,903d185fccf839df
1497326207388,13.199999809265137,-15.800000190734863,-32,38.051018246875124,,903d185fccf839df
1497326207437,13.40000057220459,-15.100000381469727,-31.899999618530273,37.751556364401324,,903d185fccf839df
1497326207478,13.5,-14.699999809265137,-32.20000076293945,37.88377072347096,,903d185fccf839df
1497326207520,13.5,-14.699999809265137,-32.20000076293945,37.88377072347096,,903d185fccf839df
1497326207550,13.40000057220459,-14.699999809265137,-32.20000076293945,37.84825091131555,,903d185fccf839df
1497326207591,13.199999809265137,-14.699999809265137,-32.400001525878906,37.948519317731005,,903d185fccf839df
1497326207658,13.100000381469727,-14.5,-32.400001525878906,37.83675656957237,,903d185fccf839df
1497326207738,13,-13.800000190734863,-32,37.19462330016808,,903d185fccf839df
1497326207752,13,-13.699999809265137,-31.899999618530273,37.07155206535302,,903d185fccf839df
1497326207789,13.199999809265137,-13.300000190734863,-31.600000381469727,36.7381271594323,,903d185fccf839df
1497326207839,13.300000190734863,-13.300000190734863,-31.30000114440918,36.516709356893855,,903d185fccf839df
1497326207878,13.40000057220459,-13.5,-31.100000381469727,36.455727050630045,,903d185fccf839df
1497326207928,13.40000057220459,-14.40000057220459,-30.899999618530273,36.62963317104223,,903d185fccf839df
1497326207959,13.40000057220459,-15.100000381469727,-30.700000762939453,36.743163634240034,,903d185fccf839df
1497326207990,13,-16.899999618530273,-30.80000114440918,37.45997945855225,,903d185fccf839df
1497326208038,12.5,-19.5,-29.200000762939453,37.2711686783288,,903d185fccf839df
1497326208073,12.699999809265137,-20.600000381469727,-30.399999618530273,38.85627339696648,,903d185fccf839df
1497326208119,12.199999809265137,-21,-29.80000114440918,38.44320532162206,,903d185fccf839df
1497326208148,12.199999809265137,-21.100000381469727,-29.700000762939453,38.42056799640026,,903d185fccf839df
1497326208188,12.100000381469727,-21.899999618530273,-29.399999618530273,38.60543969915683,,903d185fccf839df
1497326208238,11.90000057220459,-22.100000381469727,-29,38.353878806859285,,903d185fccf839df
1497326208277,12,-21.700000762939453,-28.899999618530273,38.0801786511502,,903d185fccf839df
1497326208328,12.90000057220459,-19.100000381469727,-28.100000381469727,36.34322623796337,,903d185fccf839df
1497326208358,13,-17.80000114440918,-28.30000114440918,35.87102037214808,,903d185fccf839df
1497326208390,12.90000057220459,-17.700000762939453,-28.30000114440918,35.78533405834005,,903d185fccf839df
1497326208438,13.300000190734863,-17.100000381469727,-27.899999618530273,35.32293838564806,,903d185fccf839df
1497326208478,13.699999809265137,-16.5,-28,35.26953341316861,,903d185fccf839df
1497326208528,14.100000381469727,-15.800000190734863,-27.700000762939453,34.86746407855798,,903d185fccf839df
1497326208560,14.300000190734863,-15.699999809265137,-27.700000762939453,34.90372522797587,,903d185fccf839df
1497326208588,14.40000057220459,-15.600000381469727,-27.600000381469727,34.82068410447885,,903d185fccf839df
1497326208645,14.600000381469727,-15.5,-27.30000114440918,34.62224780000007,,903d185fccf839df
1497326208672,14.800000190734863,-15.40000057220459,-26.899999618530273,34.34836259295896,,903d185fccf839df
1497326208728,15.199999809265137,-15.199999809265137,-26.100000381469727,33.812571752898684,,903d185fccf839df
1497326208758,15.40000057220459,-14.800000190734863,-25.899999618530273,33.570969974434966,,903d185fccf839df
1497326208789,15.5,-14.300000190734863,-25.600000381469727,33.16775620809889,,903d185fccf839df
1497326208858,15.800000190734863,-13.300000190734863,-24.80000114440918,32.273364216359546,,903d185fccf839df
1497326208878,15.800000190734863,-13.199999809265137,-24.700000762939453,32.155404156680916,,903d185fccf839df
1497326208928,15.800000190734863,-13.100000381469727,-24.399999618530273,31.884322175802193,,903d185fccf839df
1497326208956,15.800000190734863,-13.100000381469727,-24.200000762939453,31.73153053206269,,903d185fccf839df
1497326208999,15.600000381469727,-13.5,-24.200000762939453,31.80015771214945,,903d185fccf839df
1497326209038,15.40000057220459,-14.199999809265137,-24.100000381469727,31.93133282324965,,903d185fccf839df
1497326209078,15.199999809265137,-15.600000381469727,-23.899999618530273,32.33589290699692,,903d185fccf839df
1497326209158,14.800000190734863,-17.200000762939453,-23.80000114440918,32.883431981424216,,903d185fccf839df
1497326209200,14.600000381469727,-17.700000762939453,-23.80000114440918,33.058888459855574,,903d185fccf839df
1497326209248,14.199999809265137,-17.899999618530273,-23.80000114440918,32.99227236809769,,903d185fccf839df
1497326209268,14.199999809265137,-17.700000762939453,-23.899999618530273,32.95663816880673,,903d185fccf839df
1497326209321,14,-16.899999618530273,-23.700000762939453,32.30015555424037,,903d185fccf839df
1497326209349,14.5,-14.5,-23,30.813957876261206,,903d185fccf839df
1497326209389,15.699999809265137,-11.40000057220459,-22.5,29.7102675341075,,903d185fccf839df
1497326209438,15.600000381469727,-10.100000381469727,-22.200000762939453,28.95185749637205,,903d185fccf839df
1497326209479,16,-10.40000057220459,-22.30000114440918,29.350469337882895,,903d185fccf839df
1497326209518,15.699999809265137,-10.300000190734863,-22.30000114440918,29.15253047788751,,903d185fccf839df
1497326209548,16,-9.90000057220459,-22.30000114440918,29.17704660907483,,903d185fccf839df
