startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497326056054,1497326200908,274,,903d185fccf839df
1497326056054,1497326201389,275,,903d185fccf839df
1497326056054,1497326201928,276,,903d185fccf839df
1497326056054,1497326202448,277,,903d185fccf839df
1497326056054,1497326202997,278,,903d185fccf839df
1497326056054,1497326203488,279,,903d185fccf839df
1497326056054,1497326204027,280,,903d185fccf839df
1497326056054,1497326204508,281,,903d185fccf839df
1497326056054,1497326205048,282,,903d185fccf839df
1497326056054,1497326205528,283,,903d185fccf839df
1497326056054,1497326206068,284,,903d185fccf839df
1497326056054,1497326206569,285,,903d185fccf839df
1497326056054,1497326207107,286,,903d185fccf839df
1497326056054,1497326207608,287,,903d185fccf839df
1497326056054,1497326208148,288,,903d185fccf839df
1497326056054,1497326208649,289,,903d185fccf839df
1497326056054,1497326209188,290,,903d185fccf839df
1497326056054,1497326209668,291,,903d185fccf839df
1497326056054,1497326210188,292,,903d185fccf839df
1497326056054,1497326210712,293,,903d185fccf839df
1497326056054,1497326211248,294,,903d185fccf839df
1497326056054,1497326211728,295,,903d185fccf839df
1497326056054,1497326212269,296,,903d185fccf839df
1497326056054,1497326212748,297,,903d185fccf839df
1497326056054,1497326213327,298,,903d185fccf839df
1497326056054,1497326213807,299,,903d185fccf839df
1497326056054,1497326214351,300,,903d185fccf839df
1497326056054,1497326214848,301,,903d185fccf839df
1497326056054,1497326215368,302,,903d185fccf839df
1497326056054,1497326215869,303,,903d185fccf839df
1497326056054,1497326216412,304,,903d185fccf839df
1497326056054,1497326216932,305,,903d185fccf839df
1497326056054,1497326217469,306,,903d185fccf839df
1497326056054,1497326217990,307,,903d185fccf839df
1497326056054,1497326218530,308,,903d185fccf839df
1497326056054,1497326219015,309,,903d185fccf839df
1497326056054,1497326219591,310,,903d185fccf839df
1497326056054,1497326220089,311,,903d185fccf839df
1497326056054,1497326220609,312,,903d185fccf839df
1497326056054,1497326221128,313,,903d185fccf839df
1497326056054,1497326221648,314,,903d185fccf839df
1497326056054,1497326222149,315,,903d185fccf839df
1497326056054,1497326222694,316,,903d185fccf839df
1497326056054,1497326223170,317,,903d185fccf839df
1497326056054,1497326223709,318,,903d185fccf839df
1497326056054,1497326224188,319,,903d185fccf839df
1497326056054,1497326224729,320,,903d185fccf839df
1497326056054,1497326225231,321,,903d185fccf839df
1497326056054,1497326225769,322,,903d185fccf839df
1497326056054,1497326226271,323,,903d185fccf839df
1497326056054,1497326226810,324,,903d185fccf839df
1497326056054,1497326227310,325,,903d185fccf839df
1497326056054,1497326227849,326,,903d185fccf839df
1497326056054,1497326228372,327,,903d185fccf839df
1497326056054,1497326228908,328,,903d185fccf839df
1497326056054,1497326229412,329,,903d185fccf839df
1497326056054,1497326229989,330,,903d185fccf839df
1497326056054,1497326230509,331,,903d185fccf839df
1497326056054,1497326231089,332,,903d185fccf839df
1497326056054,1497326231610,333,,903d185fccf839df
1497326056054,1497326232189,334,,903d185fccf839df
1497326056054,1497326232709,335,,903d185fccf839df
1497326056054,1497326233211,336,,903d185fccf839df
1497326056054,1497326233770,337,,903d185fccf839df
1497326056054,1497326234278,338,,903d185fccf839df
1497326056054,1497326234826,339,,903d185fccf839df
1497326056054,1497326235350,340,,903d185fccf839df
1497326056054,1497326235933,341,,903d185fccf839df
1497326056054,1497326236510,342,,903d185fccf839df
1497326056054,1497326237051,343,,903d185fccf839df
1497326056054,1497326237655,344,,903d185fccf839df
1497326056054,1497326238178,345,,903d185fccf839df
1497326056054,1497326238709,346,,903d185fccf839df
1497326056054,1497326239313,347,,903d185fccf839df
1497326056054,1497326239931,348,,903d185fccf839df
1497326056054,1497326240489,349,,903d185fccf839df
1497326056054,1497326241076,350,,903d185fccf839df
1497326056054,1497326241612,351,,903d185fccf839df
1497326056054,1497326242171,352,,903d185fccf839df
1497326056054,1497326242703,353,,903d185fccf839df
1497326056054,1497326243268,354,,903d185fccf839df
1497326056054,1497326243823,355,,903d185fccf839df
1497326056054,1497326244414,356,,903d185fccf839df
1497326056054,1497326244993,357,,903d185fccf839df
1497326056054,1497326245608,358,,903d185fccf839df
1497326056054,1497326246132,359,,903d185fccf839df
1497326056054,1497326246689,360,,903d185fccf839df
1497326056054,1497326247250,361,,903d185fccf839df
1497326056054,1497326247794,362,,903d185fccf839df
1497326056054,1497326248349,363,,903d185fccf839df
1497326056054,1497326248931,364,,903d185fccf839df
1497326056054,1497326249471,365,,903d185fccf839df
1497326056054,1497326250070,366,,903d185fccf839df
1497326056054,1497326250588,367,,903d185fccf839df
1497326056054,1497326251149,368,,903d185fccf839df
1497326056054,1497326251709,369,,903d185fccf839df
1497326056054,1497326252308,370,,903d185fccf839df
1497326056054,1497326252830,371,,903d185fccf839df
1497326056054,1497326253410,372,,903d185fccf839df
1497326056054,1497326253951,373,,903d185fccf839df
1497326056054,1497326254510,374,,903d185fccf839df
1497326056054,1497326255069,375,,903d185fccf839df
1497326056054,1497326255689,376,,903d185fccf839df
1497326056054,1497326256195,377,,903d185fccf839df
1497326056054,1497326256792,378,,903d185fccf839df
1497326056054,1497326257351,379,,903d185fccf839df
1497326056054,1497326257952,380,,903d185fccf839df
1497326056054,1497326258491,381,,903d185fccf839df
1497326056054,1497326259090,382,,903d185fccf839df
1497326056054,1497326259649,383,,903d185fccf839df
1497326056054,1497326260257,384,,903d185fccf839df
1497326056054,1497326260811,385,,903d185fccf839df
1497326056054,1497326261371,386,,903d185fccf839df
1497326056054,1497326261952,387,,903d185fccf839df
1497326056054,1497326262552,388,,903d185fccf839df
1497326056054,1497326263110,389,,903d185fccf839df
1497326056054,1497326263712,390,,903d185fccf839df
1497326056054,1497326264255,391,,903d185fccf839df
1497326056054,1497326264853,392,,903d185fccf839df
1497326056054,1497326265410,393,,903d185fccf839df
1497326056054,1497326265996,394,,903d185fccf839df
1497326056054,1497326266573,395,,903d185fccf839df
1497326056054,1497326267191,396,,903d185fccf839df
1497326056054,1497326267750,397,,903d185fccf839df
1497326056054,1497326268352,398,,903d185fccf839df
1497326056054,1497326268852,399,,903d185fccf839df
1497326056054,1497326269432,400,,903d185fccf839df
1497326056054,1497326270017,401,,903d185fccf839df
1497326056054,1497326270613,402,,903d185fccf839df
1497326056054,1497326271155,403,,903d185fccf839df
1497326056054,1497326271694,404,,903d185fccf839df
1497326056054,1497326272231,405,,903d185fccf839df
1497326056054,1497326272832,406,,903d185fccf839df
1497326056054,1497326273332,407,,903d185fccf839df
1497326056054,1497326273972,408,,903d185fccf839df
1497326056054,1497326274531,409,,903d185fccf839df
1497326056054,1497326275056,410,,903d185fccf839df
1497326056054,1497326275632,411,,903d185fccf839df
1497326056054,1497326276154,412,,903d185fccf839df
1497326056054,1497326276678,413,,903d185fccf839df
1497326056054,1497326277231,414,,903d185fccf839df
1497326056054,1497326277759,415,,903d185fccf839df
1497326056054,1497326278332,416,,903d185fccf839df
1497326056054,1497326278833,417,,903d185fccf839df
1497326056054,1497326279392,418,,903d185fccf839df
1497326056054,1497326279870,419,,903d185fccf839df
1497326056054,1497326280457,420,,903d185fccf839df
1497326056054,1497326281011,421,,903d185fccf839df
1497326056054,1497326281552,422,,903d185fccf839df
1497326056054,1497326282092,423,,903d185fccf839df
1497326056054,1497326282632,424,,903d185fccf839df
1497326056054,1497326283173,425,,903d185fccf839df
1497326056054,1497326283732,426,,903d185fccf839df
1497326056054,1497326284253,427,,903d185fccf839df
1497326056054,1497326284818,428,,903d185fccf839df
1497326056054,1497326285391,429,,903d185fccf839df
1497326056054,1497326285910,430,,903d185fccf839df
1497326056054,1497326286451,431,,903d185fccf839df
1497326056054,1497326287093,432,,903d185fccf839df
1497326056054,1497326287614,433,,903d185fccf839df
1497326056054,1497326288155,434,,903d185fccf839df
1497326056054,1497326288716,435,,903d185fccf839df
1497326056054,1497326289263,436,,903d185fccf839df
1497326056054,1497326289773,437,,903d185fccf839df
1497326056054,1497326290332,438,,903d185fccf839df
1497326056054,1497326290855,439,,903d185fccf839df
1497326056054,1497326291415,440,,903d185fccf839df
1497326056054,1497326291973,441,,903d185fccf839df
1497326056054,1497326292531,442,,903d185fccf839df
1497326056054,1497326293053,443,,903d185fccf839df
1497326056054,1497326293652,444,,903d185fccf839df
1497326056054,1497326294156,445,,903d185fccf839df
1497326056054,1497326294732,446,,903d185fccf839df
1497326056054,1497326295233,447,,903d185fccf839df
1497326056054,1497326295771,448,,903d185fccf839df
1497326056054,1497326296281,449,,903d185fccf839df
1497326056054,1497326296859,450,,903d185fccf839df
1497326056054,1497326297354,451,,903d185fccf839df
1497326056054,1497326297897,452,,903d185fccf839df
1497326056054,1497326298393,453,,903d185fccf839df
1497326056054,1497326298933,454,,903d185fccf839df
1497326056054,1497326299431,455,,903d185fccf839df
1497326056054,1497326299994,456,,903d185fccf839df
1497326056054,1497326300492,457,,903d185fccf839df
1497326056054,1497326301059,458,,903d185fccf839df
1497326056054,1497326301552,459,,903d185fccf839df
1497326056054,1497326302115,460,,903d185fccf839df
1497326056054,1497326302613,461,,903d185fccf839df
1497326056054,1497326303176,462,,903d185fccf839df
1497326056054,1497326303676,463,,903d185fccf839df
1497326056054,1497326304260,464,,903d185fccf839df
1497326056054,1497326304757,465,,903d185fccf839df
1497326056054,1497326305317,466,,903d185fccf839df
1497326056054,1497326305838,467,,903d185fccf839df
1497326056054,1497326306394,468,,903d185fccf839df
1497326056054,1497326306894,469,,903d185fccf839df
1497326056054,1497326307473,470,,903d185fccf839df
1497326056054,1497326307992,471,,903d185fccf839df
1497326056054,1497326308532,472,,903d185fccf839df
1497326056054,1497326309042,473,,903d185fccf839df
1497326056054,1497326309616,474,,903d185fccf839df
1497326056054,1497326310113,475,,903d185fccf839df
1497326056054,1497326310681,476,,903d185fccf839df
1497326056054,1497326311194,477,,903d185fccf839df
1497326056054,1497326311755,478,,903d185fccf839df
1497326056054,1497326312254,479,,903d185fccf839df
1497326056054,1497326312815,480,,903d185fccf839df
1497326056054,1497326313331,481,,903d185fccf839df
1497326056054,1497326313874,482,,903d185fccf839df
1497326056054,1497326314399,483,,903d185fccf839df
1497326056054,1497326314994,484,,903d185fccf839df
1497326056054,1497326315535,485,,903d185fccf839df
1497326056054,1497326316138,486,,903d185fccf839df
1497326056054,1497326316695,487,,903d185fccf839df
1497326056054,1497326317252,488,,903d185fccf839df
1497326056054,1497326317838,489,,903d185fccf839df
1497326056054,1497326318405,490,,903d185fccf839df
1497326056054,1497326318932,491,,903d185fccf839df
1497326056054,1497326319572,492,,903d185fccf839df
1497326056054,1497326320173,493,,903d185fccf839df
1497326056054,1497326320652,494,,903d185fccf839df
1497326056054,1497326321281,495,,903d185fccf839df
1497326056054,1497326321834,496,,903d185fccf839df
1497326056054,1497326322339,497,,903d185fccf839df
1497326056054,1497326322857,498,,903d185fccf839df
1497326056054,1497326323398,499,,903d185fccf839df
1497326056054,1497326323977,500,,903d185fccf839df
1497326056054,1497326324492,501,,903d185fccf839df
1497326056054,1497326325097,502,,903d185fccf839df
1497326056054,1497326325652,503,,903d185fccf839df
1497326056054,1497326326252,504,,903d185fccf839df
1497326056054,1497326326760,505,,903d185fccf839df
1497326056054,1497326327328,506,,903d185fccf839df
1497326056054,1497326327856,507,,903d185fccf839df
1497326056054,1497326328433,508,,903d185fccf839df
1497326056054,1497326328915,509,,903d185fccf839df
1497326056054,1497326329519,510,,903d185fccf839df
1497326056054,1497326330018,511,,903d185fccf839df
1497326056054,1497326330595,512,,903d185fccf839df
1497326056054,1497326331142,513,,903d185fccf839df
1497326056054,1497326331693,514,,903d185fccf839df
1497326056054,1497326332214,515,,903d185fccf839df
1497326056054,1497326332821,516,,903d185fccf839df
1497326056054,1497326333393,517,,903d185fccf839df
1497326056054,1497326333914,518,,903d185fccf839df
1497326056054,1497326334437,519,,903d185fccf839df
1497326056054,1497326335012,520,,903d185fccf839df
1497326056054,1497326335517,521,,903d185fccf839df
1497326056054,1497326336154,522,,903d185fccf839df
1497326056054,1497326336707,523,,903d185fccf839df
1497326056054,1497326337254,524,,903d185fccf839df
1497326056054,1497326337780,525,,903d185fccf839df
1497326056054,1497326338383,526,,903d185fccf839df
1497326056054,1497326338874,527,,903d185fccf839df
1497326056054,1497326339436,528,,903d185fccf839df
1497326056054,1497326339915,529,,903d185fccf839df
1497326056054,1497326340485,530,,903d185fccf839df
1497326056054,1497326341013,531,,903d185fccf839df
1497326056054,1497326341598,532,,903d185fccf839df
1497326056054,1497326342120,533,,903d185fccf839df
1497326056054,1497326342694,534,,903d185fccf839df
1497326056054,1497326343235,535,,903d185fccf839df
1497326056054,1497326343799,536,,903d185fccf839df
1497326056054,1497326344339,537,,903d185fccf839df
1497326056054,1497326344894,538,,903d185fccf839df
1497326056054,1497326345395,539,,903d185fccf839df
1497326056054,1497326345985,540,,903d185fccf839df
1497326056054,1497326346474,541,,903d185fccf839df
1497326056054,1497326347053,542,,903d185fccf839df
1497326056054,1497326347554,543,,903d185fccf839df
1497326056054,1497326348095,544,,903d185fccf839df
1497326056054,1497326348618,545,,903d185fccf839df
1497326056054,1497326349178,546,,903d185fccf839df
1497326056054,1497326349701,547,,903d185fccf839df
1497326056054,1497326350236,548,,903d185fccf839df
1497326056054,1497326350774,549,,903d185fccf839df
1497326056054,1497326351346,550,,903d185fccf839df
1497326056054,1497326351855,551,,903d185fccf839df
1497326056054,1497326352376,552,,903d185fccf839df
1497326056054,1497326352894,553,,903d185fccf839df
1497326056054,1497326353433,554,,903d185fccf839df
1497326056054,1497326353933,555,,903d185fccf839df
1497326056054,1497326354458,556,,903d185fccf839df
1497326056054,1497326354981,557,,903d185fccf839df
1497326056054,1497326355500,558,,903d185fccf839df
1497326056054,1497326356076,559,,903d185fccf839df
1497326056054,1497326356555,560,,903d185fccf839df
1497326056054,1497326357135,561,,903d185fccf839df
1497326056054,1497326357620,562,,903d185fccf839df
1497326056054,1497326358196,563,,903d185fccf839df
1497326056054,1497326358682,564,,903d185fccf839df
1497326056054,1497326359257,565,,903d185fccf839df
1497326056054,1497326359751,566,,903d185fccf839df
1497326056054,1497326360291,567,,903d185fccf839df
1497326056054,1497326360755,568,,903d185fccf839df
1497326056054,1497326361342,569,,903d185fccf839df
1497326056054,1497326361841,570,,903d185fccf839df
1497326056054,1497326362396,571,,903d185fccf839df
1497326056054,1497326362899,572,,903d185fccf839df
1497326056054,1497326363457,573,,903d185fccf839df
1497326056054,1497326363959,574,,903d185fccf839df
1497326056054,1497326364542,575,,903d185fccf839df
1497326056054,1497326365055,576,,903d185fccf839df
1497326056054,1497326365608,577,,903d185fccf839df
1497326056054,1497326366120,578,,903d185fccf839df
1497326056054,1497326366676,579,,903d185fccf839df
