timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326148431,-0.7318366765975952,-0.3387540876865387,-0.2929477393627167,,903d185fccf839df
1497326148449,-0.6114618182182312,0.044741109013557434,-0.18002969026565552,,903d185fccf839df
1497326148455,-0.5613943934440613,0.1203748807311058,-0.1395496428012848,,903d185fccf839df
1497326148487,-1.0652644634246826,0.17789916694164276,-0.47936901450157166,,903d185fccf839df
1497326148512,-1.292165756225586,0.45273739099502563,-0.761664092540741,,903d185fccf839df
1497326148535,-0.5070658922195435,0.7307714223861694,-0.40053942799568176,,903d185fccf839df
1497326148562,-0.08309062570333481,0.4090615510940552,0.10546118021011353,,903d185fccf839df
1497326148575,-0.18322548270225525,0.18855181336402893,0.2695119082927704,,903d185fccf839df
1497326148618,-0.6711165904998779,-0.11824435740709305,0.16085493564605713,,903d185fccf839df
1497326148652,0.014913702383637428,0.09693906456232071,0.03941478580236435,,903d185fccf839df
1497326148660,0.1992044597864151,0.1438107043504715,0.037284255027770996,,903d185fccf839df
1497326148680,0.5187838077545166,0.17789916694164276,0.030892670154571533,,903d185fccf839df
1497326148689,0.6317018270492554,0.1757686287164688,-0.00532632227987051,,903d185fccf839df
1497326148695,0.6732471585273743,0.16405072808265686,-0.03195793181657791,,903d185fccf839df
1497326148721,0.6796387434005737,0.06072007492184639,-0.22796659171581268,,903d185fccf839df
1497326148733,0.5976133346557617,-0.037284255027770996,-0.3387540876865387,,903d185fccf839df
1497326148750,0.434627890586853,-0.15126755833625793,-0.5049353241920471,,903d185fccf839df
1497326148765,0.3930825889110565,-0.20666129887104034,-0.6444849967956543,,903d185fccf839df
1497326148788,0.23968450725078583,-0.17789916694164276,-0.852211594581604,,903d185fccf839df
1497326148806,0.08948221802711487,-0.1438107043504715,-0.9459548592567444,,903d185fccf839df
1497326148829,-0.2226402759552002,-0.13635385036468506,-1.143028736114502,,903d185fccf839df
1497326148849,-0.3195793330669403,-0.08202536404132843,-1.1664645671844482,,903d185fccf839df
1497326148870,-0.17470337450504303,0.05006742849946022,-0.9704559445381165,,903d185fccf839df
1497326148887,-0.03302319720387459,0.20240025222301483,-0.7350324988365173,,903d185fccf839df
1497326148901,0.01810949668288231,0.36005938053131104,-0.5177185535430908,,903d185fccf839df
1497326148930,-0.13635385036468506,0.5826996564865112,-0.2407497614622116,,903d185fccf839df
1497326148950,-0.28016453981399536,0.6604639887809753,-0.07669904083013535,,903d185fccf839df
1497326148971,-0.3941478431224823,0.4878911077976227,0.1438107043504715,,903d185fccf839df
1497326148990,-0.882038950920105,0.10759171098470688,0.1065264493227005,,903d185fccf839df
1497326149013,-0.9992180466651917,-0.19707392156124115,0.0511326938867569,,903d185fccf839df
1497326149062,0.8884305357933044,0.6402239203453064,1.0162622928619385,,903d185fccf839df
1497326149090,0.20026971399784088,0.18216022849082947,0.9885654449462891,,903d185fccf839df
1497326149109,-0.08202536404132843,-0.13741911947727203,0.9139968752861023,,903d185fccf839df
1497326149161,0.2226402759552002,-0.23542344570159912,1.286839485168457,,903d185fccf839df
1497326149175,0.33236250281333923,-0.19813919067382812,1.3124058246612549,,903d185fccf839df
1497326149200,0.5677859783172607,-0.18322548270225525,1.329450011253357,,903d185fccf839df
1497326149220,0.7424893379211426,-0.1810949593782425,1.3070794343948364,,903d185fccf839df
1497326149244,0.8809736967086792,-0.16405072808265686,1.2804478406906128,,903d185fccf839df
1497326149269,1.088700294494629,-0.2460760921239853,1.2335762977600098,,903d185fccf839df
1497326149283,1.1046792268753052,-0.2918824553489685,1.1856393814086914,,903d185fccf839df
1497326149305,1.0109360218048096,-0.43249738216400146,0.9992180466651917,,903d185fccf839df
1497326149336,0.6231797337532043,-0.434627890586853,0.6764429211616516,,903d185fccf839df
1497326149366,-0.06711166352033615,-0.25246766209602356,0.22903186082839966,,903d185fccf839df
1497326149396,-0.42930158972740173,-0.12144014984369278,-0.12250541150569916,,903d185fccf839df
1497326149432,-0.6689860820770264,-0.09054747968912125,-0.22583606839179993,,903d185fccf839df
1497326149448,-0.7936220169067383,-0.12250541150569916,-0.2961435317993164,,903d185fccf839df
1497326149455,-0.8799084424972534,-0.10865697264671326,-0.36005938053131104,,903d185fccf839df
1497326149471,-0.919323205947876,-0.08628641813993454,-0.3984089195728302,,903d185fccf839df
1497326149507,-1.0610034465789795,0.4452805519104004,-0.4857605993747711,,903d185fccf839df
1497326149546,-1.8343853950500488,0.9448895454406738,-0.8799084424972534,,903d185fccf839df
1497326149568,-1.5169365406036377,0.8255799412727356,-0.7265103459358215,,903d185fccf839df
1497326149584,-0.9576727747917175,0.612527072429657,-0.3888215124607086,,903d185fccf839df
1497326149606,-0.12783172726631165,0.30786141753196716,0.20559604465961456,,903d185fccf839df
1497326149640,-0.2929477393627167,-0.11824435740709305,0.260989785194397,,903d185fccf839df
1497326149656,-0.22050973773002625,-0.28975194692611694,0.2631203234195709,,903d185fccf839df
1497326149686,0.2641855776309967,-0.31212249398231506,0.17896443605422974,,903d185fccf839df
1497326149707,0.4484763443470001,-0.1949433982372284,-0.055393751710653305,,903d185fccf839df
1497326149740,0.3845604658126831,0.10120012611150742,-0.3430151641368866,,903d185fccf839df
1497326149756,0.5422195792198181,0.07776430249214172,-0.34088462591171265,,903d185fccf839df
1497326149776,0.7946872711181641,-0.04687163606286049,-0.287621408700943,,903d185fccf839df
1497326149800,0.8649947643280029,-0.1896170675754547,-0.27590349316596985,,903d185fccf839df
1497326149831,0.5848301649093628,-0.21624869108200073,-0.39734363555908203,,903d185fccf839df
1497326149860,0.16831178963184357,-0.14168016612529755,-0.6327670812606812,,903d185fccf839df
1497326149885,-0.10013485699892044,-0.12889699637889862,-0.7669904232025146,,903d185fccf839df
1497326149898,-0.15126755833625793,-0.11930961906909943,-0.7850999236106873,,903d185fccf839df
1497326149927,-0.03621899336576462,0.022370554506778717,-0.6476807594299316,,903d185fccf839df
1497326149965,0.2918824553489685,0.4303668439388275,-0.3004045784473419,,903d185fccf839df
1497326149993,0.2460760921239853,0.5603290796279907,-0.1768338978290558,,903d185fccf839df
1497326150009,0.21518342196941376,0.5347627401351929,-0.052197959274053574,,903d185fccf839df
1497326150033,0.29827404022216797,0.5763080716133118,0.1395496428012848,,903d185fccf839df
1497326150065,0.2173139452934265,0.3568635880947113,0.4271710515022278,,903d185fccf839df
1497326150090,-0.7478156685829163,-0.058589544147253036,0.007456851191818714,,903d185fccf839df
1497326150100,-0.8404936790466309,0.05326322466135025,-0.14913702011108398,,903d185fccf839df
1497326150135,0.30892670154571533,0.24501082301139832,0.5624596476554871,,903d185fccf839df
1497326150155,0.017044231295585632,-0.1992044597864151,1.043959140777588,,903d185fccf839df
1497326150171,-0.15446335077285767,-0.4229099750518799,1.2016183137893677,,903d185fccf839df
1497326150202,-0.18429075181484222,-0.6764429211616516,1.1845741271972656,,903d185fccf839df
1497326150229,-0.2865561246871948,-0.3419498801231384,0.9821738004684448,,903d185fccf839df
1497326150252,-0.019174760207533836,-0.11185276508331299,0.8351673483848572,,903d185fccf839df
1497326150256,0.08202536404132843,-0.07563377916812897,0.8106662631034851,,903d185fccf839df
1497326150282,0.5635249018669128,0.007456851191818714,0.7765777707099915,,903d185fccf839df
1497326150315,0.9076052904129028,-0.027696875855326653,0.732901930809021,,903d185fccf839df
1497326150347,0.7371630072593689,-0.13741911947727203,0.48895639181137085,,903d185fccf839df
1497326150360,0.49321743845939636,-0.13741911947727203,0.3004045784473419,,903d185fccf839df
1497326150381,0.12889699637889862,-0.058589544147253036,0.03195793181657791,,903d185fccf839df
1497326150396,-0.030892670154571533,-0.04048004746437073,-0.1299622654914856,,903d185fccf839df
1497326150429,-0.20985709130764008,-0.13848437368869781,-0.2695119082927704,,903d185fccf839df
1497326150459,-0.24714136123657227,-0.1619201898574829,-0.29507824778556824,,903d185fccf839df
1497326150483,-0.28975194692611694,-0.19813919067382812,-0.28016453981399536,,903d185fccf839df
1497326150495,-0.2929477393627167,-0.2514024078845978,-0.2961435317993164,,903d185fccf839df
1497326150550,-0.4996090233325958,0.004261057823896408,-0.5571333169937134,,903d185fccf839df
1497326150571,-1.0077401399612427,0.12144014984369278,-0.9693906307220459,,903d185fccf839df
1497326150580,-1.3795174360275269,0.3014698326587677,-1.2112057209014893,,903d185fccf839df
1497326150606,-1.4668691158294678,0.6423544883728027,-1.3901700973510742,,903d185fccf839df
1497326150647,0.22477079927921295,0.22157500684261322,-0.3653857111930847,,903d185fccf839df
1497326150669,-0.029827404767274857,-0.2918824553489685,0.09480853378772736,,903d185fccf839df
1497326150695,-0.5592638254165649,-0.2460760921239853,0.07989483326673508,,903d185fccf839df
1497326150728,0.10546118021011353,-0.15446335077285767,0.2727077007293701,,903d185fccf839df
1497326150749,0.4495415985584259,-0.22796659171581268,0.22477079927921295,,903d185fccf839df
1497326150766,0.5102616548538208,-0.16618125140666962,0.15126755833625793,,903d185fccf839df
1497326150769,0.5390238165855408,-0.13635385036468506,0.1299622654914856,,903d185fccf839df
1497326150795,0.7574030160903931,-0.08202536404132843,0.12889699637889862,,903d185fccf839df
1497326150828,0.7691209316253662,-0.03515372797846794,0.15978966653347015,,903d185fccf839df
1497326150846,0.7297061681747437,-0.05752427875995636,0.08096009492874146,,903d185fccf839df
1497326150869,0.7424893379211426,-0.0926780104637146,0.002130528911948204,,903d185fccf839df
1497326150896,0.537958562374115,-0.04048004746437073,-0.09374327212572098,,903d185fccf839df
1497326150936,0.15659387409687042,0,-0.31318774819374084,,903d185fccf839df
1497326150969,0.013848437927663326,0.08096009492874146,-0.4601942300796509,,903d185fccf839df
1497326150981,0.023435818031430244,0.22157500684261322,-0.5134574770927429,,903d185fccf839df
1497326151066,-0.1992044597864151,0.5262406468391418,-0.3014698326587677,,903d185fccf839df
1497326151096,-0.2908172011375427,0.07989483326673508,-0.07030745595693588,,903d185fccf839df
1497326151149,0.02556634694337845,-0.10013485699892044,-0.023435818031430244,,903d185fccf839df
1497326151187,0.7765777707099915,0.1022653877735138,0.5432848930358887,,903d185fccf839df
1497326151217,0.2727077007293701,-0.35899412631988525,0.46658584475517273,,903d185fccf839df
1497326151277,0.15126755833625793,-0.3430151641368866,0.6689860820770264,,903d185fccf839df
1497326151289,0.1065264493227005,-0.287621408700943,0.6593986749649048,,903d185fccf839df
1497326151337,-0.052197959274053574,-0.21092236042022705,0.3376888334751129,,903d185fccf839df
1497326151356,0.16511599719524384,-0.09587380290031433,0.31744879484176636,,903d185fccf839df
1497326151376,0.3472762107849121,-0.026631612330675125,0.36325517296791077,,903d185fccf839df
1497326151399,0.4229099750518799,-0.014913702383637428,0.39734363555908203,,903d185fccf839df
1497326151431,0.25246766209602356,-0.07350324839353561,0.2599245309829712,,903d185fccf839df
1497326151460,-0.10759171098470688,-0.17470337450504303,-0.061785340309143066,,903d185fccf839df
1497326151481,-0.4388889670372009,-0.17470337450504303,-0.30253511667251587,,903d185fccf839df
1497326151501,-0.583764910697937,-0.16831178963184357,-0.4825648069381714,,903d185fccf839df
1497326151525,-0.7190535068511963,-0.32597091794013977,-0.6199839115142822,,903d185fccf839df
1497326151544,-0.7094660997390747,-0.48895639181137085,-0.6508765816688538,,903d185fccf839df
1497326151576,-0.8617989420890808,-0.786165177822113,-0.7893609404563904,,903d185fccf839df
1497326151600,-1.1813782453536987,-0.03302319720387459,-0.9512811303138733,,903d185fccf839df
1497326151629,-0.49854376912117004,0.474042683839798,-0.7169229984283447,,903d185fccf839df
1497326151660,-0.6008091568946838,0.0926780104637146,-0.6274407505989075,,903d185fccf839df
1497326151677,-0.8170578479766846,0.31318774819374084,-0.7733820080757141,,903d185fccf839df
1497326151702,-0.6391586661338806,0.7073355913162231,-0.7318366765975952,,903d185fccf839df
1497326151746,0.10013485699892044,0.13102753460407257,0.21518342196941376,,903d185fccf839df
1497326151760,0.14168016612529755,-0.15978966653347015,0.5784385800361633,,903d185fccf839df
1497326151787,0.011717909015715122,-0.2886866629123688,0.7904262542724609,,903d185fccf839df
1497326151817,0.2545982003211975,-0.13848437368869781,0.46552056074142456,,903d185fccf839df
1497326151838,0.49321743845939636,0.014913702383637428,0.2364887148141861,,903d185fccf839df
1497326151861,0.6892260909080505,0.12250541150569916,0.26205506920814514,,903d185fccf839df
1497326151889,0.8756473660469055,0.08096009492874146,0.3185140788555145,,903d185fccf839df
1497326151938,0.6178534030914307,-0.24927188456058502,0.21198762953281403,,903d185fccf839df
1497326151968,0.34621095657348633,-0.1576591432094574,-0.023435818031430244,,903d185fccf839df
1497326151980,0.2908172011375427,-0.1672465205192566,-0.10546118021011353,,903d185fccf839df
1497326152010,0.2460760921239853,-0.18429075181484222,-0.1906823366880417,,903d185fccf839df
1497326152040,0.1022653877735138,0.03195793181657791,-0.42930158972740173,,903d185fccf839df
1497326152061,0.07776430249214172,0.03834952041506767,-0.38775625824928284,,903d185fccf839df
1497326152086,0.22370553016662598,0.058589544147253036,-0.25246766209602356,,903d185fccf839df
1497326152108,0.39627838134765625,0.12144014984369278,-0.16511599719524384,,903d185fccf839df
1497326152175,-1.0769823789596558,-0.29507824778556824,-0.2514024078845978,,903d185fccf839df
1497326152189,-1.4306501150131226,-0.33662357926368713,-0.3898867964744568,,903d185fccf839df
1497326152202,-1.4221280813217163,-0.324905663728714,-0.5358279943466187,,903d185fccf839df
1497326152246,0.8681905269622803,0.6157228350639343,0.44315001368522644,,903d185fccf839df
1497326152261,0.5741775631904602,0.399474173784256,0.6423544883728027,,903d185fccf839df
1497326152267,0.43356263637542725,0.2684466540813446,0.6689860820770264,,903d185fccf839df
1497326152324,0.33129724860191345,-0.8458199501037598,0.9001484513282776,,903d185fccf839df
1497326152349,0.30786141753196716,-0.35047200322151184,0.9374327063560486,,903d185fccf839df
1497326152376,0.3717772960662842,-0.07989483326673508,0.8330367803573608,,903d185fccf839df
1497326152395,0.509196400642395,-0.09906959533691406,0.7169229984283447,,903d185fccf839df
1497326152409,0.6647250056266785,-0.15552860498428345,0.6530070900917053,,903d185fccf839df
1497326152441,0.7637946009635925,-0.17789916694164276,0.6476807594299316,,903d185fccf839df
1497326152457,0.6807039976119995,-0.1299622654914856,0.6306365728378296,,903d185fccf839df
1497326152484,0.5326322317123413,-0.1299622654914856,0.4996090233325958,,903d185fccf839df
1497326152502,0.4069310128688812,-0.21624869108200073,0.3195793330669403,,903d185fccf839df
1497326152530,0.04687163606286049,-0.26631611585617065,0.024501081556081772,,903d185fccf839df
1497326152560,-0.30360037088394165,-0.19174760580062866,-0.2588592767715454,,903d185fccf839df
1497326152575,-0.36858150362968445,-0.16618125140666962,-0.36858150362968445,,903d185fccf839df
1497326152600,-0.40053942799568176,-0.24394555389881134,-0.38775625824928284,,903d185fccf839df
1497326152637,-0.882038950920105,-0.3557983338832855,-0.4452805519104004,,903d185fccf839df
1497326152655,-0.9544769525527954,-0.002130528911948204,-0.6050702333450317,,903d185fccf839df
1497326152700,-0.6647250056266785,0.5869607329368591,-0.6295713186264038,,903d185fccf839df
1497326152737,-1.0002833604812622,0.6348975896835327,-0.7073355913162231,,903d185fccf839df
1497326152760,-0.3344930410385132,0.5688512325286865,-0.35473304986953735,,903d185fccf839df
1497326152769,-0.10972224175930023,0.5070658922195435,-0.14061491191387177,,903d185fccf839df
1497326152790,0.058589544147253036,0.23329292237758636,0.3344930410385132,,903d185fccf839df
1497326152816,-0.20240025222301483,-0.19600865244865417,0.7297061681747437,,903d185fccf839df
1497326152850,-0.055393751710653305,-0.36432045698165894,0.7297061681747437,,903d185fccf839df
1497326152870,0.2556634545326233,-0.2929477393627167,0.4996090233325958,,903d185fccf839df
1497326152872,0.33023199439048767,-0.260989785194397,0.4175836741924286,,903d185fccf839df
1497326152913,0.38242992758750916,0.0649811327457428,-0.14487597346305847,,903d185fccf839df
1497326152931,0.44208475947380066,0.2269013226032257,-0.17470337450504303,,903d185fccf839df
1497326152956,0.7574030160903931,0.0926780104637146,-0.13209278881549835,,903d185fccf839df
1497326152987,0.8266451954841614,-0.14594122767448425,-0.05006742849946022,,903d185fccf839df
1497326153009,0.5443501472473145,-0.18216022849082947,-0.14061491191387177,,903d185fccf839df
1497326153040,0.2695119082927704,-0.08628641813993454,-0.3483414649963379,,903d185fccf839df
1497326153062,0.08202536404132843,-0.029827404767274857,-0.436758428812027,,903d185fccf839df
1497326153090,-0.19600865244865417,-0.02876213937997818,-0.45593318343162537,,903d185fccf839df
1497326153126,-0.002130528911948204,0.0788295716047287,-0.34621095657348633,,903d185fccf839df
1497326153166,0.11078750342130661,0.49002164602279663,-0.20026971399784088,,903d185fccf839df
1497326153189,-0.003195793367922306,0.5890912413597107,-0.11930961906909943,,903d185fccf839df
1497326153219,-0.14594122767448425,0.24288029968738556,0.11930961906909943,,903d185fccf839df
1497326153249,-1.080178141593933,-0.21092236042022705,-0.4399542212486267,,903d185fccf839df
1497326153260,-0.8671252727508545,-0.034088462591171265,-0.5763080716133118,,903d185fccf839df
1497326153286,0.5550028085708618,0.6913566589355469,-0.23542344570159912,,903d185fccf839df
1497326153300,1.038632869720459,0.7392935156822205,0.07776430249214172,,903d185fccf839df
1497326153329,0.4644553065299988,0.1768338978290558,0.3206445872783661,,903d185fccf839df
1497326153343,0.12676647305488586,-0.05752427875995636,0.31212249398231506,,903d185fccf839df
1497326153362,-0.25353294610977173,-0.24927188456058502,0.4079962968826294,,903d185fccf839df
1497326153375,-0.19281286001205444,-0.25246766209602356,0.5400890707969666,,903d185fccf839df
1497326153419,-0.029827404767274857,-0.12889699637889862,0.6700513362884521,,903d185fccf839df
1497326153440,0.10546118021011353,-0.11078750342130661,0.6061354875564575,,903d185fccf839df
1497326153455,0.1395496428012848,-0.0511326938867569,0.5709817409515381,,903d185fccf839df
1497326153488,0.28975194692611694,0.07137271761894226,0.6253102421760559,,903d185fccf839df
1497326153505,0.40480050444602966,0.09054747968912125,0.6998787522315979,,903d185fccf839df
1497326153535,0.38775625824928284,-0.020240023732185364,0.6455502510070801,,903d185fccf839df
1497326153561,0.07350324839353561,-0.0884169489145279,0.4442152678966522,,903d185fccf839df
1497326153605,-0.5890912413597107,-0.034088462591171265,-0.034088462591171265,,903d185fccf839df
1497326153655,-0.6934871673583984,-0.03834952041506767,-0.22903186082839966,,903d185fccf839df
1497326153681,-0.6775081753730774,-0.27483823895454407,-0.29401299357414246,,903d185fccf839df
1497326153722,-0.6072007417678833,-0.20026971399784088,-0.4079962968826294,,903d185fccf839df
1497326153740,-0.49747851490974426,0.1533980816602707,-0.5081311464309692,,903d185fccf839df
1497326153760,-0.8575378656387329,0.3930825889110565,-0.7872304320335388,,903d185fccf839df
1497326153781,-0.935302197933197,0.5336974859237671,-0.8085356950759888,,903d185fccf839df
1497326153813,-0.00532632227987051,0.4878911077976227,-0.3206445872783661,,903d185fccf839df
1497326153830,0.7179882526397705,0.3057309091091156,0.15872439742088318,,903d185fccf839df
1497326153862,0.7297061681747437,-0.05326322466135025,0.47510793805122375,,903d185fccf839df
1497326153880,0.30466562509536743,-0.23542344570159912,0.4996090233325958,,903d185fccf839df
1497326153901,0.15233281254768372,-0.1395496428012848,0.43249738216400146,,903d185fccf839df
1497326153936,0.6327670812606812,0.06711166352033615,0.18748654425144196,,903d185fccf839df
1497326153956,0.8277105093002319,0.08415589481592178,0.15233281254768372,,903d185fccf839df
1497326153982,0.9715211987495422,0.07456851005554199,0.12783172726631165,,903d185fccf839df
1497326154015,0.6615292429924011,0.08522115647792816,0.08309062570333481,,903d185fccf839df
1497326154050,0.23861923813819885,-0.1480717658996582,-0.01065264455974102,,903d185fccf839df
1497326154064,0.16937704384326935,-0.18322548270225525,-0.05752427875995636,,903d185fccf839df
1497326154081,0.06072007492184639,-0.17789916694164276,-0.12250541150569916,,903d185fccf839df
1497326154101,-0.024501081556081772,-0.10120012611150742,-0.11717908829450607,,903d185fccf839df
1497326154141,-0.6476807594299316,0.004261057823896408,-0.2045307755470276,,903d185fccf839df
1497326154167,-0.6317018270492554,0.17363810539245605,-0.28442561626434326,,903d185fccf839df
1497326154186,-0.3387540876865387,0.2631203234195709,-0.2034655064344406,,903d185fccf839df
1497326154220,-0.07563377916812897,0.3653857111930847,0.10439591854810715,,903d185fccf839df
1497326154240,-0.33981937170028687,0.4133225977420807,0.052197959274053574,,903d185fccf839df
1497326154247,-0.39521312713623047,0.42930158972740173,0.04048004746437073,,903d185fccf839df
1497326154285,-0.10546118021011353,0.5155879855155945,0.18748654425144196,,903d185fccf839df
1497326154316,-0.5028048157691956,-0.030892670154571533,-0.13315805792808533,,903d185fccf839df
1497326154349,-0.04580637067556381,0.3206445872783661,-0.06817692518234253,,903d185fccf839df
1497326154369,0.3834952116012573,0.2364887148141861,0.34940674901008606,,903d185fccf839df
1497326154380,0.3984089195728302,0.07243798673152924,0.43356263637542725,,903d185fccf839df
1497326154389,0.3664509654045105,-0.01065264455974102,0.45167213678359985,,903d185fccf839df
1497326154420,-0.14274543523788452,-0.4090615510940552,0.39627838134765625,,903d185fccf839df
1497326154447,-0.44634580612182617,-0.4410194754600525,0.3760383427143097,,903d185fccf839df
1497326154461,-0.6167881488800049,-0.39734363555908203,0.29933932423591614,,903d185fccf839df
1497326154489,-0.6902913451194763,-0.13635385036468506,0.12676647305488586,,903d185fccf839df
1497326154536,0.17470337450504303,-0.01065264455974102,0.4069310128688812,,903d185fccf839df
1497326154548,0.3387540876865387,-0.024501081556081772,0.46125951409339905,,903d185fccf839df
1497326154569,0.41971418261528015,0.015978965908288956,0.471912145614624,,903d185fccf839df
1497326154601,0.18855181336402893,0.05432848632335663,0.3376888334751129,,903d185fccf839df
1497326154630,0.007456851191818714,-0.012783173471689224,0.07456851005554199,,903d185fccf839df
1497326154662,-0.05326322466135025,-0.10120012611150742,-0.037284255027770996,,903d185fccf839df
1497326154681,-0.06817692518234253,-0.06072007492184639,-0.1533980816602707,,903d185fccf839df
1497326154689,-0.06924218684434891,-0.013848437927663326,-0.2045307755470276,,903d185fccf839df
1497326154711,0,0.027696875855326653,-0.25353294610977173,,903d185fccf839df
1497326154735,0.020240023732185364,-0.06072007492184639,-0.27057716250419617,,903d185fccf839df
1497326154757,-0.008522115647792816,-0.06817692518234253,-0.3611246645450592,,903d185fccf839df
1497326154782,0.01065264455974102,0.04687163606286049,-0.4229099750518799,,903d185fccf839df
1497326154810,0.00532632227987051,0.03941478580236435,-0.38775625824928284,,903d185fccf839df
1497326154841,-0.7797735929489136,0.13528858125209808,-0.7147924304008484,,903d185fccf839df
1497326154861,-0.9853696227073669,0.22903186082839966,-0.7414240837097168,,903d185fccf839df
1497326154885,-0.2684466540813446,0.13635385036468506,-0.33555829524993896,,903d185fccf839df
1497326154889,-0.06711166352033615,0.09906959533691406,-0.2045307755470276,,903d185fccf839df
1497326154925,0.5262406468391418,-0.23861923813819885,0.5187838077545166,,903d185fccf839df
1497326154943,0.18855181336402893,-0.3238403797149658,0.5411543250083923,,903d185fccf839df
1497326154968,-0.36964675784111023,-0.19281286001205444,0.2695119082927704,,903d185fccf839df
1497326154975,-0.33129724860191345,-0.12463594228029251,0.15126755833625793,,903d185fccf839df
1497326155020,0.30466562509536743,0.03834952041506767,-0.06817692518234253,,903d185fccf839df
1497326155045,0.3344930410385132,0.08948221802711487,-0.15446335077285767,,903d185fccf839df
1497326155084,0.31318774819374084,0.0884169489145279,-0.18429075181484222,,903d185fccf839df
1497326155096,0.45167213678359985,0.034088462591171265,-0.14487597346305847,,903d185fccf839df
1497326155117,0.49428272247314453,0.009587380103766918,-0.11078750342130661,,903d185fccf839df
1497326155169,0.2641855776309967,0.007456851191818714,-0.06285060197114944,,903d185fccf839df
1497326155180,0.21092236042022705,0.00532632227987051,-0.04261057823896408,,903d185fccf839df
1497326155207,0.12144014984369278,0.01810949668288231,-0.05006742849946022,,903d185fccf839df
1497326155241,0.3515372574329376,0.04261057823896408,0.061785340309143066,,903d185fccf839df
1497326155258,0.4495415985584259,0.08735168725252151,0.1810949593782425,,903d185fccf839df
1497326155285,0.2908172011375427,0.14168016612529755,0.3344930410385132,,903d185fccf839df
1497326155309,0.1299622654914856,0.2269013226032257,0.32277512550354004,,903d185fccf839df
1497326155341,0.011717909015715122,-0.058589544147253036,0.39734363555908203,,903d185fccf839df
1497326155374,-0.6412891745567322,-0.24288029968738556,-0.08522115647792816,,903d185fccf839df
1497326155395,-0.6636597514152527,0.11504855751991272,-0.31744879484176636,,903d185fccf839df
1497326155429,0.4878911077976227,0.2407497614622116,0.4761732220649719,,903d185fccf839df
1497326155457,0.11185276508331299,-0.13741911947727203,0.5922870635986328,,903d185fccf839df
1497326155480,-0.2908172011375427,-0.3057309091091156,0.35899412631988525,,903d185fccf839df
1497326155497,-0.3557983338832855,-0.23861923813819885,0.31318774819374084,,903d185fccf839df
1497326155529,-0.3238403797149658,-0.05645901709794998,0.3717772960662842,,903d185fccf839df
1497326155566,-0.1480717658996582,-0.03621899336576462,0.3611246645450592,,903d185fccf839df
1497326155596,-0.055393751710653305,0.037284255027770996,0.33129724860191345,,903d185fccf839df
1497326155615,0.10013485699892044,0.09161274135112762,0.3472762107849121,,903d185fccf839df
1497326155650,0.34621095657348633,0.058589544147253036,0.43249738216400146,,903d185fccf839df
1497326155661,0.3440804183483124,0.03621899336576462,0.4069310128688812,,903d185fccf839df
1497326155681,0.22583606839179993,0.007456851191818714,0.27164244651794434,,903d185fccf839df
1497326155707,-0.11930961906909943,-0.027696875855326653,0.04687163606286049,,903d185fccf839df
1497326155735,-0.3110572099685669,-0.08628641813993454,-0.09587380290031433,,903d185fccf839df
1497326155749,-0.24927188456058502,-0.10759171098470688,-0.07243798673152924,,903d185fccf839df
1497326155786,0.06285060197114944,-0.15126755833625793,-0.022370554506778717,,903d185fccf839df
1497326155815,-0.15978966653347015,-0.03515372797846794,-0.2460760921239853,,903d185fccf839df
1497326155846,-0.15233281254768372,0.10759171098470688,-0.2929477393627167,,903d185fccf839df
1497326155857,0.008522115647792816,0.06924218684434891,-0.21624869108200073,,903d185fccf839df
1497326155878,-0.023435818031430244,-0.027696875855326653,-0.22477079927921295,,903d185fccf839df
1497326155892,-0.4868258535861969,-0.04367584362626076,-0.43249738216400146,,903d185fccf839df
1497326155912,-0.7978830933570862,0.20026971399784088,-0.6050702333450317,,903d185fccf839df
1497326155970,0.49747851490974426,-0.049002163112163544,0.23755396902561188,,903d185fccf839df
1497326156015,-0.28975194692611694,-0.1257012039422989,0.1906823366880417,,903d185fccf839df
1497326156035,-0.20133498311042786,-0.009587380103766918,0.02130528911948204,,903d185fccf839df
1497326156068,0.15020228922367096,0.04261057823896408,0.0649811327457428,,903d185fccf839df
1497326156083,0.24820661544799805,0.09161274135112762,0.04048004746437073,,903d185fccf839df
1497326156113,0.3440804183483124,0.15233281254768372,-0.044741109013557434,,903d185fccf839df
1497326156146,0.23116238415241241,-0.041545312851667404,-0.13635385036468506,,903d185fccf839df
1497326156166,0.1438107043504715,-0.11185276508331299,-0.213052898645401,,903d185fccf839df
1497326156187,0.12889699637889862,-0.08202536404132843,-0.22903186082839966,,903d185fccf839df
1497326156208,0.22370553016662598,-0.08096009492874146,-0.15659387409687042,,903d185fccf839df
1497326156228,0.2322276532649994,-0.1619201898574829,-0.10333064943552017,,903d185fccf839df
1497326156249,-0.015978965908288956,-0.20666129887104034,-0.20666129887104034,,903d185fccf839df
1497326156266,-0.07776430249214172,-0.15020228922367096,-0.3195793330669403,,903d185fccf839df
1497326156288,0.02876213937997818,-0.024501081556081772,-0.37816888093948364,,903d185fccf839df
1497326156329,0.23968450725078583,0.16405072808265686,-0.09587380290031433,,903d185fccf839df
1497326156356,0.06604639440774918,0.23009711503982544,-0.11078750342130661,,903d185fccf839df
1497326156367,0.007456851191818714,0.24820661544799805,-0.12250541150569916,,903d185fccf839df
