timestamp, pressure, UUID 
1.49824E+12,954.206543,903d185fccf839df
1.49824E+12,954.1916504,903d185fccf839df
1.49824E+12,954.1796875,903d185fccf839df
1.49824E+12,954.1757813,903d185fccf839df
1.49824E+12,954.1662598,903d185fccf839df
1.49824E+12,954.1635742,903d185fccf839df
1.49824E+12,954.1611328,903d185fccf839df
1.49824E+12,954.1525879,903d185fccf839df
1.49824E+12,954.1628418,903d185fccf839df
1.49824E+12,954.1713867,903d185fccf839df
1.49824E+12,954.1845703,903d185fccf839df
1.49824E+12,954.1730957,903d185fccf839df
1.49824E+12,954.1723633,903d185fccf839df
1.49824E+12,954.1804199,903d185fccf839df
1.49824E+12,954.1804199,903d185fccf839df
1.49824E+12,954.1889648,903d185fccf839df
1.49824E+12,954.1877441,903d185fccf839df
1.49824E+12,954.1794434,903d185fccf839df
1.49824E+12,954.1867676,903d185fccf839df
1.49824E+12,954.1848145,903d185fccf839df
1.49824E+12,954.1821289,903d185fccf839df
1.49824E+12,954.1784668,903d185fccf839df
1.49824E+12,954.1833496,903d185fccf839df
1.49824E+12,954.1738281,903d185fccf839df
1.49824E+12,954.1904297,903d185fccf839df
1.49824E+12,954.1835938,903d185fccf839df
1.49824E+12,954.1958008,903d185fccf839df
1.49824E+12,954.1877441,903d185fccf839df
1.49824E+12,954.189209,903d185fccf839df
1.49824E+12,954.1794434,903d185fccf839df
1.49824E+12,954.1704102,903d185fccf839df
1.49824E+12,954.1791992,903d185fccf839df
1.49824E+12,954.1789551,903d185fccf839df
1.49824E+12,954.1843262,903d185fccf839df
1.49824E+12,954.1960449,903d185fccf839df
1.49824E+12,954.1896973,903d185fccf839df
1.49824E+12,954.1884766,903d185fccf839df
1.49824E+12,954.2009277,903d185fccf839df
1.49824E+12,954.2023926,903d185fccf839df
1.49824E+12,954.1918945,903d185fccf839df
1.49824E+12,954.1816406,903d185fccf839df
1.49824E+12,954.1721191,903d185fccf839df
1.49824E+12,954.1726074,903d185fccf839df
1.49824E+12,954.1645508,903d185fccf839df
1.49824E+12,954.157959,903d185fccf839df
1.49824E+12,954.1672363,903d185fccf839df
1.49824E+12,954.1740723,903d185fccf839df
1.49824E+12,954.1787109,903d185fccf839df
1.49824E+12,954.1848145,903d185fccf839df
1.49824E+12,954.1977539,903d185fccf839df
1.49824E+12,954.1943359,903d185fccf839df
1.49824E+12,954.1953125,903d185fccf839df
1.49824E+12,954.2006836,903d185fccf839df
1.49824E+12,954.1896973,903d185fccf839df
1.49824E+12,954.1862793,903d185fccf839df
1.49824E+12,954.182373,903d185fccf839df
1.49824E+12,954.1809082,903d185fccf839df
1.49824E+12,954.1872559,903d185fccf839df
1.49824E+12,954.1818848,903d185fccf839df
1.49824E+12,954.1706543,903d185fccf839df
1.49824E+12,954.166748,903d185fccf839df
1.49824E+12,954.1738281,903d185fccf839df
1.49824E+12,954.1606445,903d185fccf839df
1.49824E+12,954.1503906,903d185fccf839df
1.49824E+12,954.1469727,903d185fccf839df
1.49824E+12,954.1496582,903d185fccf839df
1.49824E+12,954.1403809,903d185fccf839df
1.49824E+12,954.1357422,903d185fccf839df
1.49824E+12,954.1271973,903d185fccf839df
1.49824E+12,954.1269531,903d185fccf839df
1.49824E+12,954.1328125,903d185fccf839df
1.49824E+12,954.1435547,903d185fccf839df
1.49824E+12,954.1452637,903d185fccf839df
1.49824E+12,954.1538086,903d185fccf839df
1.49824E+12,954.1611328,903d185fccf839df
1.49824E+12,954.1625977,903d185fccf839df
1.49824E+12,954.1623535,903d185fccf839df
1.49824E+12,954.1557617,903d185fccf839df
1.49824E+12,954.1369629,903d185fccf839df
1.49824E+12,954.1247559,903d185fccf839df
1.49824E+12,954.1333008,903d185fccf839df
1.49824E+12,954.1240234,903d185fccf839df
1.49824E+12,954.1176758,903d185fccf839df
1.49824E+12,954.1330566,903d185fccf839df
1.49824E+12,954.1455078,903d185fccf839df
1.49824E+12,954.1442871,903d185fccf839df
1.49824E+12,954.1611328,903d185fccf839df
1.49824E+12,954.1650391,903d185fccf839df
1.49824E+12,954.1599121,903d185fccf839df
1.49824E+12,954.1643066,903d185fccf839df
1.49824E+12,954.1665039,903d185fccf839df
1.49824E+12,954.1452637,903d185fccf839df
1.49824E+12,954.140625,903d185fccf839df
1.49824E+12,954.1433105,903d185fccf839df
1.49824E+12,954.1206055,903d185fccf839df
1.49824E+12,954.1101074,903d185fccf839df
1.49824E+12,954.119873,903d185fccf839df
1.49824E+12,954.1154785,903d185fccf839df
1.49824E+12,954.1242676,903d185fccf839df
1.49824E+12,954.1328125,903d185fccf839df
1.49824E+12,954.138916,903d185fccf839df
1.49824E+12,954.1418457,903d185fccf839df
1.49824E+12,954.1523438,903d185fccf839df
1.49824E+12,954.1525879,903d185fccf839df
1.49824E+12,954.1474609,903d185fccf839df
1.49824E+12,954.1428223,903d185fccf839df
1.49824E+12,954.1542969,903d185fccf839df
1.49824E+12,954.1552734,903d185fccf839df
1.49824E+12,954.1506348,903d185fccf839df
1.49824E+12,954.1486816,903d185fccf839df
1.49824E+12,954.1552734,903d185fccf839df
1.49824E+12,954.1616211,903d185fccf839df
1.49824E+12,954.1689453,903d185fccf839df
1.49824E+12,954.15625,903d185fccf839df
1.49824E+12,954.151123,903d185fccf839df
1.49824E+12,954.1662598,903d185fccf839df
1.49824E+12,954.15625,903d185fccf839df
1.49824E+12,954.1625977,903d185fccf839df
1.49824E+12,954.1582031,903d185fccf839df
1.49824E+12,954.1557617,903d185fccf839df
1.49824E+12,954.1572266,903d185fccf839df
1.49824E+12,954.15625,903d185fccf839df
1.49824E+12,954.1367188,903d185fccf839df
1.49824E+12,954.1364746,903d185fccf839df
1.49824E+12,954.1359863,903d185fccf839df
1.49824E+12,954.1293945,903d185fccf839df
1.49824E+12,954.1374512,903d185fccf839df
1.49824E+12,954.1398926,903d185fccf839df
1.49824E+12,954.161377,903d185fccf839df
1.49824E+12,954.1687012,903d185fccf839df
1.49824E+12,954.1923828,903d185fccf839df
1.49824E+12,954.1923828,903d185fccf839df
1.49824E+12,954.2016602,903d185fccf839df
1.49824E+12,954.1984863,903d185fccf839df
1.49824E+12,954.2033691,903d185fccf839df
1.49824E+12,954.2312012,903d185fccf839df
1.49824E+12,954.2319336,903d185fccf839df
1.49824E+12,954.2224121,903d185fccf839df
1.49824E+12,954.2180176,903d185fccf839df
1.49824E+12,954.2329102,903d185fccf839df
1.49824E+12,954.2211914,903d185fccf839df
1.49824E+12,954.2150879,903d185fccf839df
1.49824E+12,954.2165527,903d185fccf839df
1.49824E+12,954.2182617,903d185fccf839df
1.49824E+12,954.2189941,903d185fccf839df
1.49824E+12,954.2172852,903d185fccf839df
1.49824E+12,954.2099609,903d185fccf839df
1.49824E+12,954.2116699,903d185fccf839df
1.49824E+12,954.2121582,903d185fccf839df
1.49824E+12,954.2038574,903d185fccf839df
1.49824E+12,954.2072754,903d185fccf839df
1.49824E+12,954.1977539,903d185fccf839df
1.49824E+12,954.2016602,903d185fccf839df
1.49824E+12,954.1999512,903d185fccf839df
1.49824E+12,954.2043457,903d185fccf839df
1.49824E+12,954.2060547,903d185fccf839df
1.49824E+12,954.1989746,903d185fccf839df
1.49824E+12,954.1738281,903d185fccf839df
1.49824E+12,954.1911621,903d185fccf839df
1.49824E+12,954.1958008,903d185fccf839df
1.49824E+12,954.1977539,903d185fccf839df
1.49824E+12,954.199707,903d185fccf839df
1.49824E+12,954.2172852,903d185fccf839df
1.49824E+12,954.2255859,903d185fccf839df
1.49824E+12,954.2402344,903d185fccf839df
1.49824E+12,954.251709,903d185fccf839df
1.49824E+12,954.2460938,903d185fccf839df
1.49824E+12,954.2416992,903d185fccf839df
1.49824E+12,954.2429199,903d185fccf839df
1.49824E+12,954.229248,903d185fccf839df
1.49824E+12,954.2373047,903d185fccf839df
1.49824E+12,954.2390137,903d185fccf839df
1.49824E+12,954.2485352,903d185fccf839df
1.49824E+12,954.2429199,903d185fccf839df
1.49824E+12,954.2573242,903d185fccf839df
1.49824E+12,954.2570801,903d185fccf839df
1.49824E+12,954.248291,903d185fccf839df
1.49824E+12,954.2321777,903d185fccf839df
1.49824E+12,954.2346191,903d185fccf839df
1.49824E+12,954.232666,903d185fccf839df
1.49824E+12,954.2233887,903d185fccf839df
1.49824E+12,954.215332,903d185fccf839df
1.49824E+12,954.2087402,903d185fccf839df
1.49824E+12,954.2097168,903d185fccf839df
1.49824E+12,954.2043457,903d185fccf839df
1.49824E+12,954.201416,903d185fccf839df
1.49824E+12,954.1938477,903d185fccf839df
1.49824E+12,954.1906738,903d185fccf839df
1.49824E+12,954.1975098,903d185fccf839df
1.49824E+12,954.2009277,903d185fccf839df
1.49824E+12,954.2133789,903d185fccf839df
1.49824E+12,954.2231445,903d185fccf839df
1.49824E+12,954.21875,903d185fccf839df
1.49824E+12,954.2167969,903d185fccf839df
1.49824E+12,954.2211914,903d185fccf839df
1.49824E+12,954.2080078,903d185fccf839df
1.49824E+12,954.220459,903d185fccf839df
1.49824E+12,954.2104492,903d185fccf839df
1.49824E+12,954.1896973,903d185fccf839df
1.49824E+12,954.1953125,903d185fccf839df
1.49824E+12,954.1989746,903d185fccf839df
1.49824E+12,954.1950684,903d185fccf839df
1.49824E+12,954.203125,903d185fccf839df
1.49824E+12,954.2026367,903d185fccf839df
1.49824E+12,954.2143555,903d185fccf839df
1.49824E+12,954.2219238,903d185fccf839df
1.49824E+12,954.2250977,903d185fccf839df
1.49824E+12,954.2285156,903d185fccf839df
1.49824E+12,954.2189941,903d185fccf839df
1.49824E+12,954.2028809,903d185fccf839df
1.49824E+12,954.1987305,903d185fccf839df
1.49824E+12,954.1806641,903d185fccf839df
1.49824E+12,954.1623535,903d185fccf839df
1.49824E+12,954.1298828,903d185fccf839df
1.49824E+12,954.1162109,903d185fccf839df
1.49824E+12,954.0925293,903d185fccf839df
1.49824E+12,953.9689941,903d185fccf839df
1.49824E+12,953.9553223,903d185fccf839df
1.49824E+12,953.9377441,903d185fccf839df
1.49824E+12,953.907959,903d185fccf839df
1.49824E+12,953.8896484,903d185fccf839df
1.49824E+12,953.8637695,903d185fccf839df
1.49824E+12,953.8474121,903d185fccf839df
1.49824E+12,953.7966309,903d185fccf839df
1.49824E+12,953.7575684,903d185fccf839df
1.49824E+12,953.7287598,903d185fccf839df
1.49824E+12,953.7116699,903d185fccf839df
1.49824E+12,953.6906738,903d185fccf839df
1.49824E+12,953.6794434,903d185fccf839df
1.49824E+12,953.6530762,903d185fccf839df
1.49824E+12,953.6484375,903d185fccf839df
1.49824E+12,953.6430664,903d185fccf839df
1.49824E+12,953.638916,903d185fccf839df
1.49824E+12,953.6369629,903d185fccf839df
1.49824E+12,953.640625,903d185fccf839df
1.49824E+12,953.6074219,903d185fccf839df
1.49824E+12,953.5930176,903d185fccf839df
1.49824E+12,953.5666504,903d185fccf839df
1.49824E+12,953.5446777,903d185fccf839df
1.49824E+12,953.5187988,903d185fccf839df
1.49824E+12,953.5019531,903d185fccf839df
1.49824E+12,953.4702148,903d185fccf839df
1.49824E+12,953.4406738,903d185fccf839df
1.49824E+12,953.4169922,903d185fccf839df
1.49824E+12,953.3969727,903d185fccf839df
1.49824E+12,953.371582,903d185fccf839df
1.49824E+12,953.3486328,903d185fccf839df
1.49824E+12,953.3261719,903d185fccf839df
1.49824E+12,953.3024902,903d185fccf839df
1.49824E+12,953.2871094,903d185fccf839df
1.49824E+12,953.2810059,903d185fccf839df
1.49824E+12,953.2680664,903d185fccf839df
1.49824E+12,953.2609863,903d185fccf839df
1.49824E+12,953.2441406,903d185fccf839df
1.49824E+12,953.2226563,903d185fccf839df
1.49824E+12,953.2016602,903d185fccf839df
1.49824E+12,953.1867676,903d185fccf839df
1.49824E+12,953.159668,903d185fccf839df
1.49824E+12,953.1455078,903d185fccf839df
1.49824E+12,953.1318359,903d185fccf839df
1.49824E+12,953.1081543,903d185fccf839df
1.49824E+12,953.0898438,903d185fccf839df
1.49824E+12,953.0866699,903d185fccf839df
1.49824E+12,953.0686035,903d185fccf839df
1.49824E+12,953.043457,903d185fccf839df
1.49824E+12,953.0273438,903d185fccf839df
1.49824E+12,953.0056152,903d185fccf839df
1.49824E+12,952.9729004,903d185fccf839df
1.49824E+12,952.9594727,903d185fccf839df
1.49824E+12,952.9321289,903d185fccf839df
1.49824E+12,952.8913574,903d185fccf839df
1.49824E+12,952.8793945,903d185fccf839df
1.49824E+12,952.8793945,903d185fccf839df
1.49824E+12,952.8679199,903d185fccf839df
1.49824E+12,952.8798828,903d185fccf839df
1.49824E+12,952.8830566,903d185fccf839df
1.49824E+12,952.8681641,903d185fccf839df
1.49824E+12,952.8774414,903d185fccf839df
1.49824E+12,952.8991699,903d185fccf839df
1.49824E+12,952.887207,903d185fccf839df
1.49824E+12,952.8864746,903d185fccf839df
1.49824E+12,952.8791504,903d185fccf839df
1.49824E+12,952.875,903d185fccf839df
1.49824E+12,952.8745117,903d185fccf839df
1.49824E+12,952.8925781,903d185fccf839df
1.49824E+12,952.8845215,903d185fccf839df
1.49824E+12,952.8891602,903d185fccf839df
1.49824E+12,952.8754883,903d185fccf839df
1.49824E+12,952.8815918,903d185fccf839df
1.49824E+12,952.8901367,903d185fccf839df
1.49824E+12,952.8901367,903d185fccf839df
1.49824E+12,952.8837891,903d185fccf839df
1.49824E+12,952.8747559,903d185fccf839df
1.49824E+12,952.8532715,903d185fccf839df
1.49824E+12,952.8598633,903d185fccf839df
1.49824E+12,952.8659668,903d185fccf839df
1.49824E+12,952.8571777,903d185fccf839df
1.49824E+12,952.869873,903d185fccf839df
1.49824E+12,952.8583984,903d185fccf839df
1.49824E+12,952.8701172,903d185fccf839df
1.49824E+12,952.8742676,903d185fccf839df
1.49824E+12,952.8835449,903d185fccf839df
1.49824E+12,952.9008789,903d185fccf839df
1.49824E+12,952.9033203,903d185fccf839df
1.49824E+12,952.9069824,903d185fccf839df
1.49824E+12,952.890625,903d185fccf839df
1.49824E+12,952.902832,903d185fccf839df
1.49824E+12,952.907959,903d185fccf839df
1.49824E+12,952.9187012,903d185fccf839df
1.49824E+12,952.9187012,903d185fccf839df
1.49824E+12,952.9157715,903d185fccf839df
1.49824E+12,952.9191895,903d185fccf839df
1.49824E+12,952.9216309,903d185fccf839df
1.49824E+12,952.9245605,903d185fccf839df
1.49824E+12,952.9228516,903d185fccf839df
1.49824E+12,952.9213867,903d185fccf839df
1.49824E+12,952.9233398,903d185fccf839df
1.49824E+12,952.927002,903d185fccf839df
1.49824E+12,952.9216309,903d185fccf839df
1.49824E+12,952.9245605,903d185fccf839df
1.49824E+12,952.9221191,903d185fccf839df
1.49824E+12,952.9147949,903d185fccf839df
1.49824E+12,952.9116211,903d185fccf839df
1.49824E+12,952.890625,903d185fccf839df
1.49824E+12,952.8886719,903d185fccf839df
1.49824E+12,952.8845215,903d185fccf839df
1.49824E+12,952.8759766,903d185fccf839df
1.49824E+12,952.8774414,903d185fccf839df
1.49824E+12,952.8974609,903d185fccf839df
1.49824E+12,952.8937988,903d185fccf839df
1.49824E+12,952.8935547,903d185fccf839df
1.49824E+12,952.8950195,903d185fccf839df
1.49824E+12,952.890625,903d185fccf839df
1.49824E+12,952.8825684,903d185fccf839df
1.49824E+12,952.8864746,903d185fccf839df
1.49824E+12,952.8762207,903d185fccf839df
1.49824E+12,952.8652344,903d185fccf839df
1.49824E+12,952.876709,903d185fccf839df
1.49824E+12,952.8793945,903d185fccf839df
1.49824E+12,952.869873,903d185fccf839df
1.49824E+12,952.8813477,903d185fccf839df
1.49824E+12,952.8757324,903d185fccf839df
1.49824E+12,952.8769531,903d185fccf839df
1.49824E+12,952.8894043,903d185fccf839df
1.49824E+12,952.892334,903d185fccf839df
1.49824E+12,952.8803711,903d185fccf839df
1.49824E+12,952.9008789,903d185fccf839df
1.49824E+12,952.8977051,903d185fccf839df
1.49824E+12,952.8935547,903d185fccf839df
1.49824E+12,952.904541,903d185fccf839df
1.49824E+12,952.8903809,903d185fccf839df
1.49824E+12,952.8811035,903d185fccf839df
1.49824E+12,952.8837891,903d185fccf839df
1.49824E+12,952.8774414,903d185fccf839df
1.49824E+12,952.8681641,903d185fccf839df
1.49824E+12,952.8737793,903d185fccf839df
1.49824E+12,952.871582,903d185fccf839df
1.49824E+12,952.869873,903d185fccf839df
1.49824E+12,952.8703613,903d185fccf839df
1.49824E+12,952.8598633,903d185fccf839df
1.49824E+12,952.8779297,903d185fccf839df
1.49824E+12,952.8918457,903d185fccf839df
1.49824E+12,952.9035645,903d185fccf839df
1.49824E+12,952.8967285,903d185fccf839df
1.49824E+12,952.9025879,903d185fccf839df
1.49824E+12,952.902832,903d185fccf839df
1.49824E+12,952.894043,903d185fccf839df
1.49824E+12,952.8828125,903d185fccf839df
1.49824E+12,952.901123,903d185fccf839df
1.49824E+12,952.9101563,903d185fccf839df
1.49824E+12,952.8828125,903d185fccf839df
1.49824E+12,952.8776855,903d185fccf839df
1.49824E+12,952.8916016,903d185fccf839df
1.49824E+12,952.8967285,903d185fccf839df
1.49824E+12,952.8967285,903d185fccf839df
1.49824E+12,952.8896484,903d185fccf839df
1.49824E+12,952.8962402,903d185fccf839df
1.49824E+12,952.8862305,903d185fccf839df
1.49824E+12,952.9033203,903d185fccf839df
1.49824E+12,952.9016113,903d185fccf839df
1.49824E+12,952.8947754,903d185fccf839df
1.49824E+12,952.9013672,903d185fccf839df
1.49824E+12,952.8991699,903d185fccf839df
1.49824E+12,952.8959961,903d185fccf839df
1.49824E+12,952.907959,903d185fccf839df
1.49824E+12,952.9118652,903d185fccf839df
1.49824E+12,952.907959,903d185fccf839df
1.49824E+12,952.9060059,903d185fccf839df
1.49824E+12,952.904541,903d185fccf839df
1.49824E+12,952.9052734,903d185fccf839df
1.49824E+12,952.894043,903d185fccf839df
1.49824E+12,952.8979492,903d185fccf839df
1.49824E+12,952.8911133,903d185fccf839df
1.49824E+12,952.8818359,903d185fccf839df
1.49824E+12,952.8945313,903d185fccf839df
1.49824E+12,952.9016113,903d185fccf839df
1.49824E+12,952.8935547,903d185fccf839df
1.49824E+12,952.8977051,903d185fccf839df
1.49824E+12,952.8959961,903d185fccf839df
1.49824E+12,952.8884277,903d185fccf839df
1.49824E+12,952.8879395,903d185fccf839df
1.49824E+12,952.894043,903d185fccf839df
1.49824E+12,952.8769531,903d185fccf839df
1.49824E+12,952.8642578,903d185fccf839df
1.49824E+12,952.8654785,903d185fccf839df
1.49824E+12,952.8818359,903d185fccf839df
1.49824E+12,952.8693848,903d185fccf839df
1.49824E+12,952.8830566,903d185fccf839df
1.49824E+12,952.8845215,903d185fccf839df
1.49824E+12,952.8867188,903d185fccf839df
1.49824E+12,952.9089355,903d185fccf839df
1.49824E+12,952.9160156,903d185fccf839df
1.49824E+12,952.8989258,903d185fccf839df
1.49824E+12,952.9194336,903d185fccf839df
1.49824E+12,952.9279785,903d185fccf839df
1.49824E+12,952.9304199,903d185fccf839df
1.49824E+12,952.9355469,903d185fccf839df
1.49824E+12,952.9406738,903d185fccf839df
1.49824E+12,952.9338379,903d185fccf839df
1.49824E+12,952.9401855,903d185fccf839df
1.49824E+12,952.9160156,903d185fccf839df
1.49824E+12,952.8764648,903d185fccf839df
1.49824E+12,952.8681641,903d185fccf839df
1.49824E+12,952.8532715,903d185fccf839df
1.49824E+12,952.8449707,903d185fccf839df
1.49824E+12,952.8205566,903d185fccf839df
1.49824E+12,952.8171387,903d185fccf839df
1.49824E+12,952.8251953,903d185fccf839df
1.49824E+12,952.8330078,903d185fccf839df
1.49824E+12,952.8435059,903d185fccf839df
1.49824E+12,952.8474121,903d185fccf839df
1.49824E+12,952.8317871,903d185fccf839df
1.49824E+12,952.8388672,903d185fccf839df
1.49824E+12,952.84375,903d185fccf839df
1.49824E+12,952.8439941,903d185fccf839df
1.49824E+12,952.848877,903d185fccf839df
1.49824E+12,952.8557129,903d185fccf839df
1.49824E+12,952.8688965,903d185fccf839df
1.49824E+12,952.8703613,903d185fccf839df
1.49824E+12,952.8837891,903d185fccf839df
1.49824E+12,952.890625,903d185fccf839df
1.49824E+12,952.8916016,903d185fccf839df
1.49824E+12,952.8967285,903d185fccf839df
1.49824E+12,952.901123,903d185fccf839df
1.49824E+12,952.8950195,903d185fccf839df
1.49824E+12,952.8911133,903d185fccf839df
1.49824E+12,952.8881836,903d185fccf839df
1.49824E+12,952.9047852,903d185fccf839df
1.49824E+12,952.9038086,903d185fccf839df
1.49824E+12,952.8947754,903d185fccf839df
1.49824E+12,952.8930664,903d185fccf839df
1.49824E+12,952.8977051,903d185fccf839df
1.49824E+12,952.8959961,903d185fccf839df
1.49824E+12,952.8898926,903d185fccf839df
1.49824E+12,952.8762207,903d185fccf839df
1.49824E+12,952.8757324,903d185fccf839df
1.49824E+12,952.8740234,903d185fccf839df
1.49824E+12,952.8808594,903d185fccf839df
1.49824E+12,952.8820801,903d185fccf839df
1.49824E+12,952.875,903d185fccf839df
1.49824E+12,952.8740234,903d185fccf839df
1.49824E+12,952.8859863,903d185fccf839df
1.49824E+12,952.8942871,903d185fccf839df
1.49824E+12,952.892334,903d185fccf839df
1.49824E+12,952.9035645,903d185fccf839df
1.49824E+12,952.9047852,903d185fccf839df
1.49824E+12,952.9057617,903d185fccf839df
1.49824E+12,952.921875,903d185fccf839df
1.49824E+12,952.9196777,903d185fccf839df
1.49824E+12,952.9208984,903d185fccf839df
1.49824E+12,952.9284668,903d185fccf839df
1.49824E+12,952.9328613,903d185fccf839df
1.49824E+12,952.9279785,903d185fccf839df
1.49824E+12,952.9287109,903d185fccf839df
1.49824E+12,952.9448242,903d185fccf839df
1.49824E+12,952.9541016,903d185fccf839df
1.49824E+12,952.9482422,903d185fccf839df
1.49824E+12,952.9460449,903d185fccf839df
1.49824E+12,952.9460449,903d185fccf839df
1.49824E+12,952.9492188,903d185fccf839df
1.49824E+12,952.9472656,903d185fccf839df
1.49824E+12,952.9396973,903d185fccf839df
1.49824E+12,952.9355469,903d185fccf839df
1.49824E+12,952.9396973,903d185fccf839df
1.49824E+12,952.9404297,903d185fccf839df
1.49824E+12,952.9348145,903d185fccf839df
1.49824E+12,952.9370117,903d185fccf839df
1.49824E+12,952.9360352,903d185fccf839df
1.49824E+12,952.9296875,903d185fccf839df
1.49824E+12,952.9267578,903d185fccf839df
1.49824E+12,952.9282227,903d185fccf839df
1.49824E+12,952.925293,903d185fccf839df
1.49824E+12,952.9350586,903d185fccf839df
1.49824E+12,952.9309082,903d185fccf839df
1.49824E+12,952.932373,903d185fccf839df
1.49824E+12,952.9262695,903d185fccf839df
1.49824E+12,952.932373,903d185fccf839df
1.49824E+12,952.9331055,903d185fccf839df
1.49824E+12,952.9221191,903d185fccf839df
1.49824E+12,952.9245605,903d185fccf839df
1.49824E+12,952.9082031,903d185fccf839df
1.49824E+12,952.9074707,903d185fccf839df
1.49824E+12,952.9152832,903d185fccf839df
1.49824E+12,952.9086914,903d185fccf839df
1.49824E+12,952.9172363,903d185fccf839df
1.49824E+12,952.9206543,903d185fccf839df
1.49824E+12,952.9282227,903d185fccf839df
1.49824E+12,952.9257813,903d185fccf839df
1.49824E+12,952.9384766,903d185fccf839df
1.49824E+12,952.935791,903d185fccf839df
1.49824E+12,952.9448242,903d185fccf839df
1.49824E+12,952.9401855,903d185fccf839df
1.49824E+12,952.9362793,903d185fccf839df
1.49824E+12,952.9338379,903d185fccf839df
1.49824E+12,952.9301758,903d185fccf839df
1.49824E+12,952.9255371,903d185fccf839df
1.49824E+12,952.9367676,903d185fccf839df
1.49824E+12,952.9328613,903d185fccf839df
1.49824E+12,952.9211426,903d185fccf839df
1.49824E+12,952.9318848,903d185fccf839df
1.49824E+12,952.9353027,903d185fccf839df
