timestamp, light1, light2, light3, UUID 
1490100867415,55,4019,55,,903d185fccf839df
1490100867595,60,4029,60,,903d185fccf839df
1490100867778,75,4180,75,,903d185fccf839df
1490100867778,75,4180,75,,903d185fccf839df
1490100867956,102,4223,102,,903d185fccf839df
1490100867956,102,4223,102,,903d185fccf839df
1490100868135,111,4247,111,,903d185fccf839df
1490100868135,111,4247,111,,903d185fccf839df
1490100868316,138,4113,138,,903d185fccf839df
1490100868316,138,4113,138,,903d185fccf839df
1490100868495,165,4084,165,,903d185fccf839df
1490100868676,201,4050,201,,903d185fccf839df
1490100868676,201,4050,201,,903d185fccf839df
1490100868856,235,4099,235,,903d185fccf839df
1490100868856,235,4099,235,,903d185fccf839df
1490100869035,250,4097,250,,903d185fccf839df
1490100869035,250,4097,250,,903d185fccf839df
1490100869216,249,4114,249,,903d185fccf839df
1490100869216,249,4114,249,,903d185fccf839df
1490100869395,235,4089,235,,903d185fccf839df
1490100869577,199,4076,199,,903d185fccf839df
1490100869577,199,4076,199,,903d185fccf839df
1490100869755,176,4105,176,,903d185fccf839df
1490100869755,176,4105,176,,903d185fccf839df
1490100869935,144,4136,144,,903d185fccf839df
1490100869935,144,4136,144,,903d185fccf839df
1490100870116,111,4299,111,,903d185fccf839df
1490100870295,87,4213,87,,903d185fccf839df
1490100870295,87,4213,87,,903d185fccf839df
1490100870480,74,4121,74,,903d185fccf839df
1490100870480,74,4121,74,,903d185fccf839df
1490100870656,54,3997,54,,903d185fccf839df
1490100870656,54,3997,54,,903d185fccf839df
1490100870836,47,4068,47,,903d185fccf839df
1490100870836,47,4068,47,,903d185fccf839df
1490100871015,40,4003,40,,903d185fccf839df
1490100871015,40,4003,40,,903d185fccf839df
1490100871197,41,4136,41,,903d185fccf839df
1490100871379,44,4086,44,,903d185fccf839df
1490100871379,44,4086,44,,903d185fccf839df
1490100871555,43,4059,43,,903d185fccf839df
1490100871555,43,4059,43,,903d185fccf839df
1490100871736,45,4185,45,,903d185fccf839df
1490100871736,45,4185,45,,903d185fccf839df
1490100871916,46,4208,46,,903d185fccf839df
1490100872095,47,4281,47,,903d185fccf839df
1490100872095,47,4281,47,,903d185fccf839df
1490100872275,45,4185,45,,903d185fccf839df
1490100872275,45,4185,45,,903d185fccf839df
1490100872457,43,4136,43,,903d185fccf839df
1490100872457,43,4136,43,,903d185fccf839df
1490100872636,42,4110,42,,903d185fccf839df
1490100872636,42,4110,42,,903d185fccf839df
1490100872815,40,4003,40,,903d185fccf839df
1490100872996,39,4054,39,,903d185fccf839df
1490100872996,39,4054,39,,903d185fccf839df
1490100873178,38,4024,38,,903d185fccf839df
1490100873178,38,4024,38,,903d185fccf839df
1490100873355,37,3993,37,,903d185fccf839df
1490100873355,37,3993,37,,903d185fccf839df
1490100873538,38,3941,38,,903d185fccf839df
1490100873538,38,3941,38,,903d185fccf839df
1490100873716,37,3907,37,,903d185fccf839df
1490100873716,37,3907,37,,903d185fccf839df
1490100873896,38,3941,38,,903d185fccf839df
1490100874079,38,4079,38,,903d185fccf839df
1490100874079,38,4079,38,,903d185fccf839df
1490100874288,39,4024,39,,903d185fccf839df
1490100874436,40,4054,40,,903d185fccf839df
1490100874436,40,4054,40,,903d185fccf839df
1490100874436,40,4054,40,,903d185fccf839df
1490100874616,40,3922,40,,903d185fccf839df
1490100874796,41,3953,41,,903d185fccf839df
1490100874796,41,3953,41,,903d185fccf839df
1490100874978,40,3922,40,,903d185fccf839df
1490100874978,40,3922,40,,903d185fccf839df
1490100875158,41,4032,41,,903d185fccf839df
1490100875158,41,4032,41,,903d185fccf839df
1490100875335,41,3953,41,,903d185fccf839df
1490100875335,41,3953,41,,903d185fccf839df
1490100875516,40,3922,40,,903d185fccf839df
1490100875696,37,3907,37,,903d185fccf839df
1490100875696,37,3907,37,,903d185fccf839df
1490100875876,35,3785,35,,903d185fccf839df
1490100875876,35,3785,35,,903d185fccf839df
1490100876056,35,3926,35,,903d185fccf839df
1490100876056,35,3926,35,,903d185fccf839df
1490100876238,32,3910,32,,903d185fccf839df
1490100876238,32,3910,32,,903d185fccf839df
1490100876417,32,3910,32,,903d185fccf839df
1490100876597,32,3970,32,,903d185fccf839df
1490100876597,32,3970,32,,903d185fccf839df
1490100876777,30,3996,30,,903d185fccf839df
1490100876777,30,3996,30,,903d185fccf839df
1490100876956,29,3955,29,,903d185fccf839df
1490100876956,29,3955,29,,903d185fccf839df
1490100877136,30,3890,30,,903d185fccf839df
1490100877136,30,3890,30,,903d185fccf839df
1490100877316,31,3870,31,,903d185fccf839df
1490100877496,32,3910,32,,903d185fccf839df
1490100877496,32,3910,32,,903d185fccf839df
1490100877679,31,3870,31,,903d185fccf839df
1490100877679,31,3870,31,,903d185fccf839df
1490100877856,30,3829,30,,903d185fccf839df
1490100877856,30,3829,30,,903d185fccf839df
1490100878037,31,3931,31,,903d185fccf839df
1490100878037,31,3931,31,,903d185fccf839df
1490100878217,31,3870,31,,903d185fccf839df
1490100878396,31,3870,31,,903d185fccf839df
1490100878396,31,3870,31,,903d185fccf839df
1490100878583,32,3813,32,,903d185fccf839df
1490100878583,32,3813,32,,903d185fccf839df
1490100878758,29,3890,29,,903d185fccf839df
1490100878758,29,3890,29,,903d185fccf839df
1490100878938,32,3910,32,,903d185fccf839df
1490100878938,32,3910,32,,903d185fccf839df
1490100879125,35,3836,35,,903d185fccf839df
1490100879125,35,3836,35,,903d185fccf839df
1490100879309,37,3907,37,,903d185fccf839df
1490100879480,38,3857,38,,903d185fccf839df
1490100879480,38,3857,38,,903d185fccf839df
1490100879658,38,3907,38,,903d185fccf839df
1490100879658,38,3907,38,,903d185fccf839df
1490100879837,41,4003,41,,903d185fccf839df
1490100879837,41,4003,41,,903d185fccf839df
1490100880017,42,3983,42,,903d185fccf839df
1490100880198,44,4086,44,,903d185fccf839df
1490100880198,44,4086,44,,903d185fccf839df
1490100880376,45,4064,45,,903d185fccf839df
1490100880376,45,4064,45,,903d185fccf839df
1490100880557,44,4038,44,,903d185fccf839df
1490100880557,44,4038,44,,903d185fccf839df
1490100880737,41,3953,41,,903d185fccf839df
1490100880737,41,3953,41,,903d185fccf839df
1490100880917,42,4110,42,,903d185fccf839df
1490100880917,42,4110,42,,903d185fccf839df
1490100881099,39,4108,39,,903d185fccf839df
1490100881276,37,3907,37,,903d185fccf839df
1490100881276,37,3907,37,,903d185fccf839df
1490100881457,28,3913,28,,903d185fccf839df
1490100881457,28,3913,28,,903d185fccf839df
1490100881639,25,3890,25,,903d185fccf839df
1490100881639,25,3890,25,,903d185fccf839df
1490100881820,25,3839,25,,903d185fccf839df
1490100881997,27,3938,27,,903d185fccf839df
1490100881997,27,3938,27,,903d185fccf839df
1490100882179,30,3955,30,,903d185fccf839df
1490100882179,30,3955,30,,903d185fccf839df
1490100882357,32,4034,32,,903d185fccf839df
1490100882357,32,4034,32,,903d185fccf839df
1490100882538,38,4048,38,,903d185fccf839df
1490100882538,38,4048,38,,903d185fccf839df
1490100882716,40,4192,40,,903d185fccf839df
1490100882897,42,4163,42,,903d185fccf839df
1490100882897,42,4163,42,,903d185fccf839df
1490100883081,44,4213,44,,903d185fccf839df
1490100883081,44,4213,44,,903d185fccf839df
1490100883256,45,4237,45,,903d185fccf839df
1490100883256,45,4237,45,,903d185fccf839df
1490100883437,43,4267,43,,903d185fccf839df
1490100883437,43,4267,43,,903d185fccf839df
1490100883617,40,4108,40,,903d185fccf839df
1490100883797,39,4079,39,,903d185fccf839df
1490100883797,39,4079,39,,903d185fccf839df
1490100883977,33,4070,33,,903d185fccf839df
1490100883977,33,4070,33,,903d185fccf839df
1490100884157,15,3931,15,,903d185fccf839df
1490100884157,15,3931,15,,903d185fccf839df
1490100884338,13,3983,13,,903d185fccf839df
1490100884338,13,3983,13,,903d185fccf839df
1490100884517,12,3890,12,,903d185fccf839df
1490100884699,22,3947,22,,903d185fccf839df
1490100884699,22,3947,22,,903d185fccf839df
1490100884881,16,4136,16,,903d185fccf839df
1490100884881,16,4136,16,,903d185fccf839df
1490100885057,16,4136,16,,903d185fccf839df
1490100885057,16,4136,16,,903d185fccf839df
1490100885237,16,4007,16,,903d185fccf839df
1490100885420,16,4136,16,,903d185fccf839df
1490100885420,16,4136,16,,903d185fccf839df
1490100885597,15,3931,15,,903d185fccf839df
1490100885597,15,3931,15,,903d185fccf839df
1490100885776,17,3890,17,,903d185fccf839df
1490100885776,17,3890,17,,903d185fccf839df
1490100885956,19,4024,19,,903d185fccf839df
1490100885956,19,4024,19,,903d185fccf839df
1490100886137,19,3922,19,,903d185fccf839df
1490100886137,19,3922,19,,903d185fccf839df
1490100886317,19,3922,19,,903d185fccf839df
1490100886499,20,3983,20,,903d185fccf839df
1490100886499,20,3983,20,,903d185fccf839df
1490100886678,21,3890,21,,903d185fccf839df
1490100886678,21,3890,21,,903d185fccf839df
1490100886857,24,4048,24,,903d185fccf839df
1490100886857,24,4048,24,,903d185fccf839df
1490100887061,28,4024,28,,903d185fccf839df
1490100887217,32,4070,32,,903d185fccf839df
1490100887217,32,4070,32,,903d185fccf839df
1490100887404,35,4075,35,,903d185fccf839df
1490100887404,35,4075,35,,903d185fccf839df
1490100887579,37,4136,37,,903d185fccf839df
1490100887579,37,4136,37,,903d185fccf839df
1490100887766,42,4059,42,,903d185fccf839df
1490100887766,42,4059,42,,903d185fccf839df
1490100887939,60,4210,60,,903d185fccf839df
1490100887939,60,4210,60,,903d185fccf839df
1490100888116,85,4334,85,,903d185fccf839df
1490100888116,85,4334,85,,903d185fccf839df
1490100888296,104,4266,104,,903d185fccf839df
1490100888478,135,4112,135,,903d185fccf839df
1490100888478,135,4112,135,,903d185fccf839df
1490100888660,164,4097,164,,903d185fccf839df
1490100888660,164,4097,164,,903d185fccf839df
1490100888838,216,4081,216,,903d185fccf839df
1490100888838,216,4081,216,,903d185fccf839df
1490100889016,270,4128,270,,903d185fccf839df
1490100889200,318,4214,318,,903d185fccf839df
1490100889200,318,4214,318,,903d185fccf839df
1490100889386,321,4214,321,,903d185fccf839df
1490100889386,321,4214,321,,903d185fccf839df
1490100889559,305,4199,305,,903d185fccf839df
1490100889559,305,4199,305,,903d185fccf839df
1490100889738,252,4167,252,,903d185fccf839df
1490100889738,252,4167,252,,903d185fccf839df
1490100889917,156,4108,156,,903d185fccf839df
1490100890098,120,4136,120,,903d185fccf839df
1490100890098,120,4136,120,,903d185fccf839df
1490100890282,73,4385,73,,903d185fccf839df
1490100890282,73,4385,73,,903d185fccf839df
1490100890456,60,4304,60,,903d185fccf839df
1490100890456,60,4304,60,,903d185fccf839df
1490100890639,53,4285,53,,903d185fccf839df
1490100890639,53,4285,53,,903d185fccf839df
1490100890818,41,4110,41,,903d185fccf839df
1490100890818,41,4110,41,,903d185fccf839df
1490100891002,37,3993,37,,903d185fccf839df
1490100891179,35,4016,35,,903d185fccf839df
1490100891179,35,4016,35,,903d185fccf839df
1490100891357,32,3970,32,,903d185fccf839df
1490100891357,32,3970,32,,903d185fccf839df
1490100891537,31,3931,31,,903d185fccf839df
1490100891537,31,3931,31,,903d185fccf839df
1490100891717,30,3996,30,,903d185fccf839df
1490100891897,28,3913,28,,903d185fccf839df
1490100891897,28,3913,28,,903d185fccf839df
1490100892084,28,3913,28,,903d185fccf839df
1490100892084,28,3913,28,,903d185fccf839df
1490100892258,28,4024,28,,903d185fccf839df
1490100892258,28,4024,28,,903d185fccf839df
1490100892437,28,3913,28,,903d185fccf839df
1490100892437,28,3913,28,,903d185fccf839df
1490100892618,28,3913,28,,903d185fccf839df
1490100892797,29,3955,29,,903d185fccf839df
1490100892797,29,3955,29,,903d185fccf839df
1490100892979,30,3890,30,,903d185fccf839df
1490100892979,30,3890,30,,903d185fccf839df
1490100893160,30,3931,30,,903d185fccf839df
1490100893160,30,3931,30,,903d185fccf839df
1490100893337,33,3947,33,,903d185fccf839df
1490100893337,33,3947,33,,903d185fccf839df
1490100893519,35,4016,35,,903d185fccf839df
1490100893519,35,4016,35,,903d185fccf839df
1490100893703,36,3961,36,,903d185fccf839df
1490100893878,37,3993,37,,903d185fccf839df
1490100893878,37,3993,37,,903d185fccf839df
1490100894059,40,4003,40,,903d185fccf839df
1490100894059,40,4003,40,,903d185fccf839df
1490100894237,41,3983,41,,903d185fccf839df
1490100894237,41,3983,41,,903d185fccf839df
1490100894419,45,4018,45,,903d185fccf839df
1490100894600,52,4013,52,,903d185fccf839df
1490100894600,52,4013,52,,903d185fccf839df
1490100894777,55,4019,55,,903d185fccf839df
1490100894777,55,4019,55,,903d185fccf839df
1490100894957,57,4061,57,,903d185fccf839df
1490100894957,57,4061,57,,903d185fccf839df
1490100895139,64,4102,64,,903d185fccf839df
1490100895139,64,4102,64,,903d185fccf839df
1490100895317,70,4152,70,,903d185fccf839df
1490100895499,102,4115,102,,903d185fccf839df
1490100895499,102,4115,102,,903d185fccf839df
1490100895679,126,4076,126,,903d185fccf839df
1490100895679,126,4076,126,,903d185fccf839df
1490100895857,124,4101,124,,903d185fccf839df
1490100895857,124,4101,124,,903d185fccf839df
1490100896037,109,4087,109,,903d185fccf839df
1490100896037,109,4087,109,,903d185fccf839df
1490100896218,128,4068,128,,903d185fccf839df
1490100896398,141,4075,141,,903d185fccf839df
1490100896398,141,4075,141,,903d185fccf839df
1490100896578,122,4127,122,,903d185fccf839df
1490100896578,122,4127,122,,903d185fccf839df
1490100896758,83,4203,83,,903d185fccf839df
1490100896758,83,4203,83,,903d185fccf839df
1490100896937,68,4120,68,,903d185fccf839df
1490100896937,68,4120,68,,903d185fccf839df
1490100897118,56,4040,56,,903d185fccf839df
1490100897118,56,4040,56,,903d185fccf839df
1490100897298,50,4007,50,,903d185fccf839df
1490100897479,47,4068,47,,903d185fccf839df
1490100897479,47,4068,47,,903d185fccf839df
1490100897658,44,4038,44,,903d185fccf839df
1490100897658,44,4038,44,,903d185fccf839df
1490100897838,39,3972,39,,903d185fccf839df
1490100897838,39,3972,39,,903d185fccf839df
1490100898017,36,3961,36,,903d185fccf839df
1490100898378,33,4007,33,,903d185fccf839df
1490100898558,32,3910,32,,903d185fccf839df
1490100898558,32,3910,32,,903d185fccf839df
1490100898737,30,3931,30,,903d185fccf839df
1490100898917,28,3913,28,,903d185fccf839df
1490100898917,28,3913,28,,903d185fccf839df
1490100899097,27,3867,27,,903d185fccf839df
1490100899456,27,3867,27,,903d185fccf839df
1490100899636,26,3819,26,,903d185fccf839df
1490100899636,26,3819,26,,903d185fccf839df
1490100899816,26,3819,26,,903d185fccf839df
1490100899816,26,3819,26,,903d185fccf839df
1490100899997,29,3890,29,,903d185fccf839df
1490100900177,28,3913,28,,903d185fccf839df
1490100900177,28,3913,28,,903d185fccf839df
1490100900356,31,3931,31,,903d185fccf839df
1490100900356,31,3931,31,,903d185fccf839df
1490100900537,34,3983,34,,903d185fccf839df
1490100900537,34,3983,34,,903d185fccf839df
1490100900716,36,3961,36,,903d185fccf839df
1490100900716,36,3961,36,,903d185fccf839df
1490100900898,36,3961,36,,903d185fccf839df
1490100901076,46,3974,46,,903d185fccf839df
1490100901076,46,3974,46,,903d185fccf839df
1490100901257,46,3931,46,,903d185fccf839df
1490100901257,46,3931,46,,903d185fccf839df
1490100901437,52,3952,52,,903d185fccf839df
1490100901437,52,3952,52,,903d185fccf839df
1490100901616,61,4083,61,,903d185fccf839df
1490100901616,61,4083,61,,903d185fccf839df
1490100901796,59,4044,59,,903d185fccf839df
1490100901977,81,4247,81,,903d185fccf839df
1490100901977,81,4247,81,,903d185fccf839df
1490100902158,170,4030,170,,903d185fccf839df
1490100902158,170,4030,170,,903d185fccf839df
1490100902337,165,4103,165,,903d185fccf839df
1490100902337,165,4103,165,,903d185fccf839df
1490100902516,216,4018,216,,903d185fccf839df
1490100902696,293,4065,293,,903d185fccf839df
1490100902696,293,4065,293,,903d185fccf839df
1490100902877,340,4116,340,,903d185fccf839df
1490100902877,340,4116,340,,903d185fccf839df
1490100903056,340,4120,340,,903d185fccf839df
1490100903056,340,4120,340,,903d185fccf839df
1490100903236,271,4055,271,,903d185fccf839df
1490100903236,271,4055,271,,903d185fccf839df
1490100903416,193,3980,193,,903d185fccf839df
1490100903416,193,3980,193,,903d185fccf839df
1490100903596,162,3985,162,,903d185fccf839df
1490100903776,106,4178,106,,903d185fccf839df
1490100903776,106,4178,106,,903d185fccf839df
1490100903957,84,4149,84,,903d185fccf839df
1490100903957,84,4149,84,,903d185fccf839df
1490100904136,81,4150,81,,903d185fccf839df
1490100904136,81,4150,81,,903d185fccf839df
1490100904316,52,3914,52,,903d185fccf839df
1490100904316,52,3914,52,,903d185fccf839df
1490100904496,47,3890,47,,903d185fccf839df
1490100904676,44,3835,44,,903d185fccf839df
1490100904676,44,3835,44,,903d185fccf839df
1490100904857,43,3847,43,,903d185fccf839df
1490100904857,43,3847,43,,903d185fccf839df
1490100905037,41,3860,41,,903d185fccf839df
1490100905037,41,3860,41,,903d185fccf839df
1490100905217,40,3829,40,,903d185fccf839df
1490100905217,40,3829,40,,903d185fccf839df
1490100905396,39,3842,39,,903d185fccf839df
1490100905577,38,3842,38,,903d185fccf839df
1490100905577,38,3842,38,,903d185fccf839df
1490100905756,38,3842,38,,903d185fccf839df
1490100905756,38,3842,38,,903d185fccf839df
1490100905936,37,3808,37,,903d185fccf839df
1490100905936,37,3808,37,,903d185fccf839df
1490100906116,37,3808,37,,903d185fccf839df
1490100906116,37,3808,37,,903d185fccf839df
1490100906297,38,3842,38,,903d185fccf839df
1490100906478,42,3890,42,,903d185fccf839df
1490100906478,42,3890,42,,903d185fccf839df
1490100906657,43,3919,43,,903d185fccf839df
1490100906657,43,3919,43,,903d185fccf839df
1490100906837,43,3847,43,,903d185fccf839df
1490100906837,43,3847,43,,903d185fccf839df
1490100907017,42,3847,42,,903d185fccf839df
1490100907196,45,3904,45,,903d185fccf839df
1490100907376,45,3904,45,,903d185fccf839df
1490100907376,45,3904,45,,903d185fccf839df
1490100907557,52,3914,52,,903d185fccf839df
1490100907557,52,3914,52,,903d185fccf839df
1490100907736,59,3922,59,,903d185fccf839df
1490100907736,59,3922,59,,903d185fccf839df
1490100907916,60,3943,60,,903d185fccf839df
1490100907916,60,3943,60,,903d185fccf839df
1490100908096,65,3989,65,,903d185fccf839df
1490100908276,68,3965,68,,903d185fccf839df
1490100908276,68,3965,68,,903d185fccf839df
1490100908457,87,4161,87,,903d185fccf839df
1490100908457,87,4161,87,,903d185fccf839df
1490100908638,131,4078,131,,903d185fccf839df
1490100908638,131,4078,131,,903d185fccf839df
1490100908816,151,4058,151,,903d185fccf839df
1490100908816,151,4058,151,,903d185fccf839df
1490100908996,172,4011,172,,903d185fccf839df
1490100909177,185,4042,185,,903d185fccf839df
1490100909177,185,4042,185,,903d185fccf839df
1490100909356,175,4031,175,,903d185fccf839df
1490100909356,175,4031,175,,903d185fccf839df
1490100909536,165,4044,165,,903d185fccf839df
1490100909536,165,4044,165,,903d185fccf839df
1490100909717,140,4037,140,,903d185fccf839df
1490100909717,140,4037,140,,903d185fccf839df
1490100909897,116,4099,116,,903d185fccf839df
1490100910077,107,4116,107,,903d185fccf839df
1490100910077,107,4116,107,,903d185fccf839df
1490100910258,84,4123,84,,903d185fccf839df
1490100910258,84,4123,84,,903d185fccf839df
1490100910439,70,4075,70,,903d185fccf839df
1490100910439,70,4075,70,,903d185fccf839df
1490100910617,66,4055,66,,903d185fccf839df
1490100910617,66,4055,66,,903d185fccf839df
1490100910796,58,3955,58,,903d185fccf839df
1490100910976,53,3938,53,,903d185fccf839df
1490100910976,53,3938,53,,903d185fccf839df
1490100911156,51,3952,51,,903d185fccf839df
1490100911156,51,3952,51,,903d185fccf839df
1490100911336,47,3917,47,,903d185fccf839df
1490100911336,47,3917,47,,903d185fccf839df
1490100911517,44,3904,44,,903d185fccf839df
1490100911517,44,3904,44,,903d185fccf839df
1490100911696,42,3890,42,,903d185fccf839df
1490100911877,41,3860,41,,903d185fccf839df
1490100911877,41,3860,41,,903d185fccf839df
1490100912056,40,3906,40,,903d185fccf839df
1490100912056,40,3906,40,,903d185fccf839df
1490100912237,40,3906,40,,903d185fccf839df
1490100912237,40,3906,40,,903d185fccf839df
1490100912417,39,3875,39,,903d185fccf839df
1490100912417,39,3875,39,,903d185fccf839df
1490100912597,38,3842,38,,903d185fccf839df
1490100912779,38,3842,38,,903d185fccf839df
1490100912779,38,3842,38,,903d185fccf839df
1490100912957,37,3890,37,,903d185fccf839df
1490100912957,37,3890,37,,903d185fccf839df
1490100913137,37,3890,37,,903d185fccf839df
1490100913137,37,3890,37,,903d185fccf839df
1490100913317,37,3890,37,,903d185fccf839df
1490100913317,37,3890,37,,903d185fccf839df
1490100913497,39,3922,39,,903d185fccf839df
1490100913677,40,3953,40,,903d185fccf839df
1490100913677,40,3953,40,,903d185fccf839df
1490100913857,41,3860,41,,903d185fccf839df
1490100913857,41,3860,41,,903d185fccf839df
1490100914037,54,3983,54,,903d185fccf839df
1490100914037,54,3983,54,,903d185fccf839df
1490100914217,78,3962,78,,903d185fccf839df
1490100914217,78,3962,78,,903d185fccf839df
1490100914397,103,3861,103,,903d185fccf839df
1490100914577,132,3854,132,,903d185fccf839df
1490100914577,132,3854,132,,903d185fccf839df
1490100914758,154,3890,154,,903d185fccf839df
1490100914758,154,3890,154,,903d185fccf839df
1490100914937,158,3890,158,,903d185fccf839df
1490100914937,158,3890,158,,903d185fccf839df
1490100915117,156,3894,156,,903d185fccf839df
1490100915117,156,3894,156,,903d185fccf839df
1490100915297,154,3922,154,,903d185fccf839df
1490100915477,151,3919,151,,903d185fccf839df
1490100915477,151,3919,151,,903d185fccf839df
1490100915657,150,3931,150,,903d185fccf839df
1490100915657,150,3931,150,,903d185fccf839df
1490100915846,145,3924,145,,903d185fccf839df
1490100915846,145,3924,145,,903d185fccf839df
1490100916019,143,3907,143,,903d185fccf839df
1490100916198,142,3934,142,,903d185fccf839df
1490100916198,142,3934,142,,903d185fccf839df
1490100916381,142,3955,142,,903d185fccf839df
1490100916381,142,3955,142,,903d185fccf839df
1490100916557,141,3961,141,,903d185fccf839df
1490100916557,141,3961,141,,903d185fccf839df
1490100916738,141,3961,141,,903d185fccf839df
1490100916738,141,3961,141,,903d185fccf839df
1490100916919,140,3974,140,,903d185fccf839df
1490100917099,138,3957,138,,903d185fccf839df
1490100917099,138,3957,138,,903d185fccf839df
1490100917280,142,3991,142,,903d185fccf839df
1490100917280,142,3991,142,,903d185fccf839df
1490100917458,151,4074,151,,903d185fccf839df
1490100917458,151,4074,151,,903d185fccf839df
1490100917639,153,4081,153,,903d185fccf839df
1490100917639,153,4081,153,,903d185fccf839df
1490100917821,158,4116,158,,903d185fccf839df
1490100917821,158,4116,158,,903d185fccf839df
1490100917999,158,4116,158,,903d185fccf839df
1490100918178,153,4081,153,,903d185fccf839df
1490100918178,153,4081,153,,903d185fccf839df
1490100918358,160,4130,160,,903d185fccf839df
1490100918358,160,4130,160,,903d185fccf839df
1490100918538,175,4235,175,,903d185fccf839df
1490100918538,175,4235,175,,903d185fccf839df
1490100918718,172,4218,172,,903d185fccf839df
1490100918718,172,4218,172,,903d185fccf839df
1490100918898,180,4257,180,,903d185fccf839df
1490100919079,188,4312,188,,903d185fccf839df
1490100919079,188,4312,188,,903d185fccf839df
1490100919258,192,4361,192,,903d185fccf839df
1490100919258,192,4361,192,,903d185fccf839df
1490100919439,202,4431,202,,903d185fccf839df
1490100919439,202,4431,202,,903d185fccf839df
1490100919623,261,4641,261,,903d185fccf839df
1490100919799,252,4606,252,,903d185fccf839df
1490100919799,252,4606,252,,903d185fccf839df
1490100919979,245,4563,245,,903d185fccf839df
1490100919979,245,4563,245,,903d185fccf839df
1490100920158,256,4593,256,,903d185fccf839df
1490100920158,256,4593,256,,903d185fccf839df
1490100920340,264,4612,264,,903d185fccf839df
1490100920340,264,4612,264,,903d185fccf839df
1490100920518,273,4613,273,,903d185fccf839df
1490100920699,347,4806,347,,903d185fccf839df
1490100920699,347,4806,347,,903d185fccf839df
1490100920878,332,4724,332,,903d185fccf839df
1490100920878,332,4724,332,,903d185fccf839df
1490100921059,343,4694,343,,903d185fccf839df
1490100921059,343,4694,343,,903d185fccf839df
1490100921238,370,4740,370,,903d185fccf839df
1490100921238,370,4740,370,,903d185fccf839df
1490100921422,378,4716,378,,903d185fccf839df
1490100921422,378,4716,378,,903d185fccf839df
1490100921604,392,4746,392,,903d185fccf839df
1490100921781,411,4764,411,,903d185fccf839df
1490100921781,411,4764,411,,903d185fccf839df
1490100921960,422,4795,422,,903d185fccf839df
1490100921960,422,4795,422,,903d185fccf839df
1490100922141,453,4852,453,,903d185fccf839df
1490100922141,453,4852,453,,903d185fccf839df
1490100922322,440,4793,440,,903d185fccf839df
1490100922322,440,4793,440,,903d185fccf839df
1490100922499,434,4770,434,,903d185fccf839df
1490100922680,430,4743,430,,903d185fccf839df
1490100922680,430,4743,430,,903d185fccf839df
1490100922861,442,4766,442,,903d185fccf839df
1490100922861,442,4766,442,,903d185fccf839df
1490100923038,428,4718,428,,903d185fccf839df
1490100923038,428,4718,428,,903d185fccf839df
1490100923218,446,4755,446,,903d185fccf839df
1490100923399,453,4756,453,,903d185fccf839df
1490100923399,453,4756,453,,903d185fccf839df
1490100923578,480,4830,480,,903d185fccf839df
1490100923578,480,4830,480,,903d185fccf839df
1490100923761,500,4870,500,,903d185fccf839df
1490100923761,500,4870,500,,903d185fccf839df
1490100923938,538,4934,538,,903d185fccf839df
1490100923938,538,4934,538,,903d185fccf839df
1490100924129,550,4950,550,,903d185fccf839df
1490100924129,550,4950,550,,903d185fccf839df
1490100924298,558,4955,558,,903d185fccf839df
1490100924478,574,4984,574,,903d185fccf839df
1490100924478,574,4984,574,,903d185fccf839df
1490100924661,574,4972,574,,903d185fccf839df
1490100924844,602,5024,602,,903d185fccf839df
1490100924844,602,5024,602,,903d185fccf839df
1490100924844,602,5024,602,,903d185fccf839df
1490100925018,622,5058,622,,903d185fccf839df
1490100925018,622,5058,622,,903d185fccf839df
1490100925207,574,4996,574,,903d185fccf839df
1490100925382,578,4992,578,,903d185fccf839df
1490100925382,578,4992,578,,903d185fccf839df
1490100925560,596,5021,596,,903d185fccf839df
1490100925560,596,5021,596,,903d185fccf839df
1490100925738,613,5053,613,,903d185fccf839df
1490100925738,613,5053,613,,903d185fccf839df
1490100925923,636,5087,636,,903d185fccf839df
1490100925923,636,5087,636,,903d185fccf839df
1490100926098,657,5106,657,,903d185fccf839df
1490100926278,644,5079,644,,903d185fccf839df
1490100926278,644,5079,644,,903d185fccf839df
1490100926460,682,5115,682,,903d185fccf839df
1490100926460,682,5115,682,,903d185fccf839df
1490100926641,710,5145,710,,903d185fccf839df
1490100926641,710,5145,710,,903d185fccf839df
1490100926818,712,5182,712,,903d185fccf839df
1490100927007,670,5144,670,,903d185fccf839df
1490100927007,670,5144,670,,903d185fccf839df
1490100927177,655,5144,655,,903d185fccf839df
1490100927177,655,5144,655,,903d185fccf839df
1490100927358,623,5122,623,,903d185fccf839df
1490100927358,623,5122,623,,903d185fccf839df
1490100927539,623,5116,623,,903d185fccf839df
1490100927539,623,5116,623,,903d185fccf839df
1490100927718,609,5087,609,,903d185fccf839df
1490100927718,609,5087,609,,903d185fccf839df
1490100927902,620,5132,620,,903d185fccf839df
1490100928084,669,5267,669,,903d185fccf839df
1490100928084,669,5267,669,,903d185fccf839df
1490100928258,662,5254,662,,903d185fccf839df
1490100928258,662,5254,662,,903d185fccf839df
1490100928440,628,5177,628,,903d185fccf839df
1490100928440,628,5177,628,,903d185fccf839df
1490100928619,647,5194,647,,903d185fccf839df
1490100928800,637,5179,637,,903d185fccf839df
1490100928800,637,5179,637,,903d185fccf839df
1490100928979,640,5204,640,,903d185fccf839df
