timestamp, heading, UUID 
1496075450772,224.87713623046875,,903d185fccf839df
1496075450792,224.3790740966797,,903d185fccf839df
1496075450805,224.1562957763672,,903d185fccf839df
1496075450813,223.97328186035156,,903d185fccf839df
1496075450832,223.7711944580078,,903d185fccf839df
1496075450852,223.6905059814453,,903d185fccf839df
1496075450872,223.5557403564453,,903d185fccf839df
1496075450892,223.32962036132812,,903d185fccf839df
1496075450903,223.21932983398438,,903d185fccf839df
1496075450912,223.1365966796875,,903d185fccf839df
1496075450923,223.09027099609375,,903d185fccf839df
1496075450933,223.0497589111328,,903d185fccf839df
1496075450944,222.99061584472656,,903d185fccf839df
1496075450964,222.74671936035156,,903d185fccf839df
1496075450972,222.5768585205078,,903d185fccf839df
1496075451004,222.02479553222656,,903d185fccf839df
1496075451032,221.6863250732422,,903d185fccf839df
1496075451044,221.59010314941406,,903d185fccf839df
1496075451073,221.4400177001953,,903d185fccf839df
1496075451083,221.4472198486328,,903d185fccf839df
1496075451094,221.48207092285156,,903d185fccf839df
1496075451106,221.5552978515625,,903d185fccf839df
1496075451117,221.61007690429688,,903d185fccf839df
1496075451124,221.6324462890625,,903d185fccf839df
1496075451138,221.66563415527344,,903d185fccf839df
1496075451152,221.71438598632812,,903d185fccf839df
1496075451163,221.72793579101562,,903d185fccf839df
1496075451178,221.7714385986328,,903d185fccf839df
1496075451192,221.86737060546875,,903d185fccf839df
1496075451202,221.893310546875,,903d185fccf839df
1496075451212,221.8844757080078,,903d185fccf839df
1496075451223,221.81683349609375,,903d185fccf839df
1496075451237,221.75753784179688,,903d185fccf839df
1496075451253,221.72422790527344,,903d185fccf839df
1496075451264,221.79510498046875,,903d185fccf839df
1496075451284,222.02964782714844,,903d185fccf839df
1496075451293,222.15357971191406,,903d185fccf839df
1496075451304,222.20880126953125,,903d185fccf839df
1496075451323,222.15687561035156,,903d185fccf839df
1496075451344,222.12371826171875,,903d185fccf839df
1496075451392,223.21688842773438,,903d185fccf839df
1496075451412,223.86508178710938,,903d185fccf839df
1496075451424,224.11770629882812,,903d185fccf839df
1496075451432,224.3570556640625,,903d185fccf839df
1496075451452,224.89791870117188,,903d185fccf839df
1496075451473,225.55238342285156,,903d185fccf839df
1496075451493,226.23944091796875,,903d185fccf839df
1496075451503,226.57244873046875,,903d185fccf839df
1496075451513,226.8883819580078,,903d185fccf839df
1496075451524,227.20639038085938,,903d185fccf839df
1496075451532,227.54666137695312,,903d185fccf839df
1496075451545,227.85459899902344,,903d185fccf839df
1496075451563,228.5650634765625,,903d185fccf839df
1496075451572,228.94427490234375,,903d185fccf839df
1496075451592,229.5865020751953,,903d185fccf839df
1496075451603,229.8845672607422,,903d185fccf839df
1496075451623,230.35977172851562,,903d185fccf839df
1496075451632,230.51304626464844,,903d185fccf839df
1496075451653,230.60865783691406,,903d185fccf839df
1496075451663,230.61822509765625,,903d185fccf839df
1496075451683,230.76437377929688,,903d185fccf839df
1496075451693,230.8705596923828,,903d185fccf839df
1496075451708,230.96275329589844,,903d185fccf839df
1496075451713,231.0198516845703,,903d185fccf839df
1496075451724,231.06451416015625,,903d185fccf839df
1496075451745,231.09036254882812,,903d185fccf839df
1496075451752,231.0751495361328,,903d185fccf839df
1496075451773,230.9344024658203,,903d185fccf839df
1496075451784,230.74830627441406,,903d185fccf839df
1496075451794,230.5956573486328,,903d185fccf839df
1496075451813,230.5310821533203,,903d185fccf839df
1496075451826,230.60916137695312,,903d185fccf839df
1496075451836,230.67926025390625,,903d185fccf839df
1496075451856,230.63333129882812,,903d185fccf839df
1496075451885,230.14808654785156,,903d185fccf839df
1496075451893,229.89419555664062,,903d185fccf839df
1496075451908,229.6175994873047,,903d185fccf839df
1496075451932,228.70684814453125,,903d185fccf839df
1496075451952,228.2642059326172,,903d185fccf839df
1496075451972,228.08705139160156,,903d185fccf839df
1496075451993,228.1835479736328,,903d185fccf839df
1496075452013,228.33705139160156,,903d185fccf839df
1496075452033,228.40589904785156,,903d185fccf839df
1496075452053,228.32974243164062,,903d185fccf839df
1496075452077,228.12217712402344,,903d185fccf839df
1496075452093,227.90859985351562,,903d185fccf839df
1496075452113,227.7212371826172,,903d185fccf839df
1496075452133,227.62062072753906,,903d185fccf839df
1496075452154,227.5531463623047,,903d185fccf839df
1496075452184,227.25563049316406,,903d185fccf839df
1496075452192,227.11204528808594,,903d185fccf839df
1496075452214,226.73873901367188,,903d185fccf839df
1496075452245,226.2821502685547,,903d185fccf839df
1496075452272,226.09576416015625,,903d185fccf839df
1496075452294,225.88648986816406,,903d185fccf839df
1496075452312,225.40658569335938,,903d185fccf839df
1496075452335,224.6304931640625,,903d185fccf839df
1496075452344,224.29837036132812,,903d185fccf839df
1496075452372,223.60089111328125,,903d185fccf839df
1496075452384,223.45997619628906,,903d185fccf839df
1496075452393,223.32003784179688,,903d185fccf839df
1496075452403,223.1541290283203,,903d185fccf839df
1496075452423,222.73304748535156,,903d185fccf839df
1496075452434,222.50869750976562,,903d185fccf839df
1496075452456,222.15737915039062,,903d185fccf839df
1496075452485,222.44485473632812,,903d185fccf839df
1496075452509,223.10775756835938,,903d185fccf839df
1496075452532,224.3330535888672,,903d185fccf839df
1496075452553,225.16934204101562,,903d185fccf839df
1496075452577,226.0509796142578,,903d185fccf839df
1496075452584,226.5262451171875,,903d185fccf839df
1496075452593,227.00930786132812,,903d185fccf839df
1496075452612,227.85711669921875,,903d185fccf839df
1496075452624,228.19705200195312,,903d185fccf839df
1496075452633,228.51837158203125,,903d185fccf839df
1496075452643,228.85208129882812,,903d185fccf839df
1496075452664,229.69142150878906,,903d185fccf839df
1496075452673,230.2096405029297,,903d185fccf839df
1496075452696,231.38885498046875,,903d185fccf839df
1496075452712,232.5325469970703,,903d185fccf839df
1496075452727,232.98406982421875,,903d185fccf839df
1496075452735,233.35789489746094,,903d185fccf839df
1496075452745,233.64224243164062,,903d185fccf839df
1496075452763,234.09454345703125,,903d185fccf839df
1496075452772,234.31265258789062,,903d185fccf839df
1496075452793,234.71929931640625,,903d185fccf839df
1496075452804,234.8092041015625,,903d185fccf839df
1496075452826,234.76480102539062,,903d185fccf839df
1496075452852,234.16366577148438,,903d185fccf839df
1496075452892,232.66064453125,,903d185fccf839df
1496075452914,231.86183166503906,,903d185fccf839df
1496075452935,231.53164672851562,,903d185fccf839df
1496075452955,230.89996337890625,,903d185fccf839df
1496075452993,227.4321746826172,,903d185fccf839df
1496075453004,226.7791290283203,,903d185fccf839df
1496075453024,225.83087158203125,,903d185fccf839df
1496075453033,225.4602813720703,,903d185fccf839df
1496075453053,224.7090606689453,,903d185fccf839df
1496075453077,223.979248046875,,903d185fccf839df
1496075453085,223.63690185546875,,903d185fccf839df
1496075453104,223.0027618408203,,903d185fccf839df
1496075453128,222.60621643066406,,903d185fccf839df
1496075453147,222.4185791015625,,903d185fccf839df
1496075453172,222.1327362060547,,903d185fccf839df
1496075453192,221.93295288085938,,903d185fccf839df
1496075453212,221.86964416503906,,903d185fccf839df
1496075453224,221.87294006347656,,903d185fccf839df
1496075453233,221.91830444335938,,903d185fccf839df
1496075453252,222.07359313964844,,903d185fccf839df
1496075453272,222.2504425048828,,903d185fccf839df
1496075453293,222.4568634033203,,903d185fccf839df
1496075453304,222.541748046875,,903d185fccf839df
1496075453313,222.59463500976562,,903d185fccf839df
1496075453333,222.59042358398438,,903d185fccf839df
1496075453353,222.5190887451172,,903d185fccf839df
1496075453373,222.4426727294922,,903d185fccf839df
1496075453392,222.04002380371094,,903d185fccf839df
1496075453413,221.11328125,,903d185fccf839df
1496075453432,220.02012634277344,,903d185fccf839df
1496075453453,219.0518798828125,,903d185fccf839df
1496075453473,218.54287719726562,,903d185fccf839df
1496075453505,218.31112670898438,,903d185fccf839df
1496075453513,218.1348114013672,,903d185fccf839df
1496075453535,217.44833374023438,,903d185fccf839df
1496075453553,216.67845153808594,,903d185fccf839df
1496075453572,216.6063995361328,,903d185fccf839df
1496075453590,216.9881134033203,,903d185fccf839df
1496075453593,217.4936065673828,,903d185fccf839df
1496075453612,218.58758544921875,,903d185fccf839df
1496075453623,219.09703063964844,,903d185fccf839df
1496075453633,219.57028198242188,,903d185fccf839df
1496075453653,220.47671508789062,,903d185fccf839df
1496075453685,222.22508239746094,,903d185fccf839df
1496075453705,223.6288604736328,,903d185fccf839df
1496075453725,224.91558837890625,,903d185fccf839df
1496075453747,226.19244384765625,,903d185fccf839df
1496075453772,228.179931640625,,903d185fccf839df
1496075453793,229.38148498535156,,903d185fccf839df
1496075453813,230.30230712890625,,903d185fccf839df
1496075453833,231.0498046875,,903d185fccf839df
1496075453852,231.37872314453125,,903d185fccf839df
1496075453873,231.19070434570312,,903d185fccf839df
1496075453893,230.74722290039062,,903d185fccf839df
1496075453913,230.1879119873047,,903d185fccf839df
1496075453933,229.626953125,,903d185fccf839df
1496075453944,229.3214569091797,,903d185fccf839df
1496075453978,228.0362091064453,,903d185fccf839df
1496075453993,226.95375061035156,,903d185fccf839df
1496075454012,225.85475158691406,,903d185fccf839df
1496075454055,224.88145446777344,,903d185fccf839df
1496075454085,224.1693115234375,,903d185fccf839df
1496075454107,223.36306762695312,,903d185fccf839df
1496075454125,222.4445037841797,,903d185fccf839df
1496075454145,221.4859619140625,,903d185fccf839df
1496075454174,220.0653839111328,,903d185fccf839df
1496075454193,219.33251953125,,903d185fccf839df
1496075454216,218.83583068847656,,903d185fccf839df
1496075454225,218.67648315429688,,903d185fccf839df
1496075454245,218.3991241455078,,903d185fccf839df
1496075454264,218.0933380126953,,903d185fccf839df
1496075454285,217.70440673828125,,903d185fccf839df
1496075454293,217.51007080078125,,903d185fccf839df
1496075454306,217.32276916503906,,903d185fccf839df
1496075454326,217.0307159423828,,903d185fccf839df
1496075454344,216.86572265625,,903d185fccf839df
1496075454414,217.99485778808594,,903d185fccf839df
1496075454425,217.9708251953125,,903d185fccf839df
1496075454433,217.822509765625,,903d185fccf839df
1496075454447,217.60276794433594,,903d185fccf839df
1496075454475,216.89804077148438,,903d185fccf839df
1496075454494,216.3483123779297,,903d185fccf839df
1496075454514,215.57318115234375,,903d185fccf839df
1496075454528,215.0989990234375,,903d185fccf839df
1496075454533,214.63600158691406,,903d185fccf839df
1496075454553,213.9807586669922,,903d185fccf839df
1496075454565,213.7728729248047,,903d185fccf839df
1496075454585,213.60301208496094,,903d185fccf839df
1496075454608,213.24777221679688,,903d185fccf839df
1496075454624,212.56077575683594,,903d185fccf839df
1496075454663,210.8790740966797,,903d185fccf839df
1496075454693,211.163330078125,,903d185fccf839df
1496075454728,212.92359924316406,,903d185fccf839df
1496075454746,214.42282104492188,,903d185fccf839df
1496075454772,216.23004150390625,,903d185fccf839df
1496075454793,217.30807495117188,,903d185fccf839df
1496075454806,217.9013214111328,,903d185fccf839df
1496075454824,219.0311737060547,,903d185fccf839df
1496075454852,220.5942840576172,,903d185fccf839df
1496075454883,222.1215362548828,,903d185fccf839df
1496075454904,223.0332489013672,,903d185fccf839df
1496075454912,223.46499633789062,,903d185fccf839df
1496075454947,224.52322387695312,,903d185fccf839df
1496075454964,224.8949432373047,,903d185fccf839df
1496075454973,224.91134643554688,,903d185fccf839df
1496075454992,224.72286987304688,,903d185fccf839df
1496075455003,224.552490234375,,903d185fccf839df
1496075455023,224.06729125976562,,903d185fccf839df
1496075455045,223.77230834960938,,903d185fccf839df
1496075455053,223.1055145263672,,903d185fccf839df
1496075455072,222.24002075195312,,903d185fccf839df
1496075455092,221.19920349121094,,903d185fccf839df
1496075455106,220.7969970703125,,903d185fccf839df
1496075455124,220.48681640625,,903d185fccf839df
1496075455135,220.4505615234375,,903d185fccf839df
1496075455145,220.42544555664062,,903d185fccf839df
1496075455163,220.10690307617188,,903d185fccf839df
1496075455183,218.89093017578125,,903d185fccf839df
1496075455193,218.28424072265625,,903d185fccf839df
1496075455225,217.0553741455078,,903d185fccf839df
1496075455246,216.3065948486328,,903d185fccf839df
1496075455272,215.4336395263672,,903d185fccf839df
1496075455284,215.2613983154297,,903d185fccf839df
1496075455306,215.0384063720703,,903d185fccf839df
1496075455315,214.95872497558594,,903d185fccf839df
1496075455324,214.88270568847656,,903d185fccf839df
1496075455344,214.78773498535156,,903d185fccf839df
1496075455373,214.9268035888672,,903d185fccf839df
1496075455393,215.24722290039062,,903d185fccf839df
1496075455404,215.51295471191406,,903d185fccf839df
1496075455413,215.88661193847656,,903d185fccf839df
1496075455426,216.29359436035156,,903d185fccf839df
1496075455432,216.75970458984375,,903d185fccf839df
1496075455444,217.20977783203125,,903d185fccf839df
1496075455463,218.19618225097656,,903d185fccf839df
1496075455472,218.70086669921875,,903d185fccf839df
1496075455485,219.20350646972656,,903d185fccf839df
1496075455493,219.6414031982422,,903d185fccf839df
1496075455503,219.99700927734375,,903d185fccf839df
1496075455523,220.45176696777344,,903d185fccf839df
1496075455532,220.5865020751953,,903d185fccf839df
1496075455553,220.76217651367188,,903d185fccf839df
1496075455563,220.8060302734375,,903d185fccf839df
1496075455574,220.81309509277344,,903d185fccf839df
1496075455584,220.79010009765625,,903d185fccf839df
1496075455593,220.7290802001953,,903d185fccf839df
1496075455604,220.5819549560547,,903d185fccf839df
1496075455612,220.3799285888672,,903d185fccf839df
1496075455623,220.18978881835938,,903d185fccf839df
1496075455632,220.05001831054688,,903d185fccf839df
1496075455652,219.9965362548828,,903d185fccf839df
1496075455665,219.98069763183594,,903d185fccf839df
1496075455672,219.9088134765625,,903d185fccf839df
1496075455685,219.7548828125,,903d185fccf839df
1496075455696,219.5006103515625,,903d185fccf839df
1496075455704,219.158447265625,,903d185fccf839df
1496075455712,218.76820373535156,,903d185fccf839df
1496075455723,218.36634826660156,,903d185fccf839df
1496075455733,218.0408172607422,,903d185fccf839df
1496075455744,217.88116455078125,,903d185fccf839df
1496075455763,218.20582580566406,,903d185fccf839df
1496075455773,218.62771606445312,,903d185fccf839df
1496075455785,219.09225463867188,,903d185fccf839df
1496075455794,219.55648803710938,,903d185fccf839df
1496075455804,219.9885711669922,,903d185fccf839df
1496075455832,220.96481323242188,,903d185fccf839df
1496075455933,223.04994201660156,,903d185fccf839df
1496075455953,223.54884338378906,,903d185fccf839df
1496075455972,224.12033081054688,,903d185fccf839df
1496075455984,224.42391967773438,,903d185fccf839df
1496075456005,225.0294189453125,,903d185fccf839df
1496075456024,225.63897705078125,,903d185fccf839df
1496075456035,225.89764404296875,,903d185fccf839df
1496075456056,226.2350311279297,,903d185fccf839df
1496075456083,226.25332641601562,,903d185fccf839df
1496075456092,226.22000122070312,,903d185fccf839df
1496075456113,226.1313018798828,,903d185fccf839df
1496075456136,226.00018310546875,,903d185fccf839df
1496075456153,225.718994140625,,903d185fccf839df
1496075456185,224.87277221679688,,903d185fccf839df
1496075456203,224.7919464111328,,903d185fccf839df
1496075456224,225.13381958007812,,903d185fccf839df
1496075456233,225.19908142089844,,903d185fccf839df
1496075456252,224.91078186035156,,903d185fccf839df
1496075456272,224.29000854492188,,903d185fccf839df
1496075456292,223.76876831054688,,903d185fccf839df
1496075456313,223.50062561035156,,903d185fccf839df
1496075456325,223.43844604492188,,903d185fccf839df
1496075456344,223.44528198242188,,903d185fccf839df
1496075456372,223.54376220703125,,903d185fccf839df
1496075456392,223.38392639160156,,903d185fccf839df
1496075456403,223.24868774414062,,903d185fccf839df
1496075456433,222.73573303222656,,903d185fccf839df
1496075456443,222.54747009277344,,903d185fccf839df
1496075456464,222.192138671875,,903d185fccf839df
1496075456484,221.97509765625,,903d185fccf839df
1496075456493,221.9332275390625,,903d185fccf839df
1496075456512,222.01414489746094,,903d185fccf839df
1496075456524,222.1518096923828,,903d185fccf839df
1496075456532,222.3192596435547,,903d185fccf839df
1496075456552,222.72972106933594,,903d185fccf839df
1496075456572,223.20481872558594,,903d185fccf839df
1496075456592,223.5584259033203,,903d185fccf839df
1496075456604,223.65928649902344,,903d185fccf839df
1496075456613,223.72344970703125,,903d185fccf839df
1496075456626,223.780517578125,,903d185fccf839df
1496075456633,223.83590698242188,,903d185fccf839df
1496075456644,223.85096740722656,,903d185fccf839df
1496075456664,223.69482421875,,903d185fccf839df
1496075456673,223.5373077392578,,903d185fccf839df
1496075456685,223.34609985351562,,903d185fccf839df
1496075456692,223.126953125,,903d185fccf839df
1496075456706,222.8834991455078,,903d185fccf839df
1496075456724,222.4708709716797,,903d185fccf839df
1496075456745,222.38893127441406,,903d185fccf839df
1496075456773,222.487060546875,,903d185fccf839df
1496075456794,222.22515869140625,,903d185fccf839df
1496075456813,221.52093505859375,,903d185fccf839df
1496075456833,220.78692626953125,,903d185fccf839df
1496075456853,220.7825164794922,,903d185fccf839df
1496075456873,221.41868591308594,,903d185fccf839df
1496075456893,222.1698455810547,,903d185fccf839df
1496075456905,222.50833129882812,,903d185fccf839df
1496075456912,222.79661560058594,,903d185fccf839df
1496075456932,223.22109985351562,,903d185fccf839df
1496075456943,223.34271240234375,,903d185fccf839df
1496075456964,223.56546020507812,,903d185fccf839df
1496075456984,223.8054656982422,,903d185fccf839df
1496075457004,224.0527801513672,,903d185fccf839df
1496075457044,224.6266326904297,,903d185fccf839df
1496075457087,225.23731994628906,,903d185fccf839df
1496075457104,225.49639892578125,,903d185fccf839df
1496075457126,225.47264099121094,,903d185fccf839df
1496075457153,225.0251922607422,,903d185fccf839df
1496075457172,224.79335021972656,,903d185fccf839df
1496075457184,224.7075653076172,,903d185fccf839df
1496075457216,224.3869171142578,,903d185fccf839df
1496075457224,224.2102508544922,,903d185fccf839df
1496075457232,223.99325561523438,,903d185fccf839df
1496075457253,223.47265625,,903d185fccf839df
1496075457273,223.1041259765625,,903d185fccf839df
1496075457284,223.2566680908203,,903d185fccf839df
1496075457294,223.63739013671875,,903d185fccf839df
1496075457304,224.08981323242188,,903d185fccf839df
1496075457333,225.0629119873047,,903d185fccf839df
1496075457363,224.55450439453125,,903d185fccf839df
1496075457413,223.65402221679688,,903d185fccf839df
1496075457423,223.65809631347656,,903d185fccf839df
1496075457439,223.744384765625,,903d185fccf839df
1496075457455,224.0933380126953,,903d185fccf839df
1496075457473,224.43370056152344,,903d185fccf839df
1496075457494,224.5472869873047,,903d185fccf839df
1496075457504,224.523193359375,,903d185fccf839df
1496075457523,224.41537475585938,,903d185fccf839df
1496075457533,224.36927795410156,,903d185fccf839df
1496075457546,224.3084259033203,,903d185fccf839df
1496075457566,224.08731079101562,,903d185fccf839df
1496075457585,223.5302734375,,903d185fccf839df
1496075457596,223.0943145751953,,903d185fccf839df
1496075457619,221.6780242919922,,903d185fccf839df
1496075457645,217.32652282714844,,903d185fccf839df
1496075457685,212.90432739257812,,903d185fccf839df
1496075457704,211.76002502441406,,903d185fccf839df
1496075457725,210.8911590576172,,903d185fccf839df
1496075457743,210.35577392578125,,903d185fccf839df
1496075457763,209.9043731689453,,903d185fccf839df
1496075457786,209.71229553222656,,903d185fccf839df
1496075457792,209.8290252685547,,903d185fccf839df
1496075457815,210.05001831054688,,903d185fccf839df
1496075457835,209.5863037109375,,903d185fccf839df
1496075457857,208.83169555664062,,903d185fccf839df
1496075457884,207.85621643066406,,903d185fccf839df
1496075457892,207.5619659423828,,903d185fccf839df
1496075457912,207.07040405273438,,903d185fccf839df
1496075457950,206.7860107421875,,903d185fccf839df
1496075457974,207.5331573486328,,903d185fccf839df
1496075457992,208.37066650390625,,903d185fccf839df
1496075458013,209.19949340820312,,903d185fccf839df
1496075458024,209.65353393554688,,903d185fccf839df
1496075458036,210.1539306640625,,903d185fccf839df
1496075458053,211.34341430664062,,903d185fccf839df
1496075458072,212.79754638671875,,903d185fccf839df
1496075458093,214.28829956054688,,903d185fccf839df
1496075458114,215.5346221923828,,903d185fccf839df
1496075458134,216.2421875,,903d185fccf839df
1496075458144,216.3616485595703,,903d185fccf839df
1496075458173,215.79864501953125,,903d185fccf839df
1496075458194,214.80369567871094,,903d185fccf839df
1496075458206,214.22531127929688,,903d185fccf839df
1496075458234,212.96640014648438,,903d185fccf839df
1496075458254,212.79803466796875,,903d185fccf839df
1496075458272,212.8249053955078,,903d185fccf839df
1496075458293,212.72341918945312,,903d185fccf839df
1496075458312,212.19473266601562,,903d185fccf839df
1496075458323,211.8852081298828,,903d185fccf839df
1496075458332,211.6638946533203,,903d185fccf839df
1496075458345,211.57363891601562,,903d185fccf839df
1496075458372,211.7921600341797,,903d185fccf839df
1496075458394,211.68212890625,,903d185fccf839df
1496075458404,211.5165557861328,,903d185fccf839df
1496075458425,211.19778442382812,,903d185fccf839df
1496075458432,211.0113525390625,,903d185fccf839df
1496075458444,210.7812042236328,,903d185fccf839df
1496075458472,209.98094177246094,,903d185fccf839df
1496075458484,209.7371826171875,,903d185fccf839df
1496075458504,209.40855407714844,,903d185fccf839df
1496075458539,209.19869995117188,,903d185fccf839df
1496075458553,209.08453369140625,,903d185fccf839df
1496075458584,208.83595275878906,,903d185fccf839df
1496075458604,208.50381469726562,,903d185fccf839df
1496075458613,208.2860870361328,,903d185fccf839df
1496075458629,208.0564727783203,,903d185fccf839df
1496075458645,207.5401153564453,,903d185fccf839df
1496075458672,206.61187744140625,,903d185fccf839df
1496075458685,206.2854461669922,,903d185fccf839df
1496075458706,205.76397705078125,,903d185fccf839df
1496075458725,205.34461975097656,,903d185fccf839df
1496075458744,205.01036071777344,,903d185fccf839df
1496075458787,204.51397705078125,,903d185fccf839df
1496075458804,204.3425750732422,,903d185fccf839df
1496075458832,203.92100524902344,,903d185fccf839df
1496075458844,203.80055236816406,,903d185fccf839df
1496075458904,203.687744140625,,903d185fccf839df
1496075458913,203.54507446289062,,903d185fccf839df
1496075458945,203.00047302246094,,903d185fccf839df
1496075458987,203.14935302734375,,903d185fccf839df
1496075459003,203.7471923828125,,903d185fccf839df
1496075459023,204.45372009277344,,903d185fccf839df
1496075459032,204.82077026367188,,903d185fccf839df
1496075459053,205.61109924316406,,903d185fccf839df
1496075459084,206.96624755859375,,903d185fccf839df
1496075459107,207.99627685546875,,903d185fccf839df
1496075459138,209.7061767578125,,903d185fccf839df
1496075459164,211.1405029296875,,903d185fccf839df
1496075459186,211.83079528808594,,903d185fccf839df
1496075459213,212.77484130859375,,903d185fccf839df
1496075459225,213.03469848632812,,903d185fccf839df
1496075459244,213.3726043701172,,903d185fccf839df
1496075459272,213.75770568847656,,903d185fccf839df
1496075459283,213.9575653076172,,903d185fccf839df
1496075459294,214.15684509277344,,903d185fccf839df
1496075459316,214.41868591308594,,903d185fccf839df
1496075459336,214.5426788330078,,903d185fccf839df
1496075459354,214.4525146484375,,903d185fccf839df
1496075459384,213.60081481933594,,903d185fccf839df
1496075459406,213.3678436279297,,903d185fccf839df
1496075459423,213.81065368652344,,903d185fccf839df
1496075459445,213.96937561035156,,903d185fccf839df
1496075459464,213.6978302001953,,903d185fccf839df
1496075459491,213.48837280273438,,903d185fccf839df
1496075459504,213.5316925048828,,903d185fccf839df
1496075459516,213.5906524658203,,903d185fccf839df
1496075459534,213.65170288085938,,903d185fccf839df
1496075459553,213.65020751953125,,903d185fccf839df
1496075459586,213.67359924316406,,903d185fccf839df
1496075459594,213.7093963623047,,903d185fccf839df
1496075459613,213.67172241210938,,903d185fccf839df
1496075459634,213.55667114257812,,903d185fccf839df
1496075459653,213.39984130859375,,903d185fccf839df
1496075459673,213.26834106445312,,903d185fccf839df
1496075459683,213.2457275390625,,903d185fccf839df
1496075459693,213.24342346191406,,903d185fccf839df
1496075459713,213.2749481201172,,903d185fccf839df
1496075459744,213.3846435546875,,903d185fccf839df
1496075459773,213.55067443847656,,903d185fccf839df
1496075459793,213.54090881347656,,903d185fccf839df
1496075459804,213.48678588867188,,903d185fccf839df
1496075459833,213.2412109375,,903d185fccf839df
1496075459844,213.2097930908203,,903d185fccf839df
1496075459872,213.10693359375,,903d185fccf839df
1496075459886,212.9562530517578,,903d185fccf839df
1496075459904,212.46006774902344,,903d185fccf839df
1496075459913,212.1836700439453,,903d185fccf839df
1496075459924,211.96337890625,,903d185fccf839df
1496075459943,211.69442749023438,,903d185fccf839df
1496075459953,211.55758666992188,,903d185fccf839df
1496075459972,211.3315887451172,,903d185fccf839df
1496075459993,211.12371826171875,,903d185fccf839df
1496075460014,211.06619262695312,,903d185fccf839df
1496075460044,211.20252990722656,,903d185fccf839df
1496075460074,211.75686645507812,,903d185fccf839df
1496075460095,212.36074829101562,,903d185fccf839df
1496075460104,212.7310028076172,,903d185fccf839df
1496075460117,213.13999938964844,,903d185fccf839df
1496075460125,213.58145141601562,,903d185fccf839df
1496075460135,214.04978942871094,,903d185fccf839df
1496075460163,215.68812561035156,,903d185fccf839df
1496075460185,217.17428588867188,,903d185fccf839df
1496075460205,218.6675567626953,,903d185fccf839df
1496075460214,219.40866088867188,,903d185fccf839df
1496075460233,220.69419860839844,,903d185fccf839df
1496075460246,221.28253173828125,,903d185fccf839df
1496075460263,222.28466796875,,903d185fccf839df
1496075460273,222.72299194335938,,903d185fccf839df
1496075460295,223.52825927734375,,903d185fccf839df
1496075460303,223.91604614257812,,903d185fccf839df
1496075460333,225.05422973632812,,903d185fccf839df
1496075460353,225.77041625976562,,903d185fccf839df
1496075460413,227.3815155029297,,903d185fccf839df
1496075460425,227.50546264648438,,903d185fccf839df
1496075460445,227.4952392578125,,903d185fccf839df
1496075460464,227.42140197753906,,903d185fccf839df
1496075460483,227.5712432861328,,903d185fccf839df
1496075460493,227.66282653808594,,903d185fccf839df
1496075460504,227.69094848632812,,903d185fccf839df
1496075460514,227.6375274658203,,903d185fccf839df
1496075460533,227.39016723632812,,903d185fccf839df
1496075460545,227.2469024658203,,903d185fccf839df
1496075460572,227.15679931640625,,903d185fccf839df
1496075460593,227.20420837402344,,903d185fccf839df
1496075460614,227.22000122070312,,903d185fccf839df
1496075460644,227.28028869628906,,903d185fccf839df
1496075460685,227.5197296142578,,903d185fccf839df
1496075460714,227.8240966796875,,903d185fccf839df
1496075460732,228.0480194091797,,903d185fccf839df
1496075460753,228.1790008544922,,903d185fccf839df
1496075460773,228.21482849121094,,903d185fccf839df
1496075460793,228.2524871826172,,903d185fccf839df
1496075460814,228.38247680664062,,903d185fccf839df
1496075460824,228.4815673828125,,903d185fccf839df
1496075460833,228.59242248535156,,903d185fccf839df
1496075460854,228.7978973388672,,903d185fccf839df
1496075460874,228.9713897705078,,903d185fccf839df
1496075460892,229.1906280517578,,903d185fccf839df
1496075460908,229.29507446289062,,903d185fccf839df
1496075460933,229.3555450439453,,903d185fccf839df
1496075460944,229.2291259765625,,903d185fccf839df
1496075460973,228.70021057128906,,903d185fccf839df
1496075460996,228.54298400878906,,903d185fccf839df
1496075461014,228.37562561035156,,903d185fccf839df
1496075461024,228.20372009277344,,903d185fccf839df
1496075461045,227.71116638183594,,903d185fccf839df
1496075461064,227.05763244628906,,903d185fccf839df
1496075461083,226.33404541015625,,903d185fccf839df
1496075461093,226.01852416992188,,903d185fccf839df
1496075461105,225.82119750976562,,903d185fccf839df
1496075461128,225.86732482910156,,903d185fccf839df
1496075461140,226.0293426513672,,903d185fccf839df
1496075461150,226.22238159179688,,903d185fccf839df
1496075461165,226.67185974121094,,903d185fccf839df
1496075461184,227.17178344726562,,903d185fccf839df
1496075461204,227.64297485351562,,903d185fccf839df
1496075461237,228.39212036132812,,903d185fccf839df
1496075461253,228.861083984375,,903d185fccf839df
1496075461273,229.32460021972656,,903d185fccf839df
1496075461293,229.86563110351562,,903d185fccf839df
1496075461304,230.16445922851562,,903d185fccf839df
1496075461313,230.46505737304688,,903d185fccf839df
1496075461333,231.09542846679688,,903d185fccf839df
1496075461353,231.57847595214844,,903d185fccf839df
1496075461385,231.6400146484375,,903d185fccf839df
1496075461405,231.54739379882812,,903d185fccf839df
1496075461425,231.59295654296875,,903d185fccf839df
1496075461440,231.65011596679688,,903d185fccf839df
1496075461464,231.68112182617188,,903d185fccf839df
