timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075351591,far,,903d185fccf839df
1496075305096,1496075351644,far,,903d185fccf839df
1496075305096,1496075351653,far,,903d185fccf839df
1496075305096,1496075351662,far,,903d185fccf839df
1496075305096,1496075351674,far,,903d185fccf839df
1496075305096,1496075351693,far,,903d185fccf839df
1496075305096,1496075351720,far,,903d185fccf839df
1496075305096,1496075351738,far,,903d185fccf839df
1496075305096,1496075351763,far,,903d185fccf839df
1496075305096,1496075351782,far,,903d185fccf839df
1496075305096,1496075351812,far,,903d185fccf839df
1496075305096,1496075351832,far,,903d185fccf839df
1496075305096,1496075351849,far,,903d185fccf839df
1496075305096,1496075351905,far,,903d185fccf839df
1496075305096,1496075351938,far,,903d185fccf839df
1496075305096,1496075351960,far,,903d185fccf839df
1496075305096,1496075351982,far,,903d185fccf839df
1496075305096,1496075352015,far,,903d185fccf839df
1496075305096,1496075352037,far,,903d185fccf839df
1496075305096,1496075352052,far,,903d185fccf839df
1496075305096,1496075352074,far,,903d185fccf839df
1496075305096,1496075352096,far,,903d185fccf839df
1496075305096,1496075352127,far,,903d185fccf839df
1496075305096,1496075352140,far,,903d185fccf839df
1496075305096,1496075352157,far,,903d185fccf839df
1496075305096,1496075352191,far,,903d185fccf839df
1496075305096,1496075352217,far,,903d185fccf839df
1496075305096,1496075352236,far,,903d185fccf839df
1496075305096,1496075352252,far,,903d185fccf839df
1496075305096,1496075352278,far,,903d185fccf839df
1496075305096,1496075352310,far,,903d185fccf839df
1496075305096,1496075352348,far,,903d185fccf839df
1496075305096,1496075352375,far,,903d185fccf839df
1496075305096,1496075352398,far,,903d185fccf839df
1496075305096,1496075352424,far,,903d185fccf839df
1496075305096,1496075352449,far,,903d185fccf839df
1496075305096,1496075352482,far,,903d185fccf839df
1496075305096,1496075352512,far,,903d185fccf839df
1496075305096,1496075352530,far,,903d185fccf839df
1496075305096,1496075352556,far,,903d185fccf839df
1496075305096,1496075352576,far,,903d185fccf839df
1496075305096,1496075352595,far,,903d185fccf839df
1496075305096,1496075352621,far,,903d185fccf839df
1496075305096,1496075352647,far,,903d185fccf839df
1496075305096,1496075352665,far,,903d185fccf839df
1496075305096,1496075352685,far,,903d185fccf839df
1496075305096,1496075352720,far,,903d185fccf839df
1496075305096,1496075352735,far,,903d185fccf839df
1496075305096,1496075352750,far,,903d185fccf839df
1496075305096,1496075352779,far,,903d185fccf839df
1496075305096,1496075352801,far,,903d185fccf839df
1496075305096,1496075352828,far,,903d185fccf839df
1496075305096,1496075352843,far,,903d185fccf839df
1496075305096,1496075352861,far,,903d185fccf839df
1496075305096,1496075352879,far,,903d185fccf839df
1496075305096,1496075352920,far,,903d185fccf839df
1496075305096,1496075352932,far,,903d185fccf839df
1496075305096,1496075352955,far,,903d185fccf839df
1496075305096,1496075352975,far,,903d185fccf839df
1496075305096,1496075352999,far,,903d185fccf839df
1496075305096,1496075353030,far,,903d185fccf839df
1496075305096,1496075353052,far,,903d185fccf839df
1496075305096,1496075353095,far,,903d185fccf839df
1496075305096,1496075353156,far,,903d185fccf839df
1496075305096,1496075353174,far,,903d185fccf839df
1496075305096,1496075353207,far,,903d185fccf839df
1496075305096,1496075353246,far,,903d185fccf839df
1496075305096,1496075353270,far,,903d185fccf839df
1496075305096,1496075353296,far,,903d185fccf839df
1496075305096,1496075353341,far,,903d185fccf839df
1496075305096,1496075353367,far,,903d185fccf839df
1496075305096,1496075353401,far,,903d185fccf839df
1496075305096,1496075353438,far,,903d185fccf839df
1496075305096,1496075353456,far,,903d185fccf839df
1496075305096,1496075353487,far,,903d185fccf839df
1496075305096,1496075353512,far,,903d185fccf839df
1496075305096,1496075353529,far,,903d185fccf839df
1496075305096,1496075353550,far,,903d185fccf839df
1496075305096,1496075353569,far,,903d185fccf839df
1496075305096,1496075353584,far,,903d185fccf839df
1496075305096,1496075353634,far,,903d185fccf839df
1496075305096,1496075353658,far,,903d185fccf839df
1496075305096,1496075353691,far,,903d185fccf839df
1496075305096,1496075353728,far,,903d185fccf839df
1496075305096,1496075353743,far,,903d185fccf839df
1496075305096,1496075353760,far,,903d185fccf839df
1496075305096,1496075353784,far,,903d185fccf839df
1496075305096,1496075353813,far,,903d185fccf839df
1496075305096,1496075353838,far,,903d185fccf839df
1496075305096,1496075353864,far,,903d185fccf839df
1496075305096,1496075353883,far,,903d185fccf839df
1496075305096,1496075353906,far,,903d185fccf839df
1496075305096,1496075353925,far,,903d185fccf839df
1496075305096,1496075353941,far,,903d185fccf839df
1496075305096,1496075353961,far,,903d185fccf839df
1496075305096,1496075353982,far,,903d185fccf839df
1496075305096,1496075354006,far,,903d185fccf839df
1496075305096,1496075354025,far,,903d185fccf839df
1496075305096,1496075354042,far,,903d185fccf839df
1496075305096,1496075354057,far,,903d185fccf839df
1496075305096,1496075354074,far,,903d185fccf839df
1496075305096,1496075354095,far,,903d185fccf839df
1496075305096,1496075354122,far,,903d185fccf839df
1496075305096,1496075354135,far,,903d185fccf839df
1496075305096,1496075354152,far,,903d185fccf839df
1496075305096,1496075354175,far,,903d185fccf839df
1496075305096,1496075354198,far,,903d185fccf839df
1496075305096,1496075354223,far,,903d185fccf839df
1496075305096,1496075354241,far,,903d185fccf839df
1496075305096,1496075354253,far,,903d185fccf839df
1496075305096,1496075354283,far,,903d185fccf839df
1496075305096,1496075354309,far,,903d185fccf839df
1496075305096,1496075354333,far,,903d185fccf839df
1496075305096,1496075354346,far,,903d185fccf839df
1496075305096,1496075354361,far,,903d185fccf839df
1496075305096,1496075354378,far,,903d185fccf839df
1496075305096,1496075354404,far,,903d185fccf839df
1496075305096,1496075354419,far,,903d185fccf839df
1496075305096,1496075354438,far,,903d185fccf839df
1496075305096,1496075354457,far,,903d185fccf839df
1496075305096,1496075354476,far,,903d185fccf839df
1496075305096,1496075354492,far,,903d185fccf839df
1496075305096,1496075354519,far,,903d185fccf839df
1496075305096,1496075354534,far,,903d185fccf839df
1496075305096,1496075354553,far,,903d185fccf839df
1496075305096,1496075354584,far,,903d185fccf839df
1496075305096,1496075354661,far,,903d185fccf839df
1496075305096,1496075354682,far,,903d185fccf839df
1496075305096,1496075354711,far,,903d185fccf839df
1496075305096,1496075354742,far,,903d185fccf839df
1496075305096,1496075354767,far,,903d185fccf839df
1496075305096,1496075354788,far,,903d185fccf839df
1496075305096,1496075354818,far,,903d185fccf839df
1496075305096,1496075354837,far,,903d185fccf839df
1496075305096,1496075354851,far,,903d185fccf839df
1496075305096,1496075354890,far,,903d185fccf839df
1496075305096,1496075354924,far,,903d185fccf839df
1496075305096,1496075354939,far,,903d185fccf839df
1496075305096,1496075354957,far,,903d185fccf839df
1496075305096,1496075354975,far,,903d185fccf839df
1496075305096,1496075355002,far,,903d185fccf839df
1496075305096,1496075355036,far,,903d185fccf839df
1496075305096,1496075355056,far,,903d185fccf839df
1496075305096,1496075355077,far,,903d185fccf839df
1496075305096,1496075355094,far,,903d185fccf839df
1496075305096,1496075355133,far,,903d185fccf839df
1496075305096,1496075355151,far,,903d185fccf839df
1496075305096,1496075355179,far,,903d185fccf839df
1496075305096,1496075355206,far,,903d185fccf839df
1496075305096,1496075355222,far,,903d185fccf839df
1496075305096,1496075355241,far,,903d185fccf839df
1496075305096,1496075355262,far,,903d185fccf839df
1496075305096,1496075355281,far,,903d185fccf839df
1496075305096,1496075355315,far,,903d185fccf839df
1496075305096,1496075355335,far,,903d185fccf839df
1496075305096,1496075355351,far,,903d185fccf839df
1496075305096,1496075355376,far,,903d185fccf839df
1496075305096,1496075355401,far,,903d185fccf839df
1496075305096,1496075355443,far,,903d185fccf839df
1496075305096,1496075355464,far,,903d185fccf839df
1496075305096,1496075355496,far,,903d185fccf839df
1496075305096,1496075355522,far,,903d185fccf839df
1496075305096,1496075355542,far,,903d185fccf839df
1496075305096,1496075355565,far,,903d185fccf839df
1496075305096,1496075355583,far,,903d185fccf839df
1496075305096,1496075355620,far,,903d185fccf839df
1496075305096,1496075355651,far,,903d185fccf839df
1496075305096,1496075355670,far,,903d185fccf839df
1496075305096,1496075355689,far,,903d185fccf839df
1496075305096,1496075355722,far,,903d185fccf839df
1496075305096,1496075355744,far,,903d185fccf839df
1496075305096,1496075355763,far,,903d185fccf839df
1496075305096,1496075355789,far,,903d185fccf839df
1496075305096,1496075355819,far,,903d185fccf839df
1496075305096,1496075355847,far,,903d185fccf839df
1496075305096,1496075355868,far,,903d185fccf839df
1496075305096,1496075355888,far,,903d185fccf839df
1496075305096,1496075355925,far,,903d185fccf839df
1496075305096,1496075355949,far,,903d185fccf839df
1496075305096,1496075355987,far,,903d185fccf839df
1496075305096,1496075356014,far,,903d185fccf839df
1496075305096,1496075356034,far,,903d185fccf839df
1496075305096,1496075356051,far,,903d185fccf839df
1496075305096,1496075356077,far,,903d185fccf839df
1496075305096,1496075356099,far,,903d185fccf839df
1496075305096,1496075356159,far,,903d185fccf839df
1496075305096,1496075356175,far,,903d185fccf839df
1496075305096,1496075356192,far,,903d185fccf839df
1496075305096,1496075356225,far,,903d185fccf839df
1496075305096,1496075356245,far,,903d185fccf839df
1496075305096,1496075356263,far,,903d185fccf839df
1496075305096,1496075356276,far,,903d185fccf839df
1496075305096,1496075356293,far,,903d185fccf839df
1496075305096,1496075356319,far,,903d185fccf839df
1496075305096,1496075356338,far,,903d185fccf839df
1496075305096,1496075356355,far,,903d185fccf839df
1496075305096,1496075356384,far,,903d185fccf839df
1496075305096,1496075356418,far,,903d185fccf839df
1496075305096,1496075356441,far,,903d185fccf839df
1496075305096,1496075356461,far,,903d185fccf839df
1496075305096,1496075356477,far,,903d185fccf839df
1496075305096,1496075356503,far,,903d185fccf839df
1496075305096,1496075356531,far,,903d185fccf839df
1496075305096,1496075356552,far,,903d185fccf839df
1496075305096,1496075356568,far,,903d185fccf839df
1496075305096,1496075356583,far,,903d185fccf839df
1496075305096,1496075356620,far,,903d185fccf839df
1496075305096,1496075356643,far,,903d185fccf839df
1496075305096,1496075356658,far,,903d185fccf839df
1496075305096,1496075356689,far,,903d185fccf839df
1496075305096,1496075356719,far,,903d185fccf839df
1496075305096,1496075356742,far,,903d185fccf839df
1496075305096,1496075356761,far,,903d185fccf839df
1496075305096,1496075356784,far,,903d185fccf839df
1496075305096,1496075356813,far,,903d185fccf839df
1496075305096,1496075356837,far,,903d185fccf839df
1496075305096,1496075356856,far,,903d185fccf839df
1496075305096,1496075356872,far,,903d185fccf839df
1496075305096,1496075356897,far,,903d185fccf839df
1496075305096,1496075356930,far,,903d185fccf839df
1496075305096,1496075356959,far,,903d185fccf839df
1496075305096,1496075356995,far,,903d185fccf839df
1496075305096,1496075357031,far,,903d185fccf839df
1496075305096,1496075357051,far,,903d185fccf839df
1496075305096,1496075357075,far,,903d185fccf839df
1496075305096,1496075357096,far,,903d185fccf839df
1496075305096,1496075357130,far,,903d185fccf839df
1496075305096,1496075357153,far,,903d185fccf839df
1496075305096,1496075357174,far,,903d185fccf839df
1496075305096,1496075357195,far,,903d185fccf839df
1496075305096,1496075357224,far,,903d185fccf839df
1496075305096,1496075357244,far,,903d185fccf839df
1496075305096,1496075357266,far,,903d185fccf839df
1496075305096,1496075357301,far,,903d185fccf839df
1496075305096,1496075357333,far,,903d185fccf839df
1496075305096,1496075357355,far,,903d185fccf839df
1496075305096,1496075357375,far,,903d185fccf839df
1496075305096,1496075357399,far,,903d185fccf839df
1496075305096,1496075357430,far,,903d185fccf839df
1496075305096,1496075357454,far,,903d185fccf839df
1496075305096,1496075357477,far,,903d185fccf839df
1496075305096,1496075357499,far,,903d185fccf839df
1496075305096,1496075357533,far,,903d185fccf839df
1496075305096,1496075357556,far,,903d185fccf839df
1496075305096,1496075357586,far,,903d185fccf839df
1496075305096,1496075357647,far,,903d185fccf839df
1496075305096,1496075357666,far,,903d185fccf839df
1496075305096,1496075357684,far,,903d185fccf839df
1496075305096,1496075357717,far,,903d185fccf839df
1496075305096,1496075357735,far,,903d185fccf839df
1496075305096,1496075357751,far,,903d185fccf839df
1496075305096,1496075357770,far,,903d185fccf839df
1496075305096,1496075357793,far,,903d185fccf839df
1496075305096,1496075357822,far,,903d185fccf839df
1496075305096,1496075357841,far,,903d185fccf839df
1496075305096,1496075357854,far,,903d185fccf839df
1496075305096,1496075357902,far,,903d185fccf839df
1496075305096,1496075357938,far,,903d185fccf839df
1496075305096,1496075357962,far,,903d185fccf839df
1496075305096,1496075357982,far,,903d185fccf839df
1496075305096,1496075358015,far,,903d185fccf839df
1496075305096,1496075358038,far,,903d185fccf839df
1496075305096,1496075358061,far,,903d185fccf839df
1496075305096,1496075358077,far,,903d185fccf839df
1496075305096,1496075358097,far,,903d185fccf839df
1496075305096,1496075358128,far,,903d185fccf839df
1496075305096,1496075358144,far,,903d185fccf839df
1496075305096,1496075358164,far,,903d185fccf839df
1496075305096,1496075358193,far,,903d185fccf839df
1496075305096,1496075358220,far,,903d185fccf839df
1496075305096,1496075358242,far,,903d185fccf839df
1496075305096,1496075358257,far,,903d185fccf839df
1496075305096,1496075358276,far,,903d185fccf839df
1496075305096,1496075358295,far,,903d185fccf839df
1496075305096,1496075358333,far,,903d185fccf839df
1496075305096,1496075358362,far,,903d185fccf839df
1496075305096,1496075358381,far,,903d185fccf839df
1496075305096,1496075358418,far,,903d185fccf839df
1496075305096,1496075358437,far,,903d185fccf839df
1496075305096,1496075358454,far,,903d185fccf839df
1496075305096,1496075358484,far,,903d185fccf839df
1496075305096,1496075358522,far,,903d185fccf839df
1496075305096,1496075358538,far,,903d185fccf839df
1496075305096,1496075358558,far,,903d185fccf839df
1496075305096,1496075358576,far,,903d185fccf839df
1496075305096,1496075358599,far,,903d185fccf839df
1496075305096,1496075358632,far,,903d185fccf839df
1496075305096,1496075358653,far,,903d185fccf839df
1496075305096,1496075358672,far,,903d185fccf839df
1496075305096,1496075358704,far,,903d185fccf839df
1496075305096,1496075358736,far,,903d185fccf839df
1496075305096,1496075358758,far,,903d185fccf839df
1496075305096,1496075358785,far,,903d185fccf839df
1496075305096,1496075358819,far,,903d185fccf839df
1496075305096,1496075358835,far,,903d185fccf839df
1496075305096,1496075358856,far,,903d185fccf839df
1496075305096,1496075358876,far,,903d185fccf839df
1496075305096,1496075358896,far,,903d185fccf839df
1496075305096,1496075358939,far,,903d185fccf839df
1496075305096,1496075358965,far,,903d185fccf839df
1496075305096,1496075358977,far,,903d185fccf839df
1496075305096,1496075358997,far,,903d185fccf839df
1496075305096,1496075359022,far,,903d185fccf839df
1496075305096,1496075359041,far,,903d185fccf839df
1496075305096,1496075359058,far,,903d185fccf839df
1496075305096,1496075359088,far,,903d185fccf839df
1496075305096,1496075359134,far,,903d185fccf839df
1496075305096,1496075359151,far,,903d185fccf839df
1496075305096,1496075359163,far,,903d185fccf839df
1496075305096,1496075359175,far,,903d185fccf839df
1496075305096,1496075359187,far,,903d185fccf839df
1496075305096,1496075359212,far,,903d185fccf839df
1496075305096,1496075359232,far,,903d185fccf839df
1496075305096,1496075359249,far,,903d185fccf839df
1496075305096,1496075359276,far,,903d185fccf839df
1496075305096,1496075359295,far,,903d185fccf839df
1496075305096,1496075359328,far,,903d185fccf839df
1496075305096,1496075359349,far,,903d185fccf839df
1496075305096,1496075359370,far,,903d185fccf839df
1496075305096,1496075359408,far,,903d185fccf839df
1496075305096,1496075359440,far,,903d185fccf839df
1496075305096,1496075359463,far,,903d185fccf839df
1496075305096,1496075359488,far,,903d185fccf839df
1496075305096,1496075359520,far,,903d185fccf839df
1496075305096,1496075359544,far,,903d185fccf839df
1496075305096,1496075359564,far,,903d185fccf839df
1496075305096,1496075359583,far,,903d185fccf839df
1496075305096,1496075359616,far,,903d185fccf839df
1496075305096,1496075359636,far,,903d185fccf839df
1496075305096,1496075359657,far,,903d185fccf839df
1496075305096,1496075359699,far,,903d185fccf839df
1496075305096,1496075359750,far,,903d185fccf839df
1496075305096,1496075359781,far,,903d185fccf839df
1496075305096,1496075359817,far,,903d185fccf839df
1496075305096,1496075359837,far,,903d185fccf839df
1496075305096,1496075359851,far,,903d185fccf839df
1496075305096,1496075359876,far,,903d185fccf839df
1496075305096,1496075359898,far,,903d185fccf839df
1496075305096,1496075359929,far,,903d185fccf839df
1496075305096,1496075359955,far,,903d185fccf839df
1496075305096,1496075359994,far,,903d185fccf839df
1496075305096,1496075360032,far,,903d185fccf839df
1496075305096,1496075360054,far,,903d185fccf839df
1496075305096,1496075360076,far,,903d185fccf839df
1496075305096,1496075360097,far,,903d185fccf839df
1496075305096,1496075360132,far,,903d185fccf839df
1496075305096,1496075360162,far,,903d185fccf839df
1496075305096,1496075360181,far,,903d185fccf839df
1496075305096,1496075360215,far,,903d185fccf839df
1496075305096,1496075360235,far,,903d185fccf839df
1496075305096,1496075360254,far,,903d185fccf839df
1496075305096,1496075360290,far,,903d185fccf839df
1496075305096,1496075360334,far,,903d185fccf839df
1496075305096,1496075360355,far,,903d185fccf839df
1496075305096,1496075360373,far,,903d185fccf839df
1496075305096,1496075360394,far,,903d185fccf839df
1496075305096,1496075360419,far,,903d185fccf839df
1496075305096,1496075360437,far,,903d185fccf839df
1496075305096,1496075360455,far,,903d185fccf839df
1496075305096,1496075360474,far,,903d185fccf839df
1496075305096,1496075360496,far,,903d185fccf839df
1496075305096,1496075360524,far,,903d185fccf839df
1496075305096,1496075360540,far,,903d185fccf839df
1496075305096,1496075360557,far,,903d185fccf839df
1496075305096,1496075360589,far,,903d185fccf839df
1496075305096,1496075360636,far,,903d185fccf839df
1496075305096,1496075360658,far,,903d185fccf839df
1496075305096,1496075360677,far,,903d185fccf839df
1496075305096,1496075360691,far,,903d185fccf839df
1496075305096,1496075360717,far,,903d185fccf839df
1496075305096,1496075360734,far,,903d185fccf839df
1496075305096,1496075360749,far,,903d185fccf839df
1496075305096,1496075360767,far,,903d185fccf839df
1496075305096,1496075360780,far,,903d185fccf839df
1496075305096,1496075360814,far,,903d185fccf839df
1496075305096,1496075360837,far,,903d185fccf839df
1496075305096,1496075360860,far,,903d185fccf839df
1496075305096,1496075360908,far,,903d185fccf839df
1496075305096,1496075360941,far,,903d185fccf839df
1496075305096,1496075360961,far,,903d185fccf839df
1496075305096,1496075360978,far,,903d185fccf839df
1496075305096,1496075361000,far,,903d185fccf839df
1496075305096,1496075361028,far,,903d185fccf839df
1496075305096,1496075361042,far,,903d185fccf839df
1496075305096,1496075361064,far,,903d185fccf839df
1496075305096,1496075361083,far,,903d185fccf839df
1496075305096,1496075361125,far,,903d185fccf839df
1496075305096,1496075361148,far,,903d185fccf839df
1496075305096,1496075361166,far,,903d185fccf839df
1496075305096,1496075361184,far,,903d185fccf839df
1496075305096,1496075361209,far,,903d185fccf839df
1496075305096,1496075361234,far,,903d185fccf839df
1496075305096,1496075361254,far,,903d185fccf839df
1496075305096,1496075361270,far,,903d185fccf839df
1496075305096,1496075361278,far,,903d185fccf839df
1496075305096,1496075361298,far,,903d185fccf839df
1496075305096,1496075361325,far,,903d185fccf839df
1496075305096,1496075361342,far,,903d185fccf839df
1496075305096,1496075361364,far,,903d185fccf839df
1496075305096,1496075361383,far,,903d185fccf839df
1496075305096,1496075361423,far,,903d185fccf839df
1496075305096,1496075361442,far,,903d185fccf839df
1496075305096,1496075361456,far,,903d185fccf839df
1496075305096,1496075361487,far,,903d185fccf839df
1496075305096,1496075361517,far,,903d185fccf839df
1496075305096,1496075361538,far,,903d185fccf839df
1496075305096,1496075361555,far,,903d185fccf839df
1496075305096,1496075361575,far,,903d185fccf839df
1496075305096,1496075361599,far,,903d185fccf839df
1496075305096,1496075361627,far,,903d185fccf839df
1496075305096,1496075361644,far,,903d185fccf839df
1496075305096,1496075361660,far,,903d185fccf839df
1496075305096,1496075361678,far,,903d185fccf839df
1496075305096,1496075361702,far,,903d185fccf839df
1496075305096,1496075361734,far,,903d185fccf839df
1496075305096,1496075361753,far,,903d185fccf839df
1496075305096,1496075361786,far,,903d185fccf839df
1496075305096,1496075361824,far,,903d185fccf839df
1496075305096,1496075361838,far,,903d185fccf839df
1496075305096,1496075361854,far,,903d185fccf839df
1496075305096,1496075361873,far,,903d185fccf839df
1496075305096,1496075361899,far,,903d185fccf839df
1496075305096,1496075361935,far,,903d185fccf839df
1496075305096,1496075361944,far,,903d185fccf839df
1496075305096,1496075361957,far,,903d185fccf839df
1496075305096,1496075361964,far,,903d185fccf839df
1496075305096,1496075361977,far,,903d185fccf839df
1496075305096,1496075361999,far,,903d185fccf839df
1496075305096,1496075362030,far,,903d185fccf839df
1496075305096,1496075362050,far,,903d185fccf839df
1496075305096,1496075362080,far,,903d185fccf839df
1496075305096,1496075362101,far,,903d185fccf839df
1496075305096,1496075362152,far,,903d185fccf839df
1496075305096,1496075362166,far,,903d185fccf839df
1496075305096,1496075362178,far,,903d185fccf839df
1496075305096,1496075362192,far,,903d185fccf839df
1496075305096,1496075362219,far,,903d185fccf839df
1496075305096,1496075362237,far,,903d185fccf839df
1496075305096,1496075362255,far,,903d185fccf839df
1496075305096,1496075362274,far,,903d185fccf839df
1496075305096,1496075362303,far,,903d185fccf839df
1496075305096,1496075362331,far,,903d185fccf839df
1496075305096,1496075362348,far,,903d185fccf839df
1496075305096,1496075362363,far,,903d185fccf839df
1496075305096,1496075362398,far,,903d185fccf839df
1496075305096,1496075362430,far,,903d185fccf839df
1496075305096,1496075362451,far,,903d185fccf839df
1496075305096,1496075362467,far,,903d185fccf839df
1496075305096,1496075362480,far,,903d185fccf839df
1496075305096,1496075362511,far,,903d185fccf839df
1496075305096,1496075362527,far,,903d185fccf839df
1496075305096,1496075362544,far,,903d185fccf839df
1496075305096,1496075362562,far,,903d185fccf839df
1496075305096,1496075362582,far,,903d185fccf839df
1496075305096,1496075362622,far,,903d185fccf839df
1496075305096,1496075362640,far,,903d185fccf839df
1496075305096,1496075362658,far,,903d185fccf839df
1496075305096,1496075362692,far,,903d185fccf839df
1496075305096,1496075362729,far,,903d185fccf839df
1496075305096,1496075362754,far,,903d185fccf839df
1496075305096,1496075362778,far,,903d185fccf839df
1496075305096,1496075362796,far,,903d185fccf839df
1496075305096,1496075362821,far,,903d185fccf839df
1496075305096,1496075362841,far,,903d185fccf839df
1496075305096,1496075362856,far,,903d185fccf839df
1496075305096,1496075362873,far,,903d185fccf839df
1496075305096,1496075362895,far,,903d185fccf839df
1496075305096,1496075362932,far,,903d185fccf839df
1496075305096,1496075362958,far,,903d185fccf839df
1496075305096,1496075362983,far,,903d185fccf839df
1496075305096,1496075363023,far,,903d185fccf839df
1496075305096,1496075363045,far,,903d185fccf839df
1496075305096,1496075363065,far,,903d185fccf839df
1496075305096,1496075363083,far,,903d185fccf839df
1496075305096,1496075363118,far,,903d185fccf839df
1496075305096,1496075363135,far,,903d185fccf839df
1496075305096,1496075363152,far,,903d185fccf839df
1496075305096,1496075363168,far,,903d185fccf839df
1496075305096,1496075363181,far,,903d185fccf839df
1496075305096,1496075363208,far,,903d185fccf839df
1496075305096,1496075363226,far,,903d185fccf839df
1496075305096,1496075363240,far,,903d185fccf839df
1496075305096,1496075363265,far,,903d185fccf839df
1496075305096,1496075363296,far,,903d185fccf839df
1496075305096,1496075363327,far,,903d185fccf839df
1496075305096,1496075363354,far,,903d185fccf839df
1496075305096,1496075363372,far,,903d185fccf839df
1496075305096,1496075363403,far,,903d185fccf839df
1496075305096,1496075363448,far,,903d185fccf839df
1496075305096,1496075363469,far,,903d185fccf839df
1496075305096,1496075363482,far,,903d185fccf839df
1496075305096,1496075363516,far,,903d185fccf839df
1496075305096,1496075363545,far,,903d185fccf839df
1496075305096,1496075363562,far,,903d185fccf839df
1496075305096,1496075363590,far,,903d185fccf839df
1496075305096,1496075363641,far,,903d185fccf839df
1496075305096,1496075363668,far,,903d185fccf839df
1496075305096,1496075363683,far,,903d185fccf839df
1496075305096,1496075363714,far,,903d185fccf839df
1496075305096,1496075363735,far,,903d185fccf839df
1496075305096,1496075363757,far,,903d185fccf839df
1496075305096,1496075363773,far,,903d185fccf839df
1496075305096,1496075363813,far,,903d185fccf839df
1496075305096,1496075363844,far,,903d185fccf839df
1496075305096,1496075363866,far,,903d185fccf839df
1496075305096,1496075363908,far,,903d185fccf839df
1496075305096,1496075363966,far,,903d185fccf839df
1496075305096,1496075363982,far,,903d185fccf839df
1496075305096,1496075364013,far,,903d185fccf839df
1496075305096,1496075364043,far,,903d185fccf839df
1496075305096,1496075364062,far,,903d185fccf839df
1496075305096,1496075364080,far,,903d185fccf839df
1496075305096,1496075364124,far,,903d185fccf839df
1496075305096,1496075364141,far,,903d185fccf839df
1496075305096,1496075364152,far,,903d185fccf839df
1496075305096,1496075364180,far,,903d185fccf839df
1496075305096,1496075364211,far,,903d185fccf839df
1496075305096,1496075364231,far,,903d185fccf839df
1496075305096,1496075364253,far,,903d185fccf839df
1496075305096,1496075364273,far,,903d185fccf839df
1496075305096,1496075364299,far,,903d185fccf839df
1496075305096,1496075364329,far,,903d185fccf839df
1496075305096,1496075364338,far,,903d185fccf839df
1496075305096,1496075364354,far,,903d185fccf839df
1496075305096,1496075364370,far,,903d185fccf839df
1496075305096,1496075364394,far,,903d185fccf839df
1496075305096,1496075364419,far,,903d185fccf839df
1496075305096,1496075364436,far,,903d185fccf839df
1496075305096,1496075364450,far,,903d185fccf839df
1496075305096,1496075364479,far,,903d185fccf839df
1496075305096,1496075364502,far,,903d185fccf839df
1496075305096,1496075364531,far,,903d185fccf839df
1496075305096,1496075364549,far,,903d185fccf839df
1496075305096,1496075364566,far,,903d185fccf839df
1496075305096,1496075364577,far,,903d185fccf839df
1496075305096,1496075364600,far,,903d185fccf839df
1496075305096,1496075364629,far,,903d185fccf839df
1496075305096,1496075364645,far,,903d185fccf839df
1496075305096,1496075364663,far,,903d185fccf839df
1496075305096,1496075364684,far,,903d185fccf839df
1496075305096,1496075364713,far,,903d185fccf839df
1496075305096,1496075364733,far,,903d185fccf839df
1496075305096,1496075364751,far,,903d185fccf839df
1496075305096,1496075364787,far,,903d185fccf839df
1496075305096,1496075364816,far,,903d185fccf839df
1496075305096,1496075364834,far,,903d185fccf839df
1496075305096,1496075364849,far,,903d185fccf839df
1496075305096,1496075364868,far,,903d185fccf839df
1496075305096,1496075364884,far,,903d185fccf839df
1496075305096,1496075364925,far,,903d185fccf839df
1496075305096,1496075364954,far,,903d185fccf839df
1496075305096,1496075364972,far,,903d185fccf839df
1496075305096,1496075365000,far,,903d185fccf839df
1496075305096,1496075365033,far,,903d185fccf839df
1496075305096,1496075365058,far,,903d185fccf839df
1496075305096,1496075365089,far,,903d185fccf839df
1496075305096,1496075365136,far,,903d185fccf839df
1496075305096,1496075365147,far,,903d185fccf839df
1496075305096,1496075365159,far,,903d185fccf839df
1496075305096,1496075365164,far,,903d185fccf839df
1496075305096,1496075365175,far,,903d185fccf839df
1496075305096,1496075365194,far,,903d185fccf839df
1496075305096,1496075365228,far,,903d185fccf839df
1496075305096,1496075365248,far,,903d185fccf839df
1496075305096,1496075365261,far,,903d185fccf839df
1496075305096,1496075365279,far,,903d185fccf839df
1496075305096,1496075365304,far,,903d185fccf839df
1496075305096,1496075365331,far,,903d185fccf839df
1496075305096,1496075365359,far,,903d185fccf839df
1496075305096,1496075365398,far,,903d185fccf839df
1496075305096,1496075365432,far,,903d185fccf839df
1496075305096,1496075365451,far,,903d185fccf839df
1496075305096,1496075365475,far,,903d185fccf839df
1496075305096,1496075365495,far,,903d185fccf839df
1496075305096,1496075365523,far,,903d185fccf839df
1496075305096,1496075365538,far,,903d185fccf839df
1496075305096,1496075365548,far,,903d185fccf839df
1496075305096,1496075365564,far,,903d185fccf839df
1496075305096,1496075365581,far,,903d185fccf839df
1496075305096,1496075365620,far,,903d185fccf839df
1496075305096,1496075365641,far,,903d185fccf839df
1496075305096,1496075365656,far,,903d185fccf839df
