timestamp, pressure, UUID 
1496075362452,951.976806640625,903d185fccf839df
1496075362621,951.97607421875,903d185fccf839df
1496075362803,951.962158203125,903d185fccf839df
1496075362987,951.9638671875,903d185fccf839df
1496075363167,951.9619140625,903d185fccf839df
1496075363345,951.954345703125,903d185fccf839df
1496075363523,951.938232421875,903d185fccf839df
1496075363705,951.93115234375,903d185fccf839df
1496075363887,951.925048828125,903d185fccf839df
1496075364061,951.92138671875,903d185fccf839df
1496075364243,951.922607421875,903d185fccf839df
1496075364422,951.9208984375,903d185fccf839df
1496075364603,951.9189453125,903d185fccf839df
1496075364787,951.93359375,903d185fccf839df
1496075364963,951.940185546875,903d185fccf839df
1496075365142,951.93505859375,903d185fccf839df
1496075365322,951.948974609375,903d185fccf839df
1496075365505,951.939208984375,903d185fccf839df
1496075365687,951.93017578125,903d185fccf839df
1496075365875,951.921142578125,903d185fccf839df
1496075366048,951.911865234375,903d185fccf839df
1496075366224,951.90625,903d185fccf839df
1496075366402,951.899658203125,903d185fccf839df
1496075366589,951.884765625,903d185fccf839df
1496075366761,951.884033203125,903d185fccf839df
1496075366945,951.894775390625,903d185fccf839df
1496075367122,951.895751953125,903d185fccf839df
1496075367301,951.900634765625,903d185fccf839df
1496075367483,951.9111328125,903d185fccf839df
1496075367672,951.906982421875,903d185fccf839df
1496075367847,951.914306640625,903d185fccf839df
1496075368026,951.916015625,903d185fccf839df
1496075368204,951.9150390625,903d185fccf839df
1496075368382,951.92919921875,903d185fccf839df
1496075368570,951.9326171875,903d185fccf839df
1496075368746,951.94189453125,903d185fccf839df
1496075368923,951.94384765625,903d185fccf839df
1496075369101,951.94775390625,903d185fccf839df
1496075369288,951.943603515625,903d185fccf839df
1496075369464,951.939697265625,903d185fccf839df
1496075369642,951.939697265625,903d185fccf839df
1496075369825,951.9306640625,903d185fccf839df
1496075370001,951.925048828125,903d185fccf839df
1496075370184,951.9150390625,903d185fccf839df
1496075370365,951.913330078125,903d185fccf839df
1496075370544,951.9130859375,903d185fccf839df
1496075370728,951.918701171875,903d185fccf839df
1496075370906,951.927978515625,903d185fccf839df
1496075371082,951.926025390625,903d185fccf839df
1496075371263,951.926025390625,903d185fccf839df
1496075371444,951.936279296875,903d185fccf839df
1496075371622,951.94287109375,903d185fccf839df
1496075371809,951.9404296875,903d185fccf839df
1496075371988,951.946044921875,903d185fccf839df
1496075372162,951.941650390625,903d185fccf839df
1496075372344,951.936767578125,903d185fccf839df
1496075372524,951.937744140625,903d185fccf839df
1496075372703,951.917724609375,903d185fccf839df
1496075372883,951.915771484375,903d185fccf839df
1496075373066,951.918212890625,903d185fccf839df
1496075373242,951.912109375,903d185fccf839df
1496075373421,951.911865234375,903d185fccf839df
1496075373601,951.90478515625,903d185fccf839df
1496075373788,951.9091796875,903d185fccf839df
1496075373964,951.913818359375,903d185fccf839df
1496075374150,951.928955078125,903d185fccf839df
1496075374341,951.921142578125,903d185fccf839df
1496075374036,951.9130859375,903d185fccf839df
1496075374222,951.916259765625,903d185fccf839df
1496075374402,951.9228515625,903d185fccf839df
1496075374576,951.926513671875,903d185fccf839df
1496075374759,951.918701171875,903d185fccf839df
1496075374942,951.912109375,903d185fccf839df
1496075375124,951.909423828125,903d185fccf839df
1496075375299,951.929931640625,903d185fccf839df
1496075375478,951.93798828125,903d185fccf839df
1496075375657,951.930908203125,903d185fccf839df
1496075375837,951.926513671875,903d185fccf839df
1496075376026,951.93017578125,903d185fccf839df
1496075376200,951.939208984375,903d185fccf839df
1496075376377,951.9462890625,903d185fccf839df
1496075376556,951.94775390625,903d185fccf839df
1496075376736,951.936279296875,903d185fccf839df
1496075376928,951.941650390625,903d185fccf839df
1496075377100,951.93603515625,903d185fccf839df
1496075377284,951.927734375,903d185fccf839df
1496075377458,951.92431640625,903d185fccf839df
1496075377637,951.923583984375,903d185fccf839df
1496075377823,951.91064453125,903d185fccf839df
1496075377997,951.912109375,903d185fccf839df
1496075378179,951.91259765625,903d185fccf839df
1496075378358,951.920166015625,903d185fccf839df
1496075378538,951.92138671875,903d185fccf839df
1496075378724,951.926025390625,903d185fccf839df
1496075378897,951.933349609375,903d185fccf839df
1496075379079,951.9287109375,903d185fccf839df
1496075379261,951.9306640625,903d185fccf839df
1496075379442,951.928466796875,903d185fccf839df
1496075379624,951.926025390625,903d185fccf839df
1496075379796,951.93359375,903d185fccf839df
1496075379986,951.9345703125,903d185fccf839df
1496075380157,951.930419921875,903d185fccf839df
1496075380338,951.926513671875,903d185fccf839df
1496075380522,951.923828125,903d185fccf839df
1496075380696,951.922607421875,903d185fccf839df
1496075380877,951.910400390625,903d185fccf839df
1496075381057,951.909423828125,903d185fccf839df
1496075381239,951.909423828125,903d185fccf839df
1496075381421,951.90869140625,903d185fccf839df
1496075381600,951.903564453125,903d185fccf839df
1496075381779,951.896728515625,903d185fccf839df
1496075381960,951.898193359375,903d185fccf839df
1496075382138,951.904052734375,903d185fccf839df
1496075382320,951.910888671875,903d185fccf839df
1496075382498,951.912841796875,903d185fccf839df
1496075382677,951.9072265625,903d185fccf839df
1496075382857,951.9140625,903d185fccf839df
1496075383041,951.91796875,903d185fccf839df
1496075383228,951.927978515625,903d185fccf839df
1496075383406,951.924072265625,903d185fccf839df
1496075383586,951.91845703125,903d185fccf839df
1496075383759,951.91162109375,903d185fccf839df
1496075383938,951.912109375,903d185fccf839df
1496075384121,951.9072265625,903d185fccf839df
1496075384301,951.9140625,903d185fccf839df
1496075384486,951.90869140625,903d185fccf839df
1496075384657,951.91015625,903d185fccf839df
1496075384837,951.921630859375,903d185fccf839df
1496075385026,951.915283203125,903d185fccf839df
1496075385199,951.909912109375,903d185fccf839df
1496075385378,951.922607421875,903d185fccf839df
1496075385560,951.9189453125,903d185fccf839df
1496075385741,951.92529296875,903d185fccf839df
1496075385920,951.906494140625,903d185fccf839df
1496075386099,951.90673828125,903d185fccf839df
1496075386280,951.910400390625,903d185fccf839df
1496075386464,951.90673828125,903d185fccf839df
1496075386658,951.89892578125,903d185fccf839df
1496075386823,951.883544921875,903d185fccf839df
1496075387006,951.901123046875,903d185fccf839df
1496075387184,951.90673828125,903d185fccf839df
1496075387357,951.906982421875,903d185fccf839df
1496075387539,951.915771484375,903d185fccf839df
1496075387720,951.913330078125,903d185fccf839df
1496075387899,951.9189453125,903d185fccf839df
1496075388084,951.929931640625,903d185fccf839df
1496075388259,951.92138671875,903d185fccf839df
1496075388436,951.904052734375,903d185fccf839df
1496075388618,951.900146484375,903d185fccf839df
1496075388798,951.904052734375,903d185fccf839df
1496075388980,951.90869140625,903d185fccf839df
1496075389114,951.9130859375,903d185fccf839df
1496075389292,951.918701171875,903d185fccf839df
1496075389473,951.923095703125,903d185fccf839df
1496075389655,951.934814453125,903d185fccf839df
1496075389605,951.94970703125,903d185fccf839df
1496075389786,951.948974609375,903d185fccf839df
1496075389964,951.95068359375,903d185fccf839df
1496075390144,951.94775390625,903d185fccf839df
1496075390324,951.935791015625,903d185fccf839df
1496075390504,951.929443359375,903d185fccf839df
1496075390693,951.92578125,903d185fccf839df
1496075390866,951.919921875,903d185fccf839df
1496075391048,951.90869140625,903d185fccf839df
1496075391231,951.8974609375,903d185fccf839df
1496075391405,951.9033203125,903d185fccf839df
1496075391584,951.905517578125,903d185fccf839df
1496075391771,951.923828125,903d185fccf839df
1496075391954,951.9287109375,903d185fccf839df
1496075392127,951.93603515625,903d185fccf839df
1496075392304,951.939697265625,903d185fccf839df
1496075392484,951.93701171875,903d185fccf839df
1496075392665,951.928955078125,903d185fccf839df
1496075392844,951.9072265625,903d185fccf839df
1496075393029,951.892578125,903d185fccf839df
1496075393205,951.8818359375,903d185fccf839df
1496075393398,951.86572265625,903d185fccf839df
1496075393566,951.8525390625,903d185fccf839df
1496075393744,951.85400390625,903d185fccf839df
1496075393931,951.8662109375,903d185fccf839df
1496075394126,951.865234375,903d185fccf839df
1496075394284,951.86376953125,903d185fccf839df
1496075394464,951.860107421875,903d185fccf839df
1496075394651,951.86328125,903d185fccf839df
1496075394824,951.8515625,903d185fccf839df
1496075395005,951.85107421875,903d185fccf839df
1496075395188,951.838134765625,903d185fccf839df
1496075395365,951.828857421875,903d185fccf839df
1496075395553,951.830322265625,903d185fccf839df
1496075395725,951.82421875,903d185fccf839df
1496075395905,951.812255859375,903d185fccf839df
1496075396085,951.8125,903d185fccf839df
1496075396265,951.81591796875,903d185fccf839df
1496075396445,951.820556640625,903d185fccf839df
1496075396625,951.835205078125,903d185fccf839df
1496075396810,951.82763671875,903d185fccf839df
1496075396987,951.8310546875,903d185fccf839df
1496075397165,951.837646484375,903d185fccf839df
1496075397356,951.830078125,903d185fccf839df
1496075397525,951.83935546875,903d185fccf839df
1496075397705,951.82958984375,903d185fccf839df
1496075397885,951.837890625,903d185fccf839df
1496075398065,951.838134765625,903d185fccf839df
1496075398249,951.840087890625,903d185fccf839df
1496075398426,951.836181640625,903d185fccf839df
1496075398614,951.836181640625,903d185fccf839df
1496075398785,951.843017578125,903d185fccf839df
1496075398977,951.834228515625,903d185fccf839df
1496075399154,951.8330078125,903d185fccf839df
1496075399326,951.833984375,903d185fccf839df
1496075399507,951.841552734375,903d185fccf839df
1496075399684,951.848876953125,903d185fccf839df
1496075399864,951.846435546875,903d185fccf839df
1496075400047,951.8359375,903d185fccf839df
1496075400234,951.8271484375,903d185fccf839df
1496075400413,951.833251953125,903d185fccf839df
1496075400588,951.833251953125,903d185fccf839df
1496075400768,951.830810546875,903d185fccf839df
1496075400944,951.83251953125,903d185fccf839df
1496075401135,951.82568359375,903d185fccf839df
1496075401305,951.82177734375,903d185fccf839df
1496075401485,951.81884765625,903d185fccf839df
1496075401676,951.811767578125,903d185fccf839df
1496075401845,951.8232421875,903d185fccf839df
1496075402025,951.819091796875,903d185fccf839df
1496075402213,951.816162109375,903d185fccf839df
1496075402387,951.810302734375,903d185fccf839df
1496075402567,951.819091796875,903d185fccf839df
1496075402745,951.810302734375,903d185fccf839df
1496075402930,951.826171875,903d185fccf839df
1496075403105,951.813232421875,903d185fccf839df
1496075403288,951.816650390625,903d185fccf839df
1496075403466,951.807861328125,903d185fccf839df
1496075403645,951.811279296875,903d185fccf839df
1496075403825,951.830078125,903d185fccf839df
1496075404007,951.83056640625,903d185fccf839df
1496075404187,951.838134765625,903d185fccf839df
1496075404365,951.84765625,903d185fccf839df
1496075404546,951.8486328125,903d185fccf839df
1496075404726,951.850830078125,903d185fccf839df
1496075404905,951.8583984375,903d185fccf839df
1496075405096,951.8466796875,903d185fccf839df
1496075405266,951.83984375,903d185fccf839df
1496075405445,951.84619140625,903d185fccf839df
1496075405629,951.837646484375,903d185fccf839df
1496075405807,951.84130859375,903d185fccf839df
1496075406166,951.837646484375,903d185fccf839df
1496075406345,951.82373046875,903d185fccf839df
1496075406527,951.833251953125,903d185fccf839df
1496075406705,951.836669921875,903d185fccf839df
1496075406886,951.834228515625,903d185fccf839df
1496075407067,951.8251953125,903d185fccf839df
1496075407246,951.824462890625,903d185fccf839df
1496075407426,951.828857421875,903d185fccf839df
1496075407609,951.8349609375,903d185fccf839df
1496075407785,951.83349609375,903d185fccf839df
1496075407965,951.841064453125,903d185fccf839df
1496075408147,951.8291015625,903d185fccf839df
1496075408328,951.829345703125,903d185fccf839df
1496075408512,951.812744140625,903d185fccf839df
1496075408688,951.81103515625,903d185fccf839df
1496075408867,951.8095703125,903d185fccf839df
1496075409051,951.8193359375,903d185fccf839df
1496075409240,951.803466796875,903d185fccf839df
1496075409405,951.797607421875,903d185fccf839df
1496075409592,951.806640625,903d185fccf839df
1496075409766,951.82861328125,903d185fccf839df
1496075409947,951.828857421875,903d185fccf839df
1496075410139,951.8330078125,903d185fccf839df
1496075410305,951.83154296875,903d185fccf839df
1496075410485,951.825439453125,903d185fccf839df
1496075410666,951.833984375,903d185fccf839df
1496075410846,951.826416015625,903d185fccf839df
1496075411028,951.826416015625,903d185fccf839df
1496075411209,951.81787109375,903d185fccf839df
1496075411387,951.830322265625,903d185fccf839df
1496075411567,951.828125,903d185fccf839df
1496075411749,951.828125,903d185fccf839df
1496075411929,951.822021484375,903d185fccf839df
1496075412112,951.824462890625,903d185fccf839df
1496075412288,951.82177734375,903d185fccf839df
1496075412473,951.82421875,903d185fccf839df
1496075412647,951.81396484375,903d185fccf839df
1496075412827,951.803466796875,903d185fccf839df
1496075413008,951.8232421875,903d185fccf839df
1496075413185,951.833251953125,903d185fccf839df
1496075413396,951.831298828125,903d185fccf839df
1496075413546,951.835693359375,903d185fccf839df
1496075413727,951.824462890625,903d185fccf839df
1496075413907,951.824462890625,903d185fccf839df
1496075414086,951.83154296875,903d185fccf839df
1496075414266,951.822509765625,903d185fccf839df
1496075414448,951.81103515625,903d185fccf839df
1496075414626,951.815673828125,903d185fccf839df
1496075414811,951.81787109375,903d185fccf839df
1496075414990,951.824462890625,903d185fccf839df
1496075415166,951.82470703125,903d185fccf839df
1496075415348,951.83349609375,903d185fccf839df
1496075415531,951.828125,903d185fccf839df
1496075415709,951.831298828125,903d185fccf839df
1496075415886,951.835205078125,903d185fccf839df
1496075416070,951.838623046875,903d185fccf839df
1496075416254,951.829345703125,903d185fccf839df
1496075416426,951.82666015625,903d185fccf839df
1496075416607,951.82080078125,903d185fccf839df
1496075416786,951.8212890625,903d185fccf839df
1496075416967,951.820556640625,903d185fccf839df
1496075417146,951.82421875,903d185fccf839df
1496075417333,951.814208984375,903d185fccf839df
1496075417506,951.8271484375,903d185fccf839df
1496075417686,951.8359375,903d185fccf839df
1496075417869,951.847900390625,903d185fccf839df
1496075418045,951.864990234375,903d185fccf839df
1496075418226,951.860107421875,903d185fccf839df
1496075418410,951.8623046875,903d185fccf839df
1496075418587,951.860107421875,903d185fccf839df
1496075418767,951.8427734375,903d185fccf839df
1496075418951,951.834716796875,903d185fccf839df
1496075419148,951.83935546875,903d185fccf839df
1496075419310,951.83984375,903d185fccf839df
1496075419489,951.831787109375,903d185fccf839df
1496075419667,951.830322265625,903d185fccf839df
1496075419846,951.8349609375,903d185fccf839df
1496075420027,951.8310546875,903d185fccf839df
1496075420209,951.8408203125,903d185fccf839df
1496075420387,951.839599609375,903d185fccf839df
1496075420569,951.836181640625,903d185fccf839df
1496075420749,951.84130859375,903d185fccf839df
1496075420929,951.845947265625,903d185fccf839df
1496075421121,951.842041015625,903d185fccf839df
1496075421286,951.852294921875,903d185fccf839df
1496075421467,951.846923828125,903d185fccf839df
1496075421651,951.85009765625,903d185fccf839df
1496075421827,951.83984375,903d185fccf839df
