timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075372893,0.2322276532649994,-0.3430151641368866,0.15659387409687042,,903d185fccf839df
1496075372932,0.36964675784111023,-0.36964675784111023,0.10972224175930023,,903d185fccf839df
1496075372945,0.3888215124607086,-0.34088462591171265,0.11185276508331299,,903d185fccf839df
1496075372978,0.46232476830482483,-0.1757686287164688,0.03195793181657791,,903d185fccf839df
1496075373018,0.10120012611150742,-0.14594122767448425,-0.2045307755470276,,903d185fccf839df
1496075373032,0.012783173471689224,-0.07989483326673508,-0.25672873854637146,,903d185fccf839df
1496075373051,-0.015978965908288956,0.03941478580236435,-0.2833603322505951,,903d185fccf839df
1496075373071,0.0788295716047287,0.13635385036468506,-0.28975194692611694,,903d185fccf839df
1496075373112,0.0511326938867569,0.12783172726631165,-0.41971418261528015,,903d185fccf839df
1496075373130,0.011717909015715122,0.13528858125209808,-0.5209143161773682,,903d185fccf839df
1496075373151,-0.049002163112163544,0.2631203234195709,-0.5635249018669128,,903d185fccf839df
1496075373191,0.10972224175930023,0.24501082301139832,-0.3664509654045105,,903d185fccf839df
1496075373222,-0.6253102421760559,0.2961435317993164,-0.649811327457428,,903d185fccf839df
1496075373242,-0.8543421030044556,0.44634580612182617,-0.6668555736541748,,903d185fccf839df
1496075373273,-0.1395496428012848,0.42930158972740173,-0.23435817658901215,,903d185fccf839df
1496075373291,0.4111920893192291,0.2173139452934265,0.13102753460407257,,903d185fccf839df
1496075373321,0.06391586363315582,-0.34621095657348633,0.3930825889110565,,903d185fccf839df
1496075373339,-0.1853560209274292,-0.43249738216400146,0.2790992856025696,,903d185fccf839df
1496075373351,-0.17896443605422974,-0.44634580612182617,0.16405072808265686,,903d185fccf839df
1496075373373,-0.04261057823896408,-0.36432045698165894,0.052197959274053574,,903d185fccf839df
1496075373399,0.1576591432094574,-0.24927188456058502,-0.06817692518234253,,903d185fccf839df
1496075373419,0.26738137006759644,-0.22903186082839966,-0.16618125140666962,,903d185fccf839df
1496075373450,-0.20772656798362732,-0.20240025222301483,-0.3014698326587677,,903d185fccf839df
1496075373485,0.14594122767448425,-0.24288029968738556,-0.1768338978290558,,903d185fccf839df
1496075373522,0.19707392156124115,0.02876213937997818,-0.0511326938867569,,903d185fccf839df
1496075373541,-0.009587380103766918,0.11398329585790634,-0.09054747968912125,,903d185fccf839df
1496075373572,-0.23542344570159912,0.1768338978290558,-0.24181503057479858,,903d185fccf839df
1496075373600,-0.42397525906562805,0.29933932423591614,-0.33236250281333923,,903d185fccf839df
1496075373638,0.17363810539245605,0.3653857111930847,-0.10865697264671326,,903d185fccf839df
1496075373661,0.22050973773002625,0.5326322317123413,0.18642127513885498,,903d185fccf839df
1496075373683,0.16405072808265686,0.5656554102897644,0.22903186082839966,,903d185fccf839df
1496075373727,0.26205506920814514,0.3142530024051666,0.41438788175582886,,903d185fccf839df
1496075373747,-0.008522115647792816,0.10865697264671326,0.34088462591171265,,903d185fccf839df
1496075373786,-0.287621408700943,0.03195793181657791,-0.12676647305488586,,903d185fccf839df
1496075373811,0.15020228922367096,0.13102753460407257,0.23968450725078583,,903d185fccf839df
1496075373841,-0.34514567255973816,-0.11291803419589996,0.3930825889110565,,903d185fccf839df
1496075373861,-0.5571333169937134,-0.24501082301139832,0.3749730885028839,,903d185fccf839df
1496075373891,-0.5560680627822876,-0.27590349316596985,0.36751624941825867,,903d185fccf839df
1496075373931,-0.7520766854286194,-0.2460760921239853,0.17470337450504303,,903d185fccf839df
1496075373962,-0.5134574770927429,-0.13848437368869781,0.052197959274053574,,903d185fccf839df
1496075373979,-0.08522115647792816,-0.0511326938867569,0.10333064943552017,,903d185fccf839df
1496075374007,0.39627838134765625,-0.030892670154571533,0.250337153673172,,903d185fccf839df
1496075374021,0.6135923266410828,-0.08522115647792816,0.27483823895454407,,903d185fccf839df
1496075374044,0.5848301649093628,-0.1342233270406723,0.18429075181484222,,903d185fccf839df
1496075374078,0.34088462591171265,-0.1161138266324997,-0.12783172726631165,,903d185fccf839df
1496075374122,0.23435817658901215,-0.0926780104637146,-0.2972087860107422,,903d185fccf839df
1496075374153,0.3014698326587677,-0.09906959533691406,-0.30892670154571533,,903d185fccf839df
1496075374179,0.36858150362968445,-0.2034655064344406,-0.29827404022216797,,903d185fccf839df
1496075374200,0.23755396902561188,-0.06711166352033615,-0.4090615510940552,,903d185fccf839df
1496075374239,0.287621408700943,-0.0788295716047287,-0.3717772960662842,,903d185fccf839df
1496075374261,-0.003195793367922306,-0.08522115647792816,-0.45699843764305115,,903d185fccf839df
1496075374286,-0.6817692518234253,0.14594122767448425,-0.7222493290901184,,903d185fccf839df
1496075374313,-0.9299758672714233,0.29507824778556824,-0.7914915084838867,,903d185fccf839df
1496075374363,0.3792341351509094,-0.03195793181657791,0.3611246645450592,,903d185fccf839df
1496075374411,-0.9161274433135986,-0.3281014561653137,-0.0788295716047287,,903d185fccf839df
1496075374452,-0.2908172011375427,-0.03195793181657791,-0.1896170675754547,,903d185fccf839df
1496075374485,-0.1906823366880417,0.037284255027770996,-0.3153182864189148,,903d185fccf839df
1496075374086,0.20772656798362732,0.015978965908288956,-0.09480853378772736,,903d185fccf839df
1496075374108,0.28975194692611694,0.015978965908288956,0.026631612330675125,,903d185fccf839df
1496075374149,0.2684466540813446,0.03195793181657791,0.09587380290031433,,903d185fccf839df
1496075374174,0.20559604465961456,0.09906959533691406,0.1533980816602707,,903d185fccf839df
1496075374185,0.3067961633205414,0.19707392156124115,0.10972224175930023,,903d185fccf839df
1496075374226,0.2652508616447449,0.29401299357414246,0.17363810539245605,,903d185fccf839df
1496075374268,0.45699843764305115,0.35473304986953735,0.22796659171581268,,903d185fccf839df
1496075374292,0.4122573435306549,0.3664509654045105,0.2780340313911438,,903d185fccf839df
1496075374322,0.7201187610626221,0.4910869002342224,0.3611246645450592,,903d185fccf839df
1496075374357,0.09161274135112762,-0.06604639440774918,0.002130528911948204,,903d185fccf839df
1496075374366,-0.13635385036468506,-0.14274543523788452,-0.1715075820684433,,903d185fccf839df
1496075374401,0.10439591854810715,0.22583606839179993,-0.037284255027770996,,903d185fccf839df
1496075374432,0.18748654425144196,0.07776430249214172,0.31212249398231506,,903d185fccf839df
1496075374472,-0.46552056074142456,-0.2865561246871948,0.2599245309829712,,903d185fccf839df
1496075374522,-0.39627838134765625,-0.22477079927921295,0.4079962968826294,,903d185fccf839df
1496075374576,-0.01065264455974102,-0.13635385036468506,0.3376888334751129,,903d185fccf839df
1496075374601,0.48469531536102295,-0.16405072808265686,0.5390238165855408,,903d185fccf839df
1496075374626,0.5731122493743896,-0.18855181336402893,0.5656554102897644,,903d185fccf839df
1496075374661,0.42397525906562805,-0.22370553016662598,0.3707120418548584,,903d185fccf839df
1496075374686,0.07350324839353561,-0.18429075181484222,0.08202536404132843,,903d185fccf839df
1496075374704,-0.019174760207533836,-0.16618125140666962,-0.022370554506778717,,903d185fccf839df
1496075374725,-0.052197959274053574,-0.11824435740709305,-0.08309062570333481,,903d185fccf839df
1496075374759,0.1768338978290558,-0.04580637067556381,-0.07563377916812897,,903d185fccf839df
1496075374776,0.1949433982372284,-0.037284255027770996,-0.1906823366880417,,903d185fccf839df
1496075374793,0.14061491191387177,-0.017044231295585632,-0.3568635880947113,,903d185fccf839df
1496075374825,0.0884169489145279,0.15552860498428345,-0.5720469951629639,,903d185fccf839df
1496075374856,0.3717772960662842,0.09906959533691406,-0.28442561626434326,,903d185fccf839df
1496075374895,-0.7840346097946167,0.19813919067382812,-0.6359629034996033,,903d185fccf839df
1496075374932,-0.69561767578125,0.3579288721084595,-0.5720469951629639,,903d185fccf839df
1496075374958,-0.2556634545326233,0.18855181336402893,-0.1395496428012848,,903d185fccf839df
1496075374981,-0.6103965044021606,-0.2929477393627167,0.2727077007293701,,903d185fccf839df
1496075375006,-0.9459548592567444,-0.39521312713623047,0.041545312851667404,,903d185fccf839df
1496075375032,-0.6849650740623474,-0.25246766209602356,-0.12357068061828613,,903d185fccf839df
1496075375062,-0.4825648069381714,-0.1257012039422989,-0.12357068061828613,,903d185fccf839df
1496075375081,-0.18748654425144196,-0.20240025222301483,-0.13635385036468506,,903d185fccf839df
1496075375122,-0.17363810539245605,-0.18002969026565552,-0.20666129887104034,,903d185fccf839df
1496075375175,0.19174760580062866,0.04367584362626076,-0.21411815285682678,,903d185fccf839df
1496075375195,0.17470337450504303,0.041545312851667404,-0.26738137006759644,,903d185fccf839df
1496075375206,0.1992044597864151,0.02556634694337845,-0.28016453981399536,,903d185fccf839df
1496075375228,0.20666129887104034,0.11291803419589996,-0.2822950780391693,,903d185fccf839df
1496075375252,0.23116238415241241,0.5155879855155945,-0.3483414649963379,,903d185fccf839df
1496075375285,0.3142530024051666,0.7137271761894226,-0.2641855776309967,,903d185fccf839df
1496075375297,0.35473304986953735,0.6562029123306274,-0.19600865244865417,,903d185fccf839df
1496075375321,0.4133225977420807,0.6157228350639343,-0.020240023732185364,,903d185fccf839df
1496075375350,0.29827404022216797,0.7052050828933716,0.05006742849946022,,903d185fccf839df
1496075375361,0.3334277868270874,0.7435545921325684,0.18642127513885498,,903d185fccf839df
1496075375381,0.38242992758750916,0.500674307346344,0.3930825889110565,,903d185fccf839df
1496075375407,-0.16298545897006989,0.020240023732185364,0.3004045784473419,,903d185fccf839df
1496075375422,-0.42397525906562805,-0.06391586363315582,-0.08202536404132843,,903d185fccf839df
1496075375458,-0.12144014984369278,0.24181503057479858,-0.058589544147253036,,903d185fccf839df
1496075375477,0.04580637067556381,0.08096009492874146,0.3004045784473419,,903d185fccf839df
1496075375495,-0.11504855751991272,-0.27590349316596985,0.36858150362968445,,903d185fccf839df
1496075375514,-0.2322276532649994,-0.41545313596725464,0.2961435317993164,,903d185fccf839df
1496075375540,-0.3110572099685669,-0.37284255027770996,0.2886866629123688,,903d185fccf839df
1496075375563,-0.3163835406303406,-0.28975194692611694,0.23116238415241241,,903d185fccf839df
1496075375572,-0.3579288721084595,-0.2833603322505951,0.1672465205192566,,903d185fccf839df
1496075375592,-0.41012680530548096,-0.25672873854637146,-0.026631612330675125,,903d185fccf839df
1496075375613,-0.13741911947727203,-0.1906823366880417,-0.08096009492874146,,903d185fccf839df
1496075375645,0.46552056074142456,-0.1342233270406723,0.22370553016662598,,903d185fccf839df
1496075375663,0.5986786484718323,-0.1533980816602707,0.3536677956581116,,903d185fccf839df
1496075375681,0.6743124127388,-0.1906823366880417,0.4037352204322815,,903d185fccf839df
1496075375705,0.5635249018669128,-0.2780340313911438,0.30360037088394165,,903d185fccf839df
1496075375742,0.34940674901008606,-0.22796659171581268,-0.020240023732185364,,903d185fccf839df
1496075375765,0.3206445872783661,-0.11291803419589996,-0.13102753460407257,,903d185fccf839df
1496075375783,0.36432045698165894,-0.029827404767274857,-0.1342233270406723,,903d185fccf839df
1496075375817,0.3888215124607086,0.027696875855326653,-0.16618125140666962,,903d185fccf839df
1496075375848,0.2961435317993164,0.049002163112163544,-0.39201730489730835,,903d185fccf839df
1496075375865,0.19174760580062866,0.13635385036468506,-0.4921521842479706,,903d185fccf839df
1496075375893,0.30466562509536743,0.18642127513885498,-0.36325517296791077,,903d185fccf839df
1496075375906,0.3717772960662842,0.13635385036468506,-0.287621408700943,,903d185fccf839df
1496075375953,-0.5550028085708618,0.3163835406303406,-0.5528722405433655,,903d185fccf839df
1496075375975,-0.37816888093948364,0.24501082301139832,-0.39201730489730835,,903d185fccf839df
1496075375994,-0.21944448351860046,0.00532632227987051,-0.1768338978290558,,903d185fccf839df
1496075376037,-0.4271710515022278,-0.24394555389881134,0.33023199439048767,,903d185fccf839df
1496075376066,-0.8383631110191345,-0.2790992856025696,0.058589544147253036,,903d185fccf839df
1496075376090,-0.5496764779090881,-0.23861923813819885,-0.022370554506778717,,903d185fccf839df
1496075376106,-0.3664509654045105,-0.19813919067382812,-0.026631612330675125,,903d185fccf839df
1496075376146,-0.15872439742088318,-0.19707392156124115,0.07137271761894226,,903d185fccf839df
1496075376163,-0.15233281254768372,-0.1395496428012848,0.03621899336576462,,903d185fccf839df
1496075376186,0.09906959533691406,-0.14061491191387177,-0.009587380103766918,,903d185fccf839df
1496075376198,0.213052898645401,-0.1203748807311058,-0.015978965908288956,,903d185fccf839df
1496075376228,0.16511599719524384,-0.011717909015715122,-0.07669904083013535,,903d185fccf839df
1496075376262,0.20559604465961456,0.03515372797846794,-0.20985709130764008,,903d185fccf839df
1496075376286,0.1906823366880417,0.15446335077285767,-0.19387812912464142,,903d185fccf839df
1496075376320,0.37710362672805786,0.4303668439388275,-0.2269013226032257,,903d185fccf839df
1496075376361,0.5283711552619934,0.5741775631904602,0.014913702383637428,,903d185fccf839df
1496075376388,0.4772384762763977,0.5550028085708618,0.1533980816602707,,903d185fccf839df
1496075376402,0.4175836741924286,0.546480655670166,0.17257283627986908,,903d185fccf839df
1496075376432,0.7339671850204468,0.5720469951629639,0.436758428812027,,903d185fccf839df
1496075376481,-0.42823630571365356,-0.0649811327457428,-0.03515372797846794,,903d185fccf839df
1496075376500,-0.42397525906562805,0.05006742849946022,-0.2684466540813446,,903d185fccf839df
1496075376515,-0.1949433982372284,0.16618125140666962,-0.11824435740709305,,903d185fccf839df
1496075376546,-0.052197959274053574,-0.07563377916812897,0.4825648069381714,,903d185fccf839df
1496075376566,-0.34088462591171265,-0.30253511667251587,0.4644553065299988,,903d185fccf839df
1496075376586,-0.6540724039077759,-0.3557983338832855,0.32597091794013977,,903d185fccf839df
1496075376619,-0.6412891745567322,-0.2780340313911438,0.24288029968738556,,903d185fccf839df
1496075376673,-0.1715075820684433,-0.1757686287164688,0.24501082301139832,,903d185fccf839df
1496075376695,0.06817692518234253,-0.22903186082839966,0.2961435317993164,,903d185fccf839df
1496075376714,0.19387812912464142,-0.2269013226032257,0.34940674901008606,,903d185fccf839df
1496075376736,0.41438788175582886,-0.24714136123657227,0.40586575865745544,,903d185fccf839df
1496075376762,0.3557983338832855,-0.2684466540813446,0.2641855776309967,,903d185fccf839df
1496075376784,0.3153182864189148,-0.25246766209602356,0.15978966653347015,,903d185fccf839df
1496075376803,0.24501082301139832,-0.2034655064344406,0.06604639440774918,,903d185fccf839df
1496075376820,0.1896170675754547,-0.15659387409687042,-0.013848437927663326,,903d185fccf839df
1496075376855,0.2972087860107422,-0.03941478580236435,-0.08948221802711487,,903d185fccf839df
1496075376885,0.4069310128688812,0.049002163112163544,-0.2684466540813446,,903d185fccf839df
1496075376929,0.35899412631988525,0.2269013226032257,-0.4921521842479706,,903d185fccf839df
1496075376961,0.3163835406303406,0.17363810539245605,-0.41971418261528015,,903d185fccf839df
1496075376982,-0.2631203234195709,0.2961435317993164,-0.5795038938522339,,903d185fccf839df
1496075377008,-0.5134574770927429,0.43782368302345276,-0.537958562374115,,903d185fccf839df
1496075377024,-0.40053942799568176,0.29507824778556824,-0.3419498801231384,,903d185fccf839df
1496075377056,-0.34621095657348633,-0.11398329585790634,0.20240025222301483,,903d185fccf839df
1496075377073,-0.5187838077545166,-0.19813919067382812,0.33981937170028687,,903d185fccf839df
1496075377093,-0.9331716895103455,-0.2833603322505951,0.23542344570159912,,903d185fccf839df
1496075377113,-1.031175971031189,-0.26631611585617065,-0.009587380103766918,,903d185fccf839df
1496075377137,-0.7254450917243958,-0.18748654425144196,-0.18642127513885498,,903d185fccf839df
1496075377156,-0.4090615510940552,-0.1810949593782425,-0.15552860498428345,,903d185fccf839df
1496075377174,-0.20133498311042786,-0.13741911947727203,-0.09161274135112762,,903d185fccf839df
1496075377194,-0.06817692518234253,-0.08415589481592178,-0.02130528911948204,,903d185fccf839df
1496075377226,-0.10546118021011353,-0.08202536404132843,-0.011717909015715122,,903d185fccf839df
1496075377256,0.28975194692611694,-0.023435818031430244,0.07456851005554199,,903d185fccf839df
1496075377279,0.4079962968826294,0.11185276508331299,0.11824435740709305,,903d185fccf839df
1496075377297,0.23435817658901215,0.14487597346305847,0.10439591854810715,,903d185fccf839df
1496075377317,-0.2631203234195709,0.15872439742088318,-0.03834952041506767,,903d185fccf839df
1496075377345,-0.48469531536102295,0.1896170675754547,-0.19707392156124115,,903d185fccf839df
1496075377374,0.21092236042022705,0.40480050444602966,-0.1161138266324997,,903d185fccf839df
1496075377382,0.42504051327705383,0.4548679292201996,-0.03195793181657791,,903d185fccf839df
1496075377409,0.5113269090652466,0.4857605993747711,0.05645901709794998,,903d185fccf839df
1496075377458,0.5518069863319397,0.3419498801231384,0.3430151641368866,,903d185fccf839df
1496075377474,0.6040049195289612,0.18855181336402893,0.500674307346344,,903d185fccf839df
1496075377494,0.3387540876865387,-0.03621899336576462,0.4452805519104004,,903d185fccf839df
1496075377546,0.30253511667251587,0.20240025222301483,-0.024501081556081772,,903d185fccf839df
1496075377584,-0.25353294610977173,0.002130528911948204,0.28975194692611694,,903d185fccf839df
1496075377605,-0.748880922794342,-0.4506068527698517,0.31318774819374084,,903d185fccf839df
1496075377627,-0.9097358584403992,-0.42397525906562805,0.3110572099685669,,903d185fccf839df
1496075377660,-0.6657902598381042,-0.1715075820684433,0.49321743845939636,,903d185fccf839df
1496075377694,-0.5720469951629639,-0.13209278881549835,0.4442152678966522,,903d185fccf839df
1496075377712,-0.2918824553489685,-0.1342233270406723,0.4229099750518799,,903d185fccf839df
1496075377745,0.4548679292201996,-0.09693906456232071,0.6625944972038269,,903d185fccf839df
1496075377762,0.5613943934440613,-0.06817692518234253,0.7052050828933716,,903d185fccf839df
1496075377781,0.5869607329368591,-0.10759171098470688,0.6391586661338806,,903d185fccf839df
1496075377813,0.44208475947380066,-0.23435817658901215,0.3440804183483124,,903d185fccf839df
1496075377847,0.13528858125209808,-0.07989483326673508,-0.11717908829450607,,903d185fccf839df
1496075377874,0.14487597346305847,0.06604639440774918,-0.2514024078845978,,903d185fccf839df
1496075377883,0.16937704384326935,0.09054747968912125,-0.24181503057479858,,903d185fccf839df
1496075377910,0.1949433982372284,0.08735168725252151,-0.2545982003211975,,903d185fccf839df
1496075377942,0.06817692518234253,-0.06285060197114944,-0.41971418261528015,,903d185fccf839df
1496075377966,0.1342233270406723,0.11504855751991272,-0.5262406468391418,,903d185fccf839df
1496075377982,0.2833603322505951,0.1992044597864151,-0.4676510989665985,,903d185fccf839df
1496075378006,0.3611246645450592,0.1810949593782425,-0.24714136123657227,,903d185fccf839df
1496075378029,-0.09374327212572098,0.1576591432094574,-0.4165183901786804,,903d185fccf839df
1496075378062,-0.860733687877655,0.39627838134765625,-0.69561767578125,,903d185fccf839df
1496075378081,-0.5283711552619934,0.2918824553489685,-0.434627890586853,,903d185fccf839df
1496075378107,-0.07456851005554199,0.13848437368869781,0.061785340309143066,,903d185fccf839df
1496075378166,-0.8223841786384583,-0.2695119082927704,0.1438107043504715,,903d185fccf839df
1496075378185,-0.7637946009635925,-0.24714136123657227,-0.03515372797846794,,903d185fccf839df
1496075378211,-0.3941478431224823,-0.2322276532649994,-0.07989483326673508,,903d185fccf839df
1496075378257,-0.17789916694164276,-0.23542344570159912,-0.061785340309143066,,903d185fccf839df
1496075378266,-0.1672465205192566,-0.22903186082839966,-0.05006742849946022,,903d185fccf839df
1496075378285,0.1853560209274292,-0.1768338978290558,-0.014913702383637428,,903d185fccf839df
1496075378304,0.3536677956581116,-0.11504855751991272,-0.012783173471689224,,903d185fccf839df
1496075378327,0.38669100403785706,-0.020240023732185364,-0.049002163112163544,,903d185fccf839df
1496075378356,0.34940674901008606,0.10546118021011353,-0.10546118021011353,,903d185fccf839df
1496075378374,0.3163835406303406,0.16511599719524384,-0.17044231295585632,,903d185fccf839df
1496075378395,0.3195793330669403,0.27590349316596985,-0.2833603322505951,,903d185fccf839df
1496075378436,0.5155879855155945,0.5773733258247375,-0.21198762953281403,,903d185fccf839df
1496075378508,0.29933932423591614,0.5028048157691956,0.11717908829450607,,903d185fccf839df
1496075378556,0.28549087047576904,0.25353294610977173,0.4399542212486267,,903d185fccf839df
1496075378573,-0.34621095657348633,0.058589544147253036,-0.027696875855326653,,903d185fccf839df
1496075378587,-0.4484763443470001,0.049002163112163544,-0.20985709130764008,,903d185fccf839df
1496075378615,-0.04687163606286049,0.14913702011108398,0.012783173471689224,,903d185fccf839df
1496075378649,-0.33981937170028687,0.03834952041506767,0.2929477393627167,,903d185fccf839df
1496075378665,-0.575242817401886,-0.1480717658996582,0.24501082301139832,,903d185fccf839df
1496075378686,-0.5550028085708618,-0.25353294610977173,0.3515372574329376,,903d185fccf839df
1496075378726,-0.5049353241920471,-0.18855181336402893,0.36858150362968445,,903d185fccf839df
1496075378757,-0.3419498801231384,-0.20133498311042786,0.25246766209602356,,903d185fccf839df
1496075378776,0.06711166352033615,-0.22583606839179993,0.34621095657348633,,903d185fccf839df
1496075378805,0.583764910697937,-0.27164244651794434,0.5198490619659424,,903d185fccf839df
1496075378834,0.5954828262329102,-0.3110572099685669,0.45593318343162537,,903d185fccf839df
1496075378866,0.2833603322505951,-0.2641855776309967,0.05432848632335663,,903d185fccf839df
1496075378893,0.10865697264671326,-0.213052898645401,-0.12250541150569916,,903d185fccf839df
1496075378913,-0.013848437927663326,-0.19174760580062866,-0.19600865244865417,,903d185fccf839df
1496075378955,-0.09480853378772736,-0.19813919067382812,-0.34088462591171265,,903d185fccf839df
1496075378976,-0.05326322466135025,-0.18322548270225525,-0.3930825889110565,,903d185fccf839df
1496075378999,0.029827404767274857,-0.06817692518234253,-0.5262406468391418,,903d185fccf839df
1496075379041,0.15126755833625793,0.21411815285682678,-0.5550028085708618,,903d185fccf839df
1496075379063,0.09480853378772736,0.13741911947727203,-0.5262406468391418,,903d185fccf839df
1496075379083,-0.3557983338832855,0.2460760921239853,-0.6945524215698242,,903d185fccf839df
1496075379096,-0.5901564955711365,0.3557983338832855,-0.7882956862449646,,903d185fccf839df
1496075379124,-0.6668555736541748,0.4442152678966522,-0.7424893379211426,,903d185fccf839df
1496075379154,-0.21092236042022705,0.0926780104637146,-0.23968450725078583,,903d185fccf839df
1496075379182,-0.7456851005554199,-0.11504855751991272,0.1203748807311058,,903d185fccf839df
1496075379213,-1.1185276508331299,-0.044741109013557434,0.008522115647792816,,903d185fccf839df
1496075379245,-0.2929477393627167,-0.32703620195388794,0.08096009492874146,,903d185fccf839df
1496075379261,-0.1853560209274292,-0.3185140788555145,0.07989483326673508,,903d185fccf839df
1496075379280,0.01810949668288231,-0.22157500684261322,0.007456851191818714,,903d185fccf839df
1496075379325,0.08948221802711487,-0.055393751710653305,-0.23009711503982544,,903d185fccf839df
1496075379356,0.3281014561653137,-0.03302319720387459,-0.27057716250419617,,903d185fccf839df
1496075379376,0.30786141753196716,0.01810949668288231,-0.30253511667251587,,903d185fccf839df
1496075379398,0.3557983338832855,0.03195793181657791,-0.29933932423591614,,903d185fccf839df
1496075379410,0.5518069863319397,0.07669904083013535,-0.3387540876865387,,903d185fccf839df
1496075379445,0.6828345060348511,0.1810949593782425,-0.24714136123657227,,903d185fccf839df
1496075379480,0.5518069863319397,0.4229099750518799,-0.18322548270225525,,903d185fccf839df
1496075379503,0.45167213678359985,0.49428272247314453,0.02556634694337845,,903d185fccf839df
1496075379533,0.37284255027770996,0.38242992758750916,0.25353294610977173,,903d185fccf839df
1496075379579,0.5390238165855408,0.42930158972740173,0.5390238165855408,,903d185fccf839df
1496075379593,0.37390783429145813,0.20133498311042786,0.5986786484718323,,903d185fccf839df
1496075379624,-0.20985709130764008,-0.06817692518234253,-0.03941478580236435,,903d185fccf839df
1496075379686,-0.1022653877735138,-0.0511326938867569,0.3792341351509094,,903d185fccf839df
1496075379702,-0.4996090233325958,-0.18748654425144196,0.3163835406303406,,903d185fccf839df
1496075379732,-0.7147924304008484,-0.34514567255973816,0.3163835406303406,,903d185fccf839df
1496075379766,-0.5581985712051392,-0.27164244651794434,0.575242817401886,,903d185fccf839df
1496075379787,-0.7275756001472473,-0.3334277868270874,0.426105797290802,,903d185fccf839df
1496075379806,-0.732901930809021,-0.38242992758750916,0.24288029968738556,,903d185fccf839df
1496075379838,-0.00532632227987051,-0.3057309091091156,0.40480050444602966,,903d185fccf839df
1496075379862,0.42397525906562805,-0.3185140788555145,0.5635249018669128,,903d185fccf839df
1496075379882,0.5571333169937134,-0.34621095657348633,0.5283711552619934,,903d185fccf839df
1496075379908,0.47510793805122375,-0.35047200322151184,0.3536677956581116,,903d185fccf839df
1496075379957,0.052197959274053574,-0.3099919557571411,-0.10546118021011353,,903d185fccf839df
1496075379973,-0.05006742849946022,-0.2695119082927704,-0.213052898645401,,903d185fccf839df
1496075379993,-0.055393751710653305,-0.21518342196941376,-0.32703620195388794,,903d185fccf839df
1496075380016,-0.022370554506778717,-0.16831178963184357,-0.3557983338832855,,903d185fccf839df
1496075380055,-0.06924218684434891,-0.0511326938867569,-0.5017395615577698,,903d185fccf839df
1496075380076,-0.01065264455974102,0.18642127513885498,-0.5038700699806213,,903d185fccf839df
1496075380102,0.15126755833625793,0.2918824553489685,-0.2652508616447449,,903d185fccf839df
1496075380142,-0.5060006380081177,0.48363006114959717,-0.4356931746006012,,903d185fccf839df
1496075380176,-0.8586031794548035,0.43356263637542725,-0.3941478431224823,,903d185fccf839df
1496075380193,-0.41864892840385437,0.24288029968738556,-0.019174760207533836,,903d185fccf839df
1496075380223,-0.7190535068511963,-0.08309062570333481,0.3888215124607086,,903d185fccf839df
1496075380261,-0.6061354875564575,-0.1395496428012848,0.3376888334751129,,903d185fccf839df
1496075380293,0.1203748807311058,-0.2173139452934265,0.4271710515022278,,903d185fccf839df
1496075380314,0.31744879484176636,-0.20133498311042786,0.44741106033325195,,903d185fccf839df
1496075380361,0.5134574770927429,-0.12889699637889862,0.027696875855326653,,903d185fccf839df
1496075380378,0.5358279943466187,-0.13848437368869781,-0.04261057823896408,,903d185fccf839df
1496075380405,0.8213189244270325,-0.10759171098470688,-0.08522115647792816,,903d185fccf839df
1496075380426,0.8926916122436523,0.044741109013557434,-0.13315805792808533,,903d185fccf839df
1496075380442,0.8852347731590271,0.1022653877735138,-0.1672465205192566,,903d185fccf839df
1496075380490,0.6519418358802795,0.10013485699892044,-0.30253511667251587,,903d185fccf839df
1496075380532,0.7819041013717651,0.31744879484176636,-0.07243798673152924,,903d185fccf839df
1496075380566,0.6380934119224548,0.16831178963184357,0.1896170675754547,,903d185fccf839df
1496075380574,0.6263754963874817,0.11291803419589996,0.22583606839179993,,903d185fccf839df
1496075380606,0.546480655670166,0.07669904083013535,0.2183792144060135,,903d185fccf839df
1496075380634,0.7904262542724609,0.12357068061828613,0.3195793330669403,,903d185fccf839df
1496075380665,0.2588592767715454,-0.09906959533691406,0.11078750342130661,,903d185fccf839df
1496075380688,-0.1203748807311058,-0.11185276508331299,-0.2918824553489685,,903d185fccf839df
1496075380708,-0.02130528911948204,0.034088462591171265,-0.2929477393627167,,903d185fccf839df
1496075380729,0.0884169489145279,0.1949433982372284,-0.14061491191387177,,903d185fccf839df
1496075380758,-0.6700513362884521,0.20026971399784088,0.07350324839353561,,903d185fccf839df
1496075380774,-0.9033442735671997,0,0.027696875855326653,,903d185fccf839df
1496075380782,-0.9917612075805664,-0.0926780104637146,0.004261057823896408,,903d185fccf839df
1496075380826,-0.906540036201477,0.07669904083013535,0.24181503057479858,,903d185fccf839df
1496075380860,-0.8681905269622803,0.027696875855326653,0.2886866629123688,,903d185fccf839df
1496075380882,-0.898017942905426,-0.08735168725252151,0.07669904083013535,,903d185fccf839df
1496075380896,-0.8032094240188599,-0.10120012611150742,0.012783173471689224,,903d185fccf839df
1496075380928,-0.11078750342130661,0.014913702383637428,0.25779399275779724,,903d185fccf839df
1496075380959,0.2929477393627167,-0.1257012039422989,0.500674307346344,,903d185fccf839df
1496075380978,0.28549087047576904,-0.20666129887104034,0.35473304986953735,,903d185fccf839df
