UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.27312622123312813,-0.43604224139593145,0.6656785873578174,0.7909831385190075,-0.7222937044499161,-1.8229219156753196,1.9766403360649971,-0.339413337321144,-0.4058816861382383,0.3276273279072904,0.11998742906213664,-0.015036734089502079,-0.9740836675579323,-0.5660233319002547,-0.9970746458872505,-0.2837420449633158,-0.8929192289693793,-0.6088959564029139,-0.948146952854344,-0.20175006081858768,-0.7319309324499298,-0.4302985323440444,-0.6694556714265264,-0.4885864398790867,undefined,1496075385665
903d185fccf839df,-0.24817794735983487,-0.4354552556258024,0.7913665901602494,0.7323550663503282,-0.7045097376232772,-1.8022429292640312,1.9852608517217423,-0.27140340917118017,-0.3912691476756862,0.3268071506274254,0.18204248465933429,0.013617544430080893,-0.9566761363636364,-0.5873175134415132,-0.9844430478665197,-0.3746694280272732,-0.9246904970619914,-0.632416508750131,-0.9524989695071392,-0.26197338202253684,-0.7509438334560536,-0.4457419920217917,-0.6764945347672378,-0.48643702919872633,undefined,1496075387218
903d185fccf839df,-0.33272479305640545,-0.43310725408930156,0.8494259552146709,1.0008192188334815,-0.8705208853515158,-1.7774435194795672,1.908796610791204,-0.7712742966836811,-0.3521409706445852,0.25877749299067215,0.2139488765443804,-0.049183744514423644,-0.9392686051693405,-0.6373125151429159,-0.9876009160822088,-0.31000996284944343,-0.925910911714079,-0.6697745430545963,-0.9606362601285204,-0.28380837639991396,-0.7710629057146584,-0.45695891535227856,-0.7014218485705895,-0.4741926079613734,undefined,1496075388644
903d185fccf839df,-0.3341107718492115,-0.39084211576857697,0.9980826013690404,1.0080001072496694,-0.9727298535159167,-1.7859708651014934,1.909827490606388,-0.7679059833179754,-0.3461816474505721,-0.03551547060541728,0.23985956502829922,-0.07963027086512613,-0.8913978943850268,-0.714156751816695,-0.9791798973625356,-0.3362778100737672,-0.9316991057017606,-0.6667093983867153,-0.9680598764013872,-0.2688410879646158,-0.7708345374720716,-0.44923093964818356,-0.6744957902616636,-0.4833330041109612,undefined,1496075389940
903d185fccf839df,-0.5309249362391262,-0.3820368615687638,1.0516752554003963,1.0554931730251165,-0.9908429659906571,-1.8070993936647843,1.9291618234789831,-0.6606038573021086,-0.3503662407215886,-0.12322598085286864,0.2076027317134651,-0.15636653512223025,-0.7521376448306596,-0.7067501002470349,-0.9791798605513666,-0.394875538276794,-0.9562393486353535,-0.6672730303906133,-0.9621895518862261,-0.2474064524149526,-0.7701815452735666,-0.440102685472693,-0.6646434095924674,-0.4856914930062272,undefined,1496075391410
903d185fccf839df,-0.5725053351855988,-0.4460214963639951,1.0886801366059375,1.0023103048647102,-0.9970040979025397,-1.8203201548619168,1.9900733868226053,-0.27677464922365147,-0.29692485400927543,-0.012112236090729511,0.2249726632640078,-0.15258705866665984,-0.673803754456328,-0.6817525799701717,-0.9697061528330263,-0.29788629104678666,-0.9359500526964458,-0.6597051627459597,-0.9461948424545904,-0.2977439711173556,-0.7638304400553213,-0.4443252687982754,-0.6443115115949373,-0.4989848803312037,undefined,1496075392960
903d185fccf839df,-0.5725053351855988,-0.4401513463827812,1.0797482393815028,1.0197332049139076,-0.9713618529870651,-1.835213310912889,2.035142995245832,0.008799115600827237,-0.34626801302691274,-0.12237133665549503,0.1519570830569119,-0.23729116981648138,-0.38657948975044565,-0.607685857061177,-0.9686535521811647,-0.30192749613785785,-0.9238209812336012,-0.6230437519138077,-0.9572078228356509,-0.34135236742309366,-0.7576544278197466,-0.43463296100229976,-0.6373721754171092,-0.5074376968295764,undefined,1496075394378
903d185fccf839df,-0.5849794548695405,-0.571055895559797,0.777330606443595,0.8112044599275401,-1.0915707963741939,-1.8572618890823027,1.9435810374414368,-0.6868530200679791,-0.28829823825345824,-0.22044479973300266,0.19795608736339054,-0.2038408216766393,0.08777573529411767,-0.7086017760902245,-0.9454956310657644,-0.34233968837217793,-0.965099589941197,-0.64259354953868,-0.9382674560004658,-0.38513014688452457,-0.7704935890402249,-0.44134614492670593,-0.6519714506112405,-0.5169112519069868,undefined,1496075395882
903d185fccf839df,-0.6071556676409926,-0.6409107387922267,0.8054030821508025,0.8960793623285868,-1.1146004679562602,-1.8485342303794565,1.9253196675245743,-0.8099204082893083,-0.25371332827997434,-0.33344245598997163,0.1762784949233205,-0.20374509522538528,-0.5127840909090909,-0.707675925217855,-0.9391798283742822,-0.30192751027021864,-0.9851802714164378,-0.6635302616738743,-0.94422174224003,-0.3053661992304389,-0.7684818645302496,-0.4380960730683633,-0.6512793792500771,-0.5268614717885732,undefined,1496075397456
903d185fccf839df,-0.45192204021918936,-0.6379756345736275,0.7971088145324711,0.8372609098973638,-1.0690862588751187,-1.833745891277952,1.9172040887981538,-0.821317703579047,-0.23140448799280502,-0.6277346912778055,0.1342429213815564,-0.017902383589222134,-0.7651932932263815,-0.6678650629493479,-0.9697062043686628,-0.4231640021790142,-0.9816046147559625,-0.6668170596528341,-0.9429203363773466,-0.33274463680902644,-0.7776965934304623,-0.43358008657886443,-0.6218252313605973,-0.5469333202253678,undefined,1496075398878
903d185fccf839df,0.27712157573967156,-0.6591081745059973,0.7511722902394444,0.8056901435557875,-0.5449477113333963,-1.813320793385205,1.9244255427271089,-0.6021165467104646,-0.20781084047288495,-0.30425085834473736,0.03749229955601888,-0.04105795878796593,-0.9914911987522282,-0.6549033838501189,-0.9054955620775109,-0.2898038667322834,-0.9236116924092986,-0.6686979447167628,-0.823729664818162,-0.0950080368099193,-0.6856473732133221,-0.398974119075886,-0.6612919173130296,-0.4037336287655814,undefined,1496075400408
903d185fccf839df,0.3783005810148312,-0.6638043237189608,0.8845166769171552,0.7869480318858552,-0.30389211245904474,-1.7954275771654558,1.913430319256539,-0.5823603784928043,-0.25213243229650656,-0.11234739010391644,-0.01616460428142285,-0.0149167657457406,-1.0088987299465242,-0.6271283886607949,-0.872863977417173,-0.25949470135800223,-0.9167804371436327,-0.7039027790235614,-0.8039356869030958,-0.08681606365748495,-0.6864351013695591,-0.4266595231132558,-0.6515589050654547,-0.419999864180323,undefined,1496075401897
903d185fccf839df,0.11357197204480306,-0.6638043237189608,1.0210509905840284,1.0067678896108496,-0.34310119059995525,-1.7948126578850936,1.929645697888598,-0.48711952765680905,-0.21879198968650823,-0.05477856847397654,-0.04548452784648104,-0.0377683295618361,-0.852230949197861,-0.7104534325072522,-0.8928640008679491,-0.31809235889922516,-0.9273159109541761,-0.7504435818318815,-0.8185100435493713,-0.13102500043953744,-0.7258201829513439,-0.41487653588222306,-0.6308071168914415,-0.3956471246936758,undefined,1496075403385
903d185fccf839df,-0.08878624553797466,-0.6368016045773847,1.0210509905840284,1.003090926286834,-0.6573189498702463,-1.8349244861165142,1.9003812135194922,-0.8090038173405583,-0.2415705650153727,-0.2574647356445815,-0.013817632932402265,0.019693219659685228,-0.8130640040106952,-0.7604484471594295,-0.9265482671647203,-0.287783250054387,-0.9125877901015649,-0.7709939835002786,-0.8560479337437008,-0.17053741243745732,-0.7528538812537121,-0.42358398049764806,-0.6075828189639301,-0.3763073855784775,undefined,1496075404884
903d185fccf839df,-0.54617101350868,-0.640323694566113,0.8341136957380123,0.8893845820600083,-1.131613013804655,-1.8803330058161767,1.934810639223851,-0.7708619107124481,-0.2367397951464803,-0.6798598099297274,0.05890854752272506,-0.011798996509120993,-0.7434338792335116,-0.7650776173412417,-0.9265482524402527,-0.3281954281563463,-0.9215745763609591,-0.7641734031431173,-0.8570694675566919,-0.28182197808163933,-0.7692374927560833,-0.4246321162874723,-0.6276282285132428,-0.3401566175053282,undefined,1496075406423
903d185fccf839df,-0.5655752341891103,-0.6843498778812017,0.7084256929355803,0.7300650969975753,-1.1405924269711472,-1.888336272048708,1.9374457127696423,-0.7786469733614514,-0.2553600815816765,-0.5003548730566418,0.09703575781389132,0.04682359727498337,-0.8696384803921569,-0.7863717924071129,-0.97602197761121,-0.2817214565501409,-0.937626974353749,-0.7692967546943974,-0.8794802522074511,-0.29007554284842696,-0.7769617157732134,-0.41758377985152056,-0.6510441535696356,-0.3428818972928963,undefined,1496075407920
903d185fccf839df,-0.42281576095665857,-0.694916177075379,0.3645369760429644,0.3203204094403894,-1.0679548359458626,-1.8982541731538927,1.927849546836776,-0.855562968332777,-0.31790743724455095,-0.45570896474519385,0.07841118097190969,-0.04471716995183286,-0.8739903631907309,-0.7974818021385396,-1.068653669435045,-0.5181325620693213,-1.0729611809270718,-0.7909047573644956,-0.997068654406198,-0.5992147362532256,-0.8924295884511868,-0.4839942900105077,-0.6711068360954352,-0.5278949424783731,undefined,1496075409379
903d185fccf839df,-0.46023808550307416,-0.7078305070340496,0.37283098952434646,0.3672227343794308,-1.1568746873175468,-1.9290304098114182,1.9105086049896238,-1.0154163480529443,-0.27619906597302396,-0.4646099798165751,0.08422731816588463,-0.03352071035666328,-0.9697317847593583,-0.7872976238533205,-1.1023379062828809,-0.5080295352092825,-1.0996659276840102,-0.7847238039256479,-1.0547573597785482,-0.5993995183255459,-0.9127628218558321,-0.4664166998009784,-0.6901509643786232,-0.5277162156841891,undefined,1496075410877
903d185fccf839df,-0.45746605890664266,-0.6679134287058105,0.43408053570488003,0.4141287254599918,-1.108480484666051,-1.917840743883079,1.8857568665067004,-1.139349854048294,-0.22590430477581713,-0.6024417012475551,0.0558816083803833,-0.005798127430740071,-0.9784355503565063,-0.7678551181552515,-1.105495811309739,-0.5181325620693213,-1.0893759617262782,-0.753223741714417,-1.0514968460690604,-0.593209343269601,-0.8909485789002357,-0.47194113122316594,-0.7001929898404764,-0.5268795593567381,undefined,1496075412415
903d185fccf839df,-0.6099277287428339,-0.6426717984005871,0.5967734197128532,0.5870775074116454,-1.2600710845542022,-1.9262353212051684,1.9050070435734157,-1.0419152348972684,-0.19356076568042188,-0.695690900021914,0.07760707585061008,0.024186324430862403,-0.8913978943850268,-0.7280442688375188,-1.0739168346634966,-0.580771396436894,-1.0988666000172722,-0.7315270776501253,-1.0415683716491526,-0.5855717152706046,-0.8751184152198451,-0.47595585265955803,-0.7086147409486313,-0.517770397416229,undefined,1496075413881
903d185fccf839df,-0.5614172633052825,-0.5921884354921669,0.44684075193542894,0.49153050666201403,-1.2187122967925281,-1.8854736340504725,1.9206333451820956,-0.8887364166703196,-0.23967177017502236,-0.4981940678706476,0.07826284492018548,0.002636964317155037,-0.9914911987522282,-0.7169342655814794,-1.017074647251325,-0.5686477387665979,-1.0864329581296206,-0.6972595198214706,-1.0188987050693612,-0.5441806956476243,-0.8433085787266802,-0.47377546758506794,-0.7060693996288059,-0.526758396986094,undefined,1496075415384
903d185fccf839df,-0.5267667928282498,-0.5945364662566601,0.6695063980900325,0.6750321985384463,-1.2140117285147156,-1.8707132449697046,1.9492587920233837,-0.6851321563114348,-0.26029751444863647,-0.42277759177646196,0.08342483960304106,-0.010989645946698282,-0.9871393159536542,-0.6660134000569328,-1.0160220539616973,-0.588853834883758,-1.0533177648413241,-0.7065182845242475,-1.0142878063774265,-0.49099446685317555,-0.8407090475408068,-0.47314488328803994,-0.6831140660601756,-0.5148353105121477,undefined,1496075416880
903d185fccf839df,-0.43528981162978087,-0.5745779563205329,0.6950270846880798,0.7648309167556124,-1.1208747421094551,-1.8538355782956704,1.9109293693537202,-0.8974283906829114,-0.3065209669469302,-0.4230466249877757,0.12795680540240567,0.07612354714505881,-0.9610280191622104,-0.6530517209577038,-1.0128641415726054,-0.5646065336755267,-1.0307113999109758,-0.687880430966093,-0.9887774336702619,-0.509549592579353,-0.8303380200458064,-0.47331927336597407,-0.6656956400970452,-0.5111803057076799,undefined,1496075418377
903d185fccf839df,-0.42974586195314707,-0.5505102829415713,1.114838452810088,1.231012669525862,-0.994586955939677,-1.8831420657986175,1.914860929198197,-0.8586227400861106,-0.3343177268919527,-0.64733962717757,0.16267688589232113,0.03879613158576538,-0.8913978943850268,-0.6678650499985733,-0.9739167174096164,-0.5322767657557099,-1.0331129461155506,-0.6968605460640147,-0.9417378749660474,-0.4340818110028464,-0.812632674249398,-0.45869947934326516,-0.6414436221361782,-0.5132846818815665,undefined,1496075419885
903d185fccf839df,-0.49904649235852494,-0.5575545213750127,0.8960006173876998,0.9828231937456657,-1.0192932017544765,-1.8893657930684675,1.9543895370096742,-0.6207418189232111,-0.31876152508666356,-0.591426941099633,0.20648319986450298,0.03017001946278452,-0.9175091911764707,-0.676197578342152,-0.9654956618787742,-0.47569978142182645,-1.0088157500791932,-0.695530628329159,-0.9269466166993471,-0.4301398092647678,-0.8069588128886898,-0.4441450132181409,-0.6129713961210338,-0.5142836135829623,undefined,1496075421391
903d185fccf839df,-0.583593407065915,-0.6538250541369011,0.8041268063907983,0.8942698440294886,-1.1345444400933042,-1.9436207618361594,1.9525223849306599,-0.719961781186276,-0.3012162123878971,-0.4965726828018937,0.170305535868772,0.040342126188649054,-0.9436204879679144,-0.7604484536348167,-1.0107588666465441,-0.3827517958123334,-1.021869733770942,-0.7314004208417538,-0.9296823689140905,-0.39894255685201885,-0.823622156010405,-0.4389498685119,-0.6068988379339063,-0.5103567205452275,undefined,1496075422889
903d185fccf839df,-0.5794353326658581,-0.5311388172315579,0.6797148252114211,0.734363463293369,-1.1889969193007184,-1.937981675259461,1.8974516145560343,-1.0938207421651176,-0.36618349035109776,-0.4011759146854849,0.17315568540073797,0.047211625127786365,-0.9349167223707665,-0.7539676270359768,-0.9823377803026923,-0.3787106048536229,-1.0208458205002313,-0.7281009570861726,-0.9306059483229526,-0.4180520257526747,-0.829037669690471,-0.4356863978071855,-0.5950188928601241,-0.4948119502183098,undefined,1496075424384
903d185fccf839df,-0.6279459361250483,-0.6051027800648335,0.6835431442175353,0.7409458004002181,-1.2285042810073152,-1.9473219251709004,1.9357100309608963,-0.8578677124719619,-0.39757656147943454,-0.40565965686668626,0.1590293392968542,-0.025175152954747062,-0.8870460115864528,-0.7780392834896961,-0.979179882638068,-0.4049785510044721,-1.030689999546671,-0.7436356677662518,-0.9134987460965005,-0.38258940549946985,-0.8226158251230563,-0.4422001544773955,-0.6151708230821379,-0.4848382559829206,undefined,1496075425873
903d185fccf839df,-0.6265599228268326,-0.5264426534045983,0.6088952439264506,0.6320533515477612,-1.1836277818897114,-1.9342479061228666,1.9682907001164642,-0.6156208992682733,-0.40239792393015594,-0.28231563524723846,0.15213109371111935,-0.054979329117238185,-0.5214878565062389,-0.7697067939984411,-0.9960220231486874,-0.4110403303763574,-1.0332015429111667,-0.7314067538131145,-0.9312846388434151,-0.3987115790664152,-0.8258024362692551,-0.439378392972393,-0.6263562406393934,-0.48174448706089545,undefined,1496075427420
903d185fccf839df,-0.6182438430375381,-0.6227132738504637,0.7447919279872205,0.7648728394244515,-1.2089203079145263,-1.9298922282336854,2.0262831889480917,-0.24067258950218187,-0.34758623670633587,-0.36094749607171905,0.15978143394781885,-0.0835032724648088,-0.3778757241532977,-0.7585967907424017,-1.017074691424728,-0.4817615890584333,-1.0459941419762189,-0.7323946931264477,-0.9497632161974418,-0.4926420950906174,-0.8462229196641512,-0.4477518774691139,-0.6622210043184137,-0.4969117365013713,undefined,1496075428884
903d185fccf839df,-0.6251738577705023,-0.7407033615428434,0.6790771956053179,0.7172799136100751,-1.2276299946384932,-1.963906108054127,1.9774003571224041,-0.6128931745227396,-0.28252641233119924,-0.2354355544643166,0.16356442411011463,-0.1383491022302938,-0.9088054255793226,-0.7502642753495976,-1.0012851736526716,-0.4393288790727422,-1.040828832291015,-0.7362704546902314,-0.9347340666973728,-0.40617982528287416,-0.8326285890575335,-0.4436202960745815,-0.6355370464018412,-0.4847761326771525,undefined,1496075430392
903d185fccf839df,-0.4893445027872439,-0.7677060514564272,0.7658466659730504,0.7715880942677984,-1.1243204536401294,-1.9681313478730045,1.9710362191225976,-0.6487862658417325,-0.2852523926470656,-0.20611498378132803,0.13950727932108456,-0.05410870410700476,-0.43880208333333337,-0.7391542591427837,-0.9876009528933777,-0.49994706849769693,-1.0174549973301126,-0.7557505884231427,-0.9416119314771763,-0.4569792967293996,-0.8507425033998078,-0.43087427558540253,-0.6244587930921073,-0.48759315183235036,undefined,1496075431888
903d185fccf839df,-0.5628032075926788,-0.7553787803378667,0.9183313769965844,0.9512895342128134,-1.1583558282752384,-1.9707750342316979,1.9670783570533967,-0.6846954118121292,-0.3306597844793879,-0.2616000818428896,0.12921854844753872,-0.03555747050585355,-0.36917195855614976,-0.7872976238533205,-0.9844430478665197,-0.5363180132438634,-1.0013552558478052,-0.769385415988931,-0.9421017075840181,-0.5027742734058819,-0.8667068962109739,-0.423423242916466,-0.613263167492951,-0.5058572358147311,undefined,1496075433401
903d185fccf839df,-0.5766634095856558,-0.724853956593566,0.8896205092724253,0.9603033329192339,-1.119558176949589,-1.9837419091192452,1.9071319216294755,-1.0895255220294378,-0.3378212286125993,-0.10122399442324767,0.08434368097991302,-0.07181183102516929,-0.6825075200534759,-0.7808167778283187,-1.0065483020699542,-0.47569982381890874,-0.9996633183143023,-0.7721085819307728,-0.9496862505743363,-0.4285537659374491,-0.8578998700858722,-0.41986499798080307,-0.5887732699103944,-0.5017361003836266,undefined,1496075434883
903d185fccf839df,-0.5960675612552666,-0.74187737692509,0.9170548470996307,0.9893152315110558,-1.1213581764699823,-2.000423920382143,1.886101363951546,-1.242113716781607,-0.33554241160323006,0.029699590664274054,0.09780099616813817,0.07257344502977173,-0.8174158868092692,-0.8021109528941899,-1.0065483462433569,-0.487823467356844,-0.9749339988971042,-0.8145456366714031,-0.9545000568856845,-0.4656486201963525,-0.8848380550330063,-0.4184878052361028,-0.5895566666852919,-0.487102866776277,undefined,1496075436389
903d185fccf839df,-0.4269737663458961,-0.7988178901988493,0.9374711930685089,0.9207075042888533,-1.0773251097709031,-2.01498166554359,1.945166809453776,-0.8493912163484388,-0.33623091982881503,0.055908661971430296,0.1304546962186348,-0.10824628169433739,-0.847879066399287,-0.7965559642169447,-1.0065483241566555,-0.487823467356844,-0.9694733848385874,-0.8167811649867059,-0.9474892529439064,-0.49889386303983496,-0.8905317547312264,-0.4132364276794727,-0.6147373285575286,-0.47980876223312247,undefined,1496075437898
903d185fccf839df,-0.4214297476584428,-0.811145249001387,0.7951951633033129,0.8003653452217055,-1.0269560522957628,-2.030983538731985,1.9412457646330668,-0.8793666029290809,-0.33072120268658406,-0.07975722205807644,0.1360401692445319,-0.046195428535420725,-0.2734305369875223,-0.808591805394579,-1.0097062218212798,-0.48782348148920474,-0.9610616709968748,-0.8370465852415868,-0.9462088363454946,-0.4677120102706777,-0.8937979568586578,-0.4157552189036132,-0.6305405107866828,-0.4782017357614322,undefined,1496075439390
903d185fccf839df,-0.26065196352754744,-0.7559657514939995,1.0389152933067969,1.0401808194203153,-1.0595514258805838,-1.9949967925995278,1.927260449910483,-0.9315038798160753,-0.3403359928934619,-0.13946829976264988,0.1278607120081378,-0.0823305267216304,-0.41704266934046347,-0.8271084990726022,-1.0097062291835135,-0.4938852608610901,-0.9671243258669796,-0.8248113384333589,-0.9422556387140051,-0.4951982353384499,-0.8889165275225129,-0.4262697524567585,-0.6293038054755228,-0.492151890102227,undefined,1496075440887
903d185fccf839df,-0.24540592076340334,-0.6567601145135118,0.8583581065760552,0.8294301285390733,-0.9661470087076344,-1.98677923674765,1.949621693378627,-0.7462284264528297,-0.3733685712644422,-0.31099396919177674,0.14046687664996416,-0.12810900174617576,-0.43880208333333337,-0.8197018086506184,-0.9886535756319408,-0.43326704317141385,-0.9714635608366735,-0.7830455749529355,-0.9226435780530101,-0.4507583216458439,-0.8599339136760308,-0.4114213850155252,-0.629150045262969,-0.48965966910405145,undefined,1496075442429
903d185fccf839df,-0.34935691812958475,-0.6362146188072556,1.0121185850856949,1.016180518904118,-0.9960166717390428,-1.9741943578153147,1.9426816425618258,-0.7919194553648424,-0.36940017876653547,-0.29760046037216986,0.17078728764089102,-0.03457922909621753,-0.31694936497326204,-0.7974818021385396,-0.9970746385250167,-0.45549367117230566,-0.95931960417343,-0.7746164264366368,-0.9367281584884537,-0.48381878426134267,-0.864990492025743,-0.40552554168296556,-0.6260461018938723,-0.4847219515841797,undefined,1496075443926
903d185fccf839df,-0.3604450245153108,-0.6438458137828337,0.9604400905573959,0.9976711974325475,-0.9734395659053869,-1.965799780317451,1.93726951122373,-0.8157329076982689,-0.33314125342149975,-0.11531423860235238,0.16853318400682665,-0.10315280206277731,-0.7608414104278075,-0.7326734454947182,-0.9728640799465857,-0.3645663305054305,-0.956095424189562,-0.7447882616662906,-0.9198168661162771,-0.39880396750434943,-0.830249179839406,-0.4148353276588234,-0.6119225963059923,-0.4651187558954847,undefined,1496075445377
903d185fccf839df,-0.5087486544568547,-0.6538250687508973,0.707149417175576,0.7556709608256162,-1.0014166604976693,-1.9735281960712985,1.9319231181633334,-0.8647006880798356,-0.3072204096622013,-0.20682641255248727,0.1576043725543064,-0.05425310597151753,-0.8087121212121212,-0.7048984373546198,-0.9518114043083115,-0.25949477201980603,-0.9709019716801577,-0.6952519759061407,-0.9130439523985527,-0.3144820813309316,-0.7846779999215532,-0.443360956015013,-0.6021016886647371,-0.48809624856011075,undefined,1496075446889
903d185fccf839df,-0.6307179282160701,-0.7025473428229647,0.7958330470463656,0.8616579306027121,-1.0791559580302363,-1.956023963700189,1.89720704545272,-1.0915276043296613,-0.2995935374284208,-0.2774518100441024,0.176351463459361,0.03364786918507105,-0.8261196524064172,-0.7030467485606556,-0.9528640491335759,-0.16654678641031298,-1.0168045397500227,-0.6654301441735955,-0.924826582410359,-0.31358897162967003,-0.7704867519581681,-0.44070012988251284,-0.583788050145319,-0.5062352801113974,undefined,1496075448380
903d185fccf839df,-0.6210159041393793,-0.680240772894352,0.6688687684839293,0.6914420950164181,-1.121255315462546,-1.96362660007192,1.930216366811492,-0.8832027900497187,-0.2902964987542916,-0.3436170570239084,0.13762479368722547,-0.050050093385269084,-0.8000083556149733,-0.6697167128909883,-0.9286535273663139,-0.12815523911861088,-1.0097644119087092,-0.6438981355929494,-0.9020239766135395,-0.27655570981978306,-0.747452511728769,-0.4273940105736177,-0.5721317311066977,-0.4975688259040098,undefined,1496075449882
903d185fccf839df,-0.7180368695198917,-0.683762833655088,0.8111450523860748,0.8416242940971693,-1.178968361595406,-1.939998797532947,1.9428525792632023,-0.7890068929152058,-0.28302439265447754,-0.4275179037018345,0.10574388138823806,0.1485060846349213,-0.9131573083778967,-0.665087562135338,-0.9360219012607227,-0.14027889678890687,-1.0265179803984066,-0.6297313409022136,-0.8968113519843478,-0.24719087482489543,-0.7287562233424245,-0.4429363569687059,-0.5934844521661355,-0.5066751491656872,undefined,1496075451381
903d185fccf839df,-0.7346690463511856,-0.5516843421658065,0.869204163303547,0.8626418989355601,-1.2984470233475474,-1.90393984471881,1.943696754031446,-0.7765998042472247,-0.2783868946072438,-0.3585396080041876,0.18001748331813625,0.19650346747440434,0.19657280525846704,-0.6604583854781386,-0.9033902871514496,-0.19281470429644065,-1.0242640178969482,-0.631244914396817,-0.9134427717746478,-0.2832078378083226,-0.7418265076792926,-0.44432357625584834,-0.5922818757926782,-0.5351545076709309,undefined,1496075452876
903d185fccf839df,-0.7221948921618341,-0.5000269638751397,0.8462360282255085,0.8875716702043105,-1.316508710203842,-1.8801326897964747,1.92429667031089,-0.8794537642449325,-0.26708030728894017,-0.38961673751550147,0.16282279197708244,0.2241981841831404,0.549075311942959,-0.6734200645773676,-0.9276008604543482,-0.33829845501638517,-1.0236087238946072,-0.6685966173355545,-0.9178647569521698,-0.33106620618806964,-0.7694012698312176,-0.43379498310423453,-0.6118754757495517,-0.5054287339085825,undefined,1496075454384
903d185fccf839df,-0.57527739628744,-0.5088322180749528,0.8551679254499432,0.8543711545893666,-1.19812033483843,-1.8620088791492113,1.9783944081663571,-0.46753793065140975,-0.2743683896364563,-0.43477250082192537,0.12317927486617976,0.22682693714926777,-0.7042669340463459,-0.6567550726440831,-0.9591798665495257,-0.38275185234177644,-0.9977505864377345,-0.6863415252483102,-0.9314105819652625,-0.3372563808805322,-0.782834776107593,-0.43717954422061395,-0.6109757863683898,-0.5025140345196158,undefined,1496075455921
903d185fccf839df,-0.44221998163708887,-0.43839033061640936,0.9291774337240764,1.0527649885990795,-1.085286238906581,-1.79710695718777,2.005273653985044,-0.1866675834067569,-0.28990515377778325,-0.18860510315930762,0.13675621552340242,0.04825994692889291,-0.7086188168449198,-0.6586067096349489,-0.9223377173125978,-0.3867930433004869,-0.992842957978864,-0.6855625730154277,-0.9311447034027482,-0.3781854482440333,-0.7873397187532881,-0.4558223183110609,-0.6358130199184451,-0.5103845383783222,undefined,1496075457389
903d185fccf839df,-0.36321712012256174,-0.38732002577984864,0.941299512074623,1.120350317724736,-1.0059423662743558,-1.7108575584184746,1.938600180253595,-0.4588218420529638,-0.26182869492165856,-0.27337168223871816,0.09427761526385171,-0.00214369185859732,-0.8087121212121212,-0.6243508748960106,-0.8749692155320653,-0.26959772821804107,-0.9518159366526544,-0.6450633978829161,-0.905221518682582,-0.21326809606037514,-0.7373546891310554,-0.43236387699031903,-0.5930636998827173,-0.44365718758635286,undefined,1496075458874
903d185fccf839df,-0.4103416067673071,-0.38614599578360587,0.7964709307894183,0.8546440547395191,-1.024096621993369,-1.7200976514435684,1.8802290122934637,-0.867642134046189,-0.3088770999484532,-0.17260487552535522,0.13074754331377075,-0.041302354448914384,-0.6302849264705882,-0.6336092152596349,-0.844442861624386,-0.26151533216825934,-0.9451559231043212,-0.6343607224535538,-0.8859243139849704,-0.20532249935438743,-0.7215979331007722,-0.4315779030602778,-0.6385454589767323,-0.4582582129109045,undefined,1496075460384
903d185fccf839df,-0.5129067288569117,-0.474198333185791,0.6624884062317054,0.7678339091886405,-1.0396485971518554,-1.7630627990392493,1.9080234265749345,-0.7447167531398529,-0.24968292951803275,-0.4506919767314205,0.06264272899727193,-0.0550013041258779,-0.7913045900178254,-0.6317575523672199,-0.8412849786842292,-0.21706193484286807,-0.957396512464711,-0.6475079136385528,-0.8967623741185822,-0.21938127847175692,-0.730089607717907,-0.4341508443397832,-0.6627203804216696,-0.4478761178396346,undefined,1496075461891
903d185fccf839df,-0.1871932932275223,-0.561076611363741,0.4915012546054007,0.5398689761657969,-0.8116764099517487,-1.8909077520464639,1.980577141898618,-0.3962882191202636,-0.374120408691928,-0.4697013809967773,0.09276093836073547,-0.04358206437387625,-0.9218610739750446,-0.6678650370477988,-0.7928638615273674,-0.15240256859156368,-0.9702931643542895,-0.6344747149691302,-0.8049782077292796,-0.1675347137580196,-0.6762812446438067,-0.4215538396125791,-0.6614498710924966,-0.45913209032272,undefined,1496075463377
903d185fccf839df,-0.2772841576115462,-0.6174301096393789,0.425786522223498,0.4057261375457912,-0.7796364618624467,-1.9097373215139606,1.9871227347661329,-0.3755847128970492,-0.3785528269657672,-0.4491383501035846,0.08857579712595194,-0.028469256697682178,-0.9523242535650625,-0.6789750791561618,-0.9033903092381511,-0.3342572075282316,-1.00094667043573,-0.6419032586280142,-0.8681734031759362,-0.3504066534128216,-0.7273753199608689,-0.4380392352043604,-0.7365619001778428,-0.506761958317622,undefined,1496075464896
