startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1496075305045,1496075408172,180,,903d185fccf839df
1496075305045,1496075408715,181,,903d185fccf839df
1496075305045,1496075409240,182,,903d185fccf839df
1496075305045,1496075409753,183,,903d185fccf839df
1496075305045,1496075410290,184,,903d185fccf839df
1496075305045,1496075410831,185,,903d185fccf839df
1496075305045,1496075411370,186,,903d185fccf839df
1496075305045,1496075411911,187,,903d185fccf839df
1496075305045,1496075412371,188,,903d185fccf839df
1496075305045,1496075412972,189,,903d185fccf839df
1496075305045,1496075413472,190,,903d185fccf839df
1496075305045,1496075414037,191,,903d185fccf839df
1496075305045,1496075414546,192,,903d185fccf839df
1496075305045,1496075415157,193,,903d185fccf839df
1496075305045,1496075415651,194,,903d185fccf839df
1496075305045,1496075416235,195,,903d185fccf839df
1496075305045,1496075416693,196,,903d185fccf839df
1496075305045,1496075417333,197,,903d185fccf839df
1496075305045,1496075417834,198,,903d185fccf839df
1496075305045,1496075418411,199,,903d185fccf839df
1496075305045,1496075418934,200,,903d185fccf839df
1496075305045,1496075419532,201,,903d185fccf839df
1496075305045,1496075419990,202,,903d185fccf839df
1496075305045,1496075420595,203,,903d185fccf839df
1496075305045,1496075421122,204,,903d185fccf839df
1496075305045,1496075421671,205,,903d185fccf839df
1496075305045,1496075422177,206,,903d185fccf839df
1496075305045,1496075422750,207,,903d185fccf839df
1496075305045,1496075423271,208,,903d185fccf839df
1496075305045,1496075423832,209,,903d185fccf839df
1496075305045,1496075424316,210,,903d185fccf839df
1496075305045,1496075424891,211,,903d185fccf839df
1496075305045,1496075425392,212,,903d185fccf839df
1496075305045,1496075425958,213,,903d185fccf839df
1496075305045,1496075426494,214,,903d185fccf839df
1496075305045,1496075427071,215,,903d185fccf839df
1496075305045,1496075427556,216,,903d185fccf839df
1496075305045,1496075428169,217,,903d185fccf839df
1496075305045,1496075428652,218,,903d185fccf839df
1496075305045,1496075429236,219,,903d185fccf839df
1496075305045,1496075429735,220,,903d185fccf839df
1496075305045,1496075430314,221,,903d185fccf839df
1496075305045,1496075430832,222,,903d185fccf839df
1496075305045,1496075431418,223,,903d185fccf839df
1496075305045,1496075431947,224,,903d185fccf839df
1496075305045,1496075432511,225,,903d185fccf839df
1496075305045,1496075433033,226,,903d185fccf839df
1496075305045,1496075433631,227,,903d185fccf839df
1496075305045,1496075434171,228,,903d185fccf839df
1496075305045,1496075434774,229,,903d185fccf839df
1496075305045,1496075435276,230,,903d185fccf839df
1496075305045,1496075435856,231,,903d185fccf839df
1496075305045,1496075436352,232,,903d185fccf839df
1496075305045,1496075436971,233,,903d185fccf839df
1496075305045,1496075437472,234,,903d185fccf839df
1496075305045,1496075438058,235,,903d185fccf839df
1496075305045,1496075438556,236,,903d185fccf839df
1496075305045,1496075439152,237,,903d185fccf839df
1496075305045,1496075439693,238,,903d185fccf839df
1496075305045,1496075440299,239,,903d185fccf839df
1496075305045,1496075440795,240,,903d185fccf839df
1496075305045,1496075441397,241,,903d185fccf839df
1496075305045,1496075441873,242,,903d185fccf839df
1496075305045,1496075442516,243,,903d185fccf839df
1496075305045,1496075442997,244,,903d185fccf839df
1496075305045,1496075443553,245,,903d185fccf839df
1496075305045,1496075444062,246,,903d185fccf839df
1496075305045,1496075444700,247,,903d185fccf839df
1496075305045,1496075445173,248,,903d185fccf839df
1496075305045,1496075445752,249,,903d185fccf839df
1496075305045,1496075446268,250,,903d185fccf839df
1496075305045,1496075446812,251,,903d185fccf839df
1496075305045,1496075447333,252,,903d185fccf839df
1496075305045,1496075447922,253,,903d185fccf839df
1496075305045,1496075448372,254,,903d185fccf839df
1496075305045,1496075449007,255,,903d185fccf839df
1496075305045,1496075449517,256,,903d185fccf839df
1496075305045,1496075450055,257,,903d185fccf839df
1496075305045,1496075450555,258,,903d185fccf839df
1496075305045,1496075451178,259,,903d185fccf839df
1496075305045,1496075451653,260,,903d185fccf839df
1496075305045,1496075452272,261,,903d185fccf839df
1496075305045,1496075452733,262,,903d185fccf839df
1496075305045,1496075453353,263,,903d185fccf839df
1496075305045,1496075453873,264,,903d185fccf839df
1496075305045,1496075454453,265,,903d185fccf839df
1496075305045,1496075454972,266,,903d185fccf839df
1496075305045,1496075455552,267,,903d185fccf839df
1496075305045,1496075456054,268,,903d185fccf839df
1496075305045,1496075456633,269,,903d185fccf839df
1496075305045,1496075457143,270,,903d185fccf839df
1496075305045,1496075457741,271,,903d185fccf839df
1496075305045,1496075458193,272,,903d185fccf839df
1496075305045,1496075458758,273,,903d185fccf839df
1496075305045,1496075459253,274,,903d185fccf839df
1496075305045,1496075459823,275,,903d185fccf839df
1496075305045,1496075460294,276,,903d185fccf839df
1496075305045,1496075460853,277,,903d185fccf839df
1496075305045,1496075461373,278,,903d185fccf839df
1496075305045,1496075461975,279,,903d185fccf839df
1496075305045,1496075462513,280,,903d185fccf839df
1496075305045,1496075463033,281,,903d185fccf839df
1496075305045,1496075463553,282,,903d185fccf839df
1496075305045,1496075464115,283,,903d185fccf839df
1496075305045,1496075464593,284,,903d185fccf839df
1496075305045,1496075465233,285,,903d185fccf839df
1496075305045,1496075465673,286,,903d185fccf839df
1496075305045,1496075466273,287,,903d185fccf839df
1496075305045,1496075466833,288,,903d185fccf839df
1496075305045,1496075467413,289,,903d185fccf839df
1496075305045,1496075467954,290,,903d185fccf839df
1496075305045,1496075468553,291,,903d185fccf839df
1496075305045,1496075469073,292,,903d185fccf839df
1496075305045,1496075469674,293,,903d185fccf839df
1496075305045,1496075470174,294,,903d185fccf839df
1496075305045,1496075470734,295,,903d185fccf839df
1496075305045,1496075471255,296,,903d185fccf839df
1496075305045,1496075471873,297,,903d185fccf839df
1496075305045,1496075472377,298,,903d185fccf839df
1496075305045,1496075472973,299,,903d185fccf839df
1496075305045,1496075473533,300,,903d185fccf839df
1496075305045,1496075474094,301,,903d185fccf839df
1496075305045,1496075474693,302,,903d185fccf839df
1496075305045,1496075475373,303,,903d185fccf839df
1496075305045,1496075475954,304,,903d185fccf839df
1496075305045,1496075476615,305,,903d185fccf839df
1496075305045,1496075477213,306,,903d185fccf839df
1496075305045,1496075477894,307,,903d185fccf839df
1496075305045,1496075478534,308,,903d185fccf839df
1496075305045,1496075479287,309,,903d185fccf839df
1496075305045,1496075479914,310,,903d185fccf839df
1496075305045,1496075480434,311,,903d185fccf839df
1496075305045,1496075481025,312,,903d185fccf839df
1496075305045,1496075481635,313,,903d185fccf839df
1496075305045,1496075482215,314,,903d185fccf839df
1496075305045,1496075482933,315,,903d185fccf839df
1496075305045,1496075483533,316,,903d185fccf839df
1496075305045,1496075484194,317,,903d185fccf839df
1496075305045,1496075484916,318,,903d185fccf839df
1496075305045,1496075485597,319,,903d185fccf839df
1496075305045,1496075486496,321,,903d185fccf839df
1496075305045,1496075487233,322,,903d185fccf839df
1496075305045,1496075487913,323,,903d185fccf839df
1496075305045,1496075488620,324,,903d185fccf839df
1496075305045,1496075489274,325,,903d185fccf839df
1496075305045,1496075489915,326,,903d185fccf839df
1496075305045,1496075490559,327,,903d185fccf839df
1496075305045,1496075491162,328,,903d185fccf839df
1496075305045,1496075491754,329,,903d185fccf839df
1496075305045,1496075492355,330,,903d185fccf839df
1496075305045,1496075492993,331,,903d185fccf839df
1496075305045,1496075493614,332,,903d185fccf839df
1496075305045,1496075494200,333,,903d185fccf839df
1496075305045,1496075494995,334,,903d185fccf839df
1496075305045,1496075495508,335,,903d185fccf839df
1496075305045,1496075496094,336,,903d185fccf839df
1496075305045,1496075496714,337,,903d185fccf839df
1496075305045,1496075497399,338,,903d185fccf839df
1496075305045,1496075498101,339,,903d185fccf839df
1496075305045,1496075498771,340,,903d185fccf839df
1496075305045,1496075499415,341,,903d185fccf839df
1496075305045,1496075499784,342,,903d185fccf839df
1496075305045,1496075500411,343,,903d185fccf839df
1496075305045,1496075501240,344,,903d185fccf839df
1496075305045,1496075501798,345,,903d185fccf839df
1496075305045,1496075502450,346,,903d185fccf839df
1496075305045,1496075503036,347,,903d185fccf839df
1496075305045,1496075503659,348,,903d185fccf839df
1496075305045,1496075504218,349,,903d185fccf839df
1496075305045,1496075504883,350,,903d185fccf839df
1496075305045,1496075505422,351,,903d185fccf839df
1496075305045,1496075506082,352,,903d185fccf839df
1496075305045,1496075506657,353,,903d185fccf839df
1496075305045,1496075507305,354,,903d185fccf839df
1496075305045,1496075507858,355,,903d185fccf839df
1496075305045,1496075508497,356,,903d185fccf839df
1496075305045,1496075509044,357,,903d185fccf839df
1496075305045,1496075509657,358,,903d185fccf839df
1496075305045,1496075510238,359,,903d185fccf839df
1496075305045,1496075510916,360,,903d185fccf839df
1496075305045,1496075511437,361,,903d185fccf839df
1496075305045,1496075512118,362,,903d185fccf839df
1496075305045,1496075512658,363,,903d185fccf839df
1496075305045,1496075513305,364,,903d185fccf839df
1496075305045,1496075513877,365,,903d185fccf839df
1496075305045,1496075514500,366,,903d185fccf839df
1496075305045,1496075515102,367,,903d185fccf839df
1496075305045,1496075515716,368,,903d185fccf839df
1496075305045,1496075516262,369,,903d185fccf839df
1496075305045,1496075516965,370,,903d185fccf839df
1496075305045,1496075517479,371,,903d185fccf839df
1496075305045,1496075518181,372,,903d185fccf839df
1496075305045,1496075518737,373,,903d185fccf839df
1496075305045,1496075519420,374,,903d185fccf839df
1496075305045,1496075519980,375,,903d185fccf839df
1496075305045,1496075520599,376,,903d185fccf839df
1496075305045,1496075521199,377,,903d185fccf839df
1496075305045,1496075521800,378,,903d185fccf839df
1496075305045,1496075522278,379,,903d185fccf839df
1496075305045,1496075522982,380,,903d185fccf839df
1496075305045,1496075523506,381,,903d185fccf839df
1496075305045,1496075524063,382,,903d185fccf839df
1496075305045,1496075524617,383,,903d185fccf839df
1496075305045,1496075525237,384,,903d185fccf839df
1496075305045,1496075525797,385,,903d185fccf839df
1496075305045,1496075526419,386,,903d185fccf839df
1496075305045,1496075526983,387,,903d185fccf839df
1496075305045,1496075527567,388,,903d185fccf839df
1496075305045,1496075528120,389,,903d185fccf839df
1496075305045,1496075528740,390,,903d185fccf839df
1496075305045,1496075529258,391,,903d185fccf839df
1496075305045,1496075529857,392,,903d185fccf839df
1496075305045,1496075530417,393,,903d185fccf839df
1496075305045,1496075530998,394,,903d185fccf839df
1496075305045,1496075531566,395,,903d185fccf839df
1496075305045,1496075532202,396,,903d185fccf839df
1496075305045,1496075532719,397,,903d185fccf839df
1496075305045,1496075533297,398,,903d185fccf839df
1496075305045,1496075533838,399,,903d185fccf839df
1496075305045,1496075534438,400,,903d185fccf839df
1496075305045,1496075534962,401,,903d185fccf839df
1496075305045,1496075535583,402,,903d185fccf839df
1496075305045,1496075536124,403,,903d185fccf839df
1496075305045,1496075536754,404,,903d185fccf839df
1496075305045,1496075537279,405,,903d185fccf839df
1496075305045,1496075537899,406,,903d185fccf839df
1496075305045,1496075538366,407,,903d185fccf839df
1496075305045,1496075539005,408,,903d185fccf839df
1496075305045,1496075539561,409,,903d185fccf839df
1496075305045,1496075540202,410,,903d185fccf839df
1496075305045,1496075540679,411,,903d185fccf839df
1496075305045,1496075541321,412,,903d185fccf839df
1496075305045,1496075541779,413,,903d185fccf839df
1496075305045,1496075542418,414,,903d185fccf839df
1496075305045,1496075542940,415,,903d185fccf839df
1496075305045,1496075543523,416,,903d185fccf839df
1496075305045,1496075544038,417,,903d185fccf839df
1496075305045,1496075544643,418,,903d185fccf839df
1496075305045,1496075545119,419,,903d185fccf839df
1496075305045,1496075545758,420,,903d185fccf839df
1496075305045,1496075546306,421,,903d185fccf839df
1496075305045,1496075546883,422,,903d185fccf839df
1496075305045,1496075547401,423,,903d185fccf839df
1496075305045,1496075548000,424,,903d185fccf839df
1496075305045,1496075548521,425,,903d185fccf839df
1496075305045,1496075549099,426,,903d185fccf839df
1496075305045,1496075549622,427,,903d185fccf839df
1496075305045,1496075550201,428,,903d185fccf839df
1496075305045,1496075550743,429,,903d185fccf839df
1496075305045,1496075551339,430,,903d185fccf839df
1496075305045,1496075551857,431,,903d185fccf839df
1496075305045,1496075552461,432,,903d185fccf839df
1496075305045,1496075553004,433,,903d185fccf839df
1496075305045,1496075553588,434,,903d185fccf839df
1496075305045,1496075554165,435,,903d185fccf839df
1496075305045,1496075554781,436,,903d185fccf839df
1496075305045,1496075555321,437,,903d185fccf839df
1496075305045,1496075555922,438,,903d185fccf839df
1496075305045,1496075556478,439,,903d185fccf839df
1496075305045,1496075557178,440,,903d185fccf839df
1496075305045,1496075557679,441,,903d185fccf839df
1496075305045,1496075558345,442,,903d185fccf839df
1496075305045,1496075558948,443,,903d185fccf839df
1496075305045,1496075559519,444,,903d185fccf839df
1496075305045,1496075560144,445,,903d185fccf839df
1496075305045,1496075560823,446,,903d185fccf839df
1496075305045,1496075561380,447,,903d185fccf839df
1496075305045,1496075562400,448,,903d185fccf839df
1496075305045,1496075609300,460,,903d185fccf839df
1496075305045,1496075609854,461,,903d185fccf839df
1496075305045,1496075610445,462,,903d185fccf839df
1496075305045,1496075610985,463,,903d185fccf839df
1496075305045,1496075611583,464,,903d185fccf839df
1496075305045,1496075612164,465,,903d185fccf839df
1496075305045,1496075612764,466,,903d185fccf839df
1496075305045,1496075613303,467,,903d185fccf839df
1496075305045,1496075613908,468,,903d185fccf839df
1496075305045,1496075614420,469,,903d185fccf839df
1496075305045,1496075615061,470,,903d185fccf839df
1496075305045,1496075615600,471,,903d185fccf839df
1496075305045,1496075616207,472,,903d185fccf839df
1496075305045,1496075616728,473,,903d185fccf839df
1496075305045,1496075617347,474,,903d185fccf839df
1496075305045,1496075617901,475,,903d185fccf839df
1496075305045,1496075618482,476,,903d185fccf839df
1496075305045,1496075619069,477,,903d185fccf839df
1496075305045,1496075619621,478,,903d185fccf839df
1496075305045,1496075620167,479,,903d185fccf839df
1496075305045,1496075620702,480,,903d185fccf839df
1496075305045,1496075621282,481,,903d185fccf839df
1496075305045,1496075621863,482,,903d185fccf839df
1496075305045,1496075622402,483,,903d185fccf839df
1496075305045,1496075623007,484,,903d185fccf839df
1496075305045,1496075623523,485,,903d185fccf839df
1496075305045,1496075624137,486,,903d185fccf839df
1496075305045,1496075624661,487,,903d185fccf839df
1496075305045,1496075625224,488,,903d185fccf839df
1496075305045,1496075625749,489,,903d185fccf839df
1496075305045,1496075626362,490,,903d185fccf839df
1496075305045,1496075626861,491,,903d185fccf839df
1496075305045,1496075627463,492,,903d185fccf839df
1496075305045,1496075627967,493,,903d185fccf839df
1496075305045,1496075628564,494,,903d185fccf839df
1496075305045,1496075629107,495,,903d185fccf839df
1496075305045,1496075629709,496,,903d185fccf839df
1496075305045,1496075630203,497,,903d185fccf839df
1496075305045,1496075630848,498,,903d185fccf839df
1496075305045,1496075631381,499,,903d185fccf839df
1496075305045,1496075631987,500,,903d185fccf839df
1496075305045,1496075632504,501,,903d185fccf839df
1496075305045,1496075633104,502,,903d185fccf839df
1496075305045,1496075633613,503,,903d185fccf839df
1496075305045,1496075634208,504,,903d185fccf839df
1496075305045,1496075634764,505,,903d185fccf839df
1496075305045,1496075635324,506,,903d185fccf839df
1496075305045,1496075635841,507,,903d185fccf839df
1496075305045,1496075636447,508,,903d185fccf839df
1496075305045,1496075636964,509,,903d185fccf839df
1496075305045,1496075637585,510,,903d185fccf839df
1496075305045,1496075638102,511,,903d185fccf839df
1496075305045,1496075638708,512,,903d185fccf839df
1496075305045,1496075639223,513,,903d185fccf839df
1496075305045,1496075639829,514,,903d185fccf839df
1496075305045,1496075640334,515,,903d185fccf839df
1496075305045,1496075640843,516,,903d185fccf839df
1496075305045,1496075641390,517,,903d185fccf839df
1496075305045,1496075641982,518,,903d185fccf839df
1496075305045,1496075642511,519,,903d185fccf839df
1496075305045,1496075643067,520,,903d185fccf839df
1496075305045,1496075643645,521,,903d185fccf839df
1496075305045,1496075644186,522,,903d185fccf839df
1496075305045,1496075644723,523,,903d185fccf839df
1496075305045,1496075645301,524,,903d185fccf839df
1496075305045,1496075645829,525,,903d185fccf839df
1496075305045,1496075646446,526,,903d185fccf839df
1496075305045,1496075646943,527,,903d185fccf839df
1496075305045,1496075647557,528,,903d185fccf839df
1496075305045,1496075648083,529,,903d185fccf839df
1496075305045,1496075648683,530,,903d185fccf839df
1496075305045,1496075649162,531,,903d185fccf839df
1496075305045,1496075649764,532,,903d185fccf839df
1496075305045,1496075650792,533,,903d185fccf839df
1496075305045,1496075651387,534,,903d185fccf839df
1496075305045,1496075651924,535,,903d185fccf839df
1496075305045,1496075652504,536,,903d185fccf839df
1496075305045,1496075653068,537,,903d185fccf839df
1496075305045,1496075653656,538,,903d185fccf839df
1496075305045,1496075654185,539,,903d185fccf839df
1496075305045,1496075654798,540,,903d185fccf839df
1496075305045,1496075655307,541,,903d185fccf839df
1496075305045,1496075655906,542,,903d185fccf839df
1496075305045,1496075656448,543,,903d185fccf839df
1496075305045,1496075657009,544,,903d185fccf839df
1496075305045,1496075657593,545,,903d185fccf839df
1496075305045,1496075658172,546,,903d185fccf839df
1496075305045,1496075658725,547,,903d185fccf839df
1496075305045,1496075659346,548,,903d185fccf839df
1496075305045,1496075659849,549,,903d185fccf839df
1496075305045,1496075660427,550,,903d185fccf839df
1496075305045,1496075660956,551,,903d185fccf839df
1496075305045,1496075661571,552,,903d185fccf839df
1496075305045,1496075662111,553,,903d185fccf839df
1496075305045,1496075662725,554,,903d185fccf839df
1496075305045,1496075663246,555,,903d185fccf839df
1496075305045,1496075663865,556,,903d185fccf839df
1496075305045,1496075664391,557,,903d185fccf839df
1496075305045,1496075664965,558,,903d185fccf839df
1496075305045,1496075665470,559,,903d185fccf839df
1496075305045,1496075666056,560,,903d185fccf839df
1496075305045,1496075666566,561,,903d185fccf839df
1496075305045,1496075667187,562,,903d185fccf839df
1496075305045,1496075667705,563,,903d185fccf839df
1496075305045,1496075668287,564,,903d185fccf839df
1496075305045,1496075668831,565,,903d185fccf839df
1496075305045,1496075669425,566,,903d185fccf839df
1496075305045,1496075669908,567,,903d185fccf839df
1496075305045,1496075670528,568,,903d185fccf839df
1496075305045,1496075671065,569,,903d185fccf839df
1496075305045,1496075671645,570,,903d185fccf839df
1496075305045,1496075672163,571,,903d185fccf839df
1496075305045,1496075672766,572,,903d185fccf839df
1496075305045,1496075673288,573,,903d185fccf839df
1496075305045,1496075673886,574,,903d185fccf839df
1496075305045,1496075674366,575,,903d185fccf839df
1496075305045,1496075674966,576,,903d185fccf839df
1496075305045,1496075675486,577,,903d185fccf839df
1496075305045,1496075676086,578,,903d185fccf839df
1496075305045,1496075676616,579,,903d185fccf839df
1496075305045,1496075677226,580,,903d185fccf839df
1496075305045,1496075677726,581,,903d185fccf839df
1496075305045,1496075678348,582,,903d185fccf839df
1496075305045,1496075678872,583,,903d185fccf839df
1496075305045,1496075679465,584,,903d185fccf839df
1496075305045,1496075680010,585,,903d185fccf839df
1496075305045,1496075680628,586,,903d185fccf839df
1496075305045,1496075681168,587,,903d185fccf839df
1496075305045,1496075681766,588,,903d185fccf839df
1496075305045,1496075682349,589,,903d185fccf839df
1496075305045,1496075682955,590,,903d185fccf839df
1496075305045,1496075683526,591,,903d185fccf839df
1496075305045,1496075684148,592,,903d185fccf839df
1496075305045,1496075684707,593,,903d185fccf839df
1496075305045,1496075685249,594,,903d185fccf839df
1496075305045,1496075685867,595,,903d185fccf839df
1496075305045,1496075686488,596,,903d185fccf839df
