timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075408781,10.100000381469727,-10.5,-2.9000000953674316,14.854965855454244,,903d185fccf839df
1496075408803,10,-10.5,-2.9000000953674316,14.787156616506312,,903d185fccf839df
1496075408843,9.800000190734863,-10.5,-3,14.672763915347625,,903d185fccf839df
1496075408881,9.699999809265137,-10.5,-2.9000000953674316,14.585952047740218,,903d185fccf839df
1496075408922,9.800000190734863,-10.5,-2.799999952316284,14.633181492460144,,903d185fccf839df
1496075408972,9.90000057220459,-10.5,-3.1000001430511475,14.760420399703275,,903d185fccf839df
1496075409001,10,-10.40000057220459,-3.4000000953674316,14.822955565983479,,903d185fccf839df
1496075409052,10.40000057220459,-9.90000057220459,-3.799999952316284,14.852946530487216,,903d185fccf839df
1496075409092,10.699999809265137,-9.40000057220459,-4,14.793579894789348,,903d185fccf839df
1496075409124,10.90000057220459,-9.100000381469727,-4.400000095367432,14.865396685447807,,903d185fccf839df
1496075409171,11.300000190734863,-8.600000381469727,-5,15.054899838765897,,903d185fccf839df
1496075409202,11.40000057220459,-8.40000057220459,-5.400000095367432,15.155197830645786,,903d185fccf839df
1496075409251,11.800000190734863,-8.100000381469727,-5.599999904632568,15.369125298334746,,903d185fccf839df
1496075409290,12,-8.199999809265137,-5.700000286102295,15.611854455580744,,903d185fccf839df
1496075409330,12.300000190734863,-8.40000057220459,-5.800000190734863,15.984055322935115,,903d185fccf839df
1496075409401,13,-9,-6.200000286102295,16.98352149706904,,903d185fccf839df
1496075409442,13.40000057220459,-9,-5.900000095367432,17.186332191327907,,903d185fccf839df
1496075409503,14,-9,-5.5,17.528548142958105,,903d185fccf839df
1496075409530,14.300000190734863,-9,-5.599999904632568,17.80028101452803,,903d185fccf839df
1496075409570,14.600000381469727,-8.90000057220459,-5.700000286102295,18.023873392099805,,903d185fccf839df
1496075409610,14.90000057220459,-8.800000190734863,-6,18.315294488678887,,903d185fccf839df
1496075409650,14.90000057220459,-8.600000381469727,-6.200000286102295,18.28688106050068,,903d185fccf839df
1496075409695,15,-8.40000057220459,-6.300000190734863,18.309833840283453,,903d185fccf839df
1496075409724,15,-8.5,-6.5,18.425525772688278,,903d185fccf839df
1496075409781,15,-8.699999809265137,-7,18.699999861283736,,903d185fccf839df
1496075409802,15,-8.800000190734863,-7,18.746733113836296,,903d185fccf839df
1496075409846,15.100000381469727,-9,-7.099999904632568,18.95837571135874,,903d185fccf839df
1496075409881,15.5,-9.40000057220459,-7.200000286102295,19.5051278439038,,903d185fccf839df
1496075409930,15.800000190734863,-9.90000057220459,-6.900000095367432,19.88114709380787,,903d185fccf839df
1496075409983,16.30000114440918,-10.300000190734863,-6.599999904632568,20.37989289679569,,903d185fccf839df
1496075410010,16.700000762939453,-10.5,-6.599999904632568,20.801442551107634,,903d185fccf839df
1496075410041,17.100000381469727,-10.699999809265137,-6.5,21.193159309689506,,903d185fccf839df
1496075410081,17.399999618530273,-11,-6.5,21.58726428355494,,903d185fccf839df
1496075410132,17.600000381469727,-11.100000381469727,-6.599999904632568,21.8295674267285,,903d185fccf839df
1496075410170,17.5,-11.199999809265137,-6.700000286102295,21.830712265438283,,903d185fccf839df
1496075410201,17.5,-11.300000190734863,-6.900000095367432,21.944247607328847,,903d185fccf839df
1496075410261,17.200000762939453,-11.600000381469727,-7.300000190734863,21.99295433970568,,903d185fccf839df
1496075410301,17,-11.800000190734863,-7.200000286102295,21.91072818188499,,903d185fccf839df
1496075410322,16.899999618530273,-11.90000057220459,-7.099999904632568,21.85474779237032,,903d185fccf839df
1496075410370,16.700000762939453,-12.5,-7,22.003181920995825,,903d185fccf839df
1496075410410,16.600000381469727,-13.100000381469727,-6.700000286102295,22.182425850931637,,903d185fccf839df
1496075410436,16.5,-13.5,-6.400000095367432,22.25893085705533,,903d185fccf839df
1496075410490,16.5,-14.699999809265137,-5.400000095367432,22.74862629023237,,903d185fccf839df
1496075410550,16.399999618530273,-15.600000381469727,-4.599999904632568,23.097186131034032,,903d185fccf839df
1496075410615,16.100000381469727,-16.30000114440918,-4,23.257258112934135,,903d185fccf839df
1496075410651,15.800000190734863,-16.5,-3.9000000953674316,23.175418019562663,,903d185fccf839df
1496075410692,15.5,-16.600000381469727,-3.9000000953674316,23.0438711711035,,903d185fccf839df
1496075410730,15.100000381469727,-16.5,-3.700000047683716,22.670465595123595,,903d185fccf839df
1496075410785,14.600000381469727,-16.399999618530273,-3.799999952316284,22.28362615683477,,903d185fccf839df
1496075410802,14.40000057220459,-16.399999618530273,-3.799999952316284,22.153103775873078,,903d185fccf839df
1496075410852,13.800000190734863,-16.600000381469727,-3.9000000953674316,21.93649928753039,,903d185fccf839df
1496075410911,13.100000381469727,-17.100000381469727,-3.9000000953674316,21.891322950499617,,903d185fccf839df
1496075410922,13,-17.200000762939453,-3.799999952316284,21.89246506074298,,903d185fccf839df
1496075410972,12.699999809265137,-17.700000762939453,-3.299999952316284,22.033384482150744,,903d185fccf839df
1496075411007,12.40000057220459,-18.100000381469727,-3.200000047683716,22.172280585441772,,903d185fccf839df
1496075411042,12.199999809265137,-18.5,-3.200000047683716,22.390399662861828,,903d185fccf839df
1496075411082,12,-18.80000114440918,-3.1000001430511475,22.517771505398485,,903d185fccf839df
1496075411132,12,-18.80000114440918,-3,22.504222558421883,,903d185fccf839df
1496075411193,12.199999809265137,-18.30000114440918,-3.200000047683716,22.22543682874869,,903d185fccf839df
1496075411215,12.199999809265137,-18.100000381469727,-3.4000000953674316,22.09094865836793,,903d185fccf839df
1496075411250,12.300000190734863,-18,-3.700000047683716,22.112892372527376,,903d185fccf839df
1496075411475,12.300000190734863,-18.899999618530273,-2.5,22.688102609076854,,903d185fccf839df
1496075411631,11.600000381469727,-20.700000762939453,0,23.7286753437552,,903d185fccf839df
1496075411711,11.300000190734863,-20.600000381469727,0.5,23.501064195277348,,903d185fccf839df
1496075411741,11.199999809265137,-20.5,0.6000000238418579,23.367712657132635,,903d185fccf839df
1496075411783,11,-20.30000114440918,0.5,23.09415634685638,,903d185fccf839df
1496075411801,10.90000057220459,-20.30000114440918,0.5,23.046693259346984,,903d185fccf839df
1496075411841,10.600000381469727,-20.30000114440918,0.699999988079071,22.911570561454912,,903d185fccf839df
1496075411891,10.300000190734863,-20.30000114440918,0.9000000357627869,22.78135337073548,,903d185fccf839df
1496075411934,9.90000057220459,-20.5,1.100000023841858,22.791884735663526,,903d185fccf839df
1496075411972,9.5,-20.80000114440918,1.2000000476837158,22.89825419596953,,903d185fccf839df
1496075412001,9.300000190734863,-21,1.5,23.016081453913134,,903d185fccf839df
1496075412050,9.100000381469727,-21.399999618530273,1.899999976158142,23.331952265898416,,903d185fccf839df
1496075412090,9.300000190734863,-21.30000114440918,2.1000001430511475,23.336453667402274,,903d185fccf839df
1496075412134,9.5,-21.100000381469727,2.299999952316284,23.254032380095055,,903d185fccf839df
1496075412184,9.90000057220459,-20.600000381469727,2,22.94275540633177,,903d185fccf839df
1496075412222,10.199999809265137,-20.100000381469727,1.899999976158142,22.619902805866644,,903d185fccf839df
1496075412252,10.300000190734863,-19.700000762939453,1.600000023841858,22.287665445352324,,903d185fccf839df
1496075412290,10.5,-19,1.2000000476837158,21.74143509654366,,903d185fccf839df
1496075412341,10.699999809265137,-18.100000381469727,0.699999988079071,21.03782340720267,,903d185fccf839df
1496075412430,10.100000381469727,-17.200000762939453,0.4000000059604645,19.95018888713635,,903d185fccf839df
1496075412450,10,-17.100000381469727,0.5,19.815650472848713,,903d185fccf839df
1496075412495,9.90000057220459,-17,0.800000011920929,19.688829569350347,,903d185fccf839df
1496075412526,9.90000057220459,-17,0.9000000357627869,19.693146265328295,,903d185fccf839df
1496075412577,10,-17.200000762939453,1.2000000476837158,19.93188468039812,,903d185fccf839df
1496075412610,10,-17.399999618530273,1.3000000715255737,20.11094178362805,,903d185fccf839df
1496075412661,10.199999809265137,-17.600000381469727,1.5,20.397303818195134,,903d185fccf839df
1496075412701,10.40000057220459,-17.600000381469727,1.5,20.498049201256418,,903d185fccf839df
1496075412728,10.5,-17.5,1.5,20.463381929681123,,903d185fccf839df
1496075412783,10.5,-17.200000762939453,1.100000023841858,20.181675522453922,,903d185fccf839df
1496075412801,10.5,-17.100000381469727,0.9000000357627869,20.086562765294072,,903d185fccf839df
1496075412842,10.300000190734863,-16.899999618530273,0.699999988079071,19.803787246347152,,903d185fccf839df
1496075412893,9.90000057220459,-16.700000762939453,0.800000011920929,19.43038919989412,,903d185fccf839df
1496075412943,9.5,-16.399999618530273,0.9000000357627869,18.97419277642838,,903d185fccf839df
1496075412982,9.100000381469727,-16.399999618530273,0.800000011920929,18.77258630792161,,903d185fccf839df
1496075413001,8.90000057220459,-16.5,0.9000000357627869,18.768857364684084,,903d185fccf839df
1496075413051,8.600000381469727,-16.700000762939453,1,18.810901662661063,,903d185fccf839df
1496075413102,8.5,-16.899999618530273,1.100000023841858,18.949142075294848,,903d185fccf839df
1496075413132,8.600000381469727,-16.899999618530273,1.100000023841858,18.994209436130177,,903d185fccf839df
1496075413190,9.100000381469727,-16.80000114440918,0.800000011920929,19.123024250960388,,903d185fccf839df
1496075413223,9.300000190734863,-16.600000381469727,0.5,19.034179862861382,,903d185fccf839df
1496075413251,9.5,-16.399999618530273,0.20000000298023224,18.95389119568616,,903d185fccf839df
1496075413301,9.90000057220459,-15.800000190734863,-0.10000000149011612,18.645643168203698,,903d185fccf839df
1496075413321,10,-15.600000381469727,-0.4000000059604645,18.534292969532597,,903d185fccf839df
1496075413401,10.300000190734863,-15,-0.9000000357627869,18.21812295570743,,903d185fccf839df
1496075413441,10.300000190734863,-14.699999809265137,-0.800000011920929,17.96719233354158,,903d185fccf839df
1496075413490,10.40000057220459,-14.699999809265137,-0.5,18.01388374641611,,903d185fccf839df
1496075413541,10.600000381469727,-15,0,18.36736258257418,,903d185fccf839df
1496075413570,10.90000057220459,-15.300000190734863,0.30000001192092896,18.78802875284256,,903d185fccf839df
1496075413603,11.100000381469727,-15.699999809265137,0.699999988079071,19.240322162790743,,903d185fccf839df
1496075413655,11.600000381469727,-16.100000381469727,1.399999976158142,19.892964452513777,,903d185fccf839df
1496075413690,12,-16.30000114440918,1.899999976158142,20.329781918507642,,903d185fccf839df
1496075413723,12.40000057220459,-16.399999618530273,2,20.657202163427243,,903d185fccf839df
1496075413781,12.800000190734863,-16.399999618530273,2,20.899760837190406,,903d185fccf839df
1496075413808,12.90000057220459,-16.200000762939453,2,20.80504871130762,,903d185fccf839df
1496075413850,13.199999809265137,-15.699999809265137,1.7000000476837158,20.582030526011135,,903d185fccf839df
1496075413910,13.300000190734863,-15,1.7000000476837158,20.11914509850139,,903d185fccf839df
1496075413930,13.300000190734863,-14.800000190734863,1.7000000476837158,19.970478412884216,,903d185fccf839df
1496075413990,13.100000381469727,-14.40000057220459,1.5,19.52485676613996,,903d185fccf839df
1496075414002,13,-14.300000190734863,1.600000023841858,19.392008809671115,,903d185fccf839df
1496075414047,12.90000057220459,-14.100000381469727,1.899999976158142,19.204948102855603,,903d185fccf839df
1496075414090,12.90000057220459,-14.300000190734863,2.200000047683716,19.384014665869667,,903d185fccf839df
1496075414150,12.699999809265137,-14.800000190734863,2.700000047683716,19.688067509782286,,903d185fccf839df
1496075414195,12.699999809265137,-15,3,19.88190114868628,,903d185fccf839df
1496075414245,12.800000190734863,-15.199999809265137,3.4000000953674316,20.160357271200063,,903d185fccf839df
1496075414282,13,-15.199999809265137,3.5,20.304925345495185,,903d185fccf839df
1496075414321,13.199999809265137,-15.100000381469727,3.6000001430511475,20.37670240720567,,903d185fccf839df
1496075414370,13.40000057220459,-14.90000057220459,3.4000000953674316,20.32560018800489,,903d185fccf839df
1496075414402,13.5,-14.699999809265137,3.4000000953674316,20.245987176660645,,903d185fccf839df
1496075414462,13.5,-14.300000190734863,3.1000001430511475,19.908541034026467,,903d185fccf839df
1496075414490,13.40000057220459,-14.199999809265137,3,19.75348101492573,,903d185fccf839df
1496075414522,13.5,-14.100000381469727,3,19.74993703325109,,903d185fccf839df
1496075414590,13.600000381469727,-14.199999809265137,3.200000047683716,19.920843527027365,,903d185fccf839df
1496075414612,13.699999809265137,-14.199999809265137,3.200000047683716,19.9892467916392,,903d185fccf839df
1496075414646,13.90000057220459,-14.300000190734863,3.4000000953674316,20.23017617040042,,903d185fccf839df
1496075414681,14.300000190734863,-14.40000057220459,3.799999952316284,20.64679202546216,,903d185fccf839df
1496075414741,14.90000057220459,-14.40000057220459,3.799999952316284,21.066799121251165,,903d185fccf839df
1496075414770,15.199999809265137,-14.40000057220459,3.700000047683716,21.262408369922046,,903d185fccf839df
1496075414803,15.5,-14.300000190734863,3.6000001430511475,21.393924522746765,,903d185fccf839df
1496075414842,15.600000381469727,-14,3.4000000953674316,21.234877355161657,,903d185fccf839df
1496075414890,15.699999809265137,-13.40000057220459,2.799999952316284,20.83002646967854,,903d185fccf839df
1496075414932,15.5,-12.90000057220459,2.299999952316284,20.296551896387513,,903d185fccf839df
1496075414971,15.199999809265137,-12.40000057220459,1.899999976158142,19.70812022864823,,903d185fccf839df
1496075414991,15,-12.300000190734863,1.7000000476837158,19.47254499673389,,903d185fccf839df
1496075415052,14.300000190734863,-12,1.3000000715255737,18.71309716935157,,903d185fccf839df
1496075415084,14,-11.90000057220459,1.100000023841858,18.407064293560982,,903d185fccf839df
1496075415130,13.699999809265137,-11.90000057220459,0.800000011920929,18.164250689116173,,903d185fccf839df
1496075415191,13.5,-12.100000381469727,0.699999988079071,18.14249166023906,,903d185fccf839df
1496075415247,13.5,-12.300000190734863,0.699999988079071,18.276487860764068,,903d185fccf839df
1496075415282,13.699999809265137,-12.199999809265137,0.4000000059604645,18.349113971302067,,903d185fccf839df
1496075415331,13.90000057220459,-11.90000057220459,-0.10000000149011612,18.298361616344362,,903d185fccf839df
1496075415402,14.100000381469727,-11.199999809265137,-0.6000000238418579,18.016936688674345,,903d185fccf839df
1496075415442,14.100000381469727,-10.800000190734863,-0.800000011920929,17.778920661326023,,903d185fccf839df
1496075415481,14.100000381469727,-10.40000057220459,-0.9000000357627869,17.543660512301177,,903d185fccf839df
1496075415532,13.90000057220459,-10.300000190734863,-1.2000000476837158,17.341857628211628,,903d185fccf839df
1496075415571,13.699999809265137,-10.40000057220459,-1.399999976158142,17.257172375364938,,903d185fccf839df
1496075415601,13.600000381469727,-10.600000381469727,-1.399999976158142,17.299711410094417,,903d185fccf839df
1496075415663,13.600000381469727,-11,-1.100000023841858,17.52626619539981,,903d185fccf839df
1496075415692,13.600000381469727,-11.40000057220459,-1.100000023841858,17.780045372998387,,903d185fccf839df
1496075415721,13.699999809265137,-11.600000381469727,-1.100000023841858,17.984993745846758,,903d185fccf839df
1496075415782,13.699999809265137,-12.300000190734863,-1,18.438546464608837,,903d185fccf839df
1496075415812,13.600000381469727,-12.5,-1,18.498919068796077,,903d185fccf839df
1496075415847,13.699999809265137,-12.600000381469727,-0.800000011920929,18.630351499462957,,903d185fccf839df
1496075415890,13.600000381469727,-12.90000057220459,-0.6000000238418579,18.754466818576066,,903d185fccf839df
1496075415943,13.40000057220459,-13,-0.6000000238418579,18.67940076211461,,903d185fccf839df
1496075415990,13.100000381469727,-13,-0.30000001192092896,18.45806099981027,,903d185fccf839df
1496075416003,13,-12.90000057220459,-0.20000000298023224,18.31529467204199,,903d185fccf839df
1496075416052,12.40000057220459,-12.800000190734863,-0.20000000298023224,17.822458342359393,,903d185fccf839df
1496075416090,12,-12.90000057220459,-0.30000001192092896,17.621010723692176,,903d185fccf839df
1496075416132,11.300000190734863,-13,-0.10000000149011612,17.22498192864405,,903d185fccf839df
1496075416182,10.40000057220459,-13.199999809265137,-0.20000000298023224,16.805951372317786,,903d185fccf839df
1496075416211,9.90000057220459,-13.40000057220459,-0.10000000149011612,16.660732954576627,,903d185fccf839df
1496075416261,9,-13.800000190734863,-0.30000001192092896,16.478167448019896,,903d185fccf839df
1496075416301,8.5,-14,-0.5,16.38596960817394,,903d185fccf839df
1496075416322,8.40000057220459,-14.100000381469727,-0.5,16.420110402636325,,903d185fccf839df
1496075416385,8.100000381469727,-14.100000381469727,-0.6000000238418579,16.2720625942575,,903d185fccf839df
1496075416401,8.100000381469727,-14,-0.699999988079071,16.189503025710223,,903d185fccf839df
1496075416443,8.300000190734863,-13.699999809265137,-1,16.04929863178655,,903d185fccf839df
1496075416491,8.5,-13.300000190734863,-1.3000000715255737,15.837613442879523,,903d185fccf839df
1496075416530,8.800000190734863,-12.90000057220459,-1.600000023841858,15.697452708751914,,903d185fccf839df
1496075416582,9.300000190734863,-12.300000190734863,-1.8000000715255737,15.524819299626042,,903d185fccf839df
1496075416610,9.40000057220459,-12.100000381469727,-2,15.452184696729956,,903d185fccf839df
1496075416632,9.5,-11.90000057220459,-2.1000001430511475,15.371077277478864,,903d185fccf839df
1496075416692,9.800000190734863,-11.699999809265137,-2.4000000953674316,15.449595481243437,,903d185fccf839df
1496075416731,9.90000057220459,-11.699999809265137,-2.5,15.52900541423286,,903d185fccf839df
1496075416762,10,-11.699999809265137,-2.5,15.592947104048305,,903d185fccf839df
1496075416801,10.100000381469727,-11.800000190734863,-2.4000000953674316,15.716552277381668,,903d185fccf839df
1496075416850,10.300000190734863,-12.300000190734863,-2.299999952316284,16.207097595623345,,903d185fccf839df
1496075416901,10.199999809265137,-12.90000057220459,-1.899999976158142,16.554757989838663,,903d185fccf839df
1496075416927,10.300000190734863,-13.100000381469727,-1.7000000476837158,16.75082147064227,,903d185fccf839df
1496075416983,10.199999809265137,-13.800000190734863,-1.100000023841858,17.195638858899255,,903d185fccf839df
1496075417011,10.199999809265137,-14.100000381469727,-1.100000023841858,17.43731648338306,,903d185fccf839df
1496075417050,10.100000381469727,-14.40000057220459,-0.9000000357627869,17.61192850589493,,903d185fccf839df
1496075417091,10,-14.5,-1.2000000476837158,17.654744406454046,,903d185fccf839df
1496075417142,9.800000190734863,-14.5,-1.600000023841858,17.57412874360278,,903d185fccf839df
1496075417181,9.699999809265137,-14.40000057220459,-1.899999976158142,17.46596725355132,,903d185fccf839df
1496075417215,9.5,-14.40000057220459,-2,17.36692303976558,,903d185fccf839df
1496075417246,9.199999809265137,-14.40000057220459,-2.299999952316284,17.242100081505214,,903d185fccf839df
1496075417293,8.699999809265137,-14.300000190734863,-2.5,16.924242975837227,,903d185fccf839df
1496075417390,7.599999904632568,-14.40000057220459,-2.9000000953674316,16.538742847984555,,903d185fccf839df
1496075417452,7.200000286102295,-14.300000190734863,-3,16.288953602378797,,903d185fccf839df
1496075417490,7,-14.100000381469727,-3.6000001430511475,16.148374958775392,,903d185fccf839df
1496075417522,7,-13.90000057220459,-3.9000000953674316,16.044314350089177,,903d185fccf839df
1496075417581,7.300000190734863,-13.40000057220459,-4.800000190734863,15.996562588519994,,903d185fccf839df
1496075417614,7.5,-13,-5.099999904632568,15.851182868213122,,903d185fccf839df
1496075417642,7.800000190734863,-12.699999809265137,-5.599999904632568,15.921369160861163,,903d185fccf839df
1496075417702,8.300000190734863,-12.100000381469727,-6.099999904632568,15.890563304560052,,903d185fccf839df
1496075417751,8.699999809265137,-11.90000057220459,-6.400000095367432,16.07047023519605,,903d185fccf839df
1496075417771,8.800000190734863,-11.90000057220459,-6.400000095367432,16.12482623812476,,903d185fccf839df
1496075417801,9,-11.699999809265137,-6.5,16.128856109149478,,903d185fccf839df
1496075417846,9.300000190734863,-11.699999809265137,-6.599999904632568,16.338298639742334,,903d185fccf839df
1496075417891,9.699999809265137,-12,-6.900000095367432,16.902662421886152,,903d185fccf839df
1496075417922,10,-12.199999809265137,-7,17.25804149774506,,903d185fccf839df
1496075417972,10.600000381469727,-12.600000381469727,-6.800000190734863,17.8146013057783,,903d185fccf839df
1496075418006,10.90000057220459,-12.90000057220459,-6.700000286102295,18.168930484280768,,903d185fccf839df
1496075418052,11.40000057220459,-13.5,-6.800000190734863,18.93277603502281,,903d185fccf839df
1496075418093,11.90000057220459,-13.800000190734863,-6.900000095367432,19.484866407571246,,903d185fccf839df
1496075418115,12,-13.90000057220459,-6.800000190734863,19.581879982553335,,903d185fccf839df
1496075418182,12.300000190734863,-14.100000381469727,-7.099999904632568,20.012746468431484,,903d185fccf839df
1496075418205,12.199999809265137,-14.100000381469727,-7.099999904632568,19.95144127632602,,903d185fccf839df
1496075418243,12.100000381469727,-13.90000057220459,-7.599999904632568,19.93439299191974,,903d185fccf839df
1496075418281,11.800000190734863,-13.699999809265137,-8.199999809265137,19.853714779344212,,903d185fccf839df
1496075418331,11.100000381469727,-13.40000057220459,-8.600000381469727,19.409534415980133,,903d185fccf839df
1496075418391,10.100000381469727,-13.199999809265137,-9,18.9010581714358,,903d185fccf839df
1496075418451,9.100000381469727,-13.199999809265137,-9.40000057220459,18.58520927141014,,903d185fccf839df
1496075418481,8.699999809265137,-13.199999809265137,-9.600000381469727,18.495674864910878,,903d185fccf839df
1496075418521,8.199999809265137,-13.300000190734863,-9.600000381469727,18.33821149718607,,903d185fccf839df
1496075418571,8,-13.300000190734863,-9.90000057220459,18.409237060651737,,903d185fccf839df
1496075418610,8,-13.199999809265137,-10.199999809265137,18.50081034767147,,903d185fccf839df
1496075418654,8.199999809265137,-13.100000381469727,-10.800000190734863,18.854442997658488,,903d185fccf839df
1496075418690,8.5,-12.699999809265137,-11,18.829232413620392,,903d185fccf839df
1496075418721,8.800000190734863,-12.600000381469727,-11.40000057220459,19.135308174181528,,903d185fccf839df
1496075418772,9.5,-12.199999809265137,-11.90000057220459,19.511535362626674,,903d185fccf839df
1496075418801,10,-12,-12.199999809265137,19.820191632219167,,903d185fccf839df
1496075418842,10.600000381469727,-11.90000057220459,-12.5,20.253889110708755,,903d185fccf839df
1496075418892,11.199999809265137,-12,-12.600000381469727,20.692994094080166,,903d185fccf839df
1496075418950,11.600000381469727,-12.300000190734863,-12.800000190734863,21.205896183820773,,903d185fccf839df
1496075419021,12.199999809265137,-13,-12.90000057220459,22.005681431366515,,903d185fccf839df
1496075419052,12.5,-13.40000057220459,-12.800000190734863,22.35285271311164,,903d185fccf839df
1496075419082,12.800000190734863,-13.90000057220459,-12.800000190734863,22.823015689562492,,903d185fccf839df
1496075419115,13.100000381469727,-14.300000190734863,-12.699999809265137,23.181674112290455,,903d185fccf839df
1496075419190,13.90000057220459,-15.300000190734863,-12.90000057220459,24.36616614262971,,903d185fccf839df
1496075419210,14.100000381469727,-15.5,-13.100000381469727,24.71173868198115,,903d185fccf839df
1496075419251,14.40000057220459,-15.699999809265137,-13.199999809265137,25.06172373037997,,903d185fccf839df
1496075419291,14.40000057220459,-15.600000381469727,-13.199999809265137,24.999200426666775,,903d185fccf839df
1496075419331,14.300000190734863,-15.600000381469727,-13.5,25.101793190174774,,903d185fccf839df
1496075419390,13.600000381469727,-15.699999809265137,-14.100000381469727,25.104979780227367,,903d185fccf839df
1496075419401,13.40000057220459,-15.699999809265137,-14.100000381469727,24.997200160600798,,903d185fccf839df
1496075419453,12.5,-16,-14.199999809265137,24.776803655630168,,903d185fccf839df
1496075419491,11.699999809265137,-16.200000762939453,-13.90000057220459,24.342145639225993,,903d185fccf839df
1496075419550,10.600000381469727,-16.899999618530273,-13.90000057220459,24.31419370581646,,903d185fccf839df
1496075419572,10.300000190734863,-17.30000114440918,-13.90000057220459,24.46610032274129,,903d185fccf839df
1496075419601,10,-17.80000114440918,-13.800000190734863,24.64305235349053,,903d185fccf839df
1496075419650,10,-18.399999618530273,-13.5,24.916059029441108,,903d185fccf839df
1496075419693,10.40000057220459,-18.600000381469727,-13.199999809265137,25.067110393871392,,903d185fccf839df
1496075419723,10.800000190734863,-18.600000381469727,-13.300000190734863,25.28814007358682,,903d185fccf839df
1496075419764,11.40000057220459,-18.600000381469727,-13.40000057220459,25.602344453270412,,903d185fccf839df
1496075419811,12.40000057220459,-18.399999618530273,-13.600000381469727,26.024604013088958,,903d185fccf839df
1496075419863,13.40000057220459,-17.899999618530273,-13.699999809265137,26.22327159498851,,903d185fccf839df
1496075419911,14.300000190734863,-17.399999618530273,-13.600000381469727,26.30988391185104,,903d185fccf839df
1496075419970,14.800000190734863,-17.200000762939453,-13.40000057220459,26.352230422068136,,903d185fccf839df
1496075420010,15,-17.30000114440918,-13.300000190734863,26.479804350715064,,903d185fccf839df
1496075420044,15.300000190734863,-17.399999618530273,-12.90000057220459,26.519049940856195,,903d185fccf839df
1496075420083,15.600000381469727,-17.600000381469727,-12.199999809265137,26.494528151538315,,903d185fccf839df
1496075420150,16.100000381469727,-18.600000381469727,-11.100000381469727,26.98851701481909,,903d185fccf839df
1496075420181,16.200000762939453,-19,-10.699999809265137,27.164867583383394,,903d185fccf839df
1496075420211,16.399999618530273,-19.399999618530273,-10.199999809265137,27.374440087292626,,903d185fccf839df
1496075420230,16.5,-19.700000762939453,-9.90000057220459,27.53815601344966,,903d185fccf839df
1496075420291,16.80000114440918,-20.30000114440918,-9,27.84475010917818,,903d185fccf839df
1496075420329,16.80000114440918,-20.399999618530273,-8.5,27.7605840070785,,903d185fccf839df
1496075420381,16.5,-20.399999618530273,-8.199999809265137,27.489088217114457,,903d185fccf839df
1496075420410,16.200000762939453,-20.399999618530273,-8,27.250688176695935,,903d185fccf839df
1496075420454,15.800000190734863,-20.30000114440918,-7.700000286102295,26.851816726115942,,903d185fccf839df
1496075420491,15.199999809265137,-20.200000762939453,-7.200000286102295,26.28535783123216,,903d185fccf839df
1496075420515,14.90000057220459,-20.30000114440918,-7.099999904632568,26.163143293306405,,903d185fccf839df
1496075420571,13.699999809265137,-20.600000381469727,-6.800000190734863,25.65716283477627,,903d185fccf839df
1496075420617,12.90000057220459,-20.899999618530273,-6.599999904632568,25.431870046028585,,903d185fccf839df
1496075420642,12.5,-21.100000381469727,-6.300000190734863,25.320940433049923,,903d185fccf839df
1496075420691,12,-21.399999618530273,-5.900000095367432,25.234301908877313,,903d185fccf839df
1496075420744,12,-21.399999618530273,-5.800000190734863,25.21110855673395,,903d185fccf839df
1496075420783,12.300000190734863,-21.100000381469727,-5.700000286102295,25.079673685996095,,903d185fccf839df
1496075420810,12.600000381469727,-20.700000762939453,-5.599999904632568,24.871872250005246,,903d185fccf839df
1496075420843,13,-20.100000381469727,-5.599999904632568,24.58393801791381,,903d185fccf839df
1496075420891,13.5,-19.200000762939453,-5.900000095367432,24.201239968681946,,903d185fccf839df
1496075420930,13.699999809265137,-18.30000114440918,-6.099999904632568,23.65988232077889,,903d185fccf839df
1496075420981,13.90000057220459,-17.399999618530273,-6.400000095367432,23.17175013070599,,903d185fccf839df
1496075421010,13.90000057220459,-16.899999618530273,-6.400000095367432,22.798684396767037,,903d185fccf839df
1496075421051,13.800000190734863,-16.600000381469727,-6.400000095367432,22.51577231407286,,903d185fccf839df
1496075421090,13.600000381469727,-16.5,-6.300000190734863,22.29125409561502,,903d185fccf839df
1496075421127,13.5,-16.5,-6.099999904632568,22.17453492374694,,903d185fccf839df
1496075421183,13.600000381469727,-17,-5.599999904632568,22.47932395373291,,903d185fccf839df
1496075421211,13.699999809265137,-17.399999618530273,-5.099999904632568,22.72575553754368,,903d185fccf839df
1496075421255,13.800000190734863,-18,-4.300000190734863,23.085276782396893,,903d185fccf839df
1496075421301,14.100000381469727,-18.600000381469727,-3.799999952316284,23.647622171593117,,903d185fccf839df
1496075421345,14.40000057220459,-19,-3.4000000953674316,24.08152852891106,,903d185fccf839df
1496075421401,14.40000057220459,-19.100000381469727,-3,24.10746863412483,,903d185fccf839df
1496075421445,14.40000057220459,-18.80000114440918,-2.700000047683716,23.834639692405993,,903d185fccf839df
1496075421482,14.199999809265137,-18.399999618530273,-2.4000000953674316,23.36578689402786,,903d185fccf839df
1496075421532,13.90000057220459,-18,-2.6000001430511475,22.890391492466335,,903d185fccf839df
