timestamp, light1, light2, light3, UUID 
1496075531291,45,3947,45,,903d185fccf839df
1496075531475,42,3935,42,,903d185fccf839df
1496075531475,42,3935,42,,903d185fccf839df
1496075531653,40,3953,40,,903d185fccf839df
1496075531653,40,3953,40,,903d185fccf839df
1496075531831,38,3941,38,,903d185fccf839df
1496075531831,38,3941,38,,903d185fccf839df
1496075532015,35,3926,35,,903d185fccf839df
1496075532015,35,3926,35,,903d185fccf839df
1496075532195,35,3926,35,,903d185fccf839df
1496075532373,34,3890,34,,903d185fccf839df
1496075532373,34,3890,34,,903d185fccf839df
1496075532558,34,3890,34,,903d185fccf839df
1496075532558,34,3890,34,,903d185fccf839df
1496075532735,34,3890,34,,903d185fccf839df
1496075532735,34,3890,34,,903d185fccf839df
1496075532911,35,3926,35,,903d185fccf839df
1496075532911,35,3926,35,,903d185fccf839df
1496075533095,39,3972,39,,903d185fccf839df
1496075533272,41,4032,41,,903d185fccf839df
1496075533272,41,4032,41,,903d185fccf839df
1496075533460,50,4136,50,,903d185fccf839df
1496075533460,50,4136,50,,903d185fccf839df
1496075533632,61,4265,61,,903d185fccf839df
1496075533632,61,4265,61,,903d185fccf839df
1496075533812,63,4259,63,,903d185fccf839df
1496075533812,63,4259,63,,903d185fccf839df
1496075533994,60,4155,60,,903d185fccf839df
1496075534174,68,4201,68,,903d185fccf839df
1496075534174,68,4201,68,,903d185fccf839df
1496075534355,75,4210,75,,903d185fccf839df
1496075534355,75,4210,75,,903d185fccf839df
1496075534538,78,4179,78,,903d185fccf839df
1496075534538,78,4179,78,,903d185fccf839df
1496075534715,88,4199,88,,903d185fccf839df
1496075534715,88,4199,88,,903d185fccf839df
1496075534892,119,4127,119,,903d185fccf839df
1496075535076,133,4071,133,,903d185fccf839df
1496075535076,133,4071,133,,903d185fccf839df
1496075535254,165,4019,165,,903d185fccf839df
1496075535254,165,4019,165,,903d185fccf839df
1496075535431,189,4010,189,,903d185fccf839df
1496075535431,189,4010,189,,903d185fccf839df
1496075535612,208,4032,208,,903d185fccf839df
1496075535612,208,4032,208,,903d185fccf839df
1496075535800,220,4042,220,,903d185fccf839df
1496075535974,224,4034,224,,903d185fccf839df
1496075535974,224,4034,224,,903d185fccf839df
1496075536154,220,4018,220,,903d185fccf839df
1496075536154,220,4018,220,,903d185fccf839df
1496075536332,193,3953,193,,903d185fccf839df
1496075536332,193,3953,193,,903d185fccf839df
1496075536512,167,3959,167,,903d185fccf839df
1496075536512,167,3959,167,,903d185fccf839df
1496075536697,136,3994,136,,903d185fccf839df
1496075536874,106,4126,106,,903d185fccf839df
1496075536874,106,4126,106,,903d185fccf839df
1496075537053,72,3961,72,,903d185fccf839df
1496075537053,72,3961,72,,903d185fccf839df
1496075537234,68,3918,68,,903d185fccf839df
1496075537234,68,3918,68,,903d185fccf839df
1496075537413,59,3838,59,,903d185fccf839df
1496075537413,59,3838,59,,903d185fccf839df
1496075537592,54,3777,54,,903d185fccf839df
1496075537773,49,3706,49,,903d185fccf839df
1496075537773,49,3706,49,,903d185fccf839df
1496075537954,48,3712,48,,903d185fccf839df
1496075537954,48,3712,48,,903d185fccf839df
1496075538132,44,3658,44,,903d185fccf839df
1496075538132,44,3658,44,,903d185fccf839df
1496075538312,43,3626,43,,903d185fccf839df
1496075538312,43,3626,43,,903d185fccf839df
1496075538499,42,3663,42,,903d185fccf839df
1496075538672,43,3734,43,,903d185fccf839df
1496075538672,43,3734,43,,903d185fccf839df
1496075538853,42,3775,42,,903d185fccf839df
1496075538853,42,3775,42,,903d185fccf839df
1496075539032,41,3743,41,,903d185fccf839df
1496075539032,41,3743,41,,903d185fccf839df
1496075539217,42,3702,42,,903d185fccf839df
1496075539392,42,3775,42,,903d185fccf839df
1496075539392,42,3775,42,,903d185fccf839df
1496075539572,42,3775,42,,903d185fccf839df
1496075539572,42,3775,42,,903d185fccf839df
1496075539751,44,3765,44,,903d185fccf839df
1496075539751,44,3765,44,,903d185fccf839df
1496075539932,49,3839,49,,903d185fccf839df
1496075539932,49,3839,49,,903d185fccf839df
1496075540111,49,3839,49,,903d185fccf839df
1496075540111,49,3839,49,,903d185fccf839df
1496075540294,59,3955,59,,903d185fccf839df
1496075540474,74,4092,74,,903d185fccf839df
1496075540474,74,4092,74,,903d185fccf839df
1496075540659,83,4110,83,,903d185fccf839df
1496075540659,83,4110,83,,903d185fccf839df
1496075540831,109,4207,109,,903d185fccf839df
1496075540831,109,4207,109,,903d185fccf839df
1496075541012,164,4032,164,,903d185fccf839df
1496075541012,164,4032,164,,903d185fccf839df
1496075541206,195,4020,195,,903d185fccf839df
1496075541372,227,4049,227,,903d185fccf839df
1496075541372,227,4049,227,,903d185fccf839df
1496075541552,259,4098,259,,903d185fccf839df
1496075541552,259,4098,259,,903d185fccf839df
1496075541735,259,4085,259,,903d185fccf839df
1496075541735,259,4085,259,,903d185fccf839df
1496075541911,237,4080,237,,903d185fccf839df
1496075541911,237,4080,237,,903d185fccf839df
1496075542095,177,4019,177,,903d185fccf839df
1496075542272,146,4018,146,,903d185fccf839df
1496075542272,146,4018,146,,903d185fccf839df
1496075542456,115,4089,115,,903d185fccf839df
1496075542456,115,4089,115,,903d185fccf839df
1496075542633,76,4224,76,,903d185fccf839df
1496075542633,76,4224,76,,903d185fccf839df
1496075542815,52,4053,52,,903d185fccf839df
1496075542815,52,4053,52,,903d185fccf839df
1496075542997,51,4030,51,,903d185fccf839df
1496075543174,42,3935,42,,903d185fccf839df
1496075543174,42,3935,42,,903d185fccf839df
1496075543352,37,3907,37,,903d185fccf839df
1496075543352,37,3907,37,,903d185fccf839df
1496075543534,34,3890,34,,903d185fccf839df
1496075543534,34,3890,34,,903d185fccf839df
1496075543712,32,3910,32,,903d185fccf839df
1496075543712,32,3910,32,,903d185fccf839df
1496075543894,30,3996,30,,903d185fccf839df
1496075544075,28,3847,28,,903d185fccf839df
1496075544075,28,3847,28,,903d185fccf839df
1496075544253,28,3913,28,,903d185fccf839df
1496075544253,28,3913,28,,903d185fccf839df
1496075544432,28,3913,28,,903d185fccf839df
1496075544432,28,3913,28,,903d185fccf839df
1496075544612,28,3913,28,,903d185fccf839df
1496075544612,28,3913,28,,903d185fccf839df
1496075544792,28,3847,28,,903d185fccf839df
1496075544792,28,3847,28,,903d185fccf839df
1496075544972,32,3970,32,,903d185fccf839df
1496075545159,33,3947,33,,903d185fccf839df
1496075545159,33,3947,33,,903d185fccf839df
1496075545332,34,3983,34,,903d185fccf839df
1496075545332,34,3983,34,,903d185fccf839df
1496075545513,38,4024,38,,903d185fccf839df
1496075545513,38,4024,38,,903d185fccf839df
1496075545694,39,3972,39,,903d185fccf839df
1496075545872,42,4059,42,,903d185fccf839df
1496075545872,42,4059,42,,903d185fccf839df
1496075546052,57,4117,57,,903d185fccf839df
1496075546052,57,4117,57,,903d185fccf839df
1496075546232,72,4167,72,,903d185fccf839df
1496075546232,72,4167,72,,903d185fccf839df
1496075546412,93,4281,93,,903d185fccf839df
1496075546412,93,4281,93,,903d185fccf839df
1496075546592,132,4186,132,,903d185fccf839df
1496075546592,132,4186,132,,903d185fccf839df
1496075546778,185,4055,185,,903d185fccf839df
1496075546953,218,4037,218,,903d185fccf839df
1496075546953,218,4037,218,,903d185fccf839df
1496075547133,276,4092,276,,903d185fccf839df
1496075547133,276,4092,276,,903d185fccf839df
1496075547315,304,4125,304,,903d185fccf839df
1496075547315,304,4125,304,,903d185fccf839df
1496075547493,297,4129,297,,903d185fccf839df
1496075547673,268,4107,268,,903d185fccf839df
1496075547673,268,4107,268,,903d185fccf839df
1496075547858,176,4050,176,,903d185fccf839df
1496075547858,176,4050,176,,903d185fccf839df
1496075548032,162,4010,162,,903d185fccf839df
1496075548032,162,4010,162,,903d185fccf839df
1496075548215,118,4118,118,,903d185fccf839df
1496075548215,118,4118,118,,903d185fccf839df
1496075548393,75,4210,75,,903d185fccf839df
1496075548575,62,4101,62,,903d185fccf839df
1496075548575,62,4101,62,,903d185fccf839df
1496075548752,51,4094,51,,903d185fccf839df
1496075548752,51,4094,51,,903d185fccf839df
1496075548932,41,3983,41,,903d185fccf839df
1496075548932,41,3983,41,,903d185fccf839df
1496075549112,40,3953,40,,903d185fccf839df
1496075549112,40,3953,40,,903d185fccf839df
1496075549297,38,3941,38,,903d185fccf839df
1496075549297,38,3941,38,,903d185fccf839df
1496075549477,35,3926,35,,903d185fccf839df
1496075549652,34,3983,34,,903d185fccf839df
1496075549652,34,3983,34,,903d185fccf839df
1496075549832,34,3890,34,,903d185fccf839df
1496075549832,34,3890,34,,903d185fccf839df
1496075550014,34,3890,34,,903d185fccf839df
1496075550014,34,3890,34,,903d185fccf839df
1496075550197,34,3890,34,,903d185fccf839df
1496075550372,35,3926,35,,903d185fccf839df
1496075550372,35,3926,35,,903d185fccf839df
1496075550555,36,3822,36,,903d185fccf839df
1496075550555,36,3822,36,,903d185fccf839df
1496075550733,38,3890,38,,903d185fccf839df
1496075550733,38,3890,38,,903d185fccf839df
1496075550915,38,3890,38,,903d185fccf839df
1496075550915,38,3890,38,,903d185fccf839df
1496075551094,43,3964,43,,903d185fccf839df
1496075551272,45,3904,45,,903d185fccf839df
1496075551272,45,3904,45,,903d185fccf839df
1496075551452,51,3952,51,,903d185fccf839df
1496075551452,51,3952,51,,903d185fccf839df
1496075551633,59,3976,59,,903d185fccf839df
1496075551633,59,3976,59,,903d185fccf839df
1496075551812,64,3970,64,,903d185fccf839df
1496075551812,64,3970,64,,903d185fccf839df
1496075551995,68,3994,68,,903d185fccf839df
1496075552174,86,4111,86,,903d185fccf839df
1496075552174,86,4111,86,,903d185fccf839df
1496075552355,117,4251,117,,903d185fccf839df
1496075552355,117,4251,117,,903d185fccf839df
1496075552534,163,4156,163,,903d185fccf839df
1496075552534,163,4156,163,,903d185fccf839df
1496075552717,219,4028,219,,903d185fccf839df
1496075552717,219,4028,219,,903d185fccf839df
1496075552902,284,4086,284,,903d185fccf839df
1496075553072,310,4100,310,,903d185fccf839df
1496075553072,310,4100,310,,903d185fccf839df
1496075553257,335,4153,335,,903d185fccf839df
1496075553257,335,4153,335,,903d185fccf839df
1496075553433,336,4133,336,,903d185fccf839df
1496075553433,336,4133,336,,903d185fccf839df
1496075553612,243,4118,243,,903d185fccf839df
1496075553612,243,4118,243,,903d185fccf839df
1496075553799,200,4092,200,,903d185fccf839df
1496075553973,163,4077,163,,903d185fccf839df
1496075553973,163,4077,163,,903d185fccf839df
1496075554159,145,4084,145,,903d185fccf839df
1496075554159,145,4084,145,,903d185fccf839df
1496075554337,120,4064,120,,903d185fccf839df
1496075554337,120,4064,120,,903d185fccf839df
1496075554513,87,4149,87,,903d185fccf839df
1496075554513,87,4149,87,,903d185fccf839df
1496075554708,68,4152,68,,903d185fccf839df
1496075554708,68,4152,68,,903d185fccf839df
1496075554878,58,4271,58,,903d185fccf839df
1496075555054,51,4378,51,,903d185fccf839df
1496075555054,51,4378,51,,903d185fccf839df
1496075555233,51,4546,51,,903d185fccf839df
1496075555233,51,4546,51,,903d185fccf839df
1496075555414,52,4628,52,,903d185fccf839df
1496075555414,52,4628,52,,903d185fccf839df
1496075555594,54,4641,54,,903d185fccf839df
1496075555773,52,4751,52,,903d185fccf839df
1496075555773,52,4751,52,,903d185fccf839df
1496075555958,52,4739,52,,903d185fccf839df
1496075555958,52,4739,52,,903d185fccf839df
1496075556135,52,4739,52,,903d185fccf839df
1496075556135,52,4739,52,,903d185fccf839df
1496075556312,51,4798,51,,903d185fccf839df
1496075556312,51,4798,51,,903d185fccf839df
1496075556493,51,4798,51,,903d185fccf839df
1496075556676,51,4798,51,,903d185fccf839df
1496075556676,51,4798,51,,903d185fccf839df
1496075556853,50,4787,50,,903d185fccf839df
1496075556853,50,4787,50,,903d185fccf839df
1496075557035,49,4775,49,,903d185fccf839df
1496075557035,49,4775,49,,903d185fccf839df
1496075557214,49,4775,49,,903d185fccf839df
1496075557214,49,4775,49,,903d185fccf839df
1496075557395,49,4775,49,,903d185fccf839df
1496075557395,49,4775,49,,903d185fccf839df
1496075557578,49,4775,49,,903d185fccf839df
1496075557754,49,4775,49,,903d185fccf839df
1496075557754,49,4775,49,,903d185fccf839df
1496075557932,49,4775,49,,903d185fccf839df
1496075557932,49,4775,49,,903d185fccf839df
1496075558116,49,4849,49,,903d185fccf839df
1496075558116,49,4849,49,,903d185fccf839df
1496075558293,50,4787,50,,903d185fccf839df
1496075558475,50,4859,50,,903d185fccf839df
1496075558475,50,4859,50,,903d185fccf839df
1496075558659,51,4798,51,,903d185fccf839df
1496075558659,51,4798,51,,903d185fccf839df
1496075558833,51,4869,51,,903d185fccf839df
1496075558833,51,4869,51,,903d185fccf839df
1496075559018,50,4787,50,,903d185fccf839df
1496075559198,50,4787,50,,903d185fccf839df
1496075559198,50,4787,50,,903d185fccf839df
1496075559372,49,4849,49,,903d185fccf839df
1496075559372,49,4849,49,,903d185fccf839df
1496075559553,50,4787,50,,903d185fccf839df
1496075559553,50,4787,50,,903d185fccf839df
1496075559738,50,4787,50,,903d185fccf839df
1496075559738,50,4787,50,,903d185fccf839df
1496075559912,51,4727,51,,903d185fccf839df
1496075559912,51,4727,51,,903d185fccf839df
1496075560092,52,4739,52,,903d185fccf839df
1496075560280,52,4739,52,,903d185fccf839df
1496075560280,52,4739,52,,903d185fccf839df
1496075560452,52,4751,52,,903d185fccf839df
1496075560452,52,4751,52,,903d185fccf839df
1496075560634,54,4762,54,,903d185fccf839df
1496075560634,54,4762,54,,903d185fccf839df
1496075560822,53,4695,53,,903d185fccf839df
1496075560822,53,4695,53,,903d185fccf839df
1496075560993,53,4751,53,,903d185fccf839df
1496075561172,55,4718,55,,903d185fccf839df
1496075561172,55,4718,55,,903d185fccf839df
1496075561354,56,4730,56,,903d185fccf839df
1496075561354,56,4730,56,,903d185fccf839df
1496075561536,57,4740,57,,903d185fccf839df
1496075561536,57,4740,57,,903d185fccf839df
1496075561714,57,4740,57,,903d185fccf839df
1496075561714,57,4740,57,,903d185fccf839df
1496075561893,58,4803,58,,903d185fccf839df
1496075562074,58,4803,58,,903d185fccf839df
1496075562074,58,4803,58,,903d185fccf839df
1496075562257,58,4803,58,,903d185fccf839df
1496075562257,58,4803,58,,903d185fccf839df
1496075562433,58,4689,58,,903d185fccf839df
1496075562433,58,4689,58,,903d185fccf839df
1496075562613,56,4730,56,,903d185fccf839df
1496075562613,56,4730,56,,903d185fccf839df
1496075562793,55,4718,55,,903d185fccf839df
1496075562793,55,4718,55,,903d185fccf839df
1496075562976,55,4773,55,,903d185fccf839df
1496075563155,54,4707,54,,903d185fccf839df
1496075563155,54,4707,54,,903d185fccf839df
1496075563334,53,4695,53,,903d185fccf839df
1496075563334,53,4695,53,,903d185fccf839df
1496075563517,53,4695,53,,903d185fccf839df
1496075563517,53,4695,53,,903d185fccf839df
1496075563693,53,4695,53,,903d185fccf839df
1496075563693,53,4695,53,,903d185fccf839df
1496075563873,54,4762,54,,903d185fccf839df
1496075564067,54,4707,54,,903d185fccf839df
1496075564067,54,4707,54,,903d185fccf839df
1496075564234,55,4718,55,,903d185fccf839df
1496075564234,55,4718,55,,903d185fccf839df
1496075564412,56,4730,56,,903d185fccf839df
1496075564412,56,4730,56,,903d185fccf839df
1496075564593,56,4783,56,,903d185fccf839df
1496075564773,56,4783,56,,903d185fccf839df
1496075564773,56,4783,56,,903d185fccf839df
1496075564953,56,4783,56,,903d185fccf839df
1496075564953,56,4783,56,,903d185fccf839df
1496075565146,56,4730,56,,903d185fccf839df
1496075565146,56,4730,56,,903d185fccf839df
1496075565313,55,4773,55,,903d185fccf839df
1496075565499,55,4773,55,,903d185fccf839df
1496075565499,55,4773,55,,903d185fccf839df
1496075565678,55,4718,55,,903d185fccf839df
1496075565678,55,4718,55,,903d185fccf839df
1496075565853,55,4718,55,,903d185fccf839df
1496075565853,55,4718,55,,903d185fccf839df
1496075566033,55,4773,55,,903d185fccf839df
1496075566033,55,4773,55,,903d185fccf839df
1496075566218,55,4773,55,,903d185fccf839df
1496075566218,55,4773,55,,903d185fccf839df
1496075566392,53,4695,53,,903d185fccf839df
1496075566392,53,4695,53,,903d185fccf839df
1496075566576,54,4762,54,,903d185fccf839df
1496075566754,54,4762,54,,903d185fccf839df
1496075566754,54,4762,54,,903d185fccf839df
1496075566932,53,4695,53,,903d185fccf839df
1496075566932,53,4695,53,,903d185fccf839df
1496075567114,54,4762,54,,903d185fccf839df
1496075567114,54,4762,54,,903d185fccf839df
1496075567293,54,4762,54,,903d185fccf839df
1496075567474,54,4762,54,,903d185fccf839df
1496075567474,54,4762,54,,903d185fccf839df
1496075567654,54,4762,54,,903d185fccf839df
1496075567654,54,4762,54,,903d185fccf839df
1496075567834,54,4762,54,,903d185fccf839df
1496075567834,54,4762,54,,903d185fccf839df
1496075568019,54,4762,54,,903d185fccf839df
1496075568019,54,4762,54,,903d185fccf839df
1496075568193,54,4762,54,,903d185fccf839df
1496075568373,54,4707,54,,903d185fccf839df
1496075568373,54,4707,54,,903d185fccf839df
1496075568556,53,4695,53,,903d185fccf839df
1496075568556,53,4695,53,,903d185fccf839df
1496075568734,54,4707,54,,903d185fccf839df
1496075568734,54,4707,54,,903d185fccf839df
1496075568917,54,4707,54,,903d185fccf839df
1496075568917,54,4707,54,,903d185fccf839df
1496075569093,55,4773,55,,903d185fccf839df
1496075569275,54,4707,54,,903d185fccf839df
1496075569275,54,4707,54,,903d185fccf839df
1496075569455,55,4773,55,,903d185fccf839df
1496075569455,55,4773,55,,903d185fccf839df
1496075569633,55,4773,55,,903d185fccf839df
1496075569633,55,4773,55,,903d185fccf839df
1496075569813,55,4718,55,,903d185fccf839df
1496075569813,55,4718,55,,903d185fccf839df
1496075569994,54,4707,54,,903d185fccf839df
1496075570173,54,4707,54,,903d185fccf839df
1496075570173,54,4707,54,,903d185fccf839df
1496075570362,55,4773,55,,903d185fccf839df
1496075570362,55,4773,55,,903d185fccf839df
1496075570535,54,4707,54,,903d185fccf839df
1496075570535,54,4707,54,,903d185fccf839df
1496075570715,55,4718,55,,903d185fccf839df
1496075570715,55,4718,55,,903d185fccf839df
1496075570893,55,4718,55,,903d185fccf839df
1496075570893,55,4718,55,,903d185fccf839df
1496075571073,55,4718,55,,903d185fccf839df
1496075571264,54,4707,54,,903d185fccf839df
1496075571264,54,4707,54,,903d185fccf839df
1496075571433,54,4707,54,,903d185fccf839df
1496075571433,54,4707,54,,903d185fccf839df
1496075571615,55,4718,55,,903d185fccf839df
1496075571615,55,4718,55,,903d185fccf839df
1496075571793,54,4707,54,,903d185fccf839df
1496075571973,55,4718,55,,903d185fccf839df
1496075571973,55,4718,55,,903d185fccf839df
1496075572155,55,4718,55,,903d185fccf839df
1496075572155,55,4718,55,,903d185fccf839df
1496075572335,55,4773,55,,903d185fccf839df
1496075572335,55,4773,55,,903d185fccf839df
1496075572513,55,4773,55,,903d185fccf839df
1496075572513,55,4773,55,,903d185fccf839df
1496075572694,54,4707,54,,903d185fccf839df
1496075572873,55,4773,55,,903d185fccf839df
1496075572873,55,4773,55,,903d185fccf839df
1496075573078,54,4707,54,,903d185fccf839df
1496075573078,54,4707,54,,903d185fccf839df
1496075573243,54,4707,54,,903d185fccf839df
1496075573243,54,4707,54,,903d185fccf839df
1496075573423,55,4718,55,,903d185fccf839df
1496075573423,55,4718,55,,903d185fccf839df
1496075573595,55,4718,55,,903d185fccf839df
1496075573773,56,4730,56,,903d185fccf839df
1496075573773,56,4730,56,,903d185fccf839df
1496075573958,56,4783,56,,903d185fccf839df
1496075573958,56,4783,56,,903d185fccf839df
1496075574133,56,4730,56,,903d185fccf839df
1496075574133,56,4730,56,,903d185fccf839df
1496075574314,57,4740,57,,903d185fccf839df
1496075574314,57,4740,57,,903d185fccf839df
1496075574493,57,4740,57,,903d185fccf839df
1496075574673,57,4740,57,,903d185fccf839df
1496075574673,57,4740,57,,903d185fccf839df
1496075574857,57,4740,57,,903d185fccf839df
1496075574857,57,4740,57,,903d185fccf839df
1496075575033,56,4730,56,,903d185fccf839df
1496075575033,56,4730,56,,903d185fccf839df
1496075575214,55,4718,55,,903d185fccf839df
1496075575214,55,4718,55,,903d185fccf839df
1496075575402,54,4707,54,,903d185fccf839df
1496075575402,54,4707,54,,903d185fccf839df
1496075575578,52,4683,52,,903d185fccf839df
1496075575754,50,4656,50,,903d185fccf839df
1496075575754,50,4656,50,,903d185fccf839df
1496075575934,42,4695,42,,903d185fccf839df
1496075575934,42,4695,42,,903d185fccf839df
1496075576113,33,4628,33,,903d185fccf839df
1496075576113,33,4628,33,,903d185fccf839df
1496075576294,28,4730,28,,903d185fccf839df
1496075576479,25,4656,25,,903d185fccf839df
1496075576479,25,4656,25,,903d185fccf839df
1496075576656,32,4807,32,,903d185fccf839df
1496075576656,32,4807,32,,903d185fccf839df
1496075576833,140,4487,140,,903d185fccf839df
1496075576833,140,4487,140,,903d185fccf839df
1496075577015,633,4408,633,,903d185fccf839df
1496075577015,633,4408,633,,903d185fccf839df
1496075577198,1275,4223,1275,,903d185fccf839df
1496075577374,1763,3943,1763,,903d185fccf839df
1496075577374,1763,3943,1763,,903d185fccf839df
1496075577555,2026,3907,2026,,903d185fccf839df
1496075577555,2026,3907,2026,,903d185fccf839df
1496075577743,2027,3832,2027,,903d185fccf839df
1496075577743,2027,3832,2027,,903d185fccf839df
1496075577913,1950,3861,1950,,903d185fccf839df
1496075577913,1950,3861,1950,,903d185fccf839df
1496075578094,1804,3717,1804,,903d185fccf839df
1496075578094,1804,3717,1804,,903d185fccf839df
1496075578275,1745,3854,1745,,903d185fccf839df
1496075578456,1593,3870,1593,,903d185fccf839df
1496075578456,1593,3870,1593,,903d185fccf839df
1496075578634,1520,3879,1520,,903d185fccf839df
1496075578634,1520,3879,1520,,903d185fccf839df
1496075578817,1443,3889,1443,,903d185fccf839df
1496075578817,1443,3889,1443,,903d185fccf839df
1496075578996,546,3762,546,,903d185fccf839df
1496075579173,26,4575,26,,903d185fccf839df
1496075579173,26,4575,26,,903d185fccf839df
1496075579359,863,4060,863,,903d185fccf839df
1496075579359,863,4060,863,,903d185fccf839df
1496075579533,629,3944,629,,903d185fccf839df
1496075579533,629,3944,629,,903d185fccf839df
1496075579713,591,4114,591,,903d185fccf839df
1496075579713,591,4114,591,,903d185fccf839df
1496075579897,626,4220,626,,903d185fccf839df
1496075580073,611,4023,611,,903d185fccf839df
1496075580073,611,4023,611,,903d185fccf839df
1496075580257,364,4276,364,,903d185fccf839df
1496075580257,364,4276,364,,903d185fccf839df
1496075580435,650,4094,650,,903d185fccf839df
1496075580435,650,4094,650,,903d185fccf839df
1496075580616,705,4166,705,,903d185fccf839df
1496075580616,705,4166,705,,903d185fccf839df
1496075580794,637,4099,637,,903d185fccf839df
1496075580973,54,4589,54,,903d185fccf839df
1496075580973,54,4589,54,,903d185fccf839df
1496075581155,40,4736,40,,903d185fccf839df
1496075581155,40,4736,40,,903d185fccf839df
1496075581333,34,4628,34,,903d185fccf839df
1496075581333,34,4628,34,,903d185fccf839df
1496075581519,33,4523,33,,903d185fccf839df
1496075581519,33,4523,33,,903d185fccf839df
1496075581694,30,4559,30,,903d185fccf839df
1496075581694,30,4559,30,,903d185fccf839df
1496075581873,31,4583,31,,903d185fccf839df
1496075582054,22,4444,22,,903d185fccf839df
1496075582054,22,4444,22,,903d185fccf839df
1496075582233,24,4373,24,,903d185fccf839df
1496075582233,24,4373,24,,903d185fccf839df
1496075582413,24,4514,24,,903d185fccf839df
1496075582413,24,4514,24,,903d185fccf839df
1496075582596,33,4628,33,,903d185fccf839df
1496075582596,33,4628,33,,903d185fccf839df
1496075582774,32,4606,32,,903d185fccf839df
1496075582960,23,4480,23,,903d185fccf839df
1496075582960,23,4480,23,,903d185fccf839df
1496075583140,24,4628,24,,903d185fccf839df
1496075583140,24,4628,24,,903d185fccf839df
1496075583315,25,4656,25,,903d185fccf839df
1496075583315,25,4656,25,,903d185fccf839df
1496075583496,27,4819,27,,903d185fccf839df
1496075583678,26,4683,26,,903d185fccf839df
1496075583678,26,4683,26,,903d185fccf839df
1496075583853,25,4656,25,,903d185fccf839df
1496075583853,25,4656,25,,903d185fccf839df
1496075584034,22,4444,22,,903d185fccf839df
1496075584034,22,4444,22,,903d185fccf839df
1496075584216,19,4312,19,,903d185fccf839df
1496075584216,19,4312,19,,903d185fccf839df
1496075584396,19,4312,19,,903d185fccf839df
1496075584576,18,4259,18,,903d185fccf839df
1496075584576,18,4259,18,,903d185fccf839df
1496075584754,18,4259,18,,903d185fccf839df
1496075584754,18,4259,18,,903d185fccf839df
1496075584933,18,4259,18,,903d185fccf839df
1496075584933,18,4259,18,,903d185fccf839df
1496075585114,17,4395,17,,903d185fccf839df
1496075585114,17,4395,17,,903d185fccf839df
1496075585295,26,4683,26,,903d185fccf839df
1496075585295,26,4683,26,,903d185fccf839df
1496075585474,45,4659,45,,903d185fccf839df
1496075585657,185,4563,185,,903d185fccf839df
1496075585657,185,4563,185,,903d185fccf839df
1496075585834,457,4227,457,,903d185fccf839df
1496075585834,457,4227,457,,903d185fccf839df
1496075586014,814,4266,814,,903d185fccf839df
1496075586014,814,4266,814,,903d185fccf839df
1496075586193,1192,4327,1192,,903d185fccf839df
1496075586374,1437,4045,1437,,903d185fccf839df
1496075586374,1437,4045,1437,,903d185fccf839df
1496075586555,1633,3926,1633,,903d185fccf839df
1496075586555,1633,3926,1633,,903d185fccf839df
1496075586734,1750,3848,1750,,903d185fccf839df
1496075586734,1750,3848,1750,,903d185fccf839df
1496075586917,1610,3774,1610,,903d185fccf839df
1496075586917,1610,3774,1610,,903d185fccf839df
1496075587093,1530,3723,1530,,903d185fccf839df
1496075587273,1534,3755,1534,,903d185fccf839df
1496075587273,1534,3755,1534,,903d185fccf839df
1496075587459,1422,3837,1422,,903d185fccf839df
1496075587459,1422,3837,1422,,903d185fccf839df
1496075587638,1376,3897,1376,,903d185fccf839df
1496075587638,1376,3897,1376,,903d185fccf839df
1496075587819,1360,4026,1360,,903d185fccf839df
1496075587994,1377,4035,1377,,903d185fccf839df
1496075587994,1377,4035,1377,,903d185fccf839df
1496075588173,1475,4061,1475,,903d185fccf839df
1496075588173,1475,4061,1475,,903d185fccf839df
1496075588355,1667,3917,1667,,903d185fccf839df
1496075588355,1667,3917,1667,,903d185fccf839df
1496075588533,1794,3733,1794,,903d185fccf839df
1496075588533,1794,3733,1794,,903d185fccf839df
1496075588714,1783,3913,1783,,903d185fccf839df
1496075588714,1783,3913,1783,,903d185fccf839df
1496075588894,981,3976,981,,903d185fccf839df
1496075589081,169,3843,169,,903d185fccf839df
1496075589081,169,3843,169,,903d185fccf839df
1496075589257,40,4422,40,,903d185fccf839df
1496075589257,40,4422,40,,903d185fccf839df
1496075589435,36,4325,36,,903d185fccf839df
1496075589618,41,4594,41,,903d185fccf839df
1496075590159,36,4589,36,,903d185fccf839df
1496075590159,36,4589,36,,903d185fccf839df
1496075590337,35,4568,35,,903d185fccf839df
1496075590337,35,4568,35,,903d185fccf839df
1496075590514,34,4546,34,,903d185fccf839df
1496075590514,34,4546,34,,903d185fccf839df
1496075590693,34,4546,34,,903d185fccf839df
1496075590693,34,4546,34,,903d185fccf839df
1496075590877,34,4546,34,,903d185fccf839df
1496075591053,35,4568,35,,903d185fccf839df
1496075591053,35,4568,35,,903d185fccf839df
1496075591239,35,4568,35,,903d185fccf839df
1496075591239,35,4568,35,,903d185fccf839df
1496075591415,36,4492,36,,903d185fccf839df
1496075591415,36,4492,36,,903d185fccf839df
1496075591593,35,4468,35,,903d185fccf839df
1496075591593,35,4468,35,,903d185fccf839df
1496075591775,36,4492,36,,903d185fccf839df
1496075591957,36,4492,36,,903d185fccf839df
1496075591957,36,4492,36,,903d185fccf839df
