timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496075310149,-1.5119383335113525,-2.920926094055176,16.19797134399414,,903d185fccf839df
1496075310181,-0.42018240690231323,-2.234987258911133,14.561534881591797,,903d185fccf839df
1496075310221,1.702277421951294,-1.4640543460845947,10.159794807434082,,903d185fccf839df
1496075310259,1.2868833541870117,-2.0889410972595215,11.069591522216797,,903d185fccf839df
1496075310278,1.213860273361206,-2.169146776199341,11.60948371887207,,903d185fccf839df
1496075310311,0.8583213090896606,-1.581370234489441,10.251971244812012,,903d185fccf839df
1496075310346,0.7362170219421387,-0.7625532150268555,7.266402244567871,,903d185fccf839df
1496075310363,0.16639702022075653,-0.1472434103488922,6.250063419342041,,903d185fccf839df
1496075310377,-0.3519476354122162,0.17238251864910126,5.881356239318848,,903d185fccf839df
1496075310408,-0.40701428055763245,1.0043675899505615,5.57370138168335,,903d185fccf839df
1496075310429,-0.4644751250743866,1.50355863571167,5.494692802429199,,903d185fccf839df
1496075310453,-0.08858546614646912,1.900996208190918,5.69580602645874,,903d185fccf839df
1496075310480,0.6667851805686951,1.7585411071777344,8.501810073852539,,903d185fccf839df
1496075310498,-0.4225766062736511,1.3922282457351685,10.830171585083008,,903d185fccf839df
1496075310516,-0.5183446407318115,1.2342109680175781,12.351686477661133,,903d185fccf839df
1496075310537,-0.48961424827575684,1.3623007535934448,13.706804275512695,,903d185fccf839df
1496075310553,-0.16400282084941864,1.5310919284820557,13.727155685424805,,903d185fccf839df
1496075310570,0.26336219906806946,1.6172832250595093,13.18127727508545,,903d185fccf839df
1496075310618,1.659181833267212,1.501164436340332,12.629413604736328,,903d185fccf839df
1496075310645,1.3084312677383423,1.7764976024627686,12.879608154296875,,903d185fccf839df
1496075310671,0.7829039692878723,2.826355218887329,11.297040939331055,,903d185fccf839df
1496075310705,1.0055646896362305,2.492363929748535,9.297882080078125,,903d185fccf839df
1496075310719,0.8559271097183228,1.9369091987609863,9.923966407775879,,903d185fccf839df
1496075310739,-0.16519992053508759,0.5231330990791321,12.437877655029297,,903d185fccf839df
1496075310760,-1.0414776802062988,0.07182604819536209,13.035231590270996,,903d185fccf839df
1496075310785,-1.2222399711608887,0.6643909811973572,9.47146224975586,,903d185fccf839df
1496075310809,-0.8343793153762817,1.1803414821624756,6.703764915466309,,903d185fccf839df
1496075310830,-0.8403648138046265,1.2090718746185303,7.317877292633057,,903d185fccf839df
1496075310849,-0.8451532125473022,0.9205705523490906,8.459911346435547,,903d185fccf839df
1496075310869,-1.1073182821273804,0.7553706169128418,8.83939266204834,,903d185fccf839df
1496075310899,-0.14484919607639313,0.912190854549408,8.2312650680542,,903d185fccf839df
1496075310909,0.20111294090747833,0.9265560507774353,7.9427642822265625,,903d185fccf839df
1496075310925,0.6129156351089478,0.9684545993804932,8.08043098449707,,903d185fccf839df
1496075310957,0.7876923680305481,0.9768342971801758,8.251616477966309,,903d185fccf839df
1496075310969,0.5829881429672241,1.1839327812194824,7.613561630249023,,903d185fccf839df
1496075311009,0.4967968463897705,2.007538080215454,5.914875507354736,,903d185fccf839df
1496075311047,0.7314286231994629,2.6587610244750977,4.681861400604248,,903d185fccf839df
1496075311056,0.5590460896492004,2.7904419898986816,4.967968463897705,,903d185fccf839df
1496075311080,0.1759738177061081,2.692279815673828,6.259640216827393,,903d185fccf839df
1496075311125,-0.37229835987091064,2.7234044075012207,7.597999095916748,,903d185fccf839df
1496075311151,-0.1280897855758667,2.873042106628418,8.268375396728516,,903d185fccf839df
1496075311180,0.4189853072166443,2.583343744277954,9.569623947143555,,903d185fccf839df
1496075311219,-0.3878606855869293,2.3247697353363037,11.309011459350586,,903d185fccf839df
1496075311229,-0.4345476031303406,2.5031378269195557,11.408370971679688,,903d185fccf839df
1496075311259,0.3495534360408783,2.3092074394226074,10.1382474899292,,903d185fccf839df
1496075311276,0.4489128291606903,2.251746654510498,10.196905136108398,,903d185fccf839df
1496075311309,0.08140286058187485,1.0199298858642578,11.824962615966797,,903d185fccf839df
1496075311329,0.2968810200691223,0.26096799969673157,13.189657211303711,,903d185fccf839df
1496075311350,0.8044517636299133,-0.13766659796237946,14.349647521972656,,903d185fccf839df
1496075311379,1.533486247062683,0.3734954595565796,12.466608047485352,,903d185fccf839df
1496075311425,1.9177556037902832,-0.365115761756897,11.131840705871582,,903d185fccf839df
1496075311463,2.053027868270874,-0.4884171485900879,10.972626686096191,,903d185fccf839df
1496075311508,1.3718775510787964,0.5195417404174805,8.159439086914062,,903d185fccf839df
1496075311529,0.8583213090896606,0.9636662006378174,6.983886241912842,,903d185fccf839df
1496075311560,0.365115761756897,1.4305355548858643,5.870582580566406,,903d185fccf839df
1496075311610,-0.05626374110579491,2.0877439975738525,6.49906063079834,,903d185fccf839df
1496075311644,-0.06464344263076782,2.255337953567505,7.097610950469971,,903d185fccf839df
1496075311667,0.2190694510936737,2.1080946922302246,7.880515098571777,,903d185fccf839df
1496075311709,0.29209262132644653,1.4437036514282227,10.639832496643066,,903d185fccf839df
1496075311729,0.05147533491253853,1.4903905391693115,11.498153686523438,,903d185fccf839df
1496075311750,0.333991140127182,1.5298948287963867,11.507730484008789,,903d185fccf839df
1496075311775,0.9612720012664795,1.5155296325683594,11.674127578735352,,903d185fccf839df
1496075311809,1.7956513166427612,1.2270283699035645,12.902353286743164,,903d185fccf839df
1496075311830,1.3036428689956665,1.5191209316253662,12.283452033996582,,903d185fccf839df
1496075311857,0.36152446269989014,1.1001356840133667,10.805032730102539,,903d185fccf839df
1496075311877,0.0035913025494664907,-0.031124621629714966,12.710816383361816,,903d185fccf839df
1496075311896,0.04189852997660637,-1.0402805805206299,14.841656684875488,,903d185fccf839df
1496075311910,-0.18315643072128296,-1.292868971824646,15.155296325683594,,903d185fccf839df
1496075311929,-0.9804255962371826,-0.6404489278793335,12.947842597961426,,903d185fccf839df
1496075311950,-1.0821791887283325,-0.20709845423698425,10.198101997375488,,903d185fccf839df
1496075311990,-0.5434837937355042,-0.4058171808719635,10.951078414916992,,903d185fccf839df
1496075312020,-0.21428105235099792,-0.8451532125473022,11.255142211914062,,903d185fccf839df
1496075312032,-0.08858546614646912,-0.8164227604866028,10.47702693939209,,903d185fccf839df
1496075312058,0.6811503767967224,-1.0630255937576294,9.430760383605957,,903d185fccf839df
1496075312068,0.9828197956085205,-1.1815385818481445,9.139864921569824,,903d185fccf839df
1496075312099,0.5758054852485657,-0.8439561128616333,9.476250648498535,,903d185fccf839df
1496075312128,0.6153098344802856,-0.31842881441116333,7.99184513092041,,903d185fccf839df
1496075312153,0.7601590156555176,0.35673606395721436,6.088454723358154,,903d185fccf839df
1496075312176,1.0522516965866089,0.8595184087753296,4.508281707763672,,903d185fccf839df
1496075312211,0.6667851805686951,1.2844891548156738,4.598064422607422,,903d185fccf839df
1496075312240,-0.3687070608139038,1.170764684677124,6.977900981903076,,903d185fccf839df
1496075312258,-0.6045359373092651,1.3874398469924927,7.903259754180908,,903d185fccf839df
1496075312289,0.17238251864910126,1.7884687185287476,8.868123054504395,,903d185fccf839df
1496075312321,1.0845733880996704,2.009932279586792,9.658209800720215,,903d185fccf839df
1496075312356,-0.0454898327589035,1.8363527059555054,10.404003143310547,,903d185fccf839df
1496075312375,-0.31603461503982544,1.7585411071777344,10.472238540649414,,903d185fccf839df
1496075312419,0.9888052940368652,1.456871747970581,12.717999458312988,,903d185fccf839df
1496075312441,1.625662922859192,1.521515130996704,11.773487091064453,,903d185fccf839df
1496075312466,1.8507179021835327,1.171961784362793,10.375272750854492,,903d185fccf839df
1496075312507,1.9692308902740479,-0.6009446382522583,12.847286224365234,,903d185fccf839df
1496075312540,1.8315643072128296,-0.06344634294509888,12.411541938781738,,903d185fccf839df
1496075312565,2.5067291259765625,0.569819986820221,8.883685111999512,,903d185fccf839df
1496075312589,2.474407434463501,0.5758054852485657,7.047332763671875,,903d185fccf839df
1496075312668,0.9612720012664795,-0.8858546018600464,10.269927978515625,,903d185fccf839df
1496075312711,0.20709845423698425,0.43095630407333374,7.2113356590271,,903d185fccf839df
1496075312740,-0.52552729845047,1.3060370683670044,6.342240333557129,,903d185fccf839df
1496075312756,-0.7433996200561523,1.5849615335464478,6.088454723358154,,903d185fccf839df
1496075312776,-0.8271966576576233,1.8830395936965942,5.8203043937683105,,903d185fccf839df
1496075312826,0.23942017555236816,2.0446481704711914,7.893682956695557,,903d185fccf839df
1496075312845,0.33997663855552673,1.8495208024978638,8.665813446044922,,903d185fccf839df
1496075312869,0.1364694982767105,1.5837644338607788,9.307458877563477,,903d185fccf839df
1496075312925,0.47884035110473633,1.316810965538025,10.820594787597656,,903d185fccf839df
1496075312957,1.0055646896362305,1.1240776777267456,11.479000091552734,,903d185fccf839df
1496075312989,1.7369933128356934,0.28131869435310364,12.465411186218262,,903d185fccf839df
1496075313038,1.3527239561080933,0.18794482946395874,13.637372970581055,,903d185fccf839df
1496075313049,1.3060370683670044,0.28371289372444153,12.18409252166748,,903d185fccf839df
1496075313073,1.0199298858642578,0.4513070285320282,11.27190113067627,,903d185fccf839df
1496075313109,1.235408067703247,-0.28371289372444153,11.802217483520508,,903d185fccf839df
1496075313127,0.667982280254364,-0.19632454216480255,11.808202743530273,,903d185fccf839df
1496075313154,0.22385786473751068,0.45489832758903503,10.035296440124512,,903d185fccf839df
1496075313181,0.29568392038345337,0.5410895943641663,8.022970199584961,,903d185fccf839df
1496075313230,-0.2932897210121155,-0.9720458984375,11.682507514953613,,903d185fccf839df
1496075313248,-0.3232172429561615,-1.1743559837341309,11.510124206542969,,903d185fccf839df
1496075313274,0.1496376097202301,-1.3239935636520386,11.39280891418457,,903d185fccf839df
1496075313299,0.3711012601852417,-0.6093243360519409,10.061633110046387,,903d185fccf839df
1496075313342,0.47165772318840027,0.5135562419891357,6.868964672088623,,903d185fccf839df
1496075313349,0.6153098344802856,0.6811503767967224,6.281188011169434,,903d185fccf839df
1496075313377,0.8571242094039917,1.0809820890426636,5.7341132164001465,,903d185fccf839df
1496075313407,0.5219359993934631,1.1959037780761719,6.406883716583252,,903d185fccf839df
1496075313429,-0.06224924325942993,1.5478514432907104,6.800729751586914,,903d185fccf839df
1496075313449,0.14365209639072418,1.7968484163284302,6.94079065322876,,903d185fccf839df
1496075313485,0.25498247146606445,1.7956513166427612,7.8781208992004395,,903d185fccf839df
1496075313506,-0.04429273307323456,1.5466543436050415,9.216479301452637,,903d185fccf839df
1496075313536,-0.10654197633266449,1.3862427473068237,11.112687110900879,,903d185fccf839df
1496075313549,-0.27054479718208313,1.4484920501708984,11.57357120513916,,903d185fccf839df
1496075313569,-0.5195417404174805,1.6065093278884888,11.945869445800781,,903d185fccf839df
1496075313599,-0.4596867263317108,1.86508309841156,11.676521301269531,,903d185fccf839df
1496075313629,-0.7338228225708008,1.9309237003326416,12.291831970214844,,903d185fccf839df
1496075313657,-0.40462008118629456,1.699883222579956,12.789825439453125,,903d185fccf839df
1496075313677,0.11013327538967133,1.6675615310668945,12.842497825622559,,903d185fccf839df
1496075313701,1.0103530883789062,2.1559786796569824,11.668142318725586,,903d185fccf839df
1496075313710,1.1492167711257935,2.166752576828003,11.334151268005371,,903d185fccf839df
1496075313737,0.9169792532920837,2.1535844802856445,10.012551307678223,,903d185fccf839df
1496075313756,0.6931213736534119,1.8758569955825806,9.36013126373291,,903d185fccf839df
1496075313786,0.7565677165985107,-0.12330138683319092,10.267534255981445,,903d185fccf839df
1496075313825,0.37229835987091064,-0.4812345504760742,10.45667552947998,,903d185fccf839df
1496075313839,0.5027823448181152,-0.06703764945268631,8.832210540771484,,903d185fccf839df
1496075313874,0.9672574996948242,0.33518823981285095,6.349422931671143,,903d185fccf839df
1496075313918,1.5155296325683594,0.2454056739807129,8.248024940490723,,903d185fccf839df
1496075313940,1.580173134803772,0.23582886159420013,9.311050415039062,,903d185fccf839df
1496075313960,1.5693992376327515,0.5590460896492004,9.261969566345215,,903d185fccf839df
1496075314005,0.5183446407318115,1.523909330368042,8.538920402526855,,903d185fccf839df
1496075314036,0.13766659796237946,1.9141643047332764,8.68017864227295,,903d185fccf839df
1496075314056,-0.09576806426048279,2.1763293743133545,8.882488250732422,,903d185fccf839df
1496075314085,0.3878606855869293,2.427720546722412,8.580819129943848,,903d185fccf839df
1496075314159,0.7625532150268555,1.945288896560669,9.736021041870117,,903d185fccf839df
1496075314205,0.7457938194274902,2.1966800689697266,8.939949035644531,,903d185fccf839df
1496075314237,1.1480196714401245,2.10210919380188,9.502586364746094,,903d185fccf839df
1496075314250,1.1827356815338135,2.0697872638702393,9.733627319335938,,903d185fccf839df
1496075314269,1.2521674633026123,1.7812861204147339,10.052056312561035,,903d185fccf839df
1496075314304,1.2413935661315918,1.016338586807251,10.674548149108887,,903d185fccf839df
1496075314319,0.8990227580070496,0.889445960521698,11.221623420715332,,903d185fccf839df
1496075314329,0.6476315855979919,1.1204863786697388,11.17733097076416,,903d185fccf839df
1496075314350,0.5195417404174805,2.054224967956543,10.251971244812012,,903d185fccf839df
1496075314385,0.8032546639442444,2.8191723823547363,8.681375503540039,,903d185fccf839df
1496075314425,0.4537012279033661,1.3742717504501343,11.140220642089844,,903d185fccf839df
1496075314437,0.14006079733371735,0.9361328482627869,11.480196952819824,,903d185fccf839df
1496075314448,-0.08619125932455063,0.5231330990791321,11.859678268432617,,903d185fccf839df
1496075314465,-0.5482721924781799,0.04908113554120064,12.67011547088623,,903d185fccf839df
1496075314499,-1.2749123573303223,-0.1388636976480484,11.753135681152344,,903d185fccf839df
1496075314516,-1.3060370683670044,0.14844051003456116,10.904391288757324,,903d185fccf839df
1496075314529,-1.2437877655029297,0.48243165016174316,9.973047256469727,,903d185fccf839df
1496075314555,-1.0833762884140015,0.7793126702308655,8.960299491882324,,903d185fccf839df
1496075314570,-0.48722004890441895,0.8535329103469849,8.951920509338379,,903d185fccf839df
1496075314601,0.6009446382522583,0.6153098344802856,10.062829971313477,,903d185fccf839df
1496075314630,1.139639973640442,0.040701430290937424,10.199298858642578,,903d185fccf839df
1496075314647,1.0438719987869263,-0.2885012924671173,10.457873344421387,,903d185fccf839df
1496075314685,0.26096799969673157,-0.46806642413139343,10.880449295043945,,903d185fccf839df
1496075314711,0.48602294921875,0.2106897532939911,9.05606746673584,,903d185fccf839df
1496075314729,0.5770025849342346,0.5949591398239136,7.716512203216553,,903d185fccf839df
1496075314748,0.5003881454467773,1.1013327836990356,6.93959379196167,,903d185fccf839df
1496075314777,0.7422025203704834,1.455674648284912,6.943184852600098,,903d185fccf839df
1496075314807,0.7649474143981934,1.6603789329528809,7.778761386871338,,903d185fccf839df
1496075314840,0.5590460896492004,1.7118542194366455,8.620323181152344,,903d185fccf839df
1496075314850,0.5327098965644836,1.777694821357727,8.87291145324707,,903d185fccf839df
1496075314870,0.645237386226654,1.8842366933822632,9.261969566345215,,903d185fccf839df
1496075314905,0.6883329749107361,1.9716250896453857,9.733627319335938,,903d185fccf839df
1496075314925,0.5746083855628967,2.008735179901123,10.053253173828125,,903d185fccf839df
1496075314949,0.568622887134552,2.0602104663848877,10.432733535766602,,903d185fccf839df
1496075314985,0.6033388376235962,2.2194249629974365,10.005369186401367,,903d185fccf839df
1496075315010,0.33039984107017517,2.1344308853149414,9.989806175231934,,903d185fccf839df
1496075315036,0.14844051003456116,1.9943699836730957,10.557232856750488,,903d185fccf839df
1496075315056,0,2.426523447036743,10.339360237121582,,903d185fccf839df
1496075315069,0.24181437492370605,2.6228480339050293,9.619902610778809,,903d185fccf839df
1496075315089,0.5554547905921936,2.6587610244750977,9.193734169006348,,903d185fccf839df
1496075315113,0.730231523513794,2.535459518432617,9.1446533203125,,903d185fccf839df
1496075315178,1.3539210557937622,0.729034423828125,11.190498352050781,,903d185fccf839df
1496075315205,1.5753847360610962,0.05626374110579491,11.955446243286133,,903d185fccf839df
1496075315230,1.7860745191574097,-0.2861070930957794,12.239158630371094,,903d185fccf839df
1496075315250,1.8279730081558228,-0.3387795388698578,11.730391502380371,,903d185fccf839df
1496075315296,2.3127987384796143,0.5710170865058899,9.211690902709961,,903d185fccf839df
1496075315326,2.911349296569824,1.313219666481018,6.417657852172852,,903d185fccf839df
1496075315349,2.737769603729248,1.4389152526855469,6.230909824371338,,903d185fccf839df
1496075315377,2.1164743900299072,1.3766659498214722,6.49906063079834,,903d185fccf839df
1496075315393,1.7573440074920654,1.3407529592514038,7.028179168701172,,903d185fccf839df
1496075315441,0.9852139949798584,0.8607155084609985,9.118317604064941,,903d185fccf839df
1496075315468,0.7805097699165344,0.7781155705451965,10.11550235748291,,903d185fccf839df
1496075315506,1.0223240852355957,1.0043675899505615,11.494562149047852,,903d185fccf839df
1496075315543,1.8842366933822632,1.4221558570861816,10.127472877502441,,903d185fccf839df
1496075315605,2.030282974243164,1.7717092037200928,9.096769332885742,,903d185fccf839df
1496075315740,2.603694438934326,1.53707754611969,8.368931770324707,,903d185fccf839df
1496075315779,2.2852654457092285,1.4760253429412842,8.051700592041016,,903d185fccf839df
1496075315813,1.558625340461731,1.2258312702178955,8.559270858764648,,903d185fccf839df
1496075315857,1.2497732639312744,1.0450690984725952,10.054450035095215,,903d185fccf839df
1496075315890,1.092953085899353,1.7262194156646729,9.797073364257812,,903d185fccf839df
1496075315942,1.416170358657837,2.0159177780151367,9.1446533203125,,903d185fccf839df
1496075315980,0.6524199843406677,2.029085874557495,9.81263542175293,,903d185fccf839df
1496075316014,0.5674257874488831,2.5031378269195557,9.50737476348877,,903d185fccf839df
1496075316041,0.729034423828125,3.1531636714935303,8.959102630615234,,903d185fccf839df
1496075316079,1.7166426181793213,1.4389152526855469,10.696096420288086,,903d185fccf839df
1496075316109,0.5303156971931458,-0.008379706181585789,13.705607414245605,,903d185fccf839df
1496075316160,-0.03950432687997818,0.12928688526153564,11.669339179992676,,903d185fccf839df
1496075316230,0.2406172752380371,-0.21787235140800476,12.410344123840332,,903d185fccf839df
1496075316258,-0.07900865375995636,-0.07302315533161163,11.076774597167969,,903d185fccf839df
1496075316275,-0.07182604819536209,-0.07661445438861847,10.430339813232422,,903d185fccf839df
1496075316303,0.3926490843296051,-0.11611878126859665,9.99100399017334,,903d185fccf839df
1496075316338,0.043095629662275314,-0.5327098965644836,11.001357078552246,,903d185fccf839df
1496075316349,-0.13287819921970367,-0.49320554733276367,10.356119155883789,,903d185fccf839df
1496075316378,0.1256955862045288,-0.3687070608139038,9.569623947143555,,903d185fccf839df
1496075316408,0.3627215623855591,-0.02753331884741783,9.047688484191895,,903d185fccf839df
1496075316438,0.39145198464393616,0.7960720658302307,8.243236541748047,,903d185fccf839df
1496075316449,0.2621650993824005,1.0666168928146362,7.771578788757324,,903d185fccf839df
1496075316497,0.5386953949928284,1.8926163911819458,6.276399612426758,,903d185fccf839df
1496075316520,0.4776432514190674,2.1296424865722656,6.147112846374512,,903d185fccf839df
1496075316560,-0.6619967818260193,2.1583728790283203,6.798335552215576,,903d185fccf839df
1496075316578,-0.9133879542350769,2.076969861984253,7.714118003845215,,903d185fccf839df
1496075316610,-0.9624691009521484,2.3965959548950195,8.81784439086914,,903d185fccf839df
1496075316650,-1.1240776777267456,2.5677812099456787,8.29830265045166,,903d185fccf839df
1496075316682,-0.889445960521698,2.4384944438934326,9.609128952026367,,903d185fccf839df
1496075316718,-0.5051765441894531,2.558204412460327,10.583568572998047,,903d185fccf839df
1496075316740,-0.28131869435310364,2.5234885215759277,10.315418243408203,,903d185fccf839df
1496075316789,0.21787235140800476,2.212242364883423,11.082759857177734,,903d185fccf839df
1496075316819,0.06584054976701736,2.231395959854126,10.777499198913574,,903d185fccf839df
1496075316840,0.1149216815829277,2.321178436279297,10.3549222946167,,903d185fccf839df
1496075316850,0.20949265360832214,2.2804770469665527,10.315418243408203,,903d185fccf839df
1496075316877,0.4213795065879822,1.8471266031265259,10.96304988861084,,903d185fccf839df
1496075316947,0.7996633648872375,0.10654197633266449,13.585897445678711,,903d185fccf839df
1496075316990,1.4867992401123047,0.2621650993824005,10.180145263671875,,903d185fccf839df
1496075317029,1.2773065567016602,-0.27413609623908997,10.345345497131348,,903d185fccf839df
1496075317057,1.1073182821273804,-0.28371289372444153,9.5624418258667,,903d185fccf839df
1496075317076,1.170764684677124,-0.1041477769613266,8.609549522399902,,903d185fccf839df
1496075317170,-0.07541735470294952,1.136048674583435,7.103596210479736,,903d185fccf839df
1496075317196,-0.08619125932455063,1.7130513191223145,6.5948286056518555,,903d185fccf839df
1496075317207,-0.07661445438861847,1.9979612827301025,6.368576526641846,,903d185fccf839df
1496075317229,-0.04668693244457245,2.5665841102600098,6.160281181335449,,903d185fccf839df
1496075317256,-0.05027823522686958,2.826355218887329,6.739677906036377,,903d185fccf839df
1496075317279,0.16759411990642548,2.7748796939849854,7.9631147384643555,,903d185fccf839df
1496075317309,0.6200982332229614,2.1116859912872314,8.938752174377441,,903d185fccf839df
1496075317326,0.8200140595436096,1.8555063009262085,9.578003883361816,,903d185fccf839df
1496075317350,1.0091559886932373,1.4951789379119873,10.553641319274902,,903d185fccf839df
1496075317378,1.0893617868423462,1.3886369466781616,11.167754173278809,,903d185fccf839df
1496075317426,1.4867992401123047,1.3778630495071411,10.808623313903809,,903d185fccf839df
1496075317440,1.5478514432907104,1.434126853942871,10.618284225463867,,903d185fccf839df
1496075317450,1.7908629179000854,1.4173674583435059,10.599130630493164,,903d185fccf839df
1496075317481,1.7884687185287476,1.0127472877502441,10.381258964538574,,903d185fccf839df
1496075317505,0.43095630407333374,0.99479079246521,10.095151901245117,,903d185fccf839df
1496075317529,-0.2908954918384552,2.229001760482788,8.9064302444458,,903d185fccf839df
1496075317549,0.5039794445037842,2.470816135406494,7.902062892913818,,903d185fccf839df
1496075317578,1.315613865852356,1.258152961730957,9.32302188873291,,903d185fccf839df
1496075317608,0.17717093229293823,-0.52552729845047,14.607024192810059,,903d185fccf839df
1496075317639,-0.40222588181495667,-0.3124433159828186,12.236764907836914,,903d185fccf839df
1496075317698,-0.1951274424791336,0.11372458189725876,13.020866394042969,,903d185fccf839df
1496075317727,-0.43933600187301636,0.5231330990791321,10.442310333251953,,903d185fccf839df
1496075317761,-0.4010287821292877,0.6260837316513062,9.441534042358398,,903d185fccf839df
1496075317770,-0.5135562419891357,0.6883329749107361,9.214085578918457,,903d185fccf839df
1496075317820,-1.1025298833847046,0.6631938815116882,7.412448406219482,,903d185fccf839df
1496075317841,-1.279700756072998,0.5758054852485657,6.926425457000732,,903d185fccf839df
1496075317862,-1.4317326545715332,0.5829881429672241,6.761225700378418,,903d185fccf839df
1496075317878,-1.5394717454910278,0.7015010714530945,6.6846113204956055,,903d185fccf839df
1496075317919,-1.0091559886932373,0.7146692276000977,6.694188117980957,,903d185fccf839df
1496075317960,-1.072602391242981,0.9265560507774353,7.82185697555542,,903d185fccf839df
1496075318017,0.0011971008498221636,0.7230489253997803,10.340557098388672,,903d185fccf839df
1496075318044,0.48482584953308105,0.5877765417098999,12.00452709197998,,903d185fccf839df
1496075318057,0.47884035110473633,0.7003039717674255,12.269086837768555,,903d185fccf839df
1496075318071,0.40222588181495667,0.8631097078323364,11.66694450378418,,903d185fccf839df
1496075318125,0.5446808934211731,1.4700398445129395,9.633070945739746,,903d185fccf839df
1496075318156,0.6033388376235962,1.455674648284912,9.859322547912598,,903d185fccf839df
1496075318170,0.6021417379379272,1.3551181554794312,10.022128105163574,,903d185fccf839df
