timestamp, signal strength, UUID 
1496075381249,-93,,903d185fccf839df
1496075381352,-93,,903d185fccf839df
1496075381466,-93,,903d185fccf839df
1496075381549,-93,,903d185fccf839df
1496075381651,-93,,903d185fccf839df
1496075381752,-93,,903d185fccf839df
1496075381840,-93,,903d185fccf839df
1496075381958,-93,,903d185fccf839df
1496075382054,-93,,903d185fccf839df
1496075382141,-93,,903d185fccf839df
1496075382243,-93,,903d185fccf839df
1496075382355,-93,,903d185fccf839df
1496075382447,-93,,903d185fccf839df
1496075382550,-93,,903d185fccf839df
1496075382643,-93,,903d185fccf839df
1496075382742,-93,,903d185fccf839df
1496075382845,-93,,903d185fccf839df
1496075382940,-93,,903d185fccf839df
1496075383075,-93,,903d185fccf839df
1496075383171,-93,,903d185fccf839df
1496075383248,-93,,903d185fccf839df
1496075383351,-93,,903d185fccf839df
1496075383454,-93,,903d185fccf839df
1496075383545,-93,,903d185fccf839df
1496075383662,-93,,903d185fccf839df
1496075383756,-93,,903d185fccf839df
1496075383849,-93,,903d185fccf839df
1496075383946,-93,,903d185fccf839df
1496075384105,-93,,903d185fccf839df
1496075384210,-93,,903d185fccf839df
1496075384289,-93,,903d185fccf839df
1496075384361,-93,,903d185fccf839df
1496075384464,-93,,903d185fccf839df
1496075384580,-93,,903d185fccf839df
1496075384656,-93,,903d185fccf839df
1496075384750,-93,,903d185fccf839df
1496075384841,-93,,903d185fccf839df
1496075384950,-93,,903d185fccf839df
1496075385100,-93,,903d185fccf839df
1496075385147,-93,,903d185fccf839df
1496075385248,-93,,903d185fccf839df
1496075385350,-93,,903d185fccf839df
1496075385444,-93,,903d185fccf839df
1496075385542,-93,,903d185fccf839df
1496075385650,-93,,903d185fccf839df
1496075385750,-93,,903d185fccf839df
1496075385839,-93,,903d185fccf839df
1496075385951,-93,,903d185fccf839df
1496075386040,-93,,903d185fccf839df
1496075386152,-93,,903d185fccf839df
1496075386251,-93,,903d185fccf839df
1496075386345,-93,,903d185fccf839df
1496075386453,-93,,903d185fccf839df
1496075386547,-93,,903d185fccf839df
1496075386636,-93,,903d185fccf839df
1496075386748,-93,,903d185fccf839df
1496075386853,-93,,903d185fccf839df
1496075386952,-93,,903d185fccf839df
1496075387120,-93,,903d185fccf839df
1496075387231,-93,,903d185fccf839df
1496075387341,-93,,903d185fccf839df
1496075387448,-93,,903d185fccf839df
1496075387540,-93,,903d185fccf839df
1496075387644,-93,,903d185fccf839df
1496075387741,-93,,903d185fccf839df
1496075387850,-93,,903d185fccf839df
1496075387945,-93,,903d185fccf839df
1496075388043,-93,,903d185fccf839df
1496075388139,-93,,903d185fccf839df
1496075388248,-93,,903d185fccf839df
1496075388343,-93,,903d185fccf839df
1496075388457,-93,,903d185fccf839df
1496075388536,-93,,903d185fccf839df
1496075388660,-93,,903d185fccf839df
1496075388751,-93,,903d185fccf839df
1496075388842,-93,,903d185fccf839df
1496075388966,-93,,903d185fccf839df
1496075389063,-93,,903d185fccf839df
1496075389153,-93,,903d185fccf839df
1496075389289,-93,,903d185fccf839df
1496075389407,-93,,903d185fccf839df
1496075389503,-93,,903d185fccf839df
1496075389583,-93,,903d185fccf839df
1496075389620,-93,,903d185fccf839df
1496075389703,-93,,903d185fccf839df
1496075389628,-93,,903d185fccf839df
1496075389766,-93,,903d185fccf839df
1496075389860,-93,,903d185fccf839df
1496075390017,-93,,903d185fccf839df
1496075390111,-93,,903d185fccf839df
1496075390198,-93,,903d185fccf839df
1496075390379,-93,,903d185fccf839df
1496075390436,-93,,903d185fccf839df
1496075390498,-93,,903d185fccf839df
1496075390575,-93,,903d185fccf839df
1496075390692,-93,,903d185fccf839df
1496075390777,-93,,903d185fccf839df
1496075390887,-93,,903d185fccf839df
1496075390975,-93,,903d185fccf839df
1496075391079,-93,,903d185fccf839df
1496075391179,-93,,903d185fccf839df
1496075391308,-93,,903d185fccf839df
1496075391421,-93,,903d185fccf839df
1496075391472,-93,,903d185fccf839df
1496075391587,-93,,903d185fccf839df
1496075391678,-93,,903d185fccf839df
1496075391776,-93,,903d185fccf839df
1496075391883,-93,,903d185fccf839df
1496075392037,-93,,903d185fccf839df
1496075392187,-93,,903d185fccf839df
1496075392265,-93,,903d185fccf839df
1496075392336,-93,,903d185fccf839df
1496075392394,-93,,903d185fccf839df
1496075392478,-93,,903d185fccf839df
1496075392651,-93,,903d185fccf839df
1496075392699,-93,,903d185fccf839df
1496075392826,-93,,903d185fccf839df
1496075393024,-93,,903d185fccf839df
1496075393122,-93,,903d185fccf839df
1496075393181,-93,,903d185fccf839df
1496075393305,-93,,903d185fccf839df
1496075393374,-93,,903d185fccf839df
1496075393488,-93,,903d185fccf839df
1496075393616,-93,,903d185fccf839df
1496075393693,-93,,903d185fccf839df
1496075393798,-93,,903d185fccf839df
1496075393876,-93,,903d185fccf839df
1496075393995,-93,,903d185fccf839df
1496075394096,-93,,903d185fccf839df
1496075394180,-93,,903d185fccf839df
1496075394282,-93,,903d185fccf839df
1496075394399,-93,,903d185fccf839df
1496075394473,-93,,903d185fccf839df
1496075394572,-93,,903d185fccf839df
1496075394686,-93,,903d185fccf839df
1496075394784,-93,,903d185fccf839df
1496075394903,-93,,903d185fccf839df
1496075395007,-93,,903d185fccf839df
1496075395056,-93,,903d185fccf839df
1496075395171,-93,,903d185fccf839df
1496075395296,-93,,903d185fccf839df
1496075395381,-93,,903d185fccf839df
1496075395478,-93,,903d185fccf839df
1496075395581,-93,,903d185fccf839df
1496075395667,-93,,903d185fccf839df
1496075395767,-93,,903d185fccf839df
1496075395898,-93,,903d185fccf839df
1496075395969,-93,,903d185fccf839df
1496075396118,-93,,903d185fccf839df
1496075396211,-93,,903d185fccf839df
1496075396293,-93,,903d185fccf839df
1496075396382,-93,,903d185fccf839df
1496075396508,-93,,903d185fccf839df
1496075396597,-93,,903d185fccf839df
1496075396673,-93,,903d185fccf839df
1496075396777,-93,,903d185fccf839df
1496075396871,-93,,903d185fccf839df
1496075397025,-93,,903d185fccf839df
1496075397131,-93,,903d185fccf839df
1496075397218,-93,,903d185fccf839df
1496075397337,-93,,903d185fccf839df
1496075397478,-93,,903d185fccf839df
1496075397592,-93,,903d185fccf839df
1496075397677,-93,,903d185fccf839df
1496075397764,-93,,903d185fccf839df
1496075397871,-93,,903d185fccf839df
1496075397972,-93,,903d185fccf839df
1496075398078,-93,,903d185fccf839df
1496075398181,-93,,903d185fccf839df
1496075398277,-93,,903d185fccf839df
1496075398370,-93,,903d185fccf839df
1496075398474,-93,,903d185fccf839df
1496075398569,-93,,903d185fccf839df
1496075398670,-93,,903d185fccf839df
1496075398767,-93,,903d185fccf839df
1496075398891,-93,,903d185fccf839df
1496075398975,-93,,903d185fccf839df
1496075399083,-93,,903d185fccf839df
1496075399180,-93,,903d185fccf839df
1496075399275,-93,,903d185fccf839df
1496075399365,-93,,903d185fccf839df
1496075399478,-93,,903d185fccf839df
1496075399576,-93,,903d185fccf839df
1496075399666,-93,,903d185fccf839df
1496075399762,-93,,903d185fccf839df
1496075399886,-93,,903d185fccf839df
1496075399978,-93,,903d185fccf839df
1496075400104,-93,,903d185fccf839df
1496075400193,-93,,903d185fccf839df
1496075400318,-93,,903d185fccf839df
1496075400426,-93,,903d185fccf839df
1496075400489,-93,,903d185fccf839df
1496075400576,-93,,903d185fccf839df
1496075400685,-93,,903d185fccf839df
1496075400784,-93,,903d185fccf839df
1496075400878,-93,,903d185fccf839df
1496075400979,-93,,903d185fccf839df
1496075401067,-93,,903d185fccf839df
1496075401174,-93,,903d185fccf839df
1496075401277,-93,,903d185fccf839df
1496075401373,-93,,903d185fccf839df
1496075401471,-93,,903d185fccf839df
1496075401576,-93,,903d185fccf839df
1496075401691,-93,,903d185fccf839df
1496075401775,-93,,903d185fccf839df
1496075401910,-93,,903d185fccf839df
1496075401989,-93,,903d185fccf839df
1496075402144,-93,,903d185fccf839df
1496075402235,-93,,903d185fccf839df
1496075402283,-93,,903d185fccf839df
1496075402377,-93,,903d185fccf839df
1496075402477,-93,,903d185fccf839df
1496075402571,-93,,903d185fccf839df
1496075402681,-93,,903d185fccf839df
1496075402773,-93,,903d185fccf839df
1496075402882,-93,,903d185fccf839df
1496075402999,-93,,903d185fccf839df
1496075403088,-93,,903d185fccf839df
1496075403177,-93,,903d185fccf839df
1496075403275,-93,,903d185fccf839df
1496075403397,-93,,903d185fccf839df
1496075403487,-93,,903d185fccf839df
1496075403577,-93,,903d185fccf839df
1496075403687,-93,,903d185fccf839df
1496075403767,-93,,903d185fccf839df
1496075403867,-93,,903d185fccf839df
1496075403973,-93,,903d185fccf839df
1496075404082,-93,,903d185fccf839df
1496075404171,-93,,903d185fccf839df
1496075404276,-93,,903d185fccf839df
1496075404372,-93,,903d185fccf839df
1496075404477,-93,,903d185fccf839df
1496075404565,-93,,903d185fccf839df
1496075404689,-93,,903d185fccf839df
1496075404772,-93,,903d185fccf839df
1496075404896,-93,,903d185fccf839df
1496075404976,-93,,903d185fccf839df
1496075405078,-93,,903d185fccf839df
1496075405191,-93,,903d185fccf839df
1496075405282,-93,,903d185fccf839df
1496075405367,-93,,903d185fccf839df
1496075405474,-93,,903d185fccf839df
1496075405571,-93,,903d185fccf839df
1496075405670,-93,,903d185fccf839df
1496075405772,-93,,903d185fccf839df
1496075405973,-93,,903d185fccf839df
1496075406171,-105,,903d185fccf839df
1496075406321,-105,,903d185fccf839df
1496075406372,-105,,903d185fccf839df
1496075406478,-105,,903d185fccf839df
1496075406577,-105,,903d185fccf839df
1496075406712,-105,,903d185fccf839df
1496075406770,-105,,903d185fccf839df
1496075406873,-105,,903d185fccf839df
1496075406967,-105,,903d185fccf839df
1496075407071,-105,,903d185fccf839df
1496075407183,-105,,903d185fccf839df
1496075407281,-105,,903d185fccf839df
1496075407372,-105,,903d185fccf839df
1496075407482,-105,,903d185fccf839df
1496075407572,-105,,903d185fccf839df
1496075407686,-105,,903d185fccf839df
1496075407785,-105,,903d185fccf839df
1496075407937,-105,,903d185fccf839df
1496075407969,-105,,903d185fccf839df
1496075408074,-105,,903d185fccf839df
1496075408188,-105,,903d185fccf839df
1496075408278,-105,,903d185fccf839df
1496075408377,-105,,903d185fccf839df
1496075408479,-105,,903d185fccf839df
1496075408575,-105,,903d185fccf839df
1496075408672,-105,,903d185fccf839df
1496075408780,-105,,903d185fccf839df
1496075408873,-105,,903d185fccf839df
1496075408976,-105,,903d185fccf839df
1496075409078,-105,,903d185fccf839df
1496075409173,-105,,903d185fccf839df
1496075409275,-105,,903d185fccf839df
1496075409394,-105,,903d185fccf839df
1496075409492,-105,,903d185fccf839df
1496075409568,-105,,903d185fccf839df
1496075409676,-105,,903d185fccf839df
1496075409774,-105,,903d185fccf839df
1496075409878,-105,,903d185fccf839df
1496075409973,-105,,903d185fccf839df
1496075410068,-105,,903d185fccf839df
1496075410171,-105,,903d185fccf839df
1496075410278,-105,,903d185fccf839df
1496075410377,-105,,903d185fccf839df
1496075410470,-105,,903d185fccf839df
1496075410588,-105,,903d185fccf839df
1496075410679,-105,,903d185fccf839df
1496075410779,-105,,903d185fccf839df
1496075410891,-105,,903d185fccf839df
1496075410970,-105,,903d185fccf839df
1496075411070,-105,,903d185fccf839df
1496075411272,-105,,903d185fccf839df
1496075411486,-107,,903d185fccf839df
1496075411602,-107,,903d185fccf839df
1496075411655,-107,,903d185fccf839df
1496075411689,-107,,903d185fccf839df
1496075411773,-107,,903d185fccf839df
1496075411880,-107,,903d185fccf839df
1496075411980,-107,,903d185fccf839df
1496075412077,-107,,903d185fccf839df
1496075412181,-107,,903d185fccf839df
1496075412281,-107,,903d185fccf839df
1496075412427,-107,,903d185fccf839df
1496075412481,-107,,903d185fccf839df
1496075412574,-107,,903d185fccf839df
1496075412682,-107,,903d185fccf839df
1496075412785,-107,,903d185fccf839df
1496075412874,-107,,903d185fccf839df
1496075412968,-107,,903d185fccf839df
1496075413079,-107,,903d185fccf839df
1496075413178,-107,,903d185fccf839df
1496075413286,-107,,903d185fccf839df
1496075413381,-107,,903d185fccf839df
1496075413466,-107,,903d185fccf839df
1496075413571,-107,,903d185fccf839df
1496075413669,-107,,903d185fccf839df
1496075413777,-107,,903d185fccf839df
1496075413893,-107,,903d185fccf839df
1496075413967,-107,,903d185fccf839df
1496075414074,-107,,903d185fccf839df
1496075414196,-107,,903d185fccf839df
1496075414273,-107,,903d185fccf839df
1496075414365,-107,,903d185fccf839df
1496075414479,-107,,903d185fccf839df
1496075414584,-107,,903d185fccf839df
1496075414674,-107,,903d185fccf839df
1496075414777,-107,,903d185fccf839df
1496075414877,-107,,903d185fccf839df
1496075414981,-107,,903d185fccf839df
1496075415067,-107,,903d185fccf839df
1496075415194,-107,,903d185fccf839df
1496075415271,-107,,903d185fccf839df
1496075415396,-107,,903d185fccf839df
1496075415472,-107,,903d185fccf839df
1496075415573,-107,,903d185fccf839df
1496075415679,-107,,903d185fccf839df
1496075415784,-107,,903d185fccf839df
1496075415873,-107,,903d185fccf839df
1496075415976,-107,,903d185fccf839df
1496075416071,-107,,903d185fccf839df
1496075416174,-107,,903d185fccf839df
1496075416279,-107,,903d185fccf839df
1496075416377,-107,,903d185fccf839df
1496075416476,-107,,903d185fccf839df
1496075416570,-107,,903d185fccf839df
1496075416675,-107,,903d185fccf839df
1496075416773,-107,,903d185fccf839df
1496075416892,-107,,903d185fccf839df
1496075416984,-107,,903d185fccf839df
1496075417085,-107,,903d185fccf839df
1496075417172,-107,,903d185fccf839df
1496075417275,-107,,903d185fccf839df
1496075417387,-107,,903d185fccf839df
1496075417474,-107,,903d185fccf839df
1496075417571,-107,,903d185fccf839df
1496075417678,-107,,903d185fccf839df
1496075417778,-107,,903d185fccf839df
1496075417872,-107,,903d185fccf839df
1496075417970,-107,,903d185fccf839df
1496075418068,-107,,903d185fccf839df
1496075418182,-107,,903d185fccf839df
1496075418274,-107,,903d185fccf839df
1496075418389,-107,,903d185fccf839df
1496075418471,-107,,903d185fccf839df
1496075418571,-107,,903d185fccf839df
1496075418677,-107,,903d185fccf839df
1496075418772,-107,,903d185fccf839df
1496075418873,-107,,903d185fccf839df
1496075419001,-107,,903d185fccf839df
1496075419072,-107,,903d185fccf839df
1496075419183,-107,,903d185fccf839df
1496075419273,-107,,903d185fccf839df
1496075419374,-107,,903d185fccf839df
1496075419475,-107,,903d185fccf839df
1496075419575,-107,,903d185fccf839df
1496075419678,-107,,903d185fccf839df
1496075419771,-107,,903d185fccf839df
1496075419900,-107,,903d185fccf839df
1496075419967,-107,,903d185fccf839df
1496075420070,-107,,903d185fccf839df
1496075420184,-107,,903d185fccf839df
1496075420277,-107,,903d185fccf839df
1496075420376,-107,,903d185fccf839df
1496075420479,-107,,903d185fccf839df
1496075420574,-107,,903d185fccf839df
1496075420679,-107,,903d185fccf839df
1496075420773,-107,,903d185fccf839df
1496075420877,-107,,903d185fccf839df
1496075420972,-107,,903d185fccf839df
1496075421083,-107,,903d185fccf839df
1496075421180,-107,,903d185fccf839df
1496075421287,-107,,903d185fccf839df
1496075421405,-107,,903d185fccf839df
1496075421479,-107,,903d185fccf839df
1496075421570,-107,,903d185fccf839df
1496075421681,-107,,903d185fccf839df
1496075421777,-107,,903d185fccf839df
1496075421873,-107,,903d185fccf839df
1496075421978,-107,,903d185fccf839df
1496075422076,-107,,903d185fccf839df
1496075422176,-107,,903d185fccf839df
1496075422291,-107,,903d185fccf839df
1496075422375,-107,,903d185fccf839df
1496075422478,-107,,903d185fccf839df
1496075422573,-107,,903d185fccf839df
1496075422680,-107,,903d185fccf839df
1496075422771,-107,,903d185fccf839df
1496075422902,-107,,903d185fccf839df
1496075422968,-107,,903d185fccf839df
1496075423069,-107,,903d185fccf839df
1496075423173,-107,,903d185fccf839df
1496075423288,-107,,903d185fccf839df
1496075423378,-107,,903d185fccf839df
1496075423470,-107,,903d185fccf839df
1496075423576,-107,,903d185fccf839df
1496075423681,-107,,903d185fccf839df
1496075423776,-107,,903d185fccf839df
1496075423881,-107,,903d185fccf839df
1496075423972,-107,,903d185fccf839df
1496075424094,-107,,903d185fccf839df
1496075424178,-107,,903d185fccf839df
1496075424287,-107,,903d185fccf839df
1496075424399,-107,,903d185fccf839df
1496075424473,-107,,903d185fccf839df
1496075424569,-107,,903d185fccf839df
1496075424673,-107,,903d185fccf839df
1496075424777,-107,,903d185fccf839df
1496075424877,-107,,903d185fccf839df
1496075424973,-107,,903d185fccf839df
1496075425081,-107,,903d185fccf839df
1496075425184,-107,,903d185fccf839df
1496075425288,-107,,903d185fccf839df
1496075425376,-107,,903d185fccf839df
1496075425477,-107,,903d185fccf839df
1496075425569,-107,,903d185fccf839df
1496075425677,-107,,903d185fccf839df
1496075425778,-107,,903d185fccf839df
1496075425888,-107,,903d185fccf839df
1496075425972,-107,,903d185fccf839df
1496075426079,-107,,903d185fccf839df
1496075426165,-107,,903d185fccf839df
1496075426278,-107,,903d185fccf839df
1496075426374,-107,,903d185fccf839df
1496075426479,-107,,903d185fccf839df
1496075426573,-107,,903d185fccf839df
1496075426679,-107,,903d185fccf839df
1496075426776,-107,,903d185fccf839df
1496075426880,-107,,903d185fccf839df
1496075426977,-107,,903d185fccf839df
1496075427082,-107,,903d185fccf839df
1496075427180,-107,,903d185fccf839df
1496075427276,-107,,903d185fccf839df
1496075427437,-107,,903d185fccf839df
1496075427476,-107,,903d185fccf839df
1496075427580,-107,,903d185fccf839df
1496075427678,-107,,903d185fccf839df
1496075427775,-107,,903d185fccf839df
1496075427873,-107,,903d185fccf839df
1496075428012,-107,,903d185fccf839df
1496075428102,-107,,903d185fccf839df
1496075428190,-107,,903d185fccf839df
1496075428280,-107,,903d185fccf839df
1496075428373,-107,,903d185fccf839df
1496075428473,-107,,903d185fccf839df
1496075428572,-107,,903d185fccf839df
1496075428670,-107,,903d185fccf839df
1496075428769,-107,,903d185fccf839df
1496075428899,-107,,903d185fccf839df
1496075428970,-107,,903d185fccf839df
1496075429077,-107,,903d185fccf839df
1496075429175,-107,,903d185fccf839df
1496075429278,-107,,903d185fccf839df
1496075429373,-107,,903d185fccf839df
1496075429475,-107,,903d185fccf839df
1496075429574,-107,,903d185fccf839df
1496075429679,-107,,903d185fccf839df
1496075429775,-107,,903d185fccf839df
1496075429881,-107,,903d185fccf839df
1496075429976,-107,,903d185fccf839df
1496075430084,-107,,903d185fccf839df
1496075430199,-107,,903d185fccf839df
1496075430280,-107,,903d185fccf839df
1496075430406,-107,,903d185fccf839df
1496075430474,-107,,903d185fccf839df
1496075430578,-107,,903d185fccf839df
1496075430675,-107,,903d185fccf839df
1496075430778,-107,,903d185fccf839df
1496075430875,-107,,903d185fccf839df
1496075430980,-107,,903d185fccf839df
1496075431078,-107,,903d185fccf839df
1496075431181,-107,,903d185fccf839df
1496075431281,-107,,903d185fccf839df
1496075431376,-107,,903d185fccf839df
1496075431475,-107,,903d185fccf839df
1496075431571,-107,,903d185fccf839df
1496075431675,-107,,903d185fccf839df
1496075431774,-107,,903d185fccf839df
1496075431901,-107,,903d185fccf839df
1496075431984,-107,,903d185fccf839df
1496075432105,-107,,903d185fccf839df
1496075432226,-107,,903d185fccf839df
1496075432282,-107,,903d185fccf839df
1496075432386,-107,,903d185fccf839df
1496075432483,-107,,903d185fccf839df
1496075432576,-107,,903d185fccf839df
1496075432679,-107,,903d185fccf839df
1496075432778,-107,,903d185fccf839df
1496075432881,-107,,903d185fccf839df
1496075432973,-107,,903d185fccf839df
1496075433080,-107,,903d185fccf839df
1496075433180,-107,,903d185fccf839df
1496075433274,-107,,903d185fccf839df
1496075433413,-107,,903d185fccf839df
1496075433476,-107,,903d185fccf839df
1496075433581,-107,,903d185fccf839df
1496075433673,-107,,903d185fccf839df
1496075433775,-107,,903d185fccf839df
1496075433870,-107,,903d185fccf839df
1496075433977,-107,,903d185fccf839df
1496075434072,-107,,903d185fccf839df
1496075434171,-107,,903d185fccf839df
1496075434278,-107,,903d185fccf839df
1496075434383,-107,,903d185fccf839df
1496075434477,-107,,903d185fccf839df
1496075434576,-107,,903d185fccf839df
1496075434677,-107,,903d185fccf839df
1496075434775,-107,,903d185fccf839df
1496075434897,-107,,903d185fccf839df
1496075434978,-107,,903d185fccf839df
1496075435077,-107,,903d185fccf839df
1496075435187,-107,,903d185fccf839df
1496075435280,-107,,903d185fccf839df
1496075435376,-107,,903d185fccf839df
1496075435478,-107,,903d185fccf839df
1496075435575,-107,,903d185fccf839df
1496075435672,-107,,903d185fccf839df
1496075435788,-107,,903d185fccf839df
1496075435877,-107,,903d185fccf839df
1496075435976,-107,,903d185fccf839df
1496075436079,-107,,903d185fccf839df
1496075436172,-107,,903d185fccf839df
1496075436288,-107,,903d185fccf839df
1496075436406,-107,,903d185fccf839df
1496075436492,-107,,903d185fccf839df
1496075436578,-107,,903d185fccf839df
1496075436678,-107,,903d185fccf839df
1496075436773,-107,,903d185fccf839df
1496075436880,-107,,903d185fccf839df
1496075436975,-107,,903d185fccf839df
1496075437076,-107,,903d185fccf839df
1496075437179,-107,,903d185fccf839df
1496075437275,-107,,903d185fccf839df
1496075437375,-107,,903d185fccf839df
1496075437483,-107,,903d185fccf839df
1496075437575,-107,,903d185fccf839df
1496075437679,-107,,903d185fccf839df
1496075437791,-107,,903d185fccf839df
1496075437914,-107,,903d185fccf839df
1496075437967,-107,,903d185fccf839df
1496075438076,-107,,903d185fccf839df
1496075438196,-107,,903d185fccf839df
1496075438278,-107,,903d185fccf839df
1496075438381,-107,,903d185fccf839df
1496075438475,-107,,903d185fccf839df
1496075438579,-107,,903d185fccf839df
1496075438683,-107,,903d185fccf839df
1496075438780,-107,,903d185fccf839df
1496075438883,-107,,903d185fccf839df
1496075438976,-107,,903d185fccf839df
1496075439075,-107,,903d185fccf839df
1496075439188,-107,,903d185fccf839df
1496075439280,-107,,903d185fccf839df
1496075439405,-107,,903d185fccf839df
1496075439469,-107,,903d185fccf839df
1496075439569,-107,,903d185fccf839df
1496075439668,-107,,903d185fccf839df
1496075439775,-107,,903d185fccf839df
1496075439876,-107,,903d185fccf839df
1496075439978,-107,,903d185fccf839df
1496075440084,-107,,903d185fccf839df
1496075440172,-107,,903d185fccf839df
1496075440283,-107,,903d185fccf839df
1496075440381,-107,,903d185fccf839df
1496075440470,-107,,903d185fccf839df
1496075440570,-107,,903d185fccf839df
1496075440676,-107,,903d185fccf839df
1496075440770,-107,,903d185fccf839df
1496075440907,-107,,903d185fccf839df
1496075440971,-107,,903d185fccf839df
1496075441091,-107,,903d185fccf839df
1496075441184,-107,,903d185fccf839df
1496075441285,-107,,903d185fccf839df
1496075441394,-107,,903d185fccf839df
1496075441484,-107,,903d185fccf839df
1496075441585,-107,,903d185fccf839df
1496075441682,-107,,903d185fccf839df
1496075441775,-107,,903d185fccf839df
1496075441884,-107,,903d185fccf839df
1496075441973,-107,,903d185fccf839df
1496075442080,-107,,903d185fccf839df
1496075442173,-107,,903d185fccf839df
1496075442275,-107,,903d185fccf839df
1496075442447,-107,,903d185fccf839df
1496075442499,-107,,903d185fccf839df
1496075442585,-107,,903d185fccf839df
1496075442670,-107,,903d185fccf839df
1496075442775,-107,,903d185fccf839df
1496075442873,-107,,903d185fccf839df
1496075442973,-107,,903d185fccf839df
1496075443077,-107,,903d185fccf839df
1496075443175,-107,,903d185fccf839df
1496075443270,-107,,903d185fccf839df
1496075443481,-107,,903d185fccf839df
1496075443728,-109,,903d185fccf839df
1496075443841,-109,,903d185fccf839df
1496075443884,-109,,903d185fccf839df
1496075443967,-109,,903d185fccf839df
1496075444079,-109,,903d185fccf839df
1496075444198,-109,,903d185fccf839df
1496075444300,-109,,903d185fccf839df
1496075444373,-109,,903d185fccf839df
1496075444500,-109,,903d185fccf839df
1496075444582,-109,,903d185fccf839df
1496075444679,-109,,903d185fccf839df
1496075444770,-109,,903d185fccf839df
1496075444872,-109,,903d185fccf839df
1496075444965,-109,,903d185fccf839df
1496075445066,-109,,903d185fccf839df
1496075445166,-109,,903d185fccf839df
1496075445277,-109,,903d185fccf839df
1496075445391,-109,,903d185fccf839df
1496075445470,-109,,903d185fccf839df
1496075445572,-109,,903d185fccf839df
1496075445664,-109,,903d185fccf839df
1496075445778,-109,,903d185fccf839df
1496075445882,-109,,903d185fccf839df
1496075445970,-109,,903d185fccf839df
1496075446072,-109,,903d185fccf839df
1496075446237,-109,,903d185fccf839df
1496075446328,-109,,903d185fccf839df
1496075446414,-109,,903d185fccf839df
1496075446483,-109,,903d185fccf839df
1496075446577,-109,,903d185fccf839df
1496075446673,-109,,903d185fccf839df
1496075446769,-109,,903d185fccf839df
1496075446914,-109,,903d185fccf839df
1496075446997,-109,,903d185fccf839df
1496075447086,-109,,903d185fccf839df
1496075447209,-109,,903d185fccf839df
1496075447300,-109,,903d185fccf839df
1496075447387,-109,,903d185fccf839df
1496075447488,-109,,903d185fccf839df
1496075447569,-109,,903d185fccf839df
1496075447688,-109,,903d185fccf839df
1496075447781,-109,,903d185fccf839df
1496075447880,-109,,903d185fccf839df
1496075447989,-109,,903d185fccf839df
1496075448090,-109,,903d185fccf839df
1496075448180,-109,,903d185fccf839df
1496075448278,-109,,903d185fccf839df
1496075448400,-109,,903d185fccf839df
1496075448480,-109,,903d185fccf839df
1496075448565,-109,,903d185fccf839df
1496075448679,-109,,903d185fccf839df
1496075448779,-109,,903d185fccf839df
1496075448886,-109,,903d185fccf839df
1496075448973,-109,,903d185fccf839df
1496075449079,-109,,903d185fccf839df
1496075449197,-109,,903d185fccf839df
1496075449304,-109,,903d185fccf839df
1496075449378,-109,,903d185fccf839df
1496075449526,-109,,903d185fccf839df
1496075449656,-109,,903d185fccf839df
1496075449686,-109,,903d185fccf839df
1496075449793,-109,,903d185fccf839df
1496075449919,-109,,903d185fccf839df
1496075449979,-109,,903d185fccf839df
1496075450072,-109,,903d185fccf839df
1496075450194,-109,,903d185fccf839df
1496075450287,-109,,903d185fccf839df
1496075450381,-109,,903d185fccf839df
1496075450499,-109,,903d185fccf839df
1496075450584,-109,,903d185fccf839df
1496075450686,-109,,903d185fccf839df
1496075450768,-109,,903d185fccf839df
1496075450870,-109,,903d185fccf839df
1496075450957,-109,,903d185fccf839df
1496075451073,-109,,903d185fccf839df
1496075451162,-109,,903d185fccf839df
1496075451262,-109,,903d185fccf839df
1496075451393,-109,,903d185fccf839df
1496075451470,-109,,903d185fccf839df
1496075451567,-109,,903d185fccf839df
1496075451663,-109,,903d185fccf839df
1496075451770,-109,,903d185fccf839df
1496075451869,-109,,903d185fccf839df
1496075451968,-109,,903d185fccf839df
1496075452075,-109,,903d185fccf839df
1496075452169,-109,,903d185fccf839df
1496075452274,-109,,903d185fccf839df
1496075452374,-109,,903d185fccf839df
1496075452484,-109,,903d185fccf839df
1496075452575,-109,,903d185fccf839df
1496075452669,-109,,903d185fccf839df
1496075452765,-109,,903d185fccf839df
1496075452888,-109,,903d185fccf839df
1496075452979,-109,,903d185fccf839df
1496075453080,-109,,903d185fccf839df
1496075453176,-109,,903d185fccf839df
1496075453269,-109,,903d185fccf839df
1496075453375,-109,,903d185fccf839df
1496075453471,-109,,903d185fccf839df
1496075453573,-109,,903d185fccf839df
1496075453679,-109,,903d185fccf839df
1496075453774,-109,,903d185fccf839df
1496075453872,-109,,903d185fccf839df
1496075453977,-109,,903d185fccf839df
1496075454084,-109,,903d185fccf839df
1496075454178,-109,,903d185fccf839df
1496075454270,-109,,903d185fccf839df
1496075454411,-109,,903d185fccf839df
1496075454472,-109,,903d185fccf839df
1496075454573,-109,,903d185fccf839df
1496075454687,-109,,903d185fccf839df
1496075454773,-109,,903d185fccf839df
1496075454880,-109,,903d185fccf839df
1496075454967,-109,,903d185fccf839df
1496075455069,-109,,903d185fccf839df
1496075455168,-109,,903d185fccf839df
1496075455272,-109,,903d185fccf839df
1496075455368,-109,,903d185fccf839df
