timestamp, pressure, UUID 
1.49545E+12,955.0256348,903d185fccf839df
1.49545E+12,955.0310059,903d185fccf839df
1.49545E+12,955.0388184,903d185fccf839df
1.49545E+12,955.0429688,903d185fccf839df
1.49545E+12,955.0483398,903d185fccf839df
1.49545E+12,955.0415039,903d185fccf839df
1.49545E+12,955.0458984,903d185fccf839df
1.49545E+12,955.050293,903d185fccf839df
1.49545E+12,955.0605469,903d185fccf839df
1.49545E+12,955.0712891,903d185fccf839df
1.49545E+12,955.0847168,903d185fccf839df
1.49545E+12,955.0822754,903d185fccf839df
1.49545E+12,955.0720215,903d185fccf839df
1.49545E+12,955.0803223,903d185fccf839df
1.49545E+12,955.0725098,903d185fccf839df
1.49545E+12,955.0693359,903d185fccf839df
1.49545E+12,955.0532227,903d185fccf839df
1.49545E+12,955.0439453,903d185fccf839df
1.49545E+12,955.0437012,903d185fccf839df
1.49545E+12,955.046875,903d185fccf839df
1.49545E+12,955.060791,903d185fccf839df
1.49545E+12,955.067627,903d185fccf839df
1.49545E+12,955.0666504,903d185fccf839df
1.49545E+12,955.078125,903d185fccf839df
1.49545E+12,955.0693359,903d185fccf839df
1.49545E+12,955.0612793,903d185fccf839df
1.49545E+12,955.0583496,903d185fccf839df
1.49545E+12,955.050293,903d185fccf839df
1.49545E+12,955.0458984,903d185fccf839df
1.49545E+12,955.0402832,903d185fccf839df
1.49545E+12,955.041748,903d185fccf839df
1.49545E+12,955.0407715,903d185fccf839df
1.49545E+12,955.0371094,903d185fccf839df
1.49545E+12,955.0380859,903d185fccf839df
1.49545E+12,955.0456543,903d185fccf839df
1.49545E+12,955.0317383,903d185fccf839df
1.49545E+12,955.0268555,903d185fccf839df
1.49545E+12,955.0253906,903d185fccf839df
1.49545E+12,955.0258789,903d185fccf839df
1.49545E+12,955.0256348,903d185fccf839df
1.49545E+12,955.0380859,903d185fccf839df
1.49545E+12,955.0483398,903d185fccf839df
1.49545E+12,955.0578613,903d185fccf839df
1.49545E+12,955.078125,903d185fccf839df
1.49545E+12,955.1035156,903d185fccf839df
1.49545E+12,955.1142578,903d185fccf839df
1.49545E+12,955.1254883,903d185fccf839df
1.49545E+12,955.1364746,903d185fccf839df
1.49545E+12,955.144043,903d185fccf839df
1.49545E+12,955.137207,903d185fccf839df
1.49545E+12,955.1398926,903d185fccf839df
1.49545E+12,955.1379395,903d185fccf839df
1.49545E+12,955.1379395,903d185fccf839df
1.49545E+12,955.1264648,903d185fccf839df
1.49545E+12,955.1264648,903d185fccf839df
1.49545E+12,955.1264648,903d185fccf839df
1.49545E+12,955.1259766,903d185fccf839df
1.49545E+12,955.114502,903d185fccf839df
1.49545E+12,955.111084,903d185fccf839df
1.49545E+12,955.1074219,903d185fccf839df
1.49545E+12,955.1013184,903d185fccf839df
1.49545E+12,955.097168,903d185fccf839df
1.49545E+12,955.0876465,903d185fccf839df
1.49545E+12,955.1008301,903d185fccf839df
1.49545E+12,955.1081543,903d185fccf839df
1.49545E+12,955.1118164,903d185fccf839df
1.49545E+12,955.1079102,903d185fccf839df
1.49545E+12,955.1166992,903d185fccf839df
1.49545E+12,955.1157227,903d185fccf839df
1.49545E+12,955.1105957,903d185fccf839df
1.49545E+12,955.1108398,903d185fccf839df
1.49545E+12,955.123291,903d185fccf839df
1.49545E+12,955.1049805,903d185fccf839df
1.49545E+12,955.1069336,903d185fccf839df
1.49545E+12,955.1105957,903d185fccf839df
1.49545E+12,955.1176758,903d185fccf839df
1.49545E+12,955.1235352,903d185fccf839df
1.49545E+12,955.126709,903d185fccf839df
1.49545E+12,955.1213379,903d185fccf839df
1.49545E+12,955.1315918,903d185fccf839df
1.49545E+12,955.1152344,903d185fccf839df
1.49545E+12,955.1164551,903d185fccf839df
1.49545E+12,955.0993652,903d185fccf839df
1.49545E+12,955.1074219,903d185fccf839df
1.49545E+12,955.0991211,903d185fccf839df
1.49545E+12,955.1057129,903d185fccf839df
1.49545E+12,955.0961914,903d185fccf839df
1.49545E+12,955.1125488,903d185fccf839df
1.49545E+12,955.1274414,903d185fccf839df
1.49545E+12,955.1325684,903d185fccf839df
1.49545E+12,955.1245117,903d185fccf839df
1.49545E+12,955.1218262,903d185fccf839df
1.49545E+12,955.1247559,903d185fccf839df
1.49545E+12,955.1242676,903d185fccf839df
1.49545E+12,955.1174316,903d185fccf839df
1.49545E+12,955.1169434,903d185fccf839df
1.49545E+12,955.109375,903d185fccf839df
1.49545E+12,955.1069336,903d185fccf839df
1.49545E+12,955.1120605,903d185fccf839df
1.49545E+12,955.098877,903d185fccf839df
1.49545E+12,955.0952148,903d185fccf839df
1.49545E+12,955.0939941,903d185fccf839df
1.49545E+12,955.1032715,903d185fccf839df
1.49545E+12,955.0983887,903d185fccf839df
1.49545E+12,955.0944824,903d185fccf839df
1.49545E+12,955.0876465,903d185fccf839df
1.49545E+12,955.0869141,903d185fccf839df
1.49545E+12,955.0949707,903d185fccf839df
1.49545E+12,955.0961914,903d185fccf839df
1.49545E+12,955.0952148,903d185fccf839df
1.49545E+12,955.088623,903d185fccf839df
1.49545E+12,955.0825195,903d185fccf839df
1.49545E+12,955.0942383,903d185fccf839df
1.49545E+12,955.1037598,903d185fccf839df
1.49545E+12,955.1047363,903d185fccf839df
1.49545E+12,955.0993652,903d185fccf839df
1.49545E+12,955.0957031,903d185fccf839df
1.49545E+12,955.0861816,903d185fccf839df
1.49545E+12,955.0820313,903d185fccf839df
1.49545E+12,955.057373,903d185fccf839df
1.49545E+12,955.0507813,903d185fccf839df
1.49545E+12,955.0397949,903d185fccf839df
1.49545E+12,955.0305176,903d185fccf839df
1.49545E+12,955.0192871,903d185fccf839df
1.49545E+12,955.0124512,903d185fccf839df
1.49545E+12,955.0224609,903d185fccf839df
1.49545E+12,955.0292969,903d185fccf839df
1.49545E+12,955.03125,903d185fccf839df
1.49545E+12,955.0344238,903d185fccf839df
1.49545E+12,955.0378418,903d185fccf839df
1.49545E+12,955.0441895,903d185fccf839df
1.49545E+12,955.0351563,903d185fccf839df
1.49545E+12,955.0419922,903d185fccf839df
1.49545E+12,955.046875,903d185fccf839df
1.49545E+12,955.0454102,903d185fccf839df
1.49545E+12,955.050293,903d185fccf839df
1.49545E+12,955.0466309,903d185fccf839df
1.49545E+12,955.0427246,903d185fccf839df
1.49545E+12,955.0458984,903d185fccf839df
1.49545E+12,955.0317383,903d185fccf839df
1.49545E+12,955.0302734,903d185fccf839df
1.49545E+12,955.0388184,903d185fccf839df
1.49545E+12,955.0354004,903d185fccf839df
1.49545E+12,955.0402832,903d185fccf839df
1.49545E+12,955.0322266,903d185fccf839df
1.49545E+12,955.0397949,903d185fccf839df
1.49545E+12,955.0571289,903d185fccf839df
1.49545E+12,955.0588379,903d185fccf839df
1.49545E+12,955.0405273,903d185fccf839df
1.49545E+12,955.036377,903d185fccf839df
1.49545E+12,955.0327148,903d185fccf839df
1.49545E+12,955.0256348,903d185fccf839df
1.49545E+12,955.0087891,903d185fccf839df
1.49545E+12,955.0021973,903d185fccf839df
1.49545E+12,955.0097656,903d185fccf839df
1.49545E+12,955.0117188,903d185fccf839df
1.49545E+12,955.0258789,903d185fccf839df
1.49545E+12,955.0563965,903d185fccf839df
1.49545E+12,955.0698242,903d185fccf839df
1.49545E+12,955.0939941,903d185fccf839df
1.49545E+12,955.1098633,903d185fccf839df
1.49545E+12,955.1027832,903d185fccf839df
1.49545E+12,955.1157227,903d185fccf839df
1.49545E+12,955.1386719,903d185fccf839df
1.49545E+12,955.1276855,903d185fccf839df
1.49545E+12,955.1269531,903d185fccf839df
1.49545E+12,955.1206055,903d185fccf839df
1.49545E+12,955.1157227,903d185fccf839df
1.49545E+12,955.1318359,903d185fccf839df
1.49545E+12,955.1384277,903d185fccf839df
1.49545E+12,955.1340332,903d185fccf839df
1.49545E+12,955.1374512,903d185fccf839df
1.49545E+12,955.140625,903d185fccf839df
1.49545E+12,955.1398926,903d185fccf839df
1.49545E+12,955.1523438,903d185fccf839df
1.49545E+12,955.1477051,903d185fccf839df
1.49545E+12,955.1582031,903d185fccf839df
1.49545E+12,955.1618652,903d185fccf839df
1.49545E+12,955.1518555,903d185fccf839df
1.49545E+12,955.1582031,903d185fccf839df
1.49545E+12,955.1606445,903d185fccf839df
1.49545E+12,955.1743164,903d185fccf839df
1.49545E+12,955.1762695,903d185fccf839df
1.49545E+12,955.1733398,903d185fccf839df
1.49545E+12,955.1650391,903d185fccf839df
1.49545E+12,955.1640625,903d185fccf839df
1.49545E+12,955.1594238,903d185fccf839df
1.49545E+12,955.1533203,903d185fccf839df
1.49545E+12,955.1350098,903d185fccf839df
1.49545E+12,955.1213379,903d185fccf839df
1.49545E+12,955.1247559,903d185fccf839df
1.49545E+12,955.1328125,903d185fccf839df
1.49545E+12,955.1289063,903d185fccf839df
1.49545E+12,955.1318359,903d185fccf839df
1.49545E+12,955.1286621,903d185fccf839df
1.49545E+12,955.1364746,903d185fccf839df
1.49545E+12,955.1499023,903d185fccf839df
1.49545E+12,955.1396484,903d185fccf839df
1.49545E+12,955.1398926,903d185fccf839df
1.49545E+12,955.1367188,903d185fccf839df
1.49545E+12,955.1413574,903d185fccf839df
1.49545E+12,955.1469727,903d185fccf839df
1.49545E+12,955.1435547,903d185fccf839df
1.49545E+12,955.1428223,903d185fccf839df
1.49545E+12,955.1364746,903d185fccf839df
1.49545E+12,955.1347656,903d185fccf839df
1.49545E+12,955.1242676,903d185fccf839df
1.49545E+12,955.121582,903d185fccf839df
1.49545E+12,955.1230469,903d185fccf839df
1.49545E+12,955.1291504,903d185fccf839df
1.49545E+12,955.1201172,903d185fccf839df
1.49545E+12,955.1201172,903d185fccf839df
1.49545E+12,955.1247559,903d185fccf839df
1.49545E+12,955.1408691,903d185fccf839df
1.49545E+12,955.1474609,903d185fccf839df
1.49545E+12,955.1459961,903d185fccf839df
1.49545E+12,955.144043,903d185fccf839df
1.49545E+12,955.1489258,903d185fccf839df
1.49545E+12,955.152832,903d185fccf839df
1.49545E+12,955.1523438,903d185fccf839df
1.49545E+12,955.1433105,903d185fccf839df
1.49545E+12,955.1367188,903d185fccf839df
1.49545E+12,955.1333008,903d185fccf839df
1.49545E+12,955.1359863,903d185fccf839df
1.49545E+12,955.1242676,903d185fccf839df
1.49545E+12,955.1203613,903d185fccf839df
1.49545E+12,955.119873,903d185fccf839df
1.49545E+12,955.1237793,903d185fccf839df
1.49545E+12,955.1259766,903d185fccf839df
1.49545E+12,955.1166992,903d185fccf839df
1.49545E+12,955.1062012,903d185fccf839df
1.49545E+12,955.1179199,903d185fccf839df
1.49545E+12,955.1179199,903d185fccf839df
1.49545E+12,955.1225586,903d185fccf839df
1.49545E+12,955.1140137,903d185fccf839df
1.49545E+12,955.1142578,903d185fccf839df
1.49545E+12,955.1118164,903d185fccf839df
1.49545E+12,955.1218262,903d185fccf839df
1.49545E+12,955.1176758,903d185fccf839df
1.49545E+12,955.1108398,903d185fccf839df
1.49545E+12,955.0964355,903d185fccf839df
1.49545E+12,955.0827637,903d185fccf839df
1.49545E+12,955.0673828,903d185fccf839df
1.49545E+12,955.0600586,903d185fccf839df
1.49545E+12,955.0500488,903d185fccf839df
1.49545E+12,955.0390625,903d185fccf839df
1.49545E+12,955.0166016,903d185fccf839df
1.49545E+12,955.0187988,903d185fccf839df
1.49545E+12,955.0080566,903d185fccf839df
1.49545E+12,954.9970703,903d185fccf839df
1.49545E+12,954.9880371,903d185fccf839df
1.49545E+12,954.9794922,903d185fccf839df
1.49545E+12,954.9758301,903d185fccf839df
1.49545E+12,954.9968262,903d185fccf839df
1.49545E+12,954.9916992,903d185fccf839df
1.49545E+12,955.0019531,903d185fccf839df
1.49545E+12,955.0014648,903d185fccf839df
1.49545E+12,955.0192871,903d185fccf839df
1.49545E+12,955.0375977,903d185fccf839df
1.49545E+12,955.0456543,903d185fccf839df
1.49545E+12,955.0263672,903d185fccf839df
1.49545E+12,955.0183105,903d185fccf839df
1.49545E+12,955.015625,903d185fccf839df
1.49545E+12,954.9987793,903d185fccf839df
1.49545E+12,954.9970703,903d185fccf839df
1.49545E+12,954.9812012,903d185fccf839df
1.49545E+12,954.9836426,903d185fccf839df
1.49545E+12,954.9821777,903d185fccf839df
1.49545E+12,954.9790039,903d185fccf839df
1.49545E+12,954.9916992,903d185fccf839df
1.49545E+12,954.9936523,903d185fccf839df
1.49545E+12,954.9980469,903d185fccf839df
1.49545E+12,954.9938965,903d185fccf839df
1.49545E+12,954.9914551,903d185fccf839df
1.49545E+12,954.9882813,903d185fccf839df
1.49545E+12,954.9882813,903d185fccf839df
1.49545E+12,954.9858398,903d185fccf839df
1.49545E+12,954.9855957,903d185fccf839df
1.49545E+12,954.9892578,903d185fccf839df
1.49545E+12,954.9941406,903d185fccf839df
1.49545E+12,954.998291,903d185fccf839df
1.49545E+12,955.010498,903d185fccf839df
1.49545E+12,955.0095215,903d185fccf839df
1.49545E+12,955.0124512,903d185fccf839df
1.49545E+12,955.0092773,903d185fccf839df
1.49545E+12,955.0236816,903d185fccf839df
1.49545E+12,955.0234375,903d185fccf839df
1.49545E+12,955.0224609,903d185fccf839df
1.49545E+12,955.0178223,903d185fccf839df
1.49545E+12,955.0148926,903d185fccf839df
1.49545E+12,955.0209961,903d185fccf839df
1.49545E+12,955.0258789,903d185fccf839df
1.49545E+12,955.0097656,903d185fccf839df
1.49545E+12,955.0112305,903d185fccf839df
1.49545E+12,955.0197754,903d185fccf839df
1.49545E+12,955.0183105,903d185fccf839df
1.49545E+12,955.0314941,903d185fccf839df
1.49545E+12,955.0297852,903d185fccf839df
1.49545E+12,955.0292969,903d185fccf839df
1.49545E+12,955.0444336,903d185fccf839df
1.49545E+12,955.0454102,903d185fccf839df
1.49545E+12,955.0456543,903d185fccf839df
1.49545E+12,955.0576172,903d185fccf839df
1.49545E+12,955.0561523,903d185fccf839df
1.49545E+12,955.0566406,903d185fccf839df
1.49545E+12,955.0507813,903d185fccf839df
1.49545E+12,955.0510254,903d185fccf839df
1.49545E+12,955.050293,903d185fccf839df
1.49545E+12,955.0498047,903d185fccf839df
1.49545E+12,955.0598145,903d185fccf839df
1.49545E+12,955.0537109,903d185fccf839df
1.49545E+12,955.0439453,903d185fccf839df
1.49545E+12,955.0454102,903d185fccf839df
1.49545E+12,955.0493164,903d185fccf839df
1.49545E+12,955.0556641,903d185fccf839df
1.49545E+12,955.0595703,903d185fccf839df
1.49545E+12,955.0649414,903d185fccf839df
1.49545E+12,955.0585938,903d185fccf839df
1.49545E+12,955.0661621,903d185fccf839df
1.49545E+12,955.0671387,903d185fccf839df
1.49545E+12,955.0644531,903d185fccf839df
1.49545E+12,955.0693359,903d185fccf839df
1.49545E+12,955.060791,903d185fccf839df
1.49545E+12,955.0473633,903d185fccf839df
1.49545E+12,955.0454102,903d185fccf839df
1.49545E+12,955.0466309,903d185fccf839df
1.49545E+12,955.0371094,903d185fccf839df
1.49545E+12,955.0463867,903d185fccf839df
1.49545E+12,955.0456543,903d185fccf839df
1.49545E+12,955.0424805,903d185fccf839df
1.49545E+12,955.0407715,903d185fccf839df
1.49545E+12,955.0380859,903d185fccf839df
1.49545E+12,955.0339355,903d185fccf839df
1.49545E+12,955.0285645,903d185fccf839df
1.49545E+12,955.026123,903d185fccf839df
1.49545E+12,955.0061035,903d185fccf839df
1.49545E+12,954.9943848,903d185fccf839df
1.49545E+12,954.982666,903d185fccf839df
1.49545E+12,954.9799805,903d185fccf839df
1.49545E+12,954.9763184,903d185fccf839df
1.49545E+12,954.9616699,903d185fccf839df
1.49545E+12,954.9509277,903d185fccf839df
1.49545E+12,954.9421387,903d185fccf839df
1.49545E+12,954.9343262,903d185fccf839df
1.49545E+12,954.9362793,903d185fccf839df
1.49545E+12,954.9394531,903d185fccf839df
1.49545E+12,954.9472656,903d185fccf839df
1.49545E+12,954.9489746,903d185fccf839df
1.49545E+12,954.9790039,903d185fccf839df
1.49545E+12,954.9816895,903d185fccf839df
1.49545E+12,954.9802246,903d185fccf839df
1.49545E+12,954.96875,903d185fccf839df
1.49545E+12,954.954834,903d185fccf839df
1.49545E+12,954.9370117,903d185fccf839df
1.49545E+12,954.925293,903d185fccf839df
1.49545E+12,954.9245605,903d185fccf839df
1.49545E+12,954.9055176,903d185fccf839df
1.49545E+12,954.8842773,903d185fccf839df
1.49545E+12,954.8796387,903d185fccf839df
1.49545E+12,954.8632813,903d185fccf839df
1.49545E+12,954.857666,903d185fccf839df
1.49545E+12,954.8503418,903d185fccf839df
1.49545E+12,954.8381348,903d185fccf839df
1.49545E+12,954.8427734,903d185fccf839df
1.49545E+12,954.8342285,903d185fccf839df
1.49545E+12,954.8242188,903d185fccf839df
1.49545E+12,954.8291016,903d185fccf839df
1.49545E+12,954.8200684,903d185fccf839df
1.49545E+12,954.8117676,903d185fccf839df
1.49545E+12,954.8054199,903d185fccf839df
1.49545E+12,954.8110352,903d185fccf839df
1.49545E+12,954.8066406,903d185fccf839df
1.49545E+12,954.8181152,903d185fccf839df
1.49545E+12,954.8100586,903d185fccf839df
1.49545E+12,954.8059082,903d185fccf839df
1.49545E+12,954.8078613,903d185fccf839df
1.49545E+12,954.8120117,903d185fccf839df
1.49545E+12,954.8112793,903d185fccf839df
1.49545E+12,954.8156738,903d185fccf839df
1.49545E+12,954.8051758,903d185fccf839df
1.49545E+12,954.7915039,903d185fccf839df
1.49545E+12,954.7785645,903d185fccf839df
1.49545E+12,954.7810059,903d185fccf839df
1.49545E+12,954.762207,903d185fccf839df
1.49545E+12,954.7478027,903d185fccf839df
1.49545E+12,954.7338867,903d185fccf839df
1.49545E+12,954.7421875,903d185fccf839df
1.49545E+12,954.7419434,903d185fccf839df
1.49545E+12,954.7521973,903d185fccf839df
1.49545E+12,954.7473145,903d185fccf839df
1.49545E+12,954.7514648,903d185fccf839df
1.49545E+12,954.7456055,903d185fccf839df
1.49545E+12,954.7558594,903d185fccf839df
1.49545E+12,954.7463379,903d185fccf839df
1.49545E+12,954.7290039,903d185fccf839df
1.49545E+12,954.7263184,903d185fccf839df
1.49545E+12,954.7109375,903d185fccf839df
1.49545E+12,954.6977539,903d185fccf839df
1.49545E+12,954.6950684,903d185fccf839df
1.49545E+12,954.684082,903d185fccf839df
1.49545E+12,954.6604004,903d185fccf839df
1.49545E+12,954.6643066,903d185fccf839df
1.49545E+12,954.6713867,903d185fccf839df
1.49545E+12,954.6594238,903d185fccf839df
1.49545E+12,954.6625977,903d185fccf839df
1.49545E+12,954.6601563,903d185fccf839df
1.49545E+12,954.6621094,903d185fccf839df
1.49545E+12,954.6599121,903d185fccf839df
1.49545E+12,954.6540527,903d185fccf839df
1.49545E+12,954.630127,903d185fccf839df
1.49545E+12,954.6242676,903d185fccf839df
1.49545E+12,954.611084,903d185fccf839df
1.49545E+12,954.6013184,903d185fccf839df
1.49545E+12,954.592041,903d185fccf839df
1.49545E+12,954.5944824,903d185fccf839df
1.49545E+12,954.5861816,903d185fccf839df
1.49545E+12,954.5908203,903d185fccf839df
1.49545E+12,954.597168,903d185fccf839df
1.49545E+12,954.6057129,903d185fccf839df
1.49545E+12,954.6037598,903d185fccf839df
1.49545E+12,954.5957031,903d185fccf839df
1.49545E+12,954.5961914,903d185fccf839df
1.49545E+12,954.5944824,903d185fccf839df
1.49545E+12,954.6115723,903d185fccf839df
1.49545E+12,954.604248,903d185fccf839df
1.49545E+12,954.5871582,903d185fccf839df
1.49545E+12,954.5791016,903d185fccf839df
1.49545E+12,954.5844727,903d185fccf839df
1.49545E+12,954.572998,903d185fccf839df
1.49545E+12,954.5678711,903d185fccf839df
1.49545E+12,954.5720215,903d185fccf839df
1.49545E+12,954.5629883,903d185fccf839df
1.49545E+12,954.5610352,903d185fccf839df
1.49545E+12,954.5625,903d185fccf839df
1.49545E+12,954.5571289,903d185fccf839df
1.49545E+12,954.5522461,903d185fccf839df
1.49545E+12,954.552002,903d185fccf839df
1.49545E+12,954.541748,903d185fccf839df
1.49545E+12,954.5065918,903d185fccf839df
1.49545E+12,954.5102539,903d185fccf839df
1.49545E+12,954.5144043,903d185fccf839df
1.49545E+12,954.5046387,903d185fccf839df
1.49545E+12,954.4951172,903d185fccf839df
1.49545E+12,954.5012207,903d185fccf839df
1.49545E+12,954.4863281,903d185fccf839df
1.49545E+12,954.5007324,903d185fccf839df
1.49545E+12,954.5012207,903d185fccf839df
1.49545E+12,954.4763184,903d185fccf839df
1.49545E+12,954.4790039,903d185fccf839df
1.49545E+12,954.4758301,903d185fccf839df
1.49545E+12,954.4748535,903d185fccf839df
1.49545E+12,954.4628906,903d185fccf839df
1.49545E+12,954.4611816,903d185fccf839df
1.49545E+12,954.4558105,903d185fccf839df
1.49545E+12,954.4516602,903d185fccf839df
1.49545E+12,954.4506836,903d185fccf839df
1.49545E+12,954.4475098,903d185fccf839df
1.49545E+12,954.4399414,903d185fccf839df
1.49545E+12,954.4511719,903d185fccf839df
1.49545E+12,954.4567871,903d185fccf839df
1.49545E+12,954.4394531,903d185fccf839df
1.49545E+12,954.4533691,903d185fccf839df
1.49545E+12,954.4528809,903d185fccf839df
1.49545E+12,954.4399414,903d185fccf839df
1.49545E+12,954.4311523,903d185fccf839df
1.49545E+12,954.4248047,903d185fccf839df
1.49545E+12,954.4040527,903d185fccf839df
1.49545E+12,954.4069824,903d185fccf839df
1.49545E+12,954.3913574,903d185fccf839df
1.49545E+12,954.3740234,903d185fccf839df
1.49545E+12,954.3681641,903d185fccf839df
1.49545E+12,954.3649902,903d185fccf839df
1.49545E+12,954.3574219,903d185fccf839df
1.49545E+12,954.3500977,903d185fccf839df
1.49545E+12,954.3374023,903d185fccf839df
1.49545E+12,954.3369141,903d185fccf839df
1.49545E+12,954.3305664,903d185fccf839df
1.49545E+12,954.3225098,903d185fccf839df
1.49545E+12,954.317627,903d185fccf839df
1.49545E+12,954.3054199,903d185fccf839df
1.49545E+12,954.3015137,903d185fccf839df
1.49545E+12,954.3007813,903d185fccf839df
1.49545E+12,954.2819824,903d185fccf839df
1.49545E+12,954.2822266,903d185fccf839df
1.49545E+12,954.2700195,903d185fccf839df
1.49545E+12,954.2507324,903d185fccf839df
1.49545E+12,954.2512207,903d185fccf839df
1.49545E+12,954.2595215,903d185fccf839df
1.49545E+12,954.2753906,903d185fccf839df
1.49545E+12,954.2668457,903d185fccf839df
1.49545E+12,954.2773438,903d185fccf839df
1.49545E+12,954.2871094,903d185fccf839df
1.49545E+12,954.2910156,903d185fccf839df
1.49545E+12,954.2971191,903d185fccf839df
1.49545E+12,954.3022461,903d185fccf839df
1.49545E+12,954.2758789,903d185fccf839df
1.49545E+12,954.2695313,903d185fccf839df
1.49545E+12,954.2648926,903d185fccf839df
1.49545E+12,954.262207,903d185fccf839df
1.49545E+12,954.2619629,903d185fccf839df
1.49545E+12,954.2587891,903d185fccf839df
1.49545E+12,954.2490234,903d185fccf839df
1.49545E+12,954.2536621,903d185fccf839df
1.49545E+12,954.2541504,903d185fccf839df
1.49545E+12,954.2365723,903d185fccf839df
1.49545E+12,954.2368164,903d185fccf839df
1.49545E+12,954.2346191,903d185fccf839df
1.49545E+12,954.2331543,903d185fccf839df
1.49545E+12,954.2302246,903d185fccf839df
1.49545E+12,954.2382813,903d185fccf839df
1.49545E+12,954.2370605,903d185fccf839df
1.49545E+12,954.2363281,903d185fccf839df
1.49545E+12,954.2351074,903d185fccf839df
1.49545E+12,954.2268066,903d185fccf839df
1.49545E+12,954.2285156,903d185fccf839df
1.49545E+12,954.2194824,903d185fccf839df
1.49545E+12,954.2250977,903d185fccf839df
1.49545E+12,954.2182617,903d185fccf839df
1.49545E+12,954.2270508,903d185fccf839df
1.49545E+12,954.2373047,903d185fccf839df
1.49545E+12,954.2424316,903d185fccf839df
