timestamp, pressure, UUID 
1.49814E+12,952.050293,903d185fccf839df
1.49814E+12,952.0532227,903d185fccf839df
1.49814E+12,952.0476074,903d185fccf839df
1.49814E+12,952.0480957,903d185fccf839df
1.49814E+12,952.0419922,903d185fccf839df
1.49814E+12,952.032959,903d185fccf839df
1.49814E+12,952.0361328,903d185fccf839df
1.49814E+12,952.0424805,903d185fccf839df
1.49814E+12,952.0473633,903d185fccf839df
1.49814E+12,952.0600586,903d185fccf839df
1.49814E+12,952.0712891,903d185fccf839df
1.49814E+12,952.0759277,903d185fccf839df
1.49814E+12,952.0825195,903d185fccf839df
1.49814E+12,952.0844727,903d185fccf839df
1.49814E+12,952.0751953,903d185fccf839df
1.49814E+12,952.0693359,903d185fccf839df
1.49814E+12,952.0632324,903d185fccf839df
1.49814E+12,952.0505371,903d185fccf839df
1.49814E+12,952.0385742,903d185fccf839df
1.49814E+12,952.0527344,903d185fccf839df
1.49814E+12,952.0603027,903d185fccf839df
1.49814E+12,952.052002,903d185fccf839df
1.49814E+12,952.057373,903d185fccf839df
1.49814E+12,952.0568848,903d185fccf839df
1.49814E+12,952.0668945,903d185fccf839df
1.49814E+12,952.0905762,903d185fccf839df
1.49814E+12,952.0915527,903d185fccf839df
1.49814E+12,952.0864258,903d185fccf839df
1.49814E+12,952.092041,903d185fccf839df
1.49814E+12,952.0888672,903d185fccf839df
1.49814E+12,952.0947266,903d185fccf839df
1.49814E+12,952.0864258,903d185fccf839df
1.49814E+12,952.0876465,903d185fccf839df
1.49814E+12,952.0739746,903d185fccf839df
1.49814E+12,952.0610352,903d185fccf839df
1.49814E+12,952.0537109,903d185fccf839df
1.49814E+12,952.0546875,903d185fccf839df
1.49814E+12,952.036377,903d185fccf839df
1.49814E+12,952.032959,903d185fccf839df
1.49814E+12,952.0253906,903d185fccf839df
1.49814E+12,952.0185547,903d185fccf839df
1.49814E+12,952.026123,903d185fccf839df
1.49814E+12,952.0366211,903d185fccf839df
1.49814E+12,952.0400391,903d185fccf839df
1.49814E+12,952.0412598,903d185fccf839df
1.49814E+12,952.0500488,903d185fccf839df
1.49814E+12,952.0583496,903d185fccf839df
1.49814E+12,952.0576172,903d185fccf839df
1.49814E+12,952.0686035,903d185fccf839df
1.49814E+12,952.0678711,903d185fccf839df
1.49814E+12,952.0664063,903d185fccf839df
1.49814E+12,952.0634766,903d185fccf839df
1.49814E+12,952.0649414,903d185fccf839df
1.49814E+12,952.0534668,903d185fccf839df
1.49814E+12,952.0388184,903d185fccf839df
1.49814E+12,952.0405273,903d185fccf839df
1.49814E+12,952.0439453,903d185fccf839df
1.49814E+12,952.0437012,903d185fccf839df
1.49814E+12,952.034668,903d185fccf839df
1.49814E+12,952.0324707,903d185fccf839df
1.49814E+12,952.0305176,903d185fccf839df
1.49814E+12,952.0402832,903d185fccf839df
1.49814E+12,952.0449219,903d185fccf839df
1.49814E+12,952.0512695,903d185fccf839df
1.49814E+12,952.052002,903d185fccf839df
1.49814E+12,952.0678711,903d185fccf839df
1.49814E+12,952.0693359,903d185fccf839df
1.49814E+12,952.0720215,903d185fccf839df
1.49814E+12,952.0598145,903d185fccf839df
1.49814E+12,952.0546875,903d185fccf839df
1.49814E+12,952.0466309,903d185fccf839df
1.49814E+12,952.0634766,903d185fccf839df
1.49814E+12,952.0688477,903d185fccf839df
1.49814E+12,952.0793457,903d185fccf839df
1.49814E+12,952.0830078,903d185fccf839df
1.49814E+12,952.0778809,903d185fccf839df
1.49814E+12,952.0795898,903d185fccf839df
1.49814E+12,952.0708008,903d185fccf839df
1.49814E+12,952.0637207,903d185fccf839df
1.49814E+12,952.0693359,903d185fccf839df
1.49814E+12,952.0529785,903d185fccf839df
1.49814E+12,952.0539551,903d185fccf839df
1.49814E+12,952.0471191,903d185fccf839df
1.49814E+12,952.0393066,903d185fccf839df
1.49814E+12,952.026123,903d185fccf839df
1.49814E+12,952.0305176,903d185fccf839df
1.49814E+12,952.0373535,903d185fccf839df
1.49814E+12,952.0380859,903d185fccf839df
1.49814E+12,952.0317383,903d185fccf839df
1.49814E+12,952.0324707,903d185fccf839df
1.49814E+12,952.032959,903d185fccf839df
1.49814E+12,952.0332031,903d185fccf839df
1.49814E+12,952.0327148,903d185fccf839df
1.49814E+12,952.0317383,903d185fccf839df
1.49814E+12,952.0239258,903d185fccf839df
1.49814E+12,952.0351563,903d185fccf839df
1.49814E+12,952.029541,903d185fccf839df
1.49814E+12,952.0310059,903d185fccf839df
1.49814E+12,952.0322266,903d185fccf839df
1.49814E+12,952.027832,903d185fccf839df
1.49814E+12,952.0275879,903d185fccf839df
1.49814E+12,952.0349121,903d185fccf839df
1.49814E+12,952.0319824,903d185fccf839df
1.49814E+12,952.0336914,903d185fccf839df
1.49814E+12,952.0393066,903d185fccf839df
1.49814E+12,952.0456543,903d185fccf839df
1.49814E+12,952.0461426,903d185fccf839df
1.49814E+12,952.0563965,903d185fccf839df
1.49814E+12,952.0444336,903d185fccf839df
1.49814E+12,952.0544434,903d185fccf839df
1.49814E+12,952.0527344,903d185fccf839df
1.49814E+12,952.0529785,903d185fccf839df
1.49814E+12,952.0527344,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.0498047,903d185fccf839df
1.49814E+12,952.0466309,903d185fccf839df
1.49814E+12,952.0483398,903d185fccf839df
1.49814E+12,952.0402832,903d185fccf839df
1.49814E+12,952.0297852,903d185fccf839df
1.49814E+12,952.0349121,903d185fccf839df
1.49814E+12,952.0661621,903d185fccf839df
1.49814E+12,952.0605469,903d185fccf839df
1.49814E+12,952.0627441,903d185fccf839df
1.49814E+12,952.0544434,903d185fccf839df
1.49814E+12,952.0405273,903d185fccf839df
1.49814E+12,952.0334473,903d185fccf839df
1.49814E+12,952.0227051,903d185fccf839df
1.49814E+12,952.0129395,903d185fccf839df
1.49814E+12,952.0117188,903d185fccf839df
1.49814E+12,952.0180664,903d185fccf839df
1.49814E+12,952.0046387,903d185fccf839df
1.49814E+12,952.0124512,903d185fccf839df
1.49814E+12,952.0161133,903d185fccf839df
1.49814E+12,952.0073242,903d185fccf839df
1.49814E+12,952.0068359,903d185fccf839df
1.49814E+12,952.0043945,903d185fccf839df
1.49814E+12,952.0136719,903d185fccf839df
1.49814E+12,952.0166016,903d185fccf839df
1.49814E+12,952.017334,903d185fccf839df
1.49814E+12,952.019043,903d185fccf839df
1.49814E+12,952.0371094,903d185fccf839df
1.49814E+12,952.0427246,903d185fccf839df
1.49814E+12,952.0444336,903d185fccf839df
1.49814E+12,952.0427246,903d185fccf839df
1.49814E+12,952.0407715,903d185fccf839df
1.49814E+12,952.0307617,903d185fccf839df
1.49814E+12,952.0292969,903d185fccf839df
1.49814E+12,952.019043,903d185fccf839df
1.49814E+12,952.0117188,903d185fccf839df
1.49814E+12,952.0195313,903d185fccf839df
1.49814E+12,952.0124512,903d185fccf839df
1.49814E+12,952.019043,903d185fccf839df
1.49814E+12,952.0212402,903d185fccf839df
1.49814E+12,952.0314941,903d185fccf839df
1.49814E+12,952.0429688,903d185fccf839df
1.49814E+12,952.0461426,903d185fccf839df
1.49814E+12,952.0366211,903d185fccf839df
1.49814E+12,952.0407715,903d185fccf839df
1.49814E+12,952.0461426,903d185fccf839df
1.49814E+12,952.0458984,903d185fccf839df
1.49814E+12,952.0410156,903d185fccf839df
1.49814E+12,952.0358887,903d185fccf839df
1.49814E+12,952.0371094,903d185fccf839df
1.49814E+12,952.0458984,903d185fccf839df
1.49814E+12,952.046875,903d185fccf839df
1.49814E+12,952.0356445,903d185fccf839df
1.49814E+12,952.0407715,903d185fccf839df
1.49814E+12,952.0874023,903d185fccf839df
1.49814E+12,952.0942383,903d185fccf839df
1.49814E+12,952.1018066,903d185fccf839df
1.49814E+12,952.0932617,903d185fccf839df
1.49814E+12,952.0788574,903d185fccf839df
1.49814E+12,952.0761719,903d185fccf839df
1.49814E+12,952.0622559,903d185fccf839df
1.49814E+12,952.0556641,903d185fccf839df
1.49814E+12,952.0544434,903d185fccf839df
1.49814E+12,952.0341797,903d185fccf839df
1.49814E+12,952.0268555,903d185fccf839df
1.49814E+12,952.0368652,903d185fccf839df
1.49814E+12,952.0400391,903d185fccf839df
1.49814E+12,952.0480957,903d185fccf839df
1.49814E+12,952.0478516,903d185fccf839df
1.49814E+12,952.0432129,903d185fccf839df
1.49814E+12,952.0480957,903d185fccf839df
1.49814E+12,952.0397949,903d185fccf839df
1.49814E+12,952.0305176,903d185fccf839df
1.49814E+12,952.0356445,903d185fccf839df
1.49814E+12,952.0310059,903d185fccf839df
1.49814E+12,952.0373535,903d185fccf839df
1.49814E+12,952.0407715,903d185fccf839df
1.49814E+12,952.0454102,903d185fccf839df
1.49814E+12,952.0554199,903d185fccf839df
1.49814E+12,952.0686035,903d185fccf839df
1.49814E+12,952.0668945,903d185fccf839df
1.49814E+12,952.0690918,903d185fccf839df
1.49814E+12,952.0593262,903d185fccf839df
1.49814E+12,952.0517578,903d185fccf839df
1.49814E+12,952.0541992,903d185fccf839df
1.49814E+12,952.0310059,903d185fccf839df
1.49814E+12,952.0310059,903d185fccf839df
1.49814E+12,952.0283203,903d185fccf839df
1.49814E+12,952.0297852,903d185fccf839df
1.49814E+12,952.0283203,903d185fccf839df
1.49814E+12,952.0268555,903d185fccf839df
1.49814E+12,952.0354004,903d185fccf839df
1.49814E+12,952.0397949,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.0517578,903d185fccf839df
1.49814E+12,952.0593262,903d185fccf839df
1.49814E+12,952.0639648,903d185fccf839df
1.49814E+12,952.0563965,903d185fccf839df
1.49814E+12,952.0444336,903d185fccf839df
1.49814E+12,952.0395508,903d185fccf839df
1.49814E+12,952.0351563,903d185fccf839df
1.49814E+12,952.0390625,903d185fccf839df
1.49814E+12,952.0397949,903d185fccf839df
1.49814E+12,952.0288086,903d185fccf839df
1.49814E+12,952.0349121,903d185fccf839df
1.49814E+12,952.0449219,903d185fccf839df
1.49814E+12,952.0488281,903d185fccf839df
1.49814E+12,952.052002,903d185fccf839df
1.49814E+12,952.0463867,903d185fccf839df
1.49814E+12,952.0478516,903d185fccf839df
1.49814E+12,952.0556641,903d185fccf839df
1.49814E+12,952.060791,903d185fccf839df
1.49814E+12,952.0439453,903d185fccf839df
1.49814E+12,952.0544434,903d185fccf839df
1.49814E+12,952.0507813,903d185fccf839df
1.49814E+12,952.0571289,903d185fccf839df
1.49814E+12,952.0576172,903d185fccf839df
1.49814E+12,952.0549316,903d185fccf839df
1.49814E+12,952.0524902,903d185fccf839df
1.49814E+12,952.0563965,903d185fccf839df
1.49814E+12,952.0581055,903d185fccf839df
1.49814E+12,952.0588379,903d185fccf839df
1.49814E+12,952.0578613,903d185fccf839df
1.49814E+12,952.0522461,903d185fccf839df
1.49814E+12,952.0588379,903d185fccf839df
1.49814E+12,952.0593262,903d185fccf839df
1.49814E+12,952.0622559,903d185fccf839df
1.49814E+12,952.0583496,903d185fccf839df
1.49814E+12,952.0585938,903d185fccf839df
1.49814E+12,952.0576172,903d185fccf839df
1.49814E+12,952.0600586,903d185fccf839df
1.49814E+12,952.0554199,903d185fccf839df
1.49814E+12,952.0476074,903d185fccf839df
1.49814E+12,952.0405273,903d185fccf839df
1.49814E+12,952.0419922,903d185fccf839df
1.49814E+12,952.0446777,903d185fccf839df
1.49814E+12,952.050293,903d185fccf839df
1.49814E+12,952.0461426,903d185fccf839df
1.49814E+12,952.0500488,903d185fccf839df
1.49814E+12,952.0539551,903d185fccf839df
1.49814E+12,952.0576172,903d185fccf839df
1.49814E+12,952.0710449,903d185fccf839df
1.49814E+12,952.0671387,903d185fccf839df
1.49814E+12,952.0688477,903d185fccf839df
1.49814E+12,952.0634766,903d185fccf839df
1.49814E+12,952.064209,903d185fccf839df
1.49814E+12,952.0637207,903d185fccf839df
1.49814E+12,952.046875,903d185fccf839df
1.49814E+12,952.0383301,903d185fccf839df
1.49814E+12,952.0561523,903d185fccf839df
1.49814E+12,952.0568848,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.0612793,903d185fccf839df
1.49814E+12,952.0654297,903d185fccf839df
1.49814E+12,952.0783691,903d185fccf839df
1.49814E+12,952.0830078,903d185fccf839df
1.49814E+12,952.0803223,903d185fccf839df
1.49814E+12,952.0637207,903d185fccf839df
1.49814E+12,952.0598145,903d185fccf839df
1.49814E+12,952.0524902,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.048584,903d185fccf839df
1.49814E+12,952.052002,903d185fccf839df
1.49814E+12,952.0522461,903d185fccf839df
1.49814E+12,952.0593262,903d185fccf839df
1.49814E+12,952.0827637,903d185fccf839df
1.49814E+12,952.0898438,903d185fccf839df
1.49814E+12,952.0957031,903d185fccf839df
1.49814E+12,952.0932617,903d185fccf839df
1.49814E+12,952.0944824,903d185fccf839df
1.49814E+12,952.0974121,903d185fccf839df
1.49814E+12,952.0981445,903d185fccf839df
1.49814E+12,952.0734863,903d185fccf839df
1.49814E+12,952.0705566,903d185fccf839df
1.49814E+12,952.0654297,903d185fccf839df
1.49814E+12,952.0644531,903d185fccf839df
1.49814E+12,952.0705566,903d185fccf839df
1.49814E+12,952.0561523,903d185fccf839df
1.49814E+12,952.0620117,903d185fccf839df
1.49814E+12,952.0554199,903d185fccf839df
1.49814E+12,952.0646973,903d185fccf839df
1.49814E+12,952.072998,903d185fccf839df
1.49814E+12,952.0703125,903d185fccf839df
1.49814E+12,952.0661621,903d185fccf839df
1.49814E+12,952.0698242,903d185fccf839df
1.49814E+12,952.0686035,903d185fccf839df
1.49814E+12,952.0808105,903d185fccf839df
1.49814E+12,952.0810547,903d185fccf839df
1.49814E+12,952.081543,903d185fccf839df
1.49814E+12,952.0812988,903d185fccf839df
1.49814E+12,952.0810547,903d185fccf839df
1.49814E+12,952.0864258,903d185fccf839df
1.49814E+12,952.0859375,903d185fccf839df
1.49814E+12,952.0744629,903d185fccf839df
1.49814E+12,952.0632324,903d185fccf839df
1.49814E+12,952.0637207,903d185fccf839df
1.49814E+12,952.0495605,903d185fccf839df
1.49814E+12,952.0563965,903d185fccf839df
1.49814E+12,952.0681152,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0671387,903d185fccf839df
1.49814E+12,952.0732422,903d185fccf839df
1.49814E+12,952.0559082,903d185fccf839df
1.49814E+12,952.0581055,903d185fccf839df
1.49814E+12,952.0561523,903d185fccf839df
1.49814E+12,952.0500488,903d185fccf839df
1.49814E+12,952.0524902,903d185fccf839df
1.49814E+12,952.0458984,903d185fccf839df
1.49814E+12,952.0466309,903d185fccf839df
1.49814E+12,952.0546875,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0708008,903d185fccf839df
1.49814E+12,952.0617676,903d185fccf839df
1.49814E+12,952.0673828,903d185fccf839df
1.49814E+12,952.0627441,903d185fccf839df
1.49814E+12,952.052002,903d185fccf839df
1.49814E+12,952.0524902,903d185fccf839df
1.49814E+12,952.0617676,903d185fccf839df
1.49814E+12,952.0568848,903d185fccf839df
1.49814E+12,952.048584,903d185fccf839df
1.49814E+12,952.0539551,903d185fccf839df
1.49814E+12,952.0559082,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0605469,903d185fccf839df
1.49814E+12,952.0598145,903d185fccf839df
1.49814E+12,952.048584,903d185fccf839df
1.49814E+12,952.0476074,903d185fccf839df
1.49814E+12,952.0566406,903d185fccf839df
1.49814E+12,952.0537109,903d185fccf839df
1.49814E+12,952.0615234,903d185fccf839df
1.49814E+12,952.0598145,903d185fccf839df
1.49814E+12,952.0529785,903d185fccf839df
1.49814E+12,952.0488281,903d185fccf839df
1.49814E+12,952.050293,903d185fccf839df
1.49814E+12,952.0422363,903d185fccf839df
1.49814E+12,952.0375977,903d185fccf839df
1.49814E+12,952.0378418,903d185fccf839df
1.49814E+12,952.0324707,903d185fccf839df
1.49814E+12,952.0419922,903d185fccf839df
1.49814E+12,952.0458984,903d185fccf839df
1.49814E+12,952.048584,903d185fccf839df
1.49814E+12,952.0466309,903d185fccf839df
1.49814E+12,952.0476074,903d185fccf839df
1.49814E+12,952.0478516,903d185fccf839df
1.49814E+12,952.0429688,903d185fccf839df
1.49814E+12,952.0581055,903d185fccf839df
1.49814E+12,952.0395508,903d185fccf839df
1.49814E+12,952.0390625,903d185fccf839df
1.49814E+12,952.043457,903d185fccf839df
1.49814E+12,952.048584,903d185fccf839df
1.49814E+12,952.0490723,903d185fccf839df
1.49814E+12,952.0554199,903d185fccf839df
1.49814E+12,952.0605469,903d185fccf839df
1.49814E+12,952.0742188,903d185fccf839df
1.49814E+12,952.0749512,903d185fccf839df
1.49814E+12,952.0725098,903d185fccf839df
1.49814E+12,952.0734863,903d185fccf839df
1.49814E+12,952.0727539,903d185fccf839df
1.49814E+12,952.0834961,903d185fccf839df
1.49814E+12,952.0793457,903d185fccf839df
1.49814E+12,952.0617676,903d185fccf839df
1.49814E+12,952.0546875,903d185fccf839df
1.49814E+12,952.0666504,903d185fccf839df
1.49814E+12,952.0744629,903d185fccf839df
1.49814E+12,952.0639648,903d185fccf839df
1.49814E+12,952.0561523,903d185fccf839df
1.49814E+12,952.0544434,903d185fccf839df
1.49814E+12,952.0480957,903d185fccf839df
1.49814E+12,952.0610352,903d185fccf839df
1.49814E+12,952.0683594,903d185fccf839df
1.49814E+12,952.0510254,903d185fccf839df
1.49814E+12,952.0651855,903d185fccf839df
1.49814E+12,952.0668945,903d185fccf839df
1.49814E+12,952.0751953,903d185fccf839df
1.49814E+12,952.0778809,903d185fccf839df
1.49814E+12,952.079834,903d185fccf839df
1.49814E+12,952.0727539,903d185fccf839df
1.49814E+12,952.0722656,903d185fccf839df
1.49814E+12,952.0732422,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0549316,903d185fccf839df
1.49814E+12,952.0566406,903d185fccf839df
1.49814E+12,952.0561523,903d185fccf839df
1.49814E+12,952.0673828,903d185fccf839df
1.49814E+12,952.0512695,903d185fccf839df
1.49814E+12,952.057373,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0800781,903d185fccf839df
1.49814E+12,952.0822754,903d185fccf839df
1.49814E+12,952.0834961,903d185fccf839df
1.49814E+12,952.074707,903d185fccf839df
1.49814E+12,952.0700684,903d185fccf839df
1.49814E+12,952.0703125,903d185fccf839df
1.49814E+12,952.0783691,903d185fccf839df
1.49814E+12,952.0727539,903d185fccf839df
1.49814E+12,952.0646973,903d185fccf839df
1.49814E+12,952.0664063,903d185fccf839df
1.49814E+12,952.0656738,903d185fccf839df
1.49814E+12,952.0568848,903d185fccf839df
1.49814E+12,952.0625,903d185fccf839df
1.49814E+12,952.0534668,903d185fccf839df
1.49814E+12,952.0441895,903d185fccf839df
1.49814E+12,952.0551758,903d185fccf839df
1.49814E+12,952.060791,903d185fccf839df
1.49814E+12,952.0500488,903d185fccf839df
1.49814E+12,952.0600586,903d185fccf839df
1.49814E+12,952.0666504,903d185fccf839df
1.49814E+12,952.074707,903d185fccf839df
1.49814E+12,952.072998,903d185fccf839df
1.49814E+12,952.067627,903d185fccf839df
1.49814E+12,952.0634766,903d185fccf839df
1.49814E+12,952.0605469,903d185fccf839df
1.49814E+12,952.0627441,903d185fccf839df
1.49814E+12,952.064209,903d185fccf839df
1.49814E+12,952.0710449,903d185fccf839df
1.49814E+12,952.0700684,903d185fccf839df
1.49814E+12,952.0637207,903d185fccf839df
1.49814E+12,952.0634766,903d185fccf839df
1.49814E+12,952.0703125,903d185fccf839df
1.49814E+12,952.0732422,903d185fccf839df
1.49814E+12,952.0705566,903d185fccf839df
1.49814E+12,952.0644531,903d185fccf839df
1.49814E+12,952.0661621,903d185fccf839df
1.49814E+12,952.0812988,903d185fccf839df
1.49814E+12,952.0771484,903d185fccf839df
1.49814E+12,952.0905762,903d185fccf839df
1.49814E+12,952.078125,903d185fccf839df
1.49814E+12,952.0844727,903d185fccf839df
1.49814E+12,952.0869141,903d185fccf839df
1.49814E+12,952.0825195,903d185fccf839df
1.49814E+12,952.0834961,903d185fccf839df
1.49814E+12,952.083252,903d185fccf839df
1.49814E+12,952.0756836,903d185fccf839df
1.49814E+12,952.0737305,903d185fccf839df
1.49814E+12,952.0673828,903d185fccf839df
1.49814E+12,952.0595703,903d185fccf839df
1.49814E+12,952.0512695,903d185fccf839df
1.49814E+12,952.0424805,903d185fccf839df
1.49814E+12,952.0427246,903d185fccf839df
1.49814E+12,952.0283203,903d185fccf839df
1.49814E+12,952.0246582,903d185fccf839df
1.49814E+12,952.0117188,903d185fccf839df
1.49814E+12,952.0151367,903d185fccf839df
1.49814E+12,952.0083008,903d185fccf839df
1.49814E+12,952.0148926,903d185fccf839df
1.49814E+12,951.9990234,903d185fccf839df
1.49814E+12,951.9853516,903d185fccf839df
1.49814E+12,951.9731445,903d185fccf839df
1.49814E+12,951.96875,903d185fccf839df
1.49814E+12,951.965332,903d185fccf839df
1.49814E+12,951.9423828,903d185fccf839df
1.49814E+12,951.9211426,903d185fccf839df
1.49814E+12,951.9130859,903d185fccf839df
