timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458335374,0.2460760921239853,-0.19387812912464142,0.05326322466135025,,903d185fccf839df
1498458335391,0.04048004746437073,-0.13528858125209808,-0.07137271761894226,,903d185fccf839df
1498458335405,-0.17257283627986908,-0.047936901450157166,-0.19387812912464142,,903d185fccf839df
1498458335409,-0.23435817658901215,-0.022370554506778717,-0.23116238415241241,,903d185fccf839df
1498458335430,-0.39734363555908203,-0.034088462591171265,-0.3888215124607086,,903d185fccf839df
1498458335460,-0.4165183901786804,-0.1342233270406723,-0.5944175720214844,,903d185fccf839df
1498458335486,-0.2780340313911438,0.0884169489145279,-0.6348975896835327,,903d185fccf839df
1498458335500,-0.06817692518234253,0.39095205068588257,-0.5390238165855408,,903d185fccf839df
1498458335535,-0.11398329585790634,0.4122573435306549,-0.6572681665420532,,903d185fccf839df
1498458335550,-0.7126619219779968,0.4399542212486267,-0.8799084424972534,,903d185fccf839df
1498458335570,-1.3006879091262817,0.7872304320335388,-1.0056096315383911,,903d185fccf839df
1498458335609,-0.7829693555831909,0.72437983751297,-0.6625944972038269,,903d185fccf839df
1498458335634,-0.34088462591171265,-0.009587380103766918,-0.08202536404132843,,903d185fccf839df
1498458335669,-0.4484763443470001,-0.12889699637889862,0.4878911077976227,,903d185fccf839df
1498458335700,0.26205506920814514,0.16298545897006989,0.3707120418548584,,903d185fccf839df
1498458335720,0.5741775631904602,0.20559604465961456,0.23861923813819885,,903d185fccf839df
1498458335754,1.1696603298187256,0.037284255027770996,-0.16405072808265686,,903d185fccf839df
1498458335784,0.7765777707099915,-0.14594122767448425,-0.3195793330669403,,903d185fccf839df
1498458335796,0.2929477393627167,-0.1299622654914856,-0.3334277868270874,,903d185fccf839df
1498458335816,-0.25246766209602356,-0.01810949668288231,-0.38242992758750916,,903d185fccf839df
1498458335832,-0.3334277868270874,-0.012783173471689224,-0.45593318343162537,,903d185fccf839df
1498458335869,0.23329292237758636,0.04048004746437073,-0.6178534030914307,,903d185fccf839df
1498458335905,0.69561767578125,0.5209143161773682,-0.5624596476554871,,903d185fccf839df
1498458335939,0.5922870635986328,0.4399542212486267,-0.537958562374115,,903d185fccf839df
1498458335970,0.3387540876865387,-0.09161274135112762,-0.621049165725708,,903d185fccf839df
1498458335974,0.3281014561653137,-0.1757686287164688,-0.6146575808525085,,903d185fccf839df
1498458335991,0.32170987129211426,-0.46232476830482483,-0.5954828262329102,,903d185fccf839df
1498458336009,0.049002163112163544,-0.7787083387374878,-0.6508765816688538,,903d185fccf839df
1498458336031,-1.2974921464920044,-0.5028048157691956,-0.7872304320335388,,903d185fccf839df
1498458336060,-1.627724051475525,0.45167213678359985,-0.6295713186264038,,903d185fccf839df
1498458336075,-0.7808388471603394,0.5603290796279907,-0.2972087860107422,,903d185fccf839df
1498458336094,0.1810949593782425,0.18002969026565552,0.05326322466135025,,903d185fccf839df
1498458336125,-0.1257012039422989,-0.34088462591171265,0.2886866629123688,,903d185fccf839df
1498458336159,-0.5709817409515381,-0.463390052318573,0.5315669775009155,,903d185fccf839df
1498458336181,-0.34621095657348633,-0.41864892840385437,0.5816344022750854,,903d185fccf839df
1498458336209,0.5816344022750854,-0.11185276508331299,0.6785734295845032,,903d185fccf839df
1498458336228,0.7840346097946167,-0.09054747968912125,0.6849650740623474,,903d185fccf839df
1498458336256,0.8863000273704529,-0.13528858125209808,0.7297061681747437,,903d185fccf839df
1498458336294,1.0120012760162354,-0.20772656798362732,0.8831042051315308,,903d185fccf839df
1498458336309,0.9619337916374207,-0.3142530024051666,0.8042746782302856,,903d185fccf839df
1498458336325,0.8042746782302856,-0.45167213678359985,0.649811327457428,,903d185fccf839df
1498458336371,0.2961435317993164,-0.6636597514152527,0.03515372797846794,,903d185fccf839df
1498458336385,0.26205506920814514,-0.5858954787254333,-0.0649811327457428,,903d185fccf839df
1498458336404,0.33236250281333923,-0.49428272247314453,-0.07563377916812897,,903d185fccf839df
1498458336429,0.08202536404132843,-0.7094660997390747,0.08415589481592178,,903d185fccf839df
1498458336475,-1.9014970064163208,-0.3004045784473419,0.12676647305488586,,903d185fccf839df
1498458336500,-1.3017531633377075,0.34514567255973816,-0.16511599719524384,,903d185fccf839df
1498458336514,-0.7925567626953125,0.35473304986953735,-0.40160471200942993,,903d185fccf839df
1498458336540,-1.2016183137893677,0.6838997602462769,-0.4356931746006012,,903d185fccf839df
1498458336565,-1.1899003982543945,1.1813782453536987,-0.26631611585617065,,903d185fccf839df
1498458336605,0.3898867964744568,0.6604639887809753,0.07776430249214172,,903d185fccf839df
1498458336630,-0.07350324839353561,0.27590349316596985,0.2727077007293701,,903d185fccf839df
1498458336670,-1.4807175397872925,0.5795038938522339,-0.26738137006759644,,903d185fccf839df
1498458336690,-1.0769823789596558,0.6157228350639343,-0.5262406468391418,,903d185fccf839df
1498458336695,-0.8649947643280029,0.5688512325286865,-0.5273059010505676,,903d185fccf839df
1498458336738,0.7297061681747437,0.2045307755470276,-0.10120012611150742,,903d185fccf839df
1498458336771,0.658333420753479,0.4506068527698517,0.0884169489145279,,903d185fccf839df
1498458336810,0.3664509654045105,0.41438788175582886,-0.17470337450504303,,903d185fccf839df
1498458336830,0.3291667103767395,0.28016453981399536,-0.30360037088394165,,903d185fccf839df
1498458336867,0.1853560209274292,0.3004045784473419,-0.3984089195728302,,903d185fccf839df
1498458336900,0.2364887148141861,0.36325517296791077,-0.36005938053131104,,903d185fccf839df
1498458336915,-0.01810949668288231,0.39095205068588257,-0.27483823895454407,,903d185fccf839df
1498458336945,-0.25353294610977173,0.41971418261528015,-0.23968450725078583,,903d185fccf839df
1498458336977,0.3004045784473419,0.41971418261528015,-0.14594122767448425,,903d185fccf839df
1498458336999,0.5241101384162903,0.5177185535430908,0.18002969026565552,,903d185fccf839df
1498458337014,0.500674307346344,0.3611246645450592,0.2961435317993164,,903d185fccf839df
1498458337027,0.35047200322151184,0.11824435740709305,0.2780340313911438,,903d185fccf839df
1498458337070,-0.3802994191646576,-0.001065264455974102,-0.3802994191646576,,903d185fccf839df
1498458337095,0.16937704384326935,-0.08096009492874146,-0.20559604465961456,,903d185fccf839df
1498458337154,-0.16831178963184357,-0.7169229984283447,0.748880922794342,,903d185fccf839df
1498458337185,-0.33555829524993896,-0.45699843764305115,0.8628641963005066,,903d185fccf839df
1498458337210,-0.362189918756485,-0.43356263637542725,0.7765777707099915,,903d185fccf839df
1498458337232,-0.46658584475517273,-0.46125951409339905,0.6253102421760559,,903d185fccf839df
1498458337254,-0.3707120418548584,-0.3802994191646576,0.4783037304878235,,903d185fccf839df
1498458337284,0.4314320981502533,-0.27696874737739563,0.5368933081626892,,903d185fccf839df
1498458337289,0.5720469951629639,-0.260989785194397,0.5613943934440613,,903d185fccf839df
1498458337319,0.8426241874694824,-0.15872439742088318,0.6327670812606812,,903d185fccf839df
1498458337339,0.5358279943466187,-0.17257283627986908,0.521979570388794,,903d185fccf839df
1498458337388,0.012783173471689224,-0.3472762107849121,-0.041545312851667404,,903d185fccf839df
1498458337428,0.18748654425144196,-0.20026971399784088,-0.18855181336402893,,903d185fccf839df
1498458337445,0.17044231295585632,-0.1619201898574829,-0.2322276532649994,,903d185fccf839df
1498458337470,-0.1203748807311058,-0.11291803419589996,-0.4165183901786804,,903d185fccf839df
1498458337493,-0.36964675784111023,0.1715075820684433,-0.5432848930358887,,903d185fccf839df
1498458337538,-0.5400890707969666,0.537958562374115,-0.8404936790466309,,903d185fccf839df
1498458337559,-1.3805826902389526,0.6434197425842285,-1.0120012760162354,,903d185fccf839df
1498458337575,-1.3923006057739258,0.6689860820770264,-0.9331716895103455,,903d185fccf839df
1498458337586,-1.1664645671844482,0.6700513362884521,-0.807470440864563,,903d185fccf839df
1498458337617,-0.37390783429145813,0.474042683839798,-0.21624869108200073,,903d185fccf839df
1498458337641,-0.8831042051315308,0.4165183901786804,0.2631203234195709,,903d185fccf839df
1498458337667,-1.2687299251556396,0.3930825889110565,0.4825648069381714,,903d185fccf839df
1498458337709,-0.26631611585617065,-0.15552860498428345,-0.23329292237758636,,903d185fccf839df
1498458337725,0.055393751710653305,-0.29507824778556824,-0.27696874737739563,,903d185fccf839df
1498458337755,0.6018744111061096,-0.2737729549407959,0.03515372797846794,,903d185fccf839df
1498458337794,0.8266451954841614,-0.1768338978290558,0.35047200322151184,,903d185fccf839df
1498458337810,0.6775081753730774,-0.15552860498428345,0.22903186082839966,,903d185fccf839df
1498458337849,0.16937704384326935,-0.14168016612529755,-0.2822950780391693,,903d185fccf839df
1498458337885,0.6018744111061096,-0.17896443605422974,-0.3717772960662842,,903d185fccf839df
1498458337906,0.5603290796279907,0.0511326938867569,-0.2641855776309967,,903d185fccf839df
1498458337935,0.9278453588485718,0.30786141753196716,-0.1065264493227005,,903d185fccf839df
1498458337959,1.2229236364364624,0.4452805519104004,-0.14487597346305847,,903d185fccf839df
1498458337984,1.0354371070861816,0.5613943934440613,-0.1438107043504715,,903d185fccf839df
1498458338025,0.21198762953281403,0.037284255027770996,0.026631612330675125,,903d185fccf839df
1498458338044,-0.2822950780391693,-0.12250541150569916,-0.06711166352033615,,903d185fccf839df
1498458338194,-0.40480050444602966,-0.5262406468391418,0.5315669775009155,,903d185fccf839df
1498458338330,0.9374327063560486,-0.36751624941825867,0.7339671850204468,,903d185fccf839df
1498458338400,-0.04048004746437073,-0.002130528911948204,-0.287621408700943,,903d185fccf839df
1498458338431,0.3664509654045105,-0.20240025222301483,-0.2908172011375427,,903d185fccf839df
1498458338494,0.12357068061828613,0.058589544147253036,-0.3067961633205414,,903d185fccf839df
1498458338525,-0.5624596476554871,0.30786141753196716,-0.8309062719345093,,903d185fccf839df
1498458338546,-1.3049489259719849,0.5635249018669128,-1.063133955001831,,903d185fccf839df
1498458338570,-1.2719258069992065,0.6253102421760559,-0.8096010088920593,,903d185fccf839df
1498458338601,-0.1906823366880417,0.40586575865745544,-0.13315805792808533,,903d185fccf839df
1498458338634,-0.14168016612529755,0.10013485699892044,0.35899412631988525,,903d185fccf839df
1498458338670,-1.3816479444503784,0.11824435740709305,-0.027696875855326653,,903d185fccf839df
1498458338694,-0.6615292429924011,0.15978966653347015,-0.1810949593782425,,903d185fccf839df
1498458338720,0.38775625824928284,0.22583606839179993,-0.20133498311042786,,903d185fccf839df
1498458338765,0.4314320981502533,0.3579288721084595,0.11504855751991272,,903d185fccf839df
1498458338789,0.19600865244865417,0.10439591854810715,0.17363810539245605,,903d185fccf839df
1498458338815,0.07030745595693588,0.015978965908288956,0.15126755833625793,,903d185fccf839df
1498458338854,0.3185140788555145,0.2034655064344406,0.1395496428012848,,903d185fccf839df
1498458338871,0.4783037304878235,0.1992044597864151,0.12783172726631165,,903d185fccf839df
1498458338910,0.6274407505989075,-0.12144014984369278,0.041545312851667404,,903d185fccf839df
1498458338936,0.844754695892334,-0.07456851005554199,0.1533980816602707,,903d185fccf839df
1498458338955,1.063133955001831,0.25246766209602356,0.2599245309829712,,903d185fccf839df
1498458338974,1.0940265655517578,0.6934871673583984,0.2641855776309967,,903d185fccf839df
1498458338995,0.8096010088920593,0.8617989420890808,0.3387540876865387,,903d185fccf839df
1498458339015,0.45699843764305115,0.7808388471603394,0.47936901450157166,,903d185fccf839df
1498458339046,-0.3110572099685669,-0.1299622654914856,0.23116238415241241,,903d185fccf839df
1498458339085,-0.7052050828933716,-0.2918824553489685,-0.13635385036468506,,903d185fccf839df
1498458339089,-0.5922870635986328,-0.2908172011375427,-0.08948221802711487,,903d185fccf839df
1498458339120,0.06817692518234253,-0.41012680530548096,0.45273739099502563,,903d185fccf839df
1498458339140,0.041545312851667404,-0.44208475947380066,0.7041398286819458,,903d185fccf839df
1498458339174,-0.7914915084838867,-0.24394555389881134,0.6530070900917053,,903d185fccf839df
1498458339220,-0.25246766209602356,-0.5667206645011902,0.6306365728378296,,903d185fccf839df
1498458339256,0.42397525906562805,-0.3653857111930847,0.7446198463439941,,903d185fccf839df
1498458339340,0.8309062719345093,-0.2961435317993164,0.6231797337532043,,903d185fccf839df
1498458339367,0.7648598551750183,-0.4644553065299988,0.47084689140319824,,903d185fccf839df
1498458339395,0.7755125164985657,-0.4580637216567993,0.25246766209602356,,903d185fccf839df
1498458339413,0.7435545921325684,-0.2514024078845978,0.1395496428012848,,903d185fccf839df
1498458339430,0.6402239203453064,-0.19600865244865417,0.09906959533691406,,903d185fccf839df
1498458339467,0.15872439742088318,-0.22796659171581268,-0.013848437927663326,,903d185fccf839df
1498458339476,0.07350324839353561,-0.18642127513885498,-0.014913702383637428,,903d185fccf839df
1498458339514,0.2695119082927704,0.2226402759552002,0.009587380103766918,,903d185fccf839df
1498458339546,0.12250541150569916,0.399474173784256,-0.3536677956581116,,903d185fccf839df
1498458339580,-1.4370417594909668,0.9864348769187927,-0.6434197425842285,,903d185fccf839df
1498458339610,-1.001348614692688,0.7041398286819458,-0.23435817658901215,,903d185fccf839df
1498458339641,-0.40480050444602966,0.1906823366880417,0.35047200322151184,,903d185fccf839df
1498458339694,-1.2026835680007935,0.10013485699892044,0.4910869002342224,,903d185fccf839df
1498458339699,-1.0993529558181763,0.11717908829450607,0.45593318343162537,,903d185fccf839df
1498458339726,-0.5315669775009155,0.09587380290031433,0.3430151641368866,,903d185fccf839df
1498458339790,0.03941478580236435,-0.10972224175930023,0.44315001368522644,,903d185fccf839df
1498458339848,0.3334277868270874,-0.15446335077285767,0.6114618182182312,,903d185fccf839df
1498458339893,0.3717772960662842,-0.052197959274053574,0.31744879484176636,,903d185fccf839df
1498458339917,0.26205506920814514,0.04580637067556381,0.17363810539245605,,903d185fccf839df
1498458339949,0.6093312501907349,0.35473304986953735,0.1203748807311058,,903d185fccf839df
1498458339993,0.39627838134765625,0.5187838077545166,-0.011717909015715122,,903d185fccf839df
1498458340026,0.05752427875995636,0.7552725076675415,0.04687163606286049,,903d185fccf839df
1498458340032,0.20240025222301483,0.7893609404563904,0.16298545897006989,,903d185fccf839df
1498458340076,0.43782368302345276,0.03621899336576462,0.6572681665420532,,903d185fccf839df
1498458340114,-0.024501081556081772,-0.1203748807311058,0.4165183901786804,,903d185fccf839df
1498458340145,-0.012783173471689224,-0.3856257200241089,0.6977482438087463,,903d185fccf839df
1498458340190,-0.637028157711029,-0.6743124127388,0.748880922794342,,903d185fccf839df
1498458340218,-0.29933932423591614,-0.4825648069381714,0.5038700699806213,,903d185fccf839df
1498458340233,-0.19174760580062866,-0.30786141753196716,0.3834952116012573,,903d185fccf839df
1498458340280,0.3195793330669403,0.12676647305488586,0.2833603322505951,,903d185fccf839df
1498458340300,0.6412891745567322,0.22157500684261322,0.44315001368522644,,903d185fccf839df
1498458340318,0.7648598551750183,0.2045307755470276,0.5315669775009155,,903d185fccf839df
1498458340347,0.5922870635986328,0.026631612330675125,0.6135923266410828,,903d185fccf839df
1498458340370,0.38669100403785706,0.1299622654914856,0.4111920893192291,,903d185fccf839df
1498458340401,0.9022790193557739,-0.024501081556081772,0.10013485699892044,,903d185fccf839df
1498458340433,1.1366372108459473,-0.09800432622432709,0.08309062570333481,,903d185fccf839df
1498458340465,0.6721818447113037,-0.004261057823896408,0.23009711503982544,,903d185fccf839df
1498458340480,0.434627890586853,-0.024501081556081772,0.17470337450504303,,903d185fccf839df
1498458340505,0.1022653877735138,-0.09906959533691406,0.02556634694337845,,903d185fccf839df
1498458340538,0.33023199439048767,-0.19600865244865417,-0.006391586735844612,,903d185fccf839df
1498458340570,0.7936220169067383,0.18002969026565552,0.10013485699892044,,903d185fccf839df
1498458340590,-0.022370554506778717,0.41971418261528015,-0.22583606839179993,,903d185fccf839df
1498458340610,-0.8948221206665039,0.7190535068511963,-0.6178534030914307,,903d185fccf839df
1498458340640,-0.9225190281867981,0.6977482438087463,-0.509196400642395,,903d185fccf839df
1498458340690,-0.9416937828063965,0.03195793181657791,0.3717772960662842,,903d185fccf839df
1498458340710,-1.3912353515625,0.13848437368869781,0.36005938053131104,,903d185fccf839df
1498458340740,-0.9363674521446228,0.44634580612182617,0.19813919067382812,,903d185fccf839df
1498458340800,-0.1949433982372284,-0.01810949668288231,0.7627293467521667,,903d185fccf839df
1498458340815,0.21518342196941376,-0.22903186082839966,0.9384979605674744,,903d185fccf839df
1498458340840,0.36005938053131104,-0.3419498801231384,0.935302197933197,,903d185fccf839df
1498458340871,0.09587380290031433,-0.16511599719524384,0.6412891745567322,,903d185fccf839df
1498458340887,-0.019174760207533836,-0.07669904083013535,0.5177185535430908,,903d185fccf839df
1498458340894,-0.06604639440774918,-0.034088462591171265,0.45699843764305115,,903d185fccf839df
1498458340930,-0.03195793181657791,0.013848437927663326,0.30466562509536743,,903d185fccf839df
1498458340959,0.4538026452064514,-0.13102753460407257,0.1810949593782425,,903d185fccf839df
1498458340980,0.6412891745567322,-0.07243798673152924,0.05965480953454971,,903d185fccf839df
1498458341008,0.6988134980201721,0.1342233270406723,-0.08522115647792816,,903d185fccf839df
1498458341030,0.47936901450157166,0.3536677956581116,-0.17896443605422974,,903d185fccf839df
1498458341060,0.35473304986953735,0.3526025414466858,0.020240023732185364,,903d185fccf839df
1498458341086,0,-0.06924218684434891,0.026631612330675125,,903d185fccf839df
1498458341103,-0.4601942300796509,-0.08628641813993454,-0.15126755833625793,,903d185fccf839df
1498458341120,-0.5134574770927429,0.1161138266324997,-0.16618125140666962,,903d185fccf839df
1498458341141,-0.061785340309143066,0.13528858125209808,0.0884169489145279,,903d185fccf839df
1498458341165,-0.2226402759552002,-0.061785340309143066,0.4910869002342224,,903d185fccf839df
1498458341181,-0.8564726114273071,-0.2652508616447449,0.5571333169937134,,903d185fccf839df
1498458341207,-1.870604395866394,-0.40586575865745544,0.5017395615577698,,903d185fccf839df
1498458341230,-1.2335762977600098,-0.4165183901786804,0.4814995229244232,,903d185fccf839df
1498458341271,-0.07030745595693588,-0.4452805519104004,0.7776430249214172,,903d185fccf839df
1498458341309,-0.27057716250419617,-0.3515372574329376,0.6732471585273743,,903d185fccf839df
1498458341340,0.426105797290802,-0.2545982003211975,0.7669904232025146,,903d185fccf839df
1498458341367,0.860733687877655,-0.28016453981399536,0.8319715261459351,,903d185fccf839df
1498458341385,0.8788431882858276,-0.38669100403785706,0.7574030160903931,,903d185fccf839df
1498458341406,0.6849650740623474,-0.4495415985584259,0.5954828262329102,,903d185fccf839df
1498458341430,0.4026699662208557,-0.4687163531780243,0.2886866629123688,,903d185fccf839df
1498458341463,0.3898867964744568,-0.18216022849082947,-0.012783173471689224,,903d185fccf839df
1498458341495,0.5880259871482849,-0.15552860498428345,-0.05432848632335663,,903d185fccf839df
1498458341500,0.5305017232894897,-0.17896443605422974,-0.07456851005554199,,903d185fccf839df
1498458341516,0.3014698326587677,-0.2087918370962143,-0.17896443605422974,,903d185fccf839df
1498458341535,0.1619201898574829,-0.07350324839353561,-0.24288029968738556,,903d185fccf839df
1498458341560,0.2695119082927704,0.1576591432094574,-0.2972087860107422,,903d185fccf839df
1498458341569,0.14061491191387177,0.18748654425144196,-0.44741106033325195,,903d185fccf839df
1498458341601,-0.9012137055397034,0.5880259871482849,-0.7382282614707947,,903d185fccf839df
1498458341627,-0.9363674521446228,0.7744472622871399,-0.5145227313041687,,903d185fccf839df
1498458341651,-0.052197959274053574,0.3611246645450592,0.04261057823896408,,903d185fccf839df
1498458341670,-0.5763080716133118,0.12783172726631165,0.07350324839353561,,903d185fccf839df
1498458341695,-1.5041533708572388,0.06817692518234253,-0.015978965908288956,,903d185fccf839df
1498458341722,-1.2911005020141602,0.14274543523788452,0.1672465205192566,,903d185fccf839df
1498458341754,-0.0511326938867569,0.16937704384326935,0.5422195792198181,,903d185fccf839df
1498458341799,0.4388889670372009,-0.12250541150569916,0.964064359664917,,903d185fccf839df
1498458341805,0.5251753926277161,-0.1022653877735138,0.9768475294113159,,903d185fccf839df
1498458341823,0.5603290796279907,-0.05006742849946022,0.898017942905426,,903d185fccf839df
1498458341870,0.21411815285682678,0.044741109013557434,0.36005938053131104,,903d185fccf839df
1498458341908,0.32170987129211426,-0.0926780104637146,0.0884169489145279,,903d185fccf839df
1498458341928,0.07350324839353561,-0.0649811327457428,-0.013848437927663326,,903d185fccf839df
1498458341950,-0.06604639440774918,0.03195793181657791,-0.04367584362626076,,903d185fccf839df
1498458341965,0.09587380290031433,0.11398329585790634,-0.007456851191818714,,903d185fccf839df
1498458341974,0.28549087047576904,0.19174760580062866,0.07030745595693588,,903d185fccf839df
1498458342005,0.9129316210746765,0.3984089195728302,0.3163835406303406,,903d185fccf839df
1498458342026,0.8905611038208008,0.48363006114959717,0.38669100403785706,,903d185fccf839df
1498458342054,0.6551376581192017,0.4271710515022278,0.4868258535861969,,903d185fccf839df
1498458342070,0.45699843764305115,0.12783172726631165,0.4410194754600525,,903d185fccf839df
1498458342100,0.2269013226032257,-0.05752427875995636,0.07989483326673508,,903d185fccf839df
1498458342135,0.22903186082839966,0.07669904083013535,0.04048004746437073,,903d185fccf839df
1498458342155,0.020240023732185364,-0.2599245309829712,0.4133225977420807,,903d185fccf839df
1498458342175,-0.6775081753730774,-0.4868258535861969,0.6114618182182312,,903d185fccf839df
1498458342199,-1.0876350402832031,-0.4996090233325958,0.5358279943466187,,903d185fccf839df
1498458342220,-0.9395632743835449,-0.43356263637542725,0.4399542212486267,,903d185fccf839df
1498458342230,-0.8383631110191345,-0.38242992758750916,0.44741106033325195,,903d185fccf839df
1498458342301,-0.13209278881549835,0.024501081556081772,0.6008091568946838,,903d185fccf839df
1498458342320,0.3707120418548584,0.06285060197114944,0.8404936790466309,,903d185fccf839df
1498458342343,0.7147924304008484,0.04580637067556381,1.0162622928619385,,903d185fccf839df
1498458342383,0.3845604658126831,-0.18429075181484222,0.9832391142845154,,903d185fccf839df
1498458342389,0.29507824778556824,-0.3653857111930847,0.852211594581604,,903d185fccf839df
1498458342425,0.10759171098470688,-0.6434197425842285,0.34621095657348633,,903d185fccf839df
1498458342436,0.20240025222301483,-0.6391586661338806,0.2599245309829712,,903d185fccf839df
1498458342470,0.4218447208404541,-0.3845604658126831,0.11504855751991272,,903d185fccf839df
1498458342510,-0.19600865244865417,-0.16511599719524384,-0.3281014561653137,,903d185fccf839df
1498458342540,-0.14487597346305847,-0.12463594228029251,-0.3099919557571411,,903d185fccf839df
1498458342565,0.05645901709794998,-0.07350324839353561,-0.39734363555908203,,903d185fccf839df
1498458342590,-0.7499461770057678,0.4218447208404541,-0.6721818447113037,,903d185fccf839df
1498458342611,-0.9363674521446228,0.7467503547668457,-0.5305017232894897,,903d185fccf839df
1498458342630,-0.45273739099502563,0.6732471585273743,-0.2183792144060135,,903d185fccf839df
1498458342665,-0.39627838134765625,0.13848437368869781,0.1992044597864151,,903d185fccf839df
1498458342687,-0.7360977530479431,0.0649811327457428,0.39627838134765625,,903d185fccf839df
1498458342702,-0.7648598551750183,0.09906959533691406,0.500674307346344,,903d185fccf839df
1498458342715,-0.5283711552619934,0.19813919067382812,0.4953479766845703,,903d185fccf839df
1498458342733,-0.2822950780391693,0.24714136123657227,0.41012680530548096,,903d185fccf839df
1498458342780,0.3611246645450592,-0.06817692518234253,0.07563377916812897,,903d185fccf839df
1498458342812,0.45699843764305115,-0.19387812912464142,0.324905663728714,,903d185fccf839df
1498458342837,0.5880259871482849,-0.27696874737739563,0.48043426871299744,,903d185fccf839df
1498458342865,0.4410194754600525,-0.15872439742088318,0.41864892840385437,,903d185fccf839df
1498458342881,0.3291667103767395,-0.17363810539245605,0.3238403797149658,,903d185fccf839df
1498458342900,0.05432848632335663,-0.16405072808265686,0.2183792144060135,,903d185fccf839df
1498458342915,-0.10972224175930023,-0.15126755833625793,0.1342233270406723,,903d185fccf839df
1498458342934,-0.008522115647792816,-0.10439591854810715,0.02876213937997818,,903d185fccf839df
1498458342965,0.45593318343162537,0.11504855751991272,-0.024501081556081772,,903d185fccf839df
1498458343000,0.9502158761024475,0.42930158972740173,0.2460760921239853,,903d185fccf839df
1498458343015,0.9906959533691406,0.5560680627822876,0.2460760921239853,,903d185fccf839df
1498458343045,0.7265103459358215,0.9523464441299438,0.1619201898574829,,903d185fccf839df
1498458343069,0.16831178963184357,0.5241101384162903,0.17789916694164276,,903d185fccf839df
1498458343120,-0.1853560209274292,0.5070658922195435,-0.055393751710653305,,903d185fccf839df
1498458343143,0.2929477393627167,0.34088462591171265,0.24501082301139832,,903d185fccf839df
1498458343170,-0.22903186082839966,-0.24820661544799805,0.69561767578125,,903d185fccf839df
1498458343194,-1.2751215696334839,-0.2588592767715454,0.7030745148658752,,903d185fccf839df
1498458343220,-1.3187973499298096,-0.23435817658901215,0.6199839115142822,,903d185fccf839df
1498458343246,-0.9044095277786255,-0.26205506920814514,0.7233145833015442,,903d185fccf839df
1498458343277,-0.8586031794548035,-0.2929477393627167,0.7009440064430237,,903d185fccf839df
1498458343295,-0.6551376581192017,-0.26631611585617065,0.6711165904998779,,903d185fccf839df
1498458343305,-0.3344930410385132,-0.30360037088394165,0.7073355913162231,,903d185fccf839df
1498458343335,0.6157228350639343,-0.46232476830482483,0.9395632743835449,,903d185fccf839df
1498458343367,0.8245146870613098,-0.5347627401351929,1.0737866163253784,,903d185fccf839df
1498458343380,0.6785734295845032,-0.5283711552619934,0.9949570298194885,,903d185fccf839df
1498458343430,0.014913702383637428,-0.5230448246002197,0.21198762953281403,,903d185fccf839df
1498458343474,0.3057309091091156,-0.5070658922195435,0.06285060197114944,,903d185fccf839df
1498458343506,0.05752427875995636,-0.40480050444602966,-0.11291803419589996,,903d185fccf839df
1498458343546,-0.2684466540813446,0.15659387409687042,-0.5028048157691956,,903d185fccf839df
1498458343570,-0.5731122493743896,0.36751624941825867,-0.8277105093002319,,903d185fccf839df
1498458343588,-1.0034791231155396,0.6615292429924011,-0.9129316210746765,,903d185fccf839df
1498458343617,-0.4133225977420807,0.9789780378341675,-0.4388889670372009,,903d185fccf839df
1498458343640,0.6711165904998779,0.6572681665420532,0.14487597346305847,,903d185fccf839df
1498458343690,-1.4008227586746216,0.25779399275779724,-0.14594122767448425,,903d185fccf839df
1498458343736,-0.8415589332580566,0.5677859783172607,-0.06285060197114944,,903d185fccf839df
1498458343800,0.7659251689910889,0.16405072808265686,0.23329292237758636,,903d185fccf839df
1498458343815,0.6072007417678833,0.07776430249214172,0.24288029968738556,,903d185fccf839df
1498458343831,0.4729774296283722,-0.11185276508331299,0.25779399275779724,,903d185fccf839df
1498458343870,0.30786141753196716,-0.28549087047576904,-0.03941478580236435,,903d185fccf839df
1498458343909,0.13102753460407257,-0.2790992856025696,-0.18748654425144196,,903d185fccf839df
1498458343940,0.22583606839179993,-0.1533980816602707,-0.20240025222301483,,903d185fccf839df
1498458343971,0.7542072534561157,0.013848437927663326,-0.03834952041506767,,903d185fccf839df
1498458343995,0.8809736967086792,0.23542344570159912,0.047936901450157166,,903d185fccf839df
1498458344015,0.6817692518234253,0.4133225977420807,0.015978965908288956,,903d185fccf839df
1498458344036,0.4538026452064514,0.521979570388794,0.006391586735844612,,903d185fccf839df
1498458344060,0.7265103459358215,0.3334277868270874,0.24714136123657227,,903d185fccf839df
1498458344094,-0.17470337450504303,-0.20666129887104034,0.001065264455974102,,903d185fccf839df
1498458344117,-0.5890912413597107,-0.011717909015715122,-0.4207794666290283,,903d185fccf839df
1498458344141,-0.5986786484718323,-0.08522115647792816,-0.43249738216400146,,903d185fccf839df
1498458344161,-0.41971418261528015,-0.3344930410385132,0.08735168725252151,,903d185fccf839df
1498458344191,-0.06285060197114944,-0.4122573435306549,0.889495849609375,,903d185fccf839df
1498458344205,-0.23435817658901215,-0.19281286001205444,0.852211594581604,,903d185fccf839df
1498458344225,-0.8831042051315308,0.11291803419589996,0.4538026452064514,,903d185fccf839df
