timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458351824,9.600000381469727,-28,-59.20000076293945,66.1876131944706,,903d185fccf839df
1498458351876,9.699999809265137,-27.80000114440918,-59.10000228881836,66.02833018457221,,903d185fccf839df
1498458351890,9.699999809265137,-27.80000114440918,-59.20000076293945,66.11785100067353,,903d185fccf839df
1498458351932,9.800000190734863,-27.899999618530273,-58.900001525878906,65.90645020889977,,903d185fccf839df
1498458351940,9.90000057220459,-28,-58.900001525878906,65.96377956760627,,903d185fccf839df
1498458352011,10.40000057220459,-29.100000381469727,-58.70000076293945,66.33747202295979,,903d185fccf839df
1498458352061,11,-30,-58.400001525878906,66.56996363671645,,903d185fccf839df
1498458352092,11.300000190734863,-30.5,-58.10000228881836,66.58491085827109,,903d185fccf839df
1498458352132,11.600000381469727,-31.100000381469727,-57.900001525878906,66.73964482254935,,903d185fccf839df
1498458352180,11.90000057220459,-31.30000114440918,-57.70000076293945,66.71274329847486,,903d185fccf839df
1498458352200,11.90000057220459,-31.30000114440918,-57.70000076293945,66.71274329847486,,903d185fccf839df
1498458352252,11.699999809265137,-31,-57.79999923706055,66.62379337098457,,903d185fccf839df
1498458352291,11.300000190734863,-30.399999618530273,-58,66.45186209269036,,903d185fccf839df
1498458352333,10.699999809265137,-30,-58.20000076293945,66.34553480150826,,903d185fccf839df
1498458352380,9.800000190734863,-29.5,-58.70000076293945,66.42273847457965,,903d185fccf839df
1498458352400,9.600000381469727,-29.399999618530273,-58.70000076293945,66.34915353311258,,903d185fccf839df
1498458352470,8.300000190734863,-28.600000381469727,-59.29999923706055,66.35766731581724,,903d185fccf839df
1498458352492,8,-28.5,-59.29999923706055,66.27774883197509,,903d185fccf839df
1498458352534,7.700000286102295,-28.30000114440918,-59.29999923706055,66.15640611949982,,903d185fccf839df
1498458352581,7.5,-27.899999618530273,-59.20000076293945,65.8733641911758,,903d185fccf839df
1498458352615,7.5,-27.399999618530273,-59,65.48289813936513,,903d185fccf839df
1498458352652,7.5,-26.5,-58.70000076293945,64.83972690833048,,903d185fccf839df
1498458352700,7.599999904632568,-25.399999618530273,-58.5,64.22748610576366,,903d185fccf839df
1498458352721,7.700000286102295,-24.899999618530273,-58.400001525878906,63.95201383138454,,903d185fccf839df
1498458352811,7.800000190734863,-23.30000114440918,-57.5,62.529833516897185,,903d185fccf839df
1498458352865,7.599999904632568,-22.700000762939453,-57.5,62.284027144879076,,903d185fccf839df
1498458352891,7.400000095367432,-22.5,-57.5,62.18729775554032,,903d185fccf839df
1498458352920,7.300000190734863,-22.5,-57.70000076293945,62.36048460345724,,903d185fccf839df
1498458352971,7.200000286102295,-22.899999618530273,-57.79999923706055,62.58665848934433,,903d185fccf839df
1498458353010,7.400000095367432,-23.399999618530273,-57.79999923706055,62.79458450730305,,903d185fccf839df
1498458353069,7.700000286102295,-24.100000381469727,-57.70000076293945,63.00309549023221,,903d185fccf839df
1498458353090,8,-24.399999618530273,-57.79999923706055,63.247132971396915,,903d185fccf839df
1498458353131,8.300000190734863,-24.80000114440918,-57.79999923706055,63.4410740940138,,903d185fccf839df
1498458353171,8.5,-25.100000381469727,-57.70000076293945,63.49448833424933,,903d185fccf839df
1498458353212,8.800000190734863,-25.100000381469727,-57.5,63.35376872931106,,903d185fccf839df
1498458353271,8.90000057220459,-25.100000381469727,-57.60000228881836,63.458492500103894,,903d185fccf839df
1498458353303,8.800000190734863,-25.100000381469727,-57.60000228881836,63.44454480972561,,903d185fccf839df
1498458353323,8.600000381469727,-25.100000381469727,-57.5,63.32629798495639,,903d185fccf839df
1498458353380,8.199999809265137,-25.5,-57.60000228881836,63.52361963687223,,903d185fccf839df
1498458353410,8,-25.700000762939453,-57.70000076293945,63.6693025745691,,903d185fccf839df
1498458353460,7.599999904632568,-26.399999618530273,-57.900001525878906,64.08689503719955,,903d185fccf839df
1498458353480,7.5,-26.80000114440918,-58,64.33109707808138,,903d185fccf839df
1498458353531,7.400000095367432,-27.600000381469727,-58.10000228881836,64.74666295234339,,903d185fccf839df
1498458353573,7.599999904632568,-27.899999618530273,-58,64.80871832914198,,903d185fccf839df
1498458353611,7.900000095367432,-27.700000762939453,-57.900001525878906,64.66923685308117,,903d185fccf839df
1498458353663,8.5,-27.200000762939453,-57.70000076293945,64.35355519252973,,903d185fccf839df
1498458353690,9,-26.5,-57.29999923706055,63.769426804087516,,903d185fccf839df
1498458353732,9.600000381469727,-25.80000114440918,-57.20000076293945,63.47944680946998,,903d185fccf839df
1498458353780,10.199999809265137,-25.30000114440918,-56.900001525878906,63.10103159694486,,903d185fccf839df
1498458353814,10.5,-25,-56.60000228881836,62.75994186369499,,903d185fccf839df
1498458353860,11.300000190734863,-24.80000114440918,-56.20000076293945,62.459348596113145,,903d185fccf839df
1498458353900,11.800000190734863,-25.200000762939453,-55.79999923706055,62.3531870647667,,903d185fccf839df
1498458353930,12.40000057220459,-25.899999618530273,-55.400001525878906,62.399760925617485,,903d185fccf839df
1498458353981,14.40000057220459,-29.700000762939453,-54.20000076293945,63.45935848591096,,903d185fccf839df
1498458354012,15.300000190734863,-30.700000762939453,-53.29999923706055,63.3835148555548,,903d185fccf839df
1498458354062,15.40000057220459,-30.600000381469727,-53.79999923706055,63.78056135464682,,903d185fccf839df
1498458354083,15.100000381469727,-30.700000762939453,-53.900001525878906,63.84128966517893,,903d185fccf839df
1498458354132,15.5,-31.100000381469727,-53.60000228881836,63.87816706082589,,903d185fccf839df
1498458354180,15.800000190734863,-31.5,-53.29999923706055,63.896634433808586,,903d185fccf839df
1498458354218,15.90000057220459,-31.399999618530273,-53.10000228881836,63.70541833562812,,903d185fccf839df
1498458354262,15.90000057220459,-30.80000114440918,-53,63.32811451875838,,903d185fccf839df
1498458354313,15.699999809265137,-30.30000114440918,-53,63.03633934584876,,903d185fccf839df
1498458354320,15.699999809265137,-30.30000114440918,-53,63.03633934584876,,903d185fccf839df
1498458354381,15.199999809265137,-30.30000114440918,-53,62.91367165550551,,903d185fccf839df
1498458354401,15.100000381469727,-30.5,-53,62.98618903986512,,903d185fccf839df
1498458354463,14.90000057220459,-30.80000114440918,-53.20000076293945,63.25258947808852,,903d185fccf839df
1498458354490,14.800000190734863,-31.100000381469727,-53.10000228881836,63.29186663450587,,903d185fccf839df
1498458354521,14.699999809265137,-31.399999618530273,-53.400001525878906,63.66796695253541,,903d185fccf839df
1498458354582,14.40000057220459,-31.5,-53.60000228881836,63.81669233787713,,903d185fccf839df
1498458354603,14.40000057220459,-31.399999618530273,-53.60000228881836,63.7673912112199,,903d185fccf839df
1498458354670,14.40000057220459,-30.5,-53.5,63.24444652196065,,903d185fccf839df
1498458354691,14.40000057220459,-30.200000762939453,-53.5,63.10031739168703,,903d185fccf839df
1498458354722,14.199999809265137,-29.600000381469727,-53.20000076293945,62.51431855026264,,903d185fccf839df
1498458354793,14.199999809265137,-28.600000381469727,-53.20000076293945,62.047078993266716,,903d185fccf839df
1498458354833,14.199999809265137,-28.5,-53.10000228881836,61.91526751094715,,903d185fccf839df
1498458354860,14.199999809265137,-28.600000381469727,-53,61.87568198704807,,903d185fccf839df
1498458354891,14,-28.899999618530273,-53.10000228881836,62.054978144384194,,903d185fccf839df
1498458354930,13.90000057220459,-29.30000114440918,-53.29999923706055,62.390624021725515,,903d185fccf839df
1498458354980,13.800000190734863,-29.5,-53.29999923706055,62.462627986817296,,903d185fccf839df
1498458355012,13.600000381469727,-29.80000114440918,-53.5,62.73157136383854,,903d185fccf839df
1498458355060,13.199999809265137,-30,-53.79999923706055,62.99745972371128,,903d185fccf839df
1498458355090,13,-30,-54,63.12685640834652,,903d185fccf839df
1498458355134,12.5,-30,-54.400001525878906,63.36884177118811,,903d185fccf839df
1498458355180,12.100000381469727,-29.80000114440918,-54.5,63.282699395052745,,903d185fccf839df
1498458355204,12,-29.700000762939453,-54.60000228881836,63.30284498429331,,903d185fccf839df
1498458355272,11.40000057220459,-29.899999618530273,-55,63.63151699782377,,903d185fccf839df
1498458355290,11.199999809265137,-30.100000381469727,-55.10000228881836,63.77664351848478,,903d185fccf839df
1498458355352,10.800000190734863,-31,-55,64.05185404825565,,903d185fccf839df
1498458355380,10.699999809265137,-31.600000381469727,-55,64.32767674510221,,903d185fccf839df
1498458355410,10.600000381469727,-32,-54.79999923706055,64.33816754587919,,903d185fccf839df
1498458355460,10.5,-32,-54.79999923706055,64.32176766011546,,903d185fccf839df
1498458355484,10.40000057220459,-31.899999618530273,-54.79999923706055,64.25581523539283,,903d185fccf839df
1498458355530,9.90000057220459,-31.30000114440918,-54.70000076293945,63.79490701562949,,903d185fccf839df
1498458355580,8.699999809265137,-28.80000114440918,-55,62.69074938368957,,903d185fccf839df
1498458355601,9.199999809265137,-28.899999618530273,-55.900001525878906,63.59764161445689,,903d185fccf839df
1498458355663,8.600000381469727,-29,-55.5,63.20767363788884,,903d185fccf839df
1498458355720,8.5,-27.899999618530273,-55.29999923706055,62.51999533664835,,903d185fccf839df
1498458355801,8.100000381469727,-28.200000762939453,-55.29999923706055,62.60143691049972,,903d185fccf839df
1498458355851,8.199999809265137,-29.30000114440918,-55.29999923706055,63.11750860801859,,903d185fccf839df
1498458355891,8.300000190734863,-30.5,-55.20000076293945,63.60959077412893,,903d185fccf839df
1498458355933,8.300000190734863,-31.200000762939453,-54.900001525878906,63.68940505902423,,903d185fccf839df
1498458355982,8.5,-31.600000381469727,-54.400001525878906,63.48362076142529,,903d185fccf839df
1498458356021,8.40000057220459,-32,-54.400001525878906,63.67040223085808,,903d185fccf839df
1498458356060,8.300000190734863,-32,-54.5,63.74276429046397,,903d185fccf839df
1498458356091,8,-31.700000762939453,-54.60000228881836,63.64000496490862,,903d185fccf839df
1498458356123,7.800000190734863,-31.399999618530273,-54.60000228881836,63.466212437444106,,903d185fccf839df
1498458356172,7.400000095367432,-30.899999618530273,-54.900001525878906,63.43169754626684,,903d185fccf839df
1498458356211,7.200000286102295,-30.200000762939453,-55.10000228881836,63.24468591854999,,903d185fccf839df
1498458356260,6.800000190734863,-29.80000114440918,-55.5,63.360319133831446,,903d185fccf839df
1498458356291,6.5,-30,-55.79999923706055,63.68586886098144,,903d185fccf839df
1498458356331,6.200000286102295,-30.399999618530273,-55.900001525878906,63.93285567045858,,903d185fccf839df
1498458356391,6,-31.700000762939453,-55.900001525878906,64.5422352748752,,903d185fccf839df
1498458356410,6,-32.10000228881836,-55.900001525878906,64.73963403390346,,903d185fccf839df
1498458356461,5.900000095367432,-32.70000076293945,-55.70000076293945,64.85823024620828,,903d185fccf839df
1498458356491,5.599999904632568,-33.10000228881836,-55.29999923706055,64.69203930836373,,903d185fccf839df
1498458356530,5.400000095367432,-33.29999923706055,-55.29999923706055,64.7776175702911,,903d185fccf839df
1498458356591,5.099999904632568,-32.79999923706055,-55.20000076293945,64.41187781150575,,903d185fccf839df
1498458356610,5.099999904632568,-32.60000228881836,-55.29999923706055,64.39611769281957,,903d185fccf839df
1498458356671,5,-32.29999923706055,-54.79999923706055,63.80697228292581,,903d185fccf839df
1498458356700,4.800000190734863,-32.20000076293945,-54.79999923706055,63.741037673762634,,903d185fccf839df
1498458356744,4.5,-32.10000228881836,-54.79999923706055,63.668673232382304,,903d185fccf839df
1498458356800,4.5,-32.20000076293945,-55,63.891236393504116,,903d185fccf839df
1498458356892,4.700000286102295,-33.5,-54.20000076293945,63.89037594801494,,903d185fccf839df
1498458356950,4.700000286102295,-34.10000228881836,-54.10000228881836,64.12262070017393,,903d185fccf839df
1498458356980,4.800000190734863,-34.20000076293945,-54.10000228881836,64.1832557471054,,903d185fccf839df
1498458357012,4.800000190734863,-34.29999923706055,-54.10000228881836,64.23659621963385,,903d185fccf839df
1498458357061,4.700000286102295,-34.20000076293945,-54.20000076293945,64.26017548549898,,903d185fccf839df
1498458357083,4.700000286102295,-34.10000228881836,-54.20000076293945,64.20701145079678,,903d185fccf839df
1498458357132,4.400000095367432,-33.900001525878906,-54.5,64.33366213436139,,903d185fccf839df
1498458357171,4.400000095367432,-33.70000076293945,-54.70000076293945,64.39829308279482,,903d185fccf839df
1498458357210,4.400000095367432,-33.20000076293945,-55.10000228881836,64.47953353391273,,903d185fccf839df
1498458357250,4.400000095367432,-32.79999923706055,-55.10000228881836,64.27449121025319,,903d185fccf839df
1498458357321,4.300000190734863,-32.70000076293945,-55.29999923706055,64.38842974083904,,903d185fccf839df
1498458357400,4.300000190734863,-33.5,-55.10000228881836,64.62778238176455,,903d185fccf839df
1498458357471,4.400000095367432,-33.79999923706055,-54.79999923706055,64.53556954841629,,903d185fccf839df
1498458357501,4.300000190734863,-34,-54.70000076293945,64.54905180999246,,903d185fccf839df
1498458357532,4.099999904632568,-34,-54.70000076293945,64.53603712156928,,903d185fccf839df
1498458357581,3.700000047683716,-33.60000228881836,-54.60000228881836,64.21690090515256,,903d185fccf839df
1498458357610,3.6000001430511475,-33.10000228881836,-54.5,63.86564106320155,,903d185fccf839df
1498458357660,3.299999952316284,-32.79999923706055,-54.79999923706055,63.951307728081964,,903d185fccf839df
1498458357690,3.200000047683716,-32.60000228881836,-54.900001525878906,63.92973006721505,,903d185fccf839df
1498458357723,2.9000000953674316,-32.5,-55.10000228881836,64.03647597039782,,903d185fccf839df
1498458357782,2.6000001430511475,-32.29999923706055,-55.10000228881836,63.922297921806255,,903d185fccf839df
1498458357821,2.700000047683716,-32.29999923706055,-55.29999923706055,64.09890608412033,,903d185fccf839df
1498458357860,2.799999952316284,-32.60000228881836,-55.10000228881836,64.08284002303533,,903d185fccf839df
1498458357940,3.6000001430511475,-33.20000076293945,-54.79999923706055,64.17351311988514,,903d185fccf839df
1498458357980,4,-33.400001525878906,-54.70000076293945,64.21565343811722,,903d185fccf839df
1498458358011,4.099999904632568,-33.5,-54.5,64.10390003319566,,903d185fccf839df
1498458358081,4.599999904632568,-33.70000076293945,-54.10000228881836,63.9035238939008,,903d185fccf839df
1498458358132,4.800000190734863,-33.70000076293945,-53.5,63.411198257027834,,903d185fccf839df
1498458358173,5,-33.79999923706055,-53.5,63.4798388577527,,903d185fccf839df
1498458358201,5.099999904632568,-33.79999923706055,-53.400001525878906,63.40354878334124,,903d185fccf839df
1498458358263,5.400000095367432,-33.5,-53,62.93178848368097,,903d185fccf839df
1498458358290,5.599999904632568,-33.400001525878906,-53,62.89610526333688,,903d185fccf839df
1498458358351,6,-33.5,-52.79999923706055,62.8179102147628,,903d185fccf839df
1498458358471,6.300000190734863,-34.900001525878906,-52.20000076293945,63.107370585122375,,903d185fccf839df
1498458358630,6.300000190734863,-35.79999923706055,-51.79999923706055,63.281671005543984,,903d185fccf839df
1498458358701,6.599999904632568,-35.60000228881836,-51.70000076293945,63.11743215387662,,903d185fccf839df
1498458358735,6.700000286102295,-35.5,-51.79999923706055,63.15362217196034,,903d185fccf839df
1498458358812,7.300000190734863,-35,-52.10000228881836,63.18781652475046,,903d185fccf839df
1498458358871,7.900000095367432,-35,-51.900001525878906,63.095325557994286,,903d185fccf839df
1498458358890,8.100000381469727,-35.10000228881836,-51.900001525878906,63.1761841796223,,903d185fccf839df
1498458358932,8.300000190734863,-35.5,-52,63.50700748255777,,903d185fccf839df
1498458358981,8.699999809265137,-35.79999923706055,-52,63.72856414034555,,903d185fccf839df
1498458359021,9,-36,-52.10000228881836,63.96413179470194,,903d185fccf839df
1498458360101,8.90000057220459,-36.900001525878906,-52.10000228881836,64.46107562231445,,903d185fccf839df
1498458360117,8.800000190734863,-37.10000228881836,-51.900001525878906,64.40077845890748,,903d185fccf839df
1498458360278,8.100000381469727,-38.400001525878906,-52.79999923706055,65.7876121362031,,903d185fccf839df
1498458360478,7.200000286102295,-40.900001525878906,-54.70000076293945,68.67852846794239,,903d185fccf839df
1498458360858,6.800000190734863,-37.400001525878906,-51.5,64.00976592297775,,903d185fccf839df
1498458361027,7.800000190734863,-36.79999923706055,-51.20000076293945,63.53361456542934,,903d185fccf839df
1498458362479,2.1000001430511475,-34.5,-53.900001525878906,64.03022884450134,,903d185fccf839df
1498458362627,0.800000011920929,-35.70000076293945,-53.5,64.32246973142423,,903d185fccf839df
1498458362707,0.699999988079071,-36.79999923706055,-53.70000076293945,65.10315027524386,,903d185fccf839df
1498458362777,0.6000000238418579,-36.10000228881836,-53.70000076293945,64.70904411779937,,903d185fccf839df
1498458362870,0.699999988079071,-34.60000228881836,-53.79999923706055,63.969446594729774,,903d185fccf839df
1498458362958,1,-33.5,-53.60000228881836,63.21558514384032,,903d185fccf839df
1498458362998,1.100000023841858,-33.29999923706055,-53.60000228881836,63.11148942700051,,903d185fccf839df
1498458363127,1.399999976158142,-33,-53.29999923706055,62.704464693489435,,903d185fccf839df
1498458363243,1.7000000476837158,-33.29999923706055,-52.60000228881836,62.2779266400968,,903d185fccf839df
1498458363317,1.5,-33.60000228881836,-52,61.92907398854051,,903d185fccf839df
1498458363378,1.100000023841858,-34,-52.10000228881836,62.22234450973498,,903d185fccf839df
1498458363498,-0.6000000238418579,-34.79999923706055,-52.400001525878906,62.90596292016157,,903d185fccf839df
1498458363572,-1.899999976158142,-35.900001525878906,-52.400001525878906,63.546678216843844,,903d185fccf839df
1498458363639,-3.299999952316284,-37,-52.79999923706055,64.55795724106865,,903d185fccf839df
1498458363738,-4.400000095367432,-38.10000228881836,-53,65.42148141170864,,903d185fccf839df
1498458363831,-4.700000286102295,-38.10000228881836,-53,65.44234280305163,,903d185fccf839df
1498458363918,-4.400000095367432,-37.20000076293945,-52.60000228881836,64.57523009952986,,903d185fccf839df
1498458363958,-4.200000286102295,-36.79999923706055,-52.60000228881836,64.33226443507931,,903d185fccf839df
1498458364049,-4,-36.29999923706055,-52.60000228881836,64.03475771260871,,903d185fccf839df
1498458364088,-3.9000000953674316,-36.29999923706055,-52.70000076293945,64.11076338229464,,903d185fccf839df
1498458364177,-4.300000190734863,-36.5,-53.29999923706055,64.7427980107177,,903d185fccf839df
1498458364219,-4.400000095367432,-36.70000076293945,-53.400001525878906,64.94466932591573,,903d185fccf839df
1498458364302,-4.599999904632568,-37.20000076293945,-53.400001525878906,65.24231867685104,,903d185fccf839df
1498458364349,-4.800000190734863,-37.400001525878906,-53.400001525878906,65.3709430201616,,903d185fccf839df
1498458364418,-5,-37.60000228881836,-53.5,65.58208697377614,,903d185fccf839df
1498458364498,-5.5,-38.400001525878906,-54.400001525878906,66.8144457884343,,903d185fccf839df
1498458364527,-6,-39,-55.5,68.097356776897,,903d185fccf839df
1498458364647,-8.199999809265137,-40.20000076293945,-55.5,69.01833116590309,,903d185fccf839df
1498458364748,-9.699999809265137,-41.20000076293945,-55.5,69.79813793944975,,903d185fccf839df
1498458364817,-10.5,-41.5,-54.29999923706055,69.14470326955185,,903d185fccf839df
1498458364967,-10.100000381469727,-40.5,-54.10000228881836,68.33059572768263,,903d185fccf839df
1498458365059,-8.40000057220459,-38.900001525878906,-54.70000076293945,67.64510465448198,,903d185fccf839df
1498458365237,-6.700000286102295,-37.5,-55.10000228881836,66.98619452626485,,903d185fccf839df
1498458365318,-6.599999904632568,-37.5,-55,66.89402064129942,,903d185fccf839df
1498458365418,-6.700000286102295,-37.60000228881836,-55.5,67.37135990196637,,903d185fccf839df
1498458365469,-7,-37.5,-55.900001525878906,67.67614098479426,,903d185fccf839df
1498458365498,-7.200000286102295,-37.400001525878906,-56,67.72444267620976,,903d185fccf839df
1498458365549,-7.5,-37.60000228881836,-56.60000228881836,68.3635168388104,,903d185fccf839df
1498458365627,-8.100000381469727,-37.900001525878906,-57.29999923706055,69.17593482860656,,903d185fccf839df
1498458365658,-8.300000190734863,-37.79999923706055,-57.29999923706055,69.14491854165306,,903d185fccf839df
1498458365710,-8.600000381469727,-37.70000076293945,-57.20000076293945,69.0441172994991,,903d185fccf839df
1498458365751,-8.699999809265137,-37.900001525878906,-57.29999923706055,69.24875411141984,,903d185fccf839df
1498458365818,-8.90000057220459,-38.70000076293945,-57.400001525878906,69.79728020558308,,903d185fccf839df
1498458365889,-8.800000190734863,-39.400001525878906,-56.79999923706055,69.68529328414752,,903d185fccf839df
1498458365947,-8.5,-40.20000076293945,-56.79999923706055,70.10370909799906,,903d185fccf839df
1498458365977,-8.300000190734863,-40.60000228881836,-56.70000076293945,70.22919881075525,,903d185fccf839df
1498458366021,-8,-41,-56.79999923706055,70.5070208577442,,903d185fccf839df
1498458366099,-7.099999904632568,-41.60000228881836,-56.60000228881836,70.6012073781026,,903d185fccf839df
1498458366147,-6.5,-41.60000228881836,-56.400001525878906,70.3830262616079,,903d185fccf839df
1498458366210,-6,-41.29999923706055,-56.10000228881836,69.92067038068481,,903d185fccf839df
1498458366279,-5.5,-41.10000228881836,-56.20000076293945,69.84196725912723,,903d185fccf839df
1498458366298,-5.400000095367432,-41,-56.20000076293945,69.77535515711573,,903d185fccf839df
1498458366346,-5.099999904632568,-40.70000076293945,-56.10000228881836,69.4961172707105,,903d185fccf839df
1498458366389,-4.800000190734863,-40.5,-56.10000228881836,69.35776961518913,,903d185fccf839df
1498458366418,-4.5,-40.20000076293945,-56.20000076293945,69.24399053065454,,903d185fccf839df
1498458366497,-3.799999952316284,-39.5,-56.70000076293945,69.20679255896154,,903d185fccf839df
1498458366538,-3.5,-39.20000076293945,-56.5,68.85593666960342,,903d185fccf839df
1498458366598,-2.9000000953674316,-38.10000228881836,-56.10000228881836,67.87658237839763,,903d185fccf839df
1498458366625,-2.700000047683716,-37.70000076293945,-56.10000228881836,67.64458769612921,,903d185fccf839df
1498458366679,-2.5,-36.400001525878906,-55.900001525878906,66.75342793895729,,903d185fccf839df
1498458366698,-2.5,-36,-55.79999923706055,66.45216243718578,,903d185fccf839df
1498458366740,-2.6000001430511475,-35.400001525878906,-55.60000228881836,65.96423658709482,,903d185fccf839df
1498458366791,-2.9000000953674316,-34.79999923706055,-55.70000076293945,65.74146262464541,,903d185fccf839df
1498458366817,-3.299999952316284,-34.5,-56,65.85696621762688,,903d185fccf839df
1498458366879,-4,-34.5,-56.400001525878906,66.23601894043848,,903d185fccf839df
1498458366921,-4.599999904632568,-34.70000076293945,-56.400001525878906,66.37929114427301,,903d185fccf839df
1498458367009,-6.099999904632568,-35.70000076293945,-56.5,67.11147525862593,,903d185fccf839df
1498458367070,-7.200000286102295,-36.60000228881836,-56.20000076293945,67.45250455081874,,903d185fccf839df
1498458367103,-7.800000190734863,-37,-56.10000228881836,67.65390017615695,,903d185fccf839df
1498458367138,-8.600000381469727,-37.5,-56.10000228881836,68.02514396744775,,903d185fccf839df
1498458367188,-9.600000381469727,-38,-56.400001525878906,68.68129446028398,,903d185fccf839df
1498458367257,-10.90000057220459,-38.5,-56.5,69.23373464444471,,903d185fccf839df
1498458367347,-12,-38.79999923706055,-56.29999923706055,69.41995305971115,,903d185fccf839df
1498458367418,-11.90000057220459,-38.60000228881836,-55.60000228881836,68.72358090575436,,903d185fccf839df
1498458367469,-11.300000190734863,-38.70000076293945,-54.900001525878906,68.11307011010602,,903d185fccf839df
1498458367497,-11,-38.79999923706055,-54.70000076293945,67.95976772544823,,903d185fccf839df
1498458367548,-10.600000381469727,-39.10000228881836,-54.70000076293945,68.06805621430976,,903d185fccf839df
1498458367598,-9.90000057220459,-39.10000228881836,-55.10000228881836,68.28492106121188,,903d185fccf839df
1498458367620,-9.699999809265137,-39.20000076293945,-55.29999923706055,68.4749578658967,,903d185fccf839df
1498458367709,-8.5,-39.29999923706055,-56.29999923706055,69.18402945507457,,903d185fccf839df
1498458367757,-8,-38.900001525878906,-56.60000228881836,69.14311524470233,,903d185fccf839df
1498458367807,-7.099999904632568,-38.29999923706055,-56.79999923706055,68.87336119763513,,903d185fccf839df
1498458367932,-4.800000190734863,-37.70000076293945,-56.29999923706055,67.92657787187778,,903d185fccf839df
1498458367989,-3.9000000953674316,-37.5,-56,67.50896237531593,,903d185fccf839df
1498458368018,-3.6000001430511475,-37.60000228881836,-55.900001525878906,67.4650293961361,,903d185fccf839df
1498458368088,-3.1000001430511475,-38.20000076293945,-56,67.85904591810173,,903d185fccf839df
1498458368165,-3.299999952316284,-39.10000228881836,-56,68.37909168783767,,903d185fccf839df
1498458368228,-4,-39.900001525878906,-56.29999923706055,69.12090908865557,,903d185fccf839df
1498458368279,-4.900000095367432,-40.70000076293945,-56.70000076293945,69.96706546120338,,903d185fccf839df
1498458368297,-5.300000190734863,-41,-56.900001525878906,70.33278118688192,,903d185fccf839df
1498458368348,-6.900000095367432,-41.900001525878906,-57.60000228881836,71.56102543940015,,903d185fccf839df
1498458368408,-8.90000057220459,-43,-58.900001525878906,73.4671369511021,,903d185fccf839df
1498458368448,-9.600000381469727,-43.29999923706055,-58.79999923706055,73.65113602414075,,903d185fccf839df
1498458368498,-10.100000381469727,-43.60000228881836,-59.29999923706055,74.29306969750358,,903d185fccf839df
1498458368538,-10.800000190734863,-44.20000076293945,-59.60000228881836,74.98293257747046,,903d185fccf839df
1498458368588,-11.40000057220459,-44.60000228881836,-59.70000076293945,75.38706952027312,,903d185fccf839df
1498458368608,-11.699999809265137,-44.79999923706055,-59.70000076293945,75.55143945863944,,903d185fccf839df
1498458368677,-12.199999809265137,-45,-59.400001525878906,75.51291349007643,,903d185fccf839df
1498458368702,-12.300000190734863,-45.10000228881836,-59.20000076293945,75.43169359871169,,903d185fccf839df
1498458368741,-12.600000381469727,-45,-59.20000076293945,75.42148332195791,,903d185fccf839df
1498458368807,-12.800000190734863,-44.70000076293945,-59.60000228881836,75.59160175401303,,903d185fccf839df
1498458368902,-12.5,-44.29999923706055,-60.10000228881836,75.70171889819032,,903d185fccf839df
1498458368938,-12.300000190734863,-44,-60.29999923706055,75.65302275715705,,903d185fccf839df
1498458369047,-11.600000381469727,-43.29999923706055,-60.79999923706055,75.53866425860093,,903d185fccf839df
1498458369128,-11.300000190734863,-42.900001525878906,-60.400001525878906,74.94171278361208,,903d185fccf839df
1498458369198,-11.199999809265137,-42.5,-60.400001525878906,74.69839456817002,,903d185fccf839df
1498458369220,-11.100000381469727,-42.5,-60.400001525878906,74.68346646322644,,903d185fccf839df
1498458369280,-10.699999809265137,-42.900001525878906,-61.10000228881836,75.41956217846862,,903d185fccf839df
1498458369318,-10.40000057220459,-43.10000228881836,-61.70000076293945,75.97802562256038,,903d185fccf839df
1498458369339,-10.40000057220459,-43,-61.900001525878906,76.08396755370595,,903d185fccf839df
1498458369378,-10.300000190734863,-43,-62.79999923706055,76.80449106476317,,903d185fccf839df
1498458369398,-10.199999809265137,-43,-62.900001525878906,76.87294809968024,,903d185fccf839df
1498458369509,-10.800000190734863,-42.900001525878906,-63.70000076293945,77.55475709984474,,903d185fccf839df
1498458369549,-11.300000190734863,-42.79999923706055,-63.70000076293945,77.57074289839304,,903d185fccf839df
1498458369588,-12,-42.79999923706055,-63.20000076293945,77.26629249585285,,903d185fccf839df
1498458369629,-12.90000057220459,-43.20000076293945,-62.60000228881836,77.14538472994892,,903d185fccf839df
1498458369688,-14.800000190734863,-44.900001525878906,-61.60000228881836,77.65056627684845,,903d185fccf839df
1498458369731,-15.5,-45.60000228881836,-61,77.7213619761123,,903d185fccf839df
1498458369787,-16.100000381469727,-46.29999923706055,-60.900001525878906,78.17742811140107,,903d185fccf839df
1498458369818,-16.5,-46.79999923706055,-60.79999923706055,78.48012412587343,,903d185fccf839df
1498458369868,-17,-47.29999923706055,-60.79999923706055,78.88554957430813,,903d185fccf839df
1498458369918,-17.200000762939453,-47.10000228881836,-60.900001525878906,78.88637706118746,,903d185fccf839df
1498458369931,-17.200000762939453,-47,-60.900001525878906,78.82671076221463,,903d185fccf839df
1498458369982,-17,-46.29999923706055,-61.29999923706055,78.67896722004235,,903d185fccf839df
1498458370022,-16.80000114440918,-45.5,-61.400001525878906,78.24608780218763,,903d185fccf839df
