timestamp, heading, UUID 
1498458296838,59.15446090698242,,903d185fccf839df
1498458296871,61.820411682128906,,903d185fccf839df
1498458296908,62.87215042114258,,903d185fccf839df
1498458296919,62.95894241333008,,903d185fccf839df
1498458296938,62.949974060058594,,903d185fccf839df
1498458296959,62.63788986206055,,903d185fccf839df
1498458296981,62.031944274902344,,903d185fccf839df
1498458296999,61.331302642822266,,903d185fccf839df
1498458297019,60.858638763427734,,903d185fccf839df
1498458297038,60.67781066894531,,903d185fccf839df
1498458297069,60.40349578857422,,903d185fccf839df
1498458297090,59.98513412475586,,903d185fccf839df
1498458297109,59.540611267089844,,903d185fccf839df
1498458297119,59.463191986083984,,903d185fccf839df
1498458297139,59.61335372924805,,903d185fccf839df
1498458297168,59.76035690307617,,903d185fccf839df
1498458297188,59.21601104736328,,903d185fccf839df
1498458297219,57.625999450683594,,903d185fccf839df
1498458297241,56.58027648925781,,903d185fccf839df
1498458297308,54.51063919067383,,903d185fccf839df
1498458297328,54.27817153930664,,903d185fccf839df
1498458297338,54.06627655029297,,903d185fccf839df
1498458297372,53.08358383178711,,903d185fccf839df
1498458297383,52.69425582885742,,903d185fccf839df
1498458297404,51.80849075317383,,903d185fccf839df
1498458297429,50.58727264404297,,903d185fccf839df
1498458297458,50.740333557128906,,903d185fccf839df
1498458297479,51.551849365234375,,903d185fccf839df
1498458297511,52.81139373779297,,903d185fccf839df
1498458297541,53.88409423828125,,903d185fccf839df
1498458297571,55.45193862915039,,903d185fccf839df
1498458297592,56.35560989379883,,903d185fccf839df
1498458297608,57.231689453125,,903d185fccf839df
1498458297648,59.46903610229492,,903d185fccf839df
1498458297689,61.08481979370117,,903d185fccf839df
1498458297708,60.98847579956055,,903d185fccf839df
1498458297742,59.60957336425781,,903d185fccf839df
1498458297778,57.407283782958984,,903d185fccf839df
1498458297809,56.80867004394531,,903d185fccf839df
1498458297838,56.63976287841797,,903d185fccf839df
1498458297868,56.47854232788086,,903d185fccf839df
1498458297893,56.61765670776367,,903d185fccf839df
1498458297905,56.8413200378418,,903d185fccf839df
1498458297912,57.19520568847656,,903d185fccf839df
1498458297938,58.87261962890625,,903d185fccf839df
1498458297960,60.214046478271484,,903d185fccf839df
1498458297981,61.27445602416992,,903d185fccf839df
1498458298000,61.62212371826172,,903d185fccf839df
1498458298012,61.46481704711914,,903d185fccf839df
1498458298036,60.70604705810547,,903d185fccf839df
1498458298060,59.292396545410156,,903d185fccf839df
1498458298078,58.11471939086914,,903d185fccf839df
1498458298118,56.321041107177734,,903d185fccf839df
1498458298148,58.28590393066406,,903d185fccf839df
1498458298168,59.42877960205078,,903d185fccf839df
1498458298190,59.91637420654297,,903d185fccf839df
1498458298218,60.43238830566406,,903d185fccf839df
1498458298238,61.443302154541016,,903d185fccf839df
1498458298269,63.26480484008789,,903d185fccf839df
1498458298304,64.21578979492188,,903d185fccf839df
1498458298319,64.14256286621094,,903d185fccf839df
1498458298330,63.8145866394043,,903d185fccf839df
1498458298371,61.24185562133789,,903d185fccf839df
1498458298408,57.3161735534668,,903d185fccf839df
1498458298429,54.80965042114258,,903d185fccf839df
1498458298498,45.23093795776367,,903d185fccf839df
1498458298507,44.49817657470703,,903d185fccf839df
1498458298548,43.11858367919922,,903d185fccf839df
1498458298588,42.49683380126953,,903d185fccf839df
1498458298599,42.38074493408203,,903d185fccf839df
1498458298634,42.18379592895508,,903d185fccf839df
1498458298668,42.60162353515625,,903d185fccf839df
1498458298708,42.645591735839844,,903d185fccf839df
1498458298738,42.758827209472656,,903d185fccf839df
1498458298820,45.894474029541016,,903d185fccf839df
1498458298837,46.8392448425293,,903d185fccf839df
1498458298870,47.78841781616211,,903d185fccf839df
1498458298878,48.03298568725586,,903d185fccf839df
1498458298912,48.62315368652344,,903d185fccf839df
1498458298921,48.76370620727539,,903d185fccf839df
1498458298947,48.99002456665039,,903d185fccf839df
1498458298971,48.57792282104492,,903d185fccf839df
1498458298998,45.74234390258789,,903d185fccf839df
1498458299009,44.31099319458008,,903d185fccf839df
1498458299048,41.244041442871094,,903d185fccf839df
1498458299068,40.820350646972656,,903d185fccf839df
1498458299098,40.290016174316406,,903d185fccf839df
1498458299118,40.083858489990234,,903d185fccf839df
1498458299141,40.06578063964844,,903d185fccf839df
1498458299160,40.302181243896484,,903d185fccf839df
1498458299188,41.08565902709961,,903d185fccf839df
1498458299198,41.33216857910156,,903d185fccf839df
1498458299229,41.901023864746094,,903d185fccf839df
1498458299248,42.24943542480469,,903d185fccf839df
1498458299268,42.76414489746094,,903d185fccf839df
1498458299310,42.92720413208008,,903d185fccf839df
1498458299328,42.14264678955078,,903d185fccf839df
1498458299347,40.978050231933594,,903d185fccf839df
1498458299379,39.195220947265625,,903d185fccf839df
1498458299388,38.68338394165039,,903d185fccf839df
1498458299428,37.445838928222656,,903d185fccf839df
1498458299449,36.986907958984375,,903d185fccf839df
1498458299468,36.20735168457031,,903d185fccf839df
1498458299478,35.36280059814453,,903d185fccf839df
1498458299498,32.68480682373047,,903d185fccf839df
1498458299518,32.542232513427734,,903d185fccf839df
1498458299539,33.922481536865234,,903d185fccf839df
1498458299569,36.10505676269531,,903d185fccf839df
1498458299591,37.473899841308594,,903d185fccf839df
1498458299618,39.16524124145508,,903d185fccf839df
1498458299638,39.82051467895508,,903d185fccf839df
1498458299668,40.667236328125,,903d185fccf839df
1498458299680,41.000526428222656,,903d185fccf839df
1498458299701,41.70352554321289,,903d185fccf839df
1498458299718,42.050418853759766,,903d185fccf839df
1498458299758,42.08366775512695,,903d185fccf839df
1498458299788,43.316341400146484,,903d185fccf839df
1498458299799,44.06724548339844,,903d185fccf839df
1498458299819,45.47342300415039,,903d185fccf839df
1498458299858,46.840824127197266,,903d185fccf839df
1498458299888,47.687625885009766,,903d185fccf839df
1498458299918,48.73908615112305,,903d185fccf839df
1498458299938,49.04623031616211,,903d185fccf839df
1498458299959,48.983158111572266,,903d185fccf839df
1498458299989,48.19092559814453,,903d185fccf839df
1498458300002,47.78226852416992,,903d185fccf839df
1498458300019,46.9061393737793,,903d185fccf839df
1498458300038,46.1936149597168,,903d185fccf839df
1498458300078,44.70201110839844,,903d185fccf839df
1498458300109,44.376197814941406,,903d185fccf839df
1498458300121,44.66085433959961,,903d185fccf839df
1498458300157,46.4094352722168,,903d185fccf839df
1498458300198,46.93767547607422,,903d185fccf839df
1498458300229,46.70363235473633,,903d185fccf839df
1498458300318,48.52831268310547,,903d185fccf839df
1498458300339,49.010066986083984,,903d185fccf839df
1498458300380,48.127742767333984,,903d185fccf839df
1498458300398,47.60226821899414,,903d185fccf839df
1498458300421,47.31904983520508,,903d185fccf839df
1498458300448,47.06190872192383,,903d185fccf839df
1498458300493,46.451961517333984,,903d185fccf839df
1498458300529,45.579586029052734,,903d185fccf839df
1498458300540,45.451499938964844,,903d185fccf839df
1498458300565,45.61013412475586,,903d185fccf839df
1498458300579,46.51531982421875,,903d185fccf839df
1498458300608,48.781028747558594,,903d185fccf839df
1498458300618,49.45279312133789,,903d185fccf839df
1498458300648,50.45436477661133,,903d185fccf839df
1498458300668,50.59202194213867,,903d185fccf839df
1498458300678,50.76999282836914,,903d185fccf839df
1498458300699,51.45378875732422,,903d185fccf839df
1498458300719,52.074703216552734,,903d185fccf839df
1498458300751,52.17557907104492,,903d185fccf839df
1498458300798,52.73557662963867,,903d185fccf839df
1498458300818,53.13966751098633,,903d185fccf839df
1498458300848,53.34383010864258,,903d185fccf839df
1498458300870,53.48931121826172,,903d185fccf839df
1498458300898,53.74460983276367,,903d185fccf839df
1498458300909,53.88175964355469,,903d185fccf839df
1498458300938,54.55931854248047,,903d185fccf839df
1498458300950,54.72687911987305,,903d185fccf839df
1498458300978,54.82969284057617,,903d185fccf839df
1498458300988,54.71943283081055,,903d185fccf839df
1498458301013,54.18067169189453,,903d185fccf839df
1498458301029,52.97315216064453,,903d185fccf839df
1498458301062,51.74509048461914,,903d185fccf839df
1498458301078,52.00571823120117,,903d185fccf839df
1498458301098,52.83736038208008,,903d185fccf839df
1498458301118,53.64655303955078,,903d185fccf839df
1498458301132,53.942081451416016,,903d185fccf839df
1498458301150,54.4334831237793,,903d185fccf839df
1498458301168,54.82667541503906,,903d185fccf839df
1498458301188,54.7613639831543,,903d185fccf839df
1498458301198,54.63113784790039,,903d185fccf839df
1498458301208,54.50263977050781,,903d185fccf839df
1498458301241,54.28360366821289,,903d185fccf839df
1498458301279,54.88848876953125,,903d185fccf839df
1498458301300,55.41207504272461,,903d185fccf839df
1498458301346,56.432125091552734,,903d185fccf839df
1498458301368,56.49591827392578,,903d185fccf839df
1498458301419,55.08281326293945,,903d185fccf839df
1498458301439,54.54045486450195,,903d185fccf839df
1498458301470,53.511756896972656,,903d185fccf839df
1498458301488,52.562557220458984,,903d185fccf839df
1498458301509,51.52886962890625,,903d185fccf839df
1498458301520,51.0440673828125,,903d185fccf839df
1498458301539,50.30303955078125,,903d185fccf839df
1498458301578,50.13153839111328,,903d185fccf839df
1498458301588,50.475040435791016,,903d185fccf839df
1498458301599,50.952491760253906,,903d185fccf839df
1498458301618,51.87888717651367,,903d185fccf839df
1498458301628,52.183746337890625,,903d185fccf839df
1498458301659,52.589012145996094,,903d185fccf839df
1498458301679,52.83894348144531,,903d185fccf839df
1498458301709,53.30088424682617,,903d185fccf839df
1498458301738,53.93492889404297,,903d185fccf839df
1498458301807,53.00475311279297,,903d185fccf839df
1498458301819,52.809261322021484,,903d185fccf839df
1498458301848,52.747859954833984,,903d185fccf839df
1498458301878,53.66009521484375,,903d185fccf839df
1498458301898,54.75690841674805,,903d185fccf839df
1498458301920,56.12382888793945,,903d185fccf839df
1498458301938,57.636539459228516,,903d185fccf839df
1498458301958,59.53608322143555,,903d185fccf839df
1498458301978,61.59228515625,,903d185fccf839df
1498458302008,63.865726470947266,,903d185fccf839df
1498458302031,64.83599853515625,,903d185fccf839df
1498458302050,65.45496368408203,,903d185fccf839df
1498458302067,65.72770690917969,,903d185fccf839df
1498458302078,65.75423431396484,,903d185fccf839df
1498458302098,65.6382064819336,,903d185fccf839df
1498458302129,64.76412200927734,,903d185fccf839df
1498458302145,64.22146606445312,,903d185fccf839df
1498458302178,61.587100982666016,,903d185fccf839df
1498458302198,60.75382995605469,,903d185fccf839df
1498458302217,60.18379592895508,,903d185fccf839df
1498458302232,60.057743072509766,,903d185fccf839df
1498458302268,60.951454162597656,,903d185fccf839df
1498458302278,61.25482940673828,,903d185fccf839df
1498458302300,61.79021453857422,,903d185fccf839df
1498458302308,62.05607986450195,,903d185fccf839df
1498458302318,62.31938934326172,,903d185fccf839df
1498458302328,62.58089065551758,,903d185fccf839df
1498458302341,62.839481353759766,,903d185fccf839df
1498458302348,63.09927749633789,,903d185fccf839df
1498458302358,63.37371826171875,,903d185fccf839df
1498458302369,63.66373825073242,,903d185fccf839df
1498458302390,63.93253707885742,,903d185fccf839df
1498458302399,64.22633361816406,,903d185fccf839df
1498458302420,64.04058837890625,,903d185fccf839df
1498458302431,63.75873565673828,,903d185fccf839df
1498458302459,62.394447326660156,,903d185fccf839df
1498458302468,61.79391098022461,,903d185fccf839df
1498458302488,60.30818557739258,,903d185fccf839df
1498458302510,58.564666748046875,,903d185fccf839df
1498458302531,57.174468994140625,,903d185fccf839df
1498458302565,56.29613494873047,,903d185fccf839df
1498458302581,56.33365249633789,,903d185fccf839df
1498458302600,56.98191452026367,,903d185fccf839df
1498458302618,57.569984436035156,,903d185fccf839df
1498458302638,57.55495071411133,,903d185fccf839df
1498458302658,57.469825744628906,,903d185fccf839df
1498458302678,57.70659637451172,,903d185fccf839df
1498458302699,58.08110809326172,,903d185fccf839df
1498458302708,58.17013168334961,,903d185fccf839df
1498458302727,58.169559478759766,,903d185fccf839df
1498458302748,58.19581604003906,,903d185fccf839df
1498458302779,59.13052749633789,,903d185fccf839df
1498458302799,60.078182220458984,,903d185fccf839df
1498458302825,60.457515716552734,,903d185fccf839df
1498458302841,60.19526290893555,,903d185fccf839df
1498458302868,59.88299560546875,,903d185fccf839df
1498458302880,59.98158264160156,,903d185fccf839df
1498458302898,60.39201354980469,,903d185fccf839df
1498458302909,60.632041931152344,,903d185fccf839df
1498458302919,60.86509323120117,,903d185fccf839df
1498458302938,61.29739761352539,,903d185fccf839df
1498458302968,61.9807243347168,,903d185fccf839df
1498458302978,62.253719329833984,,903d185fccf839df
1498458302988,62.57021713256836,,903d185fccf839df
1498458303008,63.368194580078125,,903d185fccf839df
1498458303018,63.83786392211914,,903d185fccf839df
1498458303038,64.73633575439453,,903d185fccf839df
1498458303058,65.23624420166016,,903d185fccf839df
1498458303088,64.80846405029297,,903d185fccf839df
1498458303101,64.19335174560547,,903d185fccf839df
1498458303109,63.42179870605469,,903d185fccf839df
1498458303128,62.224403381347656,,903d185fccf839df
1498458303158,61.746891021728516,,903d185fccf839df
1498458303178,62.020599365234375,,903d185fccf839df
1498458303210,63.57242965698242,,903d185fccf839df
1498458303220,64.14601135253906,,903d185fccf839df
