timestamp, signal strength, UUID 
1498458365601,-83,,903d185fccf839df
1498458365667,-83,,903d185fccf839df
1498458365801,-83,,903d185fccf839df
1498458365891,-83,,903d185fccf839df
1498458365969,-83,,903d185fccf839df
1498458366098,-83,,903d185fccf839df
1498458366194,-83,,903d185fccf839df
1498458366275,-83,,903d185fccf839df
1498458366384,-83,,903d185fccf839df
1498458366504,-83,,903d185fccf839df
1498458366582,-83,,903d185fccf839df
1498458366683,-83,,903d185fccf839df
1498458366773,-83,,903d185fccf839df
1498458366876,-83,,903d185fccf839df
1498458366985,-83,,903d185fccf839df
1498458367071,-83,,903d185fccf839df
1498458367179,-83,,903d185fccf839df
1498458367319,-83,,903d185fccf839df
1498458367398,-83,,903d185fccf839df
1498458367470,-83,,903d185fccf839df
1498458367580,-83,,903d185fccf839df
1498458367711,-83,,903d185fccf839df
1498458367807,-83,,903d185fccf839df
1498458367926,-83,,903d185fccf839df
1498458367987,-83,,903d185fccf839df
1498458368085,-83,,903d185fccf839df
1498458368199,-83,,903d185fccf839df
1498458368281,-83,,903d185fccf839df
1498458368396,-83,,903d185fccf839df
1498458368465,-83,,903d185fccf839df
1498458368570,-83,,903d185fccf839df
1498458368678,-83,,903d185fccf839df
1498458368769,-83,,903d185fccf839df
1498458368903,-83,,903d185fccf839df
1498458369032,-83,,903d185fccf839df
1498458369125,-83,,903d185fccf839df
1498458369181,-83,,903d185fccf839df
1498458369283,-83,,903d185fccf839df
1498458369368,-83,,903d185fccf839df
1498458369514,-83,,903d185fccf839df
1498458369575,-83,,903d185fccf839df
1498458369680,-83,,903d185fccf839df
1498458369785,-83,,903d185fccf839df
1498458369868,-83,,903d185fccf839df
1498458369970,-83,,903d185fccf839df
1498458370094,-83,,903d185fccf839df
1498458370186,-83,,903d185fccf839df
1498458370312,-83,,903d185fccf839df
1498458370398,-83,,903d185fccf839df
1498458370486,-83,,903d185fccf839df
1498458370597,-83,,903d185fccf839df
1498458370675,-83,,903d185fccf839df
1498458370768,-83,,903d185fccf839df
1498458370929,-83,,903d185fccf839df
1498458370992,-83,,903d185fccf839df
1498458371087,-83,,903d185fccf839df
1498458371195,-83,,903d185fccf839df
1498458371270,-83,,903d185fccf839df
1498458371370,-83,,903d185fccf839df
1498458371471,-83,,903d185fccf839df
1498458371573,-83,,903d185fccf839df
1498458371668,-83,,903d185fccf839df
1498458371770,-83,,903d185fccf839df
1498458371870,-83,,903d185fccf839df
1498458371963,-83,,903d185fccf839df
1498458372070,-83,,903d185fccf839df
1498458372164,-83,,903d185fccf839df
1498458372269,-83,,903d185fccf839df
1498458372373,-83,,903d185fccf839df
1498458372472,-83,,903d185fccf839df
1498458372578,-83,,903d185fccf839df
1498458372665,-83,,903d185fccf839df
1498458372782,-83,,903d185fccf839df
1498458372862,-83,,903d185fccf839df
1498458372966,-83,,903d185fccf839df
1498458373073,-83,,903d185fccf839df
1498458373166,-83,,903d185fccf839df
1498458373266,-83,,903d185fccf839df
1498458373364,-83,,903d185fccf839df
1498458373477,-83,,903d185fccf839df
1498458373578,-83,,903d185fccf839df
1498458373661,-83,,903d185fccf839df
1498458373773,-83,,903d185fccf839df
1498458373876,-83,,903d185fccf839df
1498458373975,-83,,903d185fccf839df
1498458374074,-83,,903d185fccf839df
1498458374172,-83,,903d185fccf839df
1498458374267,-83,,903d185fccf839df
1498458374371,-83,,903d185fccf839df
1498458374474,-83,,903d185fccf839df
1498458374568,-83,,903d185fccf839df
1498458374675,-83,,903d185fccf839df
1498458374770,-83,,903d185fccf839df
1498458374860,-83,,903d185fccf839df
1498458374974,-83,,903d185fccf839df
1498458375063,-83,,903d185fccf839df
1498458375172,-83,,903d185fccf839df
1498458375359,-83,,903d185fccf839df
1498458375522,-103,,903d185fccf839df
1498458375612,-103,,903d185fccf839df
1498458375664,-103,,903d185fccf839df
1498458375775,-103,,903d185fccf839df
1498458375896,-103,,903d185fccf839df
1498458375997,-103,,903d185fccf839df
1498458376095,-103,,903d185fccf839df
1498458376196,-103,,903d185fccf839df
1498458376304,-103,,903d185fccf839df
1498458376368,-103,,903d185fccf839df
1498458376474,-103,,903d185fccf839df
1498458376606,-103,,903d185fccf839df
1498458376691,-103,,903d185fccf839df
1498458376782,-103,,903d185fccf839df
1498458376872,-103,,903d185fccf839df
1498458377001,-103,,903d185fccf839df
1498458377116,-103,,903d185fccf839df
1498458377266,-103,,903d185fccf839df
1498458377329,-103,,903d185fccf839df
1498458377404,-103,,903d185fccf839df
1498458377485,-103,,903d185fccf839df
1498458377621,-103,,903d185fccf839df
1498458377741,-103,,903d185fccf839df
1498458377808,-103,,903d185fccf839df
1498458377886,-103,,903d185fccf839df
1498458378004,-103,,903d185fccf839df
1498458378098,-103,,903d185fccf839df
1498458378173,-103,,903d185fccf839df
1498458378368,-103,,903d185fccf839df
1498458378589,-101,,903d185fccf839df
1498458378906,-101,,903d185fccf839df
1498458379060,-101,,903d185fccf839df
1498458379130,-101,,903d185fccf839df
1498458379215,-101,,903d185fccf839df
1498458379311,-101,,903d185fccf839df
1498458379396,-101,,903d185fccf839df
1498458379486,-101,,903d185fccf839df
1498458379573,-101,,903d185fccf839df
1498458379673,-101,,903d185fccf839df
1498458379786,-101,,903d185fccf839df
1498458379872,-101,,903d185fccf839df
1498458379997,-101,,903d185fccf839df
1498458380065,-101,,903d185fccf839df
1498458380180,-101,,903d185fccf839df
1498458380308,-101,,903d185fccf839df
1498458380390,-101,,903d185fccf839df
1498458380496,-101,,903d185fccf839df
1498458380577,-101,,903d185fccf839df
1498458380669,-101,,903d185fccf839df
1498458380784,-101,,903d185fccf839df
1498458380875,-101,,903d185fccf839df
1498458380981,-101,,903d185fccf839df
1498458381071,-101,,903d185fccf839df
1498458381188,-101,,903d185fccf839df
1498458381277,-101,,903d185fccf839df
1498458381364,-101,,903d185fccf839df
1498458381477,-101,,903d185fccf839df
1498458381587,-101,,903d185fccf839df
1498458381679,-101,,903d185fccf839df
1498458381769,-101,,903d185fccf839df
1498458381861,-101,,903d185fccf839df
1498458381972,-101,,903d185fccf839df
1498458382070,-101,,903d185fccf839df
1498458382190,-101,,903d185fccf839df
1498458382271,-101,,903d185fccf839df
1498458382370,-101,,903d185fccf839df
1498458382473,-101,,903d185fccf839df
1498458382575,-101,,903d185fccf839df
1498458382674,-101,,903d185fccf839df
1498458382777,-101,,903d185fccf839df
1498458382874,-101,,903d185fccf839df
1498458382984,-101,,903d185fccf839df
1498458383077,-101,,903d185fccf839df
1498458383175,-101,,903d185fccf839df
1498458383268,-101,,903d185fccf839df
1498458383379,-101,,903d185fccf839df
1498458383480,-101,,903d185fccf839df
1498458383574,-101,,903d185fccf839df
1498458383683,-101,,903d185fccf839df
1498458383777,-101,,903d185fccf839df
1498458383865,-101,,903d185fccf839df
1498458383970,-101,,903d185fccf839df
1498458384066,-101,,903d185fccf839df
1498458384173,-101,,903d185fccf839df
1498458384276,-101,,903d185fccf839df
1498458384374,-101,,903d185fccf839df
1498458384488,-101,,903d185fccf839df
1498458384602,-101,,903d185fccf839df
1498458384668,-101,,903d185fccf839df
1498458384777,-101,,903d185fccf839df
1498458384864,-101,,903d185fccf839df
1498458384974,-101,,903d185fccf839df
1498458385071,-101,,903d185fccf839df
1498458385168,-101,,903d185fccf839df
1498458385280,-101,,903d185fccf839df
1498458385372,-101,,903d185fccf839df
1498458385462,-101,,903d185fccf839df
1498458385579,-101,,903d185fccf839df
1498458385670,-101,,903d185fccf839df
1498458385778,-101,,903d185fccf839df
1498458385889,-101,,903d185fccf839df
1498458385968,-101,,903d185fccf839df
1498458386066,-101,,903d185fccf839df
1498458386169,-101,,903d185fccf839df
1498458386272,-101,,903d185fccf839df
1498458386365,-101,,903d185fccf839df
1498458386472,-101,,903d185fccf839df
1498458386576,-101,,903d185fccf839df
1498458386672,-101,,903d185fccf839df
1498458386781,-101,,903d185fccf839df
1498458386871,-101,,903d185fccf839df
1498458386969,-101,,903d185fccf839df
1498458387068,-101,,903d185fccf839df
1498458387183,-101,,903d185fccf839df
1498458387366,-101,,903d185fccf839df
1498458387564,-97,,903d185fccf839df
1498458387743,-97,,903d185fccf839df
1498458387824,-97,,903d185fccf839df
1498458387880,-97,,903d185fccf839df
1498458387997,-97,,903d185fccf839df
1498458388081,-97,,903d185fccf839df
1498458388216,-97,,903d185fccf839df
1498458388337,-97,,903d185fccf839df
1498458388390,-97,,903d185fccf839df
1498458388471,-97,,903d185fccf839df
1498458388571,-97,,903d185fccf839df
1498458388671,-97,,903d185fccf839df
1498458388764,-97,,903d185fccf839df
1498458388870,-97,,903d185fccf839df
1498458388966,-97,,903d185fccf839df
1498458389064,-97,,903d185fccf839df
1498458389165,-97,,903d185fccf839df
1498458389280,-97,,903d185fccf839df
1498458389372,-97,,903d185fccf839df
1498458389461,-97,,903d185fccf839df
1498458389591,-97,,903d185fccf839df
1498458389686,-97,,903d185fccf839df
1498458389771,-97,,903d185fccf839df
1498458389873,-97,,903d185fccf839df
1498458389974,-97,,903d185fccf839df
1498458390068,-97,,903d185fccf839df
1498458390171,-97,,903d185fccf839df
1498458390268,-97,,903d185fccf839df
1498458390368,-97,,903d185fccf839df
1498458390475,-97,,903d185fccf839df
1498458390568,-97,,903d185fccf839df
1498458390669,-97,,903d185fccf839df
1498458390778,-97,,903d185fccf839df
1498458390870,-97,,903d185fccf839df
1498458390965,-97,,903d185fccf839df
1498458391070,-97,,903d185fccf839df
1498458391187,-97,,903d185fccf839df
1498458391271,-97,,903d185fccf839df
1498458391376,-97,,903d185fccf839df
1498458391467,-97,,903d185fccf839df
1498458391575,-97,,903d185fccf839df
1498458391671,-97,,903d185fccf839df
1498458391780,-97,,903d185fccf839df
1498458391872,-97,,903d185fccf839df
1498458391967,-97,,903d185fccf839df
1498458392082,-97,,903d185fccf839df
1498458392193,-97,,903d185fccf839df
1498458392380,-97,,903d185fccf839df
1498458392503,-103,,903d185fccf839df
1498458392633,-103,,903d185fccf839df
1498458392685,-103,,903d185fccf839df
1498458392785,-103,,903d185fccf839df
1498458392870,-103,,903d185fccf839df
1498458392979,-103,,903d185fccf839df
1498458393073,-103,,903d185fccf839df
1498458393192,-103,,903d185fccf839df
1498458393269,-103,,903d185fccf839df
1498458393389,-103,,903d185fccf839df
1498458393474,-103,,903d185fccf839df
1498458393572,-103,,903d185fccf839df
1498458393662,-103,,903d185fccf839df
1498458393778,-103,,903d185fccf839df
1498458393874,-103,,903d185fccf839df
1498458393972,-103,,903d185fccf839df
1498458394076,-103,,903d185fccf839df
1498458394167,-103,,903d185fccf839df
1498458394273,-103,,903d185fccf839df
1498458394363,-103,,903d185fccf839df
1498458394465,-103,,903d185fccf839df
1498458394574,-103,,903d185fccf839df
1498458394683,-103,,903d185fccf839df
1498458394769,-103,,903d185fccf839df
1498458394873,-103,,903d185fccf839df
1498458394975,-103,,903d185fccf839df
1498458395060,-103,,903d185fccf839df
1498458395175,-103,,903d185fccf839df
1498458395272,-103,,903d185fccf839df
1498458395378,-103,,903d185fccf839df
1498458395465,-103,,903d185fccf839df
1498458395578,-103,,903d185fccf839df
1498458395681,-103,,903d185fccf839df
1498458395767,-103,,903d185fccf839df
1498458395867,-103,,903d185fccf839df
1498458395975,-103,,903d185fccf839df
1498458396072,-103,,903d185fccf839df
1498458396171,-103,,903d185fccf839df
1498458396271,-103,,903d185fccf839df
1498458396373,-103,,903d185fccf839df
1498458396478,-103,,903d185fccf839df
1498458396579,-103,,903d185fccf839df
1498458396674,-103,,903d185fccf839df
1498458396777,-103,,903d185fccf839df
1498458396873,-103,,903d185fccf839df
1498458396983,-103,,903d185fccf839df
1498458397075,-103,,903d185fccf839df
1498458397184,-103,,903d185fccf839df
1498458397264,-103,,903d185fccf839df
1498458397379,-103,,903d185fccf839df
1498458397467,-103,,903d185fccf839df
1498458397572,-103,,903d185fccf839df
1498458397671,-103,,903d185fccf839df
1498458397786,-103,,903d185fccf839df
1498458397877,-103,,903d185fccf839df
1498458397970,-103,,903d185fccf839df
1498458398065,-103,,903d185fccf839df
1498458398175,-103,,903d185fccf839df
1498458398262,-103,,903d185fccf839df
1498458398381,-103,,903d185fccf839df
1498458398475,-103,,903d185fccf839df
1498458398569,-103,,903d185fccf839df
1498458398672,-103,,903d185fccf839df
1498458398769,-103,,903d185fccf839df
1498458398867,-103,,903d185fccf839df
1498458398966,-103,,903d185fccf839df
1498458399078,-103,,903d185fccf839df
1498458399186,-103,,903d185fccf839df
1498458399272,-103,,903d185fccf839df
1498458399371,-103,,903d185fccf839df
1498458399472,-103,,903d185fccf839df
1498458399568,-103,,903d185fccf839df
1498458399680,-103,,903d185fccf839df
1498458399782,-103,,903d185fccf839df
1498458399882,-103,,903d185fccf839df
1498458399989,-103,,903d185fccf839df
1498458400085,-103,,903d185fccf839df
1498458400184,-103,,903d185fccf839df
1498458400279,-103,,903d185fccf839df
1498458400380,-103,,903d185fccf839df
1498458400464,-103,,903d185fccf839df
1498458400573,-103,,903d185fccf839df
1498458400668,-103,,903d185fccf839df
1498458400776,-103,,903d185fccf839df
1498458400921,-103,,903d185fccf839df
1498458401128,-103,,903d185fccf839df
1498458401191,-103,,903d185fccf839df
1498458401278,-103,,903d185fccf839df
1498458401371,-103,,903d185fccf839df
1498458401482,-103,,903d185fccf839df
1498458401581,-103,,903d185fccf839df
1498458401685,-103,,903d185fccf839df
1498458401791,-103,,903d185fccf839df
1498458401881,-103,,903d185fccf839df
1498458401971,-103,,903d185fccf839df
1498458402057,-103,,903d185fccf839df
1498458402163,-103,,903d185fccf839df
1498458402260,-103,,903d185fccf839df
1498458402363,-103,,903d185fccf839df
1498458402477,-103,,903d185fccf839df
1498458402578,-103,,903d185fccf839df
1498458402673,-103,,903d185fccf839df
1498458402772,-103,,903d185fccf839df
1498458402866,-103,,903d185fccf839df
1498458402964,-103,,903d185fccf839df
1498458403070,-103,,903d185fccf839df
1498458403184,-103,,903d185fccf839df
1498458403262,-103,,903d185fccf839df
1498458403368,-103,,903d185fccf839df
1498458403466,-103,,903d185fccf839df
1498458403573,-103,,903d185fccf839df
1498458403667,-103,,903d185fccf839df
1498458403781,-103,,903d185fccf839df
1498458403874,-103,,903d185fccf839df
1498458403970,-103,,903d185fccf839df
1498458404074,-103,,903d185fccf839df
1498458404167,-103,,903d185fccf839df
1498458404276,-103,,903d185fccf839df
1498458404369,-103,,903d185fccf839df
1498458404475,-103,,903d185fccf839df
1498458404567,-103,,903d185fccf839df
1498458404680,-103,,903d185fccf839df
1498458404793,-103,,903d185fccf839df
1498458404874,-103,,903d185fccf839df
1498458405003,-103,,903d185fccf839df
1498458405087,-103,,903d185fccf839df
1498458405187,-103,,903d185fccf839df
1498458405267,-103,,903d185fccf839df
1498458405381,-103,,903d185fccf839df
1498458405468,-103,,903d185fccf839df
1498458405576,-103,,903d185fccf839df
1498458405670,-103,,903d185fccf839df
1498458405776,-103,,903d185fccf839df
1498458405876,-103,,903d185fccf839df
1498458405973,-103,,903d185fccf839df
1498458406063,-103,,903d185fccf839df
1498458406167,-103,,903d185fccf839df
1498458406270,-103,,903d185fccf839df
1498458406364,-103,,903d185fccf839df
1498458406467,-103,,903d185fccf839df
1498458406567,-103,,903d185fccf839df
1498458406666,-103,,903d185fccf839df
1498458406774,-103,,903d185fccf839df
1498458406871,-103,,903d185fccf839df
1498458406962,-103,,903d185fccf839df
1498458407073,-103,,903d185fccf839df
1498458407164,-103,,903d185fccf839df
1498458407271,-103,,903d185fccf839df
1498458407370,-103,,903d185fccf839df
1498458407467,-103,,903d185fccf839df
1498458407576,-103,,903d185fccf839df
1498458407677,-103,,903d185fccf839df
1498458407778,-103,,903d185fccf839df
1498458407871,-103,,903d185fccf839df
1498458407966,-103,,903d185fccf839df
1498458408080,-103,,903d185fccf839df
1498458408169,-103,,903d185fccf839df
1498458408273,-103,,903d185fccf839df
1498458408382,-103,,903d185fccf839df
1498458408467,-103,,903d185fccf839df
1498458408573,-103,,903d185fccf839df
1498458408662,-103,,903d185fccf839df
1498458408772,-103,,903d185fccf839df
1498458408869,-103,,903d185fccf839df
1498458408981,-103,,903d185fccf839df
1498458409073,-103,,903d185fccf839df
1498458409177,-103,,903d185fccf839df
1498458409277,-103,,903d185fccf839df
1498458409363,-103,,903d185fccf839df
1498458409462,-103,,903d185fccf839df
1498458409568,-103,,903d185fccf839df
1498458409699,-103,,903d185fccf839df
1498458409775,-103,,903d185fccf839df
1498458409866,-103,,903d185fccf839df
1498458409968,-103,,903d185fccf839df
1498458410063,-103,,903d185fccf839df
1498458410172,-103,,903d185fccf839df
1498458410271,-103,,903d185fccf839df
1498458410369,-103,,903d185fccf839df
1498458410464,-103,,903d185fccf839df
1498458410577,-103,,903d185fccf839df
1498458410675,-103,,903d185fccf839df
1498458410781,-103,,903d185fccf839df
1498458410858,-103,,903d185fccf839df
1498458410965,-103,,903d185fccf839df
1498458411077,-103,,903d185fccf839df
1498458411171,-103,,903d185fccf839df
1498458411283,-103,,903d185fccf839df
1498458411371,-103,,903d185fccf839df
1498458411466,-103,,903d185fccf839df
1498458411565,-103,,903d185fccf839df
1498458411673,-103,,903d185fccf839df
1498458411776,-103,,903d185fccf839df
1498458411866,-103,,903d185fccf839df
1498458411965,-103,,903d185fccf839df
1498458412062,-103,,903d185fccf839df
1498458412173,-103,,903d185fccf839df
1498458412273,-103,,903d185fccf839df
1498458412374,-103,,903d185fccf839df
1498458412466,-103,,903d185fccf839df
1498458412569,-103,,903d185fccf839df
1498458412670,-103,,903d185fccf839df
1498458412775,-103,,903d185fccf839df
1498458412868,-103,,903d185fccf839df
1498458412978,-103,,903d185fccf839df
1498458413071,-103,,903d185fccf839df
1498458413168,-103,,903d185fccf839df
1498458413272,-103,,903d185fccf839df
1498458413374,-103,,903d185fccf839df
1498458413473,-103,,903d185fccf839df
1498458413574,-103,,903d185fccf839df
1498458413671,-103,,903d185fccf839df
1498458413780,-103,,903d185fccf839df
1498458413868,-103,,903d185fccf839df
1498458413971,-103,,903d185fccf839df
1498458414068,-103,,903d185fccf839df
1498458414167,-103,,903d185fccf839df
1498458414268,-103,,903d185fccf839df
1498458414368,-103,,903d185fccf839df
1498458414467,-103,,903d185fccf839df
1498458414572,-103,,903d185fccf839df
1498458414689,-103,,903d185fccf839df
1498458414788,-103,,903d185fccf839df
1498458414870,-103,,903d185fccf839df
1498458414968,-103,,903d185fccf839df
1498458415072,-103,,903d185fccf839df
1498458415175,-103,,903d185fccf839df
1498458415271,-103,,903d185fccf839df
1498458415364,-103,,903d185fccf839df
1498458415471,-103,,903d185fccf839df
1498458415570,-103,,903d185fccf839df
1498458415672,-103,,903d185fccf839df
1498458415774,-103,,903d185fccf839df
1498458415873,-103,,903d185fccf839df
1498458415969,-103,,903d185fccf839df
1498458416069,-103,,903d185fccf839df
1498458416174,-103,,903d185fccf839df
1498458416300,-103,,903d185fccf839df
1498458416377,-103,,903d185fccf839df
1498458416565,-103,,903d185fccf839df
1498458416865,-95,,903d185fccf839df
1498458417078,-95,,903d185fccf839df
1498458417151,-95,,903d185fccf839df
1498458417185,-95,,903d185fccf839df
1498458417263,-95,,903d185fccf839df
1498458417365,-95,,903d185fccf839df
1498458417475,-95,,903d185fccf839df
1498458417569,-95,,903d185fccf839df
1498458417669,-95,,903d185fccf839df
1498458417775,-95,,903d185fccf839df
1498458417866,-95,,903d185fccf839df
1498458417972,-95,,903d185fccf839df
1498458418073,-95,,903d185fccf839df
1498458418172,-95,,903d185fccf839df
1498458418277,-95,,903d185fccf839df
1498458418378,-95,,903d185fccf839df
1498458418481,-95,,903d185fccf839df
1498458418578,-95,,903d185fccf839df
1498458418669,-95,,903d185fccf839df
1498458418799,-95,,903d185fccf839df
1498458418905,-95,,903d185fccf839df
1498458418980,-95,,903d185fccf839df
1498458419066,-95,,903d185fccf839df
1498458419174,-95,,903d185fccf839df
1498458419271,-95,,903d185fccf839df
1498458419376,-95,,903d185fccf839df
1498458419472,-95,,903d185fccf839df
1498458419570,-95,,903d185fccf839df
1498458419672,-95,,903d185fccf839df
1498458419787,-95,,903d185fccf839df
1498458419874,-95,,903d185fccf839df
1498458419964,-95,,903d185fccf839df
1498458420078,-95,,903d185fccf839df
1498458420190,-95,,903d185fccf839df
1498458420287,-95,,903d185fccf839df
1498458420378,-95,,903d185fccf839df
1498458420474,-95,,903d185fccf839df
1498458420576,-95,,903d185fccf839df
1498458420705,-95,,903d185fccf839df
1498458420786,-95,,903d185fccf839df
1498458420872,-95,,903d185fccf839df
1498458420968,-95,,903d185fccf839df
1498458421073,-95,,903d185fccf839df
1498458421172,-95,,903d185fccf839df
1498458421263,-95,,903d185fccf839df
1498458421366,-95,,903d185fccf839df
1498458421468,-95,,903d185fccf839df
1498458421575,-95,,903d185fccf839df
1498458421669,-95,,903d185fccf839df
1498458421780,-95,,903d185fccf839df
1498458421888,-95,,903d185fccf839df
1498458421998,-95,,903d185fccf839df
1498458422096,-95,,903d185fccf839df
1498458422185,-95,,903d185fccf839df
1498458422269,-95,,903d185fccf839df
1498458422367,-95,,903d185fccf839df
1498458422472,-95,,903d185fccf839df
1498458422563,-95,,903d185fccf839df
1498458422679,-95,,903d185fccf839df
1498458422765,-95,,903d185fccf839df
1498458422862,-95,,903d185fccf839df
1498458422967,-95,,903d185fccf839df
1498458423063,-95,,903d185fccf839df
1498458423172,-95,,903d185fccf839df
1498458423265,-95,,903d185fccf839df
1498458423380,-95,,903d185fccf839df
1498458423487,-95,,903d185fccf839df
1498458423578,-95,,903d185fccf839df
1498458423660,-95,,903d185fccf839df
1498458423776,-95,,903d185fccf839df
1498458423871,-95,,903d185fccf839df
1498458423971,-95,,903d185fccf839df
1498458424071,-95,,903d185fccf839df
1498458424175,-95,,903d185fccf839df
1498458424276,-95,,903d185fccf839df
1498458424366,-95,,903d185fccf839df
1498458424480,-95,,903d185fccf839df
1498458424563,-95,,903d185fccf839df
1498458424698,-95,,903d185fccf839df
1498458424793,-95,,903d185fccf839df
1498458424876,-95,,903d185fccf839df
1498458424976,-95,,903d185fccf839df
1498458425070,-95,,903d185fccf839df
1498458425169,-95,,903d185fccf839df
1498458425268,-95,,903d185fccf839df
1498458425360,-95,,903d185fccf839df
1498458425466,-95,,903d185fccf839df
1498458425577,-95,,903d185fccf839df
1498458425668,-95,,903d185fccf839df
1498458425796,-95,,903d185fccf839df
1498458425871,-95,,903d185fccf839df
1498458425968,-95,,903d185fccf839df
1498458426079,-95,,903d185fccf839df
1498458426168,-95,,903d185fccf839df
1498458426263,-95,,903d185fccf839df
1498458426377,-95,,903d185fccf839df
1498458426467,-95,,903d185fccf839df
1498458426577,-95,,903d185fccf839df
1498458426675,-95,,903d185fccf839df
1498458426772,-95,,903d185fccf839df
1498458426874,-95,,903d185fccf839df
1498458426970,-95,,903d185fccf839df
1498458427068,-95,,903d185fccf839df
1498458427169,-95,,903d185fccf839df
1498458427275,-95,,903d185fccf839df
1498458427385,-95,,903d185fccf839df
1498458427472,-95,,903d185fccf839df
1498458427572,-95,,903d185fccf839df
1498458427671,-95,,903d185fccf839df
1498458427768,-95,,903d185fccf839df
1498458427870,-95,,903d185fccf839df
1498458427980,-95,,903d185fccf839df
1498458428068,-95,,903d185fccf839df
1498458428170,-95,,903d185fccf839df
1498458428282,-95,,903d185fccf839df
1498458428373,-95,,903d185fccf839df
1498458428484,-95,,903d185fccf839df
1498458428578,-95,,903d185fccf839df
1498458428662,-95,,903d185fccf839df
1498458428773,-95,,903d185fccf839df
1498458428862,-95,,903d185fccf839df
1498458428959,-95,,903d185fccf839df
1498458429064,-95,,903d185fccf839df
1498458429165,-95,,903d185fccf839df
1498458429266,-95,,903d185fccf839df
1498458429379,-95,,903d185fccf839df
1498458429469,-95,,903d185fccf839df
1498458429576,-95,,903d185fccf839df
1498458429678,-95,,903d185fccf839df
1498458429783,-95,,903d185fccf839df
1498458429885,-95,,903d185fccf839df
1498458429977,-95,,903d185fccf839df
1498458430069,-95,,903d185fccf839df
1498458430162,-95,,903d185fccf839df
1498458430266,-95,,903d185fccf839df
1498458430371,-95,,903d185fccf839df
1498458430468,-95,,903d185fccf839df
1498458430577,-95,,903d185fccf839df
1498458430666,-95,,903d185fccf839df
1498458430770,-95,,903d185fccf839df
1498458430866,-95,,903d185fccf839df
1498458430968,-95,,903d185fccf839df
1498458431071,-95,,903d185fccf839df
1498458431172,-95,,903d185fccf839df
1498458431269,-95,,903d185fccf839df
1498458431368,-95,,903d185fccf839df
1498458431465,-95,,903d185fccf839df
1498458431567,-95,,903d185fccf839df
1498458431672,-95,,903d185fccf839df
1498458431776,-95,,903d185fccf839df
1498458431869,-95,,903d185fccf839df
1498458431967,-95,,903d185fccf839df
1498458432069,-95,,903d185fccf839df
1498458432184,-95,,903d185fccf839df
1498458432265,-95,,903d185fccf839df
1498458432371,-95,,903d185fccf839df
1498458432476,-95,,903d185fccf839df
1498458432572,-95,,903d185fccf839df
1498458432668,-95,,903d185fccf839df
1498458432780,-95,,903d185fccf839df
1498458432876,-95,,903d185fccf839df
1498458432974,-95,,903d185fccf839df
1498458433073,-95,,903d185fccf839df
1498458433165,-95,,903d185fccf839df
1498458433274,-95,,903d185fccf839df
1498458433368,-95,,903d185fccf839df
1498458433492,-95,,903d185fccf839df
1498458433576,-95,,903d185fccf839df
1498458433663,-95,,903d185fccf839df
1498458433778,-95,,903d185fccf839df
1498458433880,-95,,903d185fccf839df
1498458433967,-95,,903d185fccf839df
1498458434090,-95,,903d185fccf839df
1498458434169,-95,,903d185fccf839df
1498458434278,-95,,903d185fccf839df
1498458434377,-95,,903d185fccf839df
1498458434474,-95,,903d185fccf839df
1498458434569,-95,,903d185fccf839df
1498458434672,-95,,903d185fccf839df
1498458434783,-95,,903d185fccf839df
1498458434873,-95,,903d185fccf839df
1498458434974,-95,,903d185fccf839df
1498458435068,-95,,903d185fccf839df
1498458435165,-95,,903d185fccf839df
1498458435272,-95,,903d185fccf839df
1498458435383,-95,,903d185fccf839df
1498458435467,-95,,903d185fccf839df
1498458435576,-95,,903d185fccf839df
1498458435678,-95,,903d185fccf839df
1498458435767,-95,,903d185fccf839df
1498458435860,-95,,903d185fccf839df
1498458435973,-95,,903d185fccf839df
1498458436067,-95,,903d185fccf839df
1498458436179,-95,,903d185fccf839df
1498458436281,-95,,903d185fccf839df
1498458436376,-95,,903d185fccf839df
1498458436473,-95,,903d185fccf839df
1498458436601,-95,,903d185fccf839df
1498458436686,-95,,903d185fccf839df
1498458436779,-95,,903d185fccf839df
1498458436875,-95,,903d185fccf839df
1498458436969,-95,,903d185fccf839df
1498458437068,-95,,903d185fccf839df
1498458437170,-95,,903d185fccf839df
1498458437268,-95,,903d185fccf839df
1498458437370,-95,,903d185fccf839df
1498458437467,-95,,903d185fccf839df
1498458437570,-95,,903d185fccf839df
1498458437680,-95,,903d185fccf839df
1498458437810,-95,,903d185fccf839df
1498458437876,-95,,903d185fccf839df
1498458437970,-95,,903d185fccf839df
1498458438071,-95,,903d185fccf839df
1498458438177,-95,,903d185fccf839df
1498458438278,-95,,903d185fccf839df
1498458438369,-95,,903d185fccf839df
1498458438479,-95,,903d185fccf839df
1498458438565,-95,,903d185fccf839df
1498458438665,-95,,903d185fccf839df
1498458438783,-95,,903d185fccf839df
1498458438943,-95,,903d185fccf839df
1498458439089,-95,,903d185fccf839df
1498458439191,-95,,903d185fccf839df
1498458439259,-95,,903d185fccf839df
1498458439368,-95,,903d185fccf839df
1498458439457,-95,,903d185fccf839df
1498458439570,-95,,903d185fccf839df
1498458439669,-95,,903d185fccf839df
1498458439769,-95,,903d185fccf839df
1498458439868,-95,,903d185fccf839df
1498458439971,-95,,903d185fccf839df
1498458440065,-95,,903d185fccf839df
1498458440180,-95,,903d185fccf839df
1498458440274,-95,,903d185fccf839df
1498458440372,-95,,903d185fccf839df
