timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458353786,far,,903d185fccf839df
1498458286739,1498458353808,far,,903d185fccf839df
1498458286739,1498458353827,far,,903d185fccf839df
1498458286739,1498458353856,far,,903d185fccf839df
1498458286739,1498458353878,far,,903d185fccf839df
1498458286739,1498458353908,far,,903d185fccf839df
1498458286739,1498458353930,far,,903d185fccf839df
1498458286739,1498458353952,far,,903d185fccf839df
1498458286739,1498458353983,far,,903d185fccf839df
1498458286739,1498458353999,far,,903d185fccf839df
1498458286739,1498458354023,far,,903d185fccf839df
1498458286739,1498458354043,far,,903d185fccf839df
1498458286739,1498458354071,far,,903d185fccf839df
1498458286739,1498458354089,far,,903d185fccf839df
1498458286739,1498458354110,far,,903d185fccf839df
1498458286739,1498458354129,far,,903d185fccf839df
1498458286739,1498458354158,far,,903d185fccf839df
1498458286739,1498458354185,far,,903d185fccf839df
1498458286739,1498458354216,far,,903d185fccf839df
1498458286739,1498458354230,far,,903d185fccf839df
1498458286739,1498458354256,far,,903d185fccf839df
1498458286739,1498458354314,far,,903d185fccf839df
1498458286739,1498458354330,far,,903d185fccf839df
1498458286739,1498458354353,far,,903d185fccf839df
1498458286739,1498458354381,far,,903d185fccf839df
1498458286739,1498458354401,far,,903d185fccf839df
1498458286739,1498458354419,far,,903d185fccf839df
1498458286739,1498458354451,far,,903d185fccf839df
1498458286739,1498458354478,far,,903d185fccf839df
1498458286739,1498458354509,far,,903d185fccf839df
1498458286739,1498458354522,far,,903d185fccf839df
1498458286739,1498458354544,far,,903d185fccf839df
1498458286739,1498458354578,far,,903d185fccf839df
1498458286739,1498458354603,far,,903d185fccf839df
1498458286739,1498458354622,far,,903d185fccf839df
1498458286739,1498458354648,far,,903d185fccf839df
1498458286739,1498458354691,far,,903d185fccf839df
1498458286739,1498458354706,far,,903d185fccf839df
1498458286739,1498458354725,far,,903d185fccf839df
1498458286739,1498458354756,far,,903d185fccf839df
1498458286739,1498458354796,far,,903d185fccf839df
1498458286739,1498458354834,far,,903d185fccf839df
1498458286739,1498458354853,far,,903d185fccf839df
1498458286739,1498458354883,far,,903d185fccf839df
1498458286739,1498458354905,far,,903d185fccf839df
1498458286739,1498458354922,far,,903d185fccf839df
1498458286739,1498458354945,far,,903d185fccf839df
1498458286739,1498458354972,far,,903d185fccf839df
1498458286739,1498458354994,far,,903d185fccf839df
1498458286739,1498458355013,far,,903d185fccf839df
1498458286739,1498458355037,far,,903d185fccf839df
1498458286739,1498458355056,far,,903d185fccf839df
1498458286739,1498458355083,far,,903d185fccf839df
1498458286739,1498458355112,far,,903d185fccf839df
1498458286739,1498458355132,far,,903d185fccf839df
1498458286739,1498458355158,far,,903d185fccf839df
1498458286739,1498458355189,far,,903d185fccf839df
1498458286739,1498458355207,far,,903d185fccf839df
1498458286739,1498458355231,far,,903d185fccf839df
1498458286739,1498458355257,far,,903d185fccf839df
1498458286739,1498458355289,far,,903d185fccf839df
1498458286739,1498458355313,far,,903d185fccf839df
1498458286739,1498458355339,far,,903d185fccf839df
1498458286739,1498458355371,far,,903d185fccf839df
1498458286739,1498458355402,far,,903d185fccf839df
1498458286739,1498458355430,far,,903d185fccf839df
1498458286739,1498458355456,far,,903d185fccf839df
1498458286739,1498458355483,far,,903d185fccf839df
1498458286739,1498458355502,far,,903d185fccf839df
1498458286739,1498458355521,far,,903d185fccf839df
1498458286739,1498458355545,far,,903d185fccf839df
1498458286739,1498458355577,far,,903d185fccf839df
1498458286739,1498458355599,far,,903d185fccf839df
1498458286739,1498458355628,far,,903d185fccf839df
1498458286739,1498458355643,far,,903d185fccf839df
1498458286739,1498458355678,far,,903d185fccf839df
1498458286739,1498458355747,far,,903d185fccf839df
1498458286739,1498458355803,far,,903d185fccf839df
1498458286739,1498458355821,far,,903d185fccf839df
1498458286739,1498458355840,far,,903d185fccf839df
1498458286739,1498458355869,far,,903d185fccf839df
1498458286739,1498458355892,far,,903d185fccf839df
1498458286739,1498458355916,far,,903d185fccf839df
1498458286739,1498458355933,far,,903d185fccf839df
1498458286739,1498458355961,far,,903d185fccf839df
1498458286739,1498458356002,far,,903d185fccf839df
1498458286739,1498458356033,far,,903d185fccf839df
1498458286739,1498458356053,far,,903d185fccf839df
1498458286739,1498458356079,far,,903d185fccf839df
1498458286739,1498458356101,far,,903d185fccf839df
1498458286739,1498458356122,far,,903d185fccf839df
1498458286739,1498458356147,far,,903d185fccf839df
1498458286739,1498458356175,far,,903d185fccf839df
1498458286739,1498458356194,far,,903d185fccf839df
1498458286739,1498458356211,far,,903d185fccf839df
1498458286739,1498458356234,far,,903d185fccf839df
1498458286739,1498458356254,far,,903d185fccf839df
1498458286739,1498458356288,far,,903d185fccf839df
1498458286739,1498458356316,far,,903d185fccf839df
1498458286739,1498458356332,far,,903d185fccf839df
1498458286739,1498458356357,far,,903d185fccf839df
1498458286739,1498458356390,far,,903d185fccf839df
1498458286739,1498458356412,far,,903d185fccf839df
1498458286739,1498458356437,far,,903d185fccf839df
1498458286739,1498458356454,far,,903d185fccf839df
1498458286739,1498458356489,far,,903d185fccf839df
1498458286739,1498458356503,far,,903d185fccf839df
1498458286739,1498458356521,far,,903d185fccf839df
1498458286739,1498458356546,far,,903d185fccf839df
1498458286739,1498458356585,far,,903d185fccf839df
1498458286739,1498458356606,far,,903d185fccf839df
1498458286739,1498458356627,far,,903d185fccf839df
1498458286739,1498458356648,far,,903d185fccf839df
1498458286739,1498458356693,far,,903d185fccf839df
1498458286739,1498458356731,far,,903d185fccf839df
1498458286739,1498458356755,far,,903d185fccf839df
1498458286739,1498458356804,far,,903d185fccf839df
1498458286739,1498458356834,far,,903d185fccf839df
1498458286739,1498458356864,far,,903d185fccf839df
1498458286739,1498458356919,far,,903d185fccf839df
1498458286739,1498458356961,far,,903d185fccf839df
1498458286739,1498458356994,far,,903d185fccf839df
1498458286739,1498458357012,far,,903d185fccf839df
1498458286739,1498458357033,far,,903d185fccf839df
1498458286739,1498458357051,far,,903d185fccf839df
1498458286739,1498458357084,far,,903d185fccf839df
1498458286739,1498458357101,far,,903d185fccf839df
1498458286739,1498458357124,far,,903d185fccf839df
1498458286739,1498458357149,far,,903d185fccf839df
1498458286739,1498458357177,far,,903d185fccf839df
1498458286739,1498458357205,far,,903d185fccf839df
1498458286739,1498458357228,far,,903d185fccf839df
1498458286739,1498458357250,far,,903d185fccf839df
1498458286739,1498458357327,far,,903d185fccf839df
1498458286739,1498458357358,far,,903d185fccf839df
1498458286739,1498458357398,far,,903d185fccf839df
1498458286739,1498458357424,far,,903d185fccf839df
1498458286739,1498458357444,far,,903d185fccf839df
1498458286739,1498458357482,far,,903d185fccf839df
1498458286739,1498458357510,far,,903d185fccf839df
1498458286739,1498458357533,far,,903d185fccf839df
1498458286739,1498458357558,far,,903d185fccf839df
1498458286739,1498458357593,far,,903d185fccf839df
1498458286739,1498458357610,far,,903d185fccf839df
1498458286739,1498458357631,far,,903d185fccf839df
1498458286739,1498458357650,far,,903d185fccf839df
1498458286739,1498458357680,far,,903d185fccf839df
1498458286739,1498458357703,far,,903d185fccf839df
1498458286739,1498458357724,far,,903d185fccf839df
1498458286739,1498458357744,far,,903d185fccf839df
1498458286739,1498458357785,far,,903d185fccf839df
1498458286739,1498458357818,far,,903d185fccf839df
1498458286739,1498458357837,far,,903d185fccf839df
1498458286739,1498458357861,far,,903d185fccf839df
1498458286739,1498458357887,far,,903d185fccf839df
1498458286739,1498458357905,far,,903d185fccf839df
1498458286739,1498458357915,far,,903d185fccf839df
1498458286739,1498458357935,far,,903d185fccf839df
1498458286739,1498458357956,far,,903d185fccf839df
1498458286739,1498458357981,far,,903d185fccf839df
1498458286739,1498458358010,far,,903d185fccf839df
1498458286739,1498458358033,far,,903d185fccf839df
1498458286739,1498458358067,far,,903d185fccf839df
1498458286739,1498458358098,far,,903d185fccf839df
1498458286739,1498458358121,far,,903d185fccf839df
1498458286739,1498458358147,far,,903d185fccf839df
1498458286739,1498458358172,far,,903d185fccf839df
1498458286739,1498458358190,far,,903d185fccf839df
1498458286739,1498458358209,far,,903d185fccf839df
1498458286739,1498458358219,far,,903d185fccf839df
1498458286739,1498458358240,far,,903d185fccf839df
1498458286739,1498458358272,far,,903d185fccf839df
1498458286739,1498458358291,far,,903d185fccf839df
1498458286739,1498458358306,far,,903d185fccf839df
1498458286739,1498458358320,far,,903d185fccf839df
1498458286739,1498458358346,far,,903d185fccf839df
1498458286739,1498458358461,far,,903d185fccf839df
1498458286739,1498458358636,far,,903d185fccf839df
1498458286739,1498458358684,far,,903d185fccf839df
1498458286739,1498458358715,far,,903d185fccf839df
1498458286739,1498458358733,far,,903d185fccf839df
1498458286739,1498458358764,far,,903d185fccf839df
1498458286739,1498458358830,far,,903d185fccf839df
1498458286739,1498458358852,far,,903d185fccf839df
1498458286739,1498458358889,far,,903d185fccf839df
1498458286739,1498458358914,far,,903d185fccf839df
1498458286739,1498458358932,far,,903d185fccf839df
1498458286739,1498458358955,far,,903d185fccf839df
1498458286739,1498458358988,far,,903d185fccf839df
1498458286739,1498458359015,far,,903d185fccf839df
1498458286739,1498458359032,far,,903d185fccf839df
1498458286739,1498458360064,far,,903d185fccf839df
1498458286739,1498458360143,far,,903d185fccf839df
1498458286739,1498458360181,far,,903d185fccf839df
1498458286739,1498458360322,far,,903d185fccf839df
1498458286739,1498458360485,far,,903d185fccf839df
1498458286739,1498458360860,far,,903d185fccf839df
1498458286739,1498458361029,far,,903d185fccf839df
1498458286739,1498458361895,far,,903d185fccf839df
1498458286739,1498458362562,far,,903d185fccf839df
1498458286739,1498458362660,far,,903d185fccf839df
1498458286739,1498458362744,far,,903d185fccf839df
1498458286739,1498458362794,far,,903d185fccf839df
1498458286739,1498458362870,far,,903d185fccf839df
1498458286739,1498458362936,far,,903d185fccf839df
1498458286739,1498458362970,far,,903d185fccf839df
1498458286739,1498458363030,far,,903d185fccf839df
1498458286739,1498458363103,far,,903d185fccf839df
1498458286739,1498458363155,far,,903d185fccf839df
1498458286739,1498458363224,far,,903d185fccf839df
1498458286739,1498458363257,far,,903d185fccf839df
1498458286739,1498458363354,far,,903d185fccf839df
1498458286739,1498458363496,far,,903d185fccf839df
1498458286739,1498458363571,far,,903d185fccf839df
1498458286739,1498458363622,far,,903d185fccf839df
1498458286739,1498458363658,far,,903d185fccf839df
1498458286739,1498458363774,far,,903d185fccf839df
1498458286739,1498458363835,far,,903d185fccf839df
1498458286739,1498458363871,far,,903d185fccf839df
1498458286739,1498458363933,far,,903d185fccf839df
1498458286739,1498458363968,far,,903d185fccf839df
1498458286739,1498458364055,far,,903d185fccf839df
1498458286739,1498458364101,far,,903d185fccf839df
1498458286739,1498458364119,far,,903d185fccf839df
1498458286739,1498458364133,far,,903d185fccf839df
1498458286739,1498458364152,far,,903d185fccf839df
1498458286739,1498458364184,far,,903d185fccf839df
1498458286739,1498458364209,far,,903d185fccf839df
1498458286739,1498458364231,far,,903d185fccf839df
1498458286739,1498458364251,far,,903d185fccf839df
1498458286739,1498458364343,far,,903d185fccf839df
1498458286739,1498458364363,far,,903d185fccf839df
1498458286739,1498458364418,far,,903d185fccf839df
1498458286739,1498458364434,far,,903d185fccf839df
1498458286739,1498458364454,far,,903d185fccf839df
1498458286739,1498458364510,far,,903d185fccf839df
1498458286739,1498458364531,far,,903d185fccf839df
1498458286739,1498458364554,far,,903d185fccf839df
1498458286739,1498458364639,far,,903d185fccf839df
1498458286739,1498458364675,far,,903d185fccf839df
1498458286739,1498458364758,far,,903d185fccf839df
1498458286739,1498458364822,far,,903d185fccf839df
1498458286739,1498458364852,far,,903d185fccf839df
1498458286739,1498458364886,far,,903d185fccf839df
1498458286739,1498458365002,far,,903d185fccf839df
1498458286739,1498458365067,far,,903d185fccf839df
1498458286739,1498458365130,far,,903d185fccf839df
1498458286739,1498458365276,far,,903d185fccf839df
1498458286739,1498458365325,far,,903d185fccf839df
1498458286739,1498458365343,far,,903d185fccf839df
1498458286739,1498458365365,far,,903d185fccf839df
1498458286739,1498458365422,far,,903d185fccf839df
1498458286739,1498458365447,far,,903d185fccf839df
1498458286739,1498458365478,far,,903d185fccf839df
1498458286739,1498458365493,far,,903d185fccf839df
1498458286739,1498458365517,far,,903d185fccf839df
1498458286739,1498458365541,far,,903d185fccf839df
1498458286739,1498458365567,far,,903d185fccf839df
1498458286739,1498458365640,far,,903d185fccf839df
1498458286739,1498458365659,far,,903d185fccf839df
1498458286739,1498458365683,far,,903d185fccf839df
1498458286739,1498458365717,far,,903d185fccf839df
1498458286739,1498458365743,far,,903d185fccf839df
1498458286739,1498458365771,far,,903d185fccf839df
1498458286739,1498458365834,far,,903d185fccf839df
1498458286739,1498458365853,far,,903d185fccf839df
1498458286739,1498458365915,far,,903d185fccf839df
1498458286739,1498458365939,far,,903d185fccf839df
1498458286739,1498458365960,far,,903d185fccf839df
1498458286739,1498458365985,far,,903d185fccf839df
1498458286739,1498458366008,far,,903d185fccf839df
1498458286739,1498458366032,far,,903d185fccf839df
1498458286739,1498458366054,far,,903d185fccf839df
1498458286739,1498458366115,far,,903d185fccf839df
1498458286739,1498458366142,far,,903d185fccf839df
1498458286739,1498458366167,far,,903d185fccf839df
1498458286739,1498458366213,far,,903d185fccf839df
1498458286739,1498458366240,far,,903d185fccf839df
1498458286739,1498458366260,far,,903d185fccf839df
1498458286739,1498458366293,far,,903d185fccf839df
1498458286739,1498458366321,far,,903d185fccf839df
1498458286739,1498458366338,far,,903d185fccf839df
1498458286739,1498458366366,far,,903d185fccf839df
1498458286739,1498458366400,far,,903d185fccf839df
1498458286739,1498458366414,far,,903d185fccf839df
1498458286739,1498458366429,far,,903d185fccf839df
1498458286739,1498458366450,far,,903d185fccf839df
1498458286739,1498458366534,far,,903d185fccf839df
1498458286739,1498458366565,far,,903d185fccf839df
1498458286739,1498458366596,far,,903d185fccf839df
1498458286739,1498458366625,far,,903d185fccf839df
1498458286739,1498458366650,far,,903d185fccf839df
1498458286739,1498458366688,far,,903d185fccf839df
1498458286739,1498458366711,far,,903d185fccf839df
1498458286739,1498458366727,far,,903d185fccf839df
1498458286739,1498458366758,far,,903d185fccf839df
1498458286739,1498458366795,far,,903d185fccf839df
1498458286739,1498458366821,far,,903d185fccf839df
1498458286739,1498458366835,far,,903d185fccf839df
1498458286739,1498458366856,far,,903d185fccf839df
1498458286739,1498458366904,far,,903d185fccf839df
1498458286739,1498458366961,far,,903d185fccf839df
1498458286739,1498458367006,far,,903d185fccf839df
1498458286739,1498458367029,far,,903d185fccf839df
1498458286739,1498458367055,far,,903d185fccf839df
1498458286739,1498458367082,far,,903d185fccf839df
1498458286739,1498458367100,far,,903d185fccf839df
1498458286739,1498458367119,far,,903d185fccf839df
1498458286739,1498458367139,far,,903d185fccf839df
1498458286739,1498458367161,far,,903d185fccf839df
1498458286739,1498458367194,far,,903d185fccf839df
1498458286739,1498458367255,far,,903d185fccf839df
1498458286739,1498458367349,far,,903d185fccf839df
1498458286739,1498458367409,far,,903d185fccf839df
1498458286739,1498458367444,far,,903d185fccf839df
1498458286739,1498458367460,far,,903d185fccf839df
1498458286739,1498458367490,far,,903d185fccf839df
1498458286739,1498458367517,far,,903d185fccf839df
1498458286739,1498458367539,far,,903d185fccf839df
1498458286739,1498458367564,far,,903d185fccf839df
1498458286739,1498458367596,far,,903d185fccf839df
1498458286739,1498458367618,far,,903d185fccf839df
1498458286739,1498458367635,far,,903d185fccf839df
1498458286739,1498458367657,far,,903d185fccf839df
1498458286739,1498458367749,far,,903d185fccf839df
1498458286739,1498458367772,far,,903d185fccf839df
1498458286739,1498458367824,far,,903d185fccf839df
1498458286739,1498458367881,far,,903d185fccf839df
1498458286739,1498458367971,far,,903d185fccf839df
1498458286739,1498458368008,far,,903d185fccf839df
1498458286739,1498458368032,far,,903d185fccf839df
1498458286739,1498458368048,far,,903d185fccf839df
1498458286739,1498458368108,far,,903d185fccf839df
1498458286739,1498458368161,far,,903d185fccf839df
1498458286739,1498458368214,far,,903d185fccf839df
1498458286739,1498458368242,far,,903d185fccf839df
1498458286739,1498458368264,far,,903d185fccf839df
1498458286739,1498458368302,far,,903d185fccf839df
1498458286739,1498458368323,far,,903d185fccf839df
1498458286739,1498458368340,far,,903d185fccf839df
1498458286739,1498458368371,far,,903d185fccf839df
1498458286739,1498458368413,far,,903d185fccf839df
1498458286739,1498458368442,far,,903d185fccf839df
1498458286739,1498458368456,far,,903d185fccf839df
1498458286739,1498458368483,far,,903d185fccf839df
1498458286739,1498458368497,far,,903d185fccf839df
1498458286739,1498458368518,far,,903d185fccf839df
1498458286739,1498458368539,far,,903d185fccf839df
1498458286739,1498458368560,far,,903d185fccf839df
1498458286739,1498458368586,far,,903d185fccf839df
1498458286739,1498458368607,far,,903d185fccf839df
1498458286739,1498458368636,far,,903d185fccf839df
1498458286739,1498458368658,far,,903d185fccf839df
1498458286739,1498458368696,far,,903d185fccf839df
1498458286739,1498458368721,far,,903d185fccf839df
1498458286739,1498458368737,far,,903d185fccf839df
1498458286739,1498458368760,far,,903d185fccf839df
1498458286739,1498458368806,far,,903d185fccf839df
1498458286739,1498458368828,far,,903d185fccf839df
1498458286739,1498458368844,far,,903d185fccf839df
1498458286739,1498458368869,far,,903d185fccf839df
1498458286739,1498458368933,far,,903d185fccf839df
1498458286739,1498458368958,far,,903d185fccf839df
1498458286739,1498458369043,far,,903d185fccf839df
1498458286739,1498458369102,far,,903d185fccf839df
1498458286739,1498458369134,far,,903d185fccf839df
1498458286739,1498458369159,far,,903d185fccf839df
1498458286739,1498458369198,far,,903d185fccf839df
1498458286739,1498458369220,far,,903d185fccf839df
1498458286739,1498458369242,far,,903d185fccf839df
1498458286739,1498458369264,far,,903d185fccf839df
1498458286739,1498458369299,far,,903d185fccf839df
1498458286739,1498458369342,far,,903d185fccf839df
1498458286739,1498458369357,far,,903d185fccf839df
1498458286739,1498458369379,far,,903d185fccf839df
1498458286739,1498458369392,far,,903d185fccf839df
1498458286739,1498458369401,far,,903d185fccf839df
1498458286739,1498458369417,far,,903d185fccf839df
1498458286739,1498458369426,far,,903d185fccf839df
1498458286739,1498458369450,far,,903d185fccf839df
1498458286739,1498458369528,far,,903d185fccf839df
1498458286739,1498458369560,far,,903d185fccf839df
1498458286739,1498458369592,far,,903d185fccf839df
1498458286739,1498458369637,far,,903d185fccf839df
1498458286739,1498458369666,far,,903d185fccf839df
1498458286739,1498458369726,far,,903d185fccf839df
1498458286739,1498458369749,far,,903d185fccf839df
1498458286739,1498458369793,far,,903d185fccf839df
1498458286739,1498458369809,far,,903d185fccf839df
1498458286739,1498458369825,far,,903d185fccf839df
1498458286739,1498458369841,far,,903d185fccf839df
1498458286739,1498458369851,far,,903d185fccf839df
1498458286739,1498458369884,far,,903d185fccf839df
1498458286739,1498458369920,far,,903d185fccf839df
1498458286739,1498458369937,far,,903d185fccf839df
1498458286739,1498458369960,far,,903d185fccf839df
1498458286739,1498458369983,far,,903d185fccf839df
1498458286739,1498458369999,far,,903d185fccf839df
1498458286739,1498458370020,far,,903d185fccf839df
1498458286739,1498458370035,far,,903d185fccf839df
1498458286739,1498458370057,far,,903d185fccf839df
1498458286739,1498458370114,far,,903d185fccf839df
1498458286739,1498458370131,far,,903d185fccf839df
1498458286739,1498458370150,far,,903d185fccf839df
1498458286739,1498458370200,far,,903d185fccf839df
1498458286739,1498458370228,far,,903d185fccf839df
1498458286739,1498458370263,far,,903d185fccf839df
1498458286739,1498458370354,far,,903d185fccf839df
1498458286739,1498458370402,far,,903d185fccf839df
1498458286739,1498458370423,far,,903d185fccf839df
1498458286739,1498458370441,far,,903d185fccf839df
1498458286739,1498458370468,far,,903d185fccf839df
1498458286739,1498458370519,far,,903d185fccf839df
1498458286739,1498458370547,far,,903d185fccf839df
1498458286739,1498458370603,far,,903d185fccf839df
1498458286739,1498458370627,far,,903d185fccf839df
1498458286739,1498458370660,far,,903d185fccf839df
1498458286739,1498458370689,far,,903d185fccf839df
1498458286739,1498458370712,far,,903d185fccf839df
1498458286739,1498458370729,far,,903d185fccf839df
1498458286739,1498458370751,far,,903d185fccf839df
1498458286739,1498458370786,far,,903d185fccf839df
1498458286739,1498458370840,far,,903d185fccf839df
1498458286739,1498458370875,far,,903d185fccf839df
1498458286739,1498458370961,far,,903d185fccf839df
1498458286739,1498458371008,far,,903d185fccf839df
1498458286739,1498458371030,far,,903d185fccf839df
1498458286739,1498458371049,far,,903d185fccf839df
1498458286739,1498458371108,far,,903d185fccf839df
1498458286739,1498458371173,far,,903d185fccf839df
1498458286739,1498458371213,far,,903d185fccf839df
1498458286739,1498458371233,far,,903d185fccf839df
1498458286739,1498458371260,far,,903d185fccf839df
1498458286739,1498458371285,far,,903d185fccf839df
1498458286739,1498458371294,far,,903d185fccf839df
1498458286739,1498458371314,far,,903d185fccf839df
1498458286739,1498458371334,far,,903d185fccf839df
1498458286739,1498458371358,far,,903d185fccf839df
1498458286739,1498458371379,far,,903d185fccf839df
1498458286739,1498458371409,far,,903d185fccf839df
1498458286739,1498458371428,far,,903d185fccf839df
1498458286739,1498458371451,far,,903d185fccf839df
1498458286739,1498458371487,far,,903d185fccf839df
1498458286739,1498458371506,far,,903d185fccf839df
1498458286739,1498458371523,far,,903d185fccf839df
1498458286739,1498458371536,far,,903d185fccf839df
1498458286739,1498458371565,far,,903d185fccf839df
1498458286739,1498458371587,far,,903d185fccf839df
1498458286739,1498458371606,far,,903d185fccf839df
1498458286739,1498458371632,far,,903d185fccf839df
1498458286739,1498458371656,far,,903d185fccf839df
1498458286739,1498458371683,far,,903d185fccf839df
1498458286739,1498458371705,far,,903d185fccf839df
1498458286739,1498458371723,far,,903d185fccf839df
1498458286739,1498458371740,far,,903d185fccf839df
1498458286739,1498458371762,far,,903d185fccf839df
1498458286739,1498458371804,far,,903d185fccf839df
1498458286739,1498458371819,far,,903d185fccf839df
1498458286739,1498458371839,far,,903d185fccf839df
1498458286739,1498458371860,far,,903d185fccf839df
1498458286739,1498458371882,far,,903d185fccf839df
1498458286739,1498458371897,far,,903d185fccf839df
1498458286739,1498458371916,far,,903d185fccf839df
1498458286739,1498458371931,far,,903d185fccf839df
1498458286739,1498458371953,far,,903d185fccf839df
1498458286739,1498458371977,far,,903d185fccf839df
1498458286739,1498458371999,far,,903d185fccf839df
1498458286739,1498458372014,far,,903d185fccf839df
1498458286739,1498458372029,far,,903d185fccf839df
1498458286739,1498458372049,far,,903d185fccf839df
1498458286739,1498458372079,far,,903d185fccf839df
1498458286739,1498458372092,far,,903d185fccf839df
1498458286739,1498458372105,far,,903d185fccf839df
1498458286739,1498458372118,far,,903d185fccf839df
1498458286739,1498458372135,far,,903d185fccf839df
1498458286739,1498458372158,far,,903d185fccf839df
1498458286739,1498458372176,far,,903d185fccf839df
1498458286739,1498458372190,far,,903d185fccf839df
1498458286739,1498458372212,far,,903d185fccf839df
1498458286739,1498458372231,far,,903d185fccf839df
1498458286739,1498458372249,far,,903d185fccf839df
1498458286739,1498458372284,far,,903d185fccf839df
1498458286739,1498458372305,far,,903d185fccf839df
1498458286739,1498458372325,far,,903d185fccf839df
1498458286739,1498458372350,far,,903d185fccf839df
1498458286739,1498458372385,far,,903d185fccf839df
1498458286739,1498458372411,far,,903d185fccf839df
1498458286739,1498458372427,far,,903d185fccf839df
1498458286739,1498458372444,far,,903d185fccf839df
1498458286739,1498458372461,far,,903d185fccf839df
1498458286739,1498458372487,far,,903d185fccf839df
1498458286739,1498458372508,far,,903d185fccf839df
1498458286739,1498458372527,far,,903d185fccf839df
1498458286739,1498458372551,far,,903d185fccf839df
1498458286739,1498458372583,far,,903d185fccf839df
1498458286739,1498458372611,far,,903d185fccf839df
1498458286739,1498458372631,far,,903d185fccf839df
1498458286739,1498458372653,far,,903d185fccf839df
1498458286739,1498458372686,far,,903d185fccf839df
1498458286739,1498458372707,far,,903d185fccf839df
1498458286739,1498458372725,far,,903d185fccf839df
1498458286739,1498458372744,far,,903d185fccf839df
1498458286739,1498458372769,far,,903d185fccf839df
1498458286739,1498458372801,far,,903d185fccf839df
1498458286739,1498458372819,far,,903d185fccf839df
1498458286739,1498458372832,far,,903d185fccf839df
1498458286739,1498458372853,far,,903d185fccf839df
1498458286739,1498458372884,far,,903d185fccf839df
1498458286739,1498458372916,far,,903d185fccf839df
1498458286739,1498458372936,far,,903d185fccf839df
1498458286739,1498458372954,far,,903d185fccf839df
1498458286739,1498458372982,far,,903d185fccf839df
1498458286739,1498458372999,far,,903d185fccf839df
1498458286739,1498458373014,far,,903d185fccf839df
1498458286739,1498458373036,far,,903d185fccf839df
1498458286739,1498458373055,far,,903d185fccf839df
1498458286739,1498458373087,far,,903d185fccf839df
1498458286739,1498458373106,far,,903d185fccf839df
1498458286739,1498458373124,far,,903d185fccf839df
1498458286739,1498458373138,far,,903d185fccf839df
1498458286739,1498458373158,far,,903d185fccf839df
1498458286739,1498458373186,far,,903d185fccf839df
1498458286739,1498458373217,far,,903d185fccf839df
1498458286739,1498458373239,far,,903d185fccf839df
1498458286739,1498458373256,far,,903d185fccf839df
1498458286739,1498458373296,far,,903d185fccf839df
1498458286739,1498458373324,far,,903d185fccf839df
1498458286739,1498458373336,far,,903d185fccf839df
1498458286739,1498458373356,far,,903d185fccf839df
1498458286739,1498458373380,far,,903d185fccf839df
1498458286739,1498458373403,far,,903d185fccf839df
1498458286739,1498458373422,far,,903d185fccf839df
1498458286739,1498458373448,far,,903d185fccf839df
1498458286739,1498458373487,far,,903d185fccf839df
1498458286739,1498458373515,far,,903d185fccf839df
1498458286739,1498458373540,far,,903d185fccf839df
1498458286739,1498458373565,far,,903d185fccf839df
1498458286739,1498458373597,far,,903d185fccf839df
1498458286739,1498458373615,far,,903d185fccf839df
1498458286739,1498458373630,far,,903d185fccf839df
1498458286739,1498458373647,far,,903d185fccf839df
1498458286739,1498458373680,far,,903d185fccf839df
1498458286739,1498458373696,far,,903d185fccf839df
1498458286739,1498458373713,far,,903d185fccf839df
1498458286739,1498458373729,far,,903d185fccf839df
1498458286739,1498458373762,far,,903d185fccf839df
1498458286739,1498458373783,far,,903d185fccf839df
1498458286739,1498458373840,far,,903d185fccf839df
1498458286739,1498458373867,far,,903d185fccf839df
1498458286739,1498458373899,far,,903d185fccf839df
1498458286739,1498458373922,far,,903d185fccf839df
1498458286739,1498458373940,far,,903d185fccf839df
1498458286739,1498458373964,far,,903d185fccf839df
1498458286739,1498458373989,far,,903d185fccf839df
1498458286739,1498458374007,far,,903d185fccf839df
1498458286739,1498458374032,far,,903d185fccf839df
1498458286739,1498458374049,far,,903d185fccf839df
1498458286739,1498458374086,far,,903d185fccf839df
1498458286739,1498458374119,far,,903d185fccf839df
1498458286739,1498458374139,far,,903d185fccf839df
1498458286739,1498458374164,far,,903d185fccf839df
1498458286739,1498458374191,far,,903d185fccf839df
1498458286739,1498458374208,far,,903d185fccf839df
1498458286739,1498458374236,far,,903d185fccf839df
1498458286739,1498458374256,far,,903d185fccf839df
1498458286739,1498458374288,far,,903d185fccf839df
1498458286739,1498458374315,far,,903d185fccf839df
1498458286739,1498458374332,far,,903d185fccf839df
1498458286739,1498458374354,far,,903d185fccf839df
1498458286739,1498458374377,far,,903d185fccf839df
1498458286739,1498458374407,far,,903d185fccf839df
1498458286739,1498458374431,far,,903d185fccf839df
1498458286739,1498458374455,far,,903d185fccf839df
1498458286739,1498458374488,far,,903d185fccf839df
1498458286739,1498458374510,far,,903d185fccf839df
1498458286739,1498458374531,far,,903d185fccf839df
1498458286739,1498458374552,far,,903d185fccf839df
1498458286739,1498458374582,far,,903d185fccf839df
1498458286739,1498458374599,far,,903d185fccf839df
1498458286739,1498458374616,far,,903d185fccf839df
1498458286739,1498458374638,far,,903d185fccf839df
1498458286739,1498458374663,far,,903d185fccf839df
