timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498458290100,2.4013843536376953,0.9313444495201111,12.565967559814453,,903d185fccf839df
1498458290124,2.846705913543701,0.993593692779541,10.526107788085938,,903d185fccf839df
1498458290157,2.5917234420776367,1.2497732639312744,11.805809020996094,,903d185fccf839df
1498458290183,2.3487119674682617,0.8427590131759644,14.36760425567627,,903d185fccf839df
1498458290197,2.1356279850006104,0.8978256583213806,14.335282325744629,,903d185fccf839df
1498458290225,2.78086519241333,0.8224082589149475,11.36048698425293,,903d185fccf839df
1498458290278,4.120420932769775,0.8822633028030396,10.02691650390625,,903d185fccf839df
1498458290318,3.47039532661438,0.7026981711387634,7.143100738525391,,903d185fccf839df
1498458290403,-0.8439561128616333,1.2521674633026123,6.795941352844238,,903d185fccf839df
1498458290433,-0.090979665517807,2.0410568714141846,4.373009204864502,,903d185fccf839df
1498458290464,0.10654197633266449,2.5953147411346436,5.228936672210693,,903d185fccf839df
1498458290514,0.13287819921970367,2.1116859912872314,9.556455612182617,,903d185fccf839df
1498458290569,0.9600749015808105,2.3127987384796143,10.542867660522461,,903d185fccf839df
1498458290608,-0.21428105235099792,3.0346505641937256,9.667786598205566,,903d185fccf839df
1498458290665,0.010773907415568829,3.001131772994995,10.26394271850586,,903d185fccf839df
1498458290688,1.2952631711959839,1.2761094570159912,12.913126945495605,,903d185fccf839df
1498458290701,0.9971849918365479,0.7829039692878723,14.657302856445312,,903d185fccf839df
1498458290734,-1.116895079612732,0.6847416758537292,14.601038932800293,,903d185fccf839df
1498458290783,1.5885528326034546,1.766920804977417,8.157045364379883,,903d185fccf839df
1498458290808,1.7393875122070312,1.3658920526504517,10.801441192626953,,903d185fccf839df
1498458290838,1.501164436340332,1.0857704877853394,10.017339706420898,,903d185fccf839df
1498458290873,1.9740192890167236,0.8092401623725891,8.094796180725098,,903d185fccf839df
1498458290924,0.20949265360832214,0.6272808313369751,8.285135269165039,,903d185fccf839df
1498458290960,-1.0666168928146362,0.645237386226654,8.470685958862305,,903d185fccf839df
1498458290983,0.1711854189634323,1.2270283699035645,5.932831764221191,,903d185fccf839df
1498458291013,1.4293384552001953,2.3331496715545654,4.05817174911499,,903d185fccf839df
1498458291075,1.3323732614517212,2.474407434463501,7.4316020011901855,,903d185fccf839df
1498458291092,1.2737152576446533,2.0649988651275635,10.720038414001465,,903d185fccf839df
1498458291127,2.188300371170044,0.9516952037811279,11.258733749389648,,903d185fccf839df
1498458291154,2.1763293743133545,0.669179379940033,12.316970825195312,,903d185fccf839df
1498458291195,1.3982137441635132,-0.0454898327589035,13.826515197753906,,903d185fccf839df
1498458291234,1.0031704902648926,0.4812345504760742,12.48815631866455,,903d185fccf839df
1498458291304,1.556231141090393,0.5159504413604736,11.745953559875488,,903d185fccf839df
1498458291339,3.7876269817352295,0.41778820753097534,9.543288230895996,,903d185fccf839df
1498458291383,4.746504783630371,0.06224924325942993,6.343437194824219,,903d185fccf839df
1498458291413,1.7573440074920654,0.21547815203666687,7.331045627593994,,903d185fccf839df
1498458291439,-0.14844051003456116,0.3100491166114807,8.598775863647461,,903d185fccf839df
1498458291478,-0.46806642413139343,1.2509703636169434,5.035006046295166,,903d185fccf839df
1498458291538,1.2054805755615234,2.6420016288757324,4.369418144226074,,903d185fccf839df
1498458291591,1.4437036514282227,2.9963433742523193,8.10437297821045,,903d185fccf839df
1498458291614,1.3706804513931274,3.155557870864868,9.331400871276855,,903d185fccf839df
1498458291667,1.5921441316604614,3.1304187774658203,13.760674476623535,,903d185fccf839df
1498458291692,0.5662286877632141,3.406949043273926,13.12142276763916,,903d185fccf839df
1498458291698,0.37229835987091064,3.6332011222839355,12.747926712036133,,903d185fccf839df
1498458291721,0.18914192914962769,4.098873138427734,11.953051567077637,,903d185fccf839df
1498458291769,1.9105730056762695,0.9720458984375,17.414226531982422,,903d185fccf839df
1498458291821,-1.6627731323242188,1.0462661981582642,9.858125686645508,,903d185fccf839df
1498458291876,0.4381389021873474,0.5961562395095825,10.721235275268555,,903d185fccf839df
1498458291914,1.278503656387329,0.3315969407558441,9.406818389892578,,903d185fccf839df
1498458291963,2.2457611560821533,0.33758243918418884,11.488576889038086,,903d185fccf839df
1498458291995,1.5310919284820557,0.3555389642715454,11.070788383483887,,903d185fccf839df
1498458292018,1.2198457717895508,0.8307880163192749,7.608773231506348,,903d185fccf839df
1498458292077,1.4903905391693115,1.7286136150360107,4.747702121734619,,903d185fccf839df
1498458292120,0.2621650993824005,1.9788076877593994,5.547365188598633,,903d185fccf839df
1498458292183,1.4664485454559326,2.1116859912872314,6.71453857421875,,903d185fccf839df
1498458292204,3.02986216545105,1.8351556062698364,8.091204643249512,,903d185fccf839df
1498458292241,3.955221176147461,0.9289502501487732,10.461463928222656,,903d185fccf839df
1498458292319,4.680664539337158,0.36152446269989014,16.59421157836914,,903d185fccf839df
1498458292394,4.248510837554932,-0.6045359373092651,9.836577415466309,,903d185fccf839df
1498458292447,4.708197593688965,0.10534487664699554,7.772775650024414,,903d185fccf839df
1498458292472,2.851494312286377,0.4596867263317108,5.364208698272705,,903d185fccf839df
1498458292508,0.04429273307323456,0.872686505317688,7.890091896057129,,903d185fccf839df
1498458292575,0.36750996112823486,2.6384103298187256,3.4991257190704346,,903d185fccf839df
1498458292588,0.7733271718025208,3.156754970550537,3.9456443786621094,,903d185fccf839df
1498458292639,0.0347159244120121,3.7636849880218506,8.615534782409668,,903d185fccf839df
1498458292684,0.8738836050033569,3.689464807510376,12.108675003051758,,903d185fccf839df
1498458292712,2.5031378269195557,3.883395195007324,12.427103996276855,,903d185fccf839df
1498458292759,2.315192937850952,3.5721490383148193,12.94425106048584,,903d185fccf839df
1498458292818,2.0661959648132324,2.721010208129883,11.262324333190918,,903d185fccf839df
1498458292853,1.0414776802062988,1.701080322265625,13.03044319152832,,903d185fccf839df
1498458292868,-0.20231004059314728,1.3024457693099976,12.352883338928223,,903d185fccf839df
1498458292878,-0.9768342971801758,1.1899182796478271,11.842918395996094,,903d185fccf839df
1498458292909,-1.7753005027770996,0.6619967818260193,11.749545097351074,,903d185fccf839df
1498458292928,0.2059013396501541,0.07422025501728058,12.100295066833496,,903d185fccf839df
1498458292956,2.315192937850952,-0.05746084079146385,11.921927452087402,,903d185fccf839df
1498458293005,3.2776620388031006,0.34596213698387146,10.302249908447266,,903d185fccf839df
1498458293024,2.2158336639404297,0.4189853072166443,10.013748168945312,,903d185fccf839df
1498458293073,1.0342950820922852,0.7661445140838623,6.422446250915527,,903d185fccf839df
1498458293099,1.2425906658172607,1.192312479019165,3.7265748977661133,,903d185fccf839df
1498458293139,0.8391677141189575,2.190694570541382,3.4141316413879395,,903d185fccf839df
1498458293179,0.8391677141189575,2.6659436225891113,5.072116374969482,,903d185fccf839df
1498458293201,0.910993754863739,2.73537540435791,6.657077789306641,,903d185fccf839df
1498458293247,1.6938977241516113,2.1475989818573,9.491812705993652,,903d185fccf839df
1498458293278,3.2417490482330322,2.2170307636260986,9.641449928283691,,903d185fccf839df
1498458293314,4.479551315307617,1.3227964639663696,12.287043571472168,,903d185fccf839df
1498458293361,3.3458969593048096,0.8906430602073669,14.265851020812988,,903d185fccf839df
1498458293378,2.985569477081299,0.1149216815829277,16.64927864074707,,903d185fccf839df
1498458293415,2.31758713722229,-0.7242460250854492,15.049951553344727,,903d185fccf839df
1498458293432,2.804807186126709,-0.39863458275794983,10.528501510620117,,903d185fccf839df
1498458293460,4.643554210662842,0.6631938815116882,7.59560489654541,,903d185fccf839df
1498458293498,5.914875507354736,1.4257471561431885,8.400056838989258,,903d185fccf839df
1498458293529,2.4241292476654053,1.5107412338256836,8.390480041503906,,903d185fccf839df
1498458293552,0.38905778527259827,2.005143880844116,7.791929244995117,,903d185fccf839df
1498458293596,0.646434485912323,2.8335378170013428,5.4444146156311035,,903d185fccf839df
1498458293623,0.9026140570640564,3.1495723724365234,3.9444472789764404,,903d185fccf839df
1498458293654,0.8355764150619507,3.1866824626922607,5.8622026443481445,,903d185fccf839df
1498458293688,0.15921440720558167,3.069366693496704,8.273163795471191,,903d185fccf839df
1498458293705,0.2190694510936737,3.405751943588257,8.487444877624512,,903d185fccf839df
1498458293738,1.2832920551300049,4.387374401092529,9.191340446472168,,903d185fccf839df
1498458293778,2.911349296569824,4.2975921630859375,12.867636680603027,,903d185fccf839df
1498458293804,2.029085874557495,4.309563159942627,11.768698692321777,,903d185fccf839df
1498458293835,1.8483237028121948,4.109647274017334,11.356895446777344,,903d185fccf839df
1498458293858,1.4221558570861816,4.478354454040527,12.288240432739258,,903d185fccf839df
1498458293903,0.5291185975074768,2.6886885166168213,12.565967559814453,,903d185fccf839df
1498458293930,-1.015141487121582,2.1475989818573,12.667720794677734,,903d185fccf839df
1498458293953,-0.7829039692878723,1.844732403755188,12.227188110351562,,903d185fccf839df
1498458293988,2.6431987285614014,0.4489128291606903,12.099098205566406,,903d185fccf839df
1498458294014,4.701014995574951,0.07781155407428741,10.542867660522461,,903d185fccf839df
1498458294033,4.99669885635376,-0.05027823522686958,9.758766174316406,,903d185fccf839df
1498458294055,4.213795185089111,-0.23582886159420013,9.44871711730957,,903d185fccf839df
1498458294092,1.3204022645950317,-0.304063618183136,11.026495933532715,,903d185fccf839df
1498458294108,0.10175357013940811,-0.061052143573760986,10.047266960144043,,903d185fccf839df
1498458294133,-0.46567222476005554,0.3208230137825012,6.539762020111084,,903d185fccf839df
1498458294178,1.1815385818481445,1.821987509727478,2.009932279586792,,903d185fccf839df
1498458294224,1.742978811264038,2.655169725418091,4.094084739685059,,903d185fccf839df
1498458294284,1.0295066833496094,2.2888567447662354,6.392518520355225,,903d185fccf839df
1498458294343,3.384204149246216,1.7609353065490723,9.715670585632324,,903d185fccf839df
1498458294408,2.8155810832977295,0.5195417404174805,13.885172843933105,,903d185fccf839df
1498458294430,2.7006595134735107,0.32680854201316833,15.377957344055176,,903d185fccf839df
1498458294464,2.6372132301330566,-0.5997475385665894,16.795324325561523,,903d185fccf839df
1498458294498,2.9089550971984863,-1.1228805780410767,13.309367179870605,,903d185fccf839df
1498458294532,5.397727966308594,-0.5027823448181152,10.085575103759766,,903d185fccf839df
1498458294564,4.009090900421143,0.7098808288574219,7.247248649597168,,903d185fccf839df
1498458294585,2.2421698570251465,1.1803414821624756,6.5948286056518555,,903d185fccf839df
1498458294599,1.0223240852355957,1.3299790620803833,6.787561893463135,,903d185fccf839df
1498458294629,-0.12689268589019775,1.456871747970581,7.8781208992004395,,903d185fccf839df
1498458294651,0.07900865375995636,1.7118542194366455,8.759186744689941,,903d185fccf839df
1498458294673,0.09935937076807022,1.9536685943603516,8.558073997497559,,903d185fccf839df
1498458294698,0.5602431893348694,2.139219284057617,6.4415998458862305,,903d185fccf839df
1498458294730,0.9050082564353943,2.0183119773864746,6.336254596710205,,903d185fccf839df
1498458294760,0.9349357485771179,1.580173134803772,8.47786808013916,,903d185fccf839df
1498458294805,1.7118542194366455,1.643619418144226,10.016142845153809,,903d185fccf839df
1498458294833,2.5091233253479004,2.4205379486083984,8.966285705566406,,903d185fccf839df
1498458294894,1.5693992376327515,2.8814218044281006,12.02607536315918,,903d185fccf839df
1498458294913,1.8638859987258911,3.098097085952759,13.467384338378906,,903d185fccf839df
1498458294935,1.9297266006469727,3.1531636714935303,12.09550666809082,,903d185fccf839df
1498458294953,2.477998733520508,2.562992811203003,10.45667552947998,,903d185fccf839df
1498458294988,1.3036428689956665,1.6388310194015503,12.368446350097656,,903d185fccf839df
1498458295004,0.0011971008498221636,1.2641384601593018,11.840524673461914,,903d185fccf839df
1498458295026,-1.4640543460845947,1.4269442558288574,9.914389610290527,,903d185fccf839df
1498458295072,1.3275848627090454,0.6224924325942993,11.077971458435059,,903d185fccf839df
1498458295137,2.8359320163726807,0.3878606855869293,9.32541561126709,,903d185fccf839df
1498458295169,2.390610456466675,0.6619967818260193,10.120290756225586,,903d185fccf839df
1498458295194,0.8571242094039917,0.751779317855835,10.613495826721191,,903d185fccf839df
1498458295232,0.30526071786880493,1.1851298809051514,6.147112846374512,,903d185fccf839df
1498458295281,1.7573440074920654,2.4576480388641357,4.106055736541748,,903d185fccf839df
1498458295304,1.338358759880066,2.7521347999572754,6.566098213195801,,903d185fccf839df
1498458295373,1.501164436340332,3.1471781730651855,10.562021255493164,,903d185fccf839df
1498458295404,2.096123695373535,2.3582887649536133,11.798625946044922,,903d185fccf839df
1498458295434,2.499546527862549,1.5670050382614136,14.67286491394043,,903d185fccf839df
1498458295468,2.3271639347076416,2.6204538345336914,9.668983459472656,,903d185fccf839df
1498458295491,2.3032219409942627,3.0621838569641113,8.155848503112793,,903d185fccf839df
1498458295510,2.1978771686553955,2.2385785579681396,11.707646369934082,,903d185fccf839df
1498458295544,1.4987702369689941,0.48961424827575684,16.090232849121094,,903d185fccf839df
1498458295573,2.895787000656128,0.22744916379451752,9.987412452697754,,903d185fccf839df
1498458295621,5.996278285980225,1.0019733905792236,6.00226354598999,,903d185fccf839df
1498458295670,2.1068975925445557,1.5310919284820557,9.68574333190918,,903d185fccf839df
1498458295709,0.04908113554120064,2.6132712364196777,5.942408561706543,,903d185fccf839df
1498458295741,-0.0933738648891449,2.7676970958709717,5.020640850067139,,903d185fccf839df
1498458295828,0.8774749040603638,2.765302896499634,6.530185222625732,,903d185fccf839df
1498458295865,1.4484920501708984,3.6284127235412598,8.176198959350586,,903d185fccf839df
1498458295904,1.8495208024978638,3.9923312664031982,10.180145263671875,,903d185fccf839df
1498458295940,1.4293384552001953,4.67827033996582,11.658565521240234,,903d185fccf839df
1498458295973,0.993593692779541,5.784391403198242,11.043255805969238,,903d185fccf839df
1498458295990,1.0402805805206299,5.901707172393799,10.796652793884277,,903d185fccf839df
1498458296030,1.8567034006118774,3.2812533378601074,13.603854179382324,,903d185fccf839df
1498458296063,-1.4939818382263184,1.800439715385437,14.684836387634277,,903d185fccf839df
1498458296088,-2.121262788772583,2.649184226989746,9.837775230407715,,903d185fccf839df
1498458296108,-0.44412440061569214,2.8886044025421143,8.418013572692871,,903d185fccf839df
1498458296148,0.9241618514060974,2.1296424865722656,10.746374130249023,,903d185fccf839df
1498458296183,1.4293384552001953,1.698686122894287,8.299500465393066,,903d185fccf839df
1498458296210,2.4217350482940674,1.6268600225448608,7.0772600173950195,,903d185fccf839df
1498458296263,0.7493851184844971,1.5885528326034546,8.186972618103027,,903d185fccf839df
1498458296295,1.1803414821624756,2.05781626701355,5.157110691070557,,903d185fccf839df
1498458296308,1.6077064275741577,2.4025814533233643,4.0976762771606445,,903d185fccf839df
1498458296328,2.0374655723571777,2.697068214416504,3.6116533279418945,,903d185fccf839df
1498458296349,2.029085874557495,2.8383262157440186,3.5745432376861572,,903d185fccf839df
1498458296368,1.5071499347686768,2.8191723823547363,4.49870491027832,,903d185fccf839df
1498458296378,1.2773065567016602,2.721010208129883,5.3582234382629395,,903d185fccf839df
1498458296403,1.2737152576446533,2.699462413787842,7.739256858825684,,903d185fccf839df
1498458296427,1.577778935432434,2.559401512145996,8.991424560546875,,903d185fccf839df
1498458296458,2.559401512145996,2.1380221843719482,11.872846603393555,,903d185fccf839df
1498458296488,2.537853717803955,2.183511972427368,12.737153053283691,,903d185fccf839df
1498458296504,2.7449522018432617,2.1547815799713135,12.303802490234375,,903d185fccf839df
1498458296519,3.116053581237793,1.9704279899597168,10.654197692871094,,903d185fccf839df
1498458296564,2.6204538345336914,2.098517894744873,13.381193161010742,,903d185fccf839df
1498458296595,1.0881646871566772,1.4891934394836426,15.087061882019043,,903d185fccf839df
1498458296633,1.7549498081207275,1.1264718770980835,11.505335807800293,,903d185fccf839df
1498458296664,4.845864295959473,1.0773907899856567,11.1474027633667,,903d185fccf839df
1498458296693,4.899733543395996,1.136048674583435,10.523713111877441,,903d185fccf839df
1498458296703,4.098873138427734,1.416170358657837,9.655815124511719,,903d185fccf839df
1498458296737,1.9800047874450684,2.056619167327881,7.140706539154053,,903d185fccf839df
1498458296779,0.4106055796146393,2.564189910888672,4.784811973571777,,903d185fccf839df
1498458296810,-0.3363853394985199,2.5522189140319824,4.7836151123046875,,903d185fccf839df
1498458296837,-0.5506663918495178,2.6623523235321045,5.368997097015381,,903d185fccf839df
1498458296873,0.2298433631658554,2.808398485183716,7.820659637451172,,903d185fccf839df
1498458296908,0.871489405632019,3.1902737617492676,9.99220085144043,,903d185fccf839df
1498458296932,1.1240776777267456,3.309983968734741,10.594342231750488,,903d185fccf839df
1498458296972,2.6228480339050293,3.843890905380249,10.686519622802734,,903d185fccf839df
1498458297012,2.1296424865722656,4.220977783203125,11.007342338562012,,903d185fccf839df
1498458297038,0.690727174282074,4.98472785949707,10.96424674987793,,903d185fccf839df
1498458297073,1.259350061416626,4.689043998718262,9.279925346374512,,903d185fccf839df
1498458297104,2.346317768096924,2.6599581241607666,13.287819862365723,,903d185fccf839df
1498458297129,0.48602294921875,1.7860745191574097,15.03319263458252,,903d185fccf839df
1498458297178,0.27653029561042786,2.364274263381958,9.872490882873535,,903d185fccf839df
1498458297220,2.0039467811584473,1.7753005027770996,9.107542991638184,,903d185fccf839df
1498458297258,3.004723072052002,1.0977414846420288,7.94635534286499,,903d185fccf839df
1498458297323,0.7841010689735413,1.1899182796478271,7.817068576812744,,903d185fccf839df
1498458297358,0.5734112858772278,2.098517894744873,3.535038709640503,,903d185fccf839df
1498458297382,0.8786720037460327,2.4217350482940674,2.73537540435791,,903d185fccf839df
1498458297405,1.4413094520568848,2.84790301322937,2.9747955799102783,,903d185fccf839df
1498458297437,1.5095441341400146,2.5689783096313477,6.534973621368408,,903d185fccf839df
1498458297480,1.4508862495422363,2.5258827209472656,9.459490776062012,,903d185fccf839df
1498458297513,2.8862102031707764,2.3558945655822754,11.591527938842773,,903d185fccf839df
1498458297541,2.9005753993988037,1.8974047899246216,13.413515090942383,,903d185fccf839df
1498458297583,2.0195090770721436,2.655169725418091,10.765527725219727,,903d185fccf839df
1498458297613,1.9093759059906006,2.4851813316345215,11.068394660949707,,903d185fccf839df
1498458297643,0.9888052940368652,2.0829553604125977,13.267468452453613,,903d185fccf839df
1498458297689,-0.6248866319656372,1.678335428237915,11.238382339477539,,903d185fccf839df
1498458297713,1.5837644338607788,1.3922282457351685,10.269927978515625,,903d185fccf839df
1498458297752,5.035006046295166,1.4101848602294922,12.198457717895508,,903d185fccf839df
1498458297810,2.388216257095337,2.5797524452209473,8.841787338256836,,903d185fccf839df
1498458297839,1.315613865852356,2.829946517944336,5.896918773651123,,903d185fccf839df
1498458297873,0.4082113802433014,3.271676540374756,2.5905263423919678,,903d185fccf839df
1498458297905,0.3579331636428833,3.3051953315734863,3.2405519485473633,,903d185fccf839df
1498458297932,-0.1256955862045288,3.069366693496704,6.230909824371338,,903d185fccf839df
1498458297981,-0.1735796183347702,3.3638534545898438,8.358158111572266,,903d185fccf839df
1498458298012,1.6974890232086182,3.796006679534912,10.293869972229004,,903d185fccf839df
1498458298032,1.867477297782898,3.994725465774536,10.411186218261719,,903d185fccf839df
1498458298054,1.92134690284729,5.054159641265869,9.801861763000488,,903d185fccf839df
1498458298104,6.056133270263672,6.10401725769043,16.279375076293945,,903d185fccf839df
1498458298138,3.58292293548584,2.10210919380188,23.7875919342041,,903d185fccf839df
1498458298174,-1.0127472877502441,3.118447780609131,12.412738800048828,,903d185fccf839df
1498458298214,-2.491166830062866,4.884171485900879,4.8722004890441895,,903d185fccf839df
1498458298232,-2.983175277709961,3.9396588802337646,5.580883979797363,,903d185fccf839df
1498458298267,-3.008314371109009,2.146401882171631,6.075286865234375,,903d185fccf839df
1498458298288,-3.4751837253570557,0.8906430602073669,6.206967830657959,,903d185fccf839df
1498458298324,-2.24935245513916,0.8224082589149475,5.088875770568848,,903d185fccf839df
1498458298371,-0.6153098344802856,2.2158336639404297,4.972756862640381,,903d185fccf839df
1498458298398,0.16879121959209442,2.513911724090576,3.9037458896636963,,903d185fccf839df
1498458298433,0.36152446269989014,2.9915549755096436,4.094084739685059,,903d185fccf839df
1498458298475,1.2653355598449707,1.8064252138137817,7.491456985473633,,903d185fccf839df
1498458298508,1.6112977266311646,-0.42616790533065796,12.015301704406738,,903d185fccf839df
1498458298544,2.45285964012146,-0.4129997789859772,13.746309280395508,,903d185fccf839df
1498458298579,2.9101521968841553,-0.24181437492370605,12.18289566040039,,903d185fccf839df
1498458298628,2.3092074394226074,1.2485761642456055,10.491392135620117,,903d185fccf839df
1498458298658,3.362656354904175,-1.1863269805908203,18.173187255859375,,903d185fccf839df
1498458298709,4.003105163574219,-0.30047231912612915,11.808202743530273,,903d185fccf839df
1498458298721,3.7229835987091064,-0.1604115068912506,9.59715747833252,,903d185fccf839df
1498458298765,2.300827741622925,0.6823474764823914,7.354987621307373,,903d185fccf839df
1498458298838,-2.6192567348480225,0.9097966551780701,10.878055572509766,,903d185fccf839df
1498458298874,-1.3287819623947144,0.7529764175415039,4.6255974769592285,,903d185fccf839df
1498458298901,-1.0450690984725952,0.9540894031524658,2.2457611560821533,,903d185fccf839df
1498458298939,-0.788889467716217,1.5155296325683594,1.1779472827911377,,903d185fccf839df
1498458298978,0.7625532150268555,1.3036428689956665,5.96874475479126,,903d185fccf839df
1498458299013,3.0346505641937256,1.334767460823059,8.790311813354492,,903d185fccf839df
1498458299039,1.9979612827301025,1.9117701053619385,10.81700325012207,,903d185fccf839df
1498458299074,1.095347285270691,1.766920804977417,12.143390655517578,,903d185fccf839df
1498458299096,-0.002394201699644327,3.803189516067505,11.675324440002441,,903d185fccf839df
1498458299133,1.96683669090271,2.1368250846862793,14.992490768432617,,903d185fccf839df
1498458299168,0.9481038451194763,-0.11611878126859665,22.625205993652344,,903d185fccf839df
1498458299199,-1.3287819623947144,0.5829881429672241,12.176909446716309,,903d185fccf839df
1498458299230,-0.3387795388698578,0.8212111592292786,6.552929878234863,,903d185fccf839df
1498458299264,-2.01232647895813,0.5722141861915588,6.828263282775879,,903d185fccf839df
1498458299298,-1.6292542219161987,-0.4058171808719635,10.702081680297852,,903d185fccf839df
1498458299348,2.5498247146606445,1.622071623802185,8.018181800842285,,903d185fccf839df
1498458299379,2.9305028915405273,2.497152328491211,6.132747650146484,,903d185fccf839df
1498458299418,1.0749965906143188,2.049436569213867,4.756081581115723,,903d185fccf839df
1498458299460,1.3754688501358032,1.6280571222305298,1.039083480834961,,903d185fccf839df
1498458299493,3.163937568664551,1.2006921768188477,3.732560396194458,,903d185fccf839df
1498458299532,1.8974047899246216,0.8906430602073669,9.543288230895996,,903d185fccf839df
1498458299553,1.0522516965866089,0.8571242094039917,8.597578048706055,,903d185fccf839df
1498458299605,1.5885528326034546,3.530250310897827,16.121356964111328,,903d185fccf839df
1498458299633,3.3255462646484375,0.25019407272338867,23.539791107177734,,903d185fccf839df
1498458299664,2.4384944438934326,-1.9369091987609863,21.054609298706055,,903d185fccf839df
1498458299684,1.8076223134994507,-3.513490915298462,19.013553619384766,,903d185fccf839df
1498458299704,1.0606313943862915,-4.001908302307129,15.688006401062012,,903d185fccf839df
1498458299773,4.086902141571045,-0.9181763529777527,2.3020248413085938,,903d185fccf839df
1498458299804,1.9716250896453857,1.413776159286499,5.86699104309082,,903d185fccf839df
1498458299841,0.24779987335205078,1.2318167686462402,9.830592155456543,,903d185fccf839df
1498458299873,-0.16879121959209442,1.0893617868423462,5.736507415771484,,903d185fccf839df
1498458299923,-0.9600749015808105,1.5119383335113525,6.888118267059326,,903d185fccf839df
1498458299960,0.585382342338562,0.8224082589149475,6.0202202796936035,,903d185fccf839df
1498458299989,1.8064252138137817,0.8762778043746948,7.5213847160339355,,903d185fccf839df
1498458300019,2.5103204250335693,1.4401123523712158,8.850166320800781,,903d185fccf839df
1498458300069,3.003525972366333,2.583343744277954,6.761225700378418,,903d185fccf839df
1498458300088,2.8155810832977295,3.204638957977295,8.949525833129883,,903d185fccf839df
1498458300109,2.2697031497955322,2.276885747909546,13.042413711547852,,903d185fccf839df
1498458300126,0.5015852451324463,1.8483237028121948,15.962142944335938,,903d185fccf839df
1498458300203,3.757699489593506,-1.3706804513931274,20.46803092956543,,903d185fccf839df
1498458300247,2.0015525817871094,-0.9289502501487732,9.047688484191895,,903d185fccf839df
1498458300330,-2.322375535964966,-0.7793126702308655,5.614402770996094,,903d185fccf839df
1498458300370,-1.1659762859344482,-0.42856210470199585,10.688913345336914,,903d185fccf839df
1498458300395,0.5937620401382446,0.5973533391952515,8.69095230102539,,903d185fccf839df
1498458300426,2.9029695987701416,1.460463047027588,5.061342239379883,,903d185fccf839df
1498458300449,1.9381062984466553,1.659181833267212,7.95832633972168,,903d185fccf839df
