timestamp, light1, light2, light3, UUID 
1498458407992,244,3338,244,,903d185fccf839df
1498458407992,244,3338,244,,903d185fccf839df
1498458408165,262,3320,262,,903d185fccf839df
1498458408165,262,3320,262,,903d185fccf839df
1498458408350,236,3350,236,,903d185fccf839df
1498458408525,246,3481,246,,903d185fccf839df
1498458408525,246,3481,246,,903d185fccf839df
1498458408706,245,3356,245,,903d185fccf839df
1498458408706,245,3356,245,,903d185fccf839df
1498458408890,248,3314,248,,903d185fccf839df
1498458408890,248,3314,248,,903d185fccf839df
1498458409068,254,3356,254,,903d185fccf839df
1498458409068,254,3356,254,,903d185fccf839df
1498458409258,251,3370,251,,903d185fccf839df
1498458409427,249,3359,249,,903d185fccf839df
1498458409427,249,3359,249,,903d185fccf839df
1498458409609,252,3366,252,,903d185fccf839df
1498458409609,252,3366,252,,903d185fccf839df
1498458409784,274,3444,274,,903d185fccf839df
1498458409784,274,3444,274,,903d185fccf839df
1498458409966,301,3531,301,,903d185fccf839df
1498458409966,301,3531,301,,903d185fccf839df
1498458410144,273,3485,273,,903d185fccf839df
1498458410333,257,3539,257,,903d185fccf839df
1498458410333,257,3539,257,,903d185fccf839df
1498458410509,256,3602,256,,903d185fccf839df
1498458410509,256,3602,256,,903d185fccf839df
1498458410685,291,3467,291,,903d185fccf839df
1498458410685,291,3467,291,,903d185fccf839df
1498458410865,297,3473,297,,903d185fccf839df
1498458411044,321,3544,321,,903d185fccf839df
1498458411044,321,3544,321,,903d185fccf839df
1498458411230,295,3679,295,,903d185fccf839df
1498458411230,295,3679,295,,903d185fccf839df
1498458411405,298,3724,298,,903d185fccf839df
1498458411405,298,3724,298,,903d185fccf839df
1498458411586,290,3736,290,,903d185fccf839df
1498458411586,290,3736,290,,903d185fccf839df
1498458411773,292,3844,292,,903d185fccf839df
1498458411773,292,3844,292,,903d185fccf839df
1498458411945,339,3685,339,,903d185fccf839df
1498458412127,358,3633,358,,903d185fccf839df
1498458412127,358,3633,358,,903d185fccf839df
1498458412304,354,3731,354,,903d185fccf839df
1498458412304,354,3731,354,,903d185fccf839df
1498458412486,341,3987,341,,903d185fccf839df
1498458412486,341,3987,341,,903d185fccf839df
1498458412664,325,3949,325,,903d185fccf839df
1498458412664,325,3949,325,,903d185fccf839df
1498458412846,317,4048,317,,903d185fccf839df
1498458413026,324,4123,324,,903d185fccf839df
1498458413026,324,4123,324,,903d185fccf839df
1498458413205,342,4130,342,,903d185fccf839df
1498458413205,342,4130,342,,903d185fccf839df
1498458413385,362,4154,362,,903d185fccf839df
1498458413385,362,4154,362,,903d185fccf839df
1498458413565,355,4121,355,,903d185fccf839df
1498458413565,355,4121,355,,903d185fccf839df
1498458413750,376,4245,376,,903d185fccf839df
1498458413926,359,4050,359,,903d185fccf839df
1498458413926,359,4050,359,,903d185fccf839df
1498458414105,355,4052,355,,903d185fccf839df
1498458414105,355,4052,355,,903d185fccf839df
1498458414288,366,4098,366,,903d185fccf839df
1498458414288,366,4098,366,,903d185fccf839df
1498458414466,420,3963,420,,903d185fccf839df
1498458414466,420,3963,420,,903d185fccf839df
1498458414649,422,4170,422,,903d185fccf839df
1498458414828,449,4447,449,,903d185fccf839df
1498458414828,449,4447,449,,903d185fccf839df
1498458415007,474,4702,474,,903d185fccf839df
1498458415007,474,4702,474,,903d185fccf839df
1498458415185,472,4700,472,,903d185fccf839df
1498458415185,472,4700,472,,903d185fccf839df
1498458415364,487,5078,487,,903d185fccf839df
1498458415364,487,5078,487,,903d185fccf839df
1498458415554,569,5594,569,,903d185fccf839df
1498458415729,513,5157,513,,903d185fccf839df
1498458415729,513,5157,513,,903d185fccf839df
1498458415904,497,4839,497,,903d185fccf839df
1498458415904,497,4839,497,,903d185fccf839df
1498458416086,471,4577,471,,903d185fccf839df
1498458416086,471,4577,471,,903d185fccf839df
1498458416269,463,4696,463,,903d185fccf839df
1498458416445,521,5000,521,,903d185fccf839df
1498458416445,521,5000,521,,903d185fccf839df
1498458416805,452,4332,452,,903d185fccf839df
1498458416985,369,4110,369,,903d185fccf839df
1498458417167,323,3867,323,,903d185fccf839df
1498458417167,323,3867,323,,903d185fccf839df
1498458417352,316,3818,316,,903d185fccf839df
1498458417524,276,3771,276,,903d185fccf839df
1498458417524,276,3771,276,,903d185fccf839df
1498458417707,238,3833,238,,903d185fccf839df
1498458417707,238,3833,238,,903d185fccf839df
1498458417885,210,3738,210,,903d185fccf839df
1498458417885,210,3738,210,,903d185fccf839df
1498458418064,192,3718,192,,903d185fccf839df
1498458418064,192,3718,192,,903d185fccf839df
1498458418246,159,3691,159,,903d185fccf839df
1498458418425,144,3719,144,,903d185fccf839df
1498458418425,144,3719,144,,903d185fccf839df
1498458418607,128,3758,128,,903d185fccf839df
1498458418607,128,3758,128,,903d185fccf839df
1498458418787,118,3752,118,,903d185fccf839df
1498458418787,118,3752,118,,903d185fccf839df
1498458418967,107,3761,107,,903d185fccf839df
1498458418967,107,3761,107,,903d185fccf839df
1498458419150,104,3663,104,,903d185fccf839df
1498458419325,116,3436,116,,903d185fccf839df
1498458419325,116,3436,116,,903d185fccf839df
1498458419507,136,3290,136,,903d185fccf839df
1498458419507,136,3290,136,,903d185fccf839df
1498458419691,153,3210,153,,903d185fccf839df
1498458419691,153,3210,153,,903d185fccf839df
1498458419865,172,3226,172,,903d185fccf839df
1498458419865,172,3226,172,,903d185fccf839df
1498458420045,162,3217,162,,903d185fccf839df
1498458420225,151,3196,151,,903d185fccf839df
1498458420225,151,3196,151,,903d185fccf839df
1498458420405,100,3298,100,,903d185fccf839df
1498458420405,100,3298,100,,903d185fccf839df
1498458420587,77,3325,77,,903d185fccf839df
1498458420587,77,3325,77,,903d185fccf839df
1498458420769,64,3370,64,,903d185fccf839df
1498458420769,64,3370,64,,903d185fccf839df
1498458420945,29,4136,29,,903d185fccf839df
1498458421125,29,4136,29,,903d185fccf839df
1498458421125,29,4136,29,,903d185fccf839df
1498458421305,38,3718,38,,903d185fccf839df
1498458421305,38,3718,38,,903d185fccf839df
1498458421485,32,4007,32,,903d185fccf839df
1498458421485,32,4007,32,,903d185fccf839df
1498458421667,32,4070,32,,903d185fccf839df
1498458421667,32,4070,32,,903d185fccf839df
1498458421854,30,4172,30,,903d185fccf839df
1498458422028,29,4248,29,,903d185fccf839df
1498458422028,29,4248,29,,903d185fccf839df
1498458422205,30,4172,30,,903d185fccf839df
1498458422205,30,4172,30,,903d185fccf839df
1498458422385,33,4042,33,,903d185fccf839df
1498458422385,33,4042,33,,903d185fccf839df
1498458422568,38,3890,38,,903d185fccf839df
1498458422568,38,3890,38,,903d185fccf839df
1498458422746,40,3906,40,,903d185fccf839df
1498458422925,41,3817,41,,903d185fccf839df
1498458422925,41,3817,41,,903d185fccf839df
1498458423109,40,3906,40,,903d185fccf839df
1498458423109,40,3906,40,,903d185fccf839df
1498458423285,32,4007,32,,903d185fccf839df
1498458423285,32,4007,32,,903d185fccf839df
1498458423467,27,4259,27,,903d185fccf839df
1498458423467,27,4259,27,,903d185fccf839df
1498458423646,25,4312,25,,903d185fccf839df
1498458423825,27,4707,27,,903d185fccf839df
1498458423825,27,4707,27,,903d185fccf839df
1498458424011,32,4695,32,,903d185fccf839df
1498458424011,32,4695,32,,903d185fccf839df
1498458424186,33,4823,33,,903d185fccf839df
1498458424186,33,4823,33,,903d185fccf839df
1498458424365,34,4839,34,,903d185fccf839df
1498458424365,34,4839,34,,903d185fccf839df
1498458424551,33,5030,33,,903d185fccf839df
1498458424726,33,5030,33,,903d185fccf839df
1498458424726,33,5030,33,,903d185fccf839df
1498458424905,32,4905,32,,903d185fccf839df
1498458424905,32,4905,32,,903d185fccf839df
1498458425085,31,4789,31,,903d185fccf839df
1498458425085,31,4789,31,,903d185fccf839df
1498458425269,30,4559,30,,903d185fccf839df
1498458425269,30,4559,30,,903d185fccf839df
1498458425444,29,4414,29,,903d185fccf839df
1498458425626,26,4348,26,,903d185fccf839df
1498458425626,26,4348,26,,903d185fccf839df
1498458425807,26,4221,26,,903d185fccf839df
1498458425807,26,4221,26,,903d185fccf839df
1498458425987,26,4136,26,,903d185fccf839df
1498458425987,26,4136,26,,903d185fccf839df
1498458426166,25,4013,25,,903d185fccf839df
1498458426346,26,3938,26,,903d185fccf839df
1498458426346,26,3938,26,,903d185fccf839df
1498458426531,25,3890,25,,903d185fccf839df
1498458426531,25,3890,25,,903d185fccf839df
1498458426705,23,3917,23,,903d185fccf839df
1498458426705,23,3917,23,,903d185fccf839df
1498458426885,24,3839,24,,903d185fccf839df
1498458426885,24,3839,24,,903d185fccf839df
1498458427066,25,3819,25,,903d185fccf839df
1498458427066,25,3819,25,,903d185fccf839df
1498458427255,24,3839,24,,903d185fccf839df
1498458427425,24,3839,24,,903d185fccf839df
1498458427425,24,3839,24,,903d185fccf839df
1498458427607,24,3839,24,,903d185fccf839df
1498458427607,24,3839,24,,903d185fccf839df
1498458427785,23,3785,23,,903d185fccf839df
1498458427785,23,3785,23,,903d185fccf839df
1498458427967,22,3863,22,,903d185fccf839df
1498458427967,22,3863,22,,903d185fccf839df
1498458428153,22,3863,22,,903d185fccf839df
1498458428330,22,3863,22,,903d185fccf839df
1498458428330,22,3863,22,,903d185fccf839df
1498458428506,23,3785,23,,903d185fccf839df
1498458428506,23,3785,23,,903d185fccf839df
1498458428687,21,3890,21,,903d185fccf839df
1498458428687,21,3890,21,,903d185fccf839df
1498458428870,21,3805,21,,903d185fccf839df
1498458428870,21,3805,21,,903d185fccf839df
1498458429045,21,3805,21,,903d185fccf839df
1498458429225,21,3890,21,,903d185fccf839df
1498458429225,21,3890,21,,903d185fccf839df
1498458429408,21,3890,21,,903d185fccf839df
1498458429408,21,3890,21,,903d185fccf839df
1498458429585,21,3890,21,,903d185fccf839df
1498458429585,21,3890,21,,903d185fccf839df
1498458429772,18,3857,18,,903d185fccf839df
1498458429772,18,3857,18,,903d185fccf839df
1498458429949,19,3922,19,,903d185fccf839df
1498458429949,19,3922,19,,903d185fccf839df
1498458430134,20,3829,20,,903d185fccf839df
1498458430305,21,3805,21,,903d185fccf839df
1498458430305,21,3805,21,,903d185fccf839df
1498458430486,22,3863,22,,903d185fccf839df
1498458430486,22,3863,22,,903d185fccf839df
1498458430670,25,3767,25,,903d185fccf839df
1498458430670,25,3767,25,,903d185fccf839df
1498458430846,26,3938,26,,903d185fccf839df
1498458431026,28,3847,28,,903d185fccf839df
1498458431026,28,3847,28,,903d185fccf839df
1498458431205,35,3926,35,,903d185fccf839df
1498458431205,35,3926,35,,903d185fccf839df
1498458431386,38,3842,38,,903d185fccf839df
1498458431386,38,3842,38,,903d185fccf839df
1498458431565,43,3765,43,,903d185fccf839df
1498458431746,49,3673,49,,903d185fccf839df
1498458431746,49,3673,49,,903d185fccf839df
1498458431926,51,3637,51,,903d185fccf839df
1498458431926,51,3637,51,,903d185fccf839df
1498458432109,53,3604,53,,903d185fccf839df
1498458432109,53,3604,53,,903d185fccf839df
1498458432287,61,3619,61,,903d185fccf839df
1498458432287,61,3619,61,,903d185fccf839df
1498458432466,62,3616,62,,903d185fccf839df
1498458432466,62,3616,62,,903d185fccf839df
1498458432646,64,3660,64,,903d185fccf839df
1498458432826,68,3721,68,,903d185fccf839df
1498458432826,68,3721,68,,903d185fccf839df
1498458433005,72,3773,72,,903d185fccf839df
1498458433005,72,3773,72,,903d185fccf839df
1498458433185,72,3773,72,,903d185fccf839df
1498458433185,72,3773,72,,903d185fccf839df
1498458433367,84,3890,84,,903d185fccf839df
1498458433547,88,3912,88,,903d185fccf839df
1498458433547,88,3912,88,,903d185fccf839df
1498458433727,89,3961,89,,903d185fccf839df
1498458433727,89,3961,89,,903d185fccf839df
1498458433907,94,4046,94,,903d185fccf839df
1498458433907,94,4046,94,,903d185fccf839df
1498458434085,106,4136,106,,903d185fccf839df
1498458434085,106,4136,106,,903d185fccf839df
1498458434266,108,4136,108,,903d185fccf839df
1498458434266,108,4136,108,,903d185fccf839df
1498458434449,118,4268,118,,903d185fccf839df
1498458434626,130,4398,130,,903d185fccf839df
1498458434626,130,4398,130,,903d185fccf839df
1498458434806,132,4431,132,,903d185fccf839df
1498458434806,132,4431,132,,903d185fccf839df
1498458434985,143,4516,143,,903d185fccf839df
1498458434985,143,4516,143,,903d185fccf839df
1498458435170,162,4624,162,,903d185fccf839df
1498458435345,178,4684,178,,903d185fccf839df
1498458435345,178,4684,178,,903d185fccf839df
1498458435345,178,4684,178,,903d185fccf839df
1498458435545,194,4735,194,,903d185fccf839df
1498458435708,219,4817,219,,903d185fccf839df
1498458435708,219,4817,219,,903d185fccf839df
1498458435885,245,4886,245,,903d185fccf839df
1498458435885,245,4886,245,,903d185fccf839df
1498458436068,260,4912,260,,903d185fccf839df
1498458436068,260,4912,260,,903d185fccf839df
1498458436249,308,5011,308,,903d185fccf839df
1498458436426,371,5098,371,,903d185fccf839df
1498458436426,371,5098,371,,903d185fccf839df
1498458436605,338,4978,338,,903d185fccf839df
1498458436605,338,4978,338,,903d185fccf839df
1498458436789,327,4881,327,,903d185fccf839df
1498458436789,327,4881,327,,903d185fccf839df
1498458436967,301,4721,301,,903d185fccf839df
1498458436967,301,4721,301,,903d185fccf839df
1498458437145,275,4597,275,,903d185fccf839df
1498458437327,245,4554,245,,903d185fccf839df
1498458437327,245,4554,245,,903d185fccf839df
1498458437510,220,4487,220,,903d185fccf839df
1498458437510,220,4487,220,,903d185fccf839df
1498458437685,177,4453,177,,903d185fccf839df
1498458437685,177,4453,177,,903d185fccf839df
1498458437869,156,4405,156,,903d185fccf839df
1498458437869,156,4405,156,,903d185fccf839df
1498458438045,141,4377,141,,903d185fccf839df
1498458438229,128,4319,128,,903d185fccf839df
1498458438229,128,4319,128,,903d185fccf839df
1498458438407,122,4208,122,,903d185fccf839df
1498458438407,122,4208,122,,903d185fccf839df
1498458438585,118,4064,118,,903d185fccf839df
1498458438585,118,4064,118,,903d185fccf839df
1498458438766,119,4003,119,,903d185fccf839df
1498458438945,127,3851,127,,903d185fccf839df
1498458439129,126,3750,126,,903d185fccf839df
1498458439129,126,3750,126,,903d185fccf839df
1498458439306,127,3687,127,,903d185fccf839df
1498458439306,127,3687,127,,903d185fccf839df
1498458439488,123,3680,123,,903d185fccf839df
1498458439488,123,3680,123,,903d185fccf839df
1498458439667,96,3726,96,,903d185fccf839df
1498458439667,96,3726,96,,903d185fccf839df
1498458439847,84,3718,84,,903d185fccf839df
1498458440027,73,3726,73,,903d185fccf839df
1498458440027,73,3726,73,,903d185fccf839df
1498458440207,72,3603,72,,903d185fccf839df
1498458440207,72,3603,72,,903d185fccf839df
1498458440386,72,3542,72,,903d185fccf839df
1498458440386,72,3542,72,,903d185fccf839df
1498458440566,70,3542,70,,903d185fccf839df
1498458440566,70,3542,70,,903d185fccf839df
1498458440758,90,3473,90,,903d185fccf839df
1498458440926,96,3418,96,,903d185fccf839df
1498458440926,96,3418,96,,903d185fccf839df
1498458441106,79,3485,79,,903d185fccf839df
1498458441106,79,3485,79,,903d185fccf839df
1498458441285,85,3471,85,,903d185fccf839df
1498458441285,85,3471,85,,903d185fccf839df
1498458441465,82,3522,82,,903d185fccf839df
1498458441465,82,3522,82,,903d185fccf839df
1498458441646,65,3635,65,,903d185fccf839df
1498458441826,58,3703,58,,903d185fccf839df
1498458441826,58,3703,58,,903d185fccf839df
1498458442008,54,3689,54,,903d185fccf839df
1498458442008,54,3689,54,,903d185fccf839df
1498458442185,49,3673,49,,903d185fccf839df
1498458442185,49,3673,49,,903d185fccf839df
1498458442373,49,3612,49,,903d185fccf839df
1498458442373,49,3612,49,,903d185fccf839df
1498458442547,52,3607,52,,903d185fccf839df
1498458442547,52,3607,52,,903d185fccf839df
1498458442737,53,3549,53,,903d185fccf839df
1498458442908,51,3466,51,,903d185fccf839df
1498458442908,51,3466,51,,903d185fccf839df
1498458443086,52,3413,52,,903d185fccf839df
1498458443086,52,3413,52,,903d185fccf839df
1498458443266,65,3544,65,,903d185fccf839df
1498458443266,65,3544,65,,903d185fccf839df
1498458443448,68,3500,68,,903d185fccf839df
1498458443448,68,3500,68,,903d185fccf839df
1498458443651,58,3522,58,,903d185fccf839df
1498458443806,53,3549,53,,903d185fccf839df
1498458443806,53,3549,53,,903d185fccf839df
1498458443986,49,3612,49,,903d185fccf839df
1498458443986,49,3612,49,,903d185fccf839df
1498458444171,49,3612,49,,903d185fccf839df
1498458444171,49,3612,49,,903d185fccf839df
1498458444347,51,3668,51,,903d185fccf839df
1498458444530,51,3579,51,,903d185fccf839df
1498458444530,51,3579,51,,903d185fccf839df
1498458444707,53,3633,53,,903d185fccf839df
1498458444707,53,3633,53,,903d185fccf839df
1498458444893,57,3599,57,,903d185fccf839df
1498458444893,57,3599,57,,903d185fccf839df
1498458445069,56,3599,56,,903d185fccf839df
1498458445246,62,3616,62,,903d185fccf839df
1498458445246,62,3616,62,,903d185fccf839df
1498458445428,49,3803,49,,903d185fccf839df
1498458445428,49,3803,49,,903d185fccf839df
1498458445606,37,4079,37,,903d185fccf839df
1498458445606,37,4079,37,,903d185fccf839df
1498458445786,32,4523,32,,903d185fccf839df
1498458445786,32,4523,32,,903d185fccf839df
1498458445968,32,4715,32,,903d185fccf839df
1498458445968,32,4715,32,,903d185fccf839df
1498458446146,33,4918,33,,903d185fccf839df
1498458446335,33,5030,33,,903d185fccf839df
1498458446335,33,5030,33,,903d185fccf839df
1498458446506,33,5135,33,,903d185fccf839df
1498458446506,33,5135,33,,903d185fccf839df
1498458446685,32,5020,32,,903d185fccf839df
1498458446685,32,5020,32,,903d185fccf839df
1498458446866,33,5135,33,,903d185fccf839df
1498458446866,33,5135,33,,903d185fccf839df
1498458447048,33,5135,33,,903d185fccf839df
1498458447230,32,5247,32,,903d185fccf839df
1498458447230,32,5247,32,,903d185fccf839df
1498458447405,33,5135,33,,903d185fccf839df
1498458447405,33,5135,33,,903d185fccf839df
1498458447588,34,5142,34,,903d185fccf839df
1498458447588,34,5142,34,,903d185fccf839df
1498458447771,33,5030,33,,903d185fccf839df
1498458447771,33,5030,33,,903d185fccf839df
1498458447946,33,4918,33,,903d185fccf839df
1498458448127,34,4648,34,,903d185fccf839df
1498458448127,34,4648,34,,903d185fccf839df
1498458448490,44,3947,44,,903d185fccf839df
1498458449027,66,3565,66,,903d185fccf839df
1498458449206,74,3502,74,,903d185fccf839df
1498458449206,74,3502,74,,903d185fccf839df
1498458449388,77,3466,77,,903d185fccf839df
1498458449388,77,3466,77,,903d185fccf839df
1498458449568,59,3621,59,,903d185fccf839df
1498458449568,59,3621,59,,903d185fccf839df
1498458449749,56,3627,56,,903d185fccf839df
1498458449926,51,3759,51,,903d185fccf839df
1498458449926,51,3759,51,,903d185fccf839df
1498458450106,50,3767,50,,903d185fccf839df
1498458450106,50,3767,50,,903d185fccf839df
1498458450287,46,3785,46,,903d185fccf839df
1498458450287,46,3785,46,,903d185fccf839df
1498458450473,45,3756,45,,903d185fccf839df
1498458450473,45,3756,45,,903d185fccf839df
1498458450646,45,3756,45,,903d185fccf839df
1498458450830,44,3726,44,,903d185fccf839df
1498458450830,44,3726,44,,903d185fccf839df
1498458451006,42,3663,42,,903d185fccf839df
1498458451006,42,3663,42,,903d185fccf839df
1498458451190,40,3710,40,,903d185fccf839df
1498458451190,40,3710,40,,903d185fccf839df
1498458451366,39,3675,39,,903d185fccf839df
1498458451366,39,3675,39,,903d185fccf839df
1498458451547,38,3639,38,,903d185fccf839df
1498458451730,32,3566,32,,903d185fccf839df
1498458451730,32,3566,32,,903d185fccf839df
1498458451906,30,3522,30,,903d185fccf839df
1498458451906,30,3522,30,,903d185fccf839df
1498458452086,31,3522,31,,903d185fccf839df
1498458452086,31,3522,31,,903d185fccf839df
1498458452277,31,3569,31,,903d185fccf839df
1498458452277,31,3569,31,,903d185fccf839df
1498458452446,29,3571,29,,903d185fccf839df
1498458452626,27,3630,27,,903d185fccf839df
1498458452626,27,3630,27,,903d185fccf839df
1498458452807,26,3752,26,,903d185fccf839df
1498458452807,26,3752,26,,903d185fccf839df
1498458452986,24,3644,24,,903d185fccf839df
1498458452986,24,3644,24,,903d185fccf839df
1498458453167,23,3712,23,,903d185fccf839df
1498458453167,23,3712,23,,903d185fccf839df
1498458453350,20,3743,20,,903d185fccf839df
1498458453526,19,3675,19,,903d185fccf839df
1498458453526,19,3675,19,,903d185fccf839df
1498458453711,20,3829,20,,903d185fccf839df
1498458453711,20,3829,20,,903d185fccf839df
1498458453889,19,3762,19,,903d185fccf839df
1498458453889,19,3762,19,,903d185fccf839df
1498458454066,20,3829,20,,903d185fccf839df
1498458454066,20,3829,20,,903d185fccf839df
1498458454247,20,3829,20,,903d185fccf839df
1498458454428,20,3829,20,,903d185fccf839df
1498458454428,20,3829,20,,903d185fccf839df
1498458454605,22,3863,22,,903d185fccf839df
1498458454605,22,3863,22,,903d185fccf839df
1498458454787,23,3917,23,,903d185fccf839df
1498458454787,23,3917,23,,903d185fccf839df
1498458454979,25,3890,25,,903d185fccf839df
1498458454979,25,3890,25,,903d185fccf839df
1498458455146,25,3890,25,,903d185fccf839df
1498458455327,26,3867,26,,903d185fccf839df
1498458455327,26,3867,26,,903d185fccf839df
1498458455506,28,3847,28,,903d185fccf839df
1498458455506,28,3847,28,,903d185fccf839df
1498458455688,30,3829,30,,903d185fccf839df
1498458455688,30,3829,30,,903d185fccf839df
1498458455866,30,3931,30,,903d185fccf839df
1498458455866,30,3931,30,,903d185fccf839df
1498458456054,32,4070,32,,903d185fccf839df
1498458456234,31,4034,31,,903d185fccf839df
1498458457306,31,4674,31,,903d185fccf839df
1498458457306,31,4674,31,,903d185fccf839df
1498458457486,31,4674,31,,903d185fccf839df
1498458457486,31,4674,31,,903d185fccf839df
1498458457667,31,4583,31,,903d185fccf839df
1498458457667,31,4583,31,,903d185fccf839df
1498458457846,32,4606,32,,903d185fccf839df
1498458458041,32,4606,32,,903d185fccf839df
1498458458041,32,4606,32,,903d185fccf839df
1498458458207,33,4628,33,,903d185fccf839df
1498458458207,33,4628,33,,903d185fccf839df
1498458458394,33,4444,33,,903d185fccf839df
1498458458394,33,4444,33,,903d185fccf839df
1498458458567,32,4239,32,,903d185fccf839df
1498458458746,33,4104,33,,903d185fccf839df
1498458458746,33,4104,33,,903d185fccf839df
1498458458746,33,4104,33,,903d185fccf839df
1498458458943,33,4104,33,,903d185fccf839df
1498458459107,34,3926,34,,903d185fccf839df
1498458459107,34,3926,34,,903d185fccf839df
1498458459286,35,3822,35,,903d185fccf839df
1498458459286,35,3822,35,,903d185fccf839df
1498458459466,35,3822,35,,903d185fccf839df
1498458459466,35,3822,35,,903d185fccf839df
1498458459649,37,3857,37,,903d185fccf839df
1498458459826,36,3773,36,,903d185fccf839df
1498458459826,36,3773,36,,903d185fccf839df
1498458460007,37,3762,37,,903d185fccf839df
1498458460007,37,3762,37,,903d185fccf839df
1498458460187,37,3808,37,,903d185fccf839df
1498458460187,37,3808,37,,903d185fccf839df
1498458460368,37,3726,37,,903d185fccf839df
1498458460368,37,3726,37,,903d185fccf839df
1498458460552,37,3857,37,,903d185fccf839df
1498458460727,37,3808,37,,903d185fccf839df
1498458460727,37,3808,37,,903d185fccf839df
1498458460906,35,3822,35,,903d185fccf839df
1498458460906,35,3822,35,,903d185fccf839df
1498458461088,35,3822,35,,903d185fccf839df
1498458461088,35,3822,35,,903d185fccf839df
1498458461268,35,3822,35,,903d185fccf839df
1498458461268,35,3822,35,,903d185fccf839df
1498458461459,33,3798,33,,903d185fccf839df
1498458461628,32,3910,32,,903d185fccf839df
1498458461628,32,3910,32,,903d185fccf839df
1498458461806,34,3836,34,,903d185fccf839df
1498458461806,34,3836,34,,903d185fccf839df
1498458461987,37,3726,37,,903d185fccf839df
1498458461987,37,3726,37,,903d185fccf839df
1498458462168,45,3719,45,,903d185fccf839df
1498458462168,45,3719,45,,903d185fccf839df
1498458462347,52,3607,52,,903d185fccf839df
1498458462526,54,3576,54,,903d185fccf839df
1498458462526,54,3576,54,,903d185fccf839df
1498458462708,54,3576,54,,903d185fccf839df
1498458462708,54,3576,54,,903d185fccf839df
1498458462887,52,3607,52,,903d185fccf839df
1498458462887,52,3607,52,,903d185fccf839df
1498458463072,46,3649,46,,903d185fccf839df
1498458463072,46,3649,46,,903d185fccf839df
1498458463247,41,3702,41,,903d185fccf839df
1498458463427,37,3762,37,,903d185fccf839df
1498458463427,37,3762,37,,903d185fccf839df
1498458463608,34,3785,34,,903d185fccf839df
1498458463608,34,3785,34,,903d185fccf839df
1498458463787,34,3836,34,,903d185fccf839df
1498458463787,34,3836,34,,903d185fccf839df
1498458463970,34,3836,34,,903d185fccf839df
1498458463970,34,3836,34,,903d185fccf839df
1498458464163,34,3836,34,,903d185fccf839df
1498458464327,34,3836,34,,903d185fccf839df
1498458464327,34,3836,34,,903d185fccf839df
1498458464509,35,3873,35,,903d185fccf839df
1498458464509,35,3873,35,,903d185fccf839df
1498458464689,35,3873,35,,903d185fccf839df
1498458464689,35,3873,35,,903d185fccf839df
1498458464868,37,3762,37,,903d185fccf839df
1498458465052,36,3773,36,,903d185fccf839df
1498458465052,36,3773,36,,903d185fccf839df
1498458465228,33,3890,33,,903d185fccf839df
1498458465228,33,3890,33,,903d185fccf839df
1498458465407,32,3852,32,,903d185fccf839df
1498458465407,32,3852,32,,903d185fccf839df
1498458465590,34,3785,34,,903d185fccf839df
1498458465590,34,3785,34,,903d185fccf839df
1498458465767,34,3926,34,,903d185fccf839df
1498458465767,34,3926,34,,903d185fccf839df
1498458465950,34,3926,34,,903d185fccf839df
1498458466126,35,3873,35,,903d185fccf839df
1498458466126,35,3873,35,,903d185fccf839df
1498458466308,35,3873,35,,903d185fccf839df
1498458466308,35,3873,35,,903d185fccf839df
1498458466487,35,3873,35,,903d185fccf839df
1498458466487,35,3873,35,,903d185fccf839df
1498458466668,35,3873,35,,903d185fccf839df
1498458466847,34,3836,34,,903d185fccf839df
1498458466847,34,3836,34,,903d185fccf839df
1498458467029,35,3873,35,,903d185fccf839df
1498458467029,35,3873,35,,903d185fccf839df
1498458467206,35,3873,35,,903d185fccf839df
1498458467206,35,3873,35,,903d185fccf839df
1498458467390,34,3926,34,,903d185fccf839df
1498458467390,34,3926,34,,903d185fccf839df
1498458467566,35,3873,35,,903d185fccf839df
1498458467566,35,3873,35,,903d185fccf839df
1498458467757,35,3873,35,,903d185fccf839df
1498458467930,36,3907,36,,903d185fccf839df
1498458467930,36,3907,36,,903d185fccf839df
1498458468111,35,3873,35,,903d185fccf839df
1498458468111,35,3873,35,,903d185fccf839df
1498458468287,34,3926,34,,903d185fccf839df
1498458468287,34,3926,34,,903d185fccf839df
1498458468467,35,3873,35,,903d185fccf839df
1498458468467,35,3873,35,,903d185fccf839df
1498458468647,36,3907,36,,903d185fccf839df
1498458468828,36,3907,36,,903d185fccf839df
1498458468828,36,3907,36,,903d185fccf839df
1498458469008,36,3907,36,,903d185fccf839df
1498458469008,36,3907,36,,903d185fccf839df
1498458469188,35,3822,35,,903d185fccf839df
1498458469188,35,3822,35,,903d185fccf839df
1498458469367,34,3785,34,,903d185fccf839df
1498458469367,34,3785,34,,903d185fccf839df
1498458469556,34,3785,34,,903d185fccf839df
1498458469730,34,3785,34,,903d185fccf839df
1498458469730,34,3785,34,,903d185fccf839df
1498458469907,35,3873,35,,903d185fccf839df
1498458469907,35,3873,35,,903d185fccf839df
1498458470087,35,3873,35,,903d185fccf839df
1498458470087,35,3873,35,,903d185fccf839df
1498458470268,35,3873,35,,903d185fccf839df
1498458470268,35,3873,35,,903d185fccf839df
1498458470460,35,3822,35,,903d185fccf839df
1498458470630,36,3857,36,,903d185fccf839df
1498458470630,36,3857,36,,903d185fccf839df
1498458470807,39,3796,39,,903d185fccf839df
