timestamp, pressure, UUID 
1498458311940,953.700439453125,903d185fccf839df
1498458312112,953.704345703125,903d185fccf839df
1498458312293,953.69970703125,903d185fccf839df
1498458312475,953.6904296875,903d185fccf839df
1498458312654,953.677490234375,903d185fccf839df
1498458312837,953.67041015625,903d185fccf839df
1498458313020,953.659423828125,903d185fccf839df
1498458313193,953.665771484375,903d185fccf839df
1498458313374,953.67431640625,903d185fccf839df
1498458313553,953.683349609375,903d185fccf839df
1498458313748,953.68603515625,903d185fccf839df
1498458313915,953.700439453125,903d185fccf839df
1498458314097,953.71337890625,903d185fccf839df
1498458314273,953.71142578125,903d185fccf839df
1498458314454,953.71875,903d185fccf839df
1498458314635,953.716552734375,903d185fccf839df
1498458314824,953.702880859375,903d185fccf839df
1498458314995,953.695556640625,903d185fccf839df
1498458315174,953.689697265625,903d185fccf839df
1498458315354,953.690185546875,903d185fccf839df
1498458315533,953.68115234375,903d185fccf839df
1498458315714,953.68603515625,903d185fccf839df
1498458315897,953.67822265625,903d185fccf839df
1498458316075,953.685302734375,903d185fccf839df
1498458316255,953.6865234375,903d185fccf839df
1498458316436,953.693603515625,903d185fccf839df
1498458316619,953.687255859375,903d185fccf839df
1498458316793,953.69287109375,903d185fccf839df
1498458316976,953.6884765625,903d185fccf839df
1498458317153,953.6875,903d185fccf839df
1498458317336,953.685546875,903d185fccf839df
1498458317515,953.677490234375,903d185fccf839df
1498458317693,953.672607421875,903d185fccf839df
1498458317874,953.66259765625,903d185fccf839df
1498458318054,953.6533203125,903d185fccf839df
1498458318237,953.65380859375,903d185fccf839df
1498458318413,953.646240234375,903d185fccf839df
1498458318612,953.644287109375,903d185fccf839df
1498458318774,953.635986328125,903d185fccf839df
1498458318954,953.640380859375,903d185fccf839df
1498458319135,953.642578125,903d185fccf839df
1498458319313,953.648681640625,903d185fccf839df
1498458319494,953.646728515625,903d185fccf839df
1498458319674,953.662109375,903d185fccf839df
1498458319858,953.656005859375,903d185fccf839df
1498458320035,953.652587890625,903d185fccf839df
1498458320213,953.64697265625,903d185fccf839df
1498458320397,953.654296875,903d185fccf839df
1498458320574,953.64990234375,903d185fccf839df
1498458320758,953.65087890625,903d185fccf839df
1498458320943,953.635986328125,903d185fccf839df
1498458321126,953.634765625,903d185fccf839df
1498458321299,953.6337890625,903d185fccf839df
1498458321475,953.633056640625,903d185fccf839df
1498458321654,953.636474609375,903d185fccf839df
1498458321834,953.627685546875,903d185fccf839df
1498458322016,953.626953125,903d185fccf839df
1498458322193,953.61962890625,903d185fccf839df
1498458322374,953.6162109375,903d185fccf839df
1498458322556,953.621826171875,903d185fccf839df
1498458322734,953.61181640625,903d185fccf839df
1498458322918,953.602783203125,903d185fccf839df
1498458323095,953.605224609375,903d185fccf839df
1498458323276,953.60693359375,903d185fccf839df
1498458323454,953.606689453125,903d185fccf839df
1498458323638,953.617431640625,903d185fccf839df
1498458323819,953.609619140625,903d185fccf839df
1498458323994,953.626953125,903d185fccf839df
1498458324179,953.634765625,903d185fccf839df
1498458324359,953.64990234375,903d185fccf839df
1498458324534,953.66796875,903d185fccf839df
1498458324714,953.692138671875,903d185fccf839df
1498458324896,953.698486328125,903d185fccf839df
1498458325079,953.71044921875,903d185fccf839df
1498458325255,953.720947265625,903d185fccf839df
1498458325435,953.71923828125,903d185fccf839df
1498458325614,953.719970703125,903d185fccf839df
1498458325793,953.71875,903d185fccf839df
1498458325976,953.710205078125,903d185fccf839df
1498458326158,953.70166015625,903d185fccf839df
1498458326337,953.70361328125,903d185fccf839df
1498458326514,953.70166015625,903d185fccf839df
1498458326697,953.703857421875,903d185fccf839df
1498458326876,953.694580078125,903d185fccf839df
1498458327057,953.694580078125,903d185fccf839df
1498458327240,953.690673828125,903d185fccf839df
1498458327423,953.695556640625,903d185fccf839df
1498458327601,953.700439453125,903d185fccf839df
1498458327774,953.701904296875,903d185fccf839df
1498458327954,953.6923828125,903d185fccf839df
1498458328134,953.685546875,903d185fccf839df
1498458328318,953.689208984375,903d185fccf839df
1498458328500,953.685791015625,903d185fccf839df
1498458328675,953.676513671875,903d185fccf839df
1498458328855,953.669189453125,903d185fccf839df
1498458329034,953.6689453125,903d185fccf839df
1498458329224,953.674560546875,903d185fccf839df
1498458329399,953.68212890625,903d185fccf839df
1498458329574,953.680419921875,903d185fccf839df
1498458329756,953.6923828125,903d185fccf839df
1498458329940,953.685302734375,903d185fccf839df
1498458330118,953.686279296875,903d185fccf839df
1498458330294,953.68212890625,903d185fccf839df
1498458330475,953.668212890625,903d185fccf839df
1498458330668,953.66357421875,903d185fccf839df
1498458330834,953.664306640625,903d185fccf839df
1498458331015,953.666748046875,903d185fccf839df
1498458331198,953.66748046875,903d185fccf839df
1498458331383,953.68212890625,903d185fccf839df
1498458331554,953.6904296875,903d185fccf839df
1498458331737,953.706787109375,903d185fccf839df
1498458331914,953.71240234375,903d185fccf839df
1498458332096,953.706298828125,903d185fccf839df
1498458332274,953.7001953125,903d185fccf839df
1498458332454,953.703857421875,903d185fccf839df
1498458332634,953.693359375,903d185fccf839df
1498458332818,953.68994140625,903d185fccf839df
1498458332999,953.673583984375,903d185fccf839df
1498458333174,953.677978515625,903d185fccf839df
1498458333357,953.684326171875,903d185fccf839df
1498458333542,953.682373046875,903d185fccf839df
1498458333714,953.6904296875,903d185fccf839df
1498458333895,953.698486328125,903d185fccf839df
1498458334077,953.706787109375,903d185fccf839df
1498458334255,953.710693359375,903d185fccf839df
1498458334435,953.71728515625,903d185fccf839df
1498458334625,953.717529296875,903d185fccf839df
1498458334794,953.72119140625,903d185fccf839df
1498458334989,953.723876953125,903d185fccf839df
1498458335156,953.72412109375,903d185fccf839df
1498458335335,953.72216796875,903d185fccf839df
1498458335514,953.727294921875,903d185fccf839df
1498458335696,953.72265625,903d185fccf839df
1498458335874,953.71240234375,903d185fccf839df
1498458336054,953.716796875,903d185fccf839df
1498458336235,953.70947265625,903d185fccf839df
1498458336419,953.708251953125,903d185fccf839df
1498458336594,953.70166015625,903d185fccf839df
1498458336778,953.702880859375,903d185fccf839df
1498458336959,953.709716796875,903d185fccf839df
1498458337134,953.70751953125,903d185fccf839df
1498458337315,953.70654296875,903d185fccf839df
1498458337515,953.700927734375,903d185fccf839df
1498458337675,953.692626953125,903d185fccf839df
1498458337858,953.68994140625,903d185fccf839df
1498458338036,953.70068359375,903d185fccf839df
1498458338217,953.711669921875,903d185fccf839df
1498458338397,953.71484375,903d185fccf839df
1498458338576,953.716064453125,903d185fccf839df
1498458338756,953.719970703125,903d185fccf839df
1498458338935,953.72216796875,903d185fccf839df
1498458339116,953.730712890625,903d185fccf839df
1498458339294,953.724365234375,903d185fccf839df
1498458339475,953.730224609375,903d185fccf839df
1498458339663,953.720703125,903d185fccf839df
1498458339837,953.720458984375,903d185fccf839df
1498458340019,953.71875,903d185fccf839df
1498458340194,953.724365234375,903d185fccf839df
1498458340375,953.734130859375,903d185fccf839df
1498458340555,953.740478515625,903d185fccf839df
1498458340735,953.734619140625,903d185fccf839df
1498458340920,953.72265625,903d185fccf839df
1498458341096,953.718505859375,903d185fccf839df
1498458341274,953.72119140625,903d185fccf839df
1498458341462,953.726318359375,903d185fccf839df
1498458341635,953.718017578125,903d185fccf839df
1498458341818,953.71435546875,903d185fccf839df
1498458342000,953.732421875,903d185fccf839df
1498458342175,953.743896484375,903d185fccf839df
1498458342358,953.762451171875,903d185fccf839df
1498458342534,953.76806640625,903d185fccf839df
1498458342714,953.77197265625,903d185fccf839df
1498458342894,953.768798828125,903d185fccf839df
1498458343082,953.764892578125,903d185fccf839df
1498458343255,953.76171875,903d185fccf839df
1498458343435,953.73291015625,903d185fccf839df
1498458343617,953.727294921875,903d185fccf839df
1498458343794,953.721923828125,903d185fccf839df
1498458343978,953.71533203125,903d185fccf839df
1498458344156,953.724853515625,903d185fccf839df
1498458344337,953.726318359375,903d185fccf839df
1498458344520,953.735107421875,903d185fccf839df
1498458344694,953.732177734375,903d185fccf839df
1498458344882,953.728515625,903d185fccf839df
1498458345054,953.724853515625,903d185fccf839df
1498458345236,953.73291015625,903d185fccf839df
1498458345419,953.742919921875,903d185fccf839df
1498458345599,953.7294921875,903d185fccf839df
1498458345774,953.725830078125,903d185fccf839df
1498458345965,953.736083984375,903d185fccf839df
1498458346134,953.740234375,903d185fccf839df
1498458346315,953.748779296875,903d185fccf839df
1498458346495,953.75341796875,903d185fccf839df
1498458346674,953.734375,903d185fccf839df
1498458346859,953.734130859375,903d185fccf839df
1498458347035,953.736083984375,903d185fccf839df
1498458347215,953.73974609375,903d185fccf839df
1498458347397,953.745849609375,903d185fccf839df
1498458347576,953.749755859375,903d185fccf839df
1498458347760,953.7587890625,903d185fccf839df
1498458347943,953.758544921875,903d185fccf839df
1498458348115,953.77197265625,903d185fccf839df
1498458348657,953.796630859375,903d185fccf839df
1498458348836,953.784912109375,903d185fccf839df
1498458349015,953.787353515625,903d185fccf839df
1498458349194,953.789794921875,903d185fccf839df
1498458349375,953.79150390625,903d185fccf839df
1498458349555,953.78173828125,903d185fccf839df
1498458349746,953.77734375,903d185fccf839df
1498458349916,953.7607421875,903d185fccf839df
1498458350095,953.751953125,903d185fccf839df
1498458350275,953.74658203125,903d185fccf839df
1498458350457,953.7353515625,903d185fccf839df
1498458350634,953.734130859375,903d185fccf839df
1498458350814,953.724609375,903d185fccf839df
1498458350995,953.723876953125,903d185fccf839df
1498458351175,953.73095703125,903d185fccf839df
1498458351354,953.739013671875,903d185fccf839df
1498458351535,953.751708984375,903d185fccf839df
1498458351722,953.76220703125,903d185fccf839df
1498458351895,953.778564453125,903d185fccf839df
1498458352075,953.778564453125,903d185fccf839df
1498458352257,953.774658203125,903d185fccf839df
1498458352435,953.772216796875,903d185fccf839df
1498458352618,953.75732421875,903d185fccf839df
1498458352795,953.756103515625,903d185fccf839df
1498458352975,953.75732421875,903d185fccf839df
1498458353155,953.744873046875,903d185fccf839df
1498458353342,953.739501953125,903d185fccf839df
1498458353519,953.7373046875,903d185fccf839df
1498458353694,953.742431640625,903d185fccf839df
1498458353877,953.733154296875,903d185fccf839df
1498458354055,953.721435546875,903d185fccf839df
1498458354235,953.7080078125,903d185fccf839df
1498458354418,953.683837890625,903d185fccf839df
1498458354595,953.691162109375,903d185fccf839df
1498458354779,953.6962890625,903d185fccf839df
1498458354956,953.6923828125,903d185fccf839df
1498458355141,953.69189453125,903d185fccf839df
1498458355317,953.69384765625,903d185fccf839df
1498458355496,953.69287109375,903d185fccf839df
1498458355679,953.699462890625,903d185fccf839df
1498458355855,953.705322265625,903d185fccf839df
1498458356037,953.70361328125,903d185fccf839df
1498458356216,953.710693359375,903d185fccf839df
1498458356395,953.72216796875,903d185fccf839df
1498458356577,953.73095703125,903d185fccf839df
1498458356755,953.741455078125,903d185fccf839df
1498458356935,953.729736328125,903d185fccf839df
1498458357115,953.744384765625,903d185fccf839df
1498458357295,953.743408203125,903d185fccf839df
1498458357476,953.74951171875,903d185fccf839df
1498458357657,953.76220703125,903d185fccf839df
1498458357839,953.7470703125,903d185fccf839df
1498458358018,953.737548828125,903d185fccf839df
1498458358194,953.7412109375,903d185fccf839df
1498458358375,953.74560546875,903d185fccf839df
1498458358567,953.743408203125,903d185fccf839df
1498458358739,953.74072265625,903d185fccf839df
1498458358917,953.739013671875,903d185fccf839df
1498458360104,953.7509765625,903d185fccf839df
1498458360282,953.763916015625,903d185fccf839df
1498458360647,953.7705078125,903d185fccf839df
1498458361005,953.757080078125,903d185fccf839df
1498458361723,953.78125,903d185fccf839df
1498458362451,953.783935546875,903d185fccf839df
1498458362622,953.77880859375,903d185fccf839df
1498458362806,953.76953125,903d185fccf839df
1498458362982,953.75146484375,903d185fccf839df
1498458363184,953.74072265625,903d185fccf839df
1498458363342,953.724853515625,903d185fccf839df
1498458363522,953.714599609375,903d185fccf839df
1498458363702,953.7109375,903d185fccf839df
1498458363891,953.70849609375,903d185fccf839df
1498458364063,953.703369140625,903d185fccf839df
1498458364256,953.700927734375,903d185fccf839df
1498458364422,953.701416015625,903d185fccf839df
1498458364603,953.705322265625,903d185fccf839df
1498458364782,953.7041015625,903d185fccf839df
1498458364967,953.708251953125,903d185fccf839df
1498458365144,953.716552734375,903d185fccf839df
1498458365328,953.721923828125,903d185fccf839df
1498458365504,953.724609375,903d185fccf839df
1498458365684,953.725830078125,903d185fccf839df
1498458365864,953.733642578125,903d185fccf839df
1498458366043,953.73193359375,903d185fccf839df
1498458366222,953.74072265625,903d185fccf839df
1498458366402,953.734375,903d185fccf839df
1498458366585,953.7255859375,903d185fccf839df
1498458366769,953.7275390625,903d185fccf839df
1498458366942,953.715087890625,903d185fccf839df
1498458367122,953.711181640625,903d185fccf839df
1498458367308,953.7138671875,903d185fccf839df
1498458367488,953.7099609375,903d185fccf839df
1498458367670,953.701171875,903d185fccf839df
1498458367842,953.7080078125,903d185fccf839df
1498458368023,953.71728515625,903d185fccf839df
1498458368202,953.728759765625,903d185fccf839df
1498458368386,953.74072265625,903d185fccf839df
1498458368564,953.739501953125,903d185fccf839df
1498458368752,953.740234375,903d185fccf839df
1498458368923,953.744384765625,903d185fccf839df
1498458369103,953.729248046875,903d185fccf839df
1498458369282,953.72412109375,903d185fccf839df
1498458369465,953.720947265625,903d185fccf839df
1498458369644,953.708740234375,903d185fccf839df
1498458369823,953.71240234375,903d185fccf839df
1498458370002,953.71142578125,903d185fccf839df
1498458370182,953.716552734375,903d185fccf839df
1498458370362,953.724609375,903d185fccf839df
1498458370542,953.736083984375,903d185fccf839df
1498458370724,953.734130859375,903d185fccf839df
1498458370905,953.720947265625,903d185fccf839df
1498458371083,953.725830078125,903d185fccf839df
1498458371263,953.728271484375,903d185fccf839df
1498458371445,953.71923828125,903d185fccf839df
1498458371622,953.7109375,903d185fccf839df
1498458371802,953.6923828125,903d185fccf839df
1498458371985,953.679443359375,903d185fccf839df
1498458372162,953.675537109375,903d185fccf839df
1498458372345,953.689208984375,903d185fccf839df
1498458372525,953.6728515625,903d185fccf839df
1498458372705,953.666748046875,903d185fccf839df
1498458372883,953.658447265625,903d185fccf839df
1498458373065,953.6474609375,903d185fccf839df
1498458373242,953.646240234375,903d185fccf839df
1498458373423,953.646240234375,903d185fccf839df
1498458373603,953.6328125,903d185fccf839df
1498458373788,953.625,903d185fccf839df
1498458373964,953.62109375,903d185fccf839df
1498458374144,953.628662109375,903d185fccf839df
1498458374331,953.630859375,903d185fccf839df
1498458374503,953.6298828125,903d185fccf839df
1498458374682,953.634521484375,903d185fccf839df
1498458374864,953.633056640625,903d185fccf839df
1498458375043,953.6396484375,903d185fccf839df
1498458375225,953.619140625,903d185fccf839df
1498458375403,953.600341796875,903d185fccf839df
1498458375583,953.59228515625,903d185fccf839df
1498458375763,953.581298828125,903d185fccf839df
1498458375948,953.568359375,903d185fccf839df
1498458376124,953.55859375,903d185fccf839df
1498458376305,953.547119140625,903d185fccf839df
1498458376482,953.54736328125,903d185fccf839df
1498458376662,953.556396484375,903d185fccf839df
1498458376842,953.5498046875,903d185fccf839df
1498458377022,953.539794921875,903d185fccf839df
1498458377203,953.548828125,903d185fccf839df
1498458377383,953.5703125,903d185fccf839df
1498458377565,953.580078125,903d185fccf839df
1498458377745,953.58935546875,903d185fccf839df
1498458377923,953.608154296875,903d185fccf839df
1498458378104,953.619384765625,903d185fccf839df
1498458378285,953.623291015625,903d185fccf839df
1498458378463,953.635498046875,903d185fccf839df
1498458379003,953.58984375,903d185fccf839df
1498458379184,953.564208984375,903d185fccf839df
1498458379367,953.563720703125,903d185fccf839df
1498458379555,953.563720703125,903d185fccf839df
1498458379740,953.552734375,903d185fccf839df
1498458379905,953.5478515625,903d185fccf839df
1498458380086,953.547119140625,903d185fccf839df
1498458380265,953.544921875,903d185fccf839df
1498458380444,953.55322265625,903d185fccf839df
1498458380623,953.545166015625,903d185fccf839df
1498458380803,953.531982421875,903d185fccf839df
1498458380983,953.5302734375,903d185fccf839df
1498458381167,953.539794921875,903d185fccf839df
1498458381344,953.5244140625,903d185fccf839df
1498458381524,953.522705078125,903d185fccf839df
1498458381705,953.525146484375,903d185fccf839df
1498458381883,953.530517578125,903d185fccf839df
1498458382065,953.537841796875,903d185fccf839df
1498458382244,953.549560546875,903d185fccf839df
1498458382423,953.55126953125,903d185fccf839df
1498458382603,953.564453125,903d185fccf839df
1498458382783,953.560302734375,903d185fccf839df
1498458382967,953.561279296875,903d185fccf839df
1498458383143,953.539306640625,903d185fccf839df
1498458383324,953.5390625,903d185fccf839df
1498458383503,953.538818359375,903d185fccf839df
1498458383685,953.524658203125,903d185fccf839df
1498458383865,953.525390625,903d185fccf839df
1498458384045,953.522216796875,903d185fccf839df
1498458384223,953.5068359375,903d185fccf839df
1498458384404,953.527587890625,903d185fccf839df
1498458384589,953.53271484375,903d185fccf839df
1498458384763,953.53173828125,903d185fccf839df
1498458384943,953.538818359375,903d185fccf839df
1498458385130,953.5263671875,903d185fccf839df
1498458385303,953.52294921875,903d185fccf839df
1498458385496,953.539306640625,903d185fccf839df
1498458385667,953.535400390625,903d185fccf839df
1498458385850,953.53369140625,903d185fccf839df
1498458386027,953.5419921875,903d185fccf839df
1498458386206,953.528564453125,903d185fccf839df
1498458386383,953.538818359375,903d185fccf839df
1498458386563,953.55078125,903d185fccf839df
1498458386744,953.5439453125,903d185fccf839df
1498458386923,953.56005859375,903d185fccf839df
1498458387103,953.556396484375,903d185fccf839df
1498458387284,953.560791015625,903d185fccf839df
1498458387465,953.558349609375,903d185fccf839df
1498458387644,953.563720703125,903d185fccf839df
1498458387824,953.576904296875,903d185fccf839df
1498458388006,953.580078125,903d185fccf839df
1498458388183,953.562255859375,903d185fccf839df
1498458388363,953.565673828125,903d185fccf839df
1498458388543,953.559326171875,903d185fccf839df
1498458388731,953.55224609375,903d185fccf839df
1498458388903,953.551513671875,903d185fccf839df
1498458389083,953.550537109375,903d185fccf839df
1498458389275,953.548095703125,903d185fccf839df
1498458389446,953.552734375,903d185fccf839df
1498458389624,953.53662109375,903d185fccf839df
1498458389803,953.52978515625,903d185fccf839df
1498458389987,953.52197265625,903d185fccf839df
1498458390163,953.5283203125,903d185fccf839df
1498458390347,953.51708984375,903d185fccf839df
1498458390523,953.5126953125,903d185fccf839df
1498458390712,953.507080078125,903d185fccf839df
1498458390884,953.51953125,903d185fccf839df
1498458391063,953.526123046875,903d185fccf839df
1498458391245,953.536865234375,903d185fccf839df
1498458391429,953.547607421875,903d185fccf839df
1498458391604,953.536865234375,903d185fccf839df
1498458391784,953.5302734375,903d185fccf839df
1498458391975,953.533447265625,903d185fccf839df
1498458392144,953.52978515625,903d185fccf839df
1498458392323,953.52783203125,903d185fccf839df
1498458392504,953.536376953125,903d185fccf839df
1498458392685,953.522705078125,903d185fccf839df
1498458392866,953.537841796875,903d185fccf839df
1498458393048,953.545166015625,903d185fccf839df
1498458393223,953.555419921875,903d185fccf839df
1498458393403,953.554931640625,903d185fccf839df
1498458393584,953.562744140625,903d185fccf839df
1498458393763,953.55322265625,903d185fccf839df
1498458393946,953.556640625,903d185fccf839df
1498458394123,953.552734375,903d185fccf839df
1498458394303,953.543701171875,903d185fccf839df
1498458394483,953.543212890625,903d185fccf839df
1498458394664,953.5390625,903d185fccf839df
1498458394844,953.53076171875,903d185fccf839df
1498458395023,953.52978515625,903d185fccf839df
1498458395220,953.53515625,903d185fccf839df
1498458395387,953.530029296875,903d185fccf839df
1498458395565,953.531494140625,903d185fccf839df
1498458395753,953.52783203125,903d185fccf839df
1498458395928,953.538330078125,903d185fccf839df
1498458396108,953.54638671875,903d185fccf839df
1498458396290,953.542724609375,903d185fccf839df
1498458396469,953.558349609375,903d185fccf839df
1498458396644,953.55078125,903d185fccf839df
1498458396825,953.552490234375,903d185fccf839df
1498458397004,953.556884765625,903d185fccf839df
1498458397187,953.551025390625,903d185fccf839df
1498458397367,953.552001953125,903d185fccf839df
1498458397545,953.548828125,903d185fccf839df
1498458397724,953.547607421875,903d185fccf839df
1498458397906,953.547119140625,903d185fccf839df
1498458398084,953.557861328125,903d185fccf839df
1498458398263,953.55029296875,903d185fccf839df
1498458398444,953.54931640625,903d185fccf839df
1498458398624,953.54296875,903d185fccf839df
1498458398804,953.53271484375,903d185fccf839df
1498458398985,953.53564453125,903d185fccf839df
1498458399171,953.515625,903d185fccf839df
1498458399343,953.49658203125,903d185fccf839df
1498458399526,953.501708984375,903d185fccf839df
1498458399712,953.50830078125,903d185fccf839df
1498458399885,953.5078125,903d185fccf839df
1498458400067,953.514404296875,903d185fccf839df
1498458400248,953.5068359375,903d185fccf839df
1498458400425,953.493408203125,903d185fccf839df
1498458400604,953.510009765625,903d185fccf839df
1498458400793,953.499267578125,903d185fccf839df
1498458400969,953.50341796875,903d185fccf839df
1498458401152,953.501708984375,903d185fccf839df
1498458401323,953.4970703125,903d185fccf839df
1498458401506,953.509033203125,903d185fccf839df
1498458401683,953.521728515625,903d185fccf839df
1498458401865,953.5234375,903d185fccf839df
1498458402043,953.526611328125,903d185fccf839df
1498458402224,953.5224609375,903d185fccf839df
1498458402404,953.52392578125,903d185fccf839df
1498458402586,953.5263671875,903d185fccf839df
1498458402763,953.521728515625,903d185fccf839df
1498458402944,953.51904296875,903d185fccf839df
1498458403127,953.50341796875,903d185fccf839df
1498458403304,953.494873046875,903d185fccf839df
1498458403484,953.501220703125,903d185fccf839df
1498458403665,953.500732421875,903d185fccf839df
1498458403843,953.49267578125,903d185fccf839df
1498458404024,953.505615234375,903d185fccf839df
1498458404205,953.5,903d185fccf839df
1498458404387,953.517578125,903d185fccf839df
1498458404564,953.52294921875,903d185fccf839df
1498458404752,953.525146484375,903d185fccf839df
1498458404932,953.52197265625,903d185fccf839df
1498458405109,953.53759765625,903d185fccf839df
1498458405284,953.534912109375,903d185fccf839df
1498458405466,953.522216796875,903d185fccf839df
1498458405645,953.5146484375,903d185fccf839df
1498458405825,953.516845703125,903d185fccf839df
1498458406004,953.51318359375,903d185fccf839df
1498458406184,953.506591796875,903d185fccf839df
