startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498458286662,1498458328048,76,,903d185fccf839df
1498458286662,1498458328445,77,,903d185fccf839df
1498458286662,1498458329077,78,,903d185fccf839df
1498458286662,1498458329506,79,,903d185fccf839df
1498458286662,1498458330044,80,,903d185fccf839df
1498458286662,1498458330545,81,,903d185fccf839df
1498458286662,1498458331027,82,,903d185fccf839df
1498458286662,1498458331505,83,,903d185fccf839df
1498458286662,1498458332006,84,,903d185fccf839df
1498458286662,1498458332465,85,,903d185fccf839df
1498458286662,1498458332965,86,,903d185fccf839df
1498458286662,1498458333465,87,,903d185fccf839df
1498458286662,1498458333968,88,,903d185fccf839df
1498458286662,1498458334466,89,,903d185fccf839df
1498458286662,1498458334945,90,,903d185fccf839df
1498458286662,1498458335486,91,,903d185fccf839df
1498458286662,1498458335988,92,,903d185fccf839df
1498458286662,1498458336508,93,,903d185fccf839df
1498458286662,1498458336986,94,,903d185fccf839df
1498458286662,1498458337516,95,,903d185fccf839df
1498458286662,1498458337997,96,,903d185fccf839df
1498458286662,1498458338486,97,,903d185fccf839df
1498458286662,1498458338985,98,,903d185fccf839df
1498458286662,1498458339528,99,,903d185fccf839df
1498458286662,1498458340020,100,,903d185fccf839df
1498458286662,1498458340547,101,,903d185fccf839df
1498458286662,1498458341025,102,,903d185fccf839df
1498458286662,1498458341566,103,,903d185fccf839df
1498458286662,1498458342027,104,,903d185fccf839df
1498458286662,1498458342546,105,,903d185fccf839df
1498458286662,1498458343006,106,,903d185fccf839df
1498458286662,1498458343547,107,,903d185fccf839df
1498458286662,1498458344025,108,,903d185fccf839df
1498458286662,1498458344565,109,,903d185fccf839df
1498458286662,1498458345006,110,,903d185fccf839df
1498458286662,1498458345525,111,,903d185fccf839df
1498458286662,1498458345966,112,,903d185fccf839df
1498458286662,1498458346486,113,,903d185fccf839df
1498458286662,1498458346952,114,,903d185fccf839df
1498458286662,1498458347345,115,,903d185fccf839df
1498458286662,1498458347906,116,,903d185fccf839df
1498458286662,1498458348449,117,,903d185fccf839df
1498458286662,1498458348925,118,,903d185fccf839df
1498458286662,1498458349365,119,,903d185fccf839df
1498458286662,1498458349888,120,,903d185fccf839df
1498458286662,1498458350226,121,,903d185fccf839df
1498458286662,1498458350866,122,,903d185fccf839df
1498458286662,1498458351426,123,,903d185fccf839df
1498458286662,1498458351866,124,,903d185fccf839df
1498458286662,1498458352447,125,,903d185fccf839df
1498458286662,1498458352908,126,,903d185fccf839df
1498458286662,1498458353466,127,,903d185fccf839df
1498458286662,1498458353945,128,,903d185fccf839df
1498458286662,1498458354506,129,,903d185fccf839df
1498458286662,1498458354987,130,,903d185fccf839df
1498458286662,1498458355465,131,,903d185fccf839df
1498458286662,1498458355986,132,,903d185fccf839df
1498458286662,1498458356491,133,,903d185fccf839df
1498458286662,1498458356946,134,,903d185fccf839df
1498458286662,1498458357448,135,,903d185fccf839df
1498458286662,1498458357945,136,,903d185fccf839df
1498458286662,1498458358486,137,,903d185fccf839df
1498458286662,1498458359032,138,,903d185fccf839df
1498458286662,1498458360533,139,,903d185fccf839df
1498458286662,1498458361133,140,,903d185fccf839df
1498458286662,1498458361593,141,,903d185fccf839df
1498458286662,1498458362035,142,,903d185fccf839df
1498458286662,1498458362615,143,,903d185fccf839df
1498458286662,1498458363116,144,,903d185fccf839df
1498458286662,1498458363694,145,,903d185fccf839df
1498458286662,1498458364215,146,,903d185fccf839df
1498458286662,1498458364812,147,,903d185fccf839df
1498458286662,1498458365335,148,,903d185fccf839df
1498458286662,1498458366056,149,,903d185fccf839df
1498458286662,1498458366760,150,,903d185fccf839df
1498458286662,1498458367116,151,,903d185fccf839df
1498458286662,1498458367573,152,,903d185fccf839df
1498458286662,1498458368033,153,,903d185fccf839df
1498458286662,1498458368633,154,,903d185fccf839df
1498458286662,1498458369195,155,,903d185fccf839df
1498458286662,1498458369779,156,,903d185fccf839df
1498458286662,1498458370273,157,,903d185fccf839df
1498458286662,1498458370854,158,,903d185fccf839df
1498458286662,1498458371314,159,,903d185fccf839df
1498458286662,1498458371737,160,,903d185fccf839df
1498458286662,1498458372234,161,,903d185fccf839df
1498458286662,1498458372795,162,,903d185fccf839df
1498458286662,1498458373535,163,,903d185fccf839df
1498458286662,1498458374134,164,,903d185fccf839df
1498458286662,1498458374654,165,,903d185fccf839df
1498458286662,1498458375261,166,,903d185fccf839df
1498458286662,1498458375955,167,,903d185fccf839df
1498458286662,1498458376317,168,,903d185fccf839df
1498458286662,1498458377055,169,,903d185fccf839df
1498458286662,1498458377653,170,,903d185fccf839df
1498458286662,1498458378157,171,,903d185fccf839df
1498458286662,1498458378733,172,,903d185fccf839df
1498458286662,1498458379295,173,,903d185fccf839df
1498458286662,1498458379875,174,,903d185fccf839df
1498458286662,1498458380415,175,,903d185fccf839df
1498458286662,1498458381074,176,,903d185fccf839df
1498458286662,1498458381594,177,,903d185fccf839df
1498458286662,1498458382193,178,,903d185fccf839df
1498458286662,1498458382754,179,,903d185fccf839df
1498458286662,1498458383376,180,,903d185fccf839df
1498458286662,1498458383974,181,,903d185fccf839df
1498458286662,1498458385136,182,,903d185fccf839df
1498458286662,1498458386037,183,,903d185fccf839df
1498458286662,1498458386637,184,,903d185fccf839df
1498458286662,1498458387216,185,,903d185fccf839df
1498458286662,1498458387754,186,,903d185fccf839df
1498458286662,1498458388376,187,,903d185fccf839df
1498458286662,1498458388897,188,,903d185fccf839df
1498458286662,1498458389496,189,,903d185fccf839df
1498458286662,1498458389995,190,,903d185fccf839df
1498458286662,1498458390619,191,,903d185fccf839df
1498458286662,1498458391160,192,,903d185fccf839df
1498458286662,1498458391757,193,,903d185fccf839df
1498458286662,1498458392596,194,,903d185fccf839df
1498458286662,1498458393896,195,,903d185fccf839df
1498458286662,1498458394499,196,,903d185fccf839df
1498458286662,1498458395118,197,,903d185fccf839df
1498458286662,1498458395643,198,,903d185fccf839df
1498458286662,1498458396229,199,,903d185fccf839df
1498458286662,1498458396759,200,,903d185fccf839df
1498458286662,1498458397335,201,,903d185fccf839df
1498458286662,1498458397856,202,,903d185fccf839df
1498458286662,1498458398456,203,,903d185fccf839df
1498458286662,1498458399057,204,,903d185fccf839df
1498458286662,1498458399620,205,,903d185fccf839df
1498458286662,1498458400175,206,,903d185fccf839df
1498458286662,1498458400787,207,,903d185fccf839df
1498458286662,1498458401354,208,,903d185fccf839df
1498458286662,1498458401894,209,,903d185fccf839df
1498458286662,1498458402516,210,,903d185fccf839df
1498458286662,1498458402994,211,,903d185fccf839df
1498458286662,1498458403635,212,,903d185fccf839df
1498458286662,1498458404522,213,,903d185fccf839df
1498458286662,1498458405078,214,,903d185fccf839df
1498458286662,1498458405415,215,,903d185fccf839df
1498458286662,1498458405760,216,,903d185fccf839df
1498458286662,1498458406504,217,,903d185fccf839df
1498458286662,1498458407235,218,,903d185fccf839df
1498458286662,1498458407598,219,,903d185fccf839df
1498458286662,1498458408275,220,,903d185fccf839df
1498458286662,1498458408917,221,,903d185fccf839df
1498458286662,1498458409617,222,,903d185fccf839df
1498458286662,1498458410336,223,,903d185fccf839df
1498458286662,1498458411025,224,,903d185fccf839df
1498458286662,1498458411636,225,,903d185fccf839df
1498458286662,1498458412260,226,,903d185fccf839df
1498458286662,1498458412895,227,,903d185fccf839df
1498458286662,1498458413476,228,,903d185fccf839df
1498458286662,1498458414046,229,,903d185fccf839df
1498458286662,1498458414655,230,,903d185fccf839df
1498458286662,1498458415316,231,,903d185fccf839df
1498458286662,1498458416099,232,,903d185fccf839df
1498458286662,1498458416615,233,,903d185fccf839df
1498458286662,1498458417337,234,,903d185fccf839df
1498458286662,1498458417959,235,,903d185fccf839df
1498458286662,1498458418595,236,,903d185fccf839df
1498458286662,1498458419198,237,,903d185fccf839df
1498458286662,1498458419816,238,,903d185fccf839df
1498458286662,1498458420381,239,,903d185fccf839df
1498458286662,1498458421056,240,,903d185fccf839df
1498458286662,1498458421837,241,,903d185fccf839df
1498458286662,1498458423236,242,,903d185fccf839df
1498458286662,1498458423697,243,,903d185fccf839df
1498458286662,1498458424396,244,,903d185fccf839df
1498458286662,1498458424955,245,,903d185fccf839df
1498458286662,1498458425596,246,,903d185fccf839df
1498458286662,1498458426136,247,,903d185fccf839df
1498458286662,1498458426756,248,,903d185fccf839df
1498458286662,1498458427295,249,,903d185fccf839df
1498458286662,1498458427862,250,,903d185fccf839df
1498458286662,1498458428135,251,,903d185fccf839df
1498458286662,1498458433236,257,,903d185fccf839df
1498458286662,1498458433737,258,,903d185fccf839df
1498458286662,1498458434337,259,,903d185fccf839df
1498458286662,1498458434876,260,,903d185fccf839df
1498458286662,1498458435516,261,,903d185fccf839df
1498458286662,1498458436137,262,,903d185fccf839df
1498458286662,1498458436679,263,,903d185fccf839df
1498458286662,1498458437657,264,,903d185fccf839df
1498458286662,1498458438296,265,,903d185fccf839df
1498458286662,1498458438876,266,,903d185fccf839df
1498458286662,1498458439476,267,,903d185fccf839df
1498458286662,1498458439996,268,,903d185fccf839df
1498458286662,1498458440647,269,,903d185fccf839df
1498458286662,1498458441179,270,,903d185fccf839df
1498458286662,1498458441796,271,,903d185fccf839df
1498458286662,1498458442377,272,,903d185fccf839df
1498458286662,1498458443037,273,,903d185fccf839df
1498458286662,1498458444096,274,,903d185fccf839df
1498458286662,1498458444517,275,,903d185fccf839df
1498458286662,1498458445098,276,,903d185fccf839df
1498458286662,1498458446776,277,,903d185fccf839df
1498458286662,1498458447238,278,,903d185fccf839df
1498458286662,1498458448117,279,,903d185fccf839df
1498458286662,1498458448376,280,,903d185fccf839df
1498458286662,1498458448717,281,,903d185fccf839df
1498458286662,1498458448999,282,,903d185fccf839df
1498458286662,1498458449879,283,,903d185fccf839df
1498458286662,1498458450687,284,,903d185fccf839df
1498458286662,1498458451277,285,,903d185fccf839df
1498458286662,1498458451656,286,,903d185fccf839df
1498458286662,1498458452196,287,,903d185fccf839df
1498458286662,1498458452476,288,,903d185fccf839df
1498458286662,1498458453381,289,,903d185fccf839df
1498458286662,1498458453816,290,,903d185fccf839df
1498458286662,1498458454465,291,,903d185fccf839df
1498458286662,1498458455057,292,,903d185fccf839df
1498458286662,1498458455658,293,,903d185fccf839df
1498458286662,1498458456217,294,,903d185fccf839df
1498458286662,1498458456857,295,,903d185fccf839df
1498458286662,1498458458058,296,,903d185fccf839df
1498458286662,1498458458717,297,,903d185fccf839df
1498458286662,1498458459237,298,,903d185fccf839df
1498458286662,1498458460248,299,,903d185fccf839df
1498458286662,1498458460957,300,,903d185fccf839df
1498458286662,1498458461538,301,,903d185fccf839df
1498458286662,1498458477641,307,,903d185fccf839df
1498458286662,1498458478280,308,,903d185fccf839df
1498458286662,1498458478658,309,,903d185fccf839df
1498458286662,1498458479018,310,,903d185fccf839df
1498458286662,1498458499820,316,,903d185fccf839df
1498458286662,1498458500378,317,,903d185fccf839df
1498458286662,1498458500942,318,,903d185fccf839df
1498458286662,1498458501459,319,,903d185fccf839df
1498458286662,1498458502047,320,,903d185fccf839df
1498458286662,1498458502560,321,,903d185fccf839df
1498458286662,1498458503120,322,,903d185fccf839df
1498458286662,1498458503660,323,,903d185fccf839df
1498458286662,1498458504259,324,,903d185fccf839df
1498458286662,1498458504842,325,,903d185fccf839df
1498458286662,1498458505401,326,,903d185fccf839df
1498458286662,1498458505882,327,,903d185fccf839df
1498458286662,1498458506619,328,,903d185fccf839df
1498458286662,1498458507401,329,,903d185fccf839df
1498458286662,1498458508026,330,,903d185fccf839df
1498458286662,1498458508519,331,,903d185fccf839df
1498458286662,1498458509162,332,,903d185fccf839df
1498458286662,1498458509642,333,,903d185fccf839df
1498458286662,1498458510281,334,,903d185fccf839df
1498458286662,1498458510820,335,,903d185fccf839df
1498458286662,1498458511439,336,,903d185fccf839df
1498458286662,1498458511959,337,,903d185fccf839df
1498458286662,1498458512599,338,,903d185fccf839df
1498458286662,1498458513099,339,,903d185fccf839df
1498458286662,1498458513760,340,,903d185fccf839df
1498458286662,1498458514285,341,,903d185fccf839df
1498458286662,1498458514703,342,,903d185fccf839df
1498458286662,1498458515421,343,,903d185fccf839df
1498458286662,1498458516039,344,,903d185fccf839df
1498458286662,1498458516664,345,,903d185fccf839df
1498458286662,1498458517299,346,,903d185fccf839df
1498458286662,1498458517839,347,,903d185fccf839df
1498458286662,1498458518359,348,,903d185fccf839df
1498458286662,1498458519301,349,,903d185fccf839df
1498458286662,1498458519760,350,,903d185fccf839df
1498458286662,1498458520320,351,,903d185fccf839df
1498458286662,1498458520919,352,,903d185fccf839df
1498458286662,1498458521542,353,,903d185fccf839df
1498458286662,1498458522082,354,,903d185fccf839df
1498458286662,1498458522080,355,,903d185fccf839df
1498458286662,1498458522599,356,,903d185fccf839df
1498458286662,1498458523018,357,,903d185fccf839df
1498458286662,1498458523798,358,,903d185fccf839df
1498458286662,1498458524098,359,,903d185fccf839df
1498458286662,1498458524943,360,,903d185fccf839df
1498458286662,1498458525197,361,,903d185fccf839df
1498458286662,1498458525679,362,,903d185fccf839df
1498458286662,1498458525937,363,,903d185fccf839df
1498458286662,1498458526477,364,,903d185fccf839df
1498458286662,1498458527179,365,,903d185fccf839df
1498458286662,1498458527838,366,,903d185fccf839df
1498458286662,1498458528418,367,,903d185fccf839df
1498458286662,1498458529078,368,,903d185fccf839df
1498458286662,1498458529698,369,,903d185fccf839df
1498458286662,1498458530141,370,,903d185fccf839df
1498458286662,1498458530602,371,,903d185fccf839df
1498458286662,1498458531218,372,,903d185fccf839df
1498458286662,1498458531599,373,,903d185fccf839df
1498458286662,1498458531998,374,,903d185fccf839df
1498458286662,1498458532517,375,,903d185fccf839df
1498458286662,1498458532998,376,,903d185fccf839df
1498458286662,1498458533719,377,,903d185fccf839df
1498458286662,1498458534358,378,,903d185fccf839df
1498458286662,1498458534920,379,,903d185fccf839df
1498458286662,1498458535320,380,,903d185fccf839df
1498458286662,1498458536101,381,,903d185fccf839df
1498458286662,1498458536518,382,,903d185fccf839df
1498458286662,1498458537318,383,,903d185fccf839df
1498458286662,1498458537761,384,,903d185fccf839df
1498458286662,1498458538519,385,,903d185fccf839df
1498458286662,1498458539158,386,,903d185fccf839df
1498458286662,1498458539778,387,,903d185fccf839df
1498458286662,1498458540418,388,,903d185fccf839df
1498458286662,1498458540998,389,,903d185fccf839df
1498458286662,1498458541638,390,,903d185fccf839df
1498458286662,1498458542258,391,,903d185fccf839df
1498458286662,1498458542657,392,,903d185fccf839df
1498458286662,1498458543480,393,,903d185fccf839df
1498458286662,1498458549821,399,,903d185fccf839df
1498458286662,1498458550444,400,,903d185fccf839df
1498458286662,1498458550881,401,,903d185fccf839df
1498458286662,1498458551798,403,,903d185fccf839df
1498458286662,1498458552278,404,,903d185fccf839df
1498458286662,1498458553099,405,,903d185fccf839df
1498458286662,1498458553563,406,,903d185fccf839df
1498458286662,1498458553921,407,,903d185fccf839df
1498458286662,1498458554402,408,,903d185fccf839df
1498458286662,1498458554799,409,,903d185fccf839df
1498458286662,1498458555619,410,,903d185fccf839df
1498458286662,1498458556122,411,,903d185fccf839df
1498458286662,1498458556839,412,,903d185fccf839df
1498458286662,1498458557342,413,,903d185fccf839df
