timestamp, pressure, UUID 
1.49914E+12,958.5319824,903d185fccf839df
1.49914E+12,958.5297852,903d185fccf839df
1.49914E+12,958.526123,903d185fccf839df
1.49914E+12,958.5244141,903d185fccf839df
1.49914E+12,958.5349121,903d185fccf839df
1.49914E+12,958.5341797,903d185fccf839df
1.49914E+12,958.5458984,903d185fccf839df
1.49914E+12,958.5588379,903d185fccf839df
1.49914E+12,958.5683594,903d185fccf839df
1.49914E+12,958.5478516,903d185fccf839df
1.49914E+12,958.5437012,903d185fccf839df
1.49914E+12,958.5534668,903d185fccf839df
1.49914E+12,958.5339355,903d185fccf839df
1.49914E+12,958.532959,903d185fccf839df
1.49914E+12,958.5275879,903d185fccf839df
1.49914E+12,958.5283203,903d185fccf839df
1.49914E+12,958.5437012,903d185fccf839df
1.49914E+12,958.5378418,903d185fccf839df
1.49914E+12,958.5490723,903d185fccf839df
1.49914E+12,958.5556641,903d185fccf839df
1.49914E+12,958.5556641,903d185fccf839df
1.49914E+12,958.5690918,903d185fccf839df
1.49914E+12,958.564209,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5810547,903d185fccf839df
1.49914E+12,958.5910645,903d185fccf839df
1.49914E+12,958.5930176,903d185fccf839df
1.49914E+12,958.6025391,903d185fccf839df
1.49914E+12,958.6005859,903d185fccf839df
1.49914E+12,958.5854492,903d185fccf839df
1.49914E+12,958.5742188,903d185fccf839df
1.49914E+12,958.5739746,903d185fccf839df
1.49914E+12,958.5681152,903d185fccf839df
1.49914E+12,958.5646973,903d185fccf839df
1.49914E+12,958.5595703,903d185fccf839df
1.49914E+12,958.5529785,903d185fccf839df
1.49914E+12,958.5615234,903d185fccf839df
1.49914E+12,958.5678711,903d185fccf839df
1.49914E+12,958.5749512,903d185fccf839df
1.49914E+12,958.5722656,903d185fccf839df
1.49914E+12,958.5703125,903d185fccf839df
1.49914E+12,958.5581055,903d185fccf839df
1.49914E+12,958.5610352,903d185fccf839df
1.49914E+12,958.5537109,903d185fccf839df
1.49914E+12,958.546875,903d185fccf839df
1.49914E+12,958.5373535,903d185fccf839df
1.49914E+12,958.548584,903d185fccf839df
1.49914E+12,958.5493164,903d185fccf839df
1.49914E+12,958.5412598,903d185fccf839df
1.49914E+12,958.5551758,903d185fccf839df
1.49914E+12,958.5598145,903d185fccf839df
1.49914E+12,958.5588379,903d185fccf839df
1.49914E+12,958.5625,903d185fccf839df
1.49914E+12,958.5571289,903d185fccf839df
1.49914E+12,958.5578613,903d185fccf839df
1.49914E+12,958.5678711,903d185fccf839df
1.49914E+12,958.5725098,903d185fccf839df
1.49914E+12,958.5651855,903d185fccf839df
1.49914E+12,958.5646973,903d185fccf839df
1.49914E+12,958.5686035,903d185fccf839df
1.49914E+12,958.5583496,903d185fccf839df
1.49914E+12,958.567627,903d185fccf839df
1.49914E+12,958.5615234,903d185fccf839df
1.49914E+12,958.5473633,903d185fccf839df
1.49914E+12,958.5515137,903d185fccf839df
1.49914E+12,958.5539551,903d185fccf839df
1.49914E+12,958.5534668,903d185fccf839df
1.49914E+12,958.552002,903d185fccf839df
1.49914E+12,958.5437012,903d185fccf839df
1.49914E+12,958.5368652,903d185fccf839df
1.49914E+12,958.5339355,903d185fccf839df
1.49914E+12,958.526123,903d185fccf839df
1.49914E+12,958.5300293,903d185fccf839df
1.49914E+12,958.5273438,903d185fccf839df
1.49914E+12,958.5263672,903d185fccf839df
1.49914E+12,958.5292969,903d185fccf839df
1.49914E+12,958.5341797,903d185fccf839df
1.49914E+12,958.5471191,903d185fccf839df
1.49914E+12,958.5551758,903d185fccf839df
1.49914E+12,958.5517578,903d185fccf839df
1.49914E+12,958.560791,903d185fccf839df
1.49914E+12,958.5581055,903d185fccf839df
1.49914E+12,958.5539551,903d185fccf839df
1.49914E+12,958.5578613,903d185fccf839df
1.49914E+12,958.550293,903d185fccf839df
1.49914E+12,958.5454102,903d185fccf839df
1.49914E+12,958.5498047,903d185fccf839df
1.49914E+12,958.5461426,903d185fccf839df
1.49914E+12,958.5305176,903d185fccf839df
1.49914E+12,958.5349121,903d185fccf839df
1.49914E+12,958.5405273,903d185fccf839df
1.49914E+12,958.5305176,903d185fccf839df
1.49914E+12,958.5498047,903d185fccf839df
1.49914E+12,958.5429688,903d185fccf839df
1.49914E+12,958.5454102,903d185fccf839df
1.49914E+12,958.5595703,903d185fccf839df
1.49914E+12,958.5683594,903d185fccf839df
1.49914E+12,958.5612793,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5854492,903d185fccf839df
1.49914E+12,958.5725098,903d185fccf839df
1.49914E+12,958.5776367,903d185fccf839df
1.49914E+12,958.5810547,903d185fccf839df
1.49914E+12,958.5744629,903d185fccf839df
1.49914E+12,958.5678711,903d185fccf839df
1.49914E+12,958.546875,903d185fccf839df
1.49914E+12,958.5458984,903d185fccf839df
1.49914E+12,958.529541,903d185fccf839df
1.49914E+12,958.5283203,903d185fccf839df
1.49914E+12,958.5231934,903d185fccf839df
1.49914E+12,958.520752,903d185fccf839df
1.49914E+12,958.5187988,903d185fccf839df
1.49914E+12,958.5273438,903d185fccf839df
1.49914E+12,958.5251465,903d185fccf839df
1.49914E+12,958.5314941,903d185fccf839df
1.49914E+12,958.5441895,903d185fccf839df
1.49914E+12,958.5544434,903d185fccf839df
1.49914E+12,958.5571289,903d185fccf839df
1.49914E+12,958.5610352,903d185fccf839df
1.49914E+12,958.5683594,903d185fccf839df
1.49914E+12,958.5788574,903d185fccf839df
1.49914E+12,958.5905762,903d185fccf839df
1.49914E+12,958.5979004,903d185fccf839df
1.49914E+12,958.6003418,903d185fccf839df
1.49914E+12,958.6015625,903d185fccf839df
1.49914E+12,958.5986328,903d185fccf839df
1.49914E+12,958.5966797,903d185fccf839df
1.49914E+12,958.5957031,903d185fccf839df
1.49914E+12,958.5822754,903d185fccf839df
1.49914E+12,958.5854492,903d185fccf839df
1.49914E+12,958.5742188,903d185fccf839df
1.49914E+12,958.5705566,903d185fccf839df
1.49914E+12,958.574707,903d185fccf839df
1.49914E+12,958.576416,903d185fccf839df
1.49914E+12,958.5651855,903d185fccf839df
1.49914E+12,958.5725098,903d185fccf839df
1.49914E+12,958.5800781,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5827637,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5778809,903d185fccf839df
1.49914E+12,958.5820313,903d185fccf839df
1.49914E+12,958.5803223,903d185fccf839df
1.49914E+12,958.5666504,903d185fccf839df
1.49914E+12,958.5810547,903d185fccf839df
1.49914E+12,958.5766602,903d185fccf839df
1.49914E+12,958.5759277,903d185fccf839df
1.49914E+12,958.5634766,903d185fccf839df
1.49914E+12,958.559082,903d185fccf839df
1.49914E+12,958.5576172,903d185fccf839df
1.49914E+12,958.5725098,903d185fccf839df
1.49914E+12,958.5739746,903d185fccf839df
1.49914E+12,958.5808105,903d185fccf839df
1.49914E+12,958.5852051,903d185fccf839df
1.49914E+12,958.5939941,903d185fccf839df
1.49914E+12,958.5891113,903d185fccf839df
1.49914E+12,958.5993652,903d185fccf839df
1.49914E+12,958.5974121,903d185fccf839df
1.49914E+12,958.5917969,903d185fccf839df
1.49914E+12,958.5834961,903d185fccf839df
1.49914E+12,958.5805664,903d185fccf839df
1.49914E+12,958.5856934,903d185fccf839df
1.49914E+12,958.5952148,903d185fccf839df
1.49914E+12,958.5983887,903d185fccf839df
1.49914E+12,958.597168,903d185fccf839df
1.49914E+12,958.6101074,903d185fccf839df
1.49914E+12,958.6052246,903d185fccf839df
1.49914E+12,958.5944824,903d185fccf839df
1.49914E+12,958.5915527,903d185fccf839df
1.49914E+12,958.5778809,903d185fccf839df
1.49914E+12,958.572998,903d185fccf839df
1.49914E+12,958.574707,903d185fccf839df
1.49914E+12,958.5490723,903d185fccf839df
1.49914E+12,958.5498047,903d185fccf839df
1.49914E+12,958.5559082,903d185fccf839df
1.49914E+12,958.5527344,903d185fccf839df
1.49914E+12,958.5588379,903d185fccf839df
1.49914E+12,958.5634766,903d185fccf839df
1.49914E+12,958.5668945,903d185fccf839df
1.49914E+12,958.5627441,903d185fccf839df
1.49914E+12,958.5646973,903d185fccf839df
1.49914E+12,958.5637207,903d185fccf839df
1.49914E+12,958.5654297,903d185fccf839df
1.49914E+12,958.5683594,903d185fccf839df
1.49914E+12,958.5778809,903d185fccf839df
1.49914E+12,958.5717773,903d185fccf839df
1.49914E+12,958.5932617,903d185fccf839df
1.49914E+12,958.597168,903d185fccf839df
1.49914E+12,958.6013184,903d185fccf839df
1.49914E+12,958.5974121,903d185fccf839df
1.49914E+12,958.5881348,903d185fccf839df
1.49914E+12,958.5893555,903d185fccf839df
1.49914E+12,958.5842285,903d185fccf839df
1.49914E+12,958.5930176,903d185fccf839df
1.49914E+12,958.6005859,903d185fccf839df
1.49914E+12,958.6000977,903d185fccf839df
1.49914E+12,958.6108398,903d185fccf839df
1.49914E+12,958.604248,903d185fccf839df
1.49914E+12,958.6135254,903d185fccf839df
1.49914E+12,958.6169434,903d185fccf839df
1.49914E+12,958.6142578,903d185fccf839df
1.49914E+12,958.6176758,903d185fccf839df
1.49914E+12,958.6147461,903d185fccf839df
1.49914E+12,958.605957,903d185fccf839df
1.49914E+12,958.6030273,903d185fccf839df
1.49914E+12,958.6135254,903d185fccf839df
1.49914E+12,958.6071777,903d185fccf839df
1.49914E+12,958.6228027,903d185fccf839df
1.49914E+12,958.6000977,903d185fccf839df
1.49914E+12,958.5986328,903d185fccf839df
1.49914E+12,958.6135254,903d185fccf839df
1.49914E+12,958.6184082,903d185fccf839df
1.49914E+12,958.614502,903d185fccf839df
1.49914E+12,958.6096191,903d185fccf839df
1.49914E+12,958.5964355,903d185fccf839df
1.49914E+12,958.598877,903d185fccf839df
1.49914E+12,958.5974121,903d185fccf839df
1.49914E+12,958.5773926,903d185fccf839df
1.49914E+12,958.574707,903d185fccf839df
1.49914E+12,958.5646973,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5634766,903d185fccf839df
1.49914E+12,958.5732422,903d185fccf839df
1.49914E+12,958.5861816,903d185fccf839df
1.49914E+12,958.588623,903d185fccf839df
1.49914E+12,958.5898438,903d185fccf839df
1.49914E+12,958.5957031,903d185fccf839df
1.49914E+12,958.5874023,903d185fccf839df
1.49914E+12,958.5803223,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5700684,903d185fccf839df
1.49914E+12,958.5742188,903d185fccf839df
1.49914E+12,958.572998,903d185fccf839df
1.49914E+12,958.576416,903d185fccf839df
1.49914E+12,958.5722656,903d185fccf839df
1.49914E+12,958.5830078,903d185fccf839df
1.49914E+12,958.5895996,903d185fccf839df
1.49914E+12,958.590332,903d185fccf839df
1.49914E+12,958.5959473,903d185fccf839df
1.49914E+12,958.5725098,903d185fccf839df
1.49914E+12,958.5717773,903d185fccf839df
1.49914E+12,958.5681152,903d185fccf839df
1.49914E+12,958.5715332,903d185fccf839df
1.49914E+12,958.5605469,903d185fccf839df
1.49914E+12,958.5681152,903d185fccf839df
1.49914E+12,958.5617676,903d185fccf839df
1.49914E+12,958.5756836,903d185fccf839df
1.49914E+12,958.5844727,903d185fccf839df
1.49914E+12,958.5852051,903d185fccf839df
1.49914E+12,958.5864258,903d185fccf839df
1.49914E+12,958.5878906,903d185fccf839df
1.49914E+12,958.5827637,903d185fccf839df
1.49914E+12,958.5849609,903d185fccf839df
1.49914E+12,958.5827637,903d185fccf839df
1.49914E+12,958.574707,903d185fccf839df
1.49914E+12,958.5793457,903d185fccf839df
1.49914E+12,958.5861816,903d185fccf839df
1.49914E+12,958.5847168,903d185fccf839df
1.49914E+12,958.5834961,903d185fccf839df
1.49914E+12,958.5900879,903d185fccf839df
1.49914E+12,958.592041,903d185fccf839df
1.49914E+12,958.5939941,903d185fccf839df
1.49914E+12,958.5913086,903d185fccf839df
1.49914E+12,958.5869141,903d185fccf839df
1.49914E+12,958.5778809,903d185fccf839df
1.49914E+12,958.5808105,903d185fccf839df
1.49914E+12,958.5664063,903d185fccf839df
1.49914E+12,958.5510254,903d185fccf839df
1.49914E+12,958.5620117,903d185fccf839df
1.49914E+12,958.5500488,903d185fccf839df
1.49914E+12,958.5527344,903d185fccf839df
1.49914E+12,958.5629883,903d185fccf839df
1.49914E+12,958.5524902,903d185fccf839df
1.49914E+12,958.5500488,903d185fccf839df
1.49914E+12,958.5515137,903d185fccf839df
1.49914E+12,958.5476074,903d185fccf839df
1.49914E+12,958.5466309,903d185fccf839df
1.49914E+12,958.5488281,903d185fccf839df
1.49914E+12,958.5456543,903d185fccf839df
1.49914E+12,958.5407715,903d185fccf839df
1.49914E+12,958.536377,903d185fccf839df
1.49914E+12,958.5517578,903d185fccf839df
1.49914E+12,958.5490723,903d185fccf839df
1.49914E+12,958.5495605,903d185fccf839df
1.49914E+12,958.5495605,903d185fccf839df
1.49914E+12,958.532959,903d185fccf839df
1.49914E+12,958.534668,903d185fccf839df
1.49914E+12,958.5432129,903d185fccf839df
1.49914E+12,958.532959,903d185fccf839df
1.49914E+12,958.5266113,903d185fccf839df
1.49914E+12,958.5339355,903d185fccf839df
1.49914E+12,958.526123,903d185fccf839df
1.49914E+12,958.5432129,903d185fccf839df
1.49914E+12,958.5429688,903d185fccf839df
1.49914E+12,958.543457,903d185fccf839df
1.49914E+12,958.5466309,903d185fccf839df
1.49914E+12,958.5583496,903d185fccf839df
1.49914E+12,958.5539551,903d185fccf839df
1.49914E+12,958.557373,903d185fccf839df
1.49914E+12,958.5593262,903d185fccf839df
1.49914E+12,958.5541992,903d185fccf839df
1.49914E+12,958.5678711,903d185fccf839df
1.49914E+12,958.5847168,903d185fccf839df
1.49914E+12,958.5834961,903d185fccf839df
1.49914E+12,958.5742188,903d185fccf839df
1.49914E+12,958.5742188,903d185fccf839df
1.49914E+12,958.5595703,903d185fccf839df
1.49914E+12,958.5664063,903d185fccf839df
1.49914E+12,958.5654297,903d185fccf839df
1.49914E+12,958.5583496,903d185fccf839df
1.49914E+12,958.546875,903d185fccf839df
1.49914E+12,958.5603027,903d185fccf839df
1.49914E+12,958.5544434,903d185fccf839df
1.49914E+12,958.5595703,903d185fccf839df
1.49914E+12,958.5571289,903d185fccf839df
1.49914E+12,958.5551758,903d185fccf839df
1.49914E+12,958.5708008,903d185fccf839df
1.49914E+12,958.5712891,903d185fccf839df
1.49914E+12,958.5686035,903d185fccf839df
1.49914E+12,958.578125,903d185fccf839df
1.49914E+12,958.5837402,903d185fccf839df
1.49914E+12,958.5866699,903d185fccf839df
1.49914E+12,958.5839844,903d185fccf839df
1.49914E+12,958.5793457,903d185fccf839df
1.49914E+12,958.5788574,903d185fccf839df
1.49914E+12,958.5732422,903d185fccf839df
1.49914E+12,958.5664063,903d185fccf839df
1.49914E+12,958.567627,903d185fccf839df
1.49914E+12,958.5734863,903d185fccf839df
1.49914E+12,958.5649414,903d185fccf839df
1.49914E+12,958.5612793,903d185fccf839df
1.49914E+12,958.5651855,903d185fccf839df
1.49914E+12,958.5803223,903d185fccf839df
1.49914E+12,958.5859375,903d185fccf839df
1.49914E+12,958.5805664,903d185fccf839df
1.49914E+12,958.581543,903d185fccf839df
1.49914E+12,958.5908203,903d185fccf839df
1.49914E+12,958.597168,903d185fccf839df
1.49914E+12,958.5930176,903d185fccf839df
1.49914E+12,958.5878906,903d185fccf839df
1.49914E+12,958.5734863,903d185fccf839df
1.49914E+12,958.5842285,903d185fccf839df
1.49914E+12,958.5783691,903d185fccf839df
1.49914E+12,958.5756836,903d185fccf839df
1.49914E+12,958.5588379,903d185fccf839df
1.49914E+12,958.5615234,903d185fccf839df
1.49914E+12,958.5761719,903d185fccf839df
1.49914E+12,958.5786133,903d185fccf839df
1.49914E+12,958.581543,903d185fccf839df
1.49914E+12,958.5751953,903d185fccf839df
1.49914E+12,958.5935059,903d185fccf839df
1.49914E+12,958.6030273,903d185fccf839df
1.49914E+12,958.6154785,903d185fccf839df
1.49914E+12,958.6220703,903d185fccf839df
1.49914E+12,958.6291504,903d185fccf839df
1.49914E+12,958.6445313,903d185fccf839df
1.49914E+12,958.6696777,903d185fccf839df
1.49914E+12,958.703125,903d185fccf839df
1.49914E+12,958.7214355,903d185fccf839df
1.49914E+12,958.8371582,903d185fccf839df
1.49914E+12,958.8466797,903d185fccf839df
1.49914E+12,958.8430176,903d185fccf839df
1.49914E+12,958.8366699,903d185fccf839df
1.49914E+12,958.8461914,903d185fccf839df
1.49914E+12,958.8425293,903d185fccf839df
1.49914E+12,958.8266602,903d185fccf839df
1.49914E+12,958.8151855,903d185fccf839df
1.49914E+12,958.8198242,903d185fccf839df
1.49914E+12,958.8168945,903d185fccf839df
1.49914E+12,958.8171387,903d185fccf839df
1.49914E+12,958.8325195,903d185fccf839df
1.49914E+12,958.8442383,903d185fccf839df
1.49914E+12,958.8513184,903d185fccf839df
1.49914E+12,958.8625488,903d185fccf839df
1.49914E+12,958.8706055,903d185fccf839df
1.49914E+12,958.880127,903d185fccf839df
1.49914E+12,958.8937988,903d185fccf839df
1.49914E+12,958.8962402,903d185fccf839df
1.49914E+12,958.8876953,903d185fccf839df
1.49914E+12,958.8896484,903d185fccf839df
1.49914E+12,958.8908691,903d185fccf839df
1.49914E+12,958.8945313,903d185fccf839df
1.49914E+12,958.8823242,903d185fccf839df
1.49914E+12,958.8850098,903d185fccf839df
1.49914E+12,958.8786621,903d185fccf839df
1.49914E+12,958.8737793,903d185fccf839df
1.49914E+12,958.8691406,903d185fccf839df
1.49914E+12,958.8776855,903d185fccf839df
1.49914E+12,958.8664551,903d185fccf839df
1.49914E+12,958.8693848,903d185fccf839df
1.49914E+12,958.869873,903d185fccf839df
1.49914E+12,958.8684082,903d185fccf839df
1.49914E+12,958.876709,903d185fccf839df
1.49914E+12,958.8830566,903d185fccf839df
1.49914E+12,958.8808594,903d185fccf839df
1.49914E+12,958.887207,903d185fccf839df
1.49914E+12,958.890625,903d185fccf839df
1.49914E+12,958.8876953,903d185fccf839df
1.49914E+12,958.8747559,903d185fccf839df
1.49914E+12,958.8764648,903d185fccf839df
1.49914E+12,958.8676758,903d185fccf839df
1.49914E+12,958.8881836,903d185fccf839df
1.49914E+12,958.8864746,903d185fccf839df
1.49914E+12,958.8840332,903d185fccf839df
1.49914E+12,958.8837891,903d185fccf839df
1.49914E+12,958.8774414,903d185fccf839df
1.49914E+12,958.8884277,903d185fccf839df
1.49914E+12,958.8886719,903d185fccf839df
1.49914E+12,958.8752441,903d185fccf839df
1.49914E+12,958.8613281,903d185fccf839df
1.49914E+12,958.8669434,903d185fccf839df
1.49914E+12,958.8759766,903d185fccf839df
1.49914E+12,958.8815918,903d185fccf839df
1.49914E+12,958.8920898,903d185fccf839df
1.49914E+12,958.8842773,903d185fccf839df
1.49914E+12,958.880127,903d185fccf839df
1.49914E+12,958.8840332,903d185fccf839df
1.49914E+12,958.8793945,903d185fccf839df
1.49914E+12,958.8701172,903d185fccf839df
1.49914E+12,958.8713379,903d185fccf839df
1.49914E+12,958.8847656,903d185fccf839df
1.49914E+12,958.8950195,903d185fccf839df
1.49914E+12,958.8918457,903d185fccf839df
1.49914E+12,958.9020996,903d185fccf839df
1.49914E+12,958.9196777,903d185fccf839df
1.49914E+12,958.9211426,903d185fccf839df
1.49914E+12,958.9230957,903d185fccf839df
1.49914E+12,958.934082,903d185fccf839df
1.49914E+12,958.9294434,903d185fccf839df
1.49914E+12,958.9338379,903d185fccf839df
1.49914E+12,958.942627,903d185fccf839df
1.49914E+12,958.9365234,903d185fccf839df
1.49914E+12,958.9294434,903d185fccf839df
1.49914E+12,958.9282227,903d185fccf839df
1.49914E+12,958.9257813,903d185fccf839df
1.49914E+12,958.9326172,903d185fccf839df
1.49914E+12,958.9353027,903d185fccf839df
1.49914E+12,958.9372559,903d185fccf839df
1.49914E+12,958.9370117,903d185fccf839df
1.49914E+12,958.9399414,903d185fccf839df
1.49914E+12,958.9501953,903d185fccf839df
1.49914E+12,958.963623,903d185fccf839df
