timestamp, pressure, UUID 
1.4956E+12,956.9729004,903d185fccf839df
1.4956E+12,956.9777832,903d185fccf839df
1.4956E+12,956.9707031,903d185fccf839df
1.4956E+12,956.9804688,903d185fccf839df
1.4956E+12,956.9846191,903d185fccf839df
1.4956E+12,956.9873047,903d185fccf839df
1.4956E+12,956.9890137,903d185fccf839df
1.4956E+12,956.9875488,903d185fccf839df
1.4956E+12,956.9770508,903d185fccf839df
1.4956E+12,956.9743652,903d185fccf839df
1.4956E+12,956.9665527,903d185fccf839df
1.4956E+12,956.9619141,903d185fccf839df
1.4956E+12,956.9545898,903d185fccf839df
1.4956E+12,956.9541016,903d185fccf839df
1.4956E+12,956.9543457,903d185fccf839df
1.4956E+12,956.9648438,903d185fccf839df
1.4956E+12,956.982666,903d185fccf839df
1.4956E+12,956.9880371,903d185fccf839df
1.4956E+12,956.9858398,903d185fccf839df
1.4956E+12,956.9907227,903d185fccf839df
1.4956E+12,956.9865723,903d185fccf839df
1.4956E+12,956.9880371,903d185fccf839df
1.4956E+12,956.9711914,903d185fccf839df
1.4956E+12,956.9628906,903d185fccf839df
1.4956E+12,956.9567871,903d185fccf839df
1.4956E+12,956.9523926,903d185fccf839df
1.4956E+12,956.9521484,903d185fccf839df
1.4956E+12,956.9545898,903d185fccf839df
1.4956E+12,956.9599609,903d185fccf839df
1.4956E+12,956.9770508,903d185fccf839df
1.4956E+12,956.9790039,903d185fccf839df
1.4956E+12,956.9799805,903d185fccf839df
1.4956E+12,956.9851074,903d185fccf839df
1.4956E+12,956.9816895,903d185fccf839df
1.4956E+12,956.973877,903d185fccf839df
1.4956E+12,956.9799805,903d185fccf839df
1.4956E+12,956.973877,903d185fccf839df
1.4956E+12,956.9633789,903d185fccf839df
1.4956E+12,956.9775391,903d185fccf839df
1.4956E+12,956.9799805,903d185fccf839df
1.4956E+12,956.970459,903d185fccf839df
1.4956E+12,956.9748535,903d185fccf839df
1.4956E+12,956.9750977,903d185fccf839df
1.4956E+12,956.9760742,903d185fccf839df
1.4956E+12,956.972168,903d185fccf839df
1.4956E+12,956.9729004,903d185fccf839df
1.4956E+12,956.9594727,903d185fccf839df
1.4956E+12,956.9726563,903d185fccf839df
1.4956E+12,956.9814453,903d185fccf839df
1.4956E+12,956.9763184,903d185fccf839df
1.4956E+12,956.970459,903d185fccf839df
1.4956E+12,956.9741211,903d185fccf839df
1.4956E+12,956.9716797,903d185fccf839df
1.4956E+12,956.972168,903d185fccf839df
1.4956E+12,956.9711914,903d185fccf839df
1.4956E+12,956.9663086,903d185fccf839df
1.4956E+12,956.9602051,903d185fccf839df
1.4956E+12,956.979248,903d185fccf839df
1.4956E+12,956.982666,903d185fccf839df
1.4956E+12,956.9807129,903d185fccf839df
1.4956E+12,956.9829102,903d185fccf839df
1.4956E+12,956.9841309,903d185fccf839df
1.4956E+12,956.9812012,903d185fccf839df
1.4956E+12,956.9780273,903d185fccf839df
1.4956E+12,956.9799805,903d185fccf839df
1.4956E+12,956.9753418,903d185fccf839df
1.4956E+12,956.9682617,903d185fccf839df
1.4956E+12,956.9558105,903d185fccf839df
1.4956E+12,956.9736328,903d185fccf839df
1.4956E+12,956.9814453,903d185fccf839df
1.4956E+12,956.9855957,903d185fccf839df
1.4956E+12,956.9997559,903d185fccf839df
1.4956E+12,956.998291,903d185fccf839df
1.4956E+12,956.9921875,903d185fccf839df
1.4956E+12,956.9975586,903d185fccf839df
1.4956E+12,957.0007324,903d185fccf839df
1.4956E+12,956.9870605,903d185fccf839df
1.4956E+12,956.9829102,903d185fccf839df
1.4956E+12,956.9677734,903d185fccf839df
1.4956E+12,956.954834,903d185fccf839df
1.4956E+12,956.958252,903d185fccf839df
1.4956E+12,956.9655762,903d185fccf839df
1.4956E+12,956.9682617,903d185fccf839df
1.4956E+12,956.9777832,903d185fccf839df
1.4956E+12,956.9819336,903d185fccf839df
1.4956E+12,956.9726563,903d185fccf839df
1.4956E+12,956.9780273,903d185fccf839df
1.4956E+12,956.982666,903d185fccf839df
1.4956E+12,956.9785156,903d185fccf839df
1.4956E+12,956.9714355,903d185fccf839df
1.4956E+12,956.9626465,903d185fccf839df
1.4956E+12,956.9626465,903d185fccf839df
1.4956E+12,956.9655762,903d185fccf839df
1.4956E+12,956.9782715,903d185fccf839df
1.4956E+12,956.967041,903d185fccf839df
1.4956E+12,956.9650879,903d185fccf839df
1.4956E+12,956.9768066,903d185fccf839df
1.4956E+12,956.9787598,903d185fccf839df
1.4956E+12,956.9790039,903d185fccf839df
1.4956E+12,956.9699707,903d185fccf839df
1.4956E+12,956.9677734,903d185fccf839df
1.4956E+12,956.9736328,903d185fccf839df
1.4956E+12,956.9748535,903d185fccf839df
1.4956E+12,956.9597168,903d185fccf839df
1.4956E+12,956.9667969,903d185fccf839df
1.4956E+12,956.9711914,903d185fccf839df
1.4956E+12,956.9660645,903d185fccf839df
1.4956E+12,956.9714355,903d185fccf839df
1.4956E+12,956.9602051,903d185fccf839df
1.4956E+12,956.9645996,903d185fccf839df
1.4956E+12,956.9770508,903d185fccf839df
1.4956E+12,956.9733887,903d185fccf839df
1.4956E+12,956.9743652,903d185fccf839df
1.4956E+12,956.9729004,903d185fccf839df
1.4956E+12,956.9770508,903d185fccf839df
1.4956E+12,956.980957,903d185fccf839df
1.4956E+12,956.9887695,903d185fccf839df
1.4956E+12,956.9829102,903d185fccf839df
1.4956E+12,956.9768066,903d185fccf839df
1.4956E+12,956.9836426,903d185fccf839df
1.4956E+12,956.9833984,903d185fccf839df
1.4956E+12,956.9782715,903d185fccf839df
1.4956E+12,956.9838867,903d185fccf839df
1.4956E+12,956.9829102,903d185fccf839df
1.4956E+12,956.9868164,903d185fccf839df
1.4956E+12,956.9875488,903d185fccf839df
1.4956E+12,957.0012207,903d185fccf839df
1.4956E+12,956.9951172,903d185fccf839df
1.4956E+12,956.9953613,903d185fccf839df
1.4956E+12,957.0012207,903d185fccf839df
1.4956E+12,956.996582,903d185fccf839df
1.4956E+12,956.9997559,903d185fccf839df
1.4956E+12,956.9936523,903d185fccf839df
1.4956E+12,956.9829102,903d185fccf839df
1.4956E+12,956.9919434,903d185fccf839df
1.4956E+12,956.9848633,903d185fccf839df
1.4956E+12,956.9873047,903d185fccf839df
1.4956E+12,956.9892578,903d185fccf839df
1.4956E+12,956.986084,903d185fccf839df
1.4956E+12,956.9924316,903d185fccf839df
1.4956E+12,956.9807129,903d185fccf839df
1.4956E+12,956.973877,903d185fccf839df
1.4956E+12,956.9633789,903d185fccf839df
1.4956E+12,956.9592285,903d185fccf839df
1.4956E+12,956.9472656,903d185fccf839df
1.4956E+12,956.9260254,903d185fccf839df
1.4956E+12,956.9111328,903d185fccf839df
1.4956E+12,956.9108887,903d185fccf839df
1.4956E+12,956.9182129,903d185fccf839df
1.4956E+12,956.9094238,903d185fccf839df
1.4956E+12,956.9177246,903d185fccf839df
1.4956E+12,956.9272461,903d185fccf839df
1.4956E+12,956.9348145,903d185fccf839df
1.4956E+12,956.9355469,903d185fccf839df
1.4956E+12,956.9343262,903d185fccf839df
1.4956E+12,956.9396973,903d185fccf839df
1.4956E+12,956.9301758,903d185fccf839df
1.4956E+12,956.9257813,903d185fccf839df
1.4956E+12,956.9262695,903d185fccf839df
1.4956E+12,956.9924316,903d185fccf839df
1.4956E+12,956.9865723,903d185fccf839df
1.4956E+12,956.9851074,903d185fccf839df
1.4956E+12,956.9711914,903d185fccf839df
1.4956E+12,956.9589844,903d185fccf839df
1.4956E+12,956.9538574,903d185fccf839df
1.4956E+12,956.947998,903d185fccf839df
1.4956E+12,956.9433594,903d185fccf839df
1.4956E+12,956.9521484,903d185fccf839df
1.4956E+12,956.9499512,903d185fccf839df
1.4956E+12,956.9562988,903d185fccf839df
1.4956E+12,956.9577637,903d185fccf839df
1.4956E+12,956.9619141,903d185fccf839df
1.4956E+12,956.9609375,903d185fccf839df
1.4956E+12,956.9770508,903d185fccf839df
1.4956E+12,956.9794922,903d185fccf839df
1.4956E+12,956.9638672,903d185fccf839df
1.4956E+12,956.9404297,903d185fccf839df
1.4956E+12,956.9260254,903d185fccf839df
1.4956E+12,956.9187012,903d185fccf839df
1.4956E+12,956.9086914,903d185fccf839df
1.4956E+12,956.9020996,903d185fccf839df
1.4956E+12,956.8901367,903d185fccf839df
1.4956E+12,956.8894043,903d185fccf839df
1.4956E+12,956.8925781,903d185fccf839df
1.4956E+12,956.9040527,903d185fccf839df
1.4956E+12,956.8955078,903d185fccf839df
1.4956E+12,956.8896484,903d185fccf839df
1.4956E+12,956.8867188,903d185fccf839df
1.4956E+12,956.8796387,903d185fccf839df
1.4956E+12,956.8833008,903d185fccf839df
1.4956E+12,956.8679199,903d185fccf839df
1.4956E+12,956.8581543,903d185fccf839df
1.4956E+12,956.8500977,903d185fccf839df
1.4956E+12,956.8400879,903d185fccf839df
1.4956E+12,956.8254395,903d185fccf839df
1.4956E+12,956.8024902,903d185fccf839df
1.4956E+12,956.7680664,903d185fccf839df
1.4956E+12,956.7421875,903d185fccf839df
1.4956E+12,956.7214355,903d185fccf839df
1.4956E+12,956.5915527,903d185fccf839df
1.4956E+12,956.5783691,903d185fccf839df
1.4956E+12,956.5668945,903d185fccf839df
1.4956E+12,956.532959,903d185fccf839df
1.4956E+12,956.5026855,903d185fccf839df
1.4956E+12,956.5002441,903d185fccf839df
1.4956E+12,956.473877,903d185fccf839df
1.4956E+12,956.4648438,903d185fccf839df
1.4956E+12,956.4526367,903d185fccf839df
1.4956E+12,956.4262695,903d185fccf839df
1.4956E+12,956.4108887,903d185fccf839df
1.4956E+12,956.3999023,903d185fccf839df
1.4956E+12,956.3688965,903d185fccf839df
1.4956E+12,956.3439941,903d185fccf839df
1.4956E+12,956.322998,903d185fccf839df
1.4956E+12,956.1789551,903d185fccf839df
1.4956E+12,956.1748047,903d185fccf839df
1.4956E+12,956.1506348,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.145752,903d185fccf839df
1.4956E+12,956.1459961,903d185fccf839df
1.4956E+12,956.1379395,903d185fccf839df
1.4956E+12,956.1362305,903d185fccf839df
1.4956E+12,956.1286621,903d185fccf839df
1.4956E+12,956.1320801,903d185fccf839df
1.4956E+12,956.1408691,903d185fccf839df
1.4956E+12,956.1342773,903d185fccf839df
1.4956E+12,956.1291504,903d185fccf839df
1.4956E+12,956.1179199,903d185fccf839df
1.4956E+12,956.1149902,903d185fccf839df
1.4956E+12,956.1171875,903d185fccf839df
1.4956E+12,956.1298828,903d185fccf839df
1.4956E+12,956.1228027,903d185fccf839df
1.4956E+12,956.1196289,903d185fccf839df
1.4956E+12,956.1264648,903d185fccf839df
1.4956E+12,956.1291504,903d185fccf839df
1.4956E+12,956.1494141,903d185fccf839df
1.4956E+12,956.1494141,903d185fccf839df
1.4956E+12,956.1296387,903d185fccf839df
1.4956E+12,956.1157227,903d185fccf839df
1.4956E+12,956.1335449,903d185fccf839df
1.4956E+12,956.1347656,903d185fccf839df
1.4956E+12,956.1335449,903d185fccf839df
1.4956E+12,956.1374512,903d185fccf839df
1.4956E+12,956.1293945,903d185fccf839df
1.4956E+12,956.1420898,903d185fccf839df
1.4956E+12,956.1481934,903d185fccf839df
1.4956E+12,956.1611328,903d185fccf839df
1.4956E+12,956.1484375,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.1550293,903d185fccf839df
1.4956E+12,956.1533203,903d185fccf839df
1.4956E+12,956.1552734,903d185fccf839df
1.4956E+12,956.1520996,903d185fccf839df
1.4956E+12,956.1374512,903d185fccf839df
1.4956E+12,956.1262207,903d185fccf839df
1.4956E+12,956.1291504,903d185fccf839df
1.4956E+12,956.1281738,903d185fccf839df
1.4956E+12,956.1208496,903d185fccf839df
1.4956E+12,956.1203613,903d185fccf839df
1.4956E+12,956.1213379,903d185fccf839df
1.4956E+12,956.1123047,903d185fccf839df
1.4956E+12,956.105957,903d185fccf839df
1.4956E+12,956.1025391,903d185fccf839df
1.4956E+12,956.1079102,903d185fccf839df
1.4956E+12,956.107666,903d185fccf839df
1.4956E+12,956.1123047,903d185fccf839df
1.4956E+12,956.1154785,903d185fccf839df
1.4956E+12,956.1196289,903d185fccf839df
1.4956E+12,956.1293945,903d185fccf839df
1.4956E+12,956.1313477,903d185fccf839df
1.4956E+12,956.1259766,903d185fccf839df
1.4956E+12,956.1164551,903d185fccf839df
1.4956E+12,956.1135254,903d185fccf839df
1.4956E+12,956.1047363,903d185fccf839df
1.4956E+12,956.1213379,903d185fccf839df
1.4956E+12,956.1154785,903d185fccf839df
1.4956E+12,956.1188965,903d185fccf839df
1.4956E+12,956.1098633,903d185fccf839df
1.4956E+12,956.1086426,903d185fccf839df
1.4956E+12,956.1123047,903d185fccf839df
1.4956E+12,956.1054688,903d185fccf839df
1.4956E+12,956.0927734,903d185fccf839df
1.4956E+12,956.0935059,903d185fccf839df
1.4956E+12,956.1030273,903d185fccf839df
1.4956E+12,956.1066895,903d185fccf839df
1.4956E+12,956.109375,903d185fccf839df
1.4956E+12,956.0942383,903d185fccf839df
1.4956E+12,956.0766602,903d185fccf839df
1.4956E+12,956.0861816,903d185fccf839df
1.4956E+12,956.0876465,903d185fccf839df
1.4956E+12,956.0837402,903d185fccf839df
1.4956E+12,956.0773926,903d185fccf839df
1.4956E+12,956.072998,903d185fccf839df
1.4956E+12,956.0881348,903d185fccf839df
1.4956E+12,956.0969238,903d185fccf839df
1.4956E+12,956.1054688,903d185fccf839df
1.4956E+12,956.1083984,903d185fccf839df
1.4956E+12,956.1142578,903d185fccf839df
1.4956E+12,956.1230469,903d185fccf839df
1.4956E+12,956.1223145,903d185fccf839df
1.4956E+12,956.121582,903d185fccf839df
1.4956E+12,956.1135254,903d185fccf839df
1.4956E+12,956.1149902,903d185fccf839df
1.4956E+12,956.1120605,903d185fccf839df
1.4956E+12,956.109375,903d185fccf839df
1.4956E+12,956.1142578,903d185fccf839df
1.4956E+12,956.1113281,903d185fccf839df
1.4956E+12,956.1115723,903d185fccf839df
1.4956E+12,956.1152344,903d185fccf839df
1.4956E+12,956.1230469,903d185fccf839df
1.4956E+12,956.1357422,903d185fccf839df
1.4956E+12,956.135498,903d185fccf839df
1.4956E+12,956.1308594,903d185fccf839df
1.4956E+12,956.1254883,903d185fccf839df
1.4956E+12,956.1196289,903d185fccf839df
1.4956E+12,956.1176758,903d185fccf839df
1.4956E+12,956.1105957,903d185fccf839df
1.4956E+12,956.1086426,903d185fccf839df
1.4956E+12,956.1037598,903d185fccf839df
1.4956E+12,956.1005859,903d185fccf839df
1.4956E+12,956.109375,903d185fccf839df
1.4956E+12,956.1181641,903d185fccf839df
1.4956E+12,956.1230469,903d185fccf839df
1.4956E+12,956.1313477,903d185fccf839df
1.4956E+12,956.1149902,903d185fccf839df
1.4956E+12,956.1154785,903d185fccf839df
1.4956E+12,956.1213379,903d185fccf839df
1.4956E+12,956.112793,903d185fccf839df
1.4956E+12,956.1142578,903d185fccf839df
1.4956E+12,956.1137695,903d185fccf839df
1.4956E+12,956.114502,903d185fccf839df
1.4956E+12,956.1184082,903d185fccf839df
1.4956E+12,956.1342773,903d185fccf839df
1.4956E+12,956.1345215,903d185fccf839df
1.4956E+12,956.1386719,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.1289063,903d185fccf839df
1.4956E+12,956.125,903d185fccf839df
1.4956E+12,956.1262207,903d185fccf839df
1.4956E+12,956.1237793,903d185fccf839df
1.4956E+12,956.1164551,903d185fccf839df
1.4956E+12,956.112793,903d185fccf839df
1.4956E+12,956.1035156,903d185fccf839df
1.4956E+12,956.0939941,903d185fccf839df
1.4956E+12,956.0979004,903d185fccf839df
1.4956E+12,956.1057129,903d185fccf839df
1.4956E+12,956.1081543,903d185fccf839df
1.4956E+12,956.1000977,903d185fccf839df
1.4956E+12,956.1008301,903d185fccf839df
1.4956E+12,956.1025391,903d185fccf839df
1.4956E+12,956.1086426,903d185fccf839df
1.4956E+12,956.1245117,903d185fccf839df
1.4956E+12,956.1237793,903d185fccf839df
1.4956E+12,956.1159668,903d185fccf839df
1.4956E+12,956.1286621,903d185fccf839df
1.4956E+12,956.1230469,903d185fccf839df
1.4956E+12,956.1362305,903d185fccf839df
1.4956E+12,956.145752,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.1264648,903d185fccf839df
1.4956E+12,956.1347656,903d185fccf839df
1.4956E+12,956.1262207,903d185fccf839df
1.4956E+12,956.1193848,903d185fccf839df
1.4956E+12,956.1213379,903d185fccf839df
1.4956E+12,956.1176758,903d185fccf839df
1.4956E+12,956.1240234,903d185fccf839df
1.4956E+12,956.1140137,903d185fccf839df
1.4956E+12,956.1086426,903d185fccf839df
1.4956E+12,956.1103516,903d185fccf839df
1.4956E+12,956.1240234,903d185fccf839df
1.4956E+12,956.1323242,903d185fccf839df
1.4956E+12,956.1220703,903d185fccf839df
1.4956E+12,956.1166992,903d185fccf839df
1.4956E+12,956.1235352,903d185fccf839df
1.4956E+12,956.137207,903d185fccf839df
1.4956E+12,956.1418457,903d185fccf839df
1.4956E+12,956.1367188,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.1352539,903d185fccf839df
1.4956E+12,956.1499023,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1381836,903d185fccf839df
1.4956E+12,956.1154785,903d185fccf839df
1.4956E+12,956.109375,903d185fccf839df
1.4956E+12,956.1213379,903d185fccf839df
1.4956E+12,956.1303711,903d185fccf839df
1.4956E+12,956.1257324,903d185fccf839df
1.4956E+12,956.1276855,903d185fccf839df
1.4956E+12,956.1311035,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.1496582,903d185fccf839df
1.4956E+12,956.1428223,903d185fccf839df
1.4956E+12,956.1381836,903d185fccf839df
1.4956E+12,956.1333008,903d185fccf839df
1.4956E+12,956.1254883,903d185fccf839df
1.4956E+12,956.1206055,903d185fccf839df
1.4956E+12,956.1203613,903d185fccf839df
1.4956E+12,956.1171875,903d185fccf839df
1.4956E+12,956.1184082,903d185fccf839df
1.4956E+12,956.1118164,903d185fccf839df
1.4956E+12,956.1174316,903d185fccf839df
1.4956E+12,956.1254883,903d185fccf839df
1.4956E+12,956.1271973,903d185fccf839df
1.4956E+12,956.130127,903d185fccf839df
1.4956E+12,956.1298828,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.1391602,903d185fccf839df
1.4956E+12,956.1367188,903d185fccf839df
1.4956E+12,956.1350098,903d185fccf839df
1.4956E+12,956.130127,903d185fccf839df
1.4956E+12,956.1306152,903d185fccf839df
1.4956E+12,956.1452637,903d185fccf839df
1.4956E+12,956.1452637,903d185fccf839df
1.4956E+12,956.15625,903d185fccf839df
1.4956E+12,956.1635742,903d185fccf839df
1.4956E+12,956.1677246,903d185fccf839df
1.4956E+12,956.1774902,903d185fccf839df
1.4956E+12,956.1791992,903d185fccf839df
1.4956E+12,956.1750488,903d185fccf839df
1.4956E+12,956.1623535,903d185fccf839df
1.4956E+12,956.1516113,903d185fccf839df
1.4956E+12,956.1401367,903d185fccf839df
1.4956E+12,956.1320801,903d185fccf839df
1.4956E+12,956.1357422,903d185fccf839df
1.4956E+12,956.1442871,903d185fccf839df
1.4956E+12,956.142334,903d185fccf839df
1.4956E+12,956.138916,903d185fccf839df
1.4956E+12,956.1462402,903d185fccf839df
1.4956E+12,956.1606445,903d185fccf839df
1.4956E+12,956.1721191,903d185fccf839df
1.4956E+12,956.1767578,903d185fccf839df
1.4956E+12,956.1628418,903d185fccf839df
1.4956E+12,956.1711426,903d185fccf839df
1.4956E+12,956.1689453,903d185fccf839df
1.4956E+12,956.1679688,903d185fccf839df
1.4956E+12,956.1623535,903d185fccf839df
1.4956E+12,956.161377,903d185fccf839df
1.4956E+12,956.1618652,903d185fccf839df
1.4956E+12,956.1547852,903d185fccf839df
1.4956E+12,956.1674805,903d185fccf839df
1.4956E+12,956.170166,903d185fccf839df
1.4956E+12,956.1691895,903d185fccf839df
1.4956E+12,956.1633301,903d185fccf839df
1.4956E+12,956.1623535,903d185fccf839df
1.4956E+12,956.1418457,903d185fccf839df
1.4956E+12,956.1484375,903d185fccf839df
1.4956E+12,956.1518555,903d185fccf839df
1.4956E+12,956.1398926,903d185fccf839df
1.4956E+12,956.1496582,903d185fccf839df
1.4956E+12,956.1552734,903d185fccf839df
1.4956E+12,956.1721191,903d185fccf839df
1.4956E+12,956.1806641,903d185fccf839df
1.4956E+12,956.1855469,903d185fccf839df
1.4956E+12,956.1889648,903d185fccf839df
1.4956E+12,956.2004395,903d185fccf839df
1.4956E+12,956.1906738,903d185fccf839df
1.4956E+12,956.177002,903d185fccf839df
1.4956E+12,956.1708984,903d185fccf839df
1.4956E+12,956.1652832,903d185fccf839df
1.4956E+12,956.1523438,903d185fccf839df
1.4956E+12,956.1516113,903d185fccf839df
1.4956E+12,956.1455078,903d185fccf839df
1.4956E+12,956.1469727,903d185fccf839df
1.4956E+12,956.1567383,903d185fccf839df
1.4956E+12,956.151123,903d185fccf839df
1.4956E+12,956.1459961,903d185fccf839df
1.4956E+12,956.1547852,903d185fccf839df
1.4956E+12,956.1433105,903d185fccf839df
1.4956E+12,956.1489258,903d185fccf839df
1.4956E+12,956.1491699,903d185fccf839df
1.4956E+12,956.1484375,903d185fccf839df
1.4956E+12,956.138916,903d185fccf839df
1.4956E+12,956.1445313,903d185fccf839df
1.4956E+12,956.1523438,903d185fccf839df
1.4956E+12,956.1467285,903d185fccf839df
1.4956E+12,956.1416016,903d185fccf839df
1.4956E+12,956.1396484,903d185fccf839df
1.4956E+12,956.1408691,903d185fccf839df
1.4956E+12,956.1350098,903d185fccf839df
1.4956E+12,956.1315918,903d185fccf839df
1.4956E+12,956.1242676,903d185fccf839df
1.4956E+12,956.1306152,903d185fccf839df
1.4956E+12,956.1384277,903d185fccf839df
1.4956E+12,956.1452637,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1416016,903d185fccf839df
1.4956E+12,956.1425781,903d185fccf839df
1.4956E+12,956.1494141,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1447754,903d185fccf839df
1.4956E+12,956.144043,903d185fccf839df
1.4956E+12,956.1364746,903d185fccf839df
1.4956E+12,956.1379395,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1430664,903d185fccf839df
1.4956E+12,956.1513672,903d185fccf839df
1.4956E+12,956.1604004,903d185fccf839df
1.4956E+12,956.1567383,903d185fccf839df
1.4956E+12,956.1486816,903d185fccf839df
1.4956E+12,956.1652832,903d185fccf839df
1.4956E+12,956.1630859,903d185fccf839df
1.4956E+12,956.1662598,903d185fccf839df
1.4956E+12,956.1655273,903d185fccf839df
1.4956E+12,956.1762695,903d185fccf839df
1.4956E+12,956.1791992,903d185fccf839df
1.4956E+12,956.1806641,903d185fccf839df
1.4956E+12,956.1791992,903d185fccf839df
1.4956E+12,956.1877441,903d185fccf839df
1.4956E+12,956.1760254,903d185fccf839df
1.4956E+12,956.1843262,903d185fccf839df
1.4956E+12,956.1750488,903d185fccf839df
1.4956E+12,956.1628418,903d185fccf839df
1.4956E+12,956.1633301,903d185fccf839df
1.4956E+12,956.1594238,903d185fccf839df
1.4956E+12,956.1474609,903d185fccf839df
1.4956E+12,956.1496582,903d185fccf839df
1.4956E+12,956.1494141,903d185fccf839df
1.4956E+12,956.1550293,903d185fccf839df
1.4956E+12,956.151123,903d185fccf839df
1.4956E+12,956.145752,903d185fccf839df
1.4956E+12,956.1435547,903d185fccf839df
1.4956E+12,956.1477051,903d185fccf839df
1.4956E+12,956.1450195,903d185fccf839df
1.4956E+12,956.1425781,903d185fccf839df
1.4956E+12,956.1352539,903d185fccf839df
1.4956E+12,956.1352539,903d185fccf839df
1.4956E+12,956.1350098,903d185fccf839df
1.4956E+12,956.1523438,903d185fccf839df
1.4956E+12,956.1459961,903d185fccf839df
1.4956E+12,956.1413574,903d185fccf839df
1.4956E+12,956.1376953,903d185fccf839df
1.4956E+12,956.1394043,903d185fccf839df
1.4956E+12,956.142334,903d185fccf839df
1.4956E+12,956.1379395,903d185fccf839df
1.4956E+12,956.126709,903d185fccf839df
1.4956E+12,956.1247559,903d185fccf839df
1.4956E+12,956.1274414,903d185fccf839df
1.4956E+12,956.1298828,903d185fccf839df
1.4956E+12,956.1286621,903d185fccf839df
1.4956E+12,956.1367188,903d185fccf839df
1.4956E+12,956.142334,903d185fccf839df
1.4956E+12,956.1467285,903d185fccf839df
1.4956E+12,956.1398926,903d185fccf839df
1.4956E+12,956.1315918,903d185fccf839df
1.4956E+12,956.1379395,903d185fccf839df
1.4956E+12,956.1481934,903d185fccf839df
1.4956E+12,956.1447754,903d185fccf839df
1.4956E+12,956.1384277,903d185fccf839df
1.4956E+12,956.1384277,903d185fccf839df
1.4956E+12,956.1437988,903d185fccf839df
1.4956E+12,956.1599121,903d185fccf839df
1.4956E+12,956.1674805,903d185fccf839df
1.4956E+12,956.1582031,903d185fccf839df
