timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498060764621,-0.0884169489145279,-0.786165177822113,0.4388889670372009,,903d185fccf839df
1498060764641,-0.10546118021011353,-0.7073355913162231,0.6029396653175354,,903d185fccf839df
1498060764672,-0.7872304320335388,-0.4484763443470001,0.7137271761894226,,903d185fccf839df
1498060764707,-1.5180017948150635,-0.6263754963874817,1.043959140777588,,903d185fccf839df
1498060764738,-0.8032094240188599,-0.860733687877655,1.3177320957183838,,903d185fccf839df
1498060764780,-0.20240025222301483,-0.250337153673172,-0.11930961906909943,,903d185fccf839df
1498060764800,-0.5198490619659424,-0.27483823895454407,-0.35047200322151184,,903d185fccf839df
1498060764809,-0.6593986749649048,-0.3483414649963379,-0.5901564955711365,,903d185fccf839df
1498060764838,-0.6679208278656006,-0.02556634694337845,-0.943824291229248,,903d185fccf839df
1498060764877,-0.4857605993747711,0.2599245309829712,-1.1313108205795288,,903d185fccf839df
1498060765159,0.19600865244865417,0.4111920893192291,0.00532632227987051,,903d185fccf839df
1498060765190,0.5901564955711365,-0.46552056074142456,-0.28975194692611694,,903d185fccf839df
1498060765214,0.1576591432094574,-0.5390238165855408,-0.33981937170028687,,903d185fccf839df
1498060765267,-0.2460760921239853,-0.15446335077285767,-0.471912145614624,,903d185fccf839df
1498060765318,-0.48895639181137085,-0.7957525253295898,-0.7531419992446899,,903d185fccf839df
1498060765339,-0.2034655064344406,-0.5081311464309692,-0.5400890707969666,,903d185fccf839df
1498060765386,0.30360037088394165,0.28442561626434326,-0.24181503057479858,,903d185fccf839df
1498060765398,0.21411815285682678,0.2173139452934265,-0.3281014561653137,,903d185fccf839df
1498060765419,0.049002163112163544,-0.09374327212572098,-0.4506068527698517,,903d185fccf839df
1498060765447,-0.11291803419589996,-0.6838997602462769,-0.4910869002342224,,903d185fccf839df
1498060765479,-0.18748654425144196,-0.8777779340744019,-0.36432045698165894,,903d185fccf839df
1498060765518,-0.287621408700943,-0.5454154014587402,-0.15020228922367096,,903d185fccf839df
1498060765548,0.044741109013557434,-0.3057309091091156,0.037284255027770996,,903d185fccf839df
1498060765599,0.8426241874694824,-0.10120012611150742,0.362189918756485,,903d185fccf839df
1498060765615,0.7456851005554199,-0.030892670154571533,0.42397525906562805,,903d185fccf839df
1498060765655,0.2780340313911438,0.07776430249214172,0.3387540876865387,,903d185fccf839df
1498060765676,-0.3483414649963379,0.2460760921239853,0.14913702011108398,,903d185fccf839df
1498060765701,-0.6476807594299316,0.18216022849082947,0.023435818031430244,,903d185fccf839df
1498060765739,-0.8543421030044556,0.03834952041506767,-0.08735168725252151,,903d185fccf839df
1498060765748,-0.8671252727508545,0.05432848632335663,-0.09693906456232071,,903d185fccf839df
1498060765849,-0.7201187610626221,0.4026699662208557,-0.25779399275779724,,903d185fccf839df
1498060765929,-0.5496764779090881,0.006391586735844612,0.23329292237758636,,903d185fccf839df
1498060765940,-0.23329292237758636,-0.06604639440774918,0.3664509654045105,,903d185fccf839df
1498060766019,1.553155541419983,-0.19281286001205444,0.8000136017799377,,903d185fccf839df
1498060766058,1.0503507852554321,-0.11717908829450607,0.12676647305488586,,903d185fccf839df
1498060766108,0.3419498801231384,-0.14168016612529755,-0.5720469951629639,,903d185fccf839df
1498060766125,0.32277512550354004,-0.1480717658996582,-0.7510114312171936,,903d185fccf839df
1498060766148,0.31318774819374084,-0.14487597346305847,-0.9523464441299438,,903d185fccf839df
1498060766178,0.04367584362626076,-0.011717909015715122,-1.167529821395874,,903d185fccf839df
1498060766208,-0.20026971399784088,0.20133498311042786,-1.042893886566162,,903d185fccf839df
1498060766228,-0.16937704384326935,0.21944448351860046,-0.7978830933570862,,903d185fccf839df
1498060766244,-0.19707392156124115,0.2087918370962143,-0.6892260909080505,,903d185fccf839df
1498060766287,-0.6114618182182312,0.2588592767715454,-0.4964132308959961,,903d185fccf839df
1498060766306,-0.8085356950759888,0.1992044597864151,-0.4026699662208557,,903d185fccf839df
1498060766327,-0.8863000273704529,0.18322548270225525,-0.21198762953281403,,903d185fccf839df
1498060766338,-0.8255799412727356,0.13102753460407257,-0.09800432622432709,,903d185fccf839df
1498060766371,-0.44741106033325195,-0.03302319720387459,0.5390238165855408,,903d185fccf839df
1498060766401,-0.6657902598381042,-0.3749730885028839,0.9182579517364502,,903d185fccf839df
1498060766427,-0.7787083387374878,-0.4207794666290283,0.9459548592567444,,903d185fccf839df
1498060766460,-0.014913702383637428,-0.5688512325286865,0.44741106033325195,,903d185fccf839df
1498060766529,0.9704559445381165,0.09480853378772736,0.06391586363315582,,903d185fccf839df
1498060766546,1.2953615188598633,0.260989785194397,0.10546118021011353,,903d185fccf839df
1498060766589,0.7637946009635925,-0.017044231295585632,-0.02556634694337845,,903d185fccf839df
1498060766598,0.4729774296283722,-0.13635385036468506,-0.0788295716047287,,903d185fccf839df
1498060766618,0.11398329585790634,-0.23861923813819885,-0.13635385036468506,,903d185fccf839df
1498060766641,-0.15552860498428345,-0.1853560209274292,-0.1896170675754547,,903d185fccf839df
1498060766668,-0.13635385036468506,-0.008522115647792816,-0.17363810539245605,,903d185fccf839df
1498060766676,-0.13848437368869781,0.03941478580236435,-0.10865697264671326,,903d185fccf839df
1498060766695,-0.10120012611150742,0.05752427875995636,0.15020228922367096,,903d185fccf839df
1498060766708,0.013848437927663326,0.03834952041506767,0.4207794666290283,,903d185fccf839df
1498060766728,0.3099919557571411,0.03515372797846794,0.7297061681747437,,903d185fccf839df
1498060766757,0.7392935156822205,-0.002130528911948204,0.9150621891021729,,903d185fccf839df
1498060766779,0.9779127836227417,-0.11185276508331299,1.0961570739746094,,903d185fccf839df
1498060766799,1.0034791231155396,-0.17789916694164276,1.2133362293243408,,903d185fccf839df
1498060766809,0.9704559445381165,-0.1810949593782425,1.2335762977600098,,903d185fccf839df
1498060766846,0.8170578479766846,-0.12676647305488586,1.0407633781433105,,903d185fccf839df
1498060766877,0.7691209316253662,-0.2269013226032257,0.7094660997390747,,903d185fccf839df
1498060766906,0.25246766209602356,-0.36858150362968445,-0.0926780104637146,,903d185fccf839df
1498060766927,-0.1768338978290558,-0.2684466540813446,-0.6487460732460022,,903d185fccf839df
1498060766947,-0.4857605993747711,-0.049002163112163544,-1.1664645671844482,,903d185fccf839df
1498060766985,-0.7584682703018188,0.20133498311042786,-1.6628777980804443,,903d185fccf839df
1498060767008,-0.8628641963005066,0.2886866629123688,-1.6490293741226196,,903d185fccf839df
1498060767027,-1.0610034465789795,0.23329292237758636,-1.540372371673584,,903d185fccf839df
1498060767051,-1.4476944208145142,-0.04580637067556381,-1.5382418632507324,,903d185fccf839df
1498060767088,-1.738511562347412,-0.5603290796279907,-1.3443636894226074,,903d185fccf839df
1498060767098,-1.4945660829544067,-0.5592638254165649,-1.1685950756072998,,903d185fccf839df
1498060767130,-0.48363006114959717,0.00532632227987051,-0.4079962968826294,,903d185fccf839df
1498060767134,-0.28442561626434326,0.12463594228029251,-0.28016453981399536,,903d185fccf839df
1498060767179,0.906540036201477,0.5454154014587402,0.7914915084838867,,903d185fccf839df
1498060767199,0.9715211987495422,0.537958562374115,0.9789780378341675,,903d185fccf839df
1498060767217,0.8554073572158813,0.509196400642395,0.9225190281867981,,903d185fccf839df
1498060767246,0.5230448246002197,0.287621408700943,0.5773733258247375,,903d185fccf839df
1498060767280,0.41012680530548096,0.08522115647792816,0.28016453981399536,,903d185fccf839df
1498060767301,0.4410194754600525,-0.12676647305488586,0.2460760921239853,,903d185fccf839df
1498060767318,0.40480050444602966,-0.1715075820684433,0.2865561246871948,,903d185fccf839df
1498060767339,0.32277512550354004,-0.07776430249214172,0.2790992856025696,,903d185fccf839df
1498060767367,0.2652508616447449,0.07137271761894226,0.18216022849082947,,903d185fccf839df
1498060767393,0.22050973773002625,0.1533980816602707,0.10865697264671326,,903d185fccf839df
1498060767409,0.12783172726631165,0.1757686287164688,0.07563377916812897,,903d185fccf839df
1498060767430,0.004261057823896408,0.13741911947727203,-0.006391586735844612,,903d185fccf839df
1498060767449,-0.24501082301139832,0.11824435740709305,-0.13635385036468506,,903d185fccf839df
1498060767479,-0.5720469951629639,0.17044231295585632,-0.32277512550354004,,903d185fccf839df
1498060767500,-0.5688512325286865,0.12357068061828613,-0.25672873854637146,,903d185fccf839df
1498060767522,-0.4601942300796509,0.001065264455974102,-0.09480853378772736,,903d185fccf839df
1498060767540,-0.33555829524993896,-0.0788295716047287,0.026631612330675125,,903d185fccf839df
1498060767581,0.044741109013557434,-0.05645901709794998,0.3004045784473419,,903d185fccf839df
1498060767609,-0.22157500684261322,-0.1768338978290558,-0.06924218684434891,,903d185fccf839df
1498060767630,-0.39095205068588257,-0.260989785194397,-0.21944448351860046,,903d185fccf839df
1498060767652,-0.35473304986953735,-0.33023199439048767,-0.2641855776309967,,903d185fccf839df
1498060767675,0.5060006380081177,-0.03515372797846794,0.013848437927663326,,903d185fccf839df
1498060767706,1.2144014835357666,0.2514024078845978,0.2599245309829712,,903d185fccf839df
1498060767718,1.088700294494629,0.2514024078845978,0.2961435317993164,,903d185fccf839df
1498060767738,0.5486112236976624,0.09480853378772736,0.29827404022216797,,903d185fccf839df
1498060767775,-0.38669100403785706,-0.5773733258247375,0.4484763443470001,,903d185fccf839df
1498060767786,-0.4676510989665985,-0.7563377618789673,0.4921521842479706,,903d185fccf839df
1498060767808,-0.40160471200942993,-0.9598032832145691,0.5113269090652466,,903d185fccf839df
1498060767824,-0.3526025414466858,-0.9576727747917175,0.5028048157691956,,903d185fccf839df
1498060767846,-0.013848437927663326,-0.6849650740623474,0.5081311464309692,,903d185fccf839df
1498060767878,1.180312991142273,-0.055393751710653305,0.5528722405433655,,903d185fccf839df
1498060767899,1.5222629308700562,0.10759171098470688,0.5965480804443359,,903d185fccf839df
1498060767926,1.6479641199111938,0.1619201898574829,0.5731122493743896,,903d185fccf839df
1498060767951,1.5808525085449219,0.15978966653347015,0.42397525906562805,,903d185fccf839df
1498060768026,0.00532632227987051,0.0926780104637146,-0.45273739099502563,,903d185fccf839df
1498060768046,-0.39734363555908203,0.04367584362626076,-0.6008091568946838,,903d185fccf839df
1498060768071,-0.4814995229244232,-0.05965480953454971,-0.6167881488800049,,903d185fccf839df
1498060768107,-0.3941478431224823,-0.2790992856025696,-0.5816344022750854,,903d185fccf839df
1498060768128,-0.7872304320335388,-0.20559604465961456,-0.6402239203453064,,903d185fccf839df
1498060768146,-1.2112057209014893,0.012783173471689224,-0.748880922794342,,903d185fccf839df
1498060768176,-1.4402375221252441,0.1906823366880417,-0.8181231021881104,,903d185fccf839df
1498060768190,-1.6575515270233154,0.16937704384326935,-0.7531419992446899,,903d185fccf839df
1498060768215,-2.0740699768066406,0.003195793367922306,-0.48469531536102295,,903d185fccf839df
1498060768256,-1.5062839984893799,0.05326322466135025,0.10759171098470688,,903d185fccf839df
1498060768287,-0.11185276508331299,0.22157500684261322,0.8575378656387329,,903d185fccf839df
1498060768306,0.7531419992446899,0.22050973773002625,1.4125406742095947,,903d185fccf839df
1498060768331,1.3102753162384033,0.21411815285682678,1.4945660829544067,,903d185fccf839df
1498060768386,1.0673949718475342,0.13635385036468506,0.3813646733760834,,903d185fccf839df
1498060768407,1.0908308029174805,0.17363810539245605,0.12144014984369278,,903d185fccf839df
1498060768418,1.2069445848464966,0.19174760580062866,-0.023435818031430244,,903d185fccf839df
1498060768447,1.3060141801834106,0.32597091794013977,-0.24181503057479858,,903d185fccf839df
1498060768469,1.2197277545928955,0.30360037088394165,-0.4506068527698517,,903d185fccf839df
1498060768500,0.6327670812606812,0.27483823895454407,-0.7147924304008484,,903d185fccf839df
1498060768527,0.019174760207533836,0.23861923813819885,-0.9321063756942749,,903d185fccf839df
1498060768552,-0.3717772960662842,0.0884169489145279,-0.9928264617919922,,903d185fccf839df
1498060768592,-0.8958874344825745,-0.22370553016662598,-0.9544769525527954,,903d185fccf839df
1498060768617,-1.1163971424102783,-0.2226402759552002,-0.8458199501037598,,903d185fccf839df
1498060768630,-1.0695254802703857,-0.13209278881549835,-0.7254450917243958,,903d185fccf839df
1498060768641,-0.9970875382423401,-0.06604639440774918,-0.6359629034996033,,903d185fccf839df
1498060768678,-0.8969526886940002,-0.06285060197114944,-0.26738137006759644,,903d185fccf839df
1498060768698,-0.9299758672714233,-0.20026971399784088,-0.1065264493227005,,903d185fccf839df
1498060768727,-0.7147924304008484,-0.34940674901008606,0.14274543523788452,,903d185fccf839df
1498060768739,-0.5677859783172607,-0.3930825889110565,0.1672465205192566,,903d185fccf839df
1498060768779,-0.2556634545326233,-0.5677859783172607,-0.2886866629123688,,903d185fccf839df
1498060768810,0.011717909015715122,-0.37710362672805786,-0.5198490619659424,,903d185fccf839df
1498060768829,0.4495415985584259,-0.14061491191387177,-0.436758428812027,,903d185fccf839df
1498060768853,1.1206581592559814,0.08309062570333481,-0.28016453981399536,,903d185fccf839df
1498060768898,0.6753776669502258,-0.12783172726631165,-0.2929477393627167,,903d185fccf839df
1498060768906,0.38669100403785706,-0.22370553016662598,-0.2833603322505951,,903d185fccf839df
1498060768935,0.01065264455974102,-0.4921521842479706,-0.17896443605422974,,903d185fccf839df
1498060768946,0.08628641813993454,-0.5294364094734192,-0.1533980816602707,,903d185fccf839df
1498060768986,0.6295713186264038,-0.24288029968738556,0.14168016612529755,,903d185fccf839df
1498060769007,0.869255781173706,-0.019174760207533836,0.3099919557571411,,903d185fccf839df
1498060769016,0.9832391142845154,0.06604639440774918,0.36432045698165894,,903d185fccf839df
1498060769027,1.0897655487060547,0.13528858125209808,0.399474173784256,,903d185fccf839df
1498060769053,1.2676646709442139,0.25672873854637146,0.4484763443470001,,903d185fccf839df
1498060769086,1.1984225511550903,0.3430151641368866,0.47936901450157166,,903d185fccf839df
1498060769106,1.0301107168197632,0.33129724860191345,0.4644553065299988,,903d185fccf839df
1498060769119,0.8681905269622803,0.29827404022216797,0.40053942799568176,,903d185fccf839df
1498060769140,0.5688512325286865,0.23861923813819885,0.23009711503982544,,903d185fccf839df
1498060769175,-0.07350324839353561,0.06391586363315582,-0.14700649678707123,,903d185fccf839df
1498060769191,-0.2972087860107422,-0.014913702383637428,-0.2684466540813446,,903d185fccf839df
1498060769208,-0.4399542212486267,-0.09374327212572098,-0.34088462591171265,,903d185fccf839df
1498060769238,-0.3717772960662842,-0.026631612330675125,-0.29827404022216797,,903d185fccf839df
1498060769275,-0.37710362672805786,-0.001065264455974102,-0.37390783429145813,,903d185fccf839df
1498060769286,-0.500674307346344,-0.04048004746437073,-0.4271710515022278,,903d185fccf839df
1498060769307,-1.0077401399612427,-0.08415589481592178,-0.48363006114959717,,903d185fccf839df
1498060769326,-1.4626080989837646,-0.07243798673152924,-0.5283711552619934,,903d185fccf839df
1498060769338,-1.6863136291503906,-0.0511326938867569,-0.5539374947547913,,903d185fccf839df
1498060769376,-1.8098843097686768,-0.16618125140666962,-0.4580637216567993,,903d185fccf839df
1498060769388,-1.5393071174621582,-0.4218447208404541,-0.250337153673172,,903d185fccf839df
1498060769409,-1.5425028800964355,-0.34940674901008606,-0.10865697264671326,,903d185fccf839df
1498060769428,-1.2410330772399902,0.022370554506778717,0.08309062570333481,,903d185fccf839df
1498060769457,-0.026631612330675125,0.18748654425144196,0.5763080716133118,,903d185fccf839df
1498060769505,1.311340570449829,-0.30360037088394165,0.7712514400482178,,903d185fccf839df
1498060769529,0.8639294505119324,-0.31318774819374084,0.3387540876865387,,903d185fccf839df
1498060769550,0.5294364094734192,-0.21624869108200073,0.03941478580236435,,903d185fccf839df
1498060769567,0.29507824778556824,-0.034088462591171265,-0.25672873854637146,,903d185fccf839df
1498060769606,0.2652508616447449,0.27164244651794434,-0.7648598551750183,,903d185fccf839df
1498060769622,0.26631611585617065,0.1992044597864151,-0.7552725076675415,,903d185fccf839df
1498060769645,0.17044231295585632,0.0926780104637146,-0.7190535068511963,,903d185fccf839df
1498060769669,-0.058589544147253036,0.06072007492184639,-0.7179882526397705,,903d185fccf839df
1498060769691,-0.3206445872783661,0.09480853378772736,-0.6764429211616516,,903d185fccf839df
1498060769707,-0.4687163531780243,0.11078750342130661,-0.5880259871482849,,903d185fccf839df
1498060769728,-0.5241101384162903,0.10972224175930023,-0.45273739099502563,,903d185fccf839df
1498060769759,-0.6093312501907349,0.07137271761894226,-0.34514567255973816,,903d185fccf839df
1498060769789,-0.6966829299926758,0.19281286001205444,-0.17257283627986908,,903d185fccf839df
1498060769798,-0.6615292429924011,0.213052898645401,-0.09800432622432709,,903d185fccf839df
1498060769830,-0.5507417321205139,0.1299622654914856,0.10439591854810715,,903d185fccf839df
1498060769850,-0.48895639181137085,-0.10546118021011353,0.3206445872783661,,903d185fccf839df
1498060769889,-0.1438107043504715,-0.31318774819374084,0.287621408700943,,903d185fccf839df
1498060769914,0.36325517296791077,-0.007456851191818714,0.04580637067556381,,903d185fccf839df
1498060769935,0.7552725076675415,0.3153182864189148,-0.08522115647792816,,903d185fccf839df
1498060769986,-0.17896443605422974,-0.3195793330669403,-0.3536677956581116,,903d185fccf839df
1498060769999,-0.006391586735844612,-0.3142530024051666,-0.5390238165855408,,903d185fccf839df
1498060770018,0.6657902598381042,-0.01065264455974102,-0.5230448246002197,,903d185fccf839df
1498060770046,1.4935007095336914,0.521979570388794,-0.1619201898574829,,903d185fccf839df
1498060770078,1.080178141593933,0.49854376912117004,-0.03195793181657791,,903d185fccf839df
1498060770096,0.5081311464309692,0.1576591432094574,-0.04687163606286049,,903d185fccf839df
1498060770115,-0.14168016612529755,-0.41438788175582886,-0.0511326938867569,,903d185fccf839df
1498060770135,-0.28442561626434326,-0.8181231021881104,-0.06924218684434891,,903d185fccf839df
1498060770179,0.06072007492184639,-0.6167881488800049,-0.06711166352033615,,903d185fccf839df
1498060770206,0.33662357926368713,-0.04261057823896408,0.0884169489145279,,903d185fccf839df
1498060770227,0.6807039976119995,0.25779399275779724,0.19813919067382812,,903d185fccf839df
1498060770247,0.9629990458488464,0.4037352204322815,0.24714136123657227,,903d185fccf839df
1498060770280,1.063133955001831,0.4591289758682251,0.2652508616447449,,903d185fccf839df
1498060770299,0.8873652815818787,0.39095205068588257,0.21411815285682678,,903d185fccf839df
1498060770319,0.6562029123306274,0.3195793330669403,0.11398329585790634,,903d185fccf839df
1498060770348,0.3813646733760834,0.26205506920814514,-0.10120012611150742,,903d185fccf839df
1498060770386,0.07243798673152924,0.17470337450504303,-0.46125951409339905,,903d185fccf839df
1498060770406,-0.009587380103766918,0.07243798673152924,-0.5049353241920471,,903d185fccf839df
1498060770430,-0.14700649678707123,-0.05645901709794998,-0.5560680627822876,,903d185fccf839df
1498060770452,-0.2631203234195709,-0.12783172726631165,-0.6327670812606812,,903d185fccf839df
1498060770486,-0.8799084424972534,-0.1992044597864151,-0.8479505181312561,,903d185fccf839df
1498060770508,-1.1952266693115234,-0.15552860498428345,-0.8799084424972534,,903d185fccf839df
1498060770531,-1.3571468591690063,-0.15446335077285767,-0.844754695892334,,903d185fccf839df
1498060770552,-1.5456987619400024,-0.2727077007293701,-0.7936220169067383,,903d185fccf839df
1498060770586,-1.9909793138504028,-0.6455502510070801,-0.6775081753730774,,903d185fccf839df
1498060770608,-1.788578987121582,-0.43249738216400146,-0.5390238165855408,,903d185fccf839df
1498060770639,-0.7850999236106873,0.13209278881549835,-0.17044231295585632,,903d185fccf839df
1498060770685,1.329450011253357,0.1480717658996582,0.7968178391456604,,903d185fccf839df
1498060770698,1.3837785720825195,0.08628641813993454,0.7605988383293152,,903d185fccf839df
1498060770729,1.2687299251556396,0.09587380290031433,0.3557983338832855,,903d185fccf839df
1498060770752,1.187769889831543,0.16831178963184357,-0.09906959533691406,,903d185fccf839df
1498060770787,0.9448895454406738,0.35047200322151184,-0.4591289758682251,,903d185fccf839df
1498060770806,0.8213189244270325,0.399474173784256,-0.5251753926277161,,903d185fccf839df
1498060770818,0.770186185836792,0.3856257200241089,-0.5411543250083923,,903d185fccf839df
1498060770846,0.5454154014587402,0.2514024078845978,-0.5432848930358887,,903d185fccf839df
1498060770878,0.16085493564605713,0.07776430249214172,-0.5688512325286865,,903d185fccf839df
1498060770909,-0.20559604465961456,-0.03834952041506767,-0.6434197425842285,,903d185fccf839df
1498060770942,-0.6061354875564575,-0.15552860498428345,-0.6476807594299316,,903d185fccf839df
1498060771031,-0.5826996564865112,0.28016453981399536,-0.16618125140666962,,903d185fccf839df
1498060771046,-0.5741775631904602,0.3536677956581116,-0.10759171098470688,,903d185fccf839df
1498060771101,-0.9150621891021729,-0.19707392156124115,0.3568635880947113,,903d185fccf839df
1498060771109,-0.8863000273704529,-0.39734363555908203,0.48363006114959717,,903d185fccf839df
1498060771126,-0.6306365728378296,-0.8191883563995361,0.6562029123306274,,903d185fccf839df
1498060771148,-0.27164244651794434,-0.7723167538642883,0.46125951409339905,,903d185fccf839df
1498060771177,0.11398329585790634,-0.1992044597864151,0.22477079927921295,,903d185fccf839df
1498060771195,0.49747851490974426,-0.0788295716047287,0.2833603322505951,,903d185fccf839df
1498060771220,0.898017942905426,0.10439591854810715,0.5550028085708618,,903d185fccf839df
1498060771247,1.4295848608016968,0.29401299357414246,0.7797735929489136,,903d185fccf839df
1498060771287,1.1611382961273193,-0.36432045698165894,0.8788431882858276,,903d185fccf839df
1498060771310,0.36432045698165894,-0.8223841786384583,0.7850999236106873,,903d185fccf839df
1498060771329,0.13528858125209808,-0.9598032832145691,0.5560680627822876,,903d185fccf839df
1498060771341,0.1992044597864151,-0.9044095277786255,0.42930158972740173,,903d185fccf839df
1498060771381,0.6625944972038269,-0.2652508616447449,0.2364887148141861,,903d185fccf839df
1498060771395,0.8042746782302856,-0.001065264455974102,0.27696874737739563,,903d185fccf839df
1498060771408,0.9214537739753723,0.22583606839179993,0.33555829524993896,,903d185fccf839df
1498060771430,1.0578075647354126,0.4122573435306549,0.4122573435306549,,903d185fccf839df
1498060771452,1.1664645671844482,0.48895639181137085,0.45699843764305115,,903d185fccf839df
1498060771486,1.0460896492004395,0.4996090233325958,0.5166532397270203,,903d185fccf839df
1498060771498,0.8468852639198303,0.46658584475517273,0.5177185535430908,,903d185fccf839df
1498060771518,0.5315669775009155,0.3941478431224823,0.4953479766845703,,903d185fccf839df
1498060771536,0.2908172011375427,0.30466562509536743,0.4399542212486267,,903d185fccf839df
1498060771559,-0.020240023732185364,0.18429075181484222,0.30892670154571533,,903d185fccf839df
1498060771586,-0.26631611585617065,0.15978966653347015,0.2556634545326233,,903d185fccf839df
1498060771602,-0.36964675784111023,0.17257283627986908,0.24181503057479858,,903d185fccf839df
1498060771618,-0.4644553065299988,0.2087918370962143,0.16085493564605713,,903d185fccf839df
1498060771649,-0.6242449879646301,0.20772656798362732,-0.0511326938867569,,903d185fccf839df
1498060771678,-0.9406285285949707,0.1768338978290558,-0.2865561246871948,,903d185fccf839df
1498060771698,-1.2559467554092407,0.21198762953281403,-0.38669100403785706,,903d185fccf839df
1498060771727,-1.3592774868011475,0.27483823895454407,-0.34514567255973816,,903d185fccf839df
1498060771756,-1.4349112510681152,0.15020228922367096,-0.25779399275779724,,903d185fccf839df
1498060771788,-1.7566211223602295,-0.27164244651794434,-0.1853560209274292,,903d185fccf839df
1498060771819,-1.3081448078155518,-0.29507824778556824,0.07456851005554199,,903d185fccf839df
1498060771836,-0.7733820080757141,-0.1672465205192566,0.26631611585617065,,903d185fccf839df
1498060771871,0.6178534030914307,0.2865561246871948,0.8831042051315308,,903d185fccf839df
1498060771906,1.4082796573638916,0.20666129887104034,1.0663297176361084,,903d185fccf839df
1498060771927,1.4998923540115356,0.009587380103766918,0.8681905269622803,,903d185fccf839df
1498060771988,0.5997439026832581,-0.1438107043504715,-0.11291803419589996,,903d185fccf839df
1498060772006,0.39095205068588257,-0.049002163112163544,-0.33555829524993896,,903d185fccf839df
1498060772028,0.40586575865745544,0.058589544147253036,-0.500674307346344,,903d185fccf839df
1498060772053,0.5475459098815918,0.11291803419589996,-0.6338323354721069,,903d185fccf839df
1498060772069,0.5709817409515381,0.18322548270225525,-0.7222493290901184,,903d185fccf839df
1498060772107,0.27057716250419617,0.24501082301139832,-0.7403587698936462,,903d185fccf839df
1498060772120,0.10546118021011353,0.2556634545326233,-0.7297061681747437,,903d185fccf839df
1498060772148,-0.2045307755470276,0.22796659171581268,-0.7371630072593689,,903d185fccf839df
1498060772175,-0.5784385800361633,0.13315805792808533,-0.7222493290901184,,903d185fccf839df
1498060772188,-0.6945524215698242,0.07776430249214172,-0.6817692518234253,,903d185fccf839df
1498060772219,-0.7510114312171936,0.04580637067556381,-0.5592638254165649,,903d185fccf839df
1498060772239,-0.5826996564865112,0.09906959533691406,-0.4122573435306549,,903d185fccf839df
1498060772267,-0.18322548270225525,0.12250541150569916,-0.16298545897006989,,903d185fccf839df
1498060772289,-0.07989483326673508,0.05965480953454971,0.03302319720387459,,903d185fccf839df
1498060772300,-0.07669904083013535,0.01810949668288231,0.09161274135112762,,903d185fccf839df
1498060772310,-0.06711166352033615,-0.023435818031430244,0.1257012039422989,,903d185fccf839df
1498060772339,-0.004261057823896408,-0.14594122767448425,0.17363810539245605,,903d185fccf839df
1498060772376,0.030892670154571533,-0.18855181336402893,0.11398329585790634,,903d185fccf839df
1498060772395,-0.22477079927921295,-0.33555829524993896,-0.12144014984369278,,903d185fccf839df
1498060772411,-0.4580637216567993,-0.4090615510940552,-0.2822950780391693,,903d185fccf839df
1498060772428,-0.5347627401351929,-0.5113269090652466,-0.3930825889110565,,903d185fccf839df
1498060772460,-0.023435818031430244,-0.42823630571365356,-0.24181503057479858,,903d185fccf839df
1498060772586,0.01810949668288231,-0.5997439026832581,0.2364887148141861,,903d185fccf839df
1498060772627,0.06711166352033615,-0.649811327457428,0.15446335077285767,,903d185fccf839df
