timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498060766308,-1.6208745241165161,1.86508309841156,7.82185697555542,,903d185fccf839df
1498060766329,-2.0685901641845703,1.823184609413147,9.621099472045898,,903d185fccf839df
1498060766348,-2.297236442565918,1.5825673341751099,10.593145370483398,,903d185fccf839df
1498060766373,-2.389413356781006,1.4736311435699463,11.4849853515625,,903d185fccf839df
1498060766412,-0.10295066982507706,0.8535329103469849,14.251485824584961,,903d185fccf839df
1498060766462,1.656787633895874,0.2585737705230713,17.116147994995117,,903d185fccf839df
1498060766529,0.3411737382411957,-0.9911994934082031,14.000094413757324,,903d185fccf839df
1498060766546,0.2717418968677521,-0.5578489899635315,11.737573623657227,,903d185fccf839df
1498060766588,-0.07781155407428741,0.1496376097202301,7.292738437652588,,903d185fccf839df
1498060766598,-0.07900865375995636,0.015562310814857483,7.343016624450684,,903d185fccf839df
1498060766618,-0.07541735470294952,-0.33997663855552673,8.057685852050781,,903d185fccf839df
1498060766646,-0.23942017555236816,-1.0271124839782715,9.423578262329102,,903d185fccf839df
1498060766676,-1.4484920501708984,-1.5765818357467651,9.400833129882812,,903d185fccf839df
1498060766706,-1.7884687185287476,-1.701080322265625,9.514557838439941,,903d185fccf839df
1498060766728,-1.0187327861785889,-1.380257248878479,9.115922927856445,,903d185fccf839df
1498060766750,-0.5542576909065247,-0.9409212470054626,8.10317611694336,,903d185fccf839df
1498060766776,-0.24779987335205078,-0.3387795388698578,6.360196590423584,,903d185fccf839df
1498060766799,0.3770867586135864,0.23702596127986908,5.69580602645874,,903d185fccf839df
1498060766830,1.2832920551300049,0.9062053561210632,5.583278179168701,,903d185fccf839df
1498060766846,1.8315643072128296,1.4089876413345337,5.880159378051758,,903d185fccf839df
1498060766878,2.5725696086883545,2.227804660797119,5.834669589996338,,903d185fccf839df
1498060766928,3.2620997428894043,2.233790159225464,7.286752700805664,,903d185fccf839df
1498060766948,2.564189910888672,1.8758569955825806,8.366538047790527,,903d185fccf839df
1498060766985,0.2346317619085312,1.5047557353973389,9.774328231811523,,903d185fccf839df
1498060767008,-1.0115501880645752,1.8303672075271606,10.133459091186523,,903d185fccf839df
1498060767027,-1.459265947341919,1.9584569931030273,10.493785858154297,,903d185fccf839df
1498060767052,-1.599326729774475,1.5095441341400146,11.35809326171875,,903d185fccf839df
1498060767097,-1.3634978532791138,-1.5550340414047241,17.09819221496582,,903d185fccf839df
1498060767119,-0.9516952037811279,-2.0913352966308594,17.665616989135742,,903d185fccf839df
1498060767135,-0.5722141861915588,-2.2589292526245117,17.152061462402344,,903d185fccf839df
1498060767179,0.9648633003234863,-1.43532395362854,11.834539413452148,,903d185fccf839df
1498060767199,2.2014684677124023,-0.8966285586357117,9.640253067016602,,903d185fccf839df
1498060767218,2.4827871322631836,-0.08619125932455063,8.20373249053955,,903d185fccf839df
1498060767248,1.7513585090637207,0.8978256583213806,7.205349922180176,,903d185fccf839df
1498060767291,0.0011971008498221636,1.5526398420333862,6.576871871948242,,903d185fccf839df
1498060767315,-0.3100491166114807,1.7501614093780518,5.918466567993164,,903d185fccf839df
1498060767329,-0.19153612852096558,1.7848774194717407,5.896918773651123,,903d185fccf839df
1498060767356,0.08259996026754379,1.8914192914962769,6.313509941101074,,903d185fccf839df
1498060767392,-0.011971008032560349,2.007538080215454,6.473921298980713,,903d185fccf839df
1498060767409,0.3064578175544739,2.033874273300171,6.853402137756348,,903d185fccf839df
1498060767429,0.6428431272506714,1.920149803161621,7.144298076629639,,903d185fccf839df
1498060767447,0.9301473498344421,1.643619418144226,7.746439456939697,,903d185fccf839df
1498060767479,0.5805938839912415,0.9888052940368652,9.914389610290527,,903d185fccf839df
1498060767500,0.05626374110579491,0.6308721303939819,11.474211692810059,,903d185fccf839df
1498060767525,0.17717093229293823,0.4668693244457245,12.506113052368164,,903d185fccf839df
1498060767540,0.5303156971931458,0.39863458275794983,13.141773223876953,,903d185fccf839df
1498060767601,1.9596540927886963,1.3395558595657349,12.7946138381958,,903d185fccf839df
1498060767631,0.9265560507774353,0.6021417379379272,13.599065780639648,,903d185fccf839df
1498060767653,0.16759411990642548,-0.08379705995321274,14.719552040100098,,903d185fccf839df
1498060767675,-0.6344634294509888,-0.19393034279346466,13.627796173095703,,903d185fccf839df
1498060767707,-0.8140285611152649,0.8523358106613159,8.789113998413086,,903d185fccf839df
1498060767718,-1.0247182846069336,1.4173674583435059,6.732495307922363,,903d185fccf839df
1498060767739,-1.6831238269805908,1.9728221893310547,5.582081317901611,,903d185fccf839df
1498060767775,-1.7094600200653076,1.4113819599151611,8.301894187927246,,903d185fccf839df
1498060767806,-0.49559974670410156,0.16879121959209442,11.134235382080078,,903d185fccf839df
1498060767823,-0.14365209639072418,-0.32680854201316833,12.078747749328613,,903d185fccf839df
1498060767846,0.4812345504760742,-0.8176198601722717,13.816938400268555,,903d185fccf839df
1498060767878,0.6751648783683777,-0.667982280254364,11.63222885131836,,903d185fccf839df
1498060767899,0.9349357485771179,-0.2106897532939911,9.127894401550293,,903d185fccf839df
1498060767926,1.414973258972168,0.32202014327049255,6.815094947814941,,903d185fccf839df
1498060768026,0.7948749661445618,1.8782511949539185,4.431667327880859,,903d185fccf839df
1498060768047,-0.08259996026754379,1.7561469078063965,6.5265936851501465,,903d185fccf839df
1498060768070,-0.41539400815963745,1.7118542194366455,8.281543731689453,,903d185fccf839df
1498060768108,0.0071826050989329815,1.3455413579940796,8.901641845703125,,903d185fccf839df
1498060768128,0.27413609623908997,1.3407529592514038,9.241618156433105,,903d185fccf839df
1498060768146,0.22266076505184174,1.2030863761901855,10.688913345336914,,903d185fccf839df
1498060768176,-0.8667010068893433,1.0869675874710083,12.035652160644531,,903d185fccf839df
1498060768198,-1.6412252187728882,0.788889467716217,12.746729850769043,,903d185fccf839df
1498060768216,-1.4891934394836426,0.27413609623908997,13.955801963806152,,903d185fccf839df
1498060768259,-0.46567222476005554,-1.3718775510787964,17.760189056396484,,903d185fccf839df
1498060768297,0.7769184708595276,-0.9792284965515137,16.181211471557617,,903d185fccf839df
1498060768330,4.499902248382568,-0.2454056739807129,11.792640686035156,,903d185fccf839df
1498060768351,5.171475887298584,0.13527239859104156,10.223240852355957,,903d185fccf839df
1498060768387,4.3191399574279785,1.0462661981582642,7.924807548522949,,903d185fccf839df
1498060768428,3.309983968734741,1.1240776777267456,6.362590789794922,,903d185fccf839df
1498060768450,2.6671407222747803,1.3395558595657349,4.940435409545898,,903d185fccf839df
1498060768499,1.434126853942871,1.964442491531372,2.802412986755371,,903d185fccf839df
1498060768527,0.569819986820221,2.300827741622925,3.6104562282562256,,903d185fccf839df
1498060768552,-0.23104046285152435,2.2840683460235596,5.002684593200684,,903d185fccf839df
1498060768592,-0.4991910457611084,1.8291701078414917,7.06409215927124,,903d185fccf839df
1498060768617,-0.5003881454467773,1.4963760375976562,9.08719253540039,,903d185fccf839df
1498060768642,-0.6308721303939819,1.678335428237915,10.414777755737305,,903d185fccf839df
1498060768678,-0.6847416758537292,2.1811177730560303,11.625046730041504,,903d185fccf839df
1498060768698,-0.34596213698387146,2.1595699787139893,12.858059883117676,,903d185fccf839df
1498060768739,1.3910311460494995,2.43011474609375,15.237896919250488,,903d185fccf839df
1498060768779,2.005143880844116,1.5131354331970215,15.58864688873291,,903d185fccf839df
1498060768811,1.115697979927063,0.26096799969673157,16.06150245666504,,903d185fccf839df
1498060768817,0.8846575021743774,0.1975216418504715,15.98249340057373,,903d185fccf839df
1498060768839,0.28131869435310364,0.3100491166114807,13.4506254196167,,903d185fccf839df
1498060768879,-0.243011474609375,1.2701239585876465,7.905653953552246,,903d185fccf839df
1498060768886,-0.3423708379268646,1.3120225667953491,7.648277282714844,,903d185fccf839df
1498060768921,-0.750582218170166,0.6177040338516235,9.406818389892578,,903d185fccf839df
1498060768939,-0.46327802538871765,-0.09696517139673233,11.14620590209961,,903d185fccf839df
1498060768978,-0.42616790533065796,-0.7817068696022034,11.413159370422363,,903d185fccf839df
1498060769011,0.05147533491253853,-0.48482584953308105,9.90122127532959,,903d185fccf839df
1498060769019,0.14604631066322327,-0.3064578175544739,9.261969566345215,,903d185fccf839df
1498060769046,0.3878606855869293,0.10773907601833344,7.5668745040893555,,903d185fccf839df
1498060769079,0.5207388401031494,0.7314286231994629,5.886145114898682,,903d185fccf839df
1498060769108,0.6955155730247498,1.48081374168396,4.976348400115967,,903d185fccf839df
1498060769127,0.9672574996948242,1.9321208000183105,4.636371612548828,,903d185fccf839df
1498060769160,0.9756371974945068,2.38462495803833,4.908113479614258,,903d185fccf839df
1498060769189,0.3842693865299225,2.4013843536376953,6.4380083084106445,,903d185fccf839df
1498060769209,0.040701430290937424,2.4133553504943848,7.672219276428223,,903d185fccf839df
1498060769221,-0.017956512048840523,2.4181437492370605,7.983465671539307,,903d185fccf839df
1498060769249,0.08738835901021957,2.7090392112731934,8.858546257019043,,903d185fccf839df
1498060769286,0.16519992053508759,2.983175277709961,8.158242225646973,,903d185fccf839df
1498060769317,0.1759738177061081,2.785653591156006,9.47146224975586,,903d185fccf839df
1498060769339,-0.028730420395731926,2.431311845779419,10.951078414916992,,903d185fccf839df
1498060769377,-0.5339069962501526,0.9995791912078857,14.749479293823242,,903d185fccf839df
1498060769409,1.0749965906143188,-0.5578489899635315,15.624560356140137,,903d185fccf839df
1498060769418,1.137245774269104,-0.7398083209991455,16.079458236694336,,903d185fccf839df
1498060769456,1.2090718746185303,-1.294066071510315,16.84320831298828,,903d185fccf839df
1498060769519,4.656722068786621,0.44532153010368347,7.799111843109131,,903d185fccf839df
1498060769550,4.487931251525879,0.8882488012313843,6.871358871459961,,903d185fccf839df
1498060769567,4.005499362945557,0.9169792532920837,6.852205276489258,,903d185fccf839df
1498060769606,1.2629413604736328,0.8475474119186401,5.856217384338379,,903d185fccf839df
1498060769627,0.5925649404525757,1.0594342947006226,5.297171115875244,,903d185fccf839df
1498060769646,0.2454056739807129,1.3503297567367554,5.027823448181152,,903d185fccf839df
1498060769670,-0.13527239859104156,1.701080322265625,5.080495834350586,,903d185fccf839df
1498060769699,-0.6775590777397156,2.011129379272461,6.125565052032471,,903d185fccf839df
1498060769728,-0.5363011956214905,2.030282974243164,7.41484260559082,,903d185fccf839df
1498060769749,-0.23343466222286224,2.1045033931732178,7.979874134063721,,903d185fccf839df
1498060769790,-0.395043283700943,2.031480073928833,9.582792282104492,,903d185fccf839df
1498060769799,-0.42377370595932007,2.097320795059204,10.04846477508545,,903d185fccf839df
1498060769831,-0.1975216418504715,1.98958158493042,10.939107894897461,,903d185fccf839df
1498060769840,0.2059013396501541,1.8291701078414917,11.587936401367188,,903d185fccf839df
1498060769875,2.5127146244049072,1.3946224451065063,14.33288860321045,,903d185fccf839df
1498060769914,2.937685489654541,1.1420341730117798,14.76145076751709,,903d185fccf839df
1498060769931,1.622071623802185,1.7334020137786865,12.788628578186035,,903d185fccf839df
1498060769949,0.7661445140838623,2.516305923461914,11.220426559448242,,903d185fccf839df
1498060769986,1.6843209266662598,1.1492167711257935,14.191630363464355,,903d185fccf839df
1498060770010,0.9636662006378174,0.15442600846290588,15.239093780517578,,903d185fccf839df
1498060770018,0.10654197633266449,-0.26815059781074524,14.24071216583252,,903d185fccf839df
1498060770058,-0.5135562419891357,0.8786720037460327,8.225279808044434,,903d185fccf839df
1498060770088,-1.139639973640442,2.0242974758148193,5.517437934875488,,903d185fccf839df
1498060770109,-1.1959037780761719,1.8291701078414917,6.6163763999938965,,903d185fccf839df
1498060770129,-0.6141127347946167,0.9014169573783875,9.439140319824219,,903d185fccf839df
1498060770136,-0.3363853394985199,0.46567222476005554,10.530896186828613,,903d185fccf839df
1498060770179,0,-0.3016694188117981,11.650185585021973,,903d185fccf839df
1498060770206,0.023942016065120697,-0.3387795388698578,11.550826072692871,,903d185fccf839df
1498060770230,0.12210428714752197,-0.028730420395731926,10.131064414978027,,903d185fccf839df
1498060770251,0.2406172752380371,0.4297592043876648,8.470685958862305,,903d185fccf839df
1498060770299,0.6739677786827087,1.4915876388549805,5.579687118530273,,903d185fccf839df
1498060770319,0.9696516990661621,1.7573440074920654,5.382165431976318,,903d185fccf839df
1498060770355,1.1097124814987183,2.1116859912872314,5.638344764709473,,903d185fccf839df
1498060770399,0.04429273307323456,2.4875755310058594,6.465541839599609,,903d185fccf839df
1498060770431,-0.09457096457481384,2.919728994369507,6.925228595733643,,903d185fccf839df
1498060770440,-0.10175357013940811,3.0825347900390625,7.113173484802246,,903d185fccf839df
1498060770478,-0.33279404044151306,3.0190882682800293,7.328651428222656,,903d185fccf839df
1498060770498,-0.6129156351089478,2.7222073078155518,8.394071578979492,,903d185fccf839df
1498060770522,-1.0235211849212646,2.5462334156036377,9.724050521850586,,903d185fccf839df
1498060770540,-1.4532804489135742,2.5953147411346436,10.800244331359863,,903d185fccf839df
1498060770586,-0.9493009448051453,1.4712369441986084,14.893131256103516,,903d185fccf839df
1498060770600,-0.36990416049957275,0.5602431893348694,16.508020401000977,,903d185fccf839df
1498060770628,-0.13048399984836578,-0.6189011335372925,18.290504455566406,,903d185fccf839df
1498060770686,2.146401882171631,0.19273324310779572,12.373234748840332,,903d185fccf839df
1498060770698,3.3662476539611816,0.2106897532939911,10.949881553649902,,903d185fccf839df
1498060770731,3.9432501792907715,0.5183446407318115,9.32661247253418,,903d185fccf839df
1498060770745,3.6990416049957275,0.47405192255973816,8.80467700958252,,903d185fccf839df
1498060770788,1.7405846118927002,0.5973533391952515,6.204573631286621,,903d185fccf839df
1498060770806,1.0019733905792236,0.7433996200561523,5.542576789855957,,903d185fccf839df
1498060770819,0.6835445761680603,0.8559271097183228,5.200206279754639,,903d185fccf839df
1498060770846,0.05386953800916672,1.2042834758758545,4.388571739196777,,903d185fccf839df
1498060770878,-0.3124433159828186,1.800439715385437,4.259284973144531,,903d185fccf839df
1498060770897,-0.5339069962501526,2.0865468978881836,4.54299783706665,,903d185fccf839df
1498060770929,-0.9085995554924011,2.403778553009033,5.037400245666504,,903d185fccf839df
1498060770949,-1.359906554222107,2.561795711517334,6.576871871948242,,903d185fccf839df
1498060771039,-1.4772224426269531,3.2992098331451416,10.770316123962402,,903d185fccf839df
1498060771079,-1.8806453943252563,3.7241806983947754,12.235568046569824,,903d185fccf839df
1498060771101,-1.6519991159439087,3.7385458946228027,14.225149154663086,,903d185fccf839df
1498060771115,-0.547075092792511,3.670311212539673,16.383522033691406,,903d185fccf839df
1498060771139,1.7753005027770996,2.7257986068725586,17.31486701965332,,903d185fccf839df
1498060771178,0.7266402244567871,1.4173674583435059,16.785747528076172,,903d185fccf839df
1498060771207,-0.5398924946784973,0.7086837291717529,14.326903343200684,,903d185fccf839df
1498060771220,-0.5913678407669067,0.5913678407669067,13.084312438964844,,903d185fccf839df
1498060771247,-0.7493851184844971,0.9720458984375,10.137049674987793,,903d185fccf839df
1498060771279,-1.047463297843933,1.8962076902389526,6.385335922241211,,903d185fccf839df
1498060771310,0.023942016065120697,1.7477672100067139,7.886500358581543,,903d185fccf839df
1498060771329,0.628477931022644,0.9469067454338074,10.232817649841309,,903d185fccf839df
1498060771347,0.6500257849693298,0.3998316824436188,11.17852783203125,,903d185fccf839df
1498060771381,-0.2932897210121155,-0.20111294090747833,10.953473091125488,,903d185fccf839df
1498060771398,-0.5985504388809204,-0.22625206410884857,10.001777648925781,,903d185fccf839df
1498060771427,-0.7649474143981934,-0.06703764945268631,8.40843677520752,,903d185fccf839df
1498060771449,-0.7972691655158997,0.1388636976480484,7.088034152984619,,903d185fccf839df
1498060771480,-0.7924807667732239,0.8188169598579407,4.716577529907227,,903d185fccf839df
1498060771499,-0.8104372620582581,1.2342109680175781,4.07014274597168,,903d185fccf839df
1498060771519,-0.7661445140838623,1.656787633895874,3.9815573692321777,,903d185fccf839df
1498060771549,-0.6212953329086304,2.1164743900299072,4.799177169799805,,903d185fccf839df
1498060771582,-0.6775590777397156,2.495955228805542,6.056133270263672,,903d185fccf839df
1498060771605,-0.2825157940387726,2.782062292098999,6.980295181274414,,903d185fccf839df
1498060771650,0.3256114423274994,3.355473756790161,8.214506149291992,,903d185fccf839df
1498060771699,-0.17836803197860718,2.955641984939575,10.236409187316895,,903d185fccf839df
1498060771728,-0.5482721924781799,2.807201385498047,11.602301597595215,,903d185fccf839df
1498060771737,-0.6308721303939819,2.823961019515991,11.927912712097168,,903d185fccf839df
1498060771786,-0.5135562419891357,2.0015525817871094,14.54956340789795,,903d185fccf839df
1498060771798,-0.3076549172401428,1.3227964639663696,16.144102096557617,,903d185fccf839df
1498060771819,0.13407529890537262,0.3495534360408783,17.520767211914062,,903d185fccf839df
1498060771855,0.8259995579719543,-0.07182604819536209,16.408660888671875,,903d185fccf839df
1498060771886,2.005143880844116,0.6512228846549988,12.723984718322754,,903d185fccf839df
1498060771928,3.529053211212158,1.114500880241394,8.665813446044922,,903d185fccf839df
1498060771943,3.5625722408294678,1.159990668296814,8.271966934204102,,903d185fccf839df
1498060771988,2.876633405685425,1.2210428714752197,6.782773494720459,,903d185fccf839df
1498060772029,1.9285295009613037,0.7457938194274902,7.68658447265625,,903d185fccf839df
1498060772054,1.279700756072998,0.7649474143981934,7.017405033111572,,903d185fccf839df
1498060772071,0.6248866319656372,1.0690110921859741,5.9088897705078125,,903d185fccf839df
1498060772099,-0.10534487664699554,1.6891093254089355,5.299565315246582,,903d185fccf839df
1498060772127,-0.4644751250743866,2.427720546722412,5.452794551849365,,903d185fccf839df
1498060772148,-0.6799532771110535,2.7126305103302,5.852625846862793,,903d185fccf839df
1498060772189,-0.7876923680305481,2.7234044075012207,8.111555099487305,,903d185fccf839df
1498060772213,-0.706289529800415,2.6647465229034424,8.75080680847168,,903d185fccf839df
1498060772239,-0.7158663272857666,2.5534160137176514,11.130643844604492,,903d185fccf839df
1498060772277,-0.6739677786827087,2.981978178024292,10.745177268981934,,903d185fccf839df
1498060772301,-0.2585737705230713,3.2190041542053223,10.742782592773438,,903d185fccf839df
1498060772310,-0.031124621629714966,3.2345664501190186,10.924742698669434,,903d185fccf839df
1498060772350,0.5506663918495178,3.6068649291992188,11.382035255432129,,903d185fccf839df
1498060772376,0.9636662006378174,3.891774892807007,11.255142211914062,,903d185fccf839df
1498060772399,0.8379706144332886,3.5278561115264893,11.97100830078125,,903d185fccf839df
1498060772420,0.20231004059314728,2.7700912952423096,13.724761009216309,,903d185fccf839df
1498060772459,-0.15682020783424377,1.0881646871566772,15.12536907196045,,903d185fccf839df
1498060772587,-0.9493009448051453,1.8555063009262085,8.467094421386719,,903d185fccf839df
1498060772628,-0.013168109580874443,0.8056488633155823,10.374075889587402,,903d185fccf839df
1498060772672,-0.016759412363171577,0.3471592366695404,11.079168319702148,,903d185fccf839df
1498060772709,-0.13048399984836578,0.8918401598930359,8.107964515686035,,903d185fccf839df
1498060772747,-0.06344634294509888,1.9823989868164062,5.0912699699401855,,903d185fccf839df
1498060772789,-0.12090718746185303,2.779668092727661,4.999093055725098,,903d185fccf839df
1498060772807,-0.24420857429504395,2.9939491748809814,5.613205909729004,,903d185fccf839df
1498060772817,-0.29209262132644653,3.112462282180786,5.918466567993164,,903d185fccf839df
1498060772836,-0.2753331959247589,3.292027235031128,6.628347396850586,,903d185fccf839df
1498060772868,-0.2885012924671173,3.4835634231567383,8.413225173950195,,903d185fccf839df
1498060772898,-0.872686505317688,3.934870481491089,9.216479301452637,,903d185fccf839df
1498060772918,-0.7158663272857666,4.034229755401611,9.497797966003418,,903d185fccf839df
1498060772932,-0.5279214978218079,3.9659950733184814,9.75278091430664,,903d185fccf839df
1498060772968,-0.22266076505184174,3.4368765354156494,10.686519622802734,,903d185fccf839df
1498060773011,-0.912190854549408,3.069366693496704,12.877213478088379,,903d185fccf839df
1498060773021,-0.849941611289978,3.0765492916107178,12.928689002990723,,903d185fccf839df
1498060773053,-0.38307225704193115,3.2740707397460938,11.778275489807129,,903d185fccf839df
1498060773099,0.15083470940589905,2.1978771686553955,13.050793647766113,,903d185fccf839df
1498060773131,0.0586579404771328,1.4987702369689941,13.272256851196289,,903d185fccf839df
1498060773147,-0.07781155407428741,1.1635819673538208,12.958616256713867,,903d185fccf839df
1498060773169,0.13287819921970367,1.3766659498214722,11.103110313415527,,903d185fccf839df
1498060773210,1.4867992401123047,1.3706804513931274,8.950722694396973,,903d185fccf839df
1498060773229,2.072181463241577,1.1097124814987183,8.954314231872559,,903d185fccf839df
1498060773250,2.036268472671509,1.0127472877502441,8.644265174865723,,903d185fccf839df
1498060773285,1.3084312677383423,0.9888052940368652,7.669825077056885,,903d185fccf839df
1498060773306,0.46567222476005554,1.191115379333496,7.375338554382324,,903d185fccf839df
1498060773355,-0.5267243981361389,1.8914192914962769,6.115988254547119,,903d185fccf839df
1498060773399,-0.8954314589500427,2.7521347999572754,5.12119722366333,,903d185fccf839df
1498060773419,-0.8104372620582581,3.398569345474243,5.078101634979248,,903d185fccf839df
1498060773448,-0.3627215623855591,3.756502389907837,5.710171222686768,,903d185fccf839df
1498060773499,-0.3926490843296051,3.5003228187561035,8.200140953063965,,903d185fccf839df
1498060773526,-0.23582886159420013,3.3435027599334717,10.232817649841309,,903d185fccf839df
1498060773540,-0.27413609623908997,3.1507694721221924,11.222820281982422,,903d185fccf839df
1498060773580,-0.29209262132644653,2.913743495941162,13.235146522521973,,903d185fccf839df
1498060773609,0.11851298063993454,2.894589900970459,13.482946395874023,,903d185fccf839df
1498060773626,0.2406172752380371,3.400963544845581,13.166912078857422,,903d185fccf839df
1498060773655,0.3758896589279175,3.8989574909210205,12.099098205566406,,903d185fccf839df
1498060773689,-0.4118026793003082,2.734178304672241,13.7666597366333,,903d185fccf839df
1498060773709,-0.8678981065750122,1.7633295059204102,14.561534881591797,,903d185fccf839df
1498060773717,-0.9852139949798584,1.523909330368042,14.692018508911133,,903d185fccf839df
1498060773743,-1.3982137441635132,0.6332663297653198,13.978547096252441,,903d185fccf839df
1498060773779,-1.7884687185287476,1.413776159286499,9.361329078674316,,903d185fccf839df
1498060773808,-2.1164743900299072,2.191891670227051,6.57806921005249,,903d185fccf839df
1498060773819,-2.009932279586792,2.227804660797119,6.296750545501709,,903d185fccf839df
1498060773840,-1.2629413604736328,1.9596540927886963,7.254431247711182,,903d185fccf839df
1498060773882,-0.3100491166114807,1.5526398420333862,9.093177795410156,,903d185fccf839df
1498060773907,0.2537853717803955,1.2988544702529907,9.477447509765625,,903d185fccf839df
1498060773926,0.16639702022075653,1.3215993642807007,9.220070838928223,,903d185fccf839df
1498060773959,-0.27892449498176575,1.7896658182144165,7.657854080200195,,903d185fccf839df
1498060774033,-0.07781155407428741,2.6024973392486572,6.660669326782227,,903d185fccf839df
1498060774089,-0.13407529890537262,2.806004285812378,8.355764389038086,,903d185fccf839df
1498060774119,0.545877993106842,2.9293057918548584,8.960299491882324,,903d185fccf839df
1498060774146,0.9397241473197937,3.1268274784088135,9.119514465332031,,903d185fccf839df
