UUID, meanHeading, class, timestamp 
903d185fccf839df,55.50207857141119,undefined,1498061284478
903d185fccf839df,35.096886219529694,undefined,1498061285471
903d185fccf839df,24.803565734133826,undefined,1498061286470
903d185fccf839df,27.979646871584926,undefined,1498061287473
903d185fccf839df,36.56573496093535,undefined,1498061288468
903d185fccf839df,42.26648655783162,undefined,1498061289483
903d185fccf839df,33.808030882963486,undefined,1498061292248
903d185fccf839df,34.01038207073429,undefined,1498061292481
903d185fccf839df,19.251330002158276,undefined,1498061293473
903d185fccf839df,331.8075781957873,undefined,1498061294468
903d185fccf839df,332.2212012115015,undefined,1498061295475
903d185fccf839df,357.5645699940191,undefined,1498061296480
903d185fccf839df,354.54697990623106,undefined,1498061297472
903d185fccf839df,325.638435212341,undefined,1498061298476
903d185fccf839df,326.6066999924065,undefined,1498061299474
903d185fccf839df,351.60239448517154,undefined,1498061300477
903d185fccf839df,361.7554104737865,undefined,1498061301472
903d185fccf839df,356.9760658932042,undefined,1498061302476
903d185fccf839df,337.848967071877,undefined,1498061303495
903d185fccf839df,319.1206779509002,undefined,1498061304477
903d185fccf839df,307.996111662402,undefined,1498061305478
903d185fccf839df,302.5106841295797,undefined,1498061306475
903d185fccf839df,304.23058875680175,undefined,1498061307489
903d185fccf839df,305.1526214109443,undefined,1498061309919
903d185fccf839df,296.0408929321679,undefined,1498061310471
903d185fccf839df,246.89651876207424,undefined,1498061311470
903d185fccf839df,204.92428563297455,undefined,1498061312468
903d185fccf839df,215.7578823809346,undefined,1498061313471
903d185fccf839df,161.17803176490082,undefined,1498061314466
903d185fccf839df,139.81080898341446,undefined,1498061315482
903d185fccf839df,191.7918260384051,undefined,1498061316467
903d185fccf839df,224.50507409174898,undefined,1498061317467
903d185fccf839df,275.67403778558963,undefined,1498061318468
903d185fccf839df,285.0955371964718,undefined,1498061320581
903d185fccf839df,279.88510543427645,undefined,1498061321476
903d185fccf839df,231.04036014713134,undefined,1498061322484
903d185fccf839df,218.02163546861416,undefined,1498061323467
903d185fccf839df,232.55385594269063,undefined,1498061324490
903d185fccf839df,233.71110171736353,undefined,1498061326656
903d185fccf839df,252.188822289744,undefined,1498061327474
903d185fccf839df,272.44315924016985,undefined,1498061328469
903d185fccf839df,275.89576422153846,undefined,1498061329464
903d185fccf839df,253.93630709459654,undefined,1498061330499
903d185fccf839df,240.9816294116436,undefined,1498061331474
903d185fccf839df,238.4100930924081,undefined,1498061332544
903d185fccf839df,241.48983536846907,undefined,1498061333499
903d185fccf839df,246.49875063787778,undefined,1498061334465
903d185fccf839df,263.6834092727129,undefined,1498061335466
903d185fccf839df,274.3134576232062,undefined,1498061336472
903d185fccf839df,268.85469429354833,undefined,1498061337464
903d185fccf839df,240.7339605306437,undefined,1498061338467
903d185fccf839df,172.90129000872528,undefined,1498061339491
903d185fccf839df,126.9799786023619,undefined,1498061340484
903d185fccf839df,100.28569178892927,undefined,1498061341467
903d185fccf839df,98.05736329713436,undefined,1498061342472
903d185fccf839df,96.4436428149046,undefined,1498061343473
903d185fccf839df,89.62024063094694,undefined,1498061344467
903d185fccf839df,81.05297183729964,undefined,1498061345474
903d185fccf839df,77.17061805087003,undefined,1498061346472
903d185fccf839df,162.0033695173536,undefined,1498061347479
903d185fccf839df,113.38265994617562,undefined,1498061348497
903d185fccf839df,207.79766347477442,undefined,1498061349477
903d185fccf839df,257.05660653137863,undefined,1498061350464
903d185fccf839df,255.6614400577207,undefined,1498061351472
903d185fccf839df,265.35254440806546,undefined,1498061352483
903d185fccf839df,269.3803357235611,undefined,1498061353481
903d185fccf839df,271.0390960885966,undefined,1498061354477
903d185fccf839df,273.602587958805,undefined,1498061355482
903d185fccf839df,275.9684243243629,undefined,1498061356466
903d185fccf839df,266.2283065114205,undefined,1498061357473
903d185fccf839df,255.26149447517392,undefined,1498061358826
903d185fccf839df,240.3519881390171,undefined,1498061359445
903d185fccf839df,239.85639209319456,undefined,1498061360452
903d185fccf839df,242.95471533341254,undefined,1498061361446
903d185fccf839df,248.1779080114475,undefined,1498061362444
903d185fccf839df,254.9314521417419,undefined,1498061363457
903d185fccf839df,257.7534594618852,undefined,1498061364440
903d185fccf839df,257.07331945061566,undefined,1498061365447
903d185fccf839df,257.905215816701,undefined,1498061368109
903d185fccf839df,260.7685620704965,undefined,1498061368446
903d185fccf839df,252.2938091602946,undefined,1498061369454
903d185fccf839df,112.6664120271123,undefined,1498061370435
903d185fccf839df,112.65851998304066,undefined,1498061371444
903d185fccf839df,65.41890899565537,undefined,1498061372441
903d185fccf839df,29.70442082575086,undefined,1498061373446
903d185fccf839df,34.12604986027677,undefined,1498061374436
903d185fccf839df,337.6550762553206,undefined,1498061375454
903d185fccf839df,279.52122595451544,undefined,1498061376444
903d185fccf839df,240.3443324201385,undefined,1498061377439
903d185fccf839df,190.09097433710437,undefined,1498061378445
903d185fccf839df,142.43722889023763,undefined,1498061379438
903d185fccf839df,106.8402659123903,undefined,1498061380455
903d185fccf839df,63.40575254837398,undefined,1498061381462
903d185fccf839df,38.323010353964285,undefined,1498061382448
903d185fccf839df,26.927072756668508,undefined,1498061383452
903d185fccf839df,36.324529014685865,undefined,1498061384440
903d185fccf839df,45.64600052713829,undefined,1498061385443
903d185fccf839df,47.305334742096534,undefined,1498061386439
903d185fccf839df,33.802142276911255,undefined,1498061387449
903d185fccf839df,357.07038016343023,undefined,1498061388447
903d185fccf839df,250.8892696719647,undefined,1498061389441
903d185fccf839df,219.98381727462967,undefined,1498061390447
903d185fccf839df,213.16869311146758,undefined,1498061391445
903d185fccf839df,213.59177207412822,undefined,1498061392443
903d185fccf839df,218.46128154994014,undefined,1498061393455
903d185fccf839df,215.61713150320838,undefined,1498061394456
903d185fccf839df,210.97657228757998,undefined,1498061395441
903d185fccf839df,200.68906876595528,undefined,1498061396446
903d185fccf839df,183.3561150856979,undefined,1498061397453
903d185fccf839df,198.35822621169496,undefined,1498061398452
903d185fccf839df,227.11502728704815,undefined,1498061399440
903d185fccf839df,242.26456664370943,undefined,1498061400443
903d185fccf839df,249.1242092889818,undefined,1498061401443
903d185fccf839df,260.98701153250454,undefined,1498061402449
903d185fccf839df,272.09032928826997,undefined,1498061403442
903d185fccf839df,265.57012678540707,undefined,1498061404439
903d185fccf839df,264.65840767978654,undefined,1498061405440
903d185fccf839df,263.3455668914632,undefined,1498061406445
903d185fccf839df,266.14426916806326,undefined,1498061407443
903d185fccf839df,269.0130251175441,undefined,1498061408444
903d185fccf839df,271.21354959338555,undefined,1498061409454
903d185fccf839df,278.19754138096135,undefined,1498061410890
903d185fccf839df,268.07920706225366,undefined,1498061411894
903d185fccf839df,245.1286730301833,undefined,1498061412890
903d185fccf839df,184.9600036232815,undefined,1498061413878
903d185fccf839df,144.32140537170736,undefined,1498061414883
903d185fccf839df,127.0796668011722,undefined,1498061415888
903d185fccf839df,114.33064097713725,undefined,1498061416881
903d185fccf839df,101.14618404635829,undefined,1498061417885
903d185fccf839df,99.85519826869543,undefined,1498061418872
903d185fccf839df,92.96803947996494,undefined,1498061419882
903d185fccf839df,87.20354814812438,undefined,1498061420885
903d185fccf839df,101.5200944566293,undefined,1498061421884
903d185fccf839df,105.2657864284696,undefined,1498061422880
903d185fccf839df,106.97501021789107,undefined,1498061423880
903d185fccf839df,99.79304374111162,undefined,1498061424878
903d185fccf839df,102.99771613934654,undefined,1498061425882
903d185fccf839df,106.97240606519821,undefined,1498061426879
903d185fccf839df,98.0621781570345,undefined,1498061427875
903d185fccf839df,94.488712384573,undefined,1498061430363
903d185fccf839df,80.6473966025511,undefined,1498061430878
903d185fccf839df,74.85662007676014,undefined,1498061431877
903d185fccf839df,256.99712576161915,undefined,1498061432894
903d185fccf839df,237.13896802907297,undefined,1498061433878
903d185fccf839df,251.25774666875503,undefined,1498061434883
903d185fccf839df,261.7330902967818,undefined,1498061435885
903d185fccf839df,267.6618656421223,undefined,1498061436878
903d185fccf839df,270.20913282937886,undefined,1498061437880
903d185fccf839df,273.115249767818,undefined,1498061438884
903d185fccf839df,274.1734416973089,undefined,1498061439892
903d185fccf839df,278.9562346395756,undefined,1498061440878
903d185fccf839df,280.9616160799321,undefined,1498061441886
903d185fccf839df,280.4472649284183,undefined,1498061442874
903d185fccf839df,280.8837002532862,undefined,1498061443876
903d185fccf839df,293.2902646709896,undefined,1498061444882
903d185fccf839df,344.47846239168,undefined,1498061445881
903d185fccf839df,35.118294114469094,undefined,1498061446877
903d185fccf839df,68.97588820093011,undefined,1498061447879
903d185fccf839df,87.63979594933262,undefined,1498061448876
903d185fccf839df,93.26883411603117,undefined,1498061449916
903d185fccf839df,93.0360831297489,undefined,1498061452025
903d185fccf839df,83.9444154919572,undefined,1498061452893
