timestamp, pressure, UUID 
1498060821822,952.5634765625,903d185fccf839df
1498060821997,952.572021484375,903d185fccf839df
1498060822178,952.552978515625,903d185fccf839df
1498060822362,952.536376953125,903d185fccf839df
1498060822538,952.540283203125,903d185fccf839df
1498060822717,952.542724609375,903d185fccf839df
1498060822901,952.5380859375,903d185fccf839df
1498060823079,952.52490234375,903d185fccf839df
1498060823259,952.509521484375,903d185fccf839df
1498060823439,952.51171875,903d185fccf839df
1498060823619,952.528564453125,903d185fccf839df
1498060823798,952.524658203125,903d185fccf839df
1498060823980,952.513671875,903d185fccf839df
1498060824158,952.5107421875,903d185fccf839df
1498060824338,952.499755859375,903d185fccf839df
1498060824521,952.505859375,903d185fccf839df
1498060824701,952.513916015625,903d185fccf839df
1498060824878,952.5078125,903d185fccf839df
1498060825058,952.497314453125,903d185fccf839df
1498060825242,952.507568359375,903d185fccf839df
1498060825423,952.525146484375,903d185fccf839df
1498060825598,952.528564453125,903d185fccf839df
1498060825778,952.532470703125,903d185fccf839df
1498060825960,952.525634765625,903d185fccf839df
1498060826137,952.529296875,903d185fccf839df
1498060826318,952.54638671875,903d185fccf839df
1498060826498,952.54638671875,903d185fccf839df
1498060826678,952.541259765625,903d185fccf839df
1498060826859,952.52587890625,903d185fccf839df
1498060827038,952.520263671875,903d185fccf839df
1498060827219,952.505615234375,903d185fccf839df
1498060827398,952.500732421875,903d185fccf839df
1498060827579,952.4921875,903d185fccf839df
1498060827758,952.496826171875,903d185fccf839df
1498060827938,952.487548828125,903d185fccf839df
1498060828122,952.497314453125,903d185fccf839df
1498060828298,952.503173828125,903d185fccf839df
1498060828478,952.512451171875,903d185fccf839df
1498060828661,952.52099609375,903d185fccf839df
1498060828840,952.521728515625,903d185fccf839df
1498060829018,952.515625,903d185fccf839df
1498060829198,952.517578125,903d185fccf839df
1498060829378,952.5068359375,903d185fccf839df
1498060829569,952.507080078125,903d185fccf839df
1498060829740,952.50439453125,903d185fccf839df
1498060829922,952.5087890625,903d185fccf839df
1498060830101,952.516357421875,903d185fccf839df
1498060830278,952.512939453125,903d185fccf839df
1498060830458,952.51220703125,903d185fccf839df
1498060830642,952.52294921875,903d185fccf839df
1498060830819,952.51123046875,903d185fccf839df
1498060830998,952.51025390625,903d185fccf839df
1498060831201,952.51708984375,903d185fccf839df
1498060831358,952.507080078125,903d185fccf839df
1498060831539,952.5,903d185fccf839df
1498060831742,952.50048828125,903d185fccf839df
1498060831898,952.506591796875,903d185fccf839df
1498060832081,952.510009765625,903d185fccf839df
1498060832261,952.5126953125,903d185fccf839df
1498060832438,952.501953125,903d185fccf839df
1498060832618,952.501708984375,903d185fccf839df
1498060832800,952.49755859375,903d185fccf839df
1498060832978,952.495361328125,903d185fccf839df
1498060833161,952.48779296875,903d185fccf839df
1498060833344,952.487060546875,903d185fccf839df
1498060833519,952.49365234375,903d185fccf839df
1498060833699,952.498779296875,903d185fccf839df
1498060833879,952.505859375,903d185fccf839df
1498060834058,952.505126953125,903d185fccf839df
1498060834238,952.506591796875,903d185fccf839df
1498060834425,952.49951171875,903d185fccf839df
1498060834598,952.509033203125,903d185fccf839df
1498060834778,952.49755859375,903d185fccf839df
1498060834964,952.472900390625,903d185fccf839df
1498060835138,952.462890625,903d185fccf839df
1498060835323,952.46435546875,903d185fccf839df
1498060835502,952.461669921875,903d185fccf839df
1498060835678,952.467529296875,903d185fccf839df
1498060835859,952.46484375,903d185fccf839df
1498060836039,952.45751953125,903d185fccf839df
1498060836219,952.460693359375,903d185fccf839df
1498060836400,952.4599609375,903d185fccf839df
1498060836578,952.456787109375,903d185fccf839df
1498060836759,952.444580078125,903d185fccf839df
1498060836942,952.447021484375,903d185fccf839df
1498060837122,952.455810546875,903d185fccf839df
1498060837299,952.452392578125,903d185fccf839df
1498060837479,952.45361328125,903d185fccf839df
1498060837658,952.469482421875,903d185fccf839df
1498060837845,952.47216796875,903d185fccf839df
1498060838019,952.494140625,903d185fccf839df
1498060838198,952.502685546875,903d185fccf839df
1498060838380,952.507568359375,903d185fccf839df
1498060838558,952.499267578125,903d185fccf839df
1498060838740,952.50927734375,903d185fccf839df
1498060838919,952.503173828125,903d185fccf839df
1498060839098,952.50341796875,903d185fccf839df
1498060839279,952.48583984375,903d185fccf839df
1498060839462,952.484130859375,903d185fccf839df
1498060839638,952.478271484375,903d185fccf839df
1498060839818,952.46826171875,903d185fccf839df
1498060840000,952.467529296875,903d185fccf839df
1498060840178,952.465576171875,903d185fccf839df
1498060840359,952.470703125,903d185fccf839df
1498060840539,952.48046875,903d185fccf839df
1498060840718,952.472900390625,903d185fccf839df
1498060840899,952.474609375,903d185fccf839df
1498060841078,952.48486328125,903d185fccf839df
1498060841260,952.489990234375,903d185fccf839df
1498060841440,952.497314453125,903d185fccf839df
1498060841625,952.504150390625,903d185fccf839df
1498060841799,952.505126953125,903d185fccf839df
1498060841982,952.505615234375,903d185fccf839df
1498060842159,952.50146484375,903d185fccf839df
1498060842339,952.494384765625,903d185fccf839df
1498060842519,952.486083984375,903d185fccf839df
1498060842699,952.476806640625,903d185fccf839df
1498060842878,952.46533203125,903d185fccf839df
1498060843060,952.462646484375,903d185fccf839df
1498060843239,952.45947265625,903d185fccf839df
1498060843419,952.46240234375,903d185fccf839df
1498060843599,952.465087890625,903d185fccf839df
1498060843781,952.4697265625,903d185fccf839df
1498060843965,952.473388671875,903d185fccf839df
1498060844138,952.467529296875,903d185fccf839df
1498060844322,952.46533203125,903d185fccf839df
1498060844498,952.469482421875,903d185fccf839df
1498060844680,952.47412109375,903d185fccf839df
1498060844859,952.468994140625,903d185fccf839df
1498060845039,952.46484375,903d185fccf839df
1498060845220,952.4609375,903d185fccf839df
1498060845399,952.46337890625,903d185fccf839df
1498060845579,952.455810546875,903d185fccf839df
1498060845759,952.44775390625,903d185fccf839df
1498060845940,952.436767578125,903d185fccf839df
1498060846119,952.431640625,903d185fccf839df
1498060846299,952.408935546875,903d185fccf839df
1498060846479,952.397705078125,903d185fccf839df
1498060846662,952.39453125,903d185fccf839df
1498060846839,952.3798828125,903d185fccf839df
1498060847022,952.36669921875,903d185fccf839df
1498060847202,952.358154296875,903d185fccf839df
1498060847379,952.347412109375,903d185fccf839df
1498060847564,952.350341796875,903d185fccf839df
1498060847745,952.364501953125,903d185fccf839df
1498060847918,952.362060546875,903d185fccf839df
1498060848099,952.3623046875,903d185fccf839df
1498060848284,952.3583984375,903d185fccf839df
1498060848465,952.364501953125,903d185fccf839df
1498060848639,952.377197265625,903d185fccf839df
1498060848821,952.37646484375,903d185fccf839df
1498060849001,952.36669921875,903d185fccf839df
1498060849180,952.3642578125,903d185fccf839df
1498060849360,952.367919921875,903d185fccf839df
1498060849550,952.373291015625,903d185fccf839df
1498060849721,952.3740234375,903d185fccf839df
1498060849900,952.368408203125,903d185fccf839df
1498060850080,952.365966796875,903d185fccf839df
1498060850260,952.3623046875,903d185fccf839df
1498060850442,952.3544921875,903d185fccf839df
1498060850620,952.373046875,903d185fccf839df
1498060850800,952.387939453125,903d185fccf839df
1498060850980,952.396728515625,903d185fccf839df
1498060851160,952.400146484375,903d185fccf839df
1498060851339,952.40576171875,903d185fccf839df
1498060851520,952.41650390625,903d185fccf839df
1498060851699,952.428955078125,903d185fccf839df
1498060851881,952.4384765625,903d185fccf839df
1498060852061,952.4375,903d185fccf839df
1498060852250,952.42431640625,903d185fccf839df
1498060852419,952.432373046875,903d185fccf839df
1498060852599,952.43994140625,903d185fccf839df
1498060852780,952.439208984375,903d185fccf839df
1498060852960,952.446044921875,903d185fccf839df
1498060853143,952.4443359375,903d185fccf839df
1498060853320,952.439453125,903d185fccf839df
1498060853499,952.43408203125,903d185fccf839df
1498060853680,952.43310546875,903d185fccf839df
1498060853859,952.428955078125,903d185fccf839df
1498060854041,952.42724609375,903d185fccf839df
1498060854220,952.42626953125,903d185fccf839df
1498060854399,952.417724609375,903d185fccf839df
1498060854586,952.4130859375,903d185fccf839df
1498060854762,952.414794921875,903d185fccf839df
1498060854939,952.408203125,903d185fccf839df
1498060855121,952.388671875,903d185fccf839df
1498060855299,952.396240234375,903d185fccf839df
1498060855478,952.392578125,903d185fccf839df
1498060855659,952.392578125,903d185fccf839df
1498060855844,952.392578125,903d185fccf839df
1498060856020,952.393310546875,903d185fccf839df
1498060856200,952.39013671875,903d185fccf839df
1498060856402,952.402099609375,903d185fccf839df
1498060856564,952.410888671875,903d185fccf839df
1498060856739,952.4111328125,903d185fccf839df
1498060856919,952.424560546875,903d185fccf839df
1498060857102,952.41943359375,903d185fccf839df
1498060857279,952.422119140625,903d185fccf839df
1498060857460,952.431396484375,903d185fccf839df
1498060857639,952.428466796875,903d185fccf839df
1498060857820,952.424072265625,903d185fccf839df
1498060858000,952.414794921875,903d185fccf839df
1498060858180,952.40966796875,903d185fccf839df
1498060858359,952.42138671875,903d185fccf839df
1498060858542,952.413818359375,903d185fccf839df
1498060858725,952.422119140625,903d185fccf839df
1498060858899,952.422119140625,903d185fccf839df
1498060859080,952.42578125,903d185fccf839df
1498060859264,952.436279296875,903d185fccf839df
1498060859442,952.441162109375,903d185fccf839df
1498060859621,952.432861328125,903d185fccf839df
1498060859800,952.433349609375,903d185fccf839df
1498060859979,952.422119140625,903d185fccf839df
1498060860159,952.42822265625,903d185fccf839df
1498060860340,952.425537109375,903d185fccf839df
1498060860520,952.423828125,903d185fccf839df
1498060860699,952.427978515625,903d185fccf839df
1498060860880,952.439208984375,903d185fccf839df
1498060861059,952.43798828125,903d185fccf839df
1498060861239,952.443359375,903d185fccf839df
1498060861424,952.43212890625,903d185fccf839df
1498060861599,952.43603515625,903d185fccf839df
1498060861779,952.453857421875,903d185fccf839df
1498060861969,952.459716796875,903d185fccf839df
1498060862143,952.446044921875,903d185fccf839df
1498060862320,952.426513671875,903d185fccf839df
1498060862500,952.437255859375,903d185fccf839df
1498060862682,952.441162109375,903d185fccf839df
1498060862861,952.452392578125,903d185fccf839df
1498060863046,952.44970703125,903d185fccf839df
1498060863219,952.43408203125,903d185fccf839df
1498060863400,952.428466796875,903d185fccf839df
1498060863580,952.446533203125,903d185fccf839df
1498060863760,952.440673828125,903d185fccf839df
1498060863939,952.435546875,903d185fccf839df
1498060864122,952.419677734375,903d185fccf839df
1498060864299,952.40283203125,903d185fccf839df
1498060864488,952.3876953125,903d185fccf839df
1498060864667,952.38671875,903d185fccf839df
1498060864839,952.393310546875,903d185fccf839df
1498060865022,952.385498046875,903d185fccf839df
1498060865200,952.40625,903d185fccf839df
1498060865380,952.421142578125,903d185fccf839df
1498060865577,952.426513671875,903d185fccf839df
1498060865741,952.43896484375,903d185fccf839df
1498060865919,952.43896484375,903d185fccf839df
1498060866100,952.445556640625,903d185fccf839df
1498060866281,952.432373046875,903d185fccf839df
1498060866460,952.42578125,903d185fccf839df
1498060866642,952.412353515625,903d185fccf839df
1498060866821,952.401123046875,903d185fccf839df
1498060866999,952.386962890625,903d185fccf839df
1498060867182,952.385009765625,903d185fccf839df
1498060867364,952.38916015625,903d185fccf839df
1498060867541,952.39111328125,903d185fccf839df
1498060867720,952.38720703125,903d185fccf839df
1498060867904,952.407470703125,903d185fccf839df
1498060868081,952.400634765625,903d185fccf839df
1498060868265,952.388916015625,903d185fccf839df
1498060868450,952.3857421875,903d185fccf839df
1498060868619,952.382568359375,903d185fccf839df
1498060868800,952.382080078125,903d185fccf839df
1498060868984,952.374755859375,903d185fccf839df
1498060869161,952.37158203125,903d185fccf839df
1498060869339,952.35400390625,903d185fccf839df
1498060869521,952.376953125,903d185fccf839df
1498060869700,952.385986328125,903d185fccf839df
1498060869880,952.378173828125,903d185fccf839df
1498060870067,952.361328125,903d185fccf839df
1498060870240,952.361572265625,903d185fccf839df
1498060870420,952.36279296875,903d185fccf839df
1498060870601,952.358642578125,903d185fccf839df
1498060870780,952.353515625,903d185fccf839df
1498060870960,952.344482421875,903d185fccf839df
1498060871142,952.3447265625,903d185fccf839df
1498060871321,952.357421875,903d185fccf839df
1498060871500,952.3486328125,903d185fccf839df
1498060871685,952.34912109375,903d185fccf839df
1498060871863,952.35888671875,903d185fccf839df
1498060872054,952.349609375,903d185fccf839df
1498060872221,952.35205078125,903d185fccf839df
1498060872401,952.35107421875,903d185fccf839df
1498060872580,952.358154296875,903d185fccf839df
1498060872761,952.36279296875,903d185fccf839df
1498060872941,952.365234375,903d185fccf839df
1498060873122,952.3623046875,903d185fccf839df
1498060873300,952.369384765625,903d185fccf839df
1498060873482,952.37060546875,903d185fccf839df
1498060873661,952.373291015625,903d185fccf839df
1498060873843,952.378173828125,903d185fccf839df
1498060874021,952.385009765625,903d185fccf839df
1498060874200,952.379638671875,903d185fccf839df
1498060874381,952.3759765625,903d185fccf839df
1498060874563,952.37646484375,903d185fccf839df
1498060874742,952.382080078125,903d185fccf839df
1498060874924,952.403564453125,903d185fccf839df
1498060875100,952.40185546875,903d185fccf839df
1498060875281,952.401611328125,903d185fccf839df
1498060875461,952.403076171875,903d185fccf839df
1498060875639,952.40087890625,903d185fccf839df
1498060875820,952.408203125,903d185fccf839df
1498060876001,952.394287109375,903d185fccf839df
1498060876180,952.3857421875,903d185fccf839df
1498060876363,952.37841796875,903d185fccf839df
1498060876548,952.39208984375,903d185fccf839df
1498060876720,952.38427734375,903d185fccf839df
1498060876900,952.37939453125,903d185fccf839df
1498060877080,952.3701171875,903d185fccf839df
1498060877260,952.367919921875,903d185fccf839df
1498060877440,952.35888671875,903d185fccf839df
1498060877621,952.360107421875,903d185fccf839df
1498060877800,952.34228515625,903d185fccf839df
1498060877981,952.334228515625,903d185fccf839df
1498060878164,952.3291015625,903d185fccf839df
1498060878341,952.333251953125,903d185fccf839df
1498060878525,952.331298828125,903d185fccf839df
