UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.18164920552924954,-0.7483345565184215,2.016987010994643,2.263321974013067,-0.611876743121013,-1.9973749468303708,1.950571059761656,-0.5561782260777021,-0.3623273449661665,0.4191110034833521,0.030320786350156424,0.02323434646788166,-0.9131573083778967,-0.032742968397971056,-0.9633903648660116,0.7346442666057389,-0.3481122010819903,0.03166229530365456,-0.9302980888034224,1.0100152004466008,-0.18844578723757535,-0.4910627159217906,-0.31870170265693587,-0.3667748265372276,undefined,1498060907530
903d185fccf839df,0.09000971146972553,-0.875129956866599,2.0035886568840917,2.184978657755695,-0.5376345836538042,-1.9975263475290301,1.9456191351257621,-0.5597500913182435,-0.35320079714245384,0.45733088939995487,0.06249076412671071,0.03698796967684928,-0.7303782308377896,-0.06607295226454014,-0.9454956237035306,0.512377364772947,-0.40128375768787544,0.05366294277393083,-0.9411361484721377,0.8752480020774053,-0.20853077887077295,-0.4778069821414625,-0.32435041133408754,-0.3413312187203034,undefined,1498060909041
903d185fccf839df,-0.026415578107446342,-0.8845221676085488,2.13884694892791,2.1063600410068988,-0.5410288635544671,-2.0261620131478244,1.9794121494394408,-0.35842301517418396,-0.33838698859358507,-0.33709146416290336,0.02693765515873471,0.06369821627420026,-0.6476924576648841,-0.0031163621193302593,-0.960232518737024,0.8720456919377055,-0.4655623439601026,0.16403348415369798,-0.9579914664245885,1.0073204662066018,-0.11938421888710046,-0.5330074800468648,-0.2747655432418161,-0.3656531555395791,undefined,1498060910497
903d185fccf839df,-0.10264634401472246,-0.8446051477362946,1.7726287431111565,1.7476451184243955,-0.7207302713622098,-1.9851254774167026,1.922455816266512,-0.8123370106487607,-0.3160438858440106,-0.8033212740680914,0.039612001766125955,0.02655806430477904,-0.9392686051693405,0.09039291829083161,-0.9476008839051242,0.8174892112228324,-0.35243512403614,0.11528881438216912,-0.9353148025506725,1.1434119251761592,-0.1112106323687674,-0.49643843156845735,-0.2367752814502042,-0.3707744677669056,undefined,1498060912008
903d185fccf839df,-0.01671345051452634,-0.7495085719006681,2.039317008192679,1.9248926757525586,-0.47638325674745274,-1.9369917482561785,1.9495770071464198,-0.4855187381592915,-0.3145519292796158,-0.44546981673118313,0.049807804669679864,0.03685118564273872,-0.8957497771836007,0.10520616962705381,-0.96233776421415,0.6194696247306325,-0.29854932396188844,0.0431439215872696,-0.9388761798252026,1.0823724952217564,-0.16319516323027236,-0.41878298515028684,-0.13116646053825648,-0.35232376468426385,undefined,1498060913482
903d185fccf839df,-0.051363817475329886,-0.7401163319307259,2.108860567854595,2.0232687036743804,-0.46769184531261415,-1.933330184939608,2.009862678836977,-0.07408250403899012,-0.2608108339007243,-0.9059469231169955,0.10740305638965655,0.030238924602099412,-0.8348234180035651,0.04410115171883716,-0.9223377173125978,0.8053655676848971,-0.36355129839858197,0.033859824511823275,-0.9270725597233216,1.1304926365548242,-0.1548874425923031,-0.4518108792228417,-0.12805843833303282,-0.3529441837984379,undefined,1498060914981
903d185fccf839df,-0.3313387797581897,-0.730724121188776,2.0354889433235144,2.0512340374204765,-0.5963144857924068,-1.9510929624095144,1.9158076615876753,-0.7451998889159085,-0.28856179085583616,-1.018534011881359,0.06969054951649652,-0.015016027237952156,-0.7826008244206774,-0.04940802508512833,-0.8770744978203603,0.6053254210442439,-0.429897298807949,0.006330520638379995,-0.8940056312387604,0.8601729330860117,-0.21281042517526386,-0.3557900695293798,-0.1023397386025414,-0.343294230928877,undefined,1498060916482
903d185fccf839df,-0.4103416757781265,-0.6931551028530225,2.150331143535404,2.14598455114071,-0.7599393529440164,-1.9470936586334913,1.9764878037977793,-0.4031165330039674,-0.3057609188482649,-0.8019819704052058,0.003797078302072304,0.0004940715412363447,-0.691211285650624,0.04687865253284701,-0.8644428997996296,0.6881703373966158,-0.33436865732240323,0.0797040082107231,-0.8886320796046154,0.9185484434077077,-0.1720878729997229,-0.38241025629774655,-0.02565429663053896,-0.34226366894915605,undefined,1498060918028
903d185fccf839df,-0.4172717077637956,-0.7553787364958782,1.8281355566455695,1.7432365356996933,-0.8896214229354789,-1.9753729516363798,1.927715417432434,-0.7682371940784108,-0.3167918726500655,-0.7046720455378397,-0.08596780457596039,0.004249508971679145,-0.7042669340463459,-0.05774052752715788,-0.8476007813757116,0.6477580886328527,-0.36229930411524913,0.07558759511386152,-0.8805927440969423,0.7018769143962917,-0.21542072320236666,-0.35805117468632275,-0.028447314336738982,-0.35551727738613437,undefined,1498060919479
903d185fccf839df,-0.4366758249279966,-0.7765113202702366,1.3751473721871845,1.3745640736531257,-0.79527072520392,-1.9904454591152816,1.9696318946453142,-0.4965939892298253,-0.2616217445014957,-0.42011752490956183,0.06537295833496204,0.0431157221030902,-0.517135973707665,-0.12532639793576358,-0.865495544624894,0.5487484367103604,-0.453376798905463,0.031605299270101375,-0.8941315722379876,0.5731151132917354,-0.2602461266350031,-0.4595986153574367,-0.06712535861558917,-0.36023731777295326,undefined,1498060921001
903d185fccf839df,-0.33272475855099576,-0.8404960281354487,1.20416022056088,1.1809771520057624,-0.7761084691786168,-2.0002119592952936,1.9181666000084139,-0.8610235271031443,-0.2210583205378275,-0.5188808218432822,0.14078678291787272,0.10054072588528541,-0.7129706996434938,-0.11884554543537454,-0.8444428542621522,0.5406660547929395,-0.3822987171521617,-0.06722028751875686,-0.8957618286461861,0.567448482284633,-0.31810797861124507,-0.4167765756983414,-0.12757572255790844,-0.29771078065769796,undefined,1498060922489
903d185fccf839df,-0.22045764689011008,-0.8563454330847261,1.371957445198022,1.252970673799142,-0.5599031196125761,-2.0062703102726176,1.9926374415333339,-0.283609368050866,-0.2957653444850688,-0.9183596154557544,0.14921913383437624,0.011834081509972906,-0.8913978943850268,-0.0790347090684164,-0.825495490361108,0.7083763911166936,-0.3320894947277132,-0.023902952416585938,-0.8676836264757393,0.7250977654713328,-0.2572573795978199,-0.3916350135738516,-0.18296018822385351,-0.20320271101448062,undefined,1498060923981
903d185fccf839df,-0.21214149808999608,-0.8246466231861712,1.5155097507232225,1.506732408146917,-0.6837223405016448,-2.0273243033911412,1.9633966185865095,-0.5421893084602337,-0.3224151692437289,-0.9246746925436933,0.07783423325546426,0.015674992595263466,-0.843527183600713,-0.017929639357101564,-0.8760218529950959,0.522480504691872,-0.3470720750559184,-0.044345694629353734,-0.9072296018443378,0.5762409950787187,-0.29663931725594067,-0.3894655017895516,-0.26080611916652013,-0.22929875016514328,undefined,1498060925488
903d185fccf839df,-0.20936950599897433,-0.9109378863659998,1.5588947400440383,1.5956559837272444,-0.651034397525968,-2.041889036549759,2.0307538370284197,-0.1175583134249356,-0.3320703389974023,-0.6901840340117228,0.2640451860133894,-0.016982450836300685,-0.9001016599821747,-0.06329550325362848,-0.7991796421321484,0.36083190534292103,-0.43145402273498784,0.0034996965143422832,-0.8921654679840323,0.6172932506115941,-0.25797090710326237,-0.39187889410613075,-0.4374499864309445,-0.2552944452197475,undefined,1498060926982
903d185fccf839df,-0.2079834236899391,-0.8023399948015738,1.1486531528895174,1.220728243262879,-0.5633796857037066,-1.9433179620615808,1.9278468976541592,-0.6390669224041663,-0.3433034442846005,-0.38020097785383455,0.22735113713181115,-0.0415239709038148,-0.8391753008021391,-0.048482251917406266,-0.7149690352880907,0.4840888726060053,-0.4950219196062796,-0.023978947430661233,-0.8260106218362775,0.5174959270608289,-0.2583948218114815,-0.4255404174869814,-0.524350995961423,-0.33928421929546254,undefined,1498060928502
903d185fccf839df,-0.025029599314640324,-0.10672653516990974,0.9955305581229306,1.038860392183224,-0.6440401231877178,-1.7563173220595636,1.8904536871125976,-0.5847386289503698,-0.41795163285696807,-0.2876283723779926,0.11683146785453999,-0.15630287701439702,-0.5345435049019608,-0.09292216133536746,-0.7886533263997126,0.427512001331008,-0.5232488682655602,-0.03135049312923221,-0.8342738555428038,0.39771141861485965,-0.2810836989027867,-0.46052593840008493,-0.5079522320506404,-0.3974764340049432,undefined,1498060930049
903d185fccf839df,-0.07076807266116988,0.01830771788593046,0.7735025415744303,0.8285090282768487,-0.6227487270172282,-1.6723319435291504,1.9525092207242754,-0.04698032856046717,-0.5920388795865175,-0.5674076301381631,-0.09189181519467696,-0.11432827958732351,-0.45620961452762926,-0.06422140592909602,-0.7507585544242218,0.2375747967562291,-0.4644112993617111,-0.10125985776939221,-0.8161661096974253,0.3856082441019774,-0.3150922893243447,-0.4538450434971974,-0.5278084102300679,-0.3472742372845328,undefined,1498060931485
903d185fccf839df,-0.2412478808687561,-0.2088672617550005,1.2233007990436526,1.2265952399480902,-0.7922570117145398,-1.6326813042234305,1.9275865560151932,-0.23504643742081535,-0.42457636002464405,-0.5198522743289146,-0.2150807839706016,-0.004078260015592869,-0.7608414104278075,-0.018855464327921814,-0.7454954039202377,0.28202822234634195,-0.4644163295328066,-0.05613763390741112,-0.781657838618814,0.4617689543504113,-0.27414443223190843,-0.39379851232196583,-0.4409996352171303,-0.4397827922982171,undefined,1498060932992
903d185fccf839df,-0.5461710480140898,-0.42019289490263867,1.3687675182088594,1.4976924339245345,-0.928398495083024,-1.7767866759889839,1.9235813658638212,-0.5768328188586523,-0.4577620917057252,-0.5749046474171106,-0.25587226542728214,-0.010401459212072797,-0.8043602384135473,-0.054963052614697125,-0.7581269872165008,0.37295557714557787,-0.47316135247853464,-0.14395023305313454,-0.7664957483296324,0.4378397692652943,-0.3118530077620332,-0.3761037675945146,-0.4790246448692368,-0.5262638120651232,undefined,1498060934497
903d185fccf839df,-0.5336969283301479,-0.3884940557760914,1.5193378155923871,1.5367851445792462,-1.0513331459927757,-1.790268312335501,1.936057163970576,-0.55357349723152,-0.4132296503030197,-0.8161252932378554,-0.1952775332269858,0.05555258864873273,-0.8609347147950089,-0.009597188718170207,-0.8918113634049185,0.14462676874965377,-0.33071443184168897,-0.17743250512941608,-0.8269062137936527,0.3758918240830089,-0.3688212322957985,-0.318866607997605,-0.3509063627442779,-0.5068435711787195,undefined,1498060935987
903d185fccf839df,-0.5655751996837005,-0.326270349063255,0.8079551253969123,0.963479367204158,-1.2459693937164105,-1.6902996952987688,1.9505500291903601,-0.3508824570973791,-0.4069681623671726,-0.9927824074159212,-0.13448682720489571,-0.03441894034245868,-0.8565828319964349,0.0015128145378691855,-0.9233903400511609,0.053699413950417864,-0.4448437247958693,-0.19593103614133417,-0.8951950868611852,0.2537359587942961,-0.4224940886565551,-0.32114628765006054,-0.32026225768239736,-0.6232531658375975,undefined,1498060937491
903d185fccf839df,-0.6528941409875222,-0.29809365838142077,0.5227639114387203,0.5186741940006186,-1.3205921238520104,-1.527695503136192,1.855708700705428,-0.6867518461595472,-0.41372144469030303,-0.8690150208558767,-0.12382857454142093,-0.05879452964606253,-0.6825075200534759,-0.09014472527523035,-0.9297061353804094,0.025410978312919198,-0.5368796389990078,-0.28894298017480335,-0.9065159282849242,0.050923032421176,-0.5043301321115177,-0.29445165051575944,-0.38274113491829304,-0.5991088069201741,undefined,1498060938995
903d185fccf839df,-0.5849794203641309,-0.1642540049858057,0.23884897324053242,0.003659556261493458,-1.1950654769644802,-1.2281739715820592,1.782481757790095,-0.4194357543769536,-0.13787981347663925,-0.876066300502879,-0.16714482905746583,-0.023662581524054736,-0.7042669340463459,-0.40863155866941536,-0.9791798973625356,-0.22514442981917515,-0.7302401692524467,-0.46104072476295654,-0.9686126241119722,-0.12931577139298475,-0.639891689736815,-0.40393650090068606,-0.472662707184186,-0.5741140400684276,undefined,1498060940498
903d185fccf839df,-0.6542802578019671,-0.6033418081404502,-0.3219631654344654,-0.40597809489990233,-1.17004037861855,-1.0883730344528606,1.711227153854713,-0.5786569790089795,-0.23040284707287764,-0.767851132468545,-0.05721978507284988,0.02812003879841578,-0.7521376448306596,-0.4641816397034851,-0.990758813746833,-0.41710215214532503,-0.772773462279832,-0.5970216903685602,-0.9803532726957489,-0.42371864942281834,-0.7626745694177001,-0.43412093713083677,-0.47975399900496835,-0.5371935426320504,undefined,1498060941980
903d185fccf839df,-0.5988396223571077,-0.557554638286982,-0.410646795305255,-0.4715933188620979,-1.1165444673712275,-1.0823123523635079,1.7188325538517513,-0.53152109538076,-0.2095712752682907,-0.7793819604141579,-0.027862483687580254,0.006254105172417699,-0.7216744652406417,-0.4984374679670362,-0.9791798973625356,-0.4918646583155544,-0.8251419186606189,-0.6558357376416362,-0.9733494650510144,-0.4893006291439697,-0.7979822671456417,-0.44297056439207094,-0.5321198743587898,-0.5248749327776097,undefined,1498060943577
903d185fccf839df,-0.5974536435643018,-0.5945363493446908,-0.3347233816650143,-0.4895677811054797,-0.9579595936169488,-1.1987440358941936,1.7712656245434486,-0.47649301814878053,-0.3580171961305825,-0.8809995593982279,-0.021620640559286395,0.10032560266055972,-0.5954698640819964,-0.5336191600537312,-0.9823377950271598,-0.37264881134937683,-0.7653934418140576,-0.6682103086958568,-0.9499311401050274,-0.2978825557532167,-0.7633464170088078,-0.45197848946125163,-0.5499993228313836,-0.31407456659061717,undefined,1498060944986
903d185fccf839df,-0.7014047444467124,-0.871607896105863,-0.5063481628974223,-0.5749817350819846,-1.0852039502534718,-1.3121942914863995,1.8125299057834965,-0.5931300607037715,-0.35658201250417754,-0.8459504567246946,0.027239469156206543,0.03503530641056233,-0.5388953877005348,-0.5752816722638789,-0.97602197761121,-0.2594947437550845,-0.7451087928077075,-0.7255741114903167,-0.967486138044075,-0.20704712731756736,-0.7804956744186595,-0.42618379176138926,-0.5440924411804361,-0.23967647902222836,undefined,1498060946491
903d185fccf839df,-0.767933451771888,-0.5998196012397526,-0.4419091980016251,-0.6042111975439639,-1.0730462558218634,-1.2734730178806586,1.7640783554407162,-0.791274232178135,-0.3593194431468253,-0.7564102214291626,0.019484282992009508,-0.06463771470792416,-0.27778241978609625,-0.5613941617184425,-0.9854956632428489,-0.24737110021714925,-0.6752925576175812,-0.7776245747941314,-1.0074379283456478,-0.20446018868452573,-0.820457491999487,-0.4042677740260834,-0.5065194798249142,-0.18692730321161236,undefined,1498060947993
903d185fccf839df,-0.8607963427523434,-0.6045158381366931,-0.43425306826329574,-0.6183330598120208,-1.2634550754169565,-1.1528393878719108,1.723466259174521,-0.8035989139271081,-0.23875540995289743,-0.5747803179928667,0.02061316349027316,-0.1472356625342162,0.379351882798574,-0.5799108359703039,-1.052864166387456,-0.08774306101665158,-0.6701730754283718,-0.7594300271439043,-1.053120106950965,-0.15864981412801427,-0.8211882050305048,-0.4124908989844408,-0.4698790053599209,-0.17753572636667228,undefined,1498060949497
903d185fccf839df,-0.7776354758485788,-0.46774110975047106,-0.48848386017465384,-0.7090360087380961,-1.271652776474751,-1.1938735960912041,1.7231612103529126,-0.8878558714651746,-0.2078374179563281,-0.6061491628128182,-0.0033345834286440694,-0.16175786413037369,-0.1994485294117647,-0.7002692250827903,-1.1760222231623212,-0.3382984408840244,-0.7165686784574556,-0.8091689672678307,-1.0928619929690568,-0.19029361985669088,-0.8678651938927184,-0.41029258112624173,-0.4323774821539722,-0.15605073122754315,undefined,1498060950989
903d185fccf839df,-0.8303040501915968,-0.3708835181484728,-0.6709552064084525,-0.7915422206538651,-1.411630829349759,-1.3560608511443597,1.8088797406709995,-0.7603663625128377,-0.19453312244615098,-0.6679000542023629,-0.028361658554240058,-0.009011219547525236,-0.6389886920677362,-0.8817326903819789,-1.2002327706974014,-0.5747095746679264,-1.024727663044314,-0.9408435325237544,-1.1476050405830682,-0.45474652181659253,-0.9976785570632176,-0.4492551437681426,-0.5045320705541824,-0.368847438043698,undefined,1498060952490
903d185fccf839df,-0.9467292966370066,-0.972574592694711,-0.8055756147092182,-0.8821205013880093,-1.6522544265218628,-1.5376413534774718,1.8766288024477975,-0.8276358186619345,-0.28023023373461126,-0.6924647215007571,0.07461031627888431,-0.02402412610903732,-0.6128773952762924,-0.9706127293810686,-1.207601209011356,-0.6050186835127644,-1.0438662241677008,-0.9833249191823163,-1.1871020380063793,-0.6331067142631707,-1.0616670989798993,-0.45919189257732296,-0.5466818009048889,-0.4938492797756002,undefined,1498060953984
903d185fccf839df,-0.9536593717544377,-0.983140862660896,-0.7909012389756123,-0.8487207784235453,-1.59911851595122,-1.6256446677591507,1.9139851988834335,-0.7193168527976804,-0.2625092282362023,-0.5316915295717485,0.09987033107769057,0.06422776013424034,-0.5519510360962567,-0.9854260843234872,-1.201285404479315,-0.57268895799003,-1.0323471161906874,-0.9699180780761408,-1.1731853812705415,-0.6268549455062146,-1.0374922229353956,-0.4628310253439326,-0.6154804036707859,-0.4897376644628034,undefined,1498060955543
903d185fccf839df,-1.0229600884233399,-0.6473679329995543,-0.7647429227714617,-0.8446437417095538,-1.7030966273671126,-1.7263539865502664,1.9215222208478517,-0.8061699669103874,-0.21987734328667252,-0.5389736721024456,0.09137308798029836,-0.06945771988351,-0.5737104500891266,-1.05949278780632,-1.1949696128311835,-0.5949156566527256,-1.0832229614845115,-1.0312779694715881,-1.177271518749116,-0.747686546707828,-1.0882509583793396,-0.45902047449615346,-0.6317473468795156,-0.482411929799317,undefined,1498060956985
903d185fccf839df,-1.2031420069711414,-1.0559307808839327,-0.860444290363629,-0.925074593962097,-1.7700050867663937,-1.8331519358386978,1.9441858995707275,-0.8097554931498523,-0.1872134500245243,-0.5516513486149874,0.10496202605647272,-0.02322795174856308,-0.8304715352049912,-1.0844902967512555,-1.209706474734625,-0.851532858289066,-1.1578516694209227,-1.0923528786064094,-1.2027609007789681,-0.8990070697584657,-1.1531749831691136,-0.4551822732134422,-0.6706961439515494,-0.46829285218667305,undefined,1498060958489
903d185fccf839df,-1.3029350507061999,-0.9543770692969633,-0.9057436933244513,-0.9723281207477884,-1.94902764284271,-1.918574454648958,1.9481805705082451,-0.8943258967854587,-0.28882194317667154,-0.6773324020618534,0.08374152578896216,0.010141265879411701,-0.865286597593583,-1.0983778121532326,-1.269706541405836,-0.9909547872400429,-1.2549519698693996,-1.101649639526181,-1.2319515958482212,-0.9696089417796694,-1.1804676393813078,-0.4566387605136309,-0.6729604164879069,-0.47280230979650334,undefined,1498060959991
903d185fccf839df,-1.259968586703397,-0.890392346817755,-0.8872409985847312,-0.9412410748735031,-1.92418768469286,-1.9727502299328827,1.9595729042532821,-0.8557945681197593,-0.2965381326497709,-0.6643343062034892,0.08242799103419729,0.0074419672110742794,-1.017602495543672,-1.09930364359944,-1.261285482193877,-1.0919851794985882,-1.2829112997766439,-1.09637429734879,-1.229117887559391,-1.0802929681322202,-1.2017359061882658,-0.4567323030283563,-0.6668413288884472,-0.470369848124556,undefined,1498060961499
903d185fccf839df,-1.2183881532515146,-1.0700191116108537,-0.8610826823805806,-0.9009841087621031,-1.8888460302888437,-2.0281977689989077,1.9681828860308677,-0.8399300729386867,-0.2884880540545154,-0.6661131517090481,0.08502412417846303,0.0034178840254130175,-1.0393619095365418,-1.120597821903005,-1.284443414352628,-1.1323973399350966,-1.327607092966765,-1.1585638035410126,-1.2615411089967525,-1.2123038410240083,-1.2766674301649839,-0.47411656199056257,-0.669706119450339,-0.529376174974506,undefined,1498060962995
903d185fccf839df,-1.198983949823789,-1.0729541866014607,-0.8527881606252997,-0.9025924223584729,-1.8805969010019237,-2.033135756209627,1.9690060139912282,-0.8369516523264887,-0.28944865391475605,-0.6628725370106172,0.08599336201076417,0.00031063853270429194,-0.9566761363636364,-1.1131911541448765,-1.2886539347558152,-1.0839027587171752,-1.3305404465995343,-1.15475770444073,-1.2694824893478984,-1.161473572713515,-1.268892544224229,-0.47577654070271386,-0.6691046555413256,-0.5272759157531028,undefined,1498060964482
903d185fccf839df,-1.1684916141312804,-0.9984031941560674,-0.8566169879053127,-0.8974078551655551,-1.807568451180576,-1.9696430248226022,1.9730637970693075,-0.7405064170063855,-0.24364777241607175,-0.6635451845130097,0.08342386391738588,0.03723645774715734,-0.8304715352049912,-1.0872677991841122,-1.265496009959298,-1.0212639102172418,-1.2909981146486302,-1.090440328408844,-1.2491637505253255,-1.0765049504178106,-1.213099489741142,-0.4653664760920412,-0.6691920870840893,-0.5186328660931949,undefined,1498060965991
903d185fccf839df,-0.8164438654513247,-0.6837628628830803,-0.7558105172731281,-0.8103818830724902,-1.529731202261329,-1.921173885654142,1.954237022026566,-0.7758990142810226,-0.27735527919532443,-0.6351879017597087,0.05128306200977708,0.04940161562017402,-0.6346368092691622,-1.002091082732159,-1.1981275178580415,-0.908109870887671,-1.090765570495917,-1.009631967157299,-1.174969567836114,-0.9689622064516591,-1.129676167246636,-0.43692801346934823,-0.6484576593091419,-0.4694618690655389,undefined,1498060967532
903d185fccf839df,-0.5711192873819733,-0.500026993103132,-0.7417745335564737,-0.8039237739935453,-1.2047957487574952,-1.9667734015335756,1.9511548923671727,-0.7739736365871959,-0.3886781212242647,-0.6365294320985886,0.051018037946859926,0.09758905462159591,-0.7521376448306596,-1.0002394133643566,-1.1876011800389044,-0.6737193679140262,-1.0582115534035081,-1.0088023514469742,-1.1707644843585385,-0.7919262802596123,-1.087446836695505,-0.43897927243687523,-0.6790362284848549,-0.4855633024156826,undefined,1498060968985
903d185fccf839df,-0.7388271034985378,-1.0072084410488824,-0.7979194849708888,-0.8340777707000613,-1.0556737142900896,-2.0888628041050183,1.9600515368638405,-0.7932589995819904,-0.30416843847630815,-0.6561002361004046,0.0686710710528523,-0.03651066867840518,-0.865286597593583,-1.0011652545236451,-1.2086538464743863,-0.6797811755506331,-1.0782429838310552,-1.0073901050622824,-1.1659017008787698,-0.7675813385475256,-1.0805251999684125,-0.4408188741062527,-0.6845428513243031,-0.48937404755664926,undefined,1498060970488
903d185fccf839df,-0.8178298614968356,-1.0600398347217959,-0.8789469851033491,-0.9118193420901181,-1.0809148136101756,-2.1495511320373066,1.9673623957303847,-0.8069534368181766,-0.26978288190546673,-0.6663332059325049,0.10061229214536528,0.0343800356203601,-0.7826008244206774,-0.9817227391124953,-1.2202328015104111,-0.7040284767588644,-1.0904168246329216,-1.0116268442772611,-1.1696379977706912,-0.7369076355416183,-1.0760770655510121,-0.43871509319432106,-0.6876477359677905,-0.49579927262722095,undefined,1498060971990
903d185fccf839df,-0.9120789037971457,-1.0723671716033392,-0.8776712176172436,-0.9277405336611264,-1.0849673790395398,-2.1510930882917085,1.9660606362069886,-0.821613998261896,-0.274791328934053,-0.6683495308821741,0.10064517233681726,-0.007425125306741429,-0.6041736296791445,-1.0854161298163099,-1.2560223206465422,-0.760605482291289,-1.1271022783486495,-1.0695922777730396,-1.1946236093317835,-0.7784064460597474,-1.1224517288776945,-0.43542124348468453,-0.6641223814046217,-0.48853697568333043,undefined,1498060973489
903d185fccf839df,-1.0922608395976519,-1.0876295761684915,-0.906381577067504,-0.9387493281047525,-1.0187686307633996,-2.1583393513698064,1.9695083027864582,-0.7951022650321995,-0.2727293982454651,-0.6600135410122707,0.10066871266973879,0.05106523723922962,-0.5954698640819964,-1.1307819904751433,-1.2981276351119218,-0.9444808085676571,-1.2718927460031215,-1.1608183314957008,-1.2751429091513842,-0.8950034762444862,-1.215352618989033,-0.4763779612584649,-0.6731262361153094,-0.5199862298652023,undefined,1498060974989
903d185fccf839df,-1.0922608395976519,-1.0964348084473103,-0.8642726093697431,-0.9087739691597256,-1.0941627909956189,-2.165359678097897,1.9683327717342731,-0.8165182937399832,-0.27631503728169776,-0.658479993604175,0.09925862349023551,0.01685414687810484,-0.8304715352049912,-1.1298561590289355,-1.322338186328119,-1.0475318210371891,-1.3303468352876178,-1.160128040933845,-1.2830003278454145,-1.056933527978756,-1.2545568566466343,-0.47616209834189105,-0.6741664978312639,-0.5287771782815904,undefined,1498060976497
903d185fccf839df,-1.0007838238937734,-1.0623878947142813,-0.889793041830841,-0.9263608507855075,-1.199940898707065,-2.1504129501093847,1.9688902942586537,-0.8197674232311605,-0.2883589606166827,-0.6623244870183287,0.09904160994260086,-0.05497636456600429,-0.7738970588235294,-1.1298561590289355,-1.3307592529023118,-1.0758203132041309,-1.3311125071207277,-1.1627688784639274,-1.301919704376428,-1.041103925427245,-1.2566612241840998,-0.47660472223804246,-0.6745851525255039,-0.5309480649792343,undefined,1498060977988
903d185fccf839df,-0.996625783999126,-1.023057860612156,-0.9019153743183371,-0.9469559664296366,-1.204847177824839,-2.1368474609267762,1.9694767367647206,-0.8132113939480274,-0.29487742245134974,-0.6648824587615377,0.09716540532335435,0.04074222836378543,-0.7782489416221035,-1.1372628235493705,-1.3318118866842255,-1.0717791010468791,-1.3196271447294767,-1.1666319741458933,-1.3050752661429799,-1.045400092151015,-1.260022834589141,-0.47621201955633274,-0.6753649446938756,-0.531505226364782,undefined,1498060979539
903d185fccf839df,-1.0603824647278701,-1.0277539805971272,-0.9574224419896996,-1.0023623404883242,-1.2539613802812917,-2.1435370361670456,1.9678804392533953,-0.832410848758736,-0.29459551101166687,-0.6723347813694963,0.09382359108774614,-0.11418463772389607,-0.8217677696078431,-1.1354111574192618,-1.3307592529023118,-1.0273257319862095,-1.3127220338118333,-1.1658023583691284,-1.3024654557899693,-1.0303404116294967,-1.2540596035763587,-0.47621618316992304,-0.6764248941311222,-0.5333821584018491,undefined,1498060980999
903d185fccf839df,-1.0867167864047889,-1.0606268497199172,-0.9338161690316588,-0.9784781604079689,-1.099110208252336,-2.1550900626876226,1.9676306157807624,-0.81882799266733,-0.2841105804048667,-0.6736636813041239,0.09439747059581279,-0.08124131461628861,-0.5345435049019608,-1.140040335695308,-1.3307592547428702,-1.0374287729786091,-1.3106476693355942,-1.1693931373345496,-1.303305073144107,-1.0339436480254756,-1.2563268160171257,-0.476234420230122,-0.675783161639184,-0.5337319496611528,undefined,1498060982490
903d185fccf839df,-1.2377923739319447,-1.1205024452912815,-0.9504041959944229,-0.9921506297851819,-1.0414383077803782,-2.169640819912151,1.9658055332245141,-0.8285670567109467,-0.27938197949199195,-0.6713066935114501,0.09489132470092616,0.037862703556552295,-0.5345435049019608,-1.1539278389559338,-1.3412855815186566,-0.9970166090090106,-1.291810548315115,-1.188448964677112,-1.3125618539706534,-1.0691290952644361,-1.275179251926205,-0.47638774208791695,-0.6718255543669132,-0.531796595038972,undefined,1498060983980
903d185fccf839df,-1.276600746281986,-1.1070010930274914,-0.9816665986907931,-1.032257789961782,-0.9707858579779592,-2.167292946758805,1.965361105343093,-0.8224687295363385,-0.27935702896259745,-0.6739268852573873,0.09480129179715482,0.01452885124076268,-0.47361714572192515,-1.1687411801381544,-1.3349697825082911,-1.104108830102704,-1.3461332024750663,-1.2014188333173372,-1.3063137019006001,-1.1660007157824217,-1.302179470691876,-0.47612677273180354,-0.6713387210130104,-0.5298965645578915,undefined,1498060985490
903d185fccf839df,-1.2031419724657315,-1.1128712430087053,-0.9976172501844033,-1.0434516693941074,-1.066062269175171,-2.1489408711511175,1.966126368199557,-0.827599346791739,-0.2892033914426241,-0.6770706009947642,0.09405891578245419,0.06711554463315077,-0.6955631684491979,-1.1724445188737591,-1.3412855796780982,-1.1667476680033668,-1.3658769068291632,-1.2064535234854974,-1.3109525874812518,-1.2293653191977603,-1.3196878305487092,-0.47629975136518776,-0.6726218468924136,-0.5298015400149806,undefined,1498060986980
