timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498060957203,-10.5,-25.700000762939453,-27.5,39.076720067957744,,903d185fccf839df
1498060957254,-10.600000381469727,-25.80000114440918,-27.399999618530273,39.09936102615756,,903d185fccf839df
1498060957296,-10.600000381469727,-25.80000114440918,-27.5,39.169504514651955,,903d185fccf839df
1498060957326,-10.600000381469727,-25.80000114440918,-27.30000114440918,39.02934950759287,,903d185fccf839df
1498060957375,-10.699999809265137,-25.899999618530273,-27.30000114440918,39.12275596740167,,903d185fccf839df
1498060957403,-10.699999809265137,-25.899999618530273,-27.100000381469727,38.983458409972435,,903d185fccf839df
1498060957447,-10.699999809265137,-25.899999618530273,-27.100000381469727,38.983458409972435,,903d185fccf839df
1498060957496,-10.699999809265137,-25.899999618530273,-27.200000762939453,39.05304113993982,,903d185fccf839df
1498060957524,-10.600000381469727,-25.899999618530273,-27.100000381469727,38.956129684274686,,903d185fccf839df
1498060957587,-10.600000381469727,-25.899999618530273,-27,38.8866301676854,,903d185fccf839df
1498060957615,-10.600000381469727,-26,-27.200000762939453,39.09219915910609,,903d185fccf839df
1498060957644,-10.600000381469727,-26,-27.100000381469727,39.02268625324804,,903d185fccf839df
1498060957696,-10.5,-26,-27.200000762939453,39.0652022502824,,903d185fccf839df
1498060957726,-10.5,-26,-27.200000762939453,39.0652022502824,,903d185fccf839df
1498060957777,-10.600000381469727,-26,-27.100000381469727,39.02268625324804,,903d185fccf839df
1498060957804,-10.600000381469727,-26,-26.899999618530273,38.88405834775106,,903d185fccf839df
1498060957848,-10.600000381469727,-26,-27,38.953305485410944,,903d185fccf839df
1498060957895,-10.600000381469727,-26,-27,38.953305485410944,,903d185fccf839df
1498060957919,-10.699999809265137,-26,-27,38.980636191111216,,903d185fccf839df
1498060957996,-10.800000190734863,-25.899999618530273,-27,38.941623034712315,,903d185fccf839df
1498060958045,-10.90000057220459,-25.80000114440918,-27,38.90308584805293,,903d185fccf839df
1498060958094,-10.90000057220459,-25.899999618530273,-27.200000762939453,39.10831161315259,,903d185fccf839df
1498060958118,-10.90000057220459,-25.899999618530273,-27.30000114440918,39.177928090169296,,903d185fccf839df
1498060958194,-10.90000057220459,-25.899999618530273,-27.30000114440918,39.177928090169296,,903d185fccf839df
1498060958204,-10.90000057220459,-25.899999618530273,-27.30000114440918,39.177928090169296,,903d185fccf839df
1498060958237,-10.800000190734863,-25.899999618530273,-27.200000762939453,39.080558228268764,,903d185fccf839df
1498060958296,-10.800000190734863,-26,-27.100000381469727,39.0774876520834,,903d185fccf839df
1498060958315,-10.699999809265137,-26,-27.30000114440918,39.18902954815633,,903d185fccf839df
1498060958375,-10.600000381469727,-26,-27.200000762939453,39.09219915910609,,903d185fccf839df
1498060958404,-10.600000381469727,-26,-27.100000381469727,39.02268625324804,,903d185fccf839df
1498060958446,-10.600000381469727,-25.899999618530273,-26.80000114440918,38.748032944497595,,903d185fccf839df
1498060958515,-10.699999809265137,-26,-27.200000762939453,39.11943282716709,,903d185fccf839df
1498060958574,-10.699999809265137,-25.80000114440918,-27.200000762939453,38.98679392310724,,903d185fccf839df
1498060958604,-10.699999809265137,-25.80000114440918,-27.100000381469727,38.91709274505292,,903d185fccf839df
1498060958635,-10.699999809265137,-25.700000762939453,-27,38.781181636630166,,903d185fccf839df
1498060958715,-10.800000190734863,-25.600000381469727,-27.200000762939453,38.88238779011945,,903d185fccf839df
1498060958816,-10.800000190734863,-25.100000381469727,-26.80000114440918,38.2738823227302,,903d185fccf839df
1498060958844,-10.800000190734863,-25,-26.899999618530273,38.27858399119024,,903d185fccf839df
1498060958895,-10.90000057220459,-24.80000114440918,-27.100000381469727,38.31788206646566,,903d185fccf839df
1498060958925,-11,-24.600000381469727,-27.30000114440918,38.359484788539426,,903d185fccf839df
1498060958986,-11,-24.399999618530273,-27.399999618530273,38.30300163279676,,903d185fccf839df
1498060959008,-11,-24.30000114440918,-27.399999618530273,38.23937760999779,,903d185fccf839df
1498060959062,-11,-24.200000762939453,-27.600000381469727,38.31970804186877,,903d185fccf839df
1498060959116,-10.90000057220459,-24.200000762939453,-27.899999618530273,38.507921270958676,,903d185fccf839df
1498060959183,-10.600000381469727,-24.200000762939453,-27.80000114440918,38.3515333562924,,903d185fccf839df
1498060959204,-10.5,-24.200000762939453,-27.600000381469727,38.179183129214046,,903d185fccf839df
1498060959246,-10.300000190734863,-24.200000762939453,-27.80000114440918,38.26970220038755,,903d185fccf839df
1498060959290,-10.199999809265137,-24.200000762939453,-27.700000762939453,38.17027700969788,,903d185fccf839df
1498060959325,-10.100000381469727,-24.200000762939453,-27.899999618530273,38.28916292580178,,903d185fccf839df
1498060959383,-9.90000057220459,-24.200000762939453,-28.100000381469727,38.383070106503745,,903d185fccf839df
1498060959415,-9.90000057220459,-24.200000762939453,-28,38.309920704878294,,903d185fccf839df
1498060959444,-9.800000190734863,-24.100000381469727,-28.100000381469727,38.294386597265664,,903d185fccf839df
1498060959496,-9.699999809265137,-24.100000381469727,-28.100000381469727,38.2689174171834,,903d185fccf839df
1498060959515,-9.699999809265137,-24.100000381469727,-28.100000381469727,38.2689174171834,,903d185fccf839df
1498060959575,-9.5,-24.100000381469727,-27.899999618530273,38.071905267573946,,903d185fccf839df
1498060959604,-9.40000057220459,-24.100000381469727,-27.80000114440918,37.97380799562989,,903d185fccf839df
1498060959665,-9.300000190734863,-24,-27.600000381469727,37.73923707838818,,903d185fccf839df
1498060959696,-9.199999809265137,-24,-27.600000381469727,37.71471873360947,,903d185fccf839df
1498060959736,-9.199999809265137,-23.899999618530273,-27.700000762939453,37.72452782195754,,903d185fccf839df
1498060959776,-9.100000381469727,-23.899999618530273,-27.80000114440918,37.773801159217655,,903d185fccf839df
1498060959806,-9,-23.80000114440918,-27.899999618530273,37.76042950790011,,903d185fccf839df
1498060959854,-9,-23.700000762939453,-27.899999618530273,37.69748050760281,,903d185fccf839df
1498060959895,-9,-23.700000762939453,-28.200000762939453,37.92004898132509,,903d185fccf839df
1498060959927,-9.100000381469727,-23.600000381469727,-28.30000114440918,37.9560285441488,,903d185fccf839df
1498060960017,-9.199999809265137,-23.700000762939453,-28.30000114440918,38.04234664883076,,903d185fccf839df
1498060960044,-9.199999809265137,-23.80000114440918,-28.5,38.25349739391434,,903d185fccf839df
1498060960084,-9.199999809265137,-23.80000114440918,-28.399999618530273,38.17905263917381,,903d185fccf839df
1498060960127,-9.40000057220459,-23.899999618530273,-28.600000381469727,38.43865230662884,,903d185fccf839df
1498060960175,-9.40000057220459,-24,-28.600000381469727,38.500909472535874,,903d185fccf839df
1498060960209,-9.40000057220459,-24,-28.600000381469727,38.500909472535874,,903d185fccf839df
1498060960256,-9.5,-24.200000762939453,-28.700000762939453,38.7244119145146,,903d185fccf839df
1498060960295,-9.5,-24.30000114440918,-28.80000114440918,38.861035945353976,,903d185fccf839df
1498060960324,-9.600000381469727,-24.30000114440918,-28.600000381469727,38.73770872037086,,903d185fccf839df
1498060960366,-9.600000381469727,-24.399999618530273,-28.5,38.72686391916691,,903d185fccf839df
1498060960396,-9.600000381469727,-24.5,-28.600000381469727,38.86347933001838,,903d185fccf839df
1498060960444,-9.5,-24.399999618530273,-28.30000114440918,38.55515608884441,,903d185fccf839df
1498060960491,-9.40000057220459,-24.5,-28.30000114440918,38.59404207806355,,903d185fccf839df
1498060960504,-9.300000190734863,-24.5,-28.200000762939453,38.49649408404219,,903d185fccf839df
1498060960574,-9.100000381469727,-24.5,-28.30000114440918,38.52207264506392,,903d185fccf839df
1498060960609,-9.100000381469727,-24.600000381469727,-28.5,38.73267405392605,,903d185fccf839df
1498060960646,-9.100000381469727,-24.600000381469727,-28.5,38.73267405392605,,903d185fccf839df
1498060960684,-9,-24.5,-28.600000381469727,38.71963354646653,,903d185fccf839df
1498060960727,-9.100000381469727,-24.5,-28.80000114440918,38.890873848045004,,903d185fccf839df
1498060960784,-9.100000381469727,-24.200000762939453,-28.80000114440918,38.70258496939175,,903d185fccf839df
1498060960809,-9.199999809265137,-24.200000762939453,-28.899999618530273,38.80064400207277,,903d185fccf839df
1498060960864,-9.300000190734863,-24.100000381469727,-28.899999618530273,38.76222341390207,,903d185fccf839df
1498060960906,-9.300000190734863,-24,-28.700000762939453,38.55100606948834,,903d185fccf839df
1498060960926,-9.300000190734863,-24,-28.700000762939453,38.55100606948834,,903d185fccf839df
1498060960969,-9.300000190734863,-23.899999618530273,-28.700000762939453,38.48882993684306,,903d185fccf839df
1498060961005,-9.300000190734863,-23.899999618530273,-28.80000114440918,38.563454589899315,,903d185fccf839df
1498060961048,-9.40000057220459,-23.899999618530273,-29,38.7371910336468,,903d185fccf839df
1498060961087,-9.5,-24,-29.100000381469727,38.898071900270246,,903d185fccf839df
1498060961124,-9.40000057220459,-23.899999618530273,-28.899999618530273,38.66238391660227,,903d185fccf839df
1498060961183,-9.300000190734863,-23.899999618530273,-29,38.713046462796804,,903d185fccf839df
1498060961216,-9.40000057220459,-23.899999618530273,-29,38.7371910336468,,903d185fccf839df
1498060961245,-9.40000057220459,-24.100000381469727,-29,38.860905879795695,,903d185fccf839df
1498060961285,-9.40000057220459,-24.100000381469727,-28.80000114440918,38.711885374841955,,903d185fccf839df
1498060961317,-9.40000057220459,-24.200000762939453,-28.700000762939453,38.700001115823575,,903d185fccf839df
1498060961374,-9.199999809265137,-24.200000762939453,-28.700000762939453,38.651909105691644,,903d185fccf839df
1498060961405,-9.199999809265137,-24.30000114440918,-28.600000381469727,38.640523710630994,,903d185fccf839df
1498060961456,-9.300000190734863,-24.30000114440918,-28.5,38.59054361838785,,903d185fccf839df
1498060961523,-9.300000190734863,-24.30000114440918,-28.700000762939453,38.73848371115289,,903d185fccf839df
1498060961579,-9.40000057220459,-24.200000762939453,-28.80000114440918,38.77421935209974,,903d185fccf839df
1498060961605,-9.40000057220459,-24.200000762939453,-28.899999618530273,38.8485518883997,,903d185fccf839df
1498060961645,-9.5,-24.100000381469727,-28.80000114440918,38.736288684322304,,903d185fccf839df
1498060961696,-9.699999809265137,-24.100000381469727,-28.600000381469727,38.63754671131619,,903d185fccf839df
1498060961726,-9.800000190734863,-24,-28.600000381469727,38.60051842771264,,903d185fccf839df
1498060961774,-9.699999809265137,-23.899999618530273,-28.5,38.43891201992313,,903d185fccf839df
1498060961805,-9.699999809265137,-23.899999618530273,-28.399999618530273,38.36482705335688,,903d185fccf839df
1498060961844,-9.800000190734863,-23.899999618530273,-28.399999618530273,38.3902326042917,,903d185fccf839df
1498060961884,-9.800000190734863,-23.899999618530273,-28.399999618530273,38.3902326042917,,903d185fccf839df
1498060961916,-9.800000190734863,-24,-28.30000114440918,38.37877117104091,,903d185fccf839df
1498060961989,-9.699999809265137,-24,-28.200000762939453,38.279629669151994,,903d185fccf839df
1498060962006,-9.800000190734863,-24,-28.30000114440918,38.37877117104091,,903d185fccf839df
1498060962075,-9.699999809265137,-24.200000762939453,-28.399999618530273,38.55243194073393,,903d185fccf839df
1498060962108,-9.699999809265137,-24.30000114440918,-28.600000381469727,38.762611748695136,,903d185fccf839df
1498060962126,-9.600000381469727,-24.30000114440918,-28.700000762939453,38.81159773068101,,903d185fccf839df
1498060962184,-9.699999809265137,-24.200000762939453,-28.80000114440918,38.848038231844995,,903d185fccf839df
1498060962204,-9.699999809265137,-24.200000762939453,-28.700000762939453,38.77396129444205,,903d185fccf839df
1498060962254,-9.800000190734863,-24.200000762939453,-28.899999618530273,38.94727174657379,,903d185fccf839df
1498060962298,-9.800000190734863,-24.100000381469727,-29,38.95959443415859,,903d185fccf839df
1498060962328,-9.90000057220459,-24.100000381469727,-28.899999618530273,38.91053801043772,,903d185fccf839df
1498060962395,-10.100000381469727,-24.100000381469727,-28.899999618530273,38.96190406360704,,903d185fccf839df
1498060962444,-10.199999809265137,-24,-28.700000762939453,38.77795838827381,,903d185fccf839df
1498060962515,-10.40000057220459,-24,-28.399999618530273,38.609843419134684,,903d185fccf839df
1498060962590,-10.600000381469727,-24.100000381469727,-28.399999618530273,38.72634766353436,,903d185fccf839df
1498060962616,-10.699999809265137,-24.100000381469727,-28.30000114440918,38.68061621931529,,903d185fccf839df
1498060962656,-10.800000190734863,-24.100000381469727,-28.200000762939453,38.63534723342302,,903d185fccf839df
1498060962705,-11,-24,-28.30000114440918,38.702584870827344,,903d185fccf839df
1498060962724,-11,-24,-28.200000762939453,38.629523052576396,,903d185fccf839df
1498060962785,-11,-23.899999618530273,-28.30000114440918,38.64065264227681,,903d185fccf839df
1498060962805,-11,-24,-28.30000114440918,38.702584870827344,,903d185fccf839df
1498060962843,-11.100000381469727,-24,-28.200000762939453,38.6581176207973,,903d185fccf839df
1498060962895,-10.90000057220459,-23.899999618530273,-28,38.39296776435605,,903d185fccf839df
1498060962925,-10.90000057220459,-23.899999618530273,-28,38.39296776435605,,903d185fccf839df
1498060963004,-10.699999809265137,-24,-28.100000381469727,38.47206836460042,,903d185fccf839df
1498060963045,-10.600000381469727,-24.100000381469727,-28.100000381469727,38.50688317931041,,903d185fccf839df
1498060963087,-10.5,-24.100000381469727,-28.100000381469727,38.479475619417066,,903d185fccf839df
1498060963122,-10.5,-24.200000762939453,-28.100000381469727,38.54218547300031,,903d185fccf839df
1498060963175,-10.40000057220459,-24.100000381469727,-28.100000381469727,38.45230884143131,,903d185fccf839df
1498060963206,-10.5,-24.200000762939453,-28.200000762939453,38.61515331988168,,903d185fccf839df
1498060963275,-10.5,-24.200000762939453,-28.200000762939453,38.61515331988168,,903d185fccf839df
1498060963306,-10.5,-24.100000381469727,-28.100000381469727,38.479475619417066,,903d185fccf839df
1498060963325,-10.600000381469727,-24,-28.100000381469727,38.44437611181205,,903d185fccf839df
1498060963383,-10.600000381469727,-23.899999618530273,-28,38.30887585373977,,903d185fccf839df
1498060963404,-10.600000381469727,-23.80000114440918,-28.100000381469727,38.319839745268084,,903d185fccf839df
1498060963448,-10.600000381469727,-23.80000114440918,-28.200000762939453,38.39323017129244,,903d185fccf839df
1498060963505,-10.699999809265137,-23.80000114440918,-28.30000114440918,38.49441695913741,,903d185fccf839df
1498060963523,-10.699999809265137,-23.80000114440918,-28.200000762939453,38.420959287996226,,903d185fccf839df
1498060963584,-10.699999809265137,-23.700000762939453,-28.200000762939453,38.35909426211551,,903d185fccf839df
1498060963606,-10.800000190734863,-23.80000114440918,-28.30000114440918,38.522333083280394,,903d185fccf839df
1498060963645,-10.800000190734863,-23.80000114440918,-28.5,38.66949793436172,,903d185fccf839df
1498060963704,-10.800000190734863,-24,-28.700000762939453,38.94008308280306,,903d185fccf839df
1498060963716,-10.800000190734863,-24,-28.700000762939453,38.94008308280306,,903d185fccf839df
1498060963774,-10.90000057220459,-24,-28.600000381469727,38.89434450906763,,903d185fccf839df
1498060963805,-10.800000190734863,-24,-28.5,38.79291181413227,,903d185fccf839df
1498060963856,-10.800000190734863,-24.200000762939453,-28.600000381469727,38.99025575243303,,903d185fccf839df
1498060963895,-10.699999809265137,-24.200000762939453,-28.600000381469727,38.9626748887299,,903d185fccf839df
1498060963923,-10.600000381469727,-24.30000114440918,-28.600000381469727,38.997565071193016,,903d185fccf839df
1498060963977,-10.5,-24.200000762939453,-28.600000381469727,38.9082258220687,,903d185fccf839df
1498060964009,-10.5,-24.200000762939453,-28.5,38.83477841636846,,903d185fccf839df
1498060964056,-10.5,-24.30000114440918,-28.899999618530273,39.19119814712267,,903d185fccf839df
1498060964103,-10.40000057220459,-24.399999618530273,-28.899999618530273,39.22664856421673,,903d185fccf839df
1498060964128,-10.40000057220459,-24.30000114440918,-28.80000114440918,39.090793366694385,,903d185fccf839df
1498060964184,-10.300000190734863,-24.399999618530273,-28.80000114440918,39.12659009925871,,903d185fccf839df
1498060964207,-10.40000057220459,-24.30000114440918,-28.80000114440918,39.090793366694385,,903d185fccf839df
1498060964237,-10.300000190734863,-24.30000114440918,-28.5,38.8436617125216,,903d185fccf839df
1498060964295,-10.300000190734863,-24.30000114440918,-28.399999618530273,38.770350176332045,,903d185fccf839df
1498060964320,-10.300000190734863,-24.30000114440918,-28.5,38.8436617125216,,903d185fccf839df
1498060964374,-10.100000381469727,-24.100000381469727,-28.100000381469727,38.372256302059405,,903d185fccf839df
1498060964404,-10.100000381469727,-24.100000381469727,-28.100000381469727,38.372256302059405,,903d185fccf839df
1498060964445,-10.199999809265137,-24.100000381469727,-28.100000381469727,38.39869837939101,,903d185fccf839df
1498060964514,-10.199999809265137,-24.100000381469727,-28.200000762939453,38.47193837219874,,903d185fccf839df
1498060964587,-10.199999809265137,-24.100000381469727,-28.200000762939453,38.47193837219874,,903d185fccf839df
1498060964606,-10.199999809265137,-24.100000381469727,-28.100000381469727,38.39869837939101,,903d185fccf839df
1498060964644,-10.300000190734863,-24,-28.30000114440918,38.50948038666426,,903d185fccf839df
1498060964695,-10.199999809265137,-23.80000114440918,-28.200000762939453,38.28472421256586,,903d185fccf839df
1498060964725,-10.300000190734863,-23.80000114440918,-28.399999618530273,38.45893998802413,,903d185fccf839df
1498060964795,-10.100000381469727,-23.5,-28.399999618530273,38.2206751291002,,903d185fccf839df
1498060964845,-9.90000057220459,-23.399999618530273,-28.5,38.18140918463092,,903d185fccf839df
1498060964895,-9.90000057220459,-23.200000762939453,-28.5,38.05916526981584,,903d185fccf839df
1498060964919,-9.90000057220459,-23.200000762939453,-28.399999618530273,37.984339649304815,,903d185fccf839df
1498060964986,-9.90000057220459,-23.399999618530273,-28.30000114440918,38.03235573834222,,903d185fccf839df
1498060965015,-10,-23.600000381469727,-28.200000762939453,38.10774295654608,,903d185fccf839df
1498060965056,-10.100000381469727,-24,-27.899999618530273,38.16307093133565,,903d185fccf839df
