timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498060766970,far,,903d185fccf839df
1498060763475,1498060767006,far,,903d185fccf839df
1498060763475,1498060767027,far,,903d185fccf839df
1498060763475,1498060767041,far,,903d185fccf839df
1498060763475,1498060767075,far,,903d185fccf839df
1498060763475,1498060767102,far,,903d185fccf839df
1498060763475,1498060767120,far,,903d185fccf839df
1498060763475,1498060767143,far,,903d185fccf839df
1498060763475,1498060767154,far,,903d185fccf839df
1498060763475,1498060767195,far,,903d185fccf839df
1498060763475,1498060767212,far,,903d185fccf839df
1498060763475,1498060767227,far,,903d185fccf839df
1498060763475,1498060767243,far,,903d185fccf839df
1498060763475,1498060767261,far,,903d185fccf839df
1498060763475,1498060767294,far,,903d185fccf839df
1498060763475,1498060767318,far,,903d185fccf839df
1498060763475,1498060767335,far,,903d185fccf839df
1498060763475,1498060767362,far,,903d185fccf839df
1498060763475,1498060767393,far,,903d185fccf839df
1498060763475,1498060767414,far,,903d185fccf839df
1498060763475,1498060767435,far,,903d185fccf839df
1498060763475,1498060767451,far,,903d185fccf839df
1498060763475,1498060767486,far,,903d185fccf839df
1498060763475,1498060767505,far,,903d185fccf839df
1498060763475,1498060767524,far,,903d185fccf839df
1498060763475,1498060767549,far,,903d185fccf839df
1498060763475,1498060767570,far,,903d185fccf839df
1498060763475,1498060767601,far,,903d185fccf839df
1498060763475,1498060767626,far,,903d185fccf839df
1498060763475,1498060767643,far,,903d185fccf839df
1498060763475,1498060767670,far,,903d185fccf839df
1498060763475,1498060767697,far,,903d185fccf839df
1498060763475,1498060767714,far,,903d185fccf839df
1498060763475,1498060767733,far,,903d185fccf839df
1498060763475,1498060767753,far,,903d185fccf839df
1498060763475,1498060767785,far,,903d185fccf839df
1498060763475,1498060767799,far,,903d185fccf839df
1498060763475,1498060767815,far,,903d185fccf839df
1498060763475,1498060767831,far,,903d185fccf839df
1498060763475,1498060767851,far,,903d185fccf839df
1498060763475,1498060767884,far,,903d185fccf839df
1498060763475,1498060767906,far,,903d185fccf839df
1498060763475,1498060767926,far,,903d185fccf839df
1498060763475,1498060767947,far,,903d185fccf839df
1498060763475,1498060767975,far,,903d185fccf839df
1498060763475,1498060768044,far,,903d185fccf839df
1498060763475,1498060768064,far,,903d185fccf839df
1498060763475,1498060768090,far,,903d185fccf839df
1498060763475,1498060768111,far,,903d185fccf839df
1498060763475,1498060768126,far,,903d185fccf839df
1498060763475,1498060768148,far,,903d185fccf839df
1498060763475,1498060768168,far,,903d185fccf839df
1498060763475,1498060768193,far,,903d185fccf839df
1498060763475,1498060768220,far,,903d185fccf839df
1498060763475,1498060768237,far,,903d185fccf839df
1498060763475,1498060768271,far,,903d185fccf839df
1498060763475,1498060768305,far,,903d185fccf839df
1498060763475,1498060768323,far,,903d185fccf839df
1498060763475,1498060768346,far,,903d185fccf839df
1498060763475,1498060768371,far,,903d185fccf839df
1498060763475,1498060768405,far,,903d185fccf839df
1498060763475,1498060768424,far,,903d185fccf839df
1498060763475,1498060768445,far,,903d185fccf839df
1498060763475,1498060768466,far,,903d185fccf839df
1498060763475,1498060768498,far,,903d185fccf839df
1498060763475,1498060768509,far,,903d185fccf839df
1498060763475,1498060768528,far,,903d185fccf839df
1498060763475,1498060768544,far,,903d185fccf839df
1498060763475,1498060768577,far,,903d185fccf839df
1498060763475,1498060768616,far,,903d185fccf839df
1498060763475,1498060768631,far,,903d185fccf839df
1498060763475,1498060768653,far,,903d185fccf839df
1498060763475,1498060768675,far,,903d185fccf839df
1498060763475,1498060768701,far,,903d185fccf839df
1498060763475,1498060768715,far,,903d185fccf839df
1498060763475,1498060768748,far,,903d185fccf839df
1498060763475,1498060768771,far,,903d185fccf839df
1498060763475,1498060768800,far,,903d185fccf839df
1498060763475,1498060768815,far,,903d185fccf839df
1498060763475,1498060768833,far,,903d185fccf839df
1498060763475,1498060768862,far,,903d185fccf839df
1498060763475,1498060768895,far,,903d185fccf839df
1498060763475,1498060768915,far,,903d185fccf839df
1498060763475,1498060768935,far,,903d185fccf839df
1498060763475,1498060768958,far,,903d185fccf839df
1498060763475,1498060768990,far,,903d185fccf839df
1498060763475,1498060769006,far,,903d185fccf839df
1498060763475,1498060769017,far,,903d185fccf839df
1498060763475,1498060769032,far,,903d185fccf839df
1498060763475,1498060769055,far,,903d185fccf839df
1498060763475,1498060769087,far,,903d185fccf839df
1498060763475,1498060769107,far,,903d185fccf839df
1498060763475,1498060769122,far,,903d185fccf839df
1498060763475,1498060769138,far,,903d185fccf839df
1498060763475,1498060769167,far,,903d185fccf839df
1498060763475,1498060769193,far,,903d185fccf839df
1498060763475,1498060769220,far,,903d185fccf839df
1498060763475,1498060769236,far,,903d185fccf839df
1498060763475,1498060769260,far,,903d185fccf839df
1498060763475,1498060769294,far,,903d185fccf839df
1498060763475,1498060769311,far,,903d185fccf839df
1498060763475,1498060769330,far,,903d185fccf839df
1498060763475,1498060769340,far,,903d185fccf839df
1498060763475,1498060769366,far,,903d185fccf839df
1498060763475,1498060769392,far,,903d185fccf839df
1498060763475,1498060769413,far,,903d185fccf839df
1498060763475,1498060769430,far,,903d185fccf839df
1498060763475,1498060769444,far,,903d185fccf839df
1498060763475,1498060769474,far,,903d185fccf839df
1498060763475,1498060769529,far,,903d185fccf839df
1498060763475,1498060769545,far,,903d185fccf839df
1498060763475,1498060769568,far,,903d185fccf839df
1498060763475,1498060769596,far,,903d185fccf839df
1498060763475,1498060769617,far,,903d185fccf839df
1498060763475,1498060769639,far,,903d185fccf839df
1498060763475,1498060769657,far,,903d185fccf839df
1498060763475,1498060769686,far,,903d185fccf839df
1498060763475,1498060769707,far,,903d185fccf839df
1498060763475,1498060769726,far,,903d185fccf839df
1498060763475,1498060769741,far,,903d185fccf839df
1498060763475,1498060769765,far,,903d185fccf839df
1498060763475,1498060769790,far,,903d185fccf839df
1498060763475,1498060769819,far,,903d185fccf839df
1498060763475,1498060769837,far,,903d185fccf839df
1498060763475,1498060769855,far,,903d185fccf839df
1498060763475,1498060769889,far,,903d185fccf839df
1498060763475,1498060769911,far,,903d185fccf839df
1498060763475,1498060769941,far,,903d185fccf839df
1498060763475,1498060769967,far,,903d185fccf839df
1498060763475,1498060769994,far,,903d185fccf839df
1498060763475,1498060770013,far,,903d185fccf839df
1498060763475,1498060770030,far,,903d185fccf839df
1498060763475,1498060770041,far,,903d185fccf839df
1498060763475,1498060770073,far,,903d185fccf839df
1498060763475,1498060770097,far,,903d185fccf839df
1498060763475,1498060770117,far,,903d185fccf839df
1498060763475,1498060770136,far,,903d185fccf839df
1498060763475,1498060770153,far,,903d185fccf839df
1498060763475,1498060770185,far,,903d185fccf839df
1498060763475,1498060770202,far,,903d185fccf839df
1498060763475,1498060770224,far,,903d185fccf839df
1498060763475,1498060770242,far,,903d185fccf839df
1498060763475,1498060770264,far,,903d185fccf839df
1498060763475,1498060770299,far,,903d185fccf839df
1498060763475,1498060770311,far,,903d185fccf839df
1498060763475,1498060770331,far,,903d185fccf839df
1498060763475,1498060770344,far,,903d185fccf839df
1498060763475,1498060770368,far,,903d185fccf839df
1498060763475,1498060770403,far,,903d185fccf839df
1498060763475,1498060770423,far,,903d185fccf839df
1498060763475,1498060770440,far,,903d185fccf839df
1498060763475,1498060770455,far,,903d185fccf839df
1498060763475,1498060770493,far,,903d185fccf839df
1498060763475,1498060770510,far,,903d185fccf839df
1498060763475,1498060770533,far,,903d185fccf839df
1498060763475,1498060770553,far,,903d185fccf839df
1498060763475,1498060770596,far,,903d185fccf839df
1498060763475,1498060770611,far,,903d185fccf839df
1498060763475,1498060770641,far,,903d185fccf839df
1498060763475,1498060770680,far,,903d185fccf839df
1498060763475,1498060770704,far,,903d185fccf839df
1498060763475,1498060770728,far,,903d185fccf839df
1498060763475,1498060770750,far,,903d185fccf839df
1498060763475,1498060770775,far,,903d185fccf839df
1498060763475,1498060770803,far,,903d185fccf839df
1498060763475,1498060770820,far,,903d185fccf839df
1498060763475,1498060770841,far,,903d185fccf839df
1498060763475,1498060770870,far,,903d185fccf839df
1498060763475,1498060770896,far,,903d185fccf839df
1498060763475,1498060770918,far,,903d185fccf839df
1498060763475,1498060770939,far,,903d185fccf839df
1498060763475,1498060770971,far,,903d185fccf839df
1498060763475,1498060771051,far,,903d185fccf839df
1498060763475,1498060771099,far,,903d185fccf839df
1498060763475,1498060771111,far,,903d185fccf839df
1498060763475,1498060771127,far,,903d185fccf839df
1498060763475,1498060771133,far,,903d185fccf839df
1498060763475,1498060771147,far,,903d185fccf839df
1498060763475,1498060771161,far,,903d185fccf839df
1498060763475,1498060771193,far,,903d185fccf839df
1498060763475,1498060771213,far,,903d185fccf839df
1498060763475,1498060771232,far,,903d185fccf839df
1498060763475,1498060771259,far,,903d185fccf839df
1498060763475,1498060771292,far,,903d185fccf839df
1498060763475,1498060771309,far,,903d185fccf839df
1498060763475,1498060771325,far,,903d185fccf839df
1498060763475,1498060771341,far,,903d185fccf839df
1498060763475,1498060771355,far,,903d185fccf839df
1498060763475,1498060771392,far,,903d185fccf839df
1498060763475,1498060771411,far,,903d185fccf839df
1498060763475,1498060771433,far,,903d185fccf839df
1498060763475,1498060771455,far,,903d185fccf839df
1498060763475,1498060771490,far,,903d185fccf839df
1498060763475,1498060771505,far,,903d185fccf839df
1498060763475,1498060771519,far,,903d185fccf839df
1498060763475,1498060771532,far,,903d185fccf839df
1498060763475,1498060771559,far,,903d185fccf839df
1498060763475,1498060771586,far,,903d185fccf839df
1498060763475,1498060771600,far,,903d185fccf839df
1498060763475,1498060771626,far,,903d185fccf839df
1498060763475,1498060771643,far,,903d185fccf839df
1498060763475,1498060771667,far,,903d185fccf839df
1498060763475,1498060771697,far,,903d185fccf839df
1498060763475,1498060771719,far,,903d185fccf839df
1498060763475,1498060771739,far,,903d185fccf839df
1498060763475,1498060771757,far,,903d185fccf839df
1498060763475,1498060771795,far,,903d185fccf839df
1498060763475,1498060771820,far,,903d185fccf839df
1498060763475,1498060771840,far,,903d185fccf839df
1498060763475,1498060771875,far,,903d185fccf839df
1498060763475,1498060771911,far,,903d185fccf839df
1498060763475,1498060771939,far,,903d185fccf839df
1498060763475,1498060771956,far,,903d185fccf839df
1498060763475,1498060772000,far,,903d185fccf839df
1498060763475,1498060772029,far,,903d185fccf839df
1498060763475,1498060772051,far,,903d185fccf839df
1498060763475,1498060772081,far,,903d185fccf839df
1498060763475,1498060772107,far,,903d185fccf839df
1498060763475,1498060772119,far,,903d185fccf839df
1498060763475,1498060772137,far,,903d185fccf839df
1498060763475,1498060772160,far,,903d185fccf839df
1498060763475,1498060772191,far,,903d185fccf839df
1498060763475,1498060772226,far,,903d185fccf839df
1498060763475,1498060772242,far,,903d185fccf839df
1498060763475,1498060772261,far,,903d185fccf839df
1498060763475,1498060772285,far,,903d185fccf839df
1498060763475,1498060772304,far,,903d185fccf839df
1498060763475,1498060772322,far,,903d185fccf839df
1498060763475,1498060772343,far,,903d185fccf839df
1498060763475,1498060772365,far,,903d185fccf839df
1498060763475,1498060772394,far,,903d185fccf839df
1498060763475,1498060772416,far,,903d185fccf839df
1498060763475,1498060772434,far,,903d185fccf839df
1498060763475,1498060772464,far,,903d185fccf839df
1498060763475,1498060772584,far,,903d185fccf839df
1498060763475,1498060772624,far,,903d185fccf839df
1498060763475,1498060772644,far,,903d185fccf839df
1498060763475,1498060772664,far,,903d185fccf839df
1498060763475,1498060772695,far,,903d185fccf839df
1498060763475,1498060772719,far,,903d185fccf839df
1498060763475,1498060772755,far,,903d185fccf839df
1498060763475,1498060772797,far,,903d185fccf839df
1498060763475,1498060772815,far,,903d185fccf839df
1498060763475,1498060772831,far,,903d185fccf839df
1498060763475,1498060772853,far,,903d185fccf839df
1498060763475,1498060772883,far,,903d185fccf839df
1498060763475,1498060772904,far,,903d185fccf839df
1498060763475,1498060772919,far,,903d185fccf839df
1498060763475,1498060772934,far,,903d185fccf839df
1498060763475,1498060772950,far,,903d185fccf839df
1498060763475,1498060772984,far,,903d185fccf839df
1498060763475,1498060773002,far,,903d185fccf839df
1498060763475,1498060773023,far,,903d185fccf839df
1498060763475,1498060773047,far,,903d185fccf839df
1498060763475,1498060773074,far,,903d185fccf839df
1498060763475,1498060773105,far,,903d185fccf839df
1498060763475,1498060773127,far,,903d185fccf839df
1498060763475,1498060773146,far,,903d185fccf839df
1498060763475,1498060773164,far,,903d185fccf839df
1498060763475,1498060773187,far,,903d185fccf839df
1498060763475,1498060773208,far,,903d185fccf839df
1498060763475,1498060773229,far,,903d185fccf839df
1498060763475,1498060773244,far,,903d185fccf839df
1498060763475,1498060773271,far,,903d185fccf839df
1498060763475,1498060773303,far,,903d185fccf839df
1498060763475,1498060773322,far,,903d185fccf839df
1498060763475,1498060773345,far,,903d185fccf839df
1498060763475,1498060773375,far,,903d185fccf839df
1498060763475,1498060773406,far,,903d185fccf839df
1498060763475,1498060773429,far,,903d185fccf839df
1498060763475,1498060773451,far,,903d185fccf839df
1498060763475,1498060773487,far,,903d185fccf839df
1498060763475,1498060773511,far,,903d185fccf839df
1498060763475,1498060773532,far,,903d185fccf839df
1498060763475,1498060773548,far,,903d185fccf839df
1498060763475,1498060773567,far,,903d185fccf839df
1498060763475,1498060773601,far,,903d185fccf839df
1498060763475,1498060773620,far,,903d185fccf839df
1498060763475,1498060773640,far,,903d185fccf839df
1498060763475,1498060773667,far,,903d185fccf839df
1498060763475,1498060773691,far,,903d185fccf839df
1498060763475,1498060773715,far,,903d185fccf839df
1498060763475,1498060773731,far,,903d185fccf839df
1498060763475,1498060773752,far,,903d185fccf839df
1498060763475,1498060773791,far,,903d185fccf839df
1498060763475,1498060773813,far,,903d185fccf839df
1498060763475,1498060773827,far,,903d185fccf839df
1498060763475,1498060773844,far,,903d185fccf839df
1498060763475,1498060773870,far,,903d185fccf839df
1498060763475,1498060773907,far,,903d185fccf839df
1498060763475,1498060773920,far,,903d185fccf839df
1498060763475,1498060773939,far,,903d185fccf839df
1498060763475,1498060773965,far,,903d185fccf839df
1498060763475,1498060774034,far,,903d185fccf839df
1498060763475,1498060774056,far,,903d185fccf839df
1498060763475,1498060774098,far,,903d185fccf839df
1498060763475,1498060774123,far,,903d185fccf839df
1498060763475,1498060774144,far,,903d185fccf839df
1498060763475,1498060774163,far,,903d185fccf839df
1498060763475,1498060774194,far,,903d185fccf839df
1498060763475,1498060774220,far,,903d185fccf839df
1498060763475,1498060774233,far,,903d185fccf839df
1498060763475,1498060774258,far,,903d185fccf839df
1498060763475,1498060774294,far,,903d185fccf839df
1498060763475,1498060774317,far,,903d185fccf839df
1498060763475,1498060774339,far,,903d185fccf839df
1498060763475,1498060774353,far,,903d185fccf839df
1498060763475,1498060774387,far,,903d185fccf839df
1498060763475,1498060774403,far,,903d185fccf839df
1498060763475,1498060774428,far,,903d185fccf839df
1498060763475,1498060774443,far,,903d185fccf839df
1498060763475,1498060774461,far,,903d185fccf839df
1498060763475,1498060774494,far,,903d185fccf839df
1498060763475,1498060774510,far,,903d185fccf839df
1498060763475,1498060774526,far,,903d185fccf839df
1498060763475,1498060774539,far,,903d185fccf839df
1498060763475,1498060774560,far,,903d185fccf839df
1498060763475,1498060774587,far,,903d185fccf839df
1498060763475,1498060774608,far,,903d185fccf839df
1498060763475,1498060774625,far,,903d185fccf839df
1498060763475,1498060774641,far,,903d185fccf839df
1498060763475,1498060774662,far,,903d185fccf839df
1498060763475,1498060774682,far,,903d185fccf839df
1498060763475,1498060774703,far,,903d185fccf839df
1498060763475,1498060774721,far,,903d185fccf839df
1498060763475,1498060774740,far,,903d185fccf839df
1498060763475,1498060774762,far,,903d185fccf839df
1498060763475,1498060774796,far,,903d185fccf839df
1498060763475,1498060774818,far,,903d185fccf839df
1498060763475,1498060774833,far,,903d185fccf839df
1498060763475,1498060774859,far,,903d185fccf839df
1498060763475,1498060774890,far,,903d185fccf839df
1498060763475,1498060774913,far,,903d185fccf839df
1498060763475,1498060774929,far,,903d185fccf839df
1498060763475,1498060774942,far,,903d185fccf839df
1498060763475,1498060774961,far,,903d185fccf839df
1498060763475,1498060774990,far,,903d185fccf839df
1498060763475,1498060775012,far,,903d185fccf839df
1498060763475,1498060775036,far,,903d185fccf839df
1498060763475,1498060775058,far,,903d185fccf839df
1498060763475,1498060775089,far,,903d185fccf839df
1498060763475,1498060775108,far,,903d185fccf839df
1498060763475,1498060775127,far,,903d185fccf839df
1498060763475,1498060775150,far,,903d185fccf839df
1498060763475,1498060775173,far,,903d185fccf839df
1498060763475,1498060775193,far,,903d185fccf839df
1498060763475,1498060775208,far,,903d185fccf839df
1498060763475,1498060775223,far,,903d185fccf839df
1498060763475,1498060775239,far,,903d185fccf839df
1498060763475,1498060775249,far,,903d185fccf839df
1498060763475,1498060775272,far,,903d185fccf839df
1498060763475,1498060775304,far,,903d185fccf839df
1498060763475,1498060775319,far,,903d185fccf839df
1498060763475,1498060775341,far,,903d185fccf839df
1498060763475,1498060775359,far,,903d185fccf839df
1498060763475,1498060775397,far,,903d185fccf839df
1498060763475,1498060775416,far,,903d185fccf839df
1498060763475,1498060775432,far,,903d185fccf839df
1498060763475,1498060775461,far,,903d185fccf839df
1498060763475,1498060775537,far,,903d185fccf839df
1498060763475,1498060775557,far,,903d185fccf839df
1498060763475,1498060775592,far,,903d185fccf839df
1498060763475,1498060775616,far,,903d185fccf839df
1498060763475,1498060775634,far,,903d185fccf839df
1498060763475,1498060775652,far,,903d185fccf839df
1498060763475,1498060775674,far,,903d185fccf839df
1498060763475,1498060775707,far,,903d185fccf839df
1498060763475,1498060775721,far,,903d185fccf839df
1498060763475,1498060775748,far,,903d185fccf839df
1498060763475,1498060775781,far,,903d185fccf839df
1498060763475,1498060775807,far,,903d185fccf839df
1498060763475,1498060775827,far,,903d185fccf839df
1498060763475,1498060775843,far,,903d185fccf839df
1498060763475,1498060775871,far,,903d185fccf839df
1498060763475,1498060775903,far,,903d185fccf839df
1498060763475,1498060775921,far,,903d185fccf839df
1498060763475,1498060775937,far,,903d185fccf839df
1498060763475,1498060775951,far,,903d185fccf839df
1498060763475,1498060775986,far,,903d185fccf839df
1498060763475,1498060776003,far,,903d185fccf839df
1498060763475,1498060776020,far,,903d185fccf839df
1498060763475,1498060776036,far,,903d185fccf839df
1498060763475,1498060776067,far,,903d185fccf839df
1498060763475,1498060776106,far,,903d185fccf839df
1498060763475,1498060776123,far,,903d185fccf839df
1498060763475,1498060776136,far,,903d185fccf839df
1498060763475,1498060776154,far,,903d185fccf839df
1498060763475,1498060776191,far,,903d185fccf839df
1498060763475,1498060776209,far,,903d185fccf839df
1498060763475,1498060776224,far,,903d185fccf839df
1498060763475,1498060776240,far,,903d185fccf839df
1498060763475,1498060776251,far,,903d185fccf839df
1498060763475,1498060776280,far,,903d185fccf839df
1498060763475,1498060776301,far,,903d185fccf839df
1498060763475,1498060776317,far,,903d185fccf839df
1498060763475,1498060776337,far,,903d185fccf839df
1498060763475,1498060776366,far,,903d185fccf839df
1498060763475,1498060776394,far,,903d185fccf839df
1498060763475,1498060776415,far,,903d185fccf839df
1498060763475,1498060776433,far,,903d185fccf839df
1498060763475,1498060776450,far,,903d185fccf839df
1498060763475,1498060776469,far,,903d185fccf839df
1498060763475,1498060776499,far,,903d185fccf839df
1498060763475,1498060776519,far,,903d185fccf839df
1498060763475,1498060776538,far,,903d185fccf839df
1498060763475,1498060776554,far,,903d185fccf839df
1498060763475,1498060776599,far,,903d185fccf839df
1498060763475,1498060776623,far,,903d185fccf839df
1498060763475,1498060776643,far,,903d185fccf839df
1498060763475,1498060776674,far,,903d185fccf839df
1498060763475,1498060776705,far,,903d185fccf839df
1498060763475,1498060776723,far,,903d185fccf839df
1498060763475,1498060776748,far,,903d185fccf839df
1498060763475,1498060776770,far,,903d185fccf839df
1498060763475,1498060776813,far,,903d185fccf839df
1498060763475,1498060776838,far,,903d185fccf839df
1498060763475,1498060776858,far,,903d185fccf839df
1498060763475,1498060776887,far,,903d185fccf839df
1498060763475,1498060776907,far,,903d185fccf839df
1498060763475,1498060776922,far,,903d185fccf839df
1498060763475,1498060776945,far,,903d185fccf839df
1498060763475,1498060776976,far,,903d185fccf839df
1498060763475,1498060777028,far,,903d185fccf839df
1498060763475,1498060777052,far,,903d185fccf839df
1498060763475,1498060777088,far,,903d185fccf839df
1498060763475,1498060777107,far,,903d185fccf839df
1498060763475,1498060777124,far,,903d185fccf839df
1498060763475,1498060777148,far,,903d185fccf839df
1498060763475,1498060777175,far,,903d185fccf839df
1498060763475,1498060777199,far,,903d185fccf839df
1498060763475,1498060777218,far,,903d185fccf839df
1498060763475,1498060777232,far,,903d185fccf839df
1498060763475,1498060777265,far,,903d185fccf839df
1498060763475,1498060777299,far,,903d185fccf839df
1498060763475,1498060777328,far,,903d185fccf839df
1498060763475,1498060777347,far,,903d185fccf839df
1498060763475,1498060777381,far,,903d185fccf839df
1498060763475,1498060777413,far,,903d185fccf839df
1498060763475,1498060777430,far,,903d185fccf839df
1498060763475,1498060777444,far,,903d185fccf839df
1498060763475,1498060777472,far,,903d185fccf839df
1498060763475,1498060777506,far,,903d185fccf839df
1498060763475,1498060777524,far,,903d185fccf839df
1498060763475,1498060777541,far,,903d185fccf839df
1498060763475,1498060777569,far,,903d185fccf839df
1498060763475,1498060777598,far,,903d185fccf839df
1498060763475,1498060777616,far,,903d185fccf839df
1498060763475,1498060777633,far,,903d185fccf839df
1498060763475,1498060777651,far,,903d185fccf839df
1498060763475,1498060777684,far,,903d185fccf839df
1498060763475,1498060777702,far,,903d185fccf839df
1498060763475,1498060777721,far,,903d185fccf839df
1498060763475,1498060777745,far,,903d185fccf839df
1498060763475,1498060777765,far,,903d185fccf839df
1498060763475,1498060777794,far,,903d185fccf839df
1498060763475,1498060777816,far,,903d185fccf839df
1498060763475,1498060777828,far,,903d185fccf839df
1498060763475,1498060777850,far,,903d185fccf839df
1498060763475,1498060777877,far,,903d185fccf839df
1498060763475,1498060777909,far,,903d185fccf839df
1498060763475,1498060777925,far,,903d185fccf839df
1498060763475,1498060777941,far,,903d185fccf839df
1498060763475,1498060777970,far,,903d185fccf839df
1498060763475,1498060778001,far,,903d185fccf839df
1498060763475,1498060778020,far,,903d185fccf839df
1498060763475,1498060778043,far,,903d185fccf839df
1498060763475,1498060778078,far,,903d185fccf839df
1498060763475,1498060778109,far,,903d185fccf839df
1498060763475,1498060778124,far,,903d185fccf839df
1498060763475,1498060778142,far,,903d185fccf839df
1498060763475,1498060778176,far,,903d185fccf839df
1498060763475,1498060778296,far,,903d185fccf839df
1498060763475,1498060778455,far,,903d185fccf839df
1498060763475,1498060778538,far,,903d185fccf839df
1498060763475,1498060778559,far,,903d185fccf839df
1498060763475,1498060778621,far,,903d185fccf839df
1498060763475,1498060778647,far,,903d185fccf839df
1498060763475,1498060778666,far,,903d185fccf839df
1498060763475,1498060778693,far,,903d185fccf839df
1498060763475,1498060778713,far,,903d185fccf839df
1498060763475,1498060778734,far,,903d185fccf839df
