timestamp, heading, UUID 
1498060770086,195.3560791015625,,903d185fccf839df
1498060770108,193.67356872558594,,903d185fccf839df
1498060770129,192.1724853515625,,903d185fccf839df
1498060770136,191.4276885986328,,903d185fccf839df
1498060770179,189.9443359375,,903d185fccf839df
1498060770195,189.62571716308594,,903d185fccf839df
1498060770206,189.47496032714844,,903d185fccf839df
1498060770227,189.13568115234375,,903d185fccf839df
1498060770249,188.7764129638672,,903d185fccf839df
1498060770277,188.34848022460938,,903d185fccf839df
1498060770296,188.28469848632812,,903d185fccf839df
1498060770316,188.5824432373047,,903d185fccf839df
1498060770355,192.341796875,,903d185fccf839df
1498060770397,197.75155639648438,,903d185fccf839df
1498060770406,198.42233276367188,,903d185fccf839df
1498060770438,199.78897094726562,,903d185fccf839df
1498060770457,200.05772399902344,,903d185fccf839df
1498060770495,198.36428833007812,,903d185fccf839df
1498060770506,197.55035400390625,,903d185fccf839df
1498060770517,196.63552856445312,,903d185fccf839df
1498060770539,194.55377197265625,,903d185fccf839df
1498060770555,192.71490478515625,,903d185fccf839df
1498060770597,190.53977966308594,,903d185fccf839df
1498060770606,190.43936157226562,,903d185fccf839df
1498060770628,190.6012420654297,,903d185fccf839df
1498060770657,191.4116668701172,,903d185fccf839df
1498060770698,191.5484161376953,,903d185fccf839df
1498060770716,194.01443481445312,,903d185fccf839df
1498060770741,199.22128295898438,,903d185fccf839df
1498060770766,205.7010498046875,,903d185fccf839df
1498060770795,208.7450408935547,,903d185fccf839df
1498060770806,209.44741821289062,,903d185fccf839df
1498060770828,210.68206787109375,,903d185fccf839df
1498060770846,211.64389038085938,,903d185fccf839df
1498060770876,212.64739990234375,,903d185fccf839df
1498060770897,213.052978515625,,903d185fccf839df
1498060770906,213.0789031982422,,903d185fccf839df
1498060770949,209.904296875,,903d185fccf839df
1498060771026,197.62901306152344,,903d185fccf839df
1498060771057,196.94187927246094,,903d185fccf839df
1498060771095,196.4343719482422,,903d185fccf839df
1498060771115,196.37916564941406,,903d185fccf839df
1498060771127,196.7064666748047,,903d185fccf839df
1498060771136,197.6625518798828,,903d185fccf839df
1498060771146,199.57261657714844,,903d185fccf839df
1498060771178,206.5406036376953,,903d185fccf839df
1498060771196,208.27789306640625,,903d185fccf839df
1498060771215,208.51063537597656,,903d185fccf839df
1498060771247,207.5340118408203,,903d185fccf839df
1498060771275,205.74679565429688,,903d185fccf839df
1498060771296,204.58448791503906,,903d185fccf839df
1498060771316,203.6090545654297,,903d185fccf839df
1498060771336,202.9975128173828,,903d185fccf839df
1498060771346,202.8737030029297,,903d185fccf839df
1498060771376,202.64991760253906,,903d185fccf839df
1498060771395,201.58253479003906,,903d185fccf839df
1498060771407,200.1297149658203,,903d185fccf839df
1498060771427,196.36886596679688,,903d185fccf839df
1498060771450,192.18807983398438,,903d185fccf839df
1498060771477,188.7347869873047,,903d185fccf839df
1498060771496,187.6691436767578,,903d185fccf839df
1498060771517,186.66175842285156,,903d185fccf839df
1498060771536,185.47393798828125,,903d185fccf839df
1498060771566,183.8190460205078,,903d185fccf839df
1498060771586,182.91371154785156,,903d185fccf839df
1498060771599,182.5162811279297,,903d185fccf839df
1498060771627,181.84716796875,,903d185fccf839df
1498060771650,182.75833129882812,,903d185fccf839df
1498060771676,187.40774536132812,,903d185fccf839df
1498060771695,189.66554260253906,,903d185fccf839df
1498060771721,190.6522674560547,,903d185fccf839df
1498060771737,191.11595153808594,,903d185fccf839df
1498060771768,190.9335479736328,,903d185fccf839df
1498060771796,190.33741760253906,,903d185fccf839df
1498060771815,190.0181427001953,,903d185fccf839df
1498060771836,189.96133422851562,,903d185fccf839df
1498060771880,190.14114379882812,,903d185fccf839df
1498060771917,192.8268280029297,,903d185fccf839df
1498060771943,195.86224365234375,,903d185fccf839df
1498060771956,199.78553771972656,,903d185fccf839df
1498060771999,207.78390502929688,,903d185fccf839df
1498060772016,209.84864807128906,,903d185fccf839df
1498060772036,210.9442138671875,,903d185fccf839df
1498060772056,211.65216064453125,,903d185fccf839df
1498060772084,211.86578369140625,,903d185fccf839df
1498060772107,209.43800354003906,,903d185fccf839df
1498060772116,207.94281005859375,,903d185fccf839df
1498060772138,205.2291259765625,,903d185fccf839df
1498060772166,201.50643920898438,,903d185fccf839df
1498060772186,198.69932556152344,,903d185fccf839df
1498060772212,196.1437530517578,,903d185fccf839df
1498060772227,194.4553985595703,,903d185fccf839df
1498060772235,193.9529571533203,,903d185fccf839df
1498060772277,192.8668975830078,,903d185fccf839df
1498060772295,192.62042236328125,,903d185fccf839df
1498060772308,192.61288452148438,,903d185fccf839df
1498060772329,192.8922119140625,,903d185fccf839df
1498060772349,194.38038635253906,,903d185fccf839df
1498060772376,199.07431030273438,,903d185fccf839df
1498060772395,202.16331481933594,,903d185fccf839df
1498060772420,204.476806640625,,903d185fccf839df
1498060772439,205.95738220214844,,903d185fccf839df
1498060772472,207.02792358398438,,903d185fccf839df
1498060772587,200.22103881835938,,903d185fccf839df
1498060772628,198.2039031982422,,903d185fccf839df
1498060772650,197.51754760742188,,903d185fccf839df
1498060772666,197.01535034179688,,903d185fccf839df
1498060772707,196.16844177246094,,903d185fccf839df
1498060772747,195.3598175048828,,903d185fccf839df
1498060772788,195.1141815185547,,903d185fccf839df
1498060772807,195.59730529785156,,903d185fccf839df
1498060772817,196.01995849609375,,903d185fccf839df
1498060772836,197.14691162109375,,903d185fccf839df
1498060772860,198.01431274414062,,903d185fccf839df
1498060772886,198.89344787597656,,903d185fccf839df
1498060772896,199.0570068359375,,903d185fccf839df
1498060772916,199.172607421875,,903d185fccf839df
1498060772928,199.09776306152344,,903d185fccf839df
1498060772948,198.8081512451172,,903d185fccf839df
1498060772987,198.5915985107422,,903d185fccf839df
1498060773008,198.7886962890625,,903d185fccf839df
1498060773018,198.81849670410156,,903d185fccf839df
1498060773030,198.74803161621094,,903d185fccf839df
1498060773069,198.22116088867188,,903d185fccf839df
1498060773095,198.40158081054688,,903d185fccf839df
1498060773116,198.88436889648438,,903d185fccf839df
1498060773135,199.5207977294922,,903d185fccf839df
1498060773159,200.00973510742188,,903d185fccf839df
1498060773176,200.2256317138672,,903d185fccf839df
1498060773197,200.32240295410156,,903d185fccf839df
1498060773217,200.65713500976562,,903d185fccf839df
1498060773227,201.19065856933594,,903d185fccf839df
1498060773246,203.2431640625,,903d185fccf839df
1498060773284,206.5179901123047,,903d185fccf839df
1498060773306,208.1013641357422,,903d185fccf839df
1498060773315,208.4318084716797,,903d185fccf839df
1498060773355,208.40707397460938,,903d185fccf839df
1498060773398,205.07339477539062,,903d185fccf839df
1498060773416,203.50216674804688,,903d185fccf839df
1498060773447,202.5047149658203,,903d185fccf839df
1498060773475,202.7249755859375,,903d185fccf839df
1498060773506,204.13043212890625,,903d185fccf839df
1498060773526,205.11669921875,,903d185fccf839df
1498060773537,205.4246063232422,,903d185fccf839df
1498060773558,205.8441925048828,,903d185fccf839df
1498060773587,205.91522216796875,,903d185fccf839df
1498060773606,205.73635864257812,,903d185fccf839df
1498060773626,205.48561096191406,,903d185fccf839df
1498060773655,205.40220642089844,,903d185fccf839df
1498060773675,206.21429443359375,,903d185fccf839df
1498060773698,207.40682983398438,,903d185fccf839df
1498060773717,208.25048828125,,903d185fccf839df
1498060773726,208.46229553222656,,903d185fccf839df
1498060773743,208.48301696777344,,903d185fccf839df
1498060773775,205.63800048828125,,903d185fccf839df
1498060773790,204.24838256835938,,903d185fccf839df
1498060773807,201.7179718017578,,903d185fccf839df
1498060773816,200.64205932617188,,903d185fccf839df
1498060773827,199.67022705078125,,903d185fccf839df
1498060773856,196.86001586914062,,903d185fccf839df
1498060773888,194.74705505371094,,903d185fccf839df
1498060773906,194.0269012451172,,903d185fccf839df
1498060773926,193.65684509277344,,903d185fccf839df
1498060773955,193.36875915527344,,903d185fccf839df
1498060774026,191.41055297851562,,903d185fccf839df
1498060774088,190.7279510498047,,903d185fccf839df
1498060774116,190.36856079101562,,903d185fccf839df
1498060774139,190.1119384765625,,903d185fccf839df
1498060774157,189.97930908203125,,903d185fccf839df
1498060774188,190.63360595703125,,903d185fccf839df
1498060774215,192.22206115722656,,903d185fccf839df
1498060774226,192.6865997314453,,903d185fccf839df
1498060774256,193.6131134033203,,903d185fccf839df
1498060774307,193.71041870117188,,903d185fccf839df
1498060774315,193.6199493408203,,903d185fccf839df
1498060774338,193.3344268798828,,903d185fccf839df
1498060774357,192.7106475830078,,903d185fccf839df
1498060774390,191.38449096679688,,903d185fccf839df
1498060774411,190.6075439453125,,903d185fccf839df
1498060774427,189.98428344726562,,903d185fccf839df
1498060774446,189.69337463378906,,903d185fccf839df
1498060774486,192.11636352539062,,903d185fccf839df
1498060774496,193.52244567871094,,903d185fccf839df
1498060774515,196.23666381835938,,903d185fccf839df
1498060774529,197.31939697265625,,903d185fccf839df
1498060774550,198.8782958984375,,903d185fccf839df
1498060774576,200.4208984375,,903d185fccf839df
1498060774597,200.86911010742188,,903d185fccf839df
1498060774615,200.2361297607422,,903d185fccf839df
1498060774633,199.34152221679688,,903d185fccf839df
1498060774648,197.2555694580078,,903d185fccf839df
1498060774676,195.82070922851562,,903d185fccf839df
1498060774696,195.70277404785156,,903d185fccf839df
1498060774706,195.79544067382812,,903d185fccf839df
1498060774736,196.50660705566406,,903d185fccf839df
1498060774766,197.22653198242188,,903d185fccf839df
1498060774787,197.501220703125,,903d185fccf839df
1498060774815,197.50970458984375,,903d185fccf839df
1498060774837,197.3450164794922,,903d185fccf839df
1498060774870,197.4676513671875,,903d185fccf839df
1498060774896,198.34979248046875,,903d185fccf839df
1498060774916,199.8814239501953,,903d185fccf839df
1498060774936,201.77804565429688,,903d185fccf839df
1498060774949,202.74818420410156,,903d185fccf839df
1498060774976,205.24868774414062,,903d185fccf839df
1498060774995,206.2852325439453,,903d185fccf839df
1498060775019,206.0267791748047,,903d185fccf839df
1498060775066,199.3479766845703,,903d185fccf839df
1498060775095,197.48033142089844,,903d185fccf839df
1498060775107,196.97250366210938,,903d185fccf839df
1498060775128,195.63426208496094,,903d185fccf839df
1498060775155,193.63189697265625,,903d185fccf839df
1498060775176,192.8149871826172,,903d185fccf839df
1498060775197,192.34326171875,,903d185fccf839df
1498060775206,192.21449279785156,,903d185fccf839df
1498060775227,192.0507354736328,,903d185fccf839df
1498060775237,191.9867706298828,,903d185fccf839df
1498060775256,191.85073852539062,,903d185fccf839df
1498060775287,191.50274658203125,,903d185fccf839df
1498060775295,191.40194702148438,,903d185fccf839df
1498060775317,191.66847229003906,,903d185fccf839df
1498060775340,193.16786193847656,,903d185fccf839df
1498060775358,195.9639434814453,,903d185fccf839df
1498060775387,203.10240173339844,,903d185fccf839df
1498060775420,205.4581298828125,,903d185fccf839df
1498060775438,205.82032775878906,,903d185fccf839df
1498060775456,205.93600463867188,,903d185fccf839df
1498060775546,196.86561584472656,,903d185fccf839df
1498060775578,193.8197784423828,,903d185fccf839df
1498060775606,193.31820678710938,,903d185fccf839df
1498060775616,193.58958435058594,,903d185fccf839df
1498060775636,194.3975830078125,,903d185fccf839df
1498060775660,195.04977416992188,,903d185fccf839df
1498060775677,195.60549926757812,,903d185fccf839df
1498060775707,195.7653350830078,,903d185fccf839df
1498060775728,196.465576171875,,903d185fccf839df
1498060775749,198.7268524169922,,903d185fccf839df
1498060775787,203.2361602783203,,903d185fccf839df
1498060775806,204.82595825195312,,903d185fccf839df
1498060775827,205.59695434570312,,903d185fccf839df
1498060775848,205.71365356445312,,903d185fccf839df
1498060775877,205.16407775878906,,903d185fccf839df
1498060775907,204.31044006347656,,903d185fccf839df
1498060775926,204.0420379638672,,903d185fccf839df
1498060775935,204.03558349609375,,903d185fccf839df
1498060775958,203.9511260986328,,903d185fccf839df
1498060775996,200.75485229492188,,903d185fccf839df
1498060776007,199.48297119140625,,903d185fccf839df
1498060776028,197.4828643798828,,903d185fccf839df
1498060776059,196.13360595703125,,903d185fccf839df
1498060776086,195.85574340820312,,903d185fccf839df
1498060776115,196.79989624023438,,903d185fccf839df
1498060776145,198.0774383544922,,903d185fccf839df
1498060776186,204.31692504882812,,903d185fccf839df
1498060776195,205.7190399169922,,903d185fccf839df
1498060776227,207.6786651611328,,903d185fccf839df
1498060776235,207.7784423828125,,903d185fccf839df
1498060776255,207.50498962402344,,903d185fccf839df
1498060776279,206.96884155273438,,903d185fccf839df
1498060776300,206.3646697998047,,903d185fccf839df
1498060776307,205.9979705810547,,903d185fccf839df
1498060776317,205.52377319335938,,903d185fccf839df
1498060776356,203.2088623046875,,903d185fccf839df
1498060776387,201.87747192382812,,903d185fccf839df
1498060776407,200.81564331054688,,903d185fccf839df
1498060776417,200.1980743408203,,903d185fccf839df
1498060776438,198.94662475585938,,903d185fccf839df
1498060776475,196.4558563232422,,903d185fccf839df
1498060776507,194.7928924560547,,903d185fccf839df
1498060776526,194.15731811523438,,903d185fccf839df
1498060776539,194.02297973632812,,903d185fccf839df
1498060776587,196.1408233642578,,903d185fccf839df
1498060776615,197.828125,,903d185fccf839df
1498060776637,198.47962951660156,,903d185fccf839df
1498060776656,198.5013885498047,,903d185fccf839df
1498060776699,197.79383850097656,,903d185fccf839df
1498060776716,197.8725128173828,,903d185fccf839df
1498060776737,197.7290496826172,,903d185fccf839df
1498060776758,197.16937255859375,,903d185fccf839df
1498060776795,196.2991485595703,,903d185fccf839df
1498060776827,195.03797912597656,,903d185fccf839df
1498060776846,193.9422607421875,,903d185fccf839df
1498060776877,194.2839813232422,,903d185fccf839df
1498060776895,197.6478729248047,,903d185fccf839df
1498060776908,199.52163696289062,,903d185fccf839df
1498060776937,205.6690216064453,,903d185fccf839df
1498060776968,210.3502197265625,,903d185fccf839df
1498060777015,213.1343536376953,,903d185fccf839df
1498060777029,213.30621337890625,,903d185fccf839df
1498060777057,213.400390625,,903d185fccf839df
1498060777088,213.45364379882812,,903d185fccf839df
1498060777109,213.44818115234375,,903d185fccf839df
1498060777127,212.8695068359375,,903d185fccf839df
1498060777155,209.8313446044922,,903d185fccf839df
1498060777187,202.2882843017578,,903d185fccf839df
1498060777206,200.30093383789062,,903d185fccf839df
1498060777226,198.09921264648438,,903d185fccf839df
1498060777257,197.1272430419922,,903d185fccf839df
1498060777294,196.59396362304688,,903d185fccf839df
1498060777315,196.94944763183594,,903d185fccf839df
1498060777337,199.0083465576172,,903d185fccf839df
1498060777368,202.30862426757812,,903d185fccf839df
1498060777407,203.7061004638672,,903d185fccf839df
1498060777416,203.97535705566406,,903d185fccf839df
1498060777438,204.80039978027344,,903d185fccf839df
1498060777459,206.6105499267578,,903d185fccf839df
1498060777496,212.00299072265625,,903d185fccf839df
1498060777516,213.31288146972656,,903d185fccf839df
1498060777538,213.11984252929688,,903d185fccf839df
1498060777563,208.1428680419922,,903d185fccf839df
1498060777596,198.20584106445312,,903d185fccf839df
1498060777616,196.22821044921875,,903d185fccf839df
1498060777637,194.92091369628906,,903d185fccf839df
1498060777647,194.36021423339844,,903d185fccf839df
1498060777687,192.4371337890625,,903d185fccf839df
1498060777709,191.95860290527344,,903d185fccf839df
1498060777729,191.97817993164062,,903d185fccf839df
1498060777746,192.48309326171875,,903d185fccf839df
1498060777780,194.1282501220703,,903d185fccf839df
1498060777796,195.75701904296875,,903d185fccf839df
1498060777815,197.4647674560547,,903d185fccf839df
1498060777837,198.94801330566406,,903d185fccf839df
1498060777855,200.1546173095703,,903d185fccf839df
1498060777886,200.86407470703125,,903d185fccf839df
1498060777913,200.40036010742188,,903d185fccf839df
1498060777933,199.46917724609375,,903d185fccf839df
1498060777940,199.09991455078125,,903d185fccf839df
1498060777957,198.82537841796875,,903d185fccf839df
1498060777997,198.57972717285156,,903d185fccf839df
1498060778006,198.43142700195312,,903d185fccf839df
1498060778028,198.0811004638672,,903d185fccf839df
1498060778038,198.05133056640625,,903d185fccf839df
1498060778087,206.45919799804688,,903d185fccf839df
1498060778111,210.52760314941406,,903d185fccf839df
1498060778116,211.8557586669922,,903d185fccf839df
1498060778153,214.14332580566406,,903d185fccf839df
1498060778273,216.95947265625,,903d185fccf839df
1498060778417,208.82009887695312,,903d185fccf839df
1498060778477,207.48583984375,,903d185fccf839df
1498060778535,210.6094512939453,,903d185fccf839df
1498060778566,211.49673461914062,,903d185fccf839df
1498060778618,209.8413848876953,,903d185fccf839df
1498060778656,206.11387634277344,,903d185fccf839df
1498060778686,203.46652221679688,,903d185fccf839df
1498060778707,202.39015197753906,,903d185fccf839df
1498060778715,201.90365600585938,,903d185fccf839df
1498060778746,200.0806884765625,,903d185fccf839df
1498060778775,197.5109405517578,,903d185fccf839df
1498060778791,196.67471313476562,,903d185fccf839df
1498060778815,194.4735107421875,,903d185fccf839df
1498060778836,193.52764892578125,,903d185fccf839df
1498060778846,193.25885009765625,,903d185fccf839df
1498060778876,194.3483123779297,,903d185fccf839df
