timestamp, light1, light2, light3, UUID 
1498061126033,7240,7371,7240,,903d185fccf839df
1498061126033,7240,7371,7240,,903d185fccf839df
1498061126212,7320,7381,7320,,903d185fccf839df
1498061126212,7320,7381,7320,,903d185fccf839df
1498061126391,6070,7499,6070,,903d185fccf839df
1498061126391,6070,7499,6070,,903d185fccf839df
1498061126577,7148,7411,7148,,903d185fccf839df
1498061126754,8810,7161,8810,,903d185fccf839df
1498061126754,8810,7161,8810,,903d185fccf839df
1498061126931,7589,7294,7589,,903d185fccf839df
1498061126931,7589,7294,7589,,903d185fccf839df
1498061127112,9095,7175,9095,,903d185fccf839df
1498061127112,9095,7175,9095,,903d185fccf839df
1498061127294,7419,7348,7419,,903d185fccf839df
1498061127294,7419,7348,7419,,903d185fccf839df
1498061127475,6378,7449,6378,,903d185fccf839df
1498061127654,9756,7123,9756,,903d185fccf839df
1498061127654,9756,7123,9756,,903d185fccf839df
1498061127832,10461,7066,10461,,903d185fccf839df
1498061127832,10461,7066,10461,,903d185fccf839df
1498061128012,7421,7382,7421,,903d185fccf839df
1498061128012,7421,7382,7421,,903d185fccf839df
1498061128192,9313,7187,9313,,903d185fccf839df
1498061128192,9313,7187,9313,,903d185fccf839df
1498061128372,7190,7386,7190,,903d185fccf839df
1498061128554,5812,7556,5812,,903d185fccf839df
1498061128554,5812,7556,5812,,903d185fccf839df
1498061128732,6750,7425,6750,,903d185fccf839df
1498061128732,6750,7425,6750,,903d185fccf839df
1498061128912,7134,7505,7134,,903d185fccf839df
1498061128912,7134,7505,7134,,903d185fccf839df
1498061129091,8310,7344,8310,,903d185fccf839df
1498061129091,8310,7344,8310,,903d185fccf839df
1498061129271,9915,7206,9915,,903d185fccf839df
1498061129456,7579,7465,7579,,903d185fccf839df
1498061129456,7579,7465,7579,,903d185fccf839df
1498061129632,5675,7672,5675,,903d185fccf839df
1498061129632,5675,7672,5675,,903d185fccf839df
1498061129812,8939,7265,8939,,903d185fccf839df
1498061129812,8939,7265,8939,,903d185fccf839df
1498061129992,10483,7122,10483,,903d185fccf839df
1498061129992,10483,7122,10483,,903d185fccf839df
1498061130172,8751,7250,8751,,903d185fccf839df
1498061130352,10187,7114,10187,,903d185fccf839df
1498061130352,10187,7114,10187,,903d185fccf839df
1498061130534,8166,7145,8166,,903d185fccf839df
1498061130534,8166,7145,8166,,903d185fccf839df
1498061130712,6261,7362,6261,,903d185fccf839df
1498061130712,6261,7362,6261,,903d185fccf839df
1498061130893,6275,7473,6275,,903d185fccf839df
1498061130893,6275,7473,6275,,903d185fccf839df
1498061131090,7111,7266,7111,,903d185fccf839df
1498061131253,5573,7318,5573,,903d185fccf839df
1498061131253,5573,7318,5573,,903d185fccf839df
1498061131431,5816,7425,5816,,903d185fccf839df
1498061131431,5816,7425,5816,,903d185fccf839df
1498061131613,5739,7285,5739,,903d185fccf839df
1498061131613,5739,7285,5739,,903d185fccf839df
1498061131792,6154,7338,6154,,903d185fccf839df
1498061131792,6154,7338,6154,,903d185fccf839df
1498061131974,7702,7268,7702,,903d185fccf839df
1498061132153,7346,7264,7346,,903d185fccf839df
1498061132153,7346,7264,7346,,903d185fccf839df
1498061132332,9523,7046,9523,,903d185fccf839df
1498061132332,9523,7046,9523,,903d185fccf839df
1498061132512,9429,7074,9429,,903d185fccf839df
1498061132512,9429,7074,9429,,903d185fccf839df
1498061132693,7399,7108,7399,,903d185fccf839df
1498061132693,7399,7108,7399,,903d185fccf839df
1498061132874,7413,7216,7413,,903d185fccf839df
1498061133058,9377,7056,9377,,903d185fccf839df
1498061133058,9377,7056,9377,,903d185fccf839df
1498061133235,8185,7130,8185,,903d185fccf839df
1498061133235,8185,7130,8185,,903d185fccf839df
1498061133412,9968,6926,9968,,903d185fccf839df
1498061133412,9968,6926,9968,,903d185fccf839df
1498061133593,8333,7045,8333,,903d185fccf839df
1498061133593,8333,7045,8333,,903d185fccf839df
1498061133776,7858,7057,7858,,903d185fccf839df
1498061133952,7751,7114,7751,,903d185fccf839df
1498061133952,7751,7114,7751,,903d185fccf839df
1498061134147,9716,7028,9716,,903d185fccf839df
1498061134147,9716,7028,9716,,903d185fccf839df
1498061134314,8122,7132,8122,,903d185fccf839df
1498061134314,8122,7132,8122,,903d185fccf839df
1498061134493,8103,7185,8103,,903d185fccf839df
1498061134493,8103,7185,8103,,903d185fccf839df
1498061134673,8005,7232,8005,,903d185fccf839df
1498061134856,7875,7248,7875,,903d185fccf839df
1498061134856,7875,7248,7875,,903d185fccf839df
1498061135042,7858,7279,7858,,903d185fccf839df
1498061135042,7858,7279,7858,,903d185fccf839df
1498061135213,9033,7191,9033,,903d185fccf839df
1498061135213,9033,7191,9033,,903d185fccf839df
1498061135400,7422,7378,7422,,903d185fccf839df
1498061135573,9666,7178,9666,,903d185fccf839df
1498061135573,9666,7178,9666,,903d185fccf839df
1498061135752,8385,7275,8385,,903d185fccf839df
1498061135752,8385,7275,8385,,903d185fccf839df
1498061135938,6962,7482,6962,,903d185fccf839df
1498061135938,6962,7482,6962,,903d185fccf839df
1498061136115,8649,7212,8649,,903d185fccf839df
1498061136115,8649,7212,8649,,903d185fccf839df
1498061136292,10161,7074,10161,,903d185fccf839df
1498061136292,10161,7074,10161,,903d185fccf839df
1498061136474,7829,7316,7829,,903d185fccf839df
1498061136660,10489,7044,10489,,903d185fccf839df
1498061136660,10489,7044,10489,,903d185fccf839df
1498061136838,8851,7171,8851,,903d185fccf839df
1498061136838,8851,7171,8851,,903d185fccf839df
1498061137019,6677,7433,6677,,903d185fccf839df
1498061137019,6677,7433,6677,,903d185fccf839df
1498061137193,9300,7107,9300,,903d185fccf839df
1498061137193,9300,7107,9300,,903d185fccf839df
1498061137373,9948,7043,9948,,903d185fccf839df
1498061137559,8557,7193,8557,,903d185fccf839df
1498061137559,8557,7193,8557,,903d185fccf839df
1498061137735,9518,7116,9518,,903d185fccf839df
1498061137735,9518,7116,9518,,903d185fccf839df
1498061137914,7786,7253,7786,,903d185fccf839df
1498061137914,7786,7253,7786,,903d185fccf839df
1498061138092,6796,7372,6796,,903d185fccf839df
1498061138092,6796,7372,6796,,903d185fccf839df
1498061138273,10355,7012,10355,,903d185fccf839df
1498061138456,9346,7043,9346,,903d185fccf839df
1498061138456,9346,7043,9346,,903d185fccf839df
1498061138632,8842,7140,8842,,903d185fccf839df
1498061138632,8842,7140,8842,,903d185fccf839df
1498061138813,10002,7030,10002,,903d185fccf839df
1498061138813,10002,7030,10002,,903d185fccf839df
1498061138997,7596,7250,7596,,903d185fccf839df
1498061138997,7596,7250,7596,,903d185fccf839df
1498061139175,6893,7338,6893,,903d185fccf839df
1498061139353,10529,6941,10529,,903d185fccf839df
1498061139353,10529,6941,10529,,903d185fccf839df
1498061139533,8676,7022,8676,,903d185fccf839df
1498061139533,8676,7022,8676,,903d185fccf839df
1498061139713,7953,7162,7953,,903d185fccf839df
1498061139713,7953,7162,7953,,903d185fccf839df
1498061139893,9553,6975,9553,,903d185fccf839df
1498061139893,9553,6975,9553,,903d185fccf839df
1498061140073,8191,7088,8191,,903d185fccf839df
1498061140258,7356,7194,7356,,903d185fccf839df
1498061140258,7356,7194,7356,,903d185fccf839df
1498061140432,9518,7015,9518,,903d185fccf839df
1498061140432,9518,7015,9518,,903d185fccf839df
1498061140613,8075,7152,8075,,903d185fccf839df
1498061140613,8075,7152,8075,,903d185fccf839df
1498061140793,9127,7101,9127,,903d185fccf839df
1498061140793,9127,7101,9127,,903d185fccf839df
1498061140972,8452,7142,8452,,903d185fccf839df
1498061141152,7094,7313,7094,,903d185fccf839df
1498061141152,7094,7313,7094,,903d185fccf839df
1498061141332,6725,7397,6725,,903d185fccf839df
1498061141332,6725,7397,6725,,903d185fccf839df
1498061141514,8395,7127,8395,,903d185fccf839df
1498061141514,8395,7127,8395,,903d185fccf839df
1498061141694,7334,7277,7334,,903d185fccf839df
1498061141694,7334,7277,7334,,903d185fccf839df
1498061141873,7740,7251,7740,,903d185fccf839df
1498061142055,7108,7337,7108,,903d185fccf839df
1498061142055,7108,7337,7108,,903d185fccf839df
1498061142244,5874,7458,5874,,903d185fccf839df
1498061142244,5874,7458,5874,,903d185fccf839df
1498061142413,6273,7383,6273,,903d185fccf839df
1498061142413,6273,7383,6273,,903d185fccf839df
1498061142593,7831,7155,7831,,903d185fccf839df
1498061142593,7831,7155,7831,,903d185fccf839df
1498061142779,6911,7327,6911,,903d185fccf839df
1498061142953,6951,7335,6951,,903d185fccf839df
1498061142953,6951,7335,6951,,903d185fccf839df
1498061143133,6945,7294,6945,,903d185fccf839df
1498061143133,6945,7294,6945,,903d185fccf839df
1498061143319,6320,7319,6320,,903d185fccf839df
1498061143319,6320,7319,6320,,903d185fccf839df
1498061143496,6272,7351,6272,,903d185fccf839df
1498061143496,6272,7351,6272,,903d185fccf839df
1498061143675,7567,7130,7567,,903d185fccf839df
1498061143864,6530,7360,6530,,903d185fccf839df
1498061143864,6530,7360,6530,,903d185fccf839df
1498061144032,7071,7240,7071,,903d185fccf839df
1498061144032,7071,7240,7071,,903d185fccf839df
1498061144213,6788,7276,6788,,903d185fccf839df
1498061144213,6788,7276,6788,,903d185fccf839df
1498061144399,5824,7411,5824,,903d185fccf839df
1498061144399,5824,7411,5824,,903d185fccf839df
1498061144573,5583,7482,5583,,903d185fccf839df
1498061144757,7361,7089,7361,,903d185fccf839df
1498061144757,7361,7089,7361,,903d185fccf839df
1498061144939,6311,7264,6311,,903d185fccf839df
1498061144939,6311,7264,6311,,903d185fccf839df
1498061145123,6582,7140,6582,,903d185fccf839df
1498061145123,6582,7140,6582,,903d185fccf839df
1498061145293,6238,7192,6238,,903d185fccf839df
1498061145293,6238,7192,6238,,903d185fccf839df
1498061145477,5640,7251,5640,,903d185fccf839df
1498061145652,6078,7240,6078,,903d185fccf839df
1498061145652,6078,7240,6078,,903d185fccf839df
1498061145832,7074,7084,7074,,903d185fccf839df
1498061145832,7074,7084,7074,,903d185fccf839df
1498061146017,6117,7279,6117,,903d185fccf839df
1498061146017,6117,7279,6117,,903d185fccf839df
1498061146192,6750,7162,6750,,903d185fccf839df
1498061146192,6750,7162,6750,,903d185fccf839df
1498061146373,6512,7162,6512,,903d185fccf839df
1498061146554,5900,7170,5900,,903d185fccf839df
1498061146554,5900,7170,5900,,903d185fccf839df
1498061146735,5876,7235,5876,,903d185fccf839df
1498061146735,5876,7235,5876,,903d185fccf839df
1498061146917,7165,7026,7165,,903d185fccf839df
1498061146917,7165,7026,7165,,903d185fccf839df
1498061147098,6501,7114,6501,,903d185fccf839df
1498061147098,6501,7114,6501,,903d185fccf839df
1498061147274,6856,7031,6856,,903d185fccf839df
1498061147457,6423,7048,6423,,903d185fccf839df
1498061147457,6423,7048,6423,,903d185fccf839df
1498061147634,5639,7057,5639,,903d185fccf839df
1498061147634,5639,7057,5639,,903d185fccf839df
1498061147813,5639,7037,5639,,903d185fccf839df
1498061147813,5639,7037,5639,,903d185fccf839df
1498061147992,7022,6873,7022,,903d185fccf839df
1498061147992,7022,6873,7022,,903d185fccf839df
1498061148178,6151,6957,6151,,903d185fccf839df
1498061148353,6713,6872,6713,,903d185fccf839df
1498061148353,6713,6872,6713,,903d185fccf839df
1498061148533,6855,6818,6855,,903d185fccf839df
1498061148533,6855,6818,6855,,903d185fccf839df
1498061148713,5955,6966,5955,,903d185fccf839df
1498061148713,5955,6966,5955,,903d185fccf839df
1498061148893,5575,6951,5575,,903d185fccf839df
1498061149073,7006,6917,7006,,903d185fccf839df
1498061149073,7006,6917,7006,,903d185fccf839df
1498061149252,6195,6935,6195,,903d185fccf839df
1498061149252,6195,6935,6195,,903d185fccf839df
1498061149434,6592,6918,6592,,903d185fccf839df
1498061149434,6592,6918,6592,,903d185fccf839df
1498061149613,6570,6929,6570,,903d185fccf839df
1498061149613,6570,6929,6570,,903d185fccf839df
1498061149794,6399,7009,6399,,903d185fccf839df
1498061149794,6399,7009,6399,,903d185fccf839df
1498061149976,5954,7013,5954,,903d185fccf839df
1498061150156,6988,7002,6988,,903d185fccf839df
1498061150156,6988,7002,6988,,903d185fccf839df
1498061150333,6710,6990,6710,,903d185fccf839df
1498061150333,6710,6990,6710,,903d185fccf839df
1498061150513,6656,6978,6656,,903d185fccf839df
1498061150513,6656,6978,6656,,903d185fccf839df
1498061150692,7377,6957,7377,,903d185fccf839df
1498061150692,7377,6957,7377,,903d185fccf839df
1498061150874,6525,6934,6525,,903d185fccf839df
1498061151060,5651,6867,5651,,903d185fccf839df
1498061151060,5651,6867,5651,,903d185fccf839df
1498061151239,6867,7003,6867,,903d185fccf839df
1498061151239,6867,7003,6867,,903d185fccf839df
1498061151413,7166,6997,7166,,903d185fccf839df
1498061151413,7166,6997,7166,,903d185fccf839df
1498061151593,7067,7042,7067,,903d185fccf839df
1498061151593,7067,7042,7067,,903d185fccf839df
1498061151777,7890,6978,7890,,903d185fccf839df
1498061151952,7018,7026,7018,,903d185fccf839df
1498061151952,7018,7026,7018,,903d185fccf839df
1498061152134,6301,7028,6301,,903d185fccf839df
1498061152134,6301,7028,6301,,903d185fccf839df
1498061152317,6987,7035,6987,,903d185fccf839df
1498061152317,6987,7035,6987,,903d185fccf839df
1498061152493,7729,6991,7729,,903d185fccf839df
1498061152493,7729,6991,7729,,903d185fccf839df
1498061152674,6862,7062,6862,,903d185fccf839df
1498061152854,7585,6971,7585,,903d185fccf839df
1498061152854,7585,6971,7585,,903d185fccf839df
1498061153034,7541,6991,7541,,903d185fccf839df
1498061153034,7541,6991,7541,,903d185fccf839df
1498061153220,6534,7101,6534,,903d185fccf839df
1498061153220,6534,7101,6534,,903d185fccf839df
1498061153395,7124,7099,7124,,903d185fccf839df
1498061153574,8327,6973,8327,,903d185fccf839df
1498061153574,8327,6973,8327,,903d185fccf839df
1498061153754,7582,6990,7582,,903d185fccf839df
1498061153754,7582,6990,7582,,903d185fccf839df
1498061153933,7721,6946,7721,,903d185fccf839df
1498061153933,7721,6946,7721,,903d185fccf839df
1498061154117,7456,7002,7456,,903d185fccf839df
1498061154117,7456,7002,7456,,903d185fccf839df
1498061154293,6333,7075,6333,,903d185fccf839df
1498061154293,6333,7075,6333,,903d185fccf839df
1498061154489,7264,7049,7264,,903d185fccf839df
1498061154653,8332,6953,8332,,903d185fccf839df
1498061154653,8332,6953,8332,,903d185fccf839df
1498061154833,7500,6996,7500,,903d185fccf839df
1498061154833,7500,6996,7500,,903d185fccf839df
1498061155014,8923,6935,8923,,903d185fccf839df
1498061155014,8923,6935,8923,,903d185fccf839df
1498061155193,8351,6957,8351,,903d185fccf839df
1498061155193,8351,6957,8351,,903d185fccf839df
1498061155378,7468,7062,7468,,903d185fccf839df
1498061155557,7697,7096,7697,,903d185fccf839df
1498061155557,7697,7096,7697,,903d185fccf839df
1498061155738,8685,7039,8685,,903d185fccf839df
1498061155738,8685,7039,8685,,903d185fccf839df
1498061155916,7538,7132,7538,,903d185fccf839df
1498061155916,7538,7132,7538,,903d185fccf839df
1498061156093,8023,7021,8023,,903d185fccf839df
1498061156093,8023,7021,8023,,903d185fccf839df
1498061156273,7708,7037,7708,,903d185fccf839df
1498061156453,6947,7088,6947,,903d185fccf839df
1498061156453,6947,7088,6947,,903d185fccf839df
1498061156633,7228,7072,7228,,903d185fccf839df
1498061156633,7228,7072,7228,,903d185fccf839df
1498061156813,7713,6998,7713,,903d185fccf839df
1498061156813,7713,6998,7713,,903d185fccf839df
1498061156993,6457,7087,6457,,903d185fccf839df
1498061156993,6457,7087,6457,,903d185fccf839df
1498061157173,7049,6941,7049,,903d185fccf839df
1498061157355,7036,6927,7036,,903d185fccf839df
1498061157355,7036,6927,7036,,903d185fccf839df
1498061157536,6512,7024,6512,,903d185fccf839df
1498061157536,6512,7024,6512,,903d185fccf839df
1498061157713,6730,7039,6730,,903d185fccf839df
1498061157713,6730,7039,6730,,903d185fccf839df
1498061157895,7263,6980,7263,,903d185fccf839df
1498061157895,7263,6980,7263,,903d185fccf839df
1498061158085,6627,6989,6627,,903d185fccf839df
1498061158255,7340,6859,7340,,903d185fccf839df
1498061158255,7340,6859,7340,,903d185fccf839df
1498061158434,6589,7004,6589,,903d185fccf839df
1498061158434,6589,7004,6589,,903d185fccf839df
1498061158613,6043,7120,6043,,903d185fccf839df
1498061158613,6043,7120,6043,,903d185fccf839df
1498061158794,6191,7154,6191,,903d185fccf839df
1498061158794,6191,7154,6191,,903d185fccf839df
1498061158976,7264,7041,7264,,903d185fccf839df
1498061158976,7264,7041,7264,,903d185fccf839df
1498061159164,6586,7131,6586,,903d185fccf839df
1498061159337,7291,7004,7291,,903d185fccf839df
1498061159337,7291,7004,7291,,903d185fccf839df
1498061159515,7128,7128,7128,,903d185fccf839df
1498061159515,7128,7128,7128,,903d185fccf839df
1498061159706,5739,7297,5739,,903d185fccf839df
1498061159706,5739,7297,5739,,903d185fccf839df
1498061159873,6341,7277,6341,,903d185fccf839df
1498061160056,7377,7136,7377,,903d185fccf839df
1498061160056,7377,7136,7377,,903d185fccf839df
1498061160244,7064,7147,7064,,903d185fccf839df
1498061160244,7064,7147,7064,,903d185fccf839df
1498061160414,7583,6998,7583,,903d185fccf839df
1498061160414,7583,6998,7583,,903d185fccf839df
1498061160595,7407,7048,7407,,903d185fccf839df
1498061160783,5866,7236,5866,,903d185fccf839df
1498061160954,7157,7023,7157,,903d185fccf839df
1498061160954,7157,7023,7157,,903d185fccf839df
1498061161140,7634,6946,7634,,903d185fccf839df
1498061161140,7634,6946,7634,,903d185fccf839df
1498061161317,7159,6911,7159,,903d185fccf839df
1498061161317,7159,6911,7159,,903d185fccf839df
1498061161494,7539,6921,7539,,903d185fccf839df
1498061161494,7539,6921,7539,,903d185fccf839df
1498061161673,7107,7080,7107,,903d185fccf839df
1498061161854,6419,7219,6419,,903d185fccf839df
1498061161854,6419,7219,6419,,903d185fccf839df
1498061162034,7358,7228,7358,,903d185fccf839df
1498061162034,7358,7228,7358,,903d185fccf839df
1498061162214,7220,7451,7220,,903d185fccf839df
1498061162214,7220,7451,7220,,903d185fccf839df
1498061162393,5813,7942,5813,,903d185fccf839df
1498061162574,6085,8269,6085,,903d185fccf839df
1498061162574,6085,8269,6085,,903d185fccf839df
1498061162757,6002,8386,6002,,903d185fccf839df
1498061162757,6002,8386,6002,,903d185fccf839df
1498061162936,6028,8633,6028,,903d185fccf839df
1498061162936,6028,8633,6028,,903d185fccf839df
1498061163114,7223,8591,7223,,903d185fccf839df
1498061163114,7223,8591,7223,,903d185fccf839df
1498061163297,7645,8321,7645,,903d185fccf839df
1498061163297,7645,8321,7645,,903d185fccf839df
1498061163488,6741,8550,6741,,903d185fccf839df
1498061163657,9337,7475,9337,,903d185fccf839df
1498061163657,9337,7475,9337,,903d185fccf839df
1498061163834,8141,7736,8141,,903d185fccf839df
1498061163834,8141,7736,8141,,903d185fccf839df
1498061164014,6063,8051,6063,,903d185fccf839df
1498061164014,6063,8051,6063,,903d185fccf839df
1498061164195,6944,7913,6944,,903d185fccf839df
1498061164195,6944,7913,6944,,903d185fccf839df
1498061164376,8090,7530,8090,,903d185fccf839df
1498061164554,8606,7359,8606,,903d185fccf839df
1498061164554,8606,7359,8606,,903d185fccf839df
1498061164739,8946,7307,8946,,903d185fccf839df
1498061164739,8946,7307,8946,,903d185fccf839df
1498061164917,8080,7457,8080,,903d185fccf839df
1498061164917,8080,7457,8080,,903d185fccf839df
1498061165093,6998,7787,6998,,903d185fccf839df
1498061165093,6998,7787,6998,,903d185fccf839df
1498061165274,8157,7585,8157,,903d185fccf839df
1498061165456,7846,7338,7846,,903d185fccf839df
1498061165456,7846,7338,7846,,903d185fccf839df
1498061165634,6416,8001,6416,,903d185fccf839df
1498061165634,6416,8001,6416,,903d185fccf839df
1498061165815,6939,7801,6939,,903d185fccf839df
1498061165815,6939,7801,6939,,903d185fccf839df
1498061165995,6211,7703,6211,,903d185fccf839df
1498061165995,6211,7703,6211,,903d185fccf839df
1498061166177,7131,7214,7131,,903d185fccf839df
1498061166354,7290,7135,7290,,903d185fccf839df
1498061166354,7290,7135,7290,,903d185fccf839df
1498061166534,6877,7204,6877,,903d185fccf839df
1498061166534,6877,7204,6877,,903d185fccf839df
1498061166714,5382,8022,5382,,903d185fccf839df
1498061166714,5382,8022,5382,,903d185fccf839df
1498061166896,6730,7069,6730,,903d185fccf839df
1498061166896,6730,7069,6730,,903d185fccf839df
1498061167080,6376,7111,6376,,903d185fccf839df
1498061167254,6284,7052,6284,,903d185fccf839df
1498061167254,6284,7052,6284,,903d185fccf839df
1498061167434,6880,6867,6880,,903d185fccf839df
1498061167434,6880,6867,6880,,903d185fccf839df
1498061167620,6320,6825,6320,,903d185fccf839df
1498061167620,6320,6825,6320,,903d185fccf839df
1498061167794,6620,6666,6620,,903d185fccf839df
1498061167794,6620,6666,6620,,903d185fccf839df
1498061167977,6486,6611,6486,,903d185fccf839df
1498061168155,5952,6631,5952,,903d185fccf839df
1498061168155,5952,6631,5952,,903d185fccf839df
1498061168334,5777,6597,5777,,903d185fccf839df
1498061168334,5777,6597,5777,,903d185fccf839df
1498061168514,6249,6490,6249,,903d185fccf839df
1498061168514,6249,6490,6249,,903d185fccf839df
1498061168698,5292,6567,5292,,903d185fccf839df
1498061168698,5292,6567,5292,,903d185fccf839df
1498061168886,5258,6548,5258,,903d185fccf839df
1498061169054,5442,6419,5442,,903d185fccf839df
1498061169054,5442,6419,5442,,903d185fccf839df
1498061169234,5316,6409,5316,,903d185fccf839df
1498061169234,5316,6409,5316,,903d185fccf839df
1498061169415,4933,6440,4933,,903d185fccf839df
1498061169415,4933,6440,4933,,903d185fccf839df
1498061169593,6119,6282,6119,,903d185fccf839df
1498061169593,6119,6282,6119,,903d185fccf839df
1498061169779,5182,6312,5182,,903d185fccf839df
1498061169954,5319,6281,5319,,903d185fccf839df
1498061169954,5319,6281,5319,,903d185fccf839df
1498061170134,4974,6253,4974,,903d185fccf839df
1498061170134,4974,6253,4974,,903d185fccf839df
1498061170317,4785,6276,4785,,903d185fccf839df
1498061170317,4785,6276,4785,,903d185fccf839df
1498061170494,4772,6334,4772,,903d185fccf839df
1498061170494,4772,6334,4772,,903d185fccf839df
1498061170674,5891,6352,5891,,903d185fccf839df
1498061170853,5750,6348,5750,,903d185fccf839df
1498061170853,5750,6348,5750,,903d185fccf839df
1498061171039,6357,6339,6357,,903d185fccf839df
1498061171039,6357,6339,6357,,903d185fccf839df
1498061171220,6510,6385,6510,,903d185fccf839df
1498061171220,6510,6385,6510,,903d185fccf839df
1498061171394,5745,6454,5745,,903d185fccf839df
1498061171394,5745,6454,5745,,903d185fccf839df
1498061171574,5654,6474,5654,,903d185fccf839df
1498061171755,7065,6441,7065,,903d185fccf839df
1498061171755,7065,6441,7065,,903d185fccf839df
1498061171934,6159,6559,6159,,903d185fccf839df
1498061171934,6159,6559,6159,,903d185fccf839df
1498061172116,6885,6527,6885,,903d185fccf839df
1498061172116,6885,6527,6885,,903d185fccf839df
1498061172295,6496,6651,6496,,903d185fccf839df
1498061172295,6496,6651,6496,,903d185fccf839df
1498061172474,5789,6762,5789,,903d185fccf839df
1498061172656,5606,6833,5606,,903d185fccf839df
1498061172656,5606,6833,5606,,903d185fccf839df
1498061172835,7151,6736,7151,,903d185fccf839df
1498061172835,7151,6736,7151,,903d185fccf839df
1498061173018,6180,6841,6180,,903d185fccf839df
1498061173018,6180,6841,6180,,903d185fccf839df
1498061173195,6799,6764,6799,,903d185fccf839df
1498061173195,6799,6764,6799,,903d185fccf839df
1498061173382,6595,6839,6595,,903d185fccf839df
1498061173554,5971,6914,5971,,903d185fccf839df
1498061173554,5971,6914,5971,,903d185fccf839df
1498061173734,6128,6946,6128,,903d185fccf839df
1498061173734,6128,6946,6128,,903d185fccf839df
1498061173914,7509,6811,7509,,903d185fccf839df
1498061173914,7509,6811,7509,,903d185fccf839df
1498061174094,6839,6893,6839,,903d185fccf839df
1498061174094,6839,6893,6839,,903d185fccf839df
1498061174281,7764,6766,7764,,903d185fccf839df
1498061174457,7033,6871,7033,,903d185fccf839df
1498061174457,7033,6871,7033,,903d185fccf839df
1498061174637,5829,7095,5829,,903d185fccf839df
1498061174637,5829,7095,5829,,903d185fccf839df
1498061174815,6427,6998,6427,,903d185fccf839df
1498061174815,6427,6998,6427,,903d185fccf839df
1498061174994,7641,6799,7641,,903d185fccf839df
1498061174994,7641,6799,7641,,903d185fccf839df
1498061175174,6662,6952,6662,,903d185fccf839df
1498061175356,7487,6819,7487,,903d185fccf839df
1498061175356,7487,6819,7487,,903d185fccf839df
1498061175539,6646,6960,6646,,903d185fccf839df
1498061175539,6646,6960,6646,,903d185fccf839df
1498061175713,5583,7173,5583,,903d185fccf839df
1498061175713,5583,7173,5583,,903d185fccf839df
1498061175895,6788,6940,6788,,903d185fccf839df
1498061175895,6788,6940,6788,,903d185fccf839df
1498061176077,8024,6773,8024,,903d185fccf839df
1498061176254,6642,7026,6642,,903d185fccf839df
1498061176254,6642,7026,6642,,903d185fccf839df
1498061176449,7407,6862,7407,,903d185fccf839df
1498061176449,7407,6862,7407,,903d185fccf839df
1498061176614,6690,6968,6690,,903d185fccf839df
1498061176614,6690,6968,6690,,903d185fccf839df
1498061176795,5606,7176,5606,,903d185fccf839df
1498061176795,5606,7176,5606,,903d185fccf839df
1498061176974,6625,6980,6625,,903d185fccf839df
1498061177161,7699,6797,7699,,903d185fccf839df
1498061177161,7699,6797,7699,,903d185fccf839df
1498061177334,6949,6896,6949,,903d185fccf839df
1498061177334,6949,6896,6949,,903d185fccf839df
1498061177513,7110,6832,7110,,903d185fccf839df
1498061177513,7110,6832,7110,,903d185fccf839df
1498061177696,6378,6947,6378,,903d185fccf839df
1498061177696,6378,6947,6378,,903d185fccf839df
1498061177876,5466,7145,5466,,903d185fccf839df
1498061178054,5838,7051,5838,,903d185fccf839df
1498061178054,5838,7051,5838,,903d185fccf839df
1498061178238,5754,7019,5754,,903d185fccf839df
1498061178238,5754,7019,5754,,903d185fccf839df
1498061178415,5393,7104,5393,,903d185fccf839df
1498061178415,5393,7104,5393,,903d185fccf839df
1498061178596,5529,6856,5529,,903d185fccf839df
1498061178596,5529,6856,5529,,903d185fccf839df
1498061178778,5406,6838,5406,,903d185fccf839df
1498061178955,5536,7004,5536,,903d185fccf839df
1498061178955,5536,7004,5536,,903d185fccf839df
1498061179136,6465,6818,6465,,903d185fccf839df
1498061179136,6465,6818,6465,,903d185fccf839df
1498061179322,6960,6788,6960,,903d185fccf839df
1498061179322,6960,6788,6960,,903d185fccf839df
1498061179495,5597,6923,5597,,903d185fccf839df
1498061179495,5597,6923,5597,,903d185fccf839df
1498061179674,6078,6861,6078,,903d185fccf839df
1498061179859,5632,6883,5632,,903d185fccf839df
1498061179859,5632,6883,5632,,903d185fccf839df
1498061180035,4515,7035,4515,,903d185fccf839df
1498061180035,4515,7035,4515,,903d185fccf839df
1498061180215,4741,6885,4741,,903d185fccf839df
1498061180215,4741,6885,4741,,903d185fccf839df
1498061180395,5351,6756,5351,,903d185fccf839df
1498061180395,5351,6756,5351,,903d185fccf839df
1498061180574,3669,7813,3669,,903d185fccf839df
1498061180755,3518,8242,3518,,903d185fccf839df
1498061180755,3518,8242,3518,,903d185fccf839df
1498061180938,3248,8331,3248,,903d185fccf839df
1498061180938,3248,8331,3248,,903d185fccf839df
1498061181117,3160,8358,3160,,903d185fccf839df
1498061181117,3160,8358,3160,,903d185fccf839df
1498061181296,3762,8345,3762,,903d185fccf839df
1498061181296,3762,8345,3762,,903d185fccf839df
1498061181480,3559,8372,3559,,903d185fccf839df
1498061181654,3078,8409,3078,,903d185fccf839df
1498061181654,3078,8409,3078,,903d185fccf839df
1498061181836,3395,8465,3395,,903d185fccf839df
1498061181836,3395,8465,3395,,903d185fccf839df
