startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498060763428,1498060763451,0,,903d185fccf839df
1498060763428,1498060763832,1,,903d185fccf839df
1498060763428,1498060764330,2,,903d185fccf839df
1498060763428,1498060765168,4,,903d185fccf839df
1498060763428,1498060765830,5,,903d185fccf839df
1498060763428,1498060766372,6,,903d185fccf839df
1498060763428,1498060767008,7,,903d185fccf839df
1498060763428,1498060767507,8,,903d185fccf839df
1498060763428,1498060767926,9,,903d185fccf839df
1498060763428,1498060768666,10,,903d185fccf839df
1498060763428,1498060769310,11,,903d185fccf839df
1498060763428,1498060769830,12,,903d185fccf839df
1498060763428,1498060770531,13,,903d185fccf839df
1498060763428,1498060771027,14,,903d185fccf839df
1498060763428,1498060771687,15,,903d185fccf839df
1498060763428,1498060772267,16,,903d185fccf839df
1498060763428,1498060772948,17,,903d185fccf839df
1498060763428,1498060773570,18,,903d185fccf839df
1498060763428,1498060774212,19,,903d185fccf839df
1498060763428,1498060774809,20,,903d185fccf839df
1498060763428,1498060775507,21,,903d185fccf839df
1498060763428,1498060776066,22,,903d185fccf839df
1498060763428,1498060776707,23,,903d185fccf839df
1498060763428,1498060777206,24,,903d185fccf839df
1498060763428,1498060777849,25,,903d185fccf839df
1498060763428,1498060778349,26,,903d185fccf839df
1498060763428,1498060779027,27,,903d185fccf839df
1498060763428,1498060779608,28,,903d185fccf839df
1498060763428,1498060780268,29,,903d185fccf839df
1498060763428,1498060780747,30,,903d185fccf839df
1498060763428,1498060781347,31,,903d185fccf839df
1498060763428,1498060781967,32,,903d185fccf839df
1498060763428,1498060782574,33,,903d185fccf839df
1498060763428,1498060783109,34,,903d185fccf839df
1498060763428,1498060783748,35,,903d185fccf839df
1498060763428,1498060784275,36,,903d185fccf839df
1498060763428,1498060784688,37,,903d185fccf839df
1498060763428,1498060785407,38,,903d185fccf839df
1498060763428,1498060786075,39,,903d185fccf839df
1498060763428,1498060786587,40,,903d185fccf839df
1498060763428,1498060787007,41,,903d185fccf839df
1498060763428,1498060787787,42,,903d185fccf839df
1498060763428,1498060788253,43,,903d185fccf839df
1498060763428,1498060789007,44,,903d185fccf839df
1498060763428,1498060789677,45,,903d185fccf839df
1498060763428,1498060790209,46,,903d185fccf839df
1498060763428,1498060790867,47,,903d185fccf839df
1498060763428,1498060791407,48,,903d185fccf839df
1498060763428,1498060792047,49,,903d185fccf839df
1498060763428,1498060792567,50,,903d185fccf839df
1498060763428,1498060793227,51,,903d185fccf839df
1498060763428,1498060793767,52,,903d185fccf839df
1498060763428,1498060794469,53,,903d185fccf839df
1498060763428,1498060795048,54,,903d185fccf839df
1498060763428,1498060795688,55,,903d185fccf839df
1498060763428,1498060796227,56,,903d185fccf839df
1498060763428,1498060796870,57,,903d185fccf839df
1498060763428,1498060797430,58,,903d185fccf839df
1498060763428,1498060798087,59,,903d185fccf839df
1498060763428,1498060798652,60,,903d185fccf839df
1498060763428,1498060799069,61,,903d185fccf839df
1498060763428,1498060799849,62,,903d185fccf839df
1498060763428,1498060800488,63,,903d185fccf839df
1498060763428,1498060801087,64,,903d185fccf839df
1498060763428,1498060801527,65,,903d185fccf839df
1498060763428,1498060802289,66,,903d185fccf839df
1498060763428,1498060802737,67,,903d185fccf839df
1498060763428,1498060803510,68,,903d185fccf839df
1498060763428,1498060804179,69,,903d185fccf839df
1498060763428,1498060804728,70,,903d185fccf839df
1498060763428,1498060805168,71,,903d185fccf839df
1498060763428,1498060805928,72,,903d185fccf839df
1498060763428,1498060806629,73,,903d185fccf839df
1498060763428,1498060807192,74,,903d185fccf839df
1498060763428,1498060807828,75,,903d185fccf839df
1498060763428,1498060808432,76,,903d185fccf839df
1498060763428,1498060809108,77,,903d185fccf839df
1498060763428,1498060809629,78,,903d185fccf839df
1498060763428,1498060810308,79,,903d185fccf839df
1498060763428,1498060810888,80,,903d185fccf839df
1498060763428,1498060811588,81,,903d185fccf839df
1498060763428,1498060812171,82,,903d185fccf839df
1498060763428,1498060812848,83,,903d185fccf839df
1498060763428,1498060813431,84,,903d185fccf839df
1498060763428,1498060814130,85,,903d185fccf839df
1498060763428,1498060814729,86,,903d185fccf839df
1498060763428,1498060815437,87,,903d185fccf839df
1498060763428,1498060816008,88,,903d185fccf839df
1498060763428,1498060816468,89,,903d185fccf839df
1498060763428,1498060817252,90,,903d185fccf839df
1498060763428,1498060817951,91,,903d185fccf839df
1498060763428,1498060818508,92,,903d185fccf839df
1498060763428,1498060819133,93,,903d185fccf839df
1498060763428,1498060819668,94,,903d185fccf839df
1498060763428,1498060820348,95,,903d185fccf839df
1498060763428,1498060820932,96,,903d185fccf839df
1498060763428,1498060821570,97,,903d185fccf839df
1498060763428,1498060822132,98,,903d185fccf839df
1498060763428,1498060822788,99,,903d185fccf839df
1498060763428,1498060823337,100,,903d185fccf839df
1498060763428,1498060824029,101,,903d185fccf839df
1498060763428,1498060824608,102,,903d185fccf839df
1498060763428,1498060825251,103,,903d185fccf839df
1498060763428,1498060825853,104,,903d185fccf839df
1498060763428,1498060826369,105,,903d185fccf839df
1498060763428,1498060827109,106,,903d185fccf839df
1498060763428,1498060827789,107,,903d185fccf839df
1498060763428,1498060828336,108,,903d185fccf839df
1498060763428,1498060828989,109,,903d185fccf839df
1498060763428,1498060829469,110,,903d185fccf839df
1498060763428,1498060829909,111,,903d185fccf839df
1498060763428,1498060830669,112,,903d185fccf839df
1498060763428,1498060831311,113,,903d185fccf839df
1498060763428,1498060831870,114,,903d185fccf839df
1498060763428,1498060832575,115,,903d185fccf839df
1498060763428,1498060833110,116,,903d185fccf839df
1498060763428,1498060833770,117,,903d185fccf839df
1498060763428,1498060834309,118,,903d185fccf839df
1498060763428,1498060834987,119,,903d185fccf839df
1498060763428,1498060835573,120,,903d185fccf839df
1498060763428,1498060836230,121,,903d185fccf839df
1498060763428,1498060836809,122,,903d185fccf839df
1498060763428,1498060837510,123,,903d185fccf839df
1498060763428,1498060838070,124,,903d185fccf839df
1498060763428,1498060838709,125,,903d185fccf839df
1498060763428,1498060839234,126,,903d185fccf839df
1498060763428,1498060839889,127,,903d185fccf839df
1498060763428,1498060840430,128,,903d185fccf839df
1498060763428,1498060841070,129,,903d185fccf839df
1498060763428,1498060841631,130,,903d185fccf839df
1498060763428,1498060842249,131,,903d185fccf839df
1498060763428,1498060842791,132,,903d185fccf839df
1498060763428,1498060843449,133,,903d185fccf839df
1498060763428,1498060843929,134,,903d185fccf839df
1498060763428,1498060844591,135,,903d185fccf839df
1498060763428,1498060845112,136,,903d185fccf839df
1498060763428,1498060845771,137,,903d185fccf839df
1498060763428,1498060846292,138,,903d185fccf839df
1498060763428,1498060846934,139,,903d185fccf839df
1498060763428,1498060847449,140,,903d185fccf839df
1498060763428,1498060848089,141,,903d185fccf839df
1498060763428,1498060848610,142,,903d185fccf839df
1498060763428,1498060849270,143,,903d185fccf839df
1498060763428,1498060849810,144,,903d185fccf839df
1498060763428,1498060850469,145,,903d185fccf839df
1498060763428,1498060851045,146,,903d185fccf839df
1498060763428,1498060851651,147,,903d185fccf839df
1498060763428,1498060852150,148,,903d185fccf839df
1498060763428,1498060852810,149,,903d185fccf839df
1498060763428,1498060853330,150,,903d185fccf839df
1498060763428,1498060853951,151,,903d185fccf839df
1498060763428,1498060854495,152,,903d185fccf839df
1498060763428,1498060855132,153,,903d185fccf839df
1498060763428,1498060855633,154,,903d185fccf839df
1498060763428,1498060856252,155,,903d185fccf839df
1498060763428,1498060856771,156,,903d185fccf839df
1498060763428,1498060857351,157,,903d185fccf839df
1498060763428,1498060857871,158,,903d185fccf839df
1498060763428,1498060858511,159,,903d185fccf839df
1498060763428,1498060859056,160,,903d185fccf839df
1498060763428,1498060859678,161,,903d185fccf839df
1498060763428,1498060860242,162,,903d185fccf839df
1498060763428,1498060860858,163,,903d185fccf839df
1498060763428,1498060861373,164,,903d185fccf839df
1498060763428,1498060861990,165,,903d185fccf839df
1498060763428,1498060862565,166,,903d185fccf839df
1498060763428,1498060863195,167,,903d185fccf839df
1498060763428,1498060863711,168,,903d185fccf839df
1498060763428,1498060864393,169,,903d185fccf839df
1498060763428,1498060864911,170,,903d185fccf839df
1498060763428,1498060865553,171,,903d185fccf839df
1498060763428,1498060866071,172,,903d185fccf839df
1498060763428,1498060866492,173,,903d185fccf839df
1498060763428,1498060867438,175,,903d185fccf839df
1498060763428,1498060867912,176,,903d185fccf839df
1498060763428,1498060881891,188,,903d185fccf839df
1498060763428,1498060882451,189,,903d185fccf839df
1498060763428,1498060882975,190,,903d185fccf839df
1498060763428,1498060883513,191,,903d185fccf839df
1498060763428,1498060883768,192,,903d185fccf839df
1498060763428,1498060884293,193,,903d185fccf839df
1498060763428,1498060884913,194,,903d185fccf839df
1498060763428,1498060885432,195,,903d185fccf839df
1498060763428,1498060886033,196,,903d185fccf839df
1498060763428,1498060886532,197,,903d185fccf839df
1498060763428,1498060887153,198,,903d185fccf839df
1498060763428,1498060887691,199,,903d185fccf839df
1498060763428,1498060888313,200,,903d185fccf839df
1498060763428,1498060888891,201,,903d185fccf839df
1498060763428,1498060889492,202,,903d185fccf839df
1498060763428,1498060890096,203,,903d185fccf839df
1498060763428,1498060890555,204,,903d185fccf839df
1498060763428,1498060891131,205,,903d185fccf839df
1498060763428,1498060891412,206,,903d185fccf839df
1498060763428,1498060891713,207,,903d185fccf839df
1498060763428,1498060907893,222,,903d185fccf839df
1498060763428,1498060908534,223,,903d185fccf839df
