timestamp, signal strength, UUID 
1498060912021,-73,,903d185fccf839df
1498060912077,-73,,903d185fccf839df
1498060912169,-73,,903d185fccf839df
1498060912292,-73,,903d185fccf839df
1498060912375,-73,,903d185fccf839df
1498060912475,-73,,903d185fccf839df
1498060912576,-73,,903d185fccf839df
1498060912678,-73,,903d185fccf839df
1498060912787,-73,,903d185fccf839df
1498060912879,-73,,903d185fccf839df
1498060912977,-73,,903d185fccf839df
1498060913073,-73,,903d185fccf839df
1498060913171,-73,,903d185fccf839df
1498060913273,-73,,903d185fccf839df
1498060913377,-73,,903d185fccf839df
1498060913495,-73,,903d185fccf839df
1498060913579,-73,,903d185fccf839df
1498060913675,-73,,903d185fccf839df
1498060913780,-73,,903d185fccf839df
1498060913883,-73,,903d185fccf839df
1498060913966,-73,,903d185fccf839df
1498060914075,-73,,903d185fccf839df
1498060914175,-73,,903d185fccf839df
1498060914280,-73,,903d185fccf839df
1498060914396,-73,,903d185fccf839df
1498060914495,-73,,903d185fccf839df
1498060914572,-73,,903d185fccf839df
1498060914682,-73,,903d185fccf839df
1498060914780,-73,,903d185fccf839df
1498060914879,-73,,903d185fccf839df
1498060914994,-73,,903d185fccf839df
1498060915074,-73,,903d185fccf839df
1498060915174,-73,,903d185fccf839df
1498060915289,-73,,903d185fccf839df
1498060915376,-73,,903d185fccf839df
1498060915488,-73,,903d185fccf839df
1498060915589,-73,,903d185fccf839df
1498060915674,-73,,903d185fccf839df
1498060915769,-73,,903d185fccf839df
1498060915882,-73,,903d185fccf839df
1498060915969,-73,,903d185fccf839df
1498060916075,-73,,903d185fccf839df
1498060916177,-73,,903d185fccf839df
1498060916277,-73,,903d185fccf839df
1498060916374,-73,,903d185fccf839df
1498060916497,-73,,903d185fccf839df
1498060916591,-73,,903d185fccf839df
1498060916671,-73,,903d185fccf839df
1498060916786,-73,,903d185fccf839df
1498060916884,-73,,903d185fccf839df
1498060916983,-73,,903d185fccf839df
1498060917079,-73,,903d185fccf839df
1498060917200,-73,,903d185fccf839df
1498060917307,-73,,903d185fccf839df
1498060917386,-73,,903d185fccf839df
1498060917485,-73,,903d185fccf839df
1498060917581,-73,,903d185fccf839df
1498060917672,-73,,903d185fccf839df
1498060917777,-73,,903d185fccf839df
1498060917874,-73,,903d185fccf839df
1498060918049,-73,,903d185fccf839df
1498060918089,-73,,903d185fccf839df
1498060918175,-73,,903d185fccf839df
1498060918284,-73,,903d185fccf839df
1498060918381,-73,,903d185fccf839df
1498060918481,-73,,903d185fccf839df
1498060918581,-73,,903d185fccf839df
1498060918672,-73,,903d185fccf839df
1498060918797,-73,,903d185fccf839df
1498060918877,-73,,903d185fccf839df
1498060918987,-73,,903d185fccf839df
1498060919078,-73,,903d185fccf839df
1498060919173,-73,,903d185fccf839df
1498060919272,-73,,903d185fccf839df
1498060919379,-73,,903d185fccf839df
1498060919498,-73,,903d185fccf839df
1498060919575,-73,,903d185fccf839df
1498060919667,-73,,903d185fccf839df
1498060919780,-73,,903d185fccf839df
1498060919882,-73,,903d185fccf839df
1498060919978,-73,,903d185fccf839df
1498060920082,-73,,903d185fccf839df
1498060920173,-73,,903d185fccf839df
1498060920276,-73,,903d185fccf839df
1498060920375,-73,,903d185fccf839df
1498060920489,-73,,903d185fccf839df
1498060920581,-73,,903d185fccf839df
1498060920675,-73,,903d185fccf839df
1498060920773,-73,,903d185fccf839df
1498060920877,-73,,903d185fccf839df
1498060921015,-73,,903d185fccf839df
1498060921073,-73,,903d185fccf839df
1498060921171,-73,,903d185fccf839df
1498060921280,-73,,903d185fccf839df
1498060921372,-73,,903d185fccf839df
1498060921489,-73,,903d185fccf839df
1498060921575,-73,,903d185fccf839df
1498060921670,-73,,903d185fccf839df
1498060921770,-73,,903d185fccf839df
1498060921885,-73,,903d185fccf839df
1498060921977,-73,,903d185fccf839df
1498060922072,-73,,903d185fccf839df
1498060922178,-73,,903d185fccf839df
1498060922279,-73,,903d185fccf839df
1498060922371,-73,,903d185fccf839df
1498060922507,-73,,903d185fccf839df
1498060922587,-73,,903d185fccf839df
1498060922681,-73,,903d185fccf839df
1498060922787,-73,,903d185fccf839df
1498060922896,-73,,903d185fccf839df
1498060922982,-73,,903d185fccf839df
1498060923078,-73,,903d185fccf839df
1498060923171,-73,,903d185fccf839df
1498060923270,-73,,903d185fccf839df
1498060923450,-73,,903d185fccf839df
1498060923539,-73,,903d185fccf839df
1498060923589,-73,,903d185fccf839df
1498060923672,-73,,903d185fccf839df
1498060923776,-73,,903d185fccf839df
1498060923875,-73,,903d185fccf839df
1498060923998,-73,,903d185fccf839df
1498060924074,-73,,903d185fccf839df
1498060924172,-73,,903d185fccf839df
1498060924287,-73,,903d185fccf839df
1498060924375,-73,,903d185fccf839df
1498060924476,-73,,903d185fccf839df
1498060924568,-73,,903d185fccf839df
1498060924690,-73,,903d185fccf839df
1498060924774,-73,,903d185fccf839df
1498060924873,-73,,903d185fccf839df
1498060924979,-73,,903d185fccf839df
1498060925073,-73,,903d185fccf839df
1498060925170,-73,,903d185fccf839df
1498060925270,-73,,903d185fccf839df
1498060925380,-73,,903d185fccf839df
1498060925505,-73,,903d185fccf839df
1498060925567,-73,,903d185fccf839df
1498060925676,-73,,903d185fccf839df
1498060925779,-73,,903d185fccf839df
1498060925877,-73,,903d185fccf839df
1498060925975,-73,,903d185fccf839df
1498060926088,-73,,903d185fccf839df
1498060926168,-73,,903d185fccf839df
1498060926278,-73,,903d185fccf839df
1498060926377,-73,,903d185fccf839df
1498060926479,-73,,903d185fccf839df
1498060926587,-73,,903d185fccf839df
1498060926673,-73,,903d185fccf839df
1498060926779,-73,,903d185fccf839df
1498060926876,-73,,903d185fccf839df
1498060927002,-73,,903d185fccf839df
1498060927075,-73,,903d185fccf839df
1498060927171,-73,,903d185fccf839df
1498060927284,-73,,903d185fccf839df
1498060927378,-73,,903d185fccf839df
1498060927480,-73,,903d185fccf839df
1498060927577,-73,,903d185fccf839df
1498060927727,-73,,903d185fccf839df
1498060927803,-73,,903d185fccf839df
1498060927896,-73,,903d185fccf839df
1498060928035,-73,,903d185fccf839df
1498060928138,-73,,903d185fccf839df
1498060928264,-73,,903d185fccf839df
1498060928326,-73,,903d185fccf839df
1498060928386,-73,,903d185fccf839df
1498060928531,-73,,903d185fccf839df
1498060928616,-73,,903d185fccf839df
1498060928734,-73,,903d185fccf839df
1498060928810,-73,,903d185fccf839df
1498060928898,-73,,903d185fccf839df
1498060928994,-73,,903d185fccf839df
1498060929096,-73,,903d185fccf839df
1498060929196,-73,,903d185fccf839df
1498060929288,-73,,903d185fccf839df
1498060929409,-73,,903d185fccf839df
1498060929517,-73,,903d185fccf839df
1498060929585,-73,,903d185fccf839df
1498060929721,-73,,903d185fccf839df
1498060929783,-73,,903d185fccf839df
1498060929888,-73,,903d185fccf839df
1498060930066,-73,,903d185fccf839df
1498060930181,-73,,903d185fccf839df
1498060930277,-73,,903d185fccf839df
1498060930387,-73,,903d185fccf839df
1498060930503,-73,,903d185fccf839df
1498060930592,-73,,903d185fccf839df
1498060930687,-73,,903d185fccf839df
1498060930775,-73,,903d185fccf839df
1498060930887,-73,,903d185fccf839df
1498060930984,-73,,903d185fccf839df
1498060931077,-73,,903d185fccf839df
1498060931190,-73,,903d185fccf839df
1498060931277,-73,,903d185fccf839df
1498060931396,-73,,903d185fccf839df
1498060931499,-73,,903d185fccf839df
1498060931581,-73,,903d185fccf839df
1498060931679,-73,,903d185fccf839df
1498060931812,-73,,903d185fccf839df
1498060931889,-73,,903d185fccf839df
1498060932009,-73,,903d185fccf839df
1498060932100,-73,,903d185fccf839df
1498060932186,-73,,903d185fccf839df
1498060932274,-73,,903d185fccf839df
1498060932389,-73,,903d185fccf839df
1498060932484,-73,,903d185fccf839df
1498060932575,-73,,903d185fccf839df
1498060932683,-73,,903d185fccf839df
1498060932786,-73,,903d185fccf839df
1498060932881,-73,,903d185fccf839df
1498060933007,-73,,903d185fccf839df
1498060933087,-73,,903d185fccf839df
1498060933176,-73,,903d185fccf839df
1498060933276,-73,,903d185fccf839df
1498060933374,-73,,903d185fccf839df
1498060933484,-73,,903d185fccf839df
1498060933583,-73,,903d185fccf839df
1498060933688,-73,,903d185fccf839df
1498060933779,-73,,903d185fccf839df
1498060933882,-73,,903d185fccf839df
1498060933981,-73,,903d185fccf839df
1498060934086,-73,,903d185fccf839df
1498060934188,-73,,903d185fccf839df
1498060934285,-73,,903d185fccf839df
1498060934383,-73,,903d185fccf839df
1498060934513,-73,,903d185fccf839df
1498060934585,-73,,903d185fccf839df
1498060934678,-73,,903d185fccf839df
1498060934795,-73,,903d185fccf839df
1498060934883,-73,,903d185fccf839df
1498060934982,-73,,903d185fccf839df
1498060935088,-73,,903d185fccf839df
1498060935176,-73,,903d185fccf839df
1498060935276,-73,,903d185fccf839df
1498060935398,-73,,903d185fccf839df
1498060935487,-73,,903d185fccf839df
1498060935585,-73,,903d185fccf839df
1498060935688,-73,,903d185fccf839df
1498060935783,-73,,903d185fccf839df
1498060935878,-73,,903d185fccf839df
1498060935999,-73,,903d185fccf839df
1498060936071,-73,,903d185fccf839df
1498060936179,-73,,903d185fccf839df
1498060936282,-73,,903d185fccf839df
1498060936382,-73,,903d185fccf839df
1498060936483,-73,,903d185fccf839df
1498060936576,-73,,903d185fccf839df
1498060936680,-73,,903d185fccf839df
1498060936779,-73,,903d185fccf839df
1498060936882,-73,,903d185fccf839df
1498060936988,-73,,903d185fccf839df
1498060937081,-73,,903d185fccf839df
1498060937179,-73,,903d185fccf839df
1498060937277,-73,,903d185fccf839df
1498060937367,-73,,903d185fccf839df
1498060937505,-73,,903d185fccf839df
1498060937584,-73,,903d185fccf839df
1498060937678,-73,,903d185fccf839df
1498060937913,-73,,903d185fccf839df
1498060938000,-73,,903d185fccf839df
1498060938103,-73,,903d185fccf839df
1498060938175,-73,,903d185fccf839df
1498060938278,-73,,903d185fccf839df
1498060938391,-73,,903d185fccf839df
1498060938486,-73,,903d185fccf839df
1498060938582,-73,,903d185fccf839df
1498060938679,-73,,903d185fccf839df
1498060938773,-73,,903d185fccf839df
1498060938880,-73,,903d185fccf839df
1498060939019,-73,,903d185fccf839df
1498060939077,-73,,903d185fccf839df
1498060939180,-73,,903d185fccf839df
1498060939283,-73,,903d185fccf839df
1498060939375,-73,,903d185fccf839df
1498060939486,-73,,903d185fccf839df
1498060939591,-73,,903d185fccf839df
1498060939684,-73,,903d185fccf839df
1498060939778,-73,,903d185fccf839df
1498060939886,-73,,903d185fccf839df
1498060939992,-73,,903d185fccf839df
1498060940087,-73,,903d185fccf839df
1498060940182,-73,,903d185fccf839df
1498060940275,-73,,903d185fccf839df
1498060940390,-73,,903d185fccf839df
1498060940510,-73,,903d185fccf839df
1498060940576,-73,,903d185fccf839df
1498060940686,-73,,903d185fccf839df
1498060940785,-73,,903d185fccf839df
1498060940878,-73,,903d185fccf839df
1498060940967,-73,,903d185fccf839df
1498060941097,-73,,903d185fccf839df
1498060941172,-73,,903d185fccf839df
1498060941281,-73,,903d185fccf839df
1498060941386,-73,,903d185fccf839df
1498060941483,-73,,903d185fccf839df
1498060941576,-73,,903d185fccf839df
1498060941687,-73,,903d185fccf839df
1498060941776,-73,,903d185fccf839df
1498060941869,-73,,903d185fccf839df
1498060941993,-73,,903d185fccf839df
1498060942076,-73,,903d185fccf839df
1498060942176,-73,,903d185fccf839df
1498060942335,-73,,903d185fccf839df
1498060942411,-73,,903d185fccf839df
1498060942494,-73,,903d185fccf839df
1498060942602,-73,,903d185fccf839df
1498060942777,-73,,903d185fccf839df
1498060942860,-73,,903d185fccf839df
1498060942994,-73,,903d185fccf839df
1498060943088,-73,,903d185fccf839df
1498060943255,-73,,903d185fccf839df
1498060943327,-73,,903d185fccf839df
1498060943385,-73,,903d185fccf839df
1498060943594,-73,,903d185fccf839df
1498060943696,-73,,903d185fccf839df
1498060943801,-73,,903d185fccf839df
1498060943899,-73,,903d185fccf839df
1498060943989,-73,,903d185fccf839df
1498060944108,-73,,903d185fccf839df
1498060944178,-73,,903d185fccf839df
1498060944278,-73,,903d185fccf839df
1498060944384,-73,,903d185fccf839df
1498060944485,-73,,903d185fccf839df
1498060944585,-73,,903d185fccf839df
1498060944673,-73,,903d185fccf839df
1498060944785,-73,,903d185fccf839df
1498060944876,-73,,903d185fccf839df
1498060945004,-73,,903d185fccf839df
1498060945079,-73,,903d185fccf839df
1498060945187,-73,,903d185fccf839df
1498060945293,-73,,903d185fccf839df
1498060945379,-73,,903d185fccf839df
1498060945481,-73,,903d185fccf839df
1498060945577,-73,,903d185fccf839df
1498060945675,-73,,903d185fccf839df
1498060945784,-73,,903d185fccf839df
1498060945886,-73,,903d185fccf839df
1498060945978,-73,,903d185fccf839df
1498060946076,-73,,903d185fccf839df
1498060946186,-73,,903d185fccf839df
1498060946279,-73,,903d185fccf839df
1498060946380,-73,,903d185fccf839df
1498060946508,-73,,903d185fccf839df
1498060946583,-73,,903d185fccf839df
1498060946677,-73,,903d185fccf839df
1498060946781,-73,,903d185fccf839df
1498060946878,-73,,903d185fccf839df
1498060946980,-73,,903d185fccf839df
1498060947117,-73,,903d185fccf839df
1498060947184,-73,,903d185fccf839df
1498060947282,-73,,903d185fccf839df
1498060947383,-73,,903d185fccf839df
1498060947487,-73,,903d185fccf839df
1498060947575,-73,,903d185fccf839df
1498060947686,-73,,903d185fccf839df
1498060947774,-73,,903d185fccf839df
1498060947877,-73,,903d185fccf839df
1498060948007,-73,,903d185fccf839df
1498060948070,-73,,903d185fccf839df
1498060948170,-73,,903d185fccf839df
1498060948282,-73,,903d185fccf839df
1498060948377,-73,,903d185fccf839df
1498060948480,-73,,903d185fccf839df
1498060948588,-73,,903d185fccf839df
1498060948678,-73,,903d185fccf839df
1498060948770,-73,,903d185fccf839df
1498060948898,-73,,903d185fccf839df
1498060949004,-73,,903d185fccf839df
1498060949078,-73,,903d185fccf839df
1498060949189,-73,,903d185fccf839df
1498060949279,-73,,903d185fccf839df
1498060949380,-73,,903d185fccf839df
1498060949510,-73,,903d185fccf839df
1498060949575,-73,,903d185fccf839df
1498060949677,-73,,903d185fccf839df
1498060949789,-73,,903d185fccf839df
1498060949885,-73,,903d185fccf839df
1498060949979,-73,,903d185fccf839df
1498060950099,-73,,903d185fccf839df
1498060950174,-73,,903d185fccf839df
1498060950275,-73,,903d185fccf839df
1498060950384,-73,,903d185fccf839df
1498060950487,-73,,903d185fccf839df
1498060950583,-73,,903d185fccf839df
1498060950689,-73,,903d185fccf839df
1498060950777,-73,,903d185fccf839df
1498060950873,-73,,903d185fccf839df
1498060951006,-73,,903d185fccf839df
1498060951087,-73,,903d185fccf839df
1498060951179,-73,,903d185fccf839df
1498060951287,-73,,903d185fccf839df
1498060951381,-73,,903d185fccf839df
1498060951473,-73,,903d185fccf839df
1498060951588,-73,,903d185fccf839df
1498060951679,-73,,903d185fccf839df
1498060951778,-73,,903d185fccf839df
1498060951896,-73,,903d185fccf839df
1498060951981,-73,,903d185fccf839df
1498060952077,-73,,903d185fccf839df
1498060952177,-73,,903d185fccf839df
1498060952276,-73,,903d185fccf839df
1498060952378,-73,,903d185fccf839df
1498060952505,-73,,903d185fccf839df
1498060952567,-73,,903d185fccf839df
1498060952682,-73,,903d185fccf839df
1498060952785,-73,,903d185fccf839df
1498060952880,-73,,903d185fccf839df
1498060952980,-73,,903d185fccf839df
1498060953090,-73,,903d185fccf839df
1498060953174,-73,,903d185fccf839df
1498060953283,-73,,903d185fccf839df
1498060953395,-73,,903d185fccf839df
1498060953481,-73,,903d185fccf839df
1498060953584,-73,,903d185fccf839df
1498060953680,-73,,903d185fccf839df
1498060953771,-73,,903d185fccf839df
1498060953874,-73,,903d185fccf839df
1498060953998,-73,,903d185fccf839df
1498060954083,-73,,903d185fccf839df
1498060954178,-73,,903d185fccf839df
1498060954273,-73,,903d185fccf839df
1498060954377,-73,,903d185fccf839df
1498060954478,-73,,903d185fccf839df
1498060954589,-73,,903d185fccf839df
1498060954676,-73,,903d185fccf839df
1498060954780,-73,,903d185fccf839df
1498060954895,-73,,903d185fccf839df
1498060954986,-73,,903d185fccf839df
1498060955099,-73,,903d185fccf839df
1498060955180,-73,,903d185fccf839df
1498060955272,-73,,903d185fccf839df
1498060955376,-73,,903d185fccf839df
1498060955567,-73,,903d185fccf839df
1498060955680,-73,,903d185fccf839df
1498060955788,-73,,903d185fccf839df
1498060955882,-73,,903d185fccf839df
1498060955981,-73,,903d185fccf839df
1498060956073,-73,,903d185fccf839df
1498060956179,-73,,903d185fccf839df
1498060956276,-73,,903d185fccf839df
1498060956384,-73,,903d185fccf839df
1498060956489,-73,,903d185fccf839df
1498060956580,-73,,903d185fccf839df
1498060956685,-73,,903d185fccf839df
1498060956778,-73,,903d185fccf839df
1498060956880,-73,,903d185fccf839df
1498060957007,-73,,903d185fccf839df
1498060957077,-73,,903d185fccf839df
1498060957179,-73,,903d185fccf839df
1498060957287,-73,,903d185fccf839df
1498060957371,-73,,903d185fccf839df
1498060957487,-73,,903d185fccf839df
1498060957585,-73,,903d185fccf839df
1498060957681,-73,,903d185fccf839df
1498060957774,-73,,903d185fccf839df
1498060957884,-73,,903d185fccf839df
1498060957982,-73,,903d185fccf839df
1498060958074,-73,,903d185fccf839df
1498060958192,-73,,903d185fccf839df
1498060958285,-73,,903d185fccf839df
1498060958379,-73,,903d185fccf839df
1498060958504,-73,,903d185fccf839df
1498060958576,-73,,903d185fccf839df
1498060958692,-73,,903d185fccf839df
1498060958806,-73,,903d185fccf839df
1498060958884,-73,,903d185fccf839df
1498060958978,-73,,903d185fccf839df
1498060959108,-73,,903d185fccf839df
1498060959178,-73,,903d185fccf839df
1498060959281,-73,,903d185fccf839df
1498060959389,-73,,903d185fccf839df
1498060959476,-73,,903d185fccf839df
1498060959574,-73,,903d185fccf839df
1498060959692,-73,,903d185fccf839df
1498060959777,-73,,903d185fccf839df
1498060959888,-73,,903d185fccf839df
1498060960016,-73,,903d185fccf839df
1498060960076,-73,,903d185fccf839df
1498060960181,-73,,903d185fccf839df
1498060960279,-73,,903d185fccf839df
1498060960374,-73,,903d185fccf839df
1498060960479,-73,,903d185fccf839df
1498060960579,-73,,903d185fccf839df
1498060960675,-73,,903d185fccf839df
1498060960781,-73,,903d185fccf839df
1498060960889,-73,,903d185fccf839df
1498060960974,-73,,903d185fccf839df
1498060961075,-73,,903d185fccf839df
1498060961190,-73,,903d185fccf839df
1498060961279,-73,,903d185fccf839df
1498060961374,-73,,903d185fccf839df
1498060961518,-73,,903d185fccf839df
1498060961580,-73,,903d185fccf839df
1498060961679,-73,,903d185fccf839df
1498060961777,-73,,903d185fccf839df
1498060961875,-73,,903d185fccf839df
1498060961988,-73,,903d185fccf839df
1498060962108,-73,,903d185fccf839df
1498060962179,-73,,903d185fccf839df
1498060962286,-73,,903d185fccf839df
1498060962396,-73,,903d185fccf839df
1498060962491,-73,,903d185fccf839df
1498060962589,-73,,903d185fccf839df
1498060962692,-73,,903d185fccf839df
1498060962789,-73,,903d185fccf839df
1498060962877,-73,,903d185fccf839df
1498060963009,-73,,903d185fccf839df
1498060963070,-73,,903d185fccf839df
1498060963169,-73,,903d185fccf839df
1498060963295,-73,,903d185fccf839df
1498060963384,-73,,903d185fccf839df
1498060963489,-73,,903d185fccf839df
1498060963588,-73,,903d185fccf839df
1498060963688,-73,,903d185fccf839df
1498060963779,-73,,903d185fccf839df
1498060963890,-73,,903d185fccf839df
1498060963973,-73,,903d185fccf839df
1498060964082,-73,,903d185fccf839df
1498060964182,-73,,903d185fccf839df
1498060964276,-73,,903d185fccf839df
1498060964376,-73,,903d185fccf839df
1498060964499,-73,,903d185fccf839df
1498060964582,-73,,903d185fccf839df
1498060964688,-73,,903d185fccf839df
1498060964797,-73,,903d185fccf839df
1498060964882,-73,,903d185fccf839df
1498060964979,-73,,903d185fccf839df
1498060965087,-73,,903d185fccf839df
1498060965181,-73,,903d185fccf839df
1498060965281,-73,,903d185fccf839df
1498060965378,-73,,903d185fccf839df
1498060965485,-73,,903d185fccf839df
1498060965576,-73,,903d185fccf839df
1498060965687,-73,,903d185fccf839df
1498060965788,-73,,903d185fccf839df
1498060965886,-73,,903d185fccf839df
1498060966006,-73,,903d185fccf839df
1498060966080,-73,,903d185fccf839df
1498060966179,-73,,903d185fccf839df
1498060966288,-73,,903d185fccf839df
1498060966380,-73,,903d185fccf839df
1498060966490,-73,,903d185fccf839df
1498060966598,-73,,903d185fccf839df
1498060966681,-73,,903d185fccf839df
1498060966775,-73,,903d185fccf839df
1498060966894,-73,,903d185fccf839df
1498060966980,-73,,903d185fccf839df
1498060967088,-73,,903d185fccf839df
1498060967189,-73,,903d185fccf839df
1498060967285,-73,,903d185fccf839df
1498060967382,-73,,903d185fccf839df
1498060967560,-73,,903d185fccf839df
1498060967587,-73,,903d185fccf839df
1498060967677,-73,,903d185fccf839df
1498060967790,-73,,903d185fccf839df
1498060967882,-73,,903d185fccf839df
1498060967977,-73,,903d185fccf839df
1498060968097,-73,,903d185fccf839df
1498060968175,-73,,903d185fccf839df
1498060968279,-73,,903d185fccf839df
1498060968377,-73,,903d185fccf839df
1498060968478,-73,,903d185fccf839df
1498060968575,-73,,903d185fccf839df
1498060968684,-73,,903d185fccf839df
1498060968768,-73,,903d185fccf839df
1498060968892,-73,,903d185fccf839df
1498060968998,-73,,903d185fccf839df
1498060969093,-73,,903d185fccf839df
1498060969177,-73,,903d185fccf839df
1498060969289,-73,,903d185fccf839df
1498060969377,-73,,903d185fccf839df
1498060969481,-73,,903d185fccf839df
1498060969582,-73,,903d185fccf839df
1498060969678,-73,,903d185fccf839df
1498060969779,-73,,903d185fccf839df
1498060969880,-73,,903d185fccf839df
1498060969982,-73,,903d185fccf839df
1498060970079,-73,,903d185fccf839df
1498060970179,-73,,903d185fccf839df
1498060970292,-73,,903d185fccf839df
1498060970380,-73,,903d185fccf839df
1498060970502,-73,,903d185fccf839df
1498060970573,-73,,903d185fccf839df
1498060970686,-73,,903d185fccf839df
1498060970793,-73,,903d185fccf839df
1498060970878,-73,,903d185fccf839df
1498060970975,-73,,903d185fccf839df
1498060971107,-73,,903d185fccf839df
1498060971184,-73,,903d185fccf839df
1498060971282,-73,,903d185fccf839df
1498060971376,-73,,903d185fccf839df
1498060971487,-73,,903d185fccf839df
1498060971579,-73,,903d185fccf839df
1498060971680,-73,,903d185fccf839df
1498060971785,-73,,903d185fccf839df
1498060971874,-73,,903d185fccf839df
1498060972007,-73,,903d185fccf839df
1498060972099,-73,,903d185fccf839df
1498060972180,-73,,903d185fccf839df
1498060972284,-73,,903d185fccf839df
1498060972377,-73,,903d185fccf839df
1498060972499,-73,,903d185fccf839df
1498060972592,-73,,903d185fccf839df
1498060972676,-73,,903d185fccf839df
1498060972778,-73,,903d185fccf839df
1498060972878,-73,,903d185fccf839df
1498060972978,-73,,903d185fccf839df
1498060973080,-73,,903d185fccf839df
1498060973177,-73,,903d185fccf839df
1498060973281,-73,,903d185fccf839df
1498060973380,-73,,903d185fccf839df
1498060973502,-73,,903d185fccf839df
1498060973574,-73,,903d185fccf839df
1498060973676,-73,,903d185fccf839df
1498060973780,-73,,903d185fccf839df
1498060973887,-73,,903d185fccf839df
1498060973981,-73,,903d185fccf839df
1498060974099,-73,,903d185fccf839df
1498060974173,-73,,903d185fccf839df
1498060974277,-73,,903d185fccf839df
1498060974382,-73,,903d185fccf839df
1498060974485,-73,,903d185fccf839df
1498060974576,-73,,903d185fccf839df
1498060974675,-73,,903d185fccf839df
1498060974785,-73,,903d185fccf839df
1498060974879,-73,,903d185fccf839df
1498060975003,-73,,903d185fccf839df
1498060975093,-73,,903d185fccf839df
1498060975176,-73,,903d185fccf839df
1498060975287,-73,,903d185fccf839df
1498060975369,-73,,903d185fccf839df
1498060975483,-73,,903d185fccf839df
1498060975586,-73,,903d185fccf839df
1498060975678,-73,,903d185fccf839df
1498060975781,-73,,903d185fccf839df
1498060975885,-73,,903d185fccf839df
1498060975973,-73,,903d185fccf839df
1498060976079,-73,,903d185fccf839df
1498060976178,-73,,903d185fccf839df
1498060976272,-73,,903d185fccf839df
1498060976381,-73,,903d185fccf839df
1498060976511,-73,,903d185fccf839df
1498060976570,-73,,903d185fccf839df
1498060976678,-73,,903d185fccf839df
1498060976779,-73,,903d185fccf839df
1498060976881,-73,,903d185fccf839df
1498060976981,-73,,903d185fccf839df
1498060977083,-73,,903d185fccf839df
1498060977185,-73,,903d185fccf839df
1498060977280,-73,,903d185fccf839df
1498060977379,-73,,903d185fccf839df
1498060977476,-73,,903d185fccf839df
1498060977577,-73,,903d185fccf839df
1498060977697,-73,,903d185fccf839df
1498060977781,-73,,903d185fccf839df
1498060977883,-73,,903d185fccf839df
1498060978003,-73,,903d185fccf839df
1498060978077,-73,,903d185fccf839df
1498060978169,-73,,903d185fccf839df
1498060978281,-73,,903d185fccf839df
1498060978379,-73,,903d185fccf839df
1498060978485,-73,,903d185fccf839df
1498060978588,-73,,903d185fccf839df
1498060978684,-73,,903d185fccf839df
1498060978776,-73,,903d185fccf839df
1498060978885,-73,,903d185fccf839df
1498060978984,-73,,903d185fccf839df
1498060979076,-73,,903d185fccf839df
1498060979182,-73,,903d185fccf839df
1498060979275,-73,,903d185fccf839df
1498060979375,-73,,903d185fccf839df
1498060979565,-73,,903d185fccf839df
1498060979675,-73,,903d185fccf839df
1498060979806,-73,,903d185fccf839df
1498060979890,-73,,903d185fccf839df
1498060979971,-73,,903d185fccf839df
1498060980129,-73,,903d185fccf839df
1498060980187,-73,,903d185fccf839df
1498060980273,-73,,903d185fccf839df
1498060980385,-73,,903d185fccf839df
1498060980482,-73,,903d185fccf839df
1498060980580,-73,,903d185fccf839df
1498060980680,-73,,903d185fccf839df
1498060980778,-73,,903d185fccf839df
1498060980888,-73,,903d185fccf839df
1498060981013,-73,,903d185fccf839df
1498060981086,-73,,903d185fccf839df
1498060981187,-73,,903d185fccf839df
1498060981296,-73,,903d185fccf839df
1498060981379,-73,,903d185fccf839df
1498060981480,-73,,903d185fccf839df
1498060981588,-73,,903d185fccf839df
1498060981680,-73,,903d185fccf839df
1498060981771,-73,,903d185fccf839df
1498060981890,-73,,903d185fccf839df
1498060981979,-73,,903d185fccf839df
1498060982073,-73,,903d185fccf839df
1498060982189,-73,,903d185fccf839df
1498060982282,-73,,903d185fccf839df
1498060982376,-73,,903d185fccf839df
1498060982505,-73,,903d185fccf839df
1498060982580,-73,,903d185fccf839df
1498060982680,-73,,903d185fccf839df
1498060982776,-73,,903d185fccf839df
1498060982895,-73,,903d185fccf839df
1498060982978,-73,,903d185fccf839df
1498060983088,-73,,903d185fccf839df
1498060983186,-73,,903d185fccf839df
1498060983277,-73,,903d185fccf839df
1498060983388,-73,,903d185fccf839df
1498060983479,-73,,903d185fccf839df
1498060983579,-73,,903d185fccf839df
1498060983677,-73,,903d185fccf839df
1498060983769,-73,,903d185fccf839df
1498060983869,-73,,903d185fccf839df
1498060983996,-73,,903d185fccf839df
1498060984082,-73,,903d185fccf839df
1498060984171,-73,,903d185fccf839df
1498060984296,-73,,903d185fccf839df
1498060984370,-73,,903d185fccf839df
1498060984473,-73,,903d185fccf839df
1498060984595,-73,,903d185fccf839df
1498060984679,-73,,903d185fccf839df
1498060984775,-73,,903d185fccf839df
1498060984880,-73,,903d185fccf839df
1498060984987,-73,,903d185fccf839df
1498060985077,-73,,903d185fccf839df
1498060985177,-73,,903d185fccf839df
1498060985272,-73,,903d185fccf839df
1498060985381,-73,,903d185fccf839df
1498060985506,-73,,903d185fccf839df
1498060985577,-73,,903d185fccf839df
1498060985684,-73,,903d185fccf839df
1498060985785,-73,,903d185fccf839df
1498060985874,-73,,903d185fccf839df
1498060985979,-73,,903d185fccf839df
1498060986082,-73,,903d185fccf839df
