timestamp, pressure, UUID 
1.4957E+12,960.1599121,903d185fccf839df
1.4957E+12,960.1601563,903d185fccf839df
1.4957E+12,960.1611328,903d185fccf839df
1.4957E+12,960.1660156,903d185fccf839df
1.4957E+12,960.170166,903d185fccf839df
1.4957E+12,960.1691895,903d185fccf839df
1.4957E+12,960.1730957,903d185fccf839df
1.4957E+12,960.1791992,903d185fccf839df
1.4957E+12,960.1791992,903d185fccf839df
1.4957E+12,960.1755371,903d185fccf839df
1.4957E+12,960.168457,903d185fccf839df
1.4957E+12,960.1708984,903d185fccf839df
1.4957E+12,960.170166,903d185fccf839df
1.4957E+12,960.1818848,903d185fccf839df
1.4957E+12,960.1748047,903d185fccf839df
1.4957E+12,960.1809082,903d185fccf839df
1.4957E+12,960.1853027,903d185fccf839df
1.4957E+12,960.1887207,903d185fccf839df
1.4957E+12,960.1804199,903d185fccf839df
1.4957E+12,960.1699219,903d185fccf839df
1.4957E+12,960.1787109,903d185fccf839df
1.4957E+12,960.1618652,903d185fccf839df
1.4957E+12,960.1467285,903d185fccf839df
1.4957E+12,960.151123,903d185fccf839df
1.4957E+12,960.1518555,903d185fccf839df
1.4957E+12,960.1520996,903d185fccf839df
1.4957E+12,960.1591797,903d185fccf839df
1.4957E+12,960.1525879,903d185fccf839df
1.4957E+12,960.1508789,903d185fccf839df
1.4957E+12,960.1643066,903d185fccf839df
1.4957E+12,960.1594238,903d185fccf839df
1.4957E+12,960.1508789,903d185fccf839df
1.4957E+12,960.1572266,903d185fccf839df
1.4957E+12,960.161377,903d185fccf839df
1.4957E+12,960.1628418,903d185fccf839df
1.4957E+12,960.1679688,903d185fccf839df
1.4957E+12,960.1621094,903d185fccf839df
1.4957E+12,960.1577148,903d185fccf839df
1.4957E+12,960.1542969,903d185fccf839df
1.4957E+12,960.1594238,903d185fccf839df
1.4957E+12,960.1535645,903d185fccf839df
1.4957E+12,960.1540527,903d185fccf839df
1.4957E+12,960.151123,903d185fccf839df
1.4957E+12,960.1525879,903d185fccf839df
1.4957E+12,960.1591797,903d185fccf839df
1.4957E+12,960.1645508,903d185fccf839df
1.4957E+12,960.1682129,903d185fccf839df
1.4957E+12,960.1616211,903d185fccf839df
1.4957E+12,960.1599121,903d185fccf839df
1.4957E+12,960.1577148,903d185fccf839df
1.4957E+12,960.1442871,903d185fccf839df
1.4957E+12,960.1472168,903d185fccf839df
1.4957E+12,960.1320801,903d185fccf839df
1.4957E+12,960.114502,903d185fccf839df
1.4957E+12,960.1166992,903d185fccf839df
1.4957E+12,960.1213379,903d185fccf839df
1.4957E+12,960.1220703,903d185fccf839df
1.4957E+12,960.1281738,903d185fccf839df
1.4957E+12,960.1308594,903d185fccf839df
1.4957E+12,960.1398926,903d185fccf839df
1.4957E+12,960.1630859,903d185fccf839df
1.4957E+12,960.1694336,903d185fccf839df
1.4957E+12,960.1618652,903d185fccf839df
1.4957E+12,960.1638184,903d185fccf839df
1.4957E+12,960.1557617,903d185fccf839df
1.4957E+12,960.1621094,903d185fccf839df
1.4957E+12,960.1589355,903d185fccf839df
1.4957E+12,960.1311035,903d185fccf839df
1.4957E+12,960.1313477,903d185fccf839df
1.4957E+12,960.1286621,903d185fccf839df
1.4957E+12,960.1369629,903d185fccf839df
1.4957E+12,960.1357422,903d185fccf839df
1.4957E+12,960.1257324,903d185fccf839df
1.4957E+12,960.1137695,903d185fccf839df
1.4957E+12,960.1330566,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.1445313,903d185fccf839df
1.4957E+12,960.1455078,903d185fccf839df
1.4957E+12,960.1428223,903d185fccf839df
1.4957E+12,960.1516113,903d185fccf839df
1.4957E+12,960.1591797,903d185fccf839df
1.4957E+12,960.1687012,903d185fccf839df
1.4957E+12,960.1796875,903d185fccf839df
1.4957E+12,960.1743164,903d185fccf839df
1.4957E+12,960.1694336,903d185fccf839df
1.4957E+12,960.1689453,903d185fccf839df
1.4957E+12,960.1809082,903d185fccf839df
1.4957E+12,960.1796875,903d185fccf839df
1.4957E+12,960.1711426,903d185fccf839df
1.4957E+12,960.1652832,903d185fccf839df
1.4957E+12,960.1623535,903d185fccf839df
1.4957E+12,960.1547852,903d185fccf839df
1.4957E+12,960.1611328,903d185fccf839df
1.4957E+12,960.1533203,903d185fccf839df
1.4957E+12,960.1469727,903d185fccf839df
1.4957E+12,960.1530762,903d185fccf839df
1.4957E+12,960.1586914,903d185fccf839df
1.4957E+12,960.1486816,903d185fccf839df
1.4957E+12,960.1479492,903d185fccf839df
1.4957E+12,960.1506348,903d185fccf839df
1.4957E+12,960.1403809,903d185fccf839df
1.4957E+12,960.1550293,903d185fccf839df
1.4957E+12,960.1560059,903d185fccf839df
1.4957E+12,960.1472168,903d185fccf839df
1.4957E+12,960.1450195,903d185fccf839df
1.4957E+12,960.1540527,903d185fccf839df
1.4957E+12,960.1606445,903d185fccf839df
1.4957E+12,960.1586914,903d185fccf839df
1.4957E+12,960.1437988,903d185fccf839df
1.4957E+12,960.1367188,903d185fccf839df
1.4957E+12,960.1254883,903d185fccf839df
1.4957E+12,960.1394043,903d185fccf839df
1.4957E+12,960.1357422,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.1467285,903d185fccf839df
1.4957E+12,960.1555176,903d185fccf839df
1.4957E+12,960.1533203,903d185fccf839df
1.4957E+12,960.1708984,903d185fccf839df
1.4957E+12,960.1740723,903d185fccf839df
1.4957E+12,960.1669922,903d185fccf839df
1.4957E+12,960.1604004,903d185fccf839df
1.4957E+12,960.1621094,903d185fccf839df
1.4957E+12,960.1574707,903d185fccf839df
1.4957E+12,960.1699219,903d185fccf839df
1.4957E+12,960.159668,903d185fccf839df
1.4957E+12,960.1669922,903d185fccf839df
1.4957E+12,960.1660156,903d185fccf839df
1.4957E+12,960.1760254,903d185fccf839df
1.4957E+12,960.1699219,903d185fccf839df
1.4957E+12,960.1660156,903d185fccf839df
1.4957E+12,960.1618652,903d185fccf839df
1.4957E+12,960.1542969,903d185fccf839df
1.4957E+12,960.1538086,903d185fccf839df
1.4957E+12,960.1472168,903d185fccf839df
1.4957E+12,960.1538086,903d185fccf839df
1.4957E+12,960.1459961,903d185fccf839df
1.4957E+12,960.1503906,903d185fccf839df
1.4957E+12,960.1525879,903d185fccf839df
1.4957E+12,960.1328125,903d185fccf839df
1.4957E+12,960.1323242,903d185fccf839df
1.4957E+12,960.1174316,903d185fccf839df
1.4957E+12,960.1252441,903d185fccf839df
1.4957E+12,960.142334,903d185fccf839df
1.4957E+12,960.1350098,903d185fccf839df
1.4957E+12,960.140625,903d185fccf839df
1.4957E+12,960.1552734,903d185fccf839df
1.4957E+12,960.1625977,903d185fccf839df
1.4957E+12,960.1757813,903d185fccf839df
1.4957E+12,960.1743164,903d185fccf839df
1.4957E+12,960.1650391,903d185fccf839df
1.4957E+12,960.157959,903d185fccf839df
1.4957E+12,960.1538086,903d185fccf839df
1.4957E+12,960.1525879,903d185fccf839df
1.4957E+12,960.1494141,903d185fccf839df
1.4957E+12,960.1501465,903d185fccf839df
1.4957E+12,960.135498,903d185fccf839df
1.4957E+12,960.1313477,903d185fccf839df
1.4957E+12,960.1379395,903d185fccf839df
1.4957E+12,960.1359863,903d185fccf839df
1.4957E+12,960.1396484,903d185fccf839df
1.4957E+12,960.1374512,903d185fccf839df
1.4957E+12,960.1391602,903d185fccf839df
1.4957E+12,960.1381836,903d185fccf839df
1.4957E+12,960.1342773,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.123291,903d185fccf839df
1.4957E+12,960.1132813,903d185fccf839df
1.4957E+12,960.1054688,903d185fccf839df
1.4957E+12,960.1164551,903d185fccf839df
1.4957E+12,960.1120605,903d185fccf839df
1.4957E+12,960.1105957,903d185fccf839df
1.4957E+12,960.1184082,903d185fccf839df
1.4957E+12,960.1213379,903d185fccf839df
1.4957E+12,960.1274414,903d185fccf839df
1.4957E+12,960.1340332,903d185fccf839df
1.4957E+12,960.128418,903d185fccf839df
1.4957E+12,960.1323242,903d185fccf839df
1.4957E+12,960.1435547,903d185fccf839df
1.4957E+12,960.1484375,903d185fccf839df
1.4957E+12,960.1557617,903d185fccf839df
1.4957E+12,960.1491699,903d185fccf839df
1.4957E+12,960.1506348,903d185fccf839df
1.4957E+12,960.1501465,903d185fccf839df
1.4957E+12,960.1459961,903d185fccf839df
1.4957E+12,960.1459961,903d185fccf839df
1.4957E+12,960.1374512,903d185fccf839df
1.4957E+12,960.1411133,903d185fccf839df
1.4957E+12,960.1442871,903d185fccf839df
1.4957E+12,960.142334,903d185fccf839df
1.4957E+12,960.1435547,903d185fccf839df
1.4957E+12,960.1435547,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.1230469,903d185fccf839df
1.4957E+12,960.1296387,903d185fccf839df
1.4957E+12,960.1247559,903d185fccf839df
1.4957E+12,960.1269531,903d185fccf839df
1.4957E+12,960.1279297,903d185fccf839df
1.4957E+12,960.126709,903d185fccf839df
1.4957E+12,960.1274414,903d185fccf839df
1.4957E+12,960.1386719,903d185fccf839df
1.4957E+12,960.1274414,903d185fccf839df
1.4957E+12,960.1235352,903d185fccf839df
1.4957E+12,960.1074219,903d185fccf839df
1.4957E+12,960.1105957,903d185fccf839df
1.4957E+12,960.1062012,903d185fccf839df
1.4957E+12,960.092041,903d185fccf839df
1.4957E+12,960.0864258,903d185fccf839df
1.4957E+12,960.079834,903d185fccf839df
1.4957E+12,960.0891113,903d185fccf839df
1.4957E+12,960.0917969,903d185fccf839df
1.4957E+12,960.1018066,903d185fccf839df
1.4957E+12,960.1091309,903d185fccf839df
1.4957E+12,960.1062012,903d185fccf839df
1.4957E+12,960.1174316,903d185fccf839df
1.4957E+12,960.1289063,903d185fccf839df
1.4957E+12,960.1257324,903d185fccf839df
1.4957E+12,960.1208496,903d185fccf839df
1.4957E+12,960.1064453,903d185fccf839df
1.4957E+12,960.0991211,903d185fccf839df
1.4957E+12,960.1083984,903d185fccf839df
1.4957E+12,960.1098633,903d185fccf839df
1.4957E+12,960.105957,903d185fccf839df
1.4957E+12,960.114502,903d185fccf839df
1.4957E+12,960.114502,903d185fccf839df
1.4957E+12,960.1193848,903d185fccf839df
1.4957E+12,960.1179199,903d185fccf839df
1.4957E+12,960.1208496,903d185fccf839df
1.4957E+12,960.1196289,903d185fccf839df
1.4957E+12,960.1271973,903d185fccf839df
1.4957E+12,960.1291504,903d185fccf839df
1.4957E+12,960.1320801,903d185fccf839df
1.4957E+12,960.125,903d185fccf839df
1.4957E+12,960.1318359,903d185fccf839df
1.4957E+12,960.1369629,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.1398926,903d185fccf839df
1.4957E+12,960.1384277,903d185fccf839df
1.4957E+12,960.1315918,903d185fccf839df
1.4957E+12,960.1520996,903d185fccf839df
1.4957E+12,960.1560059,903d185fccf839df
1.4957E+12,960.1533203,903d185fccf839df
1.4957E+12,960.1464844,903d185fccf839df
1.4957E+12,960.1494141,903d185fccf839df
1.4957E+12,960.1428223,903d185fccf839df
1.4957E+12,960.1350098,903d185fccf839df
1.4957E+12,960.1274414,903d185fccf839df
1.4957E+12,960.1125488,903d185fccf839df
1.4957E+12,960.1154785,903d185fccf839df
1.4957E+12,960.1193848,903d185fccf839df
1.4957E+12,960.1237793,903d185fccf839df
1.4957E+12,960.1313477,903d185fccf839df
1.4957E+12,960.1381836,903d185fccf839df
1.4957E+12,960.1486816,903d185fccf839df
1.4957E+12,960.1538086,903d185fccf839df
1.4957E+12,960.1508789,903d185fccf839df
1.4957E+12,960.1494141,903d185fccf839df
1.4957E+12,960.1298828,903d185fccf839df
1.4957E+12,960.1228027,903d185fccf839df
1.4957E+12,960.114502,903d185fccf839df
1.4957E+12,960.1157227,903d185fccf839df
1.4957E+12,960.1262207,903d185fccf839df
1.4957E+12,960.1298828,903d185fccf839df
1.4957E+12,960.1254883,903d185fccf839df
1.4957E+12,960.1269531,903d185fccf839df
1.4957E+12,960.1357422,903d185fccf839df
1.4957E+12,960.1481934,903d185fccf839df
1.4957E+12,960.1428223,903d185fccf839df
1.4957E+12,960.1452637,903d185fccf839df
1.4957E+12,960.135498,903d185fccf839df
1.4957E+12,960.1357422,903d185fccf839df
1.4957E+12,960.1459961,903d185fccf839df
1.4957E+12,960.1604004,903d185fccf839df
1.4957E+12,960.1552734,903d185fccf839df
1.4957E+12,960.1550293,903d185fccf839df
1.4957E+12,960.1411133,903d185fccf839df
1.4957E+12,960.1455078,903d185fccf839df
1.4957E+12,960.1416016,903d185fccf839df
1.4957E+12,960.1403809,903d185fccf839df
1.4957E+12,960.1350098,903d185fccf839df
1.4957E+12,960.1262207,903d185fccf839df
1.4957E+12,960.123291,903d185fccf839df
1.4957E+12,960.1237793,903d185fccf839df
1.4957E+12,960.121582,903d185fccf839df
1.4957E+12,960.1142578,903d185fccf839df
1.4957E+12,960.1044922,903d185fccf839df
1.4957E+12,960.0922852,903d185fccf839df
1.4957E+12,960.0900879,903d185fccf839df
1.4957E+12,960.1022949,903d185fccf839df
1.4957E+12,960.1118164,903d185fccf839df
1.4957E+12,960.1188965,903d185fccf839df
1.4957E+12,960.1352539,903d185fccf839df
1.4957E+12,960.152832,903d185fccf839df
1.4957E+12,960.1491699,903d185fccf839df
1.4957E+12,960.1479492,903d185fccf839df
1.4957E+12,960.1501465,903d185fccf839df
1.4957E+12,960.1350098,903d185fccf839df
1.4957E+12,960.121582,903d185fccf839df
1.4957E+12,960.1188965,903d185fccf839df
1.4957E+12,960.1188965,903d185fccf839df
1.4957E+12,960.1174316,903d185fccf839df
1.4957E+12,960.1186523,903d185fccf839df
1.4957E+12,960.1142578,903d185fccf839df
1.4957E+12,960.1137695,903d185fccf839df
1.4957E+12,960.1184082,903d185fccf839df
1.4957E+12,960.1188965,903d185fccf839df
1.4957E+12,960.1279297,903d185fccf839df
1.4957E+12,960.112793,903d185fccf839df
1.4957E+12,960.1235352,903d185fccf839df
1.4957E+12,960.125,903d185fccf839df
1.4957E+12,960.1308594,903d185fccf839df
1.4957E+12,960.1330566,903d185fccf839df
1.4957E+12,960.1274414,903d185fccf839df
1.4957E+12,960.1074219,903d185fccf839df
1.4957E+12,960.1154785,903d185fccf839df
1.4957E+12,960.1098633,903d185fccf839df
1.4957E+12,960.0942383,903d185fccf839df
1.4957E+12,960.0854492,903d185fccf839df
1.4957E+12,960.0837402,903d185fccf839df
1.4957E+12,960.0917969,903d185fccf839df
1.4957E+12,960.0998535,903d185fccf839df
1.4957E+12,960.0959473,903d185fccf839df
1.4957E+12,960.0925293,903d185fccf839df
1.4957E+12,960.104248,903d185fccf839df
1.4957E+12,960.1047363,903d185fccf839df
1.4957E+12,960.1032715,903d185fccf839df
1.4957E+12,960.1069336,903d185fccf839df
1.4957E+12,960.0925293,903d185fccf839df
1.4957E+12,960.0761719,903d185fccf839df
1.4957E+12,960.0776367,903d185fccf839df
1.4957E+12,960.0593262,903d185fccf839df
1.4957E+12,960.0473633,903d185fccf839df
1.4957E+12,960.0361328,903d185fccf839df
1.4957E+12,960.0234375,903d185fccf839df
1.4957E+12,960.0280762,903d185fccf839df
1.4957E+12,960.0344238,903d185fccf839df
1.4957E+12,960.032959,903d185fccf839df
1.4957E+12,960.0375977,903d185fccf839df
1.4957E+12,960.0344238,903d185fccf839df
1.4957E+12,960.0290527,903d185fccf839df
1.4957E+12,960.0366211,903d185fccf839df
1.4957E+12,960.0302734,903d185fccf839df
1.4957E+12,960.0087891,903d185fccf839df
1.4957E+12,959.9960938,903d185fccf839df
1.4957E+12,959.9938965,903d185fccf839df
1.4957E+12,959.9897461,903d185fccf839df
1.4957E+12,959.9780273,903d185fccf839df
1.4957E+12,959.9692383,903d185fccf839df
1.4957E+12,959.9567871,903d185fccf839df
1.4957E+12,959.9555664,903d185fccf839df
1.4957E+12,959.9462891,903d185fccf839df
1.4957E+12,959.939209,903d185fccf839df
1.4957E+12,959.925293,903d185fccf839df
1.4957E+12,959.9282227,903d185fccf839df
1.4957E+12,959.9196777,903d185fccf839df
1.4957E+12,959.9047852,903d185fccf839df
1.4957E+12,959.8986816,903d185fccf839df
1.4957E+12,959.9023438,903d185fccf839df
1.4957E+12,959.8972168,903d185fccf839df
1.4957E+12,959.8935547,903d185fccf839df
1.4957E+12,959.8776855,903d185fccf839df
1.4957E+12,959.8740234,903d185fccf839df
1.4957E+12,959.8623047,903d185fccf839df
1.4957E+12,959.8591309,903d185fccf839df
1.4957E+12,959.8444824,903d185fccf839df
1.4957E+12,959.8339844,903d185fccf839df
1.4957E+12,959.8276367,903d185fccf839df
1.4957E+12,959.8305664,903d185fccf839df
1.4957E+12,959.8249512,903d185fccf839df
1.4957E+12,959.8178711,903d185fccf839df
1.4957E+12,959.8210449,903d185fccf839df
1.4957E+12,959.8273926,903d185fccf839df
1.4957E+12,959.8344727,903d185fccf839df
1.4957E+12,959.831543,903d185fccf839df
1.4957E+12,959.8388672,903d185fccf839df
1.4957E+12,959.8378906,903d185fccf839df
1.4957E+12,959.8391113,903d185fccf839df
1.4957E+12,959.828125,903d185fccf839df
1.4957E+12,959.8405762,903d185fccf839df
1.4957E+12,959.8359375,903d185fccf839df
1.4957E+12,959.8334961,903d185fccf839df
1.4957E+12,959.840332,903d185fccf839df
1.4957E+12,959.829834,903d185fccf839df
1.4957E+12,959.8244629,903d185fccf839df
1.4957E+12,959.8220215,903d185fccf839df
1.4957E+12,959.8212891,903d185fccf839df
1.4957E+12,959.8120117,903d185fccf839df
1.4957E+12,959.8032227,903d185fccf839df
1.4957E+12,959.7978516,903d185fccf839df
1.4957E+12,959.7890625,903d185fccf839df
1.4957E+12,959.7875977,903d185fccf839df
1.4957E+12,959.7773438,903d185fccf839df
1.4957E+12,959.7739258,903d185fccf839df
1.4957E+12,959.7773438,903d185fccf839df
1.4957E+12,959.7775879,903d185fccf839df
1.4957E+12,959.784668,903d185fccf839df
1.4957E+12,959.7817383,903d185fccf839df
1.4957E+12,959.7814941,903d185fccf839df
1.4957E+12,959.7739258,903d185fccf839df
1.4957E+12,959.7678223,903d185fccf839df
1.4957E+12,959.7636719,903d185fccf839df
1.4957E+12,959.7617188,903d185fccf839df
1.4957E+12,959.7666016,903d185fccf839df
1.4957E+12,959.7573242,903d185fccf839df
1.4957E+12,959.7658691,903d185fccf839df
1.4957E+12,959.7631836,903d185fccf839df
1.4957E+12,959.7783203,903d185fccf839df
1.4957E+12,959.7856445,903d185fccf839df
1.4957E+12,959.7849121,903d185fccf839df
1.4957E+12,959.7824707,903d185fccf839df
1.4957E+12,959.7770996,903d185fccf839df
1.4957E+12,959.7705078,903d185fccf839df
1.4957E+12,959.755127,903d185fccf839df
1.4957E+12,959.7612305,903d185fccf839df
1.4957E+12,959.7468262,903d185fccf839df
1.4957E+12,959.7624512,903d185fccf839df
1.4957E+12,959.7624512,903d185fccf839df
1.4957E+12,959.7666016,903d185fccf839df
1.4957E+12,959.7766113,903d185fccf839df
1.4957E+12,959.7888184,903d185fccf839df
1.4957E+12,959.8027344,903d185fccf839df
1.4957E+12,959.7929688,903d185fccf839df
1.4957E+12,959.8100586,903d185fccf839df
1.4957E+12,959.8063965,903d185fccf839df
1.4957E+12,959.8178711,903d185fccf839df
1.4957E+12,959.8195801,903d185fccf839df
1.4957E+12,959.8134766,903d185fccf839df
1.4957E+12,959.8081055,903d185fccf839df
1.4957E+12,959.8051758,903d185fccf839df
1.4957E+12,959.8051758,903d185fccf839df
1.4957E+12,959.7927246,903d185fccf839df
1.4957E+12,959.7836914,903d185fccf839df
1.4957E+12,959.7924805,903d185fccf839df
1.4957E+12,959.7875977,903d185fccf839df
1.4957E+12,959.7895508,903d185fccf839df
1.4957E+12,959.7944336,903d185fccf839df
1.4957E+12,959.8046875,903d185fccf839df
1.4957E+12,959.7990723,903d185fccf839df
1.4957E+12,959.7995605,903d185fccf839df
1.4957E+12,959.7910156,903d185fccf839df
1.4957E+12,959.7910156,903d185fccf839df
1.4957E+12,959.7980957,903d185fccf839df
1.4957E+12,959.7932129,903d185fccf839df
1.4957E+12,959.7817383,903d185fccf839df
1.4957E+12,959.7880859,903d185fccf839df
1.4957E+12,959.7890625,903d185fccf839df
1.4957E+12,959.7963867,903d185fccf839df
1.4957E+12,959.8173828,903d185fccf839df
1.4957E+12,959.8239746,903d185fccf839df
1.4957E+12,959.8137207,903d185fccf839df
1.4957E+12,959.8093262,903d185fccf839df
1.4957E+12,959.8027344,903d185fccf839df
1.4957E+12,959.8076172,903d185fccf839df
1.4957E+12,959.8110352,903d185fccf839df
1.4957E+12,959.7893066,903d185fccf839df
1.4957E+12,959.7810059,903d185fccf839df
1.4957E+12,959.782959,903d185fccf839df
1.4957E+12,959.7849121,903d185fccf839df
1.4957E+12,959.7878418,903d185fccf839df
1.4957E+12,959.7871094,903d185fccf839df
1.4957E+12,959.7834473,903d185fccf839df
1.4957E+12,959.7770996,903d185fccf839df
1.4957E+12,959.7697754,903d185fccf839df
1.4957E+12,959.770752,903d185fccf839df
1.4957E+12,959.7727051,903d185fccf839df
1.4957E+12,959.7780762,903d185fccf839df
1.4957E+12,959.7819824,903d185fccf839df
1.4957E+12,959.7993164,903d185fccf839df
1.4957E+12,959.8051758,903d185fccf839df
1.4957E+12,959.8110352,903d185fccf839df
1.4957E+12,959.802002,903d185fccf839df
1.4957E+12,959.7910156,903d185fccf839df
1.4957E+12,959.7927246,903d185fccf839df
1.4957E+12,959.7868652,903d185fccf839df
1.4957E+12,959.7666016,903d185fccf839df
1.4957E+12,959.7736816,903d185fccf839df
1.4957E+12,959.767334,903d185fccf839df
1.4957E+12,959.7819824,903d185fccf839df
1.4957E+12,959.7922363,903d185fccf839df
1.4957E+12,959.7910156,903d185fccf839df
1.4957E+12,959.7897949,903d185fccf839df
1.4957E+12,959.7875977,903d185fccf839df
1.4957E+12,959.7802734,903d185fccf839df
1.4957E+12,959.7915039,903d185fccf839df
1.4957E+12,959.78125,903d185fccf839df
1.4957E+12,959.7800293,903d185fccf839df
1.4957E+12,959.7805176,903d185fccf839df
1.4957E+12,959.7827148,903d185fccf839df
1.4957E+12,959.7849121,903d185fccf839df
1.4957E+12,959.7788086,903d185fccf839df
1.4957E+12,959.779541,903d185fccf839df
1.4957E+12,959.7773438,903d185fccf839df
1.4957E+12,959.7724609,903d185fccf839df
1.4957E+12,959.7651367,903d185fccf839df
1.4957E+12,959.7546387,903d185fccf839df
1.4957E+12,959.7458496,903d185fccf839df
1.4957E+12,959.7563477,903d185fccf839df
1.4957E+12,959.7558594,903d185fccf839df
1.4957E+12,959.7556152,903d185fccf839df
1.4957E+12,959.7575684,903d185fccf839df
1.4957E+12,959.7714844,903d185fccf839df
1.4957E+12,959.7854004,903d185fccf839df
1.4957E+12,959.7854004,903d185fccf839df
1.4957E+12,959.7839355,903d185fccf839df
1.4957E+12,959.786377,903d185fccf839df
1.4957E+12,959.7836914,903d185fccf839df
1.4957E+12,959.7746582,903d185fccf839df
1.4957E+12,959.7734375,903d185fccf839df
1.4957E+12,959.7617188,903d185fccf839df
1.4957E+12,959.7648926,903d185fccf839df
1.4957E+12,959.7783203,903d185fccf839df
1.4957E+12,959.7722168,903d185fccf839df
1.4957E+12,959.7731934,903d185fccf839df
1.4957E+12,959.7827148,903d185fccf839df
1.4957E+12,959.7839355,903d185fccf839df
1.4957E+12,959.7858887,903d185fccf839df
1.4957E+12,959.7995605,903d185fccf839df
1.4957E+12,959.7939453,903d185fccf839df
1.4957E+12,959.807373,903d185fccf839df
1.4957E+12,959.8068848,903d185fccf839df
1.4957E+12,959.8112793,903d185fccf839df
1.4957E+12,959.8249512,903d185fccf839df
1.4957E+12,959.8195801,903d185fccf839df
1.4957E+12,959.8205566,903d185fccf839df
1.4957E+12,959.8125,903d185fccf839df
1.4957E+12,959.8022461,903d185fccf839df
1.4957E+12,959.8190918,903d185fccf839df
