timestamp, pressure, UUID 
1.49724E+12,952.706543,903d185fccf839df
1.49724E+12,952.7211914,903d185fccf839df
1.49724E+12,952.7141113,903d185fccf839df
1.49724E+12,952.7180176,903d185fccf839df
1.49724E+12,952.720459,903d185fccf839df
1.49724E+12,952.7121582,903d185fccf839df
1.49724E+12,952.720459,903d185fccf839df
1.49724E+12,952.7163086,903d185fccf839df
1.49724E+12,952.7172852,903d185fccf839df
1.49724E+12,952.729248,903d185fccf839df
1.49724E+12,952.7290039,903d185fccf839df
1.49724E+12,952.7460938,903d185fccf839df
1.49724E+12,952.7502441,903d185fccf839df
1.49724E+12,952.7543945,903d185fccf839df
1.49724E+12,952.7600098,903d185fccf839df
1.49724E+12,952.7607422,903d185fccf839df
1.49724E+12,952.7561035,903d185fccf839df
1.49724E+12,952.7324219,903d185fccf839df
1.49724E+12,952.7387695,903d185fccf839df
1.49724E+12,952.7226563,903d185fccf839df
1.49724E+12,952.7263184,903d185fccf839df
1.49724E+12,952.7277832,903d185fccf839df
1.49724E+12,952.7282715,903d185fccf839df
1.49724E+12,952.7233887,903d185fccf839df
1.49724E+12,952.7402344,903d185fccf839df
1.49724E+12,952.7392578,903d185fccf839df
1.49724E+12,952.7365723,903d185fccf839df
1.49724E+12,952.7304688,903d185fccf839df
1.49724E+12,952.7297363,903d185fccf839df
1.49724E+12,952.7121582,903d185fccf839df
1.49724E+12,952.7216797,903d185fccf839df
1.49724E+12,952.7265625,903d185fccf839df
1.49724E+12,952.7275391,903d185fccf839df
1.49724E+12,952.7270508,903d185fccf839df
1.49724E+12,952.7431641,903d185fccf839df
1.49724E+12,952.748291,903d185fccf839df
1.49724E+12,952.7363281,903d185fccf839df
1.49724E+12,952.7429199,903d185fccf839df
1.49724E+12,952.7358398,903d185fccf839df
1.49724E+12,952.7219238,903d185fccf839df
1.49724E+12,952.7297363,903d185fccf839df
1.49724E+12,952.7336426,903d185fccf839df
1.49724E+12,952.7277832,903d185fccf839df
1.49724E+12,952.7209473,903d185fccf839df
1.49724E+12,952.7282715,903d185fccf839df
1.49724E+12,952.7270508,903d185fccf839df
1.49724E+12,952.7329102,903d185fccf839df
1.49724E+12,952.7419434,903d185fccf839df
1.49724E+12,952.7333984,903d185fccf839df
1.49724E+12,952.7429199,903d185fccf839df
1.49724E+12,952.7402344,903d185fccf839df
1.49724E+12,952.7443848,903d185fccf839df
1.49724E+12,952.748291,903d185fccf839df
1.49724E+12,952.7480469,903d185fccf839df
1.49724E+12,952.7321777,903d185fccf839df
1.49724E+12,952.7346191,903d185fccf839df
1.49724E+12,952.7329102,903d185fccf839df
1.49724E+12,952.7255859,903d185fccf839df
1.49724E+12,952.7348633,903d185fccf839df
1.49724E+12,952.7495117,903d185fccf839df
1.49724E+12,952.7495117,903d185fccf839df
1.49724E+12,952.7585449,903d185fccf839df
1.49724E+12,952.7700195,903d185fccf839df
1.49724E+12,952.763916,903d185fccf839df
1.49724E+12,952.7597656,903d185fccf839df
1.49724E+12,952.7646484,903d185fccf839df
1.49724E+12,952.7480469,903d185fccf839df
1.49724E+12,952.7531738,903d185fccf839df
1.49724E+12,952.7507324,903d185fccf839df
1.49724E+12,952.7353516,903d185fccf839df
1.49724E+12,952.7312012,903d185fccf839df
1.49724E+12,952.7331543,903d185fccf839df
1.49724E+12,952.7253418,903d185fccf839df
1.49724E+12,952.7165527,903d185fccf839df
1.49724E+12,952.7246094,903d185fccf839df
1.49724E+12,952.7216797,903d185fccf839df
1.49724E+12,952.7199707,903d185fccf839df
1.49724E+12,952.7270508,903d185fccf839df
1.49724E+12,952.7224121,903d185fccf839df
1.49724E+12,952.7250977,903d185fccf839df
1.49724E+12,952.7338867,903d185fccf839df
1.49724E+12,952.7382813,903d185fccf839df
1.49724E+12,952.7348633,903d185fccf839df
1.49724E+12,952.7495117,903d185fccf839df
1.49724E+12,952.7497559,903d185fccf839df
1.49724E+12,952.7451172,903d185fccf839df
1.49724E+12,952.751709,903d185fccf839df
1.49724E+12,952.7502441,903d185fccf839df
1.49724E+12,952.7402344,903d185fccf839df
1.49724E+12,952.7407227,903d185fccf839df
1.49724E+12,952.7290039,903d185fccf839df
1.49724E+12,952.7158203,903d185fccf839df
1.49724E+12,952.7189941,903d185fccf839df
1.49724E+12,952.7211914,903d185fccf839df
1.49724E+12,952.7172852,903d185fccf839df
1.49724E+12,952.7111816,903d185fccf839df
1.49724E+12,952.6955566,903d185fccf839df
1.49724E+12,952.6962891,903d185fccf839df
1.49724E+12,952.6965332,903d185fccf839df
1.49724E+12,952.692627,903d185fccf839df
1.49724E+12,952.6796875,903d185fccf839df
1.49724E+12,952.6928711,903d185fccf839df
1.49724E+12,952.6962891,903d185fccf839df
1.49724E+12,952.7021484,903d185fccf839df
1.49724E+12,952.7087402,903d185fccf839df
1.49724E+12,952.7141113,903d185fccf839df
1.49724E+12,952.7243652,903d185fccf839df
1.49724E+12,952.7346191,903d185fccf839df
1.49724E+12,952.7338867,903d185fccf839df
1.49724E+12,952.7373047,903d185fccf839df
1.49724E+12,952.7429199,903d185fccf839df
1.49724E+12,952.7380371,903d185fccf839df
1.49724E+12,952.739502,903d185fccf839df
1.49724E+12,952.7382813,903d185fccf839df
1.49724E+12,952.7255859,903d185fccf839df
1.49724E+12,952.7163086,903d185fccf839df
1.49724E+12,952.7211914,903d185fccf839df
1.49724E+12,952.7121582,903d185fccf839df
1.49724E+12,952.7094727,903d185fccf839df
1.49724E+12,952.6940918,903d185fccf839df
1.49724E+12,952.6940918,903d185fccf839df
1.49724E+12,952.6884766,903d185fccf839df
1.49724E+12,952.6750488,903d185fccf839df
1.49724E+12,952.6633301,903d185fccf839df
1.49724E+12,952.6699219,903d185fccf839df
1.49724E+12,952.6584473,903d185fccf839df
1.49724E+12,952.6621094,903d185fccf839df
1.49724E+12,952.6677246,903d185fccf839df
1.49724E+12,952.6660156,903d185fccf839df
1.49724E+12,952.6625977,903d185fccf839df
1.49724E+12,952.6745605,903d185fccf839df
1.49724E+12,952.682373,903d185fccf839df
1.49724E+12,952.6796875,903d185fccf839df
1.49724E+12,952.682373,903d185fccf839df
1.49724E+12,952.6789551,903d185fccf839df
1.49724E+12,952.684082,903d185fccf839df
1.49724E+12,952.6948242,903d185fccf839df
1.49724E+12,952.6918945,903d185fccf839df
1.49724E+12,952.6767578,903d185fccf839df
1.49724E+12,952.6877441,903d185fccf839df
1.49724E+12,952.6799316,903d185fccf839df
1.49724E+12,952.6748047,903d185fccf839df
1.49724E+12,952.6611328,903d185fccf839df
1.49724E+12,952.6481934,903d185fccf839df
1.49724E+12,952.6569824,903d185fccf839df
1.49724E+12,952.6633301,903d185fccf839df
1.49724E+12,952.6738281,903d185fccf839df
1.49724E+12,952.6767578,903d185fccf839df
1.49724E+12,952.6816406,903d185fccf839df
1.49724E+12,952.6943359,903d185fccf839df
1.49724E+12,952.6801758,903d185fccf839df
1.49724E+12,952.6972656,903d185fccf839df
1.49724E+12,952.6804199,903d185fccf839df
1.49724E+12,952.6789551,903d185fccf839df
1.49724E+12,952.6855469,903d185fccf839df
1.49724E+12,952.6987305,903d185fccf839df
1.49724E+12,952.701416,903d185fccf839df
1.49724E+12,952.7050781,903d185fccf839df
1.49724E+12,952.6940918,903d185fccf839df
1.49724E+12,952.7001953,903d185fccf839df
1.49724E+12,952.6999512,903d185fccf839df
1.49724E+12,952.7045898,903d185fccf839df
1.49724E+12,952.6865234,903d185fccf839df
1.49724E+12,952.6843262,903d185fccf839df
1.49724E+12,952.6916504,903d185fccf839df
1.49724E+12,952.6923828,903d185fccf839df
1.49724E+12,952.7033691,903d185fccf839df
1.49724E+12,952.7121582,903d185fccf839df
1.49724E+12,952.7089844,903d185fccf839df
1.49724E+12,952.7150879,903d185fccf839df
1.49724E+12,952.7070313,903d185fccf839df
1.49724E+12,952.706543,903d185fccf839df
1.49724E+12,952.7016602,903d185fccf839df
1.49724E+12,952.7084961,903d185fccf839df
1.49724E+12,952.699707,903d185fccf839df
1.49724E+12,952.7106934,903d185fccf839df
1.49724E+12,952.7097168,903d185fccf839df
1.49724E+12,952.701416,903d185fccf839df
1.49724E+12,952.7114258,903d185fccf839df
1.49724E+12,952.7255859,903d185fccf839df
1.49724E+12,952.7202148,903d185fccf839df
1.49724E+12,952.7348633,903d185fccf839df
1.49724E+12,952.7336426,903d185fccf839df
1.49724E+12,952.7275391,903d185fccf839df
1.49724E+12,952.7333984,903d185fccf839df
1.49724E+12,952.7307129,903d185fccf839df
1.49724E+12,952.7319336,903d185fccf839df
1.49724E+12,952.7246094,903d185fccf839df
1.49724E+12,952.7197266,903d185fccf839df
1.49724E+12,952.7075195,903d185fccf839df
1.49724E+12,952.7138672,903d185fccf839df
1.49724E+12,952.7236328,903d185fccf839df
1.49724E+12,952.7141113,903d185fccf839df
1.49724E+12,952.7312012,903d185fccf839df
1.49724E+12,952.7338867,903d185fccf839df
1.49724E+12,952.7307129,903d185fccf839df
1.49724E+12,952.7348633,903d185fccf839df
1.49724E+12,952.7412109,903d185fccf839df
1.49724E+12,952.7329102,903d185fccf839df
1.49724E+12,952.7353516,903d185fccf839df
1.49724E+12,952.7248535,903d185fccf839df
1.49724E+12,952.7099609,903d185fccf839df
1.49724E+12,952.7180176,903d185fccf839df
1.49724E+12,952.7124023,903d185fccf839df
1.49724E+12,952.7053223,903d185fccf839df
1.49724E+12,952.7163086,903d185fccf839df
1.49724E+12,952.706543,903d185fccf839df
1.49724E+12,952.7126465,903d185fccf839df
1.49724E+12,952.7062988,903d185fccf839df
1.49724E+12,952.7094727,903d185fccf839df
1.49724E+12,952.6994629,903d185fccf839df
1.49724E+12,952.6945801,903d185fccf839df
1.49724E+12,952.7006836,903d185fccf839df
1.49724E+12,952.701416,903d185fccf839df
1.49724E+12,952.7111816,903d185fccf839df
1.49724E+12,952.7216797,903d185fccf839df
1.49724E+12,952.7165527,903d185fccf839df
1.49724E+12,952.7263184,903d185fccf839df
1.49724E+12,952.7287598,903d185fccf839df
1.49724E+12,952.729248,903d185fccf839df
1.49724E+12,952.7299805,903d185fccf839df
1.49724E+12,952.7233887,903d185fccf839df
1.49724E+12,952.708252,903d185fccf839df
1.49724E+12,952.6938477,903d185fccf839df
1.49724E+12,952.6870117,903d185fccf839df
1.49724E+12,952.6921387,903d185fccf839df
1.49724E+12,952.6896973,903d185fccf839df
1.49724E+12,952.6914063,903d185fccf839df
1.49724E+12,952.6882324,903d185fccf839df
1.49724E+12,952.701416,903d185fccf839df
1.49724E+12,952.7138672,903d185fccf839df
1.49724E+12,952.732666,903d185fccf839df
1.49724E+12,952.7355957,903d185fccf839df
1.49724E+12,952.7392578,903d185fccf839df
1.49724E+12,952.7419434,903d185fccf839df
1.49724E+12,952.7512207,903d185fccf839df
1.49724E+12,952.7536621,903d185fccf839df
1.49724E+12,952.751709,903d185fccf839df
1.49724E+12,952.7524414,903d185fccf839df
1.49724E+12,952.7575684,903d185fccf839df
1.49724E+12,952.7487793,903d185fccf839df
1.49724E+12,952.7331543,903d185fccf839df
1.49724E+12,952.7312012,903d185fccf839df
1.49724E+12,952.732666,903d185fccf839df
1.49724E+12,952.717041,903d185fccf839df
1.49724E+12,952.7150879,903d185fccf839df
1.49724E+12,952.7075195,903d185fccf839df
1.49724E+12,952.6982422,903d185fccf839df
1.49724E+12,952.715332,903d185fccf839df
1.49724E+12,952.715332,903d185fccf839df
1.49724E+12,952.699707,903d185fccf839df
1.49724E+12,952.7016602,903d185fccf839df
1.49724E+12,952.6958008,903d185fccf839df
1.49724E+12,952.6938477,903d185fccf839df
1.49724E+12,952.7036133,903d185fccf839df
1.49724E+12,952.6958008,903d185fccf839df
1.49724E+12,952.7045898,903d185fccf839df
1.49724E+12,952.7148438,903d185fccf839df
1.49724E+12,952.713623,903d185fccf839df
1.49724E+12,952.7053223,903d185fccf839df
1.49724E+12,952.6950684,903d185fccf839df
1.49724E+12,952.6818848,903d185fccf839df
1.49724E+12,952.6748047,903d185fccf839df
1.49724E+12,952.6577148,903d185fccf839df
1.49724E+12,952.6459961,903d185fccf839df
1.49724E+12,952.6318359,903d185fccf839df
1.49724E+12,952.5754395,903d185fccf839df
1.49724E+12,952.5532227,903d185fccf839df
1.49724E+12,952.517334,903d185fccf839df
1.49724E+12,952.4926758,903d185fccf839df
1.49724E+12,952.4775391,903d185fccf839df
1.49724E+12,952.454834,903d185fccf839df
1.49724E+12,952.4404297,903d185fccf839df
1.49724E+12,952.4116211,903d185fccf839df
1.49724E+12,952.3896484,903d185fccf839df
1.49724E+12,952.3930664,903d185fccf839df
1.49724E+12,952.3581543,903d185fccf839df
1.49724E+12,952.3383789,903d185fccf839df
1.49724E+12,952.3271484,903d185fccf839df
1.49724E+12,952.3261719,903d185fccf839df
1.49724E+12,952.3225098,903d185fccf839df
1.49724E+12,952.3071289,903d185fccf839df
1.49724E+12,952.3154297,903d185fccf839df
1.49724E+12,952.3110352,903d185fccf839df
1.49724E+12,952.3034668,903d185fccf839df
1.49724E+12,952.314209,903d185fccf839df
1.49724E+12,952.3220215,903d185fccf839df
1.49724E+12,952.3178711,903d185fccf839df
1.49724E+12,952.3261719,903d185fccf839df
1.49724E+12,952.3193359,903d185fccf839df
1.49724E+12,952.314209,903d185fccf839df
1.49724E+12,952.3215332,903d185fccf839df
1.49724E+12,952.3056641,903d185fccf839df
1.49724E+12,952.2912598,903d185fccf839df
1.49724E+12,952.295166,903d185fccf839df
1.49724E+12,952.2993164,903d185fccf839df
1.49724E+12,952.2919922,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.296875,903d185fccf839df
1.49724E+12,952.3105469,903d185fccf839df
1.49724E+12,952.3249512,903d185fccf839df
1.49724E+12,952.3166504,903d185fccf839df
1.49724E+12,952.3151855,903d185fccf839df
1.49724E+12,952.3188477,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3134766,903d185fccf839df
1.49724E+12,952.3063965,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.2937012,903d185fccf839df
1.49724E+12,952.3049316,903d185fccf839df
1.49724E+12,952.2973633,903d185fccf839df
1.49724E+12,952.3039551,903d185fccf839df
1.49724E+12,952.302002,903d185fccf839df
1.49724E+12,952.3010254,903d185fccf839df
1.49724E+12,952.295166,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3100586,903d185fccf839df
1.49724E+12,952.3051758,903d185fccf839df
1.49724E+12,952.296875,903d185fccf839df
1.49724E+12,952.2980957,903d185fccf839df
1.49724E+12,952.2954102,903d185fccf839df
1.49724E+12,952.2949219,903d185fccf839df
1.49724E+12,952.2995605,903d185fccf839df
1.49724E+12,952.2958984,903d185fccf839df
1.49724E+12,952.3117676,903d185fccf839df
1.49724E+12,952.3081055,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.3227539,903d185fccf839df
1.49724E+12,952.3254395,903d185fccf839df
1.49724E+12,952.3322754,903d185fccf839df
1.49724E+12,952.3144531,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.309082,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.298584,903d185fccf839df
1.49724E+12,952.2893066,903d185fccf839df
1.49724E+12,952.3032227,903d185fccf839df
1.49724E+12,952.3105469,903d185fccf839df
1.49724E+12,952.2966309,903d185fccf839df
1.49724E+12,952.3076172,903d185fccf839df
1.49724E+12,952.2993164,903d185fccf839df
1.49724E+12,952.2998047,903d185fccf839df
1.49724E+12,952.2932129,903d185fccf839df
1.49724E+12,952.2824707,903d185fccf839df
1.49724E+12,952.286377,903d185fccf839df
1.49724E+12,952.28125,903d185fccf839df
1.49724E+12,952.2883301,903d185fccf839df
1.49724E+12,952.3015137,903d185fccf839df
1.49724E+12,952.2990723,903d185fccf839df
1.49724E+12,952.3022461,903d185fccf839df
1.49724E+12,952.2949219,903d185fccf839df
1.49724E+12,952.2937012,903d185fccf839df
1.49724E+12,952.2875977,903d185fccf839df
1.49724E+12,952.282959,903d185fccf839df
1.49724E+12,952.2741699,903d185fccf839df
1.49724E+12,952.2880859,903d185fccf839df
1.49724E+12,952.2839355,903d185fccf839df
1.49724E+12,952.2736816,903d185fccf839df
1.49724E+12,952.2817383,903d185fccf839df
1.49724E+12,952.2800293,903d185fccf839df
1.49724E+12,952.2895508,903d185fccf839df
1.49724E+12,952.2854004,903d185fccf839df
1.49724E+12,952.2839355,903d185fccf839df
1.49724E+12,952.2834473,903d185fccf839df
1.49724E+12,952.2895508,903d185fccf839df
1.49724E+12,952.295166,903d185fccf839df
1.49724E+12,952.291748,903d185fccf839df
1.49724E+12,952.3051758,903d185fccf839df
1.49724E+12,952.3037109,903d185fccf839df
1.49724E+12,952.2993164,903d185fccf839df
1.49724E+12,952.2971191,903d185fccf839df
1.49724E+12,952.2912598,903d185fccf839df
1.49724E+12,952.2875977,903d185fccf839df
1.49724E+12,952.2915039,903d185fccf839df
1.49724E+12,952.2763672,903d185fccf839df
1.49724E+12,952.2780762,903d185fccf839df
1.49724E+12,952.2810059,903d185fccf839df
1.49724E+12,952.2827148,903d185fccf839df
1.49724E+12,952.3005371,903d185fccf839df
1.49724E+12,952.3027344,903d185fccf839df
1.49724E+12,952.3095703,903d185fccf839df
1.49724E+12,952.317627,903d185fccf839df
1.49724E+12,952.3225098,903d185fccf839df
1.49724E+12,952.3183594,903d185fccf839df
1.49724E+12,952.326416,903d185fccf839df
1.49724E+12,952.3190918,903d185fccf839df
1.49724E+12,952.3115234,903d185fccf839df
1.49724E+12,952.3164063,903d185fccf839df
1.49724E+12,952.3149414,903d185fccf839df
1.49724E+12,952.3161621,903d185fccf839df
1.49724E+12,952.3193359,903d185fccf839df
1.49724E+12,952.3137207,903d185fccf839df
1.49724E+12,952.3122559,903d185fccf839df
1.49724E+12,952.315918,903d185fccf839df
1.49724E+12,952.3181152,903d185fccf839df
1.49724E+12,952.3276367,903d185fccf839df
1.49724E+12,952.3190918,903d185fccf839df
1.49724E+12,952.3100586,903d185fccf839df
1.49724E+12,952.3059082,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3186035,903d185fccf839df
1.49724E+12,952.3166504,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3059082,903d185fccf839df
1.49724E+12,952.3010254,903d185fccf839df
1.49724E+12,952.3098145,903d185fccf839df
1.49724E+12,952.3098145,903d185fccf839df
1.49724E+12,952.309082,903d185fccf839df
1.49724E+12,952.3017578,903d185fccf839df
1.49724E+12,952.3037109,903d185fccf839df
1.49724E+12,952.286377,903d185fccf839df
1.49724E+12,952.2949219,903d185fccf839df
1.49724E+12,952.293457,903d185fccf839df
1.49724E+12,952.293457,903d185fccf839df
1.49724E+12,952.2866211,903d185fccf839df
1.49724E+12,952.2866211,903d185fccf839df
1.49724E+12,952.2980957,903d185fccf839df
1.49724E+12,952.302002,903d185fccf839df
1.49724E+12,952.3127441,903d185fccf839df
1.49724E+12,952.3122559,903d185fccf839df
1.49724E+12,952.3044434,903d185fccf839df
1.49724E+12,952.3068848,903d185fccf839df
1.49724E+12,952.2973633,903d185fccf839df
