timestamp, light1, light2, light3, UUID 
1494317558449,14,4628,14,,903d185fccf839df
1494317558449,14,4628,14,,903d185fccf839df
1494317558635,15,4674,15,,903d185fccf839df
1494317558635,15,4674,15,,903d185fccf839df
1494317558635,15,4674,15,,903d185fccf839df
1494317558810,16,4715,16,,903d185fccf839df
1494317558810,16,4715,16,,903d185fccf839df
1494317558810,16,4715,16,,903d185fccf839df
1494317558810,16,4715,16,,903d185fccf839df
1494317558997,16,4932,16,,903d185fccf839df
1494317558997,16,4932,16,,903d185fccf839df
1494317558997,16,4932,16,,903d185fccf839df
1494317559169,16,4905,16,,903d185fccf839df
1494317559169,16,4905,16,,903d185fccf839df
1494317559169,16,4905,16,,903d185fccf839df
1494317559349,17,4932,17,,903d185fccf839df
1494317559349,17,4932,17,,903d185fccf839df
1494317559349,17,4932,17,,903d185fccf839df
1494317559349,17,4932,17,,903d185fccf839df
1494317559530,16,4932,16,,903d185fccf839df
1494317559530,16,4932,16,,903d185fccf839df
1494317559530,16,4932,16,,903d185fccf839df
1494317559530,16,4932,16,,903d185fccf839df
1494317559709,14,4874,14,,903d185fccf839df
1494317559709,14,4874,14,,903d185fccf839df
1494317559709,14,4874,14,,903d185fccf839df
1494317559889,14,4874,14,,903d185fccf839df
1494317559889,14,4874,14,,903d185fccf839df
1494317559889,14,4874,14,,903d185fccf839df
1494317560069,14,4874,14,,903d185fccf839df
1494317560069,14,4874,14,,903d185fccf839df
1494317560069,14,4874,14,,903d185fccf839df
1494317560069,14,4874,14,,903d185fccf839df
1494317560069,14,4874,14,,903d185fccf839df
1494317560263,12,4798,12,,903d185fccf839df
1494317560263,12,4798,12,,903d185fccf839df
1494317560263,12,4798,12,,903d185fccf839df
1494317560432,11,4751,11,,903d185fccf839df
1494317560432,11,4751,11,,903d185fccf839df
1494317560432,11,4751,11,,903d185fccf839df
1494317560432,11,4751,11,,903d185fccf839df
1494317560612,11,4444,11,,903d185fccf839df
1494317560612,11,4444,11,,903d185fccf839df
1494317560612,11,4444,11,,903d185fccf839df
1494317560790,13,4575,13,,903d185fccf839df
1494317560790,13,4575,13,,903d185fccf839df
1494317560790,13,4575,13,,903d185fccf839df
1494317560970,15,4674,15,,903d185fccf839df
1494317560970,15,4674,15,,903d185fccf839df
1494317560970,15,4674,15,,903d185fccf839df
1494317560970,15,4674,15,,903d185fccf839df
1494317561151,19,4977,19,,903d185fccf839df
1494317561151,19,4977,19,,903d185fccf839df
1494317561151,19,4977,19,,903d185fccf839df
1494317561151,19,4977,19,,903d185fccf839df
1494317561330,22,5030,22,,903d185fccf839df
1494317561330,22,5030,22,,903d185fccf839df
1494317561330,22,5030,22,,903d185fccf839df
1494317561330,22,5030,22,,903d185fccf839df
1494317561509,23,5045,23,,903d185fccf839df
1494317561509,23,5045,23,,903d185fccf839df
1494317561509,23,5045,23,,903d185fccf839df
1494317561509,23,5045,23,,903d185fccf839df
1494317561689,24,5058,24,,903d185fccf839df
1494317561689,24,5058,24,,903d185fccf839df
1494317561869,32,5247,32,,903d185fccf839df
1494317561869,32,5247,32,,903d185fccf839df
1494317561869,32,5247,32,,903d185fccf839df
1494317561869,32,5247,32,,903d185fccf839df
1494317561869,32,5247,32,,903d185fccf839df
1494317562049,37,5161,37,,903d185fccf839df
1494317562049,37,5161,37,,903d185fccf839df
1494317562049,37,5161,37,,903d185fccf839df
1494317562229,34,5149,34,,903d185fccf839df
1494317562229,34,5149,34,,903d185fccf839df
1494317562229,34,5149,34,,903d185fccf839df
1494317562229,34,5149,34,,903d185fccf839df
1494317562409,34,5142,34,,903d185fccf839df
1494317562409,34,5142,34,,903d185fccf839df
1494317562409,34,5142,34,,903d185fccf839df
1494317562409,34,5142,34,,903d185fccf839df
1494317562590,33,5135,33,,903d185fccf839df
1494317562590,33,5135,33,,903d185fccf839df
1494317562769,27,4956,27,,903d185fccf839df
1494317562769,27,4956,27,,903d185fccf839df
1494317562769,27,4956,27,,903d185fccf839df
1494317562769,27,4956,27,,903d185fccf839df
1494317562949,22,5030,22,,903d185fccf839df
1494317562949,22,5030,22,,903d185fccf839df
1494317562949,22,5030,22,,903d185fccf839df
1494317562949,22,5030,22,,903d185fccf839df
1494317563129,14,4874,14,,903d185fccf839df
1494317563129,14,4874,14,,903d185fccf839df
1494317563129,14,4874,14,,903d185fccf839df
1494317563129,14,4874,14,,903d185fccf839df
1494317563309,13,4839,13,,903d185fccf839df
1494317563309,13,4839,13,,903d185fccf839df
1494317563309,13,4839,13,,903d185fccf839df
1494317563309,13,4839,13,,903d185fccf839df
1494317563489,12,4798,12,,903d185fccf839df
1494317563489,12,4798,12,,903d185fccf839df
1494317563489,12,4798,12,,903d185fccf839df
1494317563669,12,4798,12,,903d185fccf839df
1494317563669,12,4798,12,,903d185fccf839df
1494317563669,12,4798,12,,903d185fccf839df
1494317563669,12,4798,12,,903d185fccf839df
1494317563862,13,4575,13,,903d185fccf839df
1494317563862,13,4575,13,,903d185fccf839df
1494317563862,13,4575,13,,903d185fccf839df
1494317564029,12,4798,12,,903d185fccf839df
1494317564029,12,4798,12,,903d185fccf839df
1494317564029,12,4798,12,,903d185fccf839df
1494317564029,12,4798,12,,903d185fccf839df
1494317564210,12,4798,12,,903d185fccf839df
1494317564210,12,4798,12,,903d185fccf839df
1494317564210,12,4798,12,,903d185fccf839df
1494317564389,12,4514,12,,903d185fccf839df
1494317564389,12,4514,12,,903d185fccf839df
1494317564389,12,4514,12,,903d185fccf839df
1494317564569,11,4751,11,,903d185fccf839df
1494317564569,11,4751,11,,903d185fccf839df
1494317564569,11,4751,11,,903d185fccf839df
1494317564749,11,4444,11,,903d185fccf839df
1494317564749,11,4444,11,,903d185fccf839df
1494317564749,11,4444,11,,903d185fccf839df
1494317564749,11,4444,11,,903d185fccf839df
1494317564929,10,4695,10,,903d185fccf839df
1494317564929,10,4695,10,,903d185fccf839df
1494317564929,10,4695,10,,903d185fccf839df
1494317564929,10,4695,10,,903d185fccf839df
1494317565109,10,4695,10,,903d185fccf839df
1494317565109,10,4695,10,,903d185fccf839df
1494317565109,10,4695,10,,903d185fccf839df
1494317565109,10,4695,10,,903d185fccf839df
1494317565289,10,4360,10,,903d185fccf839df
1494317565289,10,4360,10,,903d185fccf839df
1494317565289,10,4360,10,,903d185fccf839df
1494317565469,10,4695,10,,903d185fccf839df
1494317565469,10,4695,10,,903d185fccf839df
1494317565469,10,4695,10,,903d185fccf839df
1494317565469,10,4695,10,,903d185fccf839df
1494317565650,10,4360,10,,903d185fccf839df
1494317565650,10,4360,10,,903d185fccf839df
1494317565650,10,4360,10,,903d185fccf839df
1494317565831,10,4695,10,,903d185fccf839df
1494317565831,10,4695,10,,903d185fccf839df
1494317565831,10,4695,10,,903d185fccf839df
1494317565831,10,4695,10,,903d185fccf839df
1494317566009,10,4695,10,,903d185fccf839df
1494317566009,10,4695,10,,903d185fccf839df
1494317566009,10,4695,10,,903d185fccf839df
1494317566009,10,4695,10,,903d185fccf839df
1494317566191,9,4628,9,,903d185fccf839df
1494317566191,9,4628,9,,903d185fccf839df
1494317566191,9,4628,9,,903d185fccf839df
1494317566370,9,4628,9,,903d185fccf839df
1494317566370,9,4628,9,,903d185fccf839df
1494317566370,9,4628,9,,903d185fccf839df
1494317566370,9,4628,9,,903d185fccf839df
1494317566550,10,4695,10,,903d185fccf839df
1494317566550,10,4695,10,,903d185fccf839df
1494317566550,10,4695,10,,903d185fccf839df
1494317566729,11,4751,11,,903d185fccf839df
1494317566729,11,4751,11,,903d185fccf839df
1494317566729,11,4751,11,,903d185fccf839df
1494317566729,11,4751,11,,903d185fccf839df
1494317567454,14,4628,14,,903d185fccf839df
1494317569610,21,4863,21,,903d185fccf839df
1494317569789,20,4839,20,,903d185fccf839df
1494317569969,19,4812,19,,903d185fccf839df
1494317569969,19,4812,19,,903d185fccf839df
1494317569969,19,4812,19,,903d185fccf839df
1494317570157,18,4783,18,,903d185fccf839df
1494317570157,18,4783,18,,903d185fccf839df
1494317570329,17,4932,17,,903d185fccf839df
1494317570329,17,4932,17,,903d185fccf839df
1494317570510,16,4715,16,,903d185fccf839df
1494317570510,16,4715,16,,903d185fccf839df
1494317570510,16,4715,16,,903d185fccf839df
1494317570692,16,4715,16,,903d185fccf839df
1494317570692,16,4715,16,,903d185fccf839df
1494317570871,15,4674,15,,903d185fccf839df
1494317570871,15,4674,15,,903d185fccf839df
1494317570871,15,4674,15,,903d185fccf839df
1494317571049,16,4905,16,,903d185fccf839df
1494317571049,16,4905,16,,903d185fccf839df
1494317571049,16,4905,16,,903d185fccf839df
1494317571049,16,4905,16,,903d185fccf839df
1494317571229,15,4674,15,,903d185fccf839df
1494317571229,15,4674,15,,903d185fccf839df
1494317571229,15,4674,15,,903d185fccf839df
1494317571229,15,4674,15,,903d185fccf839df
1494317571409,14,4874,14,,903d185fccf839df
1494317571409,14,4874,14,,903d185fccf839df
1494317571409,14,4874,14,,903d185fccf839df
1494317571409,14,4874,14,,903d185fccf839df
1494317571590,13,4839,13,,903d185fccf839df
1494317571590,13,4839,13,,903d185fccf839df
1494317571769,14,4628,14,,903d185fccf839df
1494317571769,14,4628,14,,903d185fccf839df
1494317571769,14,4628,14,,903d185fccf839df
1494317571950,13,4575,13,,903d185fccf839df
1494317571950,13,4575,13,,903d185fccf839df
1494317571950,13,4575,13,,903d185fccf839df
1494317571950,13,4575,13,,903d185fccf839df
1494317572130,12,4798,12,,903d185fccf839df
1494317572130,12,4798,12,,903d185fccf839df
1494317572130,12,4798,12,,903d185fccf839df
1494317572130,12,4798,12,,903d185fccf839df
1494317572309,12,4514,12,,903d185fccf839df
1494317572309,12,4514,12,,903d185fccf839df
1494317572309,12,4514,12,,903d185fccf839df
1494317572309,12,4514,12,,903d185fccf839df
1494317572489,12,4798,12,,903d185fccf839df
1494317572489,12,4798,12,,903d185fccf839df
1494317572489,12,4798,12,,903d185fccf839df
1494317572670,12,4514,12,,903d185fccf839df
1494317572670,12,4514,12,,903d185fccf839df
1494317572670,12,4514,12,,903d185fccf839df
1494317572854,11,4751,11,,903d185fccf839df
1494317572854,11,4751,11,,903d185fccf839df
1494317572854,11,4751,11,,903d185fccf839df
1494317572854,11,4751,11,,903d185fccf839df
1494317573030,11,4444,11,,903d185fccf839df
1494317573030,11,4444,11,,903d185fccf839df
1494317573030,11,4444,11,,903d185fccf839df
1494317573030,11,4444,11,,903d185fccf839df
1494317573210,10,4695,10,,903d185fccf839df
1494317573210,10,4695,10,,903d185fccf839df
1494317573210,10,4695,10,,903d185fccf839df
1494317573396,10,4695,10,,903d185fccf839df
1494317573396,10,4695,10,,903d185fccf839df
1494317573396,10,4695,10,,903d185fccf839df
1494317573569,10,4360,10,,903d185fccf839df
1494317573569,10,4360,10,,903d185fccf839df
1494317573569,10,4360,10,,903d185fccf839df
1494317573569,10,4360,10,,903d185fccf839df
1494317573756,9,4628,9,,903d185fccf839df
1494317573756,9,4628,9,,903d185fccf839df
1494317573756,9,4628,9,,903d185fccf839df
1494317573931,9,4628,9,,903d185fccf839df
1494317573931,9,4628,9,,903d185fccf839df
1494317573931,9,4628,9,,903d185fccf839df
1494317573931,9,4628,9,,903d185fccf839df
1494317574109,9,4628,9,,903d185fccf839df
1494317574109,9,4628,9,,903d185fccf839df
1494317574109,9,4628,9,,903d185fccf839df
1494317574109,9,4628,9,,903d185fccf839df
1494317574290,10,4695,10,,903d185fccf839df
1494317574290,10,4695,10,,903d185fccf839df
1494317574290,10,4695,10,,903d185fccf839df
1494317574470,10,4695,10,,903d185fccf839df
1494317574470,10,4695,10,,903d185fccf839df
1494317574470,10,4695,10,,903d185fccf839df
1494317574650,10,4695,10,,903d185fccf839df
1494317574650,10,4695,10,,903d185fccf839df
1494317574650,10,4695,10,,903d185fccf839df
1494317574829,11,4751,11,,903d185fccf839df
1494317574829,11,4751,11,,903d185fccf839df
1494317574829,11,4751,11,,903d185fccf839df
1494317574829,11,4751,11,,903d185fccf839df
1494317575009,12,4798,12,,903d185fccf839df
1494317575009,12,4798,12,,903d185fccf839df
1494317575189,12,4798,12,,903d185fccf839df
1494317575189,12,4798,12,,903d185fccf839df
1494317575189,12,4798,12,,903d185fccf839df
1494317575189,12,4798,12,,903d185fccf839df
1494317575189,12,4798,12,,903d185fccf839df
1494317575369,12,4798,12,,903d185fccf839df
1494317575369,12,4798,12,,903d185fccf839df
1494317575369,12,4798,12,,903d185fccf839df
1494317575553,12,4514,12,,903d185fccf839df
1494317575553,12,4514,12,,903d185fccf839df
1494317575553,12,4514,12,,903d185fccf839df
1494317575553,12,4514,12,,903d185fccf839df
1494317575731,12,4798,12,,903d185fccf839df
1494317575731,12,4798,12,,903d185fccf839df
1494317575731,12,4798,12,,903d185fccf839df
1494317575731,12,4798,12,,903d185fccf839df
1494317575910,13,4839,13,,903d185fccf839df
1494317575910,13,4839,13,,903d185fccf839df
1494317575910,13,4839,13,,903d185fccf839df
1494317576089,12,4798,12,,903d185fccf839df
1494317576089,12,4798,12,,903d185fccf839df
1494317576089,12,4798,12,,903d185fccf839df
1494317576272,12,4798,12,,903d185fccf839df
1494317576272,12,4798,12,,903d185fccf839df
1494317576272,12,4798,12,,903d185fccf839df
1494317576272,12,4798,12,,903d185fccf839df
1494317576450,13,4839,13,,903d185fccf839df
1494317576450,13,4839,13,,903d185fccf839df
1494317576450,13,4839,13,,903d185fccf839df
1494317576629,13,4839,13,,903d185fccf839df
1494317576629,13,4839,13,,903d185fccf839df
1494317576629,13,4839,13,,903d185fccf839df
1494317576629,13,4839,13,,903d185fccf839df
1494317576811,13,4839,13,,903d185fccf839df
1494317576811,13,4839,13,,903d185fccf839df
1494317576811,13,4839,13,,903d185fccf839df
1494317576811,13,4839,13,,903d185fccf839df
1494317576991,13,4839,13,,903d185fccf839df
1494317576991,13,4839,13,,903d185fccf839df
1494317576991,13,4839,13,,903d185fccf839df
1494317577170,13,4839,13,,903d185fccf839df
1494317577170,13,4839,13,,903d185fccf839df
1494317577170,13,4839,13,,903d185fccf839df
1494317577360,14,4628,14,,903d185fccf839df
1494317577360,14,4628,14,,903d185fccf839df
1494317577360,14,4628,14,,903d185fccf839df
1494317577360,14,4628,14,,903d185fccf839df
1494317577532,13,4839,13,,903d185fccf839df
1494317577532,13,4839,13,,903d185fccf839df
1494317577532,13,4839,13,,903d185fccf839df
1494317577532,13,4839,13,,903d185fccf839df
1494317577710,13,4839,13,,903d185fccf839df
1494317577710,13,4839,13,,903d185fccf839df
1494317577891,13,4839,13,,903d185fccf839df
1494317577891,13,4839,13,,903d185fccf839df
1494317577891,13,4839,13,,903d185fccf839df
1494317577891,13,4839,13,,903d185fccf839df
1494317578069,13,4575,13,,903d185fccf839df
1494317578069,13,4575,13,,903d185fccf839df
1494317578069,13,4575,13,,903d185fccf839df
1494317578252,14,4628,14,,903d185fccf839df
1494317578252,14,4628,14,,903d185fccf839df
1494317578252,14,4628,14,,903d185fccf839df
1494317578252,14,4628,14,,903d185fccf839df
1494317578252,14,4628,14,,903d185fccf839df
1494317578430,14,4628,14,,903d185fccf839df
1494317578430,14,4628,14,,903d185fccf839df
1494317578430,14,4628,14,,903d185fccf839df
1494317578609,14,4628,14,,903d185fccf839df
1494317578609,14,4628,14,,903d185fccf839df
1494317578609,14,4628,14,,903d185fccf839df
1494317578791,14,4628,14,,903d185fccf839df
1494317578791,14,4628,14,,903d185fccf839df
1494317578791,14,4628,14,,903d185fccf839df
1494317578791,14,4628,14,,903d185fccf839df
1494317578970,14,4628,14,,903d185fccf839df
1494317578970,14,4628,14,,903d185fccf839df
1494317578970,14,4628,14,,903d185fccf839df
1494317578970,14,4628,14,,903d185fccf839df
1494317579150,14,4628,14,,903d185fccf839df
1494317579150,14,4628,14,,903d185fccf839df
1494317579150,14,4628,14,,903d185fccf839df
1494317579329,14,4874,14,,903d185fccf839df
1494317579329,14,4874,14,,903d185fccf839df
1494317579329,14,4874,14,,903d185fccf839df
1494317579329,14,4874,14,,903d185fccf839df
1494317579510,15,4674,15,,903d185fccf839df
1494317579510,15,4674,15,,903d185fccf839df
1494317579510,15,4674,15,,903d185fccf839df
1494317579510,15,4674,15,,903d185fccf839df
1494317579691,14,4874,14,,903d185fccf839df
1494317579691,14,4874,14,,903d185fccf839df
1494317579872,14,4628,14,,903d185fccf839df
1494317579872,14,4628,14,,903d185fccf839df
1494317579872,14,4628,14,,903d185fccf839df
1494317579872,14,4628,14,,903d185fccf839df
1494317580051,14,4628,14,,903d185fccf839df
1494317580051,14,4628,14,,903d185fccf839df
1494317580229,13,4575,13,,903d185fccf839df
1494317580229,13,4575,13,,903d185fccf839df
1494317580229,13,4575,13,,903d185fccf839df
1494317580229,13,4575,13,,903d185fccf839df
1494317580410,12,4798,12,,903d185fccf839df
1494317580410,12,4798,12,,903d185fccf839df
1494317580410,12,4798,12,,903d185fccf839df
1494317580410,12,4798,12,,903d185fccf839df
1494317580592,12,4514,12,,903d185fccf839df
1494317580592,12,4514,12,,903d185fccf839df
1494317580770,12,4798,12,,903d185fccf839df
1494317580770,12,4798,12,,903d185fccf839df
1494317580770,12,4798,12,,903d185fccf839df
1494317580770,12,4798,12,,903d185fccf839df
1494317580950,12,4514,12,,903d185fccf839df
1494317580950,12,4514,12,,903d185fccf839df
1494317580950,12,4514,12,,903d185fccf839df
1494317581130,11,4751,11,,903d185fccf839df
1494317581130,11,4751,11,,903d185fccf839df
1494317581130,11,4751,11,,903d185fccf839df
1494317581130,11,4751,11,,903d185fccf839df
1494317581310,11,4751,11,,903d185fccf839df
1494317581310,11,4751,11,,903d185fccf839df
1494317581310,11,4751,11,,903d185fccf839df
1494317581310,11,4751,11,,903d185fccf839df
1494317581492,11,4751,11,,903d185fccf839df
1494317581492,11,4751,11,,903d185fccf839df
1494317581492,11,4751,11,,903d185fccf839df
1494317581673,11,4444,11,,903d185fccf839df
1494317581673,11,4444,11,,903d185fccf839df
1494317581673,11,4444,11,,903d185fccf839df
1494317581673,11,4444,11,,903d185fccf839df
1494317581850,11,4444,11,,903d185fccf839df
1494317581850,11,4444,11,,903d185fccf839df
1494317581850,11,4444,11,,903d185fccf839df
1494317582037,10,4695,10,,903d185fccf839df
1494317582037,10,4695,10,,903d185fccf839df
1494317582037,10,4695,10,,903d185fccf839df
1494317582037,10,4695,10,,903d185fccf839df
1494317582211,10,4695,10,,903d185fccf839df
1494317582390,10,4695,10,,903d185fccf839df
1494317582390,10,4695,10,,903d185fccf839df
1494317582570,10,4360,10,,903d185fccf839df
1494317582570,10,4360,10,,903d185fccf839df
1494317582570,10,4360,10,,903d185fccf839df
1494317582570,10,4360,10,,903d185fccf839df
1494317582749,10,4360,10,,903d185fccf839df
1494317582749,10,4360,10,,903d185fccf839df
1494317582749,10,4360,10,,903d185fccf839df
1494317582749,10,4360,10,,903d185fccf839df
1494317582749,10,4360,10,,903d185fccf839df
1494317582940,9,4628,9,,903d185fccf839df
1494317582940,9,4628,9,,903d185fccf839df
1494317582940,9,4628,9,,903d185fccf839df
1494317583110,10,4695,10,,903d185fccf839df
1494317583110,10,4695,10,,903d185fccf839df
1494317583110,10,4695,10,,903d185fccf839df
1494317583110,10,4695,10,,903d185fccf839df
1494317583294,10,4360,10,,903d185fccf839df
1494317583294,10,4360,10,,903d185fccf839df
1494317583470,10,4360,10,,903d185fccf839df
1494317583470,10,4360,10,,903d185fccf839df
1494317583470,10,4360,10,,903d185fccf839df
1494317583470,10,4360,10,,903d185fccf839df
1494317583651,10,4695,10,,903d185fccf839df
1494317583651,10,4695,10,,903d185fccf839df
1494317583651,10,4695,10,,903d185fccf839df
1494317583830,10,4695,10,,903d185fccf839df
1494317583830,10,4695,10,,903d185fccf839df
1494317583830,10,4695,10,,903d185fccf839df
1494317583830,10,4695,10,,903d185fccf839df
1494317584010,11,4751,11,,903d185fccf839df
1494317584010,11,4751,11,,903d185fccf839df
1494317584010,11,4751,11,,903d185fccf839df
1494317584010,11,4751,11,,903d185fccf839df
1494317584189,11,4444,11,,903d185fccf839df
1494317584189,11,4444,11,,903d185fccf839df
1494317584370,12,4514,12,,903d185fccf839df
1494317584370,12,4514,12,,903d185fccf839df
1494317584370,12,4514,12,,903d185fccf839df
1494317584370,12,4514,12,,903d185fccf839df
1494317584370,12,4514,12,,903d185fccf839df
1494317584550,12,4514,12,,903d185fccf839df
1494317584550,12,4514,12,,903d185fccf839df
1494317584550,12,4514,12,,903d185fccf839df
1494317584732,13,4575,13,,903d185fccf839df
1494317584732,13,4575,13,,903d185fccf839df
1494317584732,13,4575,13,,903d185fccf839df
1494317584732,13,4575,13,,903d185fccf839df
1494317584911,13,4575,13,,903d185fccf839df
1494317584911,13,4575,13,,903d185fccf839df
1494317584911,13,4575,13,,903d185fccf839df
1494317584911,13,4575,13,,903d185fccf839df
1494317585090,13,4575,13,,903d185fccf839df
1494317585090,13,4575,13,,903d185fccf839df
1494317585090,13,4575,13,,903d185fccf839df
1494317585270,13,4575,13,,903d185fccf839df
1494317585270,13,4575,13,,903d185fccf839df
1494317585270,13,4575,13,,903d185fccf839df
1494317585270,13,4575,13,,903d185fccf839df
1494317585450,13,4575,13,,903d185fccf839df
1494317585450,13,4575,13,,903d185fccf839df
1494317585450,13,4575,13,,903d185fccf839df
1494317585630,14,4628,14,,903d185fccf839df
1494317585630,14,4628,14,,903d185fccf839df
1494317585630,14,4628,14,,903d185fccf839df
1494317585630,14,4628,14,,903d185fccf839df
1494317585809,13,4575,13,,903d185fccf839df
1494317585809,13,4575,13,,903d185fccf839df
1494317585809,13,4575,13,,903d185fccf839df
1494317585809,13,4575,13,,903d185fccf839df
1494317585991,12,4514,12,,903d185fccf839df
1494317585991,12,4514,12,,903d185fccf839df
1494317585991,12,4514,12,,903d185fccf839df
1494317586170,12,4514,12,,903d185fccf839df
1494317586170,12,4514,12,,903d185fccf839df
1494317586170,12,4514,12,,903d185fccf839df
1494317586170,12,4514,12,,903d185fccf839df
1494317586350,13,4575,13,,903d185fccf839df
1494317586350,13,4575,13,,903d185fccf839df
1494317586350,13,4575,13,,903d185fccf839df
1494317586350,13,4575,13,,903d185fccf839df
1494317586533,12,4514,12,,903d185fccf839df
1494317586533,12,4514,12,,903d185fccf839df
1494317586533,12,4514,12,,903d185fccf839df
1494317586710,12,4798,12,,903d185fccf839df
1494317586710,12,4798,12,,903d185fccf839df
1494317586710,12,4798,12,,903d185fccf839df
1494317586710,12,4798,12,,903d185fccf839df
1494317586890,12,4798,12,,903d185fccf839df
1494317586890,12,4798,12,,903d185fccf839df
1494317586890,12,4798,12,,903d185fccf839df
1494317587070,12,4798,12,,903d185fccf839df
1494317587070,12,4798,12,,903d185fccf839df
1494317587070,12,4798,12,,903d185fccf839df
1494317587252,12,4514,12,,903d185fccf839df
1494317587252,12,4514,12,,903d185fccf839df
1494317587252,12,4514,12,,903d185fccf839df
1494317587252,12,4514,12,,903d185fccf839df
1494317587252,12,4514,12,,903d185fccf839df
1494317587458,11,4751,11,,903d185fccf839df
1494317587458,11,4751,11,,903d185fccf839df
1494317587458,11,4751,11,,903d185fccf839df
1494317587610,11,4751,11,,903d185fccf839df
1494317587610,11,4751,11,,903d185fccf839df
1494317587610,11,4751,11,,903d185fccf839df
1494317587610,11,4751,11,,903d185fccf839df
1494317587790,11,4751,11,,903d185fccf839df
1494317587790,11,4751,11,,903d185fccf839df
1494317587790,11,4751,11,,903d185fccf839df
1494317587970,11,4751,11,,903d185fccf839df
1494317587970,11,4751,11,,903d185fccf839df
1494317587970,11,4751,11,,903d185fccf839df
1494317588151,12,4514,12,,903d185fccf839df
1494317588151,12,4514,12,,903d185fccf839df
1494317588151,12,4514,12,,903d185fccf839df
1494317588151,12,4514,12,,903d185fccf839df
1494317588330,13,4575,13,,903d185fccf839df
1494317588330,13,4575,13,,903d185fccf839df
1494317588330,13,4575,13,,903d185fccf839df
1494317588512,12,4514,12,,903d185fccf839df
1494317588512,12,4514,12,,903d185fccf839df
1494317588512,12,4514,12,,903d185fccf839df
1494317588512,12,4514,12,,903d185fccf839df
1494317588692,12,4798,12,,903d185fccf839df
1494317588692,12,4798,12,,903d185fccf839df
1494317588874,13,4575,13,,903d185fccf839df
1494317588874,13,4575,13,,903d185fccf839df
1494317589051,13,4575,13,,903d185fccf839df
1494317589051,13,4575,13,,903d185fccf839df
1494317589051,13,4575,13,,903d185fccf839df
1494317589051,13,4575,13,,903d185fccf839df
1494317589232,13,4575,13,,903d185fccf839df
1494317589232,13,4575,13,,903d185fccf839df
1494317589232,13,4575,13,,903d185fccf839df
1494317589232,13,4575,13,,903d185fccf839df
1494317589410,14,4628,14,,903d185fccf839df
1494317589410,14,4628,14,,903d185fccf839df
1494317589410,14,4628,14,,903d185fccf839df
1494317589410,14,4628,14,,903d185fccf839df
1494317589590,14,4628,14,,903d185fccf839df
1494317589590,14,4628,14,,903d185fccf839df
1494317589590,14,4628,14,,903d185fccf839df
1494317589770,14,4628,14,,903d185fccf839df
1494317589770,14,4628,14,,903d185fccf839df
1494317589770,14,4628,14,,903d185fccf839df
1494317589949,13,4575,13,,903d185fccf839df
1494317589949,13,4575,13,,903d185fccf839df
1494317589949,13,4575,13,,903d185fccf839df
1494317589949,13,4575,13,,903d185fccf839df
1494317590131,14,4444,14,,903d185fccf839df
1494317590131,14,4444,14,,903d185fccf839df
1494317590131,14,4444,14,,903d185fccf839df
1494317590131,14,4444,14,,903d185fccf839df
1494317590311,17,4751,17,,903d185fccf839df
1494317590311,17,4751,17,,903d185fccf839df
1494317590311,17,4751,17,,903d185fccf839df
1494317590311,17,4751,17,,903d185fccf839df
1494317590492,19,4812,19,,903d185fccf839df
1494317590492,19,4812,19,,903d185fccf839df
1494317590492,19,4812,19,,903d185fccf839df
1494317590670,23,4751,23,,903d185fccf839df
1494317590670,23,4751,23,,903d185fccf839df
1494317590670,23,4751,23,,903d185fccf839df
1494317590670,23,4751,23,,903d185fccf839df
1494317590850,37,4967,37,,903d185fccf839df
1494317590850,37,4967,37,,903d185fccf839df
1494317590850,37,4967,37,,903d185fccf839df
1494317591030,53,5018,53,,903d185fccf839df
1494317591030,53,5018,53,,903d185fccf839df
1494317591030,53,5018,53,,903d185fccf839df
1494317591030,53,5018,53,,903d185fccf839df
1494317591211,62,5009,62,,903d185fccf839df
1494317591211,62,5009,62,,903d185fccf839df
1494317591211,62,5009,62,,903d185fccf839df
1494317591211,62,5009,62,,903d185fccf839df
1494317591390,84,5054,84,,903d185fccf839df
1494317591390,84,5054,84,,903d185fccf839df
1494317591390,84,5054,84,,903d185fccf839df
1494317591570,88,5065,88,,903d185fccf839df
1494317591570,88,5065,88,,903d185fccf839df
1494317591570,88,5065,88,,903d185fccf839df
1494317591752,101,5140,101,,903d185fccf839df
1494317591752,101,5140,101,,903d185fccf839df
1494317591752,101,5140,101,,903d185fccf839df
1494317591752,101,5140,101,,903d185fccf839df
1494317591931,107,5117,107,,903d185fccf839df
1494317591931,107,5117,107,,903d185fccf839df
1494317591931,107,5117,107,,903d185fccf839df
1494317591931,107,5117,107,,903d185fccf839df
1494317592111,112,5097,112,,903d185fccf839df
1494317592111,112,5097,112,,903d185fccf839df
1494317592111,112,5097,112,,903d185fccf839df
1494317592111,112,5097,112,,903d185fccf839df
1494317592295,120,5113,120,,903d185fccf839df
1494317592295,120,5113,120,,903d185fccf839df
1494317592295,120,5113,120,,903d185fccf839df
1494317592470,127,5186,127,,903d185fccf839df
1494317592470,127,5186,127,,903d185fccf839df
1494317592470,127,5186,127,,903d185fccf839df
1494317592650,125,5124,125,,903d185fccf839df
1494317592650,125,5124,125,,903d185fccf839df
1494317592650,125,5124,125,,903d185fccf839df
1494317592830,132,5191,132,,903d185fccf839df
1494317593010,139,5200,139,,903d185fccf839df
1494317593010,139,5200,139,,903d185fccf839df
