timestamp, pressure, UUID 
1.4952E+12,945.2163086,903d185fccf839df
1.4952E+12,945.2102051,903d185fccf839df
1.4952E+12,945.2038574,903d185fccf839df
1.4952E+12,945.2116699,903d185fccf839df
1.4952E+12,945.220459,903d185fccf839df
1.4952E+12,945.2268066,903d185fccf839df
1.4952E+12,945.2246094,903d185fccf839df
1.4952E+12,945.2165527,903d185fccf839df
1.4952E+12,945.2104492,903d185fccf839df
1.4952E+12,945.2045898,903d185fccf839df
1.4952E+12,945.2102051,903d185fccf839df
1.4952E+12,945.1994629,903d185fccf839df
1.4952E+12,945.2006836,903d185fccf839df
1.4952E+12,945.2036133,903d185fccf839df
1.4952E+12,945.2011719,903d185fccf839df
1.4952E+12,945.2028809,903d185fccf839df
1.4952E+12,945.2089844,903d185fccf839df
1.4952E+12,945.2070313,903d185fccf839df
1.4952E+12,945.2104492,903d185fccf839df
1.4952E+12,945.2087402,903d185fccf839df
1.4952E+12,945.2021484,903d185fccf839df
1.4952E+12,945.199707,903d185fccf839df
1.4952E+12,945.2036133,903d185fccf839df
1.4952E+12,945.1994629,903d185fccf839df
1.4952E+12,945.2016602,903d185fccf839df
1.4952E+12,945.2080078,903d185fccf839df
1.4952E+12,945.2075195,903d185fccf839df
1.4952E+12,945.215332,903d185fccf839df
1.4952E+12,945.2148438,903d185fccf839df
1.4952E+12,945.2148438,903d185fccf839df
1.4952E+12,945.2155762,903d185fccf839df
1.4952E+12,945.2175293,903d185fccf839df
1.4952E+12,945.2175293,903d185fccf839df
1.4952E+12,945.2087402,903d185fccf839df
1.4952E+12,945.2050781,903d185fccf839df
1.4952E+12,945.2043457,903d185fccf839df
1.4952E+12,945.1989746,903d185fccf839df
1.4952E+12,945.190918,903d185fccf839df
1.4952E+12,945.1860352,903d185fccf839df
1.4952E+12,945.184082,903d185fccf839df
1.4952E+12,945.1960449,903d185fccf839df
1.4952E+12,945.1948242,903d185fccf839df
1.4952E+12,945.1901855,903d185fccf839df
1.4952E+12,945.1855469,903d185fccf839df
1.4952E+12,945.1789551,903d185fccf839df
1.4952E+12,945.1755371,903d185fccf839df
1.4952E+12,945.185791,903d185fccf839df
1.4952E+12,945.1940918,903d185fccf839df
1.4952E+12,945.1906738,903d185fccf839df
1.4952E+12,945.2060547,903d185fccf839df
1.4952E+12,945.2104492,903d185fccf839df
1.4952E+12,945.2197266,903d185fccf839df
1.4952E+12,945.2233887,903d185fccf839df
1.4952E+12,945.2231445,903d185fccf839df
1.4952E+12,945.2124023,903d185fccf839df
1.4952E+12,945.1794434,903d185fccf839df
1.4952E+12,945.1623535,903d185fccf839df
1.4952E+12,945.1320801,903d185fccf839df
1.4952E+12,945.1081543,903d185fccf839df
1.4952E+12,945.0881348,903d185fccf839df
1.4952E+12,945.0734863,903d185fccf839df
1.4952E+12,945.0546875,903d185fccf839df
1.4952E+12,945.0588379,903d185fccf839df
1.4952E+12,945.0537109,903d185fccf839df
1.4952E+12,945.0632324,903d185fccf839df
1.4952E+12,945.0773926,903d185fccf839df
1.4952E+12,945.0766602,903d185fccf839df
1.4952E+12,945.076416,903d185fccf839df
1.4952E+12,945.0686035,903d185fccf839df
1.4952E+12,945.0717773,903d185fccf839df
1.4952E+12,945.0749512,903d185fccf839df
1.4952E+12,945.0639648,903d185fccf839df
1.4952E+12,945.0554199,903d185fccf839df
1.4952E+12,945.0678711,903d185fccf839df
1.4952E+12,945.0749512,903d185fccf839df
1.4952E+12,945.0795898,903d185fccf839df
1.4952E+12,945.0942383,903d185fccf839df
1.4952E+12,945.1027832,903d185fccf839df
1.4952E+12,945.1142578,903d185fccf839df
1.4952E+12,945.1174316,903d185fccf839df
1.4952E+12,945.1225586,903d185fccf839df
1.4952E+12,945.1408691,903d185fccf839df
1.4952E+12,945.1552734,903d185fccf839df
1.4952E+12,945.1704102,903d185fccf839df
1.4952E+12,945.1782227,903d185fccf839df
1.4952E+12,945.1904297,903d185fccf839df
1.4952E+12,945.2102051,903d185fccf839df
1.4952E+12,945.2297363,903d185fccf839df
1.4952E+12,945.2285156,903d185fccf839df
1.4952E+12,945.204834,903d185fccf839df
1.4952E+12,945.1843262,903d185fccf839df
1.4952E+12,945.1691895,903d185fccf839df
1.4952E+12,945.1550293,903d185fccf839df
1.4952E+12,945.1228027,903d185fccf839df
1.4952E+12,945.1225586,903d185fccf839df
1.4952E+12,945.1113281,903d185fccf839df
1.4952E+12,945.1062012,903d185fccf839df
1.4952E+12,945.107666,903d185fccf839df
1.4952E+12,945.1020508,903d185fccf839df
1.4952E+12,945.0996094,903d185fccf839df
1.4952E+12,945.1130371,903d185fccf839df
1.4952E+12,945.1311035,903d185fccf839df
1.4952E+12,945.1450195,903d185fccf839df
1.4952E+12,945.1442871,903d185fccf839df
1.4952E+12,945.1411133,903d185fccf839df
1.4952E+12,945.1435547,903d185fccf839df
1.4952E+12,945.1477051,903d185fccf839df
1.4952E+12,945.1477051,903d185fccf839df
1.4952E+12,945.1313477,903d185fccf839df
1.4952E+12,945.1118164,903d185fccf839df
1.4952E+12,945.1203613,903d185fccf839df
1.4952E+12,945.1196289,903d185fccf839df
1.4952E+12,945.1279297,903d185fccf839df
1.4952E+12,945.119873,903d185fccf839df
1.4952E+12,945.1088867,903d185fccf839df
1.4952E+12,945.1184082,903d185fccf839df
1.4952E+12,945.1159668,903d185fccf839df
1.4952E+12,945.1147461,903d185fccf839df
1.4952E+12,945.109375,903d185fccf839df
1.4952E+12,945.1035156,903d185fccf839df
1.4952E+12,945.1066895,903d185fccf839df
1.4952E+12,945.1030273,903d185fccf839df
1.4952E+12,945.1140137,903d185fccf839df
1.4952E+12,945.1188965,903d185fccf839df
1.4952E+12,945.1225586,903d185fccf839df
1.4952E+12,945.1274414,903d185fccf839df
1.4952E+12,945.1235352,903d185fccf839df
1.4952E+12,945.1418457,903d185fccf839df
1.4952E+12,945.1330566,903d185fccf839df
1.4952E+12,945.1350098,903d185fccf839df
1.4952E+12,945.1271973,903d185fccf839df
1.4952E+12,945.1240234,903d185fccf839df
1.4952E+12,945.1254883,903d185fccf839df
1.4952E+12,945.1179199,903d185fccf839df
1.4952E+12,945.107666,903d185fccf839df
1.4952E+12,945.111084,903d185fccf839df
1.4952E+12,945.1296387,903d185fccf839df
1.4952E+12,945.1306152,903d185fccf839df
1.4952E+12,945.1281738,903d185fccf839df
1.4952E+12,945.1428223,903d185fccf839df
1.4952E+12,945.145752,903d185fccf839df
1.4952E+12,945.1501465,903d185fccf839df
1.4952E+12,945.1530762,903d185fccf839df
1.4952E+12,945.1398926,903d185fccf839df
1.4952E+12,945.1279297,903d185fccf839df
1.4952E+12,945.1411133,903d185fccf839df
1.4952E+12,945.1247559,903d185fccf839df
1.4952E+12,945.130127,903d185fccf839df
1.4952E+12,945.142334,903d185fccf839df
1.4952E+12,945.1352539,903d185fccf839df
1.4952E+12,945.1376953,903d185fccf839df
1.4952E+12,945.1418457,903d185fccf839df
1.4952E+12,945.130127,903d185fccf839df
1.4952E+12,945.125,903d185fccf839df
1.4952E+12,945.107666,903d185fccf839df
1.4952E+12,945.0959473,903d185fccf839df
1.4952E+12,945.0996094,903d185fccf839df
1.4952E+12,945.104248,903d185fccf839df
1.4952E+12,945.1008301,903d185fccf839df
1.4952E+12,945.1096191,903d185fccf839df
1.4952E+12,945.1223145,903d185fccf839df
1.4952E+12,945.1281738,903d185fccf839df
1.4952E+12,945.1281738,903d185fccf839df
1.4952E+12,945.1313477,903d185fccf839df
1.4952E+12,945.1203613,903d185fccf839df
1.4952E+12,945.1159668,903d185fccf839df
1.4952E+12,945.1142578,903d185fccf839df
1.4952E+12,945.1147461,903d185fccf839df
1.4952E+12,945.1311035,903d185fccf839df
1.4952E+12,945.1350098,903d185fccf839df
1.4952E+12,945.137207,903d185fccf839df
1.4952E+12,945.142334,903d185fccf839df
1.4952E+12,945.1398926,903d185fccf839df
1.4952E+12,945.1403809,903d185fccf839df
1.4952E+12,945.1296387,903d185fccf839df
1.4952E+12,945.126709,903d185fccf839df
1.4952E+12,945.1220703,903d185fccf839df
1.4952E+12,945.1171875,903d185fccf839df
1.4952E+12,945.1174316,903d185fccf839df
1.4952E+12,945.1176758,903d185fccf839df
1.4952E+12,945.1159668,903d185fccf839df
1.4952E+12,945.1193848,903d185fccf839df
1.4952E+12,945.1169434,903d185fccf839df
1.4952E+12,945.119873,903d185fccf839df
1.4952E+12,945.1171875,903d185fccf839df
1.4952E+12,945.1157227,903d185fccf839df
1.4952E+12,945.1264648,903d185fccf839df
1.4952E+12,945.1206055,903d185fccf839df
1.4952E+12,945.121582,903d185fccf839df
1.4952E+12,945.1220703,903d185fccf839df
1.4952E+12,945.1208496,903d185fccf839df
1.4952E+12,945.1179199,903d185fccf839df
1.4952E+12,945.1118164,903d185fccf839df
1.4952E+12,945.1035156,903d185fccf839df
1.4952E+12,945.0893555,903d185fccf839df
1.4952E+12,945.0751953,903d185fccf839df
1.4952E+12,945.0881348,903d185fccf839df
1.4952E+12,945.0715332,903d185fccf839df
1.4952E+12,945.0664063,903d185fccf839df
1.4952E+12,945.0556641,903d185fccf839df
1.4952E+12,945.0354004,903d185fccf839df
1.4952E+12,945.0541992,903d185fccf839df
1.4952E+12,945.0568848,903d185fccf839df
1.4952E+12,945.0510254,903d185fccf839df
1.4952E+12,945.0488281,903d185fccf839df
1.4952E+12,945.0595703,903d185fccf839df
1.4952E+12,945.072998,903d185fccf839df
1.4952E+12,945.097168,903d185fccf839df
1.4952E+12,945.0981445,903d185fccf839df
1.4952E+12,945.1047363,903d185fccf839df
1.4952E+12,945.1108398,903d185fccf839df
1.4952E+12,945.1181641,903d185fccf839df
1.4952E+12,945.1113281,903d185fccf839df
1.4952E+12,945.1000977,903d185fccf839df
1.4952E+12,945.1074219,903d185fccf839df
1.4952E+12,945.1000977,903d185fccf839df
1.4952E+12,945.092041,903d185fccf839df
1.4952E+12,945.0742188,903d185fccf839df
1.4952E+12,945.0578613,903d185fccf839df
1.4952E+12,945.0268555,903d185fccf839df
1.4952E+12,945.0095215,903d185fccf839df
1.4952E+12,944.9919434,903d185fccf839df
1.4952E+12,944.9584961,903d185fccf839df
1.4952E+12,944.9509277,903d185fccf839df
1.4952E+12,944.9431152,903d185fccf839df
1.4952E+12,944.9262695,903d185fccf839df
1.4952E+12,944.9189453,903d185fccf839df
1.4952E+12,944.9296875,903d185fccf839df
1.4952E+12,944.9370117,903d185fccf839df
1.4952E+12,944.9355469,903d185fccf839df
1.4952E+12,944.9331055,903d185fccf839df
1.4952E+12,944.9440918,903d185fccf839df
1.4952E+12,944.9487305,903d185fccf839df
1.4952E+12,944.9594727,903d185fccf839df
1.4952E+12,944.9602051,903d185fccf839df
1.4952E+12,944.940918,903d185fccf839df
1.4952E+12,944.9345703,903d185fccf839df
1.4952E+12,944.9355469,903d185fccf839df
1.4952E+12,944.9169922,903d185fccf839df
1.4952E+12,944.9033203,903d185fccf839df
1.4952E+12,944.8884277,903d185fccf839df
1.4952E+12,944.8852539,903d185fccf839df
1.4952E+12,944.8776855,903d185fccf839df
1.4952E+12,944.864502,903d185fccf839df
1.4952E+12,944.8481445,903d185fccf839df
1.4952E+12,944.8562012,903d185fccf839df
1.4952E+12,944.8508301,903d185fccf839df
1.4952E+12,944.845459,903d185fccf839df
1.4952E+12,944.8305664,903d185fccf839df
1.4952E+12,944.817627,903d185fccf839df
1.4952E+12,944.8234863,903d185fccf839df
1.4952E+12,944.8293457,903d185fccf839df
1.4952E+12,944.8330078,903d185fccf839df
1.4952E+12,944.838623,903d185fccf839df
1.4952E+12,944.8520508,903d185fccf839df
1.4952E+12,944.845459,903d185fccf839df
1.4952E+12,944.8500977,903d185fccf839df
1.4952E+12,944.8544922,903d185fccf839df
1.4952E+12,944.8486328,903d185fccf839df
1.4952E+12,944.845459,903d185fccf839df
1.4952E+12,944.8366699,903d185fccf839df
1.4952E+12,944.8051758,903d185fccf839df
1.4952E+12,944.7973633,903d185fccf839df
1.4952E+12,944.7871094,903d185fccf839df
1.4952E+12,944.7587891,903d185fccf839df
1.4952E+12,944.7412109,903d185fccf839df
1.4952E+12,944.7248535,903d185fccf839df
1.4952E+12,944.713623,903d185fccf839df
1.4952E+12,944.7084961,903d185fccf839df
1.4952E+12,944.703125,903d185fccf839df
1.4952E+12,944.7001953,903d185fccf839df
1.4952E+12,944.7016602,903d185fccf839df
1.4952E+12,944.7099609,903d185fccf839df
1.4952E+12,944.7163086,903d185fccf839df
1.4952E+12,944.7226563,903d185fccf839df
1.4952E+12,944.7084961,903d185fccf839df
1.4952E+12,944.7094727,903d185fccf839df
1.4952E+12,944.7116699,903d185fccf839df
1.4952E+12,944.7087402,903d185fccf839df
1.4952E+12,944.7023926,903d185fccf839df
1.4952E+12,944.6967773,903d185fccf839df
1.4952E+12,944.6796875,903d185fccf839df
1.4952E+12,944.6853027,903d185fccf839df
1.4952E+12,944.6894531,903d185fccf839df
1.4952E+12,944.6884766,903d185fccf839df
1.4952E+12,944.6965332,903d185fccf839df
1.4952E+12,944.6970215,903d185fccf839df
1.4952E+12,944.6992188,903d185fccf839df
1.4952E+12,944.6992188,903d185fccf839df
1.4952E+12,944.6831055,903d185fccf839df
1.4952E+12,944.6960449,903d185fccf839df
1.4952E+12,944.6818848,903d185fccf839df
1.4952E+12,944.6816406,903d185fccf839df
1.4952E+12,944.6726074,903d185fccf839df
1.4952E+12,944.6765137,903d185fccf839df
1.4952E+12,944.6870117,903d185fccf839df
1.4952E+12,944.7099609,903d185fccf839df
1.4952E+12,944.6989746,903d185fccf839df
1.4952E+12,944.7053223,903d185fccf839df
1.4952E+12,944.7307129,903d185fccf839df
1.4952E+12,944.7341309,903d185fccf839df
1.4952E+12,944.734375,903d185fccf839df
1.4952E+12,944.7355957,903d185fccf839df
1.4952E+12,944.7216797,903d185fccf839df
1.4952E+12,944.7150879,903d185fccf839df
1.4952E+12,944.7053223,903d185fccf839df
1.4952E+12,944.7099609,903d185fccf839df
1.4952E+12,944.6945801,903d185fccf839df
1.4952E+12,944.6774902,903d185fccf839df
1.4952E+12,944.6672363,903d185fccf839df
1.4952E+12,944.6669922,903d185fccf839df
1.4952E+12,944.6755371,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.6804199,903d185fccf839df
1.4952E+12,944.7004395,903d185fccf839df
1.4952E+12,944.7163086,903d185fccf839df
1.4952E+12,944.7041016,903d185fccf839df
1.4952E+12,944.706543,903d185fccf839df
1.4952E+12,944.6999512,903d185fccf839df
1.4952E+12,944.6994629,903d185fccf839df
1.4952E+12,944.7099609,903d185fccf839df
1.4952E+12,944.7097168,903d185fccf839df
1.4952E+12,944.701416,903d185fccf839df
1.4952E+12,944.7062988,903d185fccf839df
1.4952E+12,944.7141113,903d185fccf839df
1.4952E+12,944.7263184,903d185fccf839df
1.4952E+12,944.7363281,903d185fccf839df
1.4952E+12,944.7321777,903d185fccf839df
1.4952E+12,944.739502,903d185fccf839df
1.4952E+12,944.7421875,903d185fccf839df
1.4952E+12,944.7529297,903d185fccf839df
1.4952E+12,944.7419434,903d185fccf839df
1.4952E+12,944.7451172,903d185fccf839df
1.4952E+12,944.755127,903d185fccf839df
1.4952E+12,944.7497559,903d185fccf839df
1.4952E+12,944.6931152,903d185fccf839df
1.4952E+12,944.7021484,903d185fccf839df
1.4952E+12,944.7062988,903d185fccf839df
1.4952E+12,944.7062988,903d185fccf839df
1.4952E+12,944.7041016,903d185fccf839df
1.4952E+12,944.7131348,903d185fccf839df
1.4952E+12,944.6989746,903d185fccf839df
1.4952E+12,944.6958008,903d185fccf839df
1.4952E+12,944.6999512,903d185fccf839df
1.4952E+12,944.6982422,903d185fccf839df
1.4952E+12,944.6918945,903d185fccf839df
1.4952E+12,944.7021484,903d185fccf839df
1.4952E+12,944.6867676,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.6916504,903d185fccf839df
1.4952E+12,944.6850586,903d185fccf839df
1.4952E+12,944.6850586,903d185fccf839df
1.4952E+12,944.6916504,903d185fccf839df
1.4952E+12,944.6877441,903d185fccf839df
1.4952E+12,944.6931152,903d185fccf839df
1.4952E+12,944.7084961,903d185fccf839df
1.4952E+12,944.7094727,903d185fccf839df
1.4952E+12,944.6992188,903d185fccf839df
1.4952E+12,944.6972656,903d185fccf839df
1.4952E+12,944.690918,903d185fccf839df
1.4952E+12,944.6992188,903d185fccf839df
1.4952E+12,944.701416,903d185fccf839df
1.4952E+12,944.6877441,903d185fccf839df
1.4952E+12,944.6799316,903d185fccf839df
1.4952E+12,944.6816406,903d185fccf839df
1.4952E+12,944.6911621,903d185fccf839df
1.4952E+12,944.6948242,903d185fccf839df
1.4952E+12,944.6899414,903d185fccf839df
1.4952E+12,944.6831055,903d185fccf839df
1.4952E+12,944.6806641,903d185fccf839df
1.4952E+12,944.6777344,903d185fccf839df
1.4952E+12,944.6757813,903d185fccf839df
1.4952E+12,944.6762695,903d185fccf839df
1.4952E+12,944.6726074,903d185fccf839df
1.4952E+12,944.6748047,903d185fccf839df
1.4952E+12,944.6748047,903d185fccf839df
1.4952E+12,944.6872559,903d185fccf839df
1.4952E+12,944.6992188,903d185fccf839df
1.4952E+12,944.7106934,903d185fccf839df
1.4952E+12,944.7009277,903d185fccf839df
1.4952E+12,944.7006836,903d185fccf839df
1.4952E+12,944.6989746,903d185fccf839df
1.4952E+12,944.7001953,903d185fccf839df
1.4952E+12,944.7041016,903d185fccf839df
1.4952E+12,944.6972656,903d185fccf839df
1.4952E+12,944.6862793,903d185fccf839df
1.4952E+12,944.708252,903d185fccf839df
1.4952E+12,944.7158203,903d185fccf839df
1.4952E+12,944.720459,903d185fccf839df
1.4952E+12,944.7167969,903d185fccf839df
1.4952E+12,944.713623,903d185fccf839df
1.4952E+12,944.7216797,903d185fccf839df
1.4952E+12,944.7165527,903d185fccf839df
1.4952E+12,944.7106934,903d185fccf839df
1.4952E+12,944.7028809,903d185fccf839df
1.4952E+12,944.6867676,903d185fccf839df
1.4952E+12,944.6936035,903d185fccf839df
1.4952E+12,944.6984863,903d185fccf839df
1.4952E+12,944.6921387,903d185fccf839df
1.4952E+12,944.690918,903d185fccf839df
1.4952E+12,944.6970215,903d185fccf839df
1.4952E+12,944.6811523,903d185fccf839df
1.4952E+12,944.6853027,903d185fccf839df
1.4952E+12,944.6940918,903d185fccf839df
1.4952E+12,944.6921387,903d185fccf839df
1.4952E+12,944.6867676,903d185fccf839df
1.4952E+12,944.7038574,903d185fccf839df
1.4952E+12,944.7277832,903d185fccf839df
1.4952E+12,944.7548828,903d185fccf839df
1.4952E+12,944.7636719,903d185fccf839df
1.4952E+12,944.7763672,903d185fccf839df
1.4952E+12,944.7661133,903d185fccf839df
1.4952E+12,944.7668457,903d185fccf839df
1.4952E+12,944.762207,903d185fccf839df
1.4952E+12,944.7229004,903d185fccf839df
1.4952E+12,944.6796875,903d185fccf839df
1.4952E+12,944.6608887,903d185fccf839df
1.4952E+12,944.6391602,903d185fccf839df
1.4952E+12,944.6335449,903d185fccf839df
1.4952E+12,944.6286621,903d185fccf839df
1.4952E+12,944.6362305,903d185fccf839df
1.4952E+12,944.6374512,903d185fccf839df
1.4952E+12,944.6481934,903d185fccf839df
1.4952E+12,944.6630859,903d185fccf839df
1.4952E+12,944.6645508,903d185fccf839df
1.4952E+12,944.6738281,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.713623,903d185fccf839df
1.4952E+12,944.7258301,903d185fccf839df
1.4952E+12,944.7304688,903d185fccf839df
1.4952E+12,944.7160645,903d185fccf839df
1.4952E+12,944.7150879,903d185fccf839df
1.4952E+12,944.7172852,903d185fccf839df
1.4952E+12,944.7058105,903d185fccf839df
1.4952E+12,944.6953125,903d185fccf839df
1.4952E+12,944.6977539,903d185fccf839df
1.4952E+12,944.6896973,903d185fccf839df
1.4952E+12,944.7019043,903d185fccf839df
1.4952E+12,944.6999512,903d185fccf839df
1.4952E+12,944.7041016,903d185fccf839df
1.4952E+12,944.7512207,903d185fccf839df
1.4952E+12,944.7373047,903d185fccf839df
1.4952E+12,944.7229004,903d185fccf839df
1.4952E+12,944.737793,903d185fccf839df
1.4952E+12,944.7370605,903d185fccf839df
1.4952E+12,944.7246094,903d185fccf839df
1.4952E+12,944.7080078,903d185fccf839df
1.4952E+12,944.7036133,903d185fccf839df
1.4952E+12,944.7023926,903d185fccf839df
1.4952E+12,944.7106934,903d185fccf839df
1.4952E+12,944.7265625,903d185fccf839df
1.4952E+12,944.722168,903d185fccf839df
1.4952E+12,944.7172852,903d185fccf839df
1.4952E+12,944.7241211,903d185fccf839df
1.4952E+12,944.7133789,903d185fccf839df
1.4952E+12,944.717041,903d185fccf839df
1.4952E+12,944.7092285,903d185fccf839df
1.4952E+12,944.7150879,903d185fccf839df
1.4952E+12,944.7075195,903d185fccf839df
1.4952E+12,944.7165527,903d185fccf839df
1.4952E+12,944.7199707,903d185fccf839df
1.4952E+12,944.7172852,903d185fccf839df
1.4952E+12,944.7219238,903d185fccf839df
1.4952E+12,944.7194824,903d185fccf839df
1.4952E+12,944.7216797,903d185fccf839df
1.4952E+12,944.7138672,903d185fccf839df
1.4952E+12,944.7150879,903d185fccf839df
1.4952E+12,944.7216797,903d185fccf839df
1.4952E+12,944.7192383,903d185fccf839df
1.4952E+12,944.7253418,903d185fccf839df
1.4952E+12,944.7138672,903d185fccf839df
1.4952E+12,944.6906738,903d185fccf839df
1.4952E+12,944.6872559,903d185fccf839df
1.4952E+12,944.6772461,903d185fccf839df
1.4952E+12,944.6706543,903d185fccf839df
1.4952E+12,944.6555176,903d185fccf839df
1.4952E+12,944.6362305,903d185fccf839df
1.4952E+12,944.6369629,903d185fccf839df
1.4952E+12,944.6416016,903d185fccf839df
1.4952E+12,944.6467285,903d185fccf839df
1.4952E+12,944.6481934,903d185fccf839df
1.4952E+12,944.6657715,903d185fccf839df
1.4952E+12,944.6708984,903d185fccf839df
1.4952E+12,944.6738281,903d185fccf839df
1.4952E+12,944.6755371,903d185fccf839df
1.4952E+12,944.6787109,903d185fccf839df
1.4952E+12,944.6669922,903d185fccf839df
1.4952E+12,944.6660156,903d185fccf839df
1.4952E+12,944.6635742,903d185fccf839df
1.4952E+12,944.6557617,903d185fccf839df
1.4952E+12,944.654541,903d185fccf839df
1.4952E+12,944.6616211,903d185fccf839df
1.4952E+12,944.6643066,903d185fccf839df
1.4952E+12,944.6652832,903d185fccf839df
1.4952E+12,944.6848145,903d185fccf839df
1.4952E+12,944.7145996,903d185fccf839df
1.4952E+12,944.7114258,903d185fccf839df
1.4952E+12,944.7175293,903d185fccf839df
1.4952E+12,944.706543,903d185fccf839df
1.4952E+12,944.7009277,903d185fccf839df
1.4952E+12,944.6972656,903d185fccf839df
1.4952E+12,944.7043457,903d185fccf839df
1.4952E+12,944.7006836,903d185fccf839df
1.4952E+12,944.7077637,903d185fccf839df
1.4952E+12,944.6955566,903d185fccf839df
1.4952E+12,944.6887207,903d185fccf839df
1.4952E+12,944.6901855,903d185fccf839df
1.4952E+12,944.689209,903d185fccf839df
1.4952E+12,944.6958008,903d185fccf839df
1.4952E+12,944.6958008,903d185fccf839df
1.4952E+12,944.7043457,903d185fccf839df
1.4952E+12,944.7067871,903d185fccf839df
1.4952E+12,944.6958008,903d185fccf839df
1.4952E+12,944.7026367,903d185fccf839df
1.4952E+12,944.7080078,903d185fccf839df
1.4952E+12,944.7004395,903d185fccf839df
1.4952E+12,944.6916504,903d185fccf839df
1.4952E+12,944.6948242,903d185fccf839df
1.4952E+12,944.6940918,903d185fccf839df
1.4952E+12,944.6899414,903d185fccf839df
1.4952E+12,944.6967773,903d185fccf839df
1.4952E+12,944.7009277,903d185fccf839df
1.4952E+12,944.7036133,903d185fccf839df
1.4952E+12,944.697998,903d185fccf839df
1.4952E+12,944.7050781,903d185fccf839df
1.4952E+12,944.6889648,903d185fccf839df
1.4952E+12,944.6811523,903d185fccf839df
1.4952E+12,944.6796875,903d185fccf839df
1.4952E+12,944.6655273,903d185fccf839df
1.4952E+12,944.6589355,903d185fccf839df
1.4952E+12,944.6633301,903d185fccf839df
1.4952E+12,944.6520996,903d185fccf839df
1.4952E+12,944.6533203,903d185fccf839df
1.4952E+12,944.6647949,903d185fccf839df
1.4952E+12,944.6743164,903d185fccf839df
1.4952E+12,944.6975098,903d185fccf839df
1.4952E+12,944.7202148,903d185fccf839df
1.4952E+12,944.7390137,903d185fccf839df
1.4952E+12,944.7426758,903d185fccf839df
1.4952E+12,944.7587891,903d185fccf839df
1.4952E+12,944.7746582,903d185fccf839df
1.4952E+12,944.7832031,903d185fccf839df
1.4952E+12,944.7678223,903d185fccf839df
1.4952E+12,944.767334,903d185fccf839df
