timestamp, pressure, UUID 
1.49587E+12,958.7851563,903d185fccf839df
1.49587E+12,958.7851563,903d185fccf839df
1.49587E+12,958.7751465,903d185fccf839df
1.49587E+12,958.7773438,903d185fccf839df
1.49587E+12,958.762207,903d185fccf839df
1.49587E+12,958.7475586,903d185fccf839df
1.49587E+12,958.7629395,903d185fccf839df
1.49587E+12,958.7558594,903d185fccf839df
1.49587E+12,958.7670898,903d185fccf839df
1.49587E+12,958.7780762,903d185fccf839df
1.49587E+12,958.7790527,903d185fccf839df
1.49587E+12,958.7902832,903d185fccf839df
1.49587E+12,958.800293,903d185fccf839df
1.49587E+12,958.7937012,903d185fccf839df
1.49587E+12,958.7990723,903d185fccf839df
1.49587E+12,958.7961426,903d185fccf839df
1.49587E+12,958.798584,903d185fccf839df
1.49587E+12,958.8049316,903d185fccf839df
1.49587E+12,958.8139648,903d185fccf839df
1.49587E+12,958.8037109,903d185fccf839df
1.49587E+12,958.810791,903d185fccf839df
1.49587E+12,958.8044434,903d185fccf839df
1.49587E+12,958.7912598,903d185fccf839df
1.49587E+12,958.8010254,903d185fccf839df
1.49587E+12,958.8095703,903d185fccf839df
1.49587E+12,958.8173828,903d185fccf839df
1.49587E+12,958.8110352,903d185fccf839df
1.49587E+12,958.8051758,903d185fccf839df
1.49587E+12,958.7983398,903d185fccf839df
1.49587E+12,958.8012695,903d185fccf839df
1.49587E+12,958.7961426,903d185fccf839df
1.49587E+12,958.7790527,903d185fccf839df
1.49587E+12,958.7702637,903d185fccf839df
1.49587E+12,958.7590332,903d185fccf839df
1.49587E+12,958.7602539,903d185fccf839df
1.49587E+12,958.7634277,903d185fccf839df
1.49587E+12,958.7573242,903d185fccf839df
1.49587E+12,958.7590332,903d185fccf839df
1.49587E+12,958.7663574,903d185fccf839df
1.49587E+12,958.779541,903d185fccf839df
1.49587E+12,958.7814941,903d185fccf839df
1.49587E+12,958.7832031,903d185fccf839df
1.49587E+12,958.7810059,903d185fccf839df
1.49587E+12,958.7817383,903d185fccf839df
1.49587E+12,958.7805176,903d185fccf839df
1.49587E+12,958.7790527,903d185fccf839df
1.49587E+12,958.7807617,903d185fccf839df
1.49587E+12,958.7751465,903d185fccf839df
1.49587E+12,958.7866211,903d185fccf839df
1.49587E+12,958.7963867,903d185fccf839df
1.49587E+12,958.8017578,903d185fccf839df
1.49587E+12,958.8076172,903d185fccf839df
1.49587E+12,958.8125,903d185fccf839df
1.49587E+12,958.8125,903d185fccf839df
1.49587E+12,958.8183594,903d185fccf839df
1.49587E+12,958.7995605,903d185fccf839df
1.49587E+12,958.7851563,903d185fccf839df
1.49587E+12,958.7758789,903d185fccf839df
1.49587E+12,958.770752,903d185fccf839df
1.49587E+12,958.7597656,903d185fccf839df
1.49587E+12,958.7541504,903d185fccf839df
1.49587E+12,958.7475586,903d185fccf839df
1.49587E+12,958.7504883,903d185fccf839df
1.49587E+12,958.7580566,903d185fccf839df
1.49587E+12,958.7753906,903d185fccf839df
1.49587E+12,958.7807617,903d185fccf839df
1.49587E+12,958.7700195,903d185fccf839df
1.49587E+12,958.7841797,903d185fccf839df
1.49587E+12,958.7788086,903d185fccf839df
1.49587E+12,958.7731934,903d185fccf839df
1.49587E+12,958.7966309,903d185fccf839df
1.49587E+12,958.7805176,903d185fccf839df
1.49587E+12,958.7888184,903d185fccf839df
1.49587E+12,958.7954102,903d185fccf839df
1.49587E+12,958.7937012,903d185fccf839df
1.49587E+12,958.8061523,903d185fccf839df
1.49587E+12,958.8037109,903d185fccf839df
1.49587E+12,958.796875,903d185fccf839df
1.49587E+12,958.7929688,903d185fccf839df
1.49587E+12,958.7839355,903d185fccf839df
1.49587E+12,958.7927246,903d185fccf839df
1.49587E+12,958.8000488,903d185fccf839df
1.49587E+12,958.7963867,903d185fccf839df
1.49587E+12,958.7939453,903d185fccf839df
1.49587E+12,958.8012695,903d185fccf839df
1.49587E+12,958.8181152,903d185fccf839df
1.49587E+12,958.8286133,903d185fccf839df
1.49587E+12,958.8154297,903d185fccf839df
1.49587E+12,958.8100586,903d185fccf839df
1.49587E+12,958.8022461,903d185fccf839df
1.49587E+12,958.7971191,903d185fccf839df
1.49587E+12,958.7954102,903d185fccf839df
1.49587E+12,958.7817383,903d185fccf839df
1.49587E+12,958.8327637,903d185fccf839df
1.49587E+12,958.8366699,903d185fccf839df
1.49587E+12,958.8322754,903d185fccf839df
1.49587E+12,958.831543,903d185fccf839df
1.49587E+12,958.8383789,903d185fccf839df
1.49587E+12,958.8427734,903d185fccf839df
1.49587E+12,958.8334961,903d185fccf839df
1.49587E+12,958.8352051,903d185fccf839df
1.49587E+12,958.8276367,903d185fccf839df
1.49587E+12,958.8215332,903d185fccf839df
1.49587E+12,958.798584,903d185fccf839df
1.49587E+12,958.802002,903d185fccf839df
1.49587E+12,958.8010254,903d185fccf839df
1.49587E+12,958.7890625,903d185fccf839df
1.49587E+12,958.7924805,903d185fccf839df
1.49587E+12,958.7912598,903d185fccf839df
1.49587E+12,958.798584,903d185fccf839df
1.49587E+12,958.8117676,903d185fccf839df
1.49587E+12,958.8173828,903d185fccf839df
1.49587E+12,958.8115234,903d185fccf839df
1.49587E+12,958.8276367,903d185fccf839df
1.49587E+12,958.8251953,903d185fccf839df
1.49587E+12,958.8242188,903d185fccf839df
1.49587E+12,958.8312988,903d185fccf839df
1.49587E+12,958.828125,903d185fccf839df
1.49587E+12,958.8337402,903d185fccf839df
1.49587E+12,958.8293457,903d185fccf839df
1.49587E+12,958.8317871,903d185fccf839df
1.49587E+12,958.8291016,903d185fccf839df
1.49587E+12,958.8215332,903d185fccf839df
1.49587E+12,958.8144531,903d185fccf839df
1.49587E+12,958.8029785,903d185fccf839df
1.49587E+12,958.8156738,903d185fccf839df
1.49587E+12,958.8215332,903d185fccf839df
1.49587E+12,958.8137207,903d185fccf839df
1.49587E+12,958.814209,903d185fccf839df
1.49587E+12,958.8237305,903d185fccf839df
1.49587E+12,958.8129883,903d185fccf839df
1.49587E+12,958.8156738,903d185fccf839df
1.49587E+12,958.8227539,903d185fccf839df
1.49587E+12,958.8161621,903d185fccf839df
1.49587E+12,958.8237305,903d185fccf839df
1.49587E+12,958.8178711,903d185fccf839df
1.49587E+12,958.8181152,903d185fccf839df
1.49587E+12,958.8237305,903d185fccf839df
1.49587E+12,958.8151855,903d185fccf839df
1.49587E+12,958.8127441,903d185fccf839df
1.49587E+12,958.8195801,903d185fccf839df
1.49587E+12,958.8144531,903d185fccf839df
1.49587E+12,958.8120117,903d185fccf839df
1.49587E+12,958.8115234,903d185fccf839df
1.49587E+12,958.8173828,903d185fccf839df
1.49587E+12,958.817627,903d185fccf839df
1.49587E+12,958.8173828,903d185fccf839df
1.49587E+12,958.8232422,903d185fccf839df
1.49587E+12,958.8027344,903d185fccf839df
1.49587E+12,958.8076172,903d185fccf839df
1.49587E+12,958.8024902,903d185fccf839df
1.49587E+12,958.8029785,903d185fccf839df
1.49587E+12,958.7961426,903d185fccf839df
1.49587E+12,958.7980957,903d185fccf839df
1.49587E+12,958.7946777,903d185fccf839df
1.49587E+12,958.8122559,903d185fccf839df
1.49587E+12,958.8134766,903d185fccf839df
1.49587E+12,958.8125,903d185fccf839df
1.49587E+12,958.8049316,903d185fccf839df
1.49587E+12,958.7990723,903d185fccf839df
1.49587E+12,958.8095703,903d185fccf839df
1.49587E+12,958.8051758,903d185fccf839df
1.49587E+12,958.7983398,903d185fccf839df
1.49587E+12,958.7966309,903d185fccf839df
1.49587E+12,958.8059082,903d185fccf839df
1.49587E+12,958.7888184,903d185fccf839df
1.49587E+12,958.8381348,903d185fccf839df
1.49587E+12,958.833252,903d185fccf839df
1.49587E+12,958.8359375,903d185fccf839df
1.49587E+12,958.8347168,903d185fccf839df
1.49587E+12,958.8330078,903d185fccf839df
1.49587E+12,958.8354492,903d185fccf839df
1.49587E+12,958.829834,903d185fccf839df
1.49587E+12,958.8254395,903d185fccf839df
1.49587E+12,958.8203125,903d185fccf839df
1.49587E+12,958.8132324,903d185fccf839df
1.49587E+12,958.809082,903d185fccf839df
1.49587E+12,958.8093262,903d185fccf839df
1.49587E+12,958.8078613,903d185fccf839df
1.49587E+12,958.8208008,903d185fccf839df
1.49587E+12,958.8129883,903d185fccf839df
1.49587E+12,958.8217773,903d185fccf839df
1.49587E+12,958.8259277,903d185fccf839df
1.49587E+12,958.8242188,903d185fccf839df
1.49587E+12,958.8398438,903d185fccf839df
1.49587E+12,958.8432617,903d185fccf839df
1.49587E+12,958.8344727,903d185fccf839df
1.49587E+12,958.8349609,903d185fccf839df
1.49587E+12,958.8317871,903d185fccf839df
1.49587E+12,958.8325195,903d185fccf839df
1.49587E+12,958.8430176,903d185fccf839df
1.49587E+12,958.8544922,903d185fccf839df
1.49587E+12,958.8530273,903d185fccf839df
1.49587E+12,958.8432617,903d185fccf839df
1.49587E+12,958.8430176,903d185fccf839df
1.49587E+12,958.8354492,903d185fccf839df
1.49587E+12,958.8432617,903d185fccf839df
1.49587E+12,958.8361816,903d185fccf839df
1.49587E+12,958.8310547,903d185fccf839df
1.49587E+12,958.8261719,903d185fccf839df
1.49587E+12,958.8286133,903d185fccf839df
1.49587E+12,958.8208008,903d185fccf839df
1.49587E+12,958.8171387,903d185fccf839df
1.49588E+12,958.8103027,903d185fccf839df
1.49588E+12,958.8041992,903d185fccf839df
1.49588E+12,958.8239746,903d185fccf839df
1.49588E+12,958.7983398,903d185fccf839df
1.49588E+12,958.7924805,903d185fccf839df
1.49588E+12,958.8012695,903d185fccf839df
1.49588E+12,958.8198242,903d185fccf839df
1.49588E+12,958.8151855,903d185fccf839df
1.49588E+12,958.8208008,903d185fccf839df
1.49588E+12,958.8259277,903d185fccf839df
1.49588E+12,958.8364258,903d185fccf839df
1.49588E+12,958.8376465,903d185fccf839df
1.49588E+12,958.8322754,903d185fccf839df
1.49588E+12,958.8269043,903d185fccf839df
1.49588E+12,958.822998,903d185fccf839df
1.49588E+12,958.8232422,903d185fccf839df
1.49588E+12,958.815918,903d185fccf839df
1.49588E+12,958.8122559,903d185fccf839df
1.49588E+12,958.8190918,903d185fccf839df
1.49588E+12,958.8098145,903d185fccf839df
1.49588E+12,958.8115234,903d185fccf839df
1.49588E+12,958.8178711,903d185fccf839df
1.49588E+12,958.8244629,903d185fccf839df
1.49588E+12,958.8164063,903d185fccf839df
1.49588E+12,958.8100586,903d185fccf839df
1.49588E+12,958.8154297,903d185fccf839df
1.49588E+12,958.822998,903d185fccf839df
1.49588E+12,958.8181152,903d185fccf839df
1.49588E+12,958.8239746,903d185fccf839df
1.49588E+12,958.8254395,903d185fccf839df
1.49588E+12,958.8154297,903d185fccf839df
1.49588E+12,958.8349609,903d185fccf839df
1.49588E+12,958.840332,903d185fccf839df
1.49588E+12,958.829834,903d185fccf839df
1.49588E+12,958.8283691,903d185fccf839df
1.49588E+12,958.8430176,903d185fccf839df
1.49588E+12,958.8481445,903d185fccf839df
1.49588E+12,958.847168,903d185fccf839df
1.49588E+12,958.8469238,903d185fccf839df
1.49588E+12,958.8535156,903d185fccf839df
1.49588E+12,958.8547363,903d185fccf839df
1.49588E+12,958.8510742,903d185fccf839df
1.49588E+12,958.8579102,903d185fccf839df
1.49588E+12,958.8642578,903d185fccf839df
1.49588E+12,958.8588867,903d185fccf839df
1.49588E+12,958.8505859,903d185fccf839df
1.49588E+12,958.8466797,903d185fccf839df
1.49588E+12,958.8354492,903d185fccf839df
1.49588E+12,958.8322754,903d185fccf839df
1.49588E+12,958.8398438,903d185fccf839df
1.49588E+12,958.8234863,903d185fccf839df
1.49588E+12,958.8164063,903d185fccf839df
1.49588E+12,958.828125,903d185fccf839df
1.49588E+12,958.8317871,903d185fccf839df
1.49588E+12,958.8232422,903d185fccf839df
1.49588E+12,958.8249512,903d185fccf839df
1.49588E+12,958.814209,903d185fccf839df
1.49588E+12,958.814209,903d185fccf839df
1.49588E+12,958.8171387,903d185fccf839df
1.49588E+12,958.8232422,903d185fccf839df
1.49588E+12,958.8166504,903d185fccf839df
1.49588E+12,958.8137207,903d185fccf839df
1.49588E+12,958.8161621,903d185fccf839df
1.49588E+12,958.8251953,903d185fccf839df
1.49588E+12,958.8317871,903d185fccf839df
1.49588E+12,958.8344727,903d185fccf839df
1.49588E+12,958.8337402,903d185fccf839df
1.49588E+12,958.8469238,903d185fccf839df
1.49588E+12,958.8520508,903d185fccf839df
1.49588E+12,958.847168,903d185fccf839df
1.49588E+12,958.8417969,903d185fccf839df
1.49588E+12,958.8540039,903d185fccf839df
1.49588E+12,958.8493652,903d185fccf839df
1.49588E+12,958.8498535,903d185fccf839df
1.49588E+12,958.8486328,903d185fccf839df
1.49588E+12,958.8537598,903d185fccf839df
1.49588E+12,958.8474121,903d185fccf839df
1.49588E+12,958.8449707,903d185fccf839df
1.49588E+12,958.8383789,903d185fccf839df
1.49588E+12,958.8347168,903d185fccf839df
1.49588E+12,958.840332,903d185fccf839df
1.49588E+12,958.8349609,903d185fccf839df
1.49588E+12,958.822998,903d185fccf839df
1.49588E+12,958.8354492,903d185fccf839df
1.49588E+12,958.8562012,903d185fccf839df
1.49588E+12,958.8571777,903d185fccf839df
1.49588E+12,958.8562012,903d185fccf839df
1.49588E+12,958.8510742,903d185fccf839df
1.49588E+12,958.8525391,903d185fccf839df
1.49588E+12,958.8603516,903d185fccf839df
1.49588E+12,958.871582,903d185fccf839df
1.49588E+12,958.8686523,903d185fccf839df
1.49588E+12,958.8642578,903d185fccf839df
1.49588E+12,958.8776855,903d185fccf839df
1.49588E+12,958.8833008,903d185fccf839df
1.49588E+12,958.8920898,903d185fccf839df
1.49588E+12,958.9025879,903d185fccf839df
1.49588E+12,958.892334,903d185fccf839df
1.49588E+12,958.8881836,903d185fccf839df
1.49588E+12,958.9006348,903d185fccf839df
1.49588E+12,958.8920898,903d185fccf839df
1.49588E+12,958.8881836,903d185fccf839df
1.49588E+12,958.8833008,903d185fccf839df
1.49588E+12,958.8684082,903d185fccf839df
1.49588E+12,958.871582,903d185fccf839df
1.49588E+12,958.8703613,903d185fccf839df
1.49588E+12,958.864502,903d185fccf839df
1.49588E+12,958.8713379,903d185fccf839df
1.49588E+12,958.8796387,903d185fccf839df
1.49588E+12,958.8771973,903d185fccf839df
1.49588E+12,958.8786621,903d185fccf839df
1.49588E+12,958.8828125,903d185fccf839df
1.49588E+12,958.8828125,903d185fccf839df
1.49588E+12,958.8745117,903d185fccf839df
1.49588E+12,958.8754883,903d185fccf839df
1.49588E+12,958.8701172,903d185fccf839df
1.49588E+12,958.8652344,903d185fccf839df
1.49588E+12,958.8679199,903d185fccf839df
1.49588E+12,958.8649902,903d185fccf839df
1.49588E+12,958.8601074,903d185fccf839df
1.49588E+12,958.8623047,903d185fccf839df
1.49588E+12,958.861084,903d185fccf839df
1.49588E+12,958.8637695,903d185fccf839df
1.49588E+12,958.8564453,903d185fccf839df
1.49588E+12,958.8532715,903d185fccf839df
1.49588E+12,958.8554688,903d185fccf839df
1.49588E+12,958.8674316,903d185fccf839df
1.49588E+12,958.8725586,903d185fccf839df
1.49588E+12,958.8664551,903d185fccf839df
1.49588E+12,958.8701172,903d185fccf839df
1.49588E+12,958.8679199,903d185fccf839df
1.49588E+12,958.8828125,903d185fccf839df
1.49588E+12,958.8696289,903d185fccf839df
1.49588E+12,958.8591309,903d185fccf839df
1.49588E+12,958.8483887,903d185fccf839df
1.49588E+12,958.8522949,903d185fccf839df
1.49588E+12,958.8459473,903d185fccf839df
1.49588E+12,958.8583984,903d185fccf839df
1.49588E+12,958.8508301,903d185fccf839df
1.49588E+12,958.8508301,903d185fccf839df
1.49588E+12,958.8583984,903d185fccf839df
1.49588E+12,958.8676758,903d185fccf839df
1.49588E+12,958.8696289,903d185fccf839df
1.49588E+12,958.8728027,903d185fccf839df
1.49588E+12,958.8552246,903d185fccf839df
1.49588E+12,958.859375,903d185fccf839df
1.49588E+12,958.8676758,903d185fccf839df
1.49588E+12,958.8688965,903d185fccf839df
1.49588E+12,958.8662109,903d185fccf839df
1.49588E+12,958.8654785,903d185fccf839df
1.49588E+12,958.8586426,903d185fccf839df
1.49588E+12,958.8696289,903d185fccf839df
1.49588E+12,958.876709,903d185fccf839df
1.49588E+12,958.8657227,903d185fccf839df
1.49588E+12,958.8554688,903d185fccf839df
1.49588E+12,958.8410645,903d185fccf839df
1.49588E+12,958.828125,903d185fccf839df
1.49588E+12,958.8161621,903d185fccf839df
1.49588E+12,958.8132324,903d185fccf839df
1.49588E+12,958.8139648,903d185fccf839df
1.49588E+12,958.822998,903d185fccf839df
1.49588E+12,958.8364258,903d185fccf839df
1.49588E+12,958.8291016,903d185fccf839df
1.49588E+12,958.8371582,903d185fccf839df
1.49588E+12,958.8461914,903d185fccf839df
1.49588E+12,958.845459,903d185fccf839df
1.49588E+12,958.8518066,903d185fccf839df
1.49588E+12,958.8371582,903d185fccf839df
1.49588E+12,958.8417969,903d185fccf839df
1.49588E+12,958.8469238,903d185fccf839df
1.49588E+12,958.8571777,903d185fccf839df
1.49588E+12,958.8596191,903d185fccf839df
1.49588E+12,958.8708496,903d185fccf839df
1.49588E+12,958.8579102,903d185fccf839df
1.49588E+12,958.8666992,903d185fccf839df
1.49588E+12,958.8652344,903d185fccf839df
1.49588E+12,958.854248,903d185fccf839df
1.49588E+12,958.8591309,903d185fccf839df
1.49588E+12,958.845459,903d185fccf839df
1.49588E+12,958.8408203,903d185fccf839df
1.49588E+12,958.8359375,903d185fccf839df
1.49588E+12,958.8288574,903d185fccf839df
1.49588E+12,958.8210449,903d185fccf839df
1.49588E+12,958.817627,903d185fccf839df
1.49588E+12,958.8190918,903d185fccf839df
1.49588E+12,958.8093262,903d185fccf839df
1.49588E+12,958.8017578,903d185fccf839df
1.49588E+12,958.8000488,903d185fccf839df
1.49588E+12,958.8015137,903d185fccf839df
1.49588E+12,958.7922363,903d185fccf839df
1.49588E+12,958.7861328,903d185fccf839df
1.49588E+12,958.7924805,903d185fccf839df
1.49588E+12,958.7854004,903d185fccf839df
1.49588E+12,958.7980957,903d185fccf839df
1.49588E+12,958.8095703,903d185fccf839df
1.49588E+12,958.8161621,903d185fccf839df
1.49588E+12,958.8583984,903d185fccf839df
1.49588E+12,958.8701172,903d185fccf839df
1.49588E+12,958.8674316,903d185fccf839df
1.49588E+12,958.8635254,903d185fccf839df
1.49588E+12,958.8630371,903d185fccf839df
1.49588E+12,958.8493652,903d185fccf839df
1.49588E+12,958.854248,903d185fccf839df
1.49588E+12,958.8422852,903d185fccf839df
1.49588E+12,958.8356934,903d185fccf839df
1.49588E+12,958.8342285,903d185fccf839df
1.49588E+12,958.8286133,903d185fccf839df
1.49588E+12,958.8312988,903d185fccf839df
1.49588E+12,958.8483887,903d185fccf839df
1.49588E+12,958.8461914,903d185fccf839df
1.49588E+12,958.8413086,903d185fccf839df
1.49588E+12,958.8354492,903d185fccf839df
1.49588E+12,958.8300781,903d185fccf839df
1.49588E+12,958.8181152,903d185fccf839df
1.49588E+12,958.8007813,903d185fccf839df
1.49588E+12,958.7946777,903d185fccf839df
1.49588E+12,958.7905273,903d185fccf839df
1.49588E+12,958.7751465,903d185fccf839df
1.49588E+12,958.7858887,903d185fccf839df
1.49588E+12,958.7839355,903d185fccf839df
1.49588E+12,958.8049316,903d185fccf839df
1.49588E+12,958.8115234,903d185fccf839df
1.49588E+12,958.7990723,903d185fccf839df
1.49588E+12,958.7976074,903d185fccf839df
1.49588E+12,958.7946777,903d185fccf839df
1.49588E+12,958.7927246,903d185fccf839df
1.49588E+12,958.7797852,903d185fccf839df
1.49588E+12,958.7866211,903d185fccf839df
1.49588E+12,958.7824707,903d185fccf839df
1.49588E+12,958.793457,903d185fccf839df
1.49588E+12,958.8051758,903d185fccf839df
1.49588E+12,958.7973633,903d185fccf839df
1.49588E+12,958.8093262,903d185fccf839df
1.49588E+12,958.8076172,903d185fccf839df
1.49588E+12,958.8015137,903d185fccf839df
1.49588E+12,958.795166,903d185fccf839df
1.49588E+12,958.7910156,903d185fccf839df
1.49588E+12,958.7836914,903d185fccf839df
1.49588E+12,958.786377,903d185fccf839df
1.49588E+12,958.7905273,903d185fccf839df
1.49588E+12,958.7915039,903d185fccf839df
1.49588E+12,958.798584,903d185fccf839df
1.49588E+12,958.7900391,903d185fccf839df
1.49588E+12,958.7751465,903d185fccf839df
1.49588E+12,958.7661133,903d185fccf839df
1.49588E+12,958.7595215,903d185fccf839df
1.49588E+12,958.7512207,903d185fccf839df
1.49588E+12,958.7380371,903d185fccf839df
1.49588E+12,958.732666,903d185fccf839df
1.49588E+12,958.7475586,903d185fccf839df
1.49588E+12,958.7573242,903d185fccf839df
1.49588E+12,958.7624512,903d185fccf839df
1.49588E+12,958.7717285,903d185fccf839df
1.49588E+12,958.760498,903d185fccf839df
1.49588E+12,958.7590332,903d185fccf839df
1.49588E+12,958.7529297,903d185fccf839df
1.49588E+12,958.7504883,903d185fccf839df
1.49588E+12,958.7497559,903d185fccf839df
1.49588E+12,958.7546387,903d185fccf839df
