timestamp, signal strength, UUID 
1497373307972,-97,,903d185fccf839df
1497373308030,-97,,903d185fccf839df
1497373308119,-97,,903d185fccf839df
1497373308228,-97,,903d185fccf839df
1497373308334,-97,,903d185fccf839df
1497373308425,-97,,903d185fccf839df
1497373308526,-97,,903d185fccf839df
1497373308634,-97,,903d185fccf839df
1497373308728,-97,,903d185fccf839df
1497373308829,-97,,903d185fccf839df
1497373308927,-97,,903d185fccf839df
1497373309017,-97,,903d185fccf839df
1497373309135,-97,,903d185fccf839df
1497373309234,-97,,903d185fccf839df
1497373309329,-97,,903d185fccf839df
1497373309418,-97,,903d185fccf839df
1497373309517,-97,,903d185fccf839df
1497373309629,-97,,903d185fccf839df
1497373309724,-97,,903d185fccf839df
1497373309832,-97,,903d185fccf839df
1497373309921,-97,,903d185fccf839df
1497373310029,-97,,903d185fccf839df
1497373310117,-97,,903d185fccf839df
1497373310257,-97,,903d185fccf839df
1497373310330,-97,,903d185fccf839df
1497373310427,-97,,903d185fccf839df
1497373310539,-97,,903d185fccf839df
1497373310622,-97,,903d185fccf839df
1497373310728,-97,,903d185fccf839df
1497373310828,-97,,903d185fccf839df
1497373310931,-97,,903d185fccf839df
1497373311037,-97,,903d185fccf839df
1497373311128,-97,,903d185fccf839df
1497373311227,-97,,903d185fccf839df
1497373311324,-97,,903d185fccf839df
1497373311428,-97,,903d185fccf839df
1497373311538,-97,,903d185fccf839df
1497373311622,-97,,903d185fccf839df
1497373311723,-97,,903d185fccf839df
1497373311825,-97,,903d185fccf839df
1497373311927,-97,,903d185fccf839df
1497373312029,-97,,903d185fccf839df
1497373312123,-97,,903d185fccf839df
1497373312226,-97,,903d185fccf839df
1497373312332,-97,,903d185fccf839df
1497373312424,-97,,903d185fccf839df
1497373312524,-97,,903d185fccf839df
1497373312618,-97,,903d185fccf839df
1497373312725,-97,,903d185fccf839df
1497373312826,-97,,903d185fccf839df
1497373312918,-97,,903d185fccf839df
1497373313021,-97,,903d185fccf839df
1497373313117,-97,,903d185fccf839df
1497373313227,-97,,903d185fccf839df
1497373313319,-97,,903d185fccf839df
1497373313426,-97,,903d185fccf839df
1497373313524,-97,,903d185fccf839df
1497373313623,-97,,903d185fccf839df
1497373313731,-97,,903d185fccf839df
1497373313819,-97,,903d185fccf839df
1497373313936,-97,,903d185fccf839df
1497373314032,-97,,903d185fccf839df
1497373314147,-97,,903d185fccf839df
1497373314225,-97,,903d185fccf839df
1497373314325,-97,,903d185fccf839df
1497373314426,-97,,903d185fccf839df
1497373314533,-97,,903d185fccf839df
1497373314626,-97,,903d185fccf839df
1497373314721,-97,,903d185fccf839df
1497373314829,-97,,903d185fccf839df
1497373314929,-97,,903d185fccf839df
1497373315029,-97,,903d185fccf839df
1497373315117,-97,,903d185fccf839df
1497373315248,-97,,903d185fccf839df
1497373315331,-97,,903d185fccf839df
1497373315430,-97,,903d185fccf839df
1497373315521,-97,,903d185fccf839df
1497373315637,-97,,903d185fccf839df
1497373315722,-97,,903d185fccf839df
1497373315829,-97,,903d185fccf839df
1497373315926,-97,,903d185fccf839df
1497373316019,-97,,903d185fccf839df
1497373316112,-97,,903d185fccf839df
1497373316225,-97,,903d185fccf839df
1497373316315,-97,,903d185fccf839df
1497373316422,-97,,903d185fccf839df
1497373316526,-97,,903d185fccf839df
1497373316615,-97,,903d185fccf839df
1497373316723,-97,,903d185fccf839df
1497373316817,-97,,903d185fccf839df
1497373316934,-97,,903d185fccf839df
1497373317031,-97,,903d185fccf839df
1497373317123,-97,,903d185fccf839df
1497373317233,-97,,903d185fccf839df
1497373317313,-97,,903d185fccf839df
1497373317423,-97,,903d185fccf839df
1497373317519,-97,,903d185fccf839df
1497373317624,-97,,903d185fccf839df
1497373317714,-97,,903d185fccf839df
1497373317829,-97,,903d185fccf839df
1497373317928,-97,,903d185fccf839df
1497373318023,-97,,903d185fccf839df
1497373318129,-97,,903d185fccf839df
1497373318239,-97,,903d185fccf839df
1497373318329,-97,,903d185fccf839df
1497373318423,-97,,903d185fccf839df
1497373318513,-97,,903d185fccf839df
1497373318619,-97,,903d185fccf839df
1497373318719,-97,,903d185fccf839df
1497373318822,-97,,903d185fccf839df
1497373318931,-97,,903d185fccf839df
1497373319034,-97,,903d185fccf839df
1497373319128,-97,,903d185fccf839df
1497373319222,-97,,903d185fccf839df
1497373319321,-97,,903d185fccf839df
1497373319430,-97,,903d185fccf839df
1497373319519,-97,,903d185fccf839df
1497373319623,-97,,903d185fccf839df
1497373319725,-97,,903d185fccf839df
1497373319833,-97,,903d185fccf839df
1497373319931,-97,,903d185fccf839df
1497373320047,-97,,903d185fccf839df
1497373320155,-97,,903d185fccf839df
1497373320286,-97,,903d185fccf839df
1497373320363,-97,,903d185fccf839df
1497373320436,-97,,903d185fccf839df
1497373320524,-97,,903d185fccf839df
1497373320639,-97,,903d185fccf839df
1497373320723,-97,,903d185fccf839df
1497373320829,-97,,903d185fccf839df
1497373320932,-97,,903d185fccf839df
1497373321023,-97,,903d185fccf839df
1497373321121,-97,,903d185fccf839df
1497373321227,-97,,903d185fccf839df
1497373321326,-97,,903d185fccf839df
1497373321430,-97,,903d185fccf839df
1497373321528,-97,,903d185fccf839df
1497373321629,-97,,903d185fccf839df
1497373321726,-97,,903d185fccf839df
1497373321825,-97,,903d185fccf839df
1497373321922,-97,,903d185fccf839df
1497373322029,-97,,903d185fccf839df
1497373322131,-97,,903d185fccf839df
1497373322228,-97,,903d185fccf839df
1497373322345,-97,,903d185fccf839df
1497373322427,-97,,903d185fccf839df
1497373322546,-97,,903d185fccf839df
1497373322617,-97,,903d185fccf839df
1497373322723,-97,,903d185fccf839df
1497373322827,-97,,903d185fccf839df
1497373322928,-97,,903d185fccf839df
1497373323025,-97,,903d185fccf839df
1497373323123,-97,,903d185fccf839df
1497373323227,-97,,903d185fccf839df
1497373323330,-97,,903d185fccf839df
1497373323424,-97,,903d185fccf839df
1497373323523,-97,,903d185fccf839df
1497373323727,-97,,903d185fccf839df
1497373323864,-103,,903d185fccf839df
1497373323979,-103,,903d185fccf839df
1497373324051,-103,,903d185fccf839df
1497373324156,-103,,903d185fccf839df
1497373324231,-103,,903d185fccf839df
1497373324328,-103,,903d185fccf839df
1497373324428,-103,,903d185fccf839df
1497373324532,-103,,903d185fccf839df
1497373324625,-103,,903d185fccf839df
1497373324722,-103,,903d185fccf839df
1497373324824,-103,,903d185fccf839df
1497373324932,-103,,903d185fccf839df
1497373325030,-103,,903d185fccf839df
1497373325119,-103,,903d185fccf839df
1497373325224,-103,,903d185fccf839df
1497373325337,-103,,903d185fccf839df
1497373325434,-103,,903d185fccf839df
1497373325521,-103,,903d185fccf839df
1497373325624,-103,,903d185fccf839df
1497373325721,-103,,903d185fccf839df
1497373325823,-103,,903d185fccf839df
1497373325924,-103,,903d185fccf839df
1497373326031,-103,,903d185fccf839df
1497373326128,-103,,903d185fccf839df
1497373326224,-103,,903d185fccf839df
1497373326327,-103,,903d185fccf839df
1497373326422,-103,,903d185fccf839df
1497373326525,-103,,903d185fccf839df
1497373326626,-103,,903d185fccf839df
1497373326721,-103,,903d185fccf839df
1497373326818,-103,,903d185fccf839df
1497373326928,-103,,903d185fccf839df
1497373327044,-103,,903d185fccf839df
1497373327131,-103,,903d185fccf839df
1497373327225,-103,,903d185fccf839df
1497373327322,-103,,903d185fccf839df
1497373327425,-103,,903d185fccf839df
1497373327527,-103,,903d185fccf839df
1497373327629,-103,,903d185fccf839df
1497373327726,-103,,903d185fccf839df
1497373327842,-103,,903d185fccf839df
1497373327934,-103,,903d185fccf839df
1497373328021,-103,,903d185fccf839df
1497373328132,-103,,903d185fccf839df
1497373328225,-103,,903d185fccf839df
1497373328322,-103,,903d185fccf839df
1497373328429,-103,,903d185fccf839df
1497373328520,-103,,903d185fccf839df
1497373328648,-103,,903d185fccf839df
1497373328723,-103,,903d185fccf839df
1497373328822,-103,,903d185fccf839df
1497373328928,-103,,903d185fccf839df
1497373329029,-103,,903d185fccf839df
1497373329137,-103,,903d185fccf839df
1497373329223,-103,,903d185fccf839df
1497373329325,-103,,903d185fccf839df
1497373329424,-103,,903d185fccf839df
1497373329520,-103,,903d185fccf839df
1497373329619,-103,,903d185fccf839df
1497373329717,-103,,903d185fccf839df
1497373329829,-103,,903d185fccf839df
1497373329936,-103,,903d185fccf839df
1497373330039,-103,,903d185fccf839df
1497373330131,-103,,903d185fccf839df
1497373330229,-103,,903d185fccf839df
1497373330328,-103,,903d185fccf839df
1497373330425,-103,,903d185fccf839df
1497373330524,-103,,903d185fccf839df
1497373330628,-103,,903d185fccf839df
1497373330728,-103,,903d185fccf839df
1497373330825,-103,,903d185fccf839df
1497373330919,-103,,903d185fccf839df
1497373331022,-103,,903d185fccf839df
1497373331126,-103,,903d185fccf839df
1497373331236,-103,,903d185fccf839df
1497373331329,-103,,903d185fccf839df
1497373331423,-103,,903d185fccf839df
1497373331529,-103,,903d185fccf839df
1497373331626,-103,,903d185fccf839df
1497373331726,-103,,903d185fccf839df
1497373331821,-103,,903d185fccf839df
1497373331930,-103,,903d185fccf839df
1497373332029,-103,,903d185fccf839df
1497373332140,-103,,903d185fccf839df
1497373332215,-103,,903d185fccf839df
1497373332320,-103,,903d185fccf839df
1497373332426,-103,,903d185fccf839df
1497373332518,-103,,903d185fccf839df
1497373332625,-103,,903d185fccf839df
1497373332736,-103,,903d185fccf839df
1497373332819,-103,,903d185fccf839df
1497373332921,-103,,903d185fccf839df
1497373333027,-103,,903d185fccf839df
1497373333126,-103,,903d185fccf839df
1497373333228,-103,,903d185fccf839df
1497373333321,-103,,903d185fccf839df
1497373333433,-103,,903d185fccf839df
1497373333528,-103,,903d185fccf839df
1497373333619,-103,,903d185fccf839df
1497373333725,-103,,903d185fccf839df
1497373333830,-103,,903d185fccf839df
1497373333927,-103,,903d185fccf839df
1497373334021,-103,,903d185fccf839df
1497373334130,-103,,903d185fccf839df
1497373334227,-103,,903d185fccf839df
1497373334323,-103,,903d185fccf839df
1497373334439,-103,,903d185fccf839df
1497373334527,-103,,903d185fccf839df
1497373334635,-103,,903d185fccf839df
1497373334729,-103,,903d185fccf839df
1497373334834,-103,,903d185fccf839df
1497373334928,-103,,903d185fccf839df
1497373335028,-103,,903d185fccf839df
1497373335131,-103,,903d185fccf839df
1497373335220,-103,,903d185fccf839df
1497373335331,-103,,903d185fccf839df
1497373335419,-103,,903d185fccf839df
1497373335521,-103,,903d185fccf839df
1497373335621,-103,,903d185fccf839df
1497373335718,-103,,903d185fccf839df
1497373335829,-103,,903d185fccf839df
1497373335924,-103,,903d185fccf839df
1497373336026,-103,,903d185fccf839df
1497373336131,-103,,903d185fccf839df
1497373336240,-103,,903d185fccf839df
1497373336333,-103,,903d185fccf839df
1497373336428,-103,,903d185fccf839df
1497373336525,-103,,903d185fccf839df
1497373336626,-103,,903d185fccf839df
1497373336721,-103,,903d185fccf839df
1497373336818,-103,,903d185fccf839df
1497373336918,-103,,903d185fccf839df
1497373337024,-103,,903d185fccf839df
1497373337134,-103,,903d185fccf839df
1497373337227,-103,,903d185fccf839df
1497373337327,-103,,903d185fccf839df
1497373337429,-103,,903d185fccf839df
1497373337539,-103,,903d185fccf839df
1497373337621,-103,,903d185fccf839df
1497373337725,-103,,903d185fccf839df
1497373337815,-103,,903d185fccf839df
1497373337928,-103,,903d185fccf839df
1497373338034,-103,,903d185fccf839df
1497373338140,-103,,903d185fccf839df
1497373338231,-103,,903d185fccf839df
1497373338333,-103,,903d185fccf839df
1497373338422,-103,,903d185fccf839df
1497373338532,-103,,903d185fccf839df
1497373338631,-103,,903d185fccf839df
1497373338725,-103,,903d185fccf839df
1497373338827,-103,,903d185fccf839df
1497373338926,-103,,903d185fccf839df
1497373339026,-103,,903d185fccf839df
1497373339130,-103,,903d185fccf839df
1497373339234,-103,,903d185fccf839df
1497373339315,-103,,903d185fccf839df
1497373339420,-103,,903d185fccf839df
1497373339531,-103,,903d185fccf839df
1497373339621,-103,,903d185fccf839df
1497373339717,-103,,903d185fccf839df
1497373339827,-103,,903d185fccf839df
1497373339926,-103,,903d185fccf839df
1497373340022,-103,,903d185fccf839df
1497373340134,-103,,903d185fccf839df
1497373340235,-103,,903d185fccf839df
1497373340345,-103,,903d185fccf839df
1497373340429,-103,,903d185fccf839df
1497373340529,-103,,903d185fccf839df
1497373340623,-103,,903d185fccf839df
1497373340725,-103,,903d185fccf839df
1497373340820,-103,,903d185fccf839df
1497373340917,-103,,903d185fccf839df
1497373341023,-103,,903d185fccf839df
1497373341131,-103,,903d185fccf839df
1497373341234,-103,,903d185fccf839df
1497373341333,-103,,903d185fccf839df
1497373341424,-103,,903d185fccf839df
1497373341527,-103,,903d185fccf839df
1497373341630,-103,,903d185fccf839df
1497373341720,-103,,903d185fccf839df
1497373341827,-103,,903d185fccf839df
1497373341925,-103,,903d185fccf839df
1497373342026,-103,,903d185fccf839df
1497373342126,-103,,903d185fccf839df
1497373342228,-103,,903d185fccf839df
1497373342324,-103,,903d185fccf839df
1497373342427,-103,,903d185fccf839df
1497373342525,-103,,903d185fccf839df
1497373342628,-103,,903d185fccf839df
1497373342727,-103,,903d185fccf839df
1497373342825,-103,,903d185fccf839df
1497373342937,-103,,903d185fccf839df
1497373343035,-103,,903d185fccf839df
1497373343131,-103,,903d185fccf839df
1497373343231,-103,,903d185fccf839df
1497373343327,-103,,903d185fccf839df
1497373343418,-103,,903d185fccf839df
1497373343520,-103,,903d185fccf839df
1497373343627,-103,,903d185fccf839df
1497373343718,-103,,903d185fccf839df
1497373343830,-103,,903d185fccf839df
1497373343919,-103,,903d185fccf839df
1497373344027,-103,,903d185fccf839df
1497373344137,-103,,903d185fccf839df
1497373344238,-103,,903d185fccf839df
1497373344314,-103,,903d185fccf839df
1497373344423,-103,,903d185fccf839df
1497373344522,-103,,903d185fccf839df
1497373344625,-103,,903d185fccf839df
1497373344722,-103,,903d185fccf839df
1497373344841,-103,,903d185fccf839df
1497373344927,-103,,903d185fccf839df
1497373345041,-103,,903d185fccf839df
1497373345130,-103,,903d185fccf839df
1497373345228,-103,,903d185fccf839df
1497373345323,-103,,903d185fccf839df
1497373345457,-103,,903d185fccf839df
1497373345534,-103,,903d185fccf839df
1497373345630,-103,,903d185fccf839df
1497373345737,-103,,903d185fccf839df
1497373345832,-103,,903d185fccf839df
1497373345944,-103,,903d185fccf839df
1497373346022,-103,,903d185fccf839df
1497373346119,-103,,903d185fccf839df
1497373346220,-103,,903d185fccf839df
1497373346325,-103,,903d185fccf839df
1497373346430,-103,,903d185fccf839df
1497373346529,-103,,903d185fccf839df
1497373346630,-103,,903d185fccf839df
1497373346734,-103,,903d185fccf839df
1497373346829,-103,,903d185fccf839df
1497373346927,-103,,903d185fccf839df
1497373347034,-103,,903d185fccf839df
1497373347129,-103,,903d185fccf839df
1497373347230,-103,,903d185fccf839df
1497373347331,-103,,903d185fccf839df
1497373347426,-103,,903d185fccf839df
1497373347521,-103,,903d185fccf839df
1497373347626,-103,,903d185fccf839df
1497373347724,-103,,903d185fccf839df
1497373347824,-103,,903d185fccf839df
1497373347925,-103,,903d185fccf839df
1497373348030,-103,,903d185fccf839df
1497373348123,-103,,903d185fccf839df
1497373348230,-103,,903d185fccf839df
1497373348323,-103,,903d185fccf839df
1497373348425,-103,,903d185fccf839df
1497373348519,-103,,903d185fccf839df
1497373348630,-103,,903d185fccf839df
1497373348719,-103,,903d185fccf839df
1497373348824,-103,,903d185fccf839df
1497373348922,-103,,903d185fccf839df
1497373349038,-103,,903d185fccf839df
1497373349135,-103,,903d185fccf839df
1497373349235,-103,,903d185fccf839df
1497373349318,-103,,903d185fccf839df
1497373349420,-103,,903d185fccf839df
1497373349525,-103,,903d185fccf839df
1497373349623,-103,,903d185fccf839df
1497373349729,-103,,903d185fccf839df
1497373349836,-103,,903d185fccf839df
1497373349934,-103,,903d185fccf839df
1497373350025,-103,,903d185fccf839df
1497373350134,-103,,903d185fccf839df
1497373350228,-103,,903d185fccf839df
1497373350346,-103,,903d185fccf839df
1497373350434,-103,,903d185fccf839df
1497373350520,-103,,903d185fccf839df
1497373350637,-103,,903d185fccf839df
1497373350726,-103,,903d185fccf839df
1497373350826,-103,,903d185fccf839df
1497373350926,-103,,903d185fccf839df
1497373351028,-103,,903d185fccf839df
1497373351126,-103,,903d185fccf839df
1497373351228,-103,,903d185fccf839df
1497373351331,-103,,903d185fccf839df
1497373351428,-103,,903d185fccf839df
1497373351523,-103,,903d185fccf839df
1497373351621,-103,,903d185fccf839df
1497373351719,-103,,903d185fccf839df
1497373351825,-103,,903d185fccf839df
1497373351924,-103,,903d185fccf839df
1497373352023,-103,,903d185fccf839df
1497373352123,-103,,903d185fccf839df
1497373352231,-103,,903d185fccf839df
1497373352324,-103,,903d185fccf839df
1497373352427,-103,,903d185fccf839df
1497373352530,-103,,903d185fccf839df
1497373352615,-103,,903d185fccf839df
1497373352726,-103,,903d185fccf839df
1497373352831,-103,,903d185fccf839df
1497373352919,-103,,903d185fccf839df
1497373353024,-103,,903d185fccf839df
1497373353132,-103,,903d185fccf839df
1497373353224,-103,,903d185fccf839df
1497373353336,-103,,903d185fccf839df
1497373353437,-103,,903d185fccf839df
1497373353525,-103,,903d185fccf839df
1497373353619,-103,,903d185fccf839df
1497373353728,-103,,903d185fccf839df
1497373353819,-103,,903d185fccf839df
1497373353927,-103,,903d185fccf839df
1497373354027,-103,,903d185fccf839df
1497373354144,-103,,903d185fccf839df
1497373354228,-103,,903d185fccf839df
1497373354320,-103,,903d185fccf839df
1497373354424,-103,,903d185fccf839df
1497373354529,-103,,903d185fccf839df
1497373354635,-103,,903d185fccf839df
1497373354731,-103,,903d185fccf839df
1497373354825,-103,,903d185fccf839df
1497373354922,-103,,903d185fccf839df
1497373355027,-103,,903d185fccf839df
1497373355135,-103,,903d185fccf839df
1497373355235,-103,,903d185fccf839df
1497373355314,-103,,903d185fccf839df
1497373355444,-103,,903d185fccf839df
1497373355518,-103,,903d185fccf839df
1497373355624,-103,,903d185fccf839df
1497373355741,-103,,903d185fccf839df
1497373355826,-103,,903d185fccf839df
1497373355924,-103,,903d185fccf839df
1497373356021,-103,,903d185fccf839df
1497373356131,-103,,903d185fccf839df
1497373356217,-103,,903d185fccf839df
1497373356315,-103,,903d185fccf839df
1497373356431,-103,,903d185fccf839df
1497373356533,-103,,903d185fccf839df
1497373356719,-103,,903d185fccf839df
1497373356918,-95,,903d185fccf839df
1497373357079,-95,,903d185fccf839df
1497373357217,-95,,903d185fccf839df
1497373357324,-95,,903d185fccf839df
1497373357430,-95,,903d185fccf839df
1497373357541,-95,,903d185fccf839df
1497373357630,-95,,903d185fccf839df
1497373357725,-95,,903d185fccf839df
1497373357822,-95,,903d185fccf839df
1497373357924,-95,,903d185fccf839df
1497373358031,-95,,903d185fccf839df
1497373358135,-95,,903d185fccf839df
1497373358230,-95,,903d185fccf839df
1497373358324,-95,,903d185fccf839df
1497373358424,-95,,903d185fccf839df
1497373358531,-95,,903d185fccf839df
1497373358637,-95,,903d185fccf839df
1497373358727,-95,,903d185fccf839df
1497373358829,-95,,903d185fccf839df
1497373358935,-95,,903d185fccf839df
1497373359033,-95,,903d185fccf839df
1497373359130,-95,,903d185fccf839df
1497373359239,-95,,903d185fccf839df
1497373359323,-95,,903d185fccf839df
1497373359425,-95,,903d185fccf839df
1497373359521,-95,,903d185fccf839df
1497373359650,-95,,903d185fccf839df
1497373359728,-95,,903d185fccf839df
1497373359829,-95,,903d185fccf839df
1497373359959,-95,,903d185fccf839df
1497373360037,-95,,903d185fccf839df
1497373360125,-95,,903d185fccf839df
1497373360234,-95,,903d185fccf839df
1497373360324,-95,,903d185fccf839df
1497373360433,-95,,903d185fccf839df
1497373360528,-95,,903d185fccf839df
1497373360629,-95,,903d185fccf839df
1497373360726,-95,,903d185fccf839df
1497373360823,-95,,903d185fccf839df
1497373360929,-95,,903d185fccf839df
1497373361028,-95,,903d185fccf839df
1497373361143,-95,,903d185fccf839df
1497373361224,-95,,903d185fccf839df
1497373361326,-95,,903d185fccf839df
1497373361449,-95,,903d185fccf839df
1497373361519,-95,,903d185fccf839df
1497373361629,-95,,903d185fccf839df
1497373361728,-95,,903d185fccf839df
1497373361826,-95,,903d185fccf839df
1497373361926,-95,,903d185fccf839df
1497373362036,-95,,903d185fccf839df
1497373362124,-95,,903d185fccf839df
1497373362225,-95,,903d185fccf839df
1497373362326,-95,,903d185fccf839df
1497373362441,-95,,903d185fccf839df
1497373362528,-95,,903d185fccf839df
1497373362630,-95,,903d185fccf839df
1497373362715,-95,,903d185fccf839df
1497373362826,-95,,903d185fccf839df
1497373362947,-95,,903d185fccf839df
1497373363026,-95,,903d185fccf839df
1497373363133,-95,,903d185fccf839df
1497373363228,-95,,903d185fccf839df
1497373363322,-95,,903d185fccf839df
1497373363425,-95,,903d185fccf839df
1497373363528,-95,,903d185fccf839df
1497373363635,-95,,903d185fccf839df
1497373363726,-95,,903d185fccf839df
1497373363840,-95,,903d185fccf839df
1497373363923,-95,,903d185fccf839df
1497373364034,-95,,903d185fccf839df
1497373364123,-95,,903d185fccf839df
1497373364236,-95,,903d185fccf839df
1497373364324,-95,,903d185fccf839df
1497373364451,-95,,903d185fccf839df
1497373364521,-95,,903d185fccf839df
1497373364632,-95,,903d185fccf839df
1497373364729,-95,,903d185fccf839df
1497373364825,-95,,903d185fccf839df
1497373364931,-95,,903d185fccf839df
1497373365024,-95,,903d185fccf839df
1497373365131,-95,,903d185fccf839df
1497373365230,-95,,903d185fccf839df
1497373365333,-95,,903d185fccf839df
1497373365447,-95,,903d185fccf839df
1497373365537,-95,,903d185fccf839df
1497373365636,-95,,903d185fccf839df
1497373365719,-95,,903d185fccf839df
1497373365821,-95,,903d185fccf839df
1497373365970,-95,,903d185fccf839df
1497373366034,-95,,903d185fccf839df
1497373366129,-95,,903d185fccf839df
1497373366223,-95,,903d185fccf839df
1497373366326,-95,,903d185fccf839df
1497373366454,-95,,903d185fccf839df
1497373366588,-95,,903d185fccf839df
1497373366632,-95,,903d185fccf839df
1497373366709,-95,,903d185fccf839df
1497373366815,-95,,903d185fccf839df
1497373366940,-95,,903d185fccf839df
1497373367010,-95,,903d185fccf839df
1497373367133,-95,,903d185fccf839df
1497373367232,-95,,903d185fccf839df
1497373367331,-95,,903d185fccf839df
1497373367509,-95,,903d185fccf839df
1497373367556,-95,,903d185fccf839df
1497373367629,-95,,903d185fccf839df
1497373367722,-95,,903d185fccf839df
1497373367820,-95,,903d185fccf839df
1497373367929,-95,,903d185fccf839df
1497373368025,-95,,903d185fccf839df
1497373368114,-95,,903d185fccf839df
1497373368219,-95,,903d185fccf839df
1497373368317,-95,,903d185fccf839df
1497373368417,-95,,903d185fccf839df
1497373368509,-95,,903d185fccf839df
1497373368618,-95,,903d185fccf839df
1497373368714,-95,,903d185fccf839df
1497373368810,-95,,903d185fccf839df
1497373368975,-95,,903d185fccf839df
1497373369017,-95,,903d185fccf839df
1497373369123,-95,,903d185fccf839df
1497373369265,-95,,903d185fccf839df
1497373369347,-95,,903d185fccf839df
1497373369435,-95,,903d185fccf839df
1497373369515,-95,,903d185fccf839df
1497373369615,-95,,903d185fccf839df
1497373369711,-95,,903d185fccf839df
1497373369822,-95,,903d185fccf839df
1497373369920,-95,,903d185fccf839df
1497373370019,-95,,903d185fccf839df
1497373370118,-95,,903d185fccf839df
1497373370219,-95,,903d185fccf839df
1497373370311,-95,,903d185fccf839df
1497373370439,-95,,903d185fccf839df
1497373370542,-95,,903d185fccf839df
1497373370614,-95,,903d185fccf839df
1497373370727,-95,,903d185fccf839df
1497373370824,-95,,903d185fccf839df
1497373370927,-95,,903d185fccf839df
1497373371028,-95,,903d185fccf839df
1497373371132,-95,,903d185fccf839df
1497373371226,-95,,903d185fccf839df
1497373371329,-95,,903d185fccf839df
1497373371418,-95,,903d185fccf839df
1497373371510,-95,,903d185fccf839df
1497373371632,-95,,903d185fccf839df
1497373371718,-95,,903d185fccf839df
1497373371815,-95,,903d185fccf839df
1497373371921,-95,,903d185fccf839df
1497373372009,-95,,903d185fccf839df
1497373372112,-95,,903d185fccf839df
1497373372218,-95,,903d185fccf839df
1497373372313,-95,,903d185fccf839df
1497373372409,-95,,903d185fccf839df
1497373372514,-95,,903d185fccf839df
1497373372706,-95,,903d185fccf839df
1497373372902,-101,,903d185fccf839df
1497373373088,-101,,903d185fccf839df
1497373373141,-101,,903d185fccf839df
1497373373221,-101,,903d185fccf839df
1497373373319,-101,,903d185fccf839df
1497373373449,-101,,903d185fccf839df
1497373373528,-101,,903d185fccf839df
1497373373618,-101,,903d185fccf839df
1497373373718,-101,,903d185fccf839df
1497373373818,-101,,903d185fccf839df
1497373373911,-101,,903d185fccf839df
1497373374022,-101,,903d185fccf839df
1497373374130,-101,,903d185fccf839df
1497373374215,-101,,903d185fccf839df
1497373374317,-101,,903d185fccf839df
1497373374415,-101,,903d185fccf839df
1497373374512,-101,,903d185fccf839df
1497373374624,-101,,903d185fccf839df
1497373374715,-101,,903d185fccf839df
1497373374831,-101,,903d185fccf839df
1497373374945,-101,,903d185fccf839df
1497373375029,-101,,903d185fccf839df
1497373375112,-101,,903d185fccf839df
1497373375214,-101,,903d185fccf839df
1497373375315,-101,,903d185fccf839df
1497373375421,-101,,903d185fccf839df
1497373375528,-101,,903d185fccf839df
1497373375621,-101,,903d185fccf839df
1497373375716,-101,,903d185fccf839df
1497373375818,-101,,903d185fccf839df
1497373375916,-101,,903d185fccf839df
1497373376015,-101,,903d185fccf839df
1497373376134,-101,,903d185fccf839df
1497373376213,-101,,903d185fccf839df
1497373376315,-101,,903d185fccf839df
1497373376443,-101,,903d185fccf839df
1497373376529,-101,,903d185fccf839df
1497373376718,-101,,903d185fccf839df
1497373377519,-95,,903d185fccf839df
1497373377559,-95,,903d185fccf839df
1497373377628,-95,,903d185fccf839df
1497373377716,-95,,903d185fccf839df
1497373377816,-95,,903d185fccf839df
1497373377945,-95,,903d185fccf839df
1497373378038,-95,,903d185fccf839df
1497373378126,-95,,903d185fccf839df
1497373378221,-95,,903d185fccf839df
1497373378314,-95,,903d185fccf839df
1497373378410,-95,,903d185fccf839df
1497373378518,-95,,903d185fccf839df
1497373378616,-95,,903d185fccf839df
1497373378717,-95,,903d185fccf839df
1497373378831,-95,,903d185fccf839df
1497373378920,-95,,903d185fccf839df
1497373379016,-95,,903d185fccf839df
1497373379122,-95,,903d185fccf839df
1497373379223,-95,,903d185fccf839df
1497373379316,-95,,903d185fccf839df
1497373379478,-95,,903d185fccf839df
1497373379526,-95,,903d185fccf839df
1497373379623,-95,,903d185fccf839df
1497373379729,-95,,903d185fccf839df
1497373379820,-95,,903d185fccf839df
1497373379934,-95,,903d185fccf839df
1497373380026,-95,,903d185fccf839df
1497373380119,-95,,903d185fccf839df
1497373380219,-95,,903d185fccf839df
1497373380316,-95,,903d185fccf839df
1497373380421,-95,,903d185fccf839df
1497373380517,-95,,903d185fccf839df
1497373380631,-95,,903d185fccf839df
1497373380714,-95,,903d185fccf839df
1497373380813,-95,,903d185fccf839df
1497373380941,-95,,903d185fccf839df
1497373381026,-95,,903d185fccf839df
1497373381124,-95,,903d185fccf839df
1497373381215,-95,,903d185fccf839df
1497373381315,-95,,903d185fccf839df
1497373381416,-95,,903d185fccf839df
1497373381519,-95,,903d185fccf839df
1497373381619,-95,,903d185fccf839df
1497373381717,-95,,903d185fccf839df
1497373381818,-95,,903d185fccf839df
1497373381922,-95,,903d185fccf839df
1497373382022,-95,,903d185fccf839df
1497373382128,-95,,903d185fccf839df
1497373382214,-95,,903d185fccf839df
1497373382319,-95,,903d185fccf839df
1497373382449,-95,,903d185fccf839df
1497373382520,-95,,903d185fccf839df
1497373382624,-95,,903d185fccf839df
1497373382719,-95,,903d185fccf839df
