timestamp, lastAccessTime, proximity, UUID 
1497373233914,1497373273348,far,,903d185fccf839df
1497373233914,1497373273374,far,,903d185fccf839df
1497373233914,1497373273393,far,,903d185fccf839df
1497373233914,1497373273410,far,,903d185fccf839df
1497373233914,1497373273439,far,,903d185fccf839df
1497373233914,1497373273457,far,,903d185fccf839df
1497373233914,1497373273474,far,,903d185fccf839df
1497373233914,1497373273506,far,,903d185fccf839df
1497373233914,1497373273527,far,,903d185fccf839df
1497373233914,1497373273544,far,,903d185fccf839df
1497373233914,1497373273561,far,,903d185fccf839df
1497373233914,1497373273581,far,,903d185fccf839df
1497373233914,1497373273597,far,,903d185fccf839df
1497373233914,1497373273630,far,,903d185fccf839df
1497373233914,1497373273649,far,,903d185fccf839df
1497373233914,1497373273666,far,,903d185fccf839df
1497373233914,1497373273686,far,,903d185fccf839df
1497373233914,1497373273704,far,,903d185fccf839df
1497373233914,1497373273735,far,,903d185fccf839df
1497373233914,1497373273751,far,,903d185fccf839df
1497373233914,1497373273766,far,,903d185fccf839df
1497373233914,1497373273803,far,,903d185fccf839df
1497373233914,1497373273834,far,,903d185fccf839df
1497373233914,1497373273853,far,,903d185fccf839df
1497373233914,1497373273867,far,,903d185fccf839df
1497373233914,1497373273884,far,,903d185fccf839df
1497373233914,1497373273897,far,,903d185fccf839df
1497373233914,1497373273928,far,,903d185fccf839df
1497373233914,1497373273944,far,,903d185fccf839df
1497373233914,1497373273957,far,,903d185fccf839df
1497373233914,1497373273977,far,,903d185fccf839df
1497373233914,1497373273993,far,,903d185fccf839df
1497373233914,1497373274011,far,,903d185fccf839df
1497373233914,1497373274041,far,,903d185fccf839df
1497373233914,1497373274054,far,,903d185fccf839df
1497373233914,1497373274071,far,,903d185fccf839df
1497373233914,1497373274098,far,,903d185fccf839df
1497373233914,1497373274143,far,,903d185fccf839df
1497373233914,1497373274159,far,,903d185fccf839df
1497373233914,1497373274184,far,,903d185fccf839df
1497373233914,1497373274211,far,,903d185fccf839df
1497373233914,1497373274251,far,,903d185fccf839df
1497373233914,1497373274285,far,,903d185fccf839df
1497373233914,1497373274308,far,,903d185fccf839df
1497373233914,1497373274333,far,,903d185fccf839df
1497373233914,1497373274354,far,,903d185fccf839df
1497373233914,1497373274373,far,,903d185fccf839df
1497373233914,1497373274406,far,,903d185fccf839df
1497373233914,1497373274466,far,,903d185fccf839df
1497373233914,1497373274488,far,,903d185fccf839df
1497373233914,1497373274505,far,,903d185fccf839df
1497373233914,1497373274532,far,,903d185fccf839df
1497373233914,1497373274547,far,,903d185fccf839df
1497373233914,1497373274567,far,,903d185fccf839df
1497373233914,1497373274588,far,,903d185fccf839df
1497373233914,1497373274606,far,,903d185fccf839df
1497373233914,1497373274641,far,,903d185fccf839df
1497373233914,1497373274659,far,,903d185fccf839df
1497373233914,1497373274676,far,,903d185fccf839df
1497373233914,1497373274706,far,,903d185fccf839df
1497373233914,1497373274739,far,,903d185fccf839df
1497373233914,1497373274757,far,,903d185fccf839df
1497373233914,1497373274777,far,,903d185fccf839df
1497373233914,1497373274791,far,,903d185fccf839df
1497373233914,1497373274811,far,,903d185fccf839df
1497373233914,1497373274835,far,,903d185fccf839df
1497373233914,1497373274849,far,,903d185fccf839df
1497373233914,1497373274870,far,,903d185fccf839df
1497373233914,1497373274888,far,,903d185fccf839df
1497373233914,1497373274910,far,,903d185fccf839df
1497373233914,1497373274941,far,,903d185fccf839df
1497373233914,1497373274956,far,,903d185fccf839df
1497373233914,1497373274984,far,,903d185fccf839df
1497373233914,1497373275015,far,,903d185fccf839df
1497373233914,1497373275039,far,,903d185fccf839df
1497373233914,1497373275061,far,,903d185fccf839df
1497373233914,1497373275082,far,,903d185fccf839df
1497373233914,1497373275101,far,,903d185fccf839df
1497373233914,1497373275139,far,,903d185fccf839df
1497373233914,1497373275160,far,,903d185fccf839df
1497373233914,1497373275187,far,,903d185fccf839df
1497373233914,1497373275217,far,,903d185fccf839df
1497373233914,1497373275247,far,,903d185fccf839df
1497373233914,1497373275263,far,,903d185fccf839df
1497373233914,1497373275285,far,,903d185fccf839df
1497373233914,1497373275308,far,,903d185fccf839df
1497373233914,1497373275336,far,,903d185fccf839df
1497373233914,1497373275347,far,,903d185fccf839df
1497373233914,1497373275371,far,,903d185fccf839df
1497373233914,1497373275395,far,,903d185fccf839df
1497373233914,1497373275427,far,,903d185fccf839df
1497373233914,1497373275442,far,,903d185fccf839df
1497373233914,1497373275459,far,,903d185fccf839df
1497373233914,1497373275476,far,,903d185fccf839df
1497373233914,1497373275498,far,,903d185fccf839df
1497373233914,1497373275531,far,,903d185fccf839df
1497373233914,1497373275546,far,,903d185fccf839df
1497373233914,1497373275562,far,,903d185fccf839df
1497373233914,1497373275581,far,,903d185fccf839df
1497373233914,1497373275615,far,,903d185fccf839df
1497373233914,1497373275649,far,,903d185fccf839df
1497373233914,1497373275670,far,,903d185fccf839df
1497373233914,1497373275682,far,,903d185fccf839df
1497373233914,1497373275703,far,,903d185fccf839df
1497373233914,1497373275739,far,,903d185fccf839df
1497373233914,1497373275759,far,,903d185fccf839df
1497373233914,1497373275777,far,,903d185fccf839df
1497373233914,1497373275792,far,,903d185fccf839df
1497373233914,1497373275814,far,,903d185fccf839df
1497373233914,1497373275839,far,,903d185fccf839df
1497373233914,1497373275861,far,,903d185fccf839df
1497373233914,1497373275877,far,,903d185fccf839df
1497373233914,1497373275910,far,,903d185fccf839df
1497373233914,1497373275985,far,,903d185fccf839df
1497373233914,1497373276000,far,,903d185fccf839df
1497373233914,1497373276023,far,,903d185fccf839df
1497373233914,1497373276039,far,,903d185fccf839df
1497373233914,1497373276059,far,,903d185fccf839df
1497373233914,1497373276077,far,,903d185fccf839df
1497373233914,1497373276095,far,,903d185fccf839df
1497373233914,1497373276141,far,,903d185fccf839df
1497373233914,1497373276163,far,,903d185fccf839df
1497373233914,1497373276210,far,,903d185fccf839df
1497373233914,1497373276245,far,,903d185fccf839df
1497373233914,1497373276265,far,,903d185fccf839df
1497373233914,1497373276279,far,,903d185fccf839df
1497373233914,1497373276299,far,,903d185fccf839df
1497373233914,1497373276335,far,,903d185fccf839df
1497373233914,1497373276357,far,,903d185fccf839df
1497373233914,1497373276391,far,,903d185fccf839df
1497373233914,1497373276411,far,,903d185fccf839df
1497373233914,1497373276445,far,,903d185fccf839df
1497373233914,1497373276467,far,,903d185fccf839df
1497373233914,1497373276493,far,,903d185fccf839df
1497373233914,1497373276528,far,,903d185fccf839df
1497373233914,1497373276548,far,,903d185fccf839df
1497373233914,1497373276563,far,,903d185fccf839df
1497373233914,1497373276584,far,,903d185fccf839df
1497373233914,1497373276596,far,,903d185fccf839df
1497373233914,1497373276633,far,,903d185fccf839df
1497373233914,1497373276657,far,,903d185fccf839df
1497373233914,1497373276674,far,,903d185fccf839df
1497373233914,1497373276698,far,,903d185fccf839df
1497373233914,1497373276728,far,,903d185fccf839df
1497373233914,1497373276747,far,,903d185fccf839df
1497373233914,1497373276765,far,,903d185fccf839df
1497373233914,1497373276799,far,,903d185fccf839df
1497373233914,1497373276832,far,,903d185fccf839df
1497373233914,1497373276847,far,,903d185fccf839df
1497373233914,1497373276875,far,,903d185fccf839df
1497373233914,1497373276903,far,,903d185fccf839df
1497373233914,1497373276941,far,,903d185fccf839df
1497373233914,1497373276960,far,,903d185fccf839df
1497373233914,1497373276986,far,,903d185fccf839df
1497373233914,1497373277010,far,,903d185fccf839df
1497373233914,1497373277042,far,,903d185fccf839df
1497373233914,1497373277060,far,,903d185fccf839df
1497373233914,1497373277081,far,,903d185fccf839df
1497373233914,1497373277117,far,,903d185fccf839df
1497373233914,1497373277152,far,,903d185fccf839df
1497373233914,1497373277168,far,,903d185fccf839df
1497373233914,1497373277208,far,,903d185fccf839df
1497373233914,1497373277246,far,,903d185fccf839df
1497373233914,1497373277265,far,,903d185fccf839df
1497373233914,1497373277286,far,,903d185fccf839df
1497373233914,1497373277311,far,,903d185fccf839df
1497373233914,1497373277344,far,,903d185fccf839df
1497373233914,1497373277364,far,,903d185fccf839df
1497373233914,1497373277403,far,,903d185fccf839df
1497373233914,1497373277469,far,,903d185fccf839df
1497373233914,1497373277487,far,,903d185fccf839df
1497373233914,1497373277503,far,,903d185fccf839df
1497373233914,1497373277532,far,,903d185fccf839df
1497373233914,1497373277553,far,,903d185fccf839df
1497373233914,1497373277581,far,,903d185fccf839df
1497373233914,1497373277592,far,,903d185fccf839df
1497373233914,1497373277607,far,,903d185fccf839df
1497373233914,1497373277636,far,,903d185fccf839df
1497373233914,1497373277655,far,,903d185fccf839df
1497373233914,1497373277673,far,,903d185fccf839df
1497373233914,1497373277706,far,,903d185fccf839df
1497373233914,1497373277730,far,,903d185fccf839df
1497373233914,1497373277746,far,,903d185fccf839df
1497373233914,1497373277762,far,,903d185fccf839df
1497373233914,1497373277771,far,,903d185fccf839df
1497373233914,1497373277781,far,,903d185fccf839df
1497373233914,1497373277792,far,,903d185fccf839df
1497373233914,1497373277813,far,,903d185fccf839df
1497373233914,1497373277838,far,,903d185fccf839df
1497373233914,1497373277856,far,,903d185fccf839df
1497373233914,1497373277877,far,,903d185fccf839df
1497373233914,1497373277894,far,,903d185fccf839df
1497373233914,1497373277928,far,,903d185fccf839df
1497373233914,1497373277944,far,,903d185fccf839df
1497373233914,1497373277959,far,,903d185fccf839df
1497373233914,1497373277977,far,,903d185fccf839df
1497373233914,1497373278010,far,,903d185fccf839df
1497373233914,1497373278043,far,,903d185fccf839df
1497373233914,1497373278066,far,,903d185fccf839df
1497373233914,1497373278086,far,,903d185fccf839df
1497373233914,1497373278107,far,,903d185fccf839df
1497373233914,1497373278139,far,,903d185fccf839df
1497373233914,1497373278160,far,,903d185fccf839df
1497373233914,1497373278180,far,,903d185fccf839df
1497373233914,1497373278199,far,,903d185fccf839df
1497373233914,1497373278241,far,,903d185fccf839df
1497373233914,1497373278258,far,,903d185fccf839df
1497373233914,1497373278276,far,,903d185fccf839df
1497373233914,1497373278304,far,,903d185fccf839df
1497373233914,1497373278337,far,,903d185fccf839df
1497373233914,1497373278358,far,,903d185fccf839df
1497373233914,1497373278376,far,,903d185fccf839df
1497373233914,1497373278394,far,,903d185fccf839df
1497373233914,1497373278428,far,,903d185fccf839df
1497373233914,1497373278443,far,,903d185fccf839df
1497373233914,1497373278459,far,,903d185fccf839df
1497373233914,1497373278473,far,,903d185fccf839df
1497373233914,1497373278488,far,,903d185fccf839df
1497373233914,1497373278510,far,,903d185fccf839df
1497373233914,1497373278546,far,,903d185fccf839df
1497373233914,1497373278565,far,,903d185fccf839df
1497373233914,1497373278595,far,,903d185fccf839df
1497373233914,1497373278634,far,,903d185fccf839df
1497373233914,1497373278657,far,,903d185fccf839df
1497373233914,1497373278672,far,,903d185fccf839df
1497373233914,1497373278683,far,,903d185fccf839df
1497373233914,1497373278705,far,,903d185fccf839df
1497373233914,1497373278732,far,,903d185fccf839df
1497373233914,1497373278749,far,,903d185fccf839df
1497373233914,1497373278768,far,,903d185fccf839df
1497373233914,1497373278790,far,,903d185fccf839df
1497373233914,1497373278817,far,,903d185fccf839df
1497373233914,1497373278848,far,,903d185fccf839df
1497373233914,1497373278869,far,,903d185fccf839df
1497373233914,1497373278897,far,,903d185fccf839df
1497373233914,1497373278957,far,,903d185fccf839df
1497373233914,1497373278975,far,,903d185fccf839df
1497373233914,1497373278989,far,,903d185fccf839df
1497373233914,1497373279005,far,,903d185fccf839df
1497373233914,1497373279030,far,,903d185fccf839df
1497373233914,1497373279046,far,,903d185fccf839df
1497373233914,1497373279070,far,,903d185fccf839df
1497373233914,1497373279090,far,,903d185fccf839df
1497373233914,1497373279114,far,,903d185fccf839df
1497373233914,1497373279148,far,,903d185fccf839df
1497373233914,1497373279166,far,,903d185fccf839df
1497373233914,1497373279207,far,,903d185fccf839df
1497373233914,1497373279254,far,,903d185fccf839df
1497373233914,1497373279274,far,,903d185fccf839df
1497373233914,1497373279296,far,,903d185fccf839df
1497373233914,1497373279333,far,,903d185fccf839df
1497373233914,1497373279351,far,,903d185fccf839df
1497373233914,1497373279368,far,,903d185fccf839df
1497373233914,1497373279382,far,,903d185fccf839df
1497373233914,1497373279398,far,,903d185fccf839df
1497373233914,1497373279447,far,,903d185fccf839df
1497373233914,1497373279467,far,,903d185fccf839df
1497373233914,1497373279497,far,,903d185fccf839df
1497373233914,1497373279530,far,,903d185fccf839df
1497373233914,1497373279549,far,,903d185fccf839df
1497373233914,1497373279563,far,,903d185fccf839df
1497373233914,1497373279579,far,,903d185fccf839df
1497373233914,1497373279593,far,,903d185fccf839df
1497373233914,1497373279625,far,,903d185fccf839df
1497373233914,1497373279645,far,,903d185fccf839df
1497373233914,1497373279662,far,,903d185fccf839df
1497373233914,1497373279678,far,,903d185fccf839df
1497373233914,1497373279695,far,,903d185fccf839df
1497373233914,1497373279728,far,,903d185fccf839df
1497373233914,1497373279755,far,,903d185fccf839df
1497373233914,1497373279769,far,,903d185fccf839df
1497373233914,1497373279801,far,,903d185fccf839df
1497373233914,1497373279833,far,,903d185fccf839df
1497373233914,1497373279852,far,,903d185fccf839df
1497373233914,1497373279871,far,,903d185fccf839df
1497373233914,1497373279895,far,,903d185fccf839df
1497373233914,1497373279922,far,,903d185fccf839df
1497373233914,1497373279959,far,,903d185fccf839df
1497373233914,1497373279976,far,,903d185fccf839df
1497373233914,1497373279991,far,,903d185fccf839df
1497373233914,1497373280017,far,,903d185fccf839df
1497373233914,1497373280050,far,,903d185fccf839df
1497373233914,1497373280074,far,,903d185fccf839df
1497373233914,1497373280108,far,,903d185fccf839df
1497373233914,1497373280146,far,,903d185fccf839df
1497373233914,1497373280175,far,,903d185fccf839df
1497373233914,1497373280198,far,,903d185fccf839df
1497373233914,1497373280229,far,,903d185fccf839df
1497373233914,1497373280245,far,,903d185fccf839df
1497373233914,1497373280263,far,,903d185fccf839df
1497373233914,1497373280277,far,,903d185fccf839df
1497373233914,1497373280295,far,,903d185fccf839df
1497373233914,1497373280334,far,,903d185fccf839df
1497373233914,1497373280358,far,,903d185fccf839df
1497373233914,1497373280376,far,,903d185fccf839df
1497373233914,1497373280403,far,,903d185fccf839df
1497373233914,1497373280466,far,,903d185fccf839df
1497373233914,1497373280484,far,,903d185fccf839df
1497373233914,1497373280506,far,,903d185fccf839df
1497373233914,1497373280537,far,,903d185fccf839df
1497373233914,1497373280557,far,,903d185fccf839df
1497373233914,1497373280574,far,,903d185fccf839df
1497373233914,1497373280590,far,,903d185fccf839df
1497373233914,1497373280612,far,,903d185fccf839df
1497373233914,1497373280636,far,,903d185fccf839df
1497373233914,1497373280662,far,,903d185fccf839df
1497373233914,1497373280678,far,,903d185fccf839df
1497373233914,1497373280707,far,,903d185fccf839df
1497373233914,1497373280738,far,,903d185fccf839df
1497373233914,1497373280747,far,,903d185fccf839df
1497373233914,1497373280770,far,,903d185fccf839df
1497373233914,1497373280790,far,,903d185fccf839df
1497373233914,1497373280814,far,,903d185fccf839df
1497373233914,1497373280842,far,,903d185fccf839df
1497373233914,1497373280863,far,,903d185fccf839df
1497373233914,1497373280883,far,,903d185fccf839df
1497373233914,1497373280906,far,,903d185fccf839df
1497373233914,1497373280935,far,,903d185fccf839df
1497373233914,1497373280953,far,,903d185fccf839df
1497373233914,1497373280972,far,,903d185fccf839df
1497373233914,1497373280992,far,,903d185fccf839df
1497373233914,1497373281012,far,,903d185fccf839df
1497373233914,1497373281051,far,,903d185fccf839df
1497373233914,1497373281064,far,,903d185fccf839df
1497373233914,1497373281082,far,,903d185fccf839df
1497373233914,1497373281098,far,,903d185fccf839df
1497373233914,1497373281126,far,,903d185fccf839df
1497373233914,1497373281144,far,,903d185fccf839df
1497373233914,1497373281160,far,,903d185fccf839df
1497373233914,1497373281184,far,,903d185fccf839df
1497373233914,1497373281201,far,,903d185fccf839df
1497373233914,1497373281230,far,,903d185fccf839df
1497373233914,1497373281240,far,,903d185fccf839df
1497373233914,1497373281255,far,,903d185fccf839df
1497373233914,1497373281268,far,,903d185fccf839df
1497373233914,1497373281294,far,,903d185fccf839df
1497373233914,1497373281324,far,,903d185fccf839df
1497373233914,1497373281342,far,,903d185fccf839df
1497373233914,1497373281362,far,,903d185fccf839df
1497373233914,1497373281377,far,,903d185fccf839df
1497373233914,1497373281393,far,,903d185fccf839df
1497373233914,1497373281430,far,,903d185fccf839df
1497373233914,1497373281447,far,,903d185fccf839df
1497373233914,1497373281468,far,,903d185fccf839df
1497373233914,1497373281481,far,,903d185fccf839df
1497373233914,1497373281502,far,,903d185fccf839df
1497373233914,1497373281531,far,,903d185fccf839df
1497373233914,1497373281554,far,,903d185fccf839df
1497373233914,1497373281575,far,,903d185fccf839df
1497373233914,1497373281605,far,,903d185fccf839df
1497373233914,1497373281633,far,,903d185fccf839df
1497373233914,1497373281657,far,,903d185fccf839df
1497373233914,1497373281675,far,,903d185fccf839df
1497373233914,1497373281693,far,,903d185fccf839df
1497373233914,1497373281711,far,,903d185fccf839df
1497373233914,1497373281733,far,,903d185fccf839df
1497373233914,1497373281751,far,,903d185fccf839df
1497373233914,1497373281766,far,,903d185fccf839df
1497373233914,1497373281778,far,,903d185fccf839df
1497373233914,1497373281797,far,,903d185fccf839df
1497373233914,1497373281830,far,,903d185fccf839df
1497373233914,1497373281844,far,,903d185fccf839df
1497373233914,1497373281865,far,,903d185fccf839df
1497373233914,1497373281890,far,,903d185fccf839df
1497373233914,1497373281909,far,,903d185fccf839df
1497373233914,1497373281961,far,,903d185fccf839df
1497373233914,1497373281980,far,,903d185fccf839df
1497373233914,1497373281995,far,,903d185fccf839df
1497373233914,1497373282029,far,,903d185fccf839df
1497373233914,1497373282053,far,,903d185fccf839df
1497373233914,1497373282070,far,,903d185fccf839df
1497373233914,1497373282088,far,,903d185fccf839df
1497373233914,1497373282111,far,,903d185fccf839df
1497373233914,1497373282138,far,,903d185fccf839df
1497373233914,1497373282158,far,,903d185fccf839df
1497373233914,1497373282184,far,,903d185fccf839df
1497373233914,1497373282224,far,,903d185fccf839df
1497373233914,1497373282254,far,,903d185fccf839df
1497373233914,1497373282272,far,,903d185fccf839df
1497373233914,1497373282289,far,,903d185fccf839df
1497373233914,1497373282310,far,,903d185fccf839df
1497373233914,1497373282334,far,,903d185fccf839df
1497373233914,1497373282356,far,,903d185fccf839df
1497373233914,1497373282370,far,,903d185fccf839df
1497373233914,1497373282387,far,,903d185fccf839df
1497373233914,1497373282406,far,,903d185fccf839df
1497373233914,1497373282447,far,,903d185fccf839df
1497373233914,1497373282467,far,,903d185fccf839df
1497373233914,1497373282501,far,,903d185fccf839df
1497373233914,1497373282536,far,,903d185fccf839df
1497373233914,1497373282557,far,,903d185fccf839df
1497373233914,1497373282577,far,,903d185fccf839df
1497373233914,1497373282595,far,,903d185fccf839df
1497373233914,1497373282631,far,,903d185fccf839df
1497373233914,1497373282646,far,,903d185fccf839df
1497373233914,1497373282660,far,,903d185fccf839df
1497373233914,1497373282677,far,,903d185fccf839df
1497373233914,1497373282695,far,,903d185fccf839df
1497373233914,1497373282740,far,,903d185fccf839df
1497373233914,1497373282756,far,,903d185fccf839df
1497373233914,1497373282773,far,,903d185fccf839df
1497373233914,1497373282802,far,,903d185fccf839df
1497373233914,1497373282834,far,,903d185fccf839df
1497373233914,1497373282858,far,,903d185fccf839df
1497373233914,1497373282872,far,,903d185fccf839df
1497373233914,1497373282887,far,,903d185fccf839df
1497373233914,1497373282905,far,,903d185fccf839df
1497373233914,1497373282938,far,,903d185fccf839df
1497373233914,1497373282954,far,,903d185fccf839df
1497373233914,1497373282974,far,,903d185fccf839df
1497373233914,1497373282988,far,,903d185fccf839df
1497373233914,1497373283003,far,,903d185fccf839df
1497373233914,1497373283030,far,,903d185fccf839df
1497373233914,1497373283050,far,,903d185fccf839df
1497373233914,1497373283071,far,,903d185fccf839df
1497373233914,1497373283097,far,,903d185fccf839df
1497373233914,1497373283136,far,,903d185fccf839df
1497373233914,1497373283160,far,,903d185fccf839df
1497373233914,1497373283176,far,,903d185fccf839df
1497373233914,1497373283195,far,,903d185fccf839df
1497373233914,1497373283242,far,,903d185fccf839df
1497373233914,1497373283253,far,,903d185fccf839df
1497373233914,1497373283265,far,,903d185fccf839df
1497373233914,1497373283281,far,,903d185fccf839df
1497373233914,1497373283291,far,,903d185fccf839df
1497373233914,1497373283307,far,,903d185fccf839df
1497373233914,1497373283327,far,,903d185fccf839df
1497373233914,1497373283345,far,,903d185fccf839df
1497373233914,1497373283362,far,,903d185fccf839df
1497373233914,1497373283375,far,,903d185fccf839df
1497373233914,1497373283404,far,,903d185fccf839df
1497373233914,1497373283461,far,,903d185fccf839df
1497373233914,1497373283474,far,,903d185fccf839df
1497373233914,1497373283498,far,,903d185fccf839df
1497373233914,1497373283527,far,,903d185fccf839df
1497373233914,1497373283543,far,,903d185fccf839df
1497373233914,1497373283561,far,,903d185fccf839df
1497373233914,1497373283579,far,,903d185fccf839df
1497373233914,1497373283594,far,,903d185fccf839df
1497373233914,1497373283623,far,,903d185fccf839df
1497373233914,1497373283639,far,,903d185fccf839df
1497373233914,1497373283655,far,,903d185fccf839df
1497373233914,1497373283671,far,,903d185fccf839df
1497373233914,1497373283699,far,,903d185fccf839df
1497373233914,1497373283728,far,,903d185fccf839df
1497373233914,1497373283744,far,,903d185fccf839df
1497373233914,1497373283766,far,,903d185fccf839df
1497373233914,1497373283790,far,,903d185fccf839df
1497373233914,1497373283809,far,,903d185fccf839df
1497373233914,1497373283840,far,,903d185fccf839df
1497373233914,1497373283867,far,,903d185fccf839df
1497373233914,1497373283883,far,,903d185fccf839df
1497373233914,1497373283901,far,,903d185fccf839df
1497373233914,1497373283964,far,,903d185fccf839df
1497373233914,1497373284028,far,,903d185fccf839df
1497373233914,1497373284077,far,,903d185fccf839df
1497373233914,1497373284099,far,,903d185fccf839df
1497373233914,1497373284138,far,,903d185fccf839df
1497373233914,1497373284159,far,,903d185fccf839df
1497373233914,1497373284180,far,,903d185fccf839df
1497373233914,1497373284208,far,,903d185fccf839df
1497373233914,1497373284242,far,,903d185fccf839df
1497373233914,1497373284260,far,,903d185fccf839df
1497373233914,1497373284275,far,,903d185fccf839df
1497373233914,1497373284304,far,,903d185fccf839df
1497373233914,1497373284329,far,,903d185fccf839df
1497373233914,1497373284341,far,,903d185fccf839df
1497373233914,1497373284354,far,,903d185fccf839df
1497373233914,1497373284372,far,,903d185fccf839df
1497373233914,1497373284379,far,,903d185fccf839df
1497373233914,1497373284395,far,,903d185fccf839df
1497373233914,1497373284435,far,,903d185fccf839df
1497373233914,1497373284458,far,,903d185fccf839df
1497373233914,1497373284474,far,,903d185fccf839df
1497373233914,1497373284490,far,,903d185fccf839df
1497373233914,1497373284509,far,,903d185fccf839df
1497373233914,1497373284538,far,,903d185fccf839df
1497373233914,1497373284557,far,,903d185fccf839df
1497373233914,1497373284577,far,,903d185fccf839df
1497373233914,1497373284607,far,,903d185fccf839df
1497373233914,1497373284635,far,,903d185fccf839df
1497373233914,1497373284651,far,,903d185fccf839df
1497373233914,1497373284672,far,,903d185fccf839df
1497373233914,1497373284689,far,,903d185fccf839df
1497373233914,1497373284710,far,,903d185fccf839df
1497373233914,1497373284735,far,,903d185fccf839df
1497373233914,1497373284754,far,,903d185fccf839df
1497373233914,1497373284778,far,,903d185fccf839df
1497373233914,1497373284793,far,,903d185fccf839df
1497373233914,1497373284817,far,,903d185fccf839df
1497373233914,1497373284855,far,,903d185fccf839df
1497373233914,1497373284872,far,,903d185fccf839df
1497373233914,1497373284898,far,,903d185fccf839df
1497373233914,1497373284960,far,,903d185fccf839df
1497373233914,1497373284977,far,,903d185fccf839df
1497373233914,1497373284991,far,,903d185fccf839df
1497373233914,1497373285007,far,,903d185fccf839df
1497373233914,1497373285032,far,,903d185fccf839df
1497373233914,1497373285045,far,,903d185fccf839df
1497373233914,1497373285072,far,,903d185fccf839df
1497373233914,1497373285080,far,,903d185fccf839df
1497373233914,1497373285096,far,,903d185fccf839df
1497373233914,1497373285128,far,,903d185fccf839df
1497373233914,1497373285137,far,,903d185fccf839df
1497373233914,1497373285151,far,,903d185fccf839df
1497373233914,1497373285159,far,,903d185fccf839df
1497373233914,1497373285178,far,,903d185fccf839df
1497373233914,1497373285212,far,,903d185fccf839df
1497373233914,1497373285255,far,,903d185fccf839df
1497373233914,1497373285282,far,,903d185fccf839df
1497373233914,1497373285300,far,,903d185fccf839df
1497373233914,1497373285332,far,,903d185fccf839df
1497373233914,1497373285347,far,,903d185fccf839df
1497373233914,1497373285363,far,,903d185fccf839df
1497373233914,1497373285376,far,,903d185fccf839df
1497373233914,1497373285391,far,,903d185fccf839df
1497373233914,1497373285406,far,,903d185fccf839df
1497373233914,1497373285434,far,,903d185fccf839df
1497373233914,1497373285459,far,,903d185fccf839df
1497373233914,1497373285476,far,,903d185fccf839df
1497373233914,1497373285510,far,,903d185fccf839df
1497373233914,1497373285541,far,,903d185fccf839df
1497373233914,1497373285554,far,,903d185fccf839df
1497373233914,1497373285577,far,,903d185fccf839df
1497373233914,1497373285601,far,,903d185fccf839df
1497373233914,1497373285639,far,,903d185fccf839df
1497373233914,1497373285658,far,,903d185fccf839df
1497373233914,1497373285675,far,,903d185fccf839df
1497373233914,1497373285696,far,,903d185fccf839df
1497373233914,1497373285727,far,,903d185fccf839df
1497373233914,1497373285754,far,,903d185fccf839df
1497373233914,1497373285784,far,,903d185fccf839df
1497373233914,1497373285818,far,,903d185fccf839df
1497373233914,1497373285851,far,,903d185fccf839df
1497373233914,1497373285869,far,,903d185fccf839df
1497373233914,1497373285877,far,,903d185fccf839df
1497373233914,1497373285892,far,,903d185fccf839df
1497373233914,1497373285906,far,,903d185fccf839df
1497373233914,1497373285946,far,,903d185fccf839df
1497373233914,1497373285966,far,,903d185fccf839df
1497373233914,1497373285982,far,,903d185fccf839df
1497373233914,1497373285991,far,,903d185fccf839df
1497373233914,1497373286003,far,,903d185fccf839df
1497373233914,1497373286029,far,,903d185fccf839df
1497373233914,1497373286046,far,,903d185fccf839df
1497373233914,1497373286066,far,,903d185fccf839df
1497373233914,1497373286099,far,,903d185fccf839df
1497373233914,1497373286145,far,,903d185fccf839df
1497373233914,1497373286167,far,,903d185fccf839df
1497373233914,1497373286187,far,,903d185fccf839df
1497373233914,1497373286205,far,,903d185fccf839df
1497373233914,1497373286247,far,,903d185fccf839df
1497373233914,1497373286270,far,,903d185fccf839df
1497373233914,1497373286289,far,,903d185fccf839df
1497373233914,1497373286312,far,,903d185fccf839df
1497373233914,1497373286341,far,,903d185fccf839df
1497373233914,1497373286362,far,,903d185fccf839df
1497373233914,1497373286378,far,,903d185fccf839df
1497373233914,1497373286409,far,,903d185fccf839df
1497373233914,1497373286446,far,,903d185fccf839df
1497373233914,1497373286466,far,,903d185fccf839df
1497373233914,1497373286476,far,,903d185fccf839df
1497373233914,1497373286489,far,,903d185fccf839df
1497373233914,1497373286508,far,,903d185fccf839df
1497373233914,1497373286530,far,,903d185fccf839df
1497373233914,1497373286553,far,,903d185fccf839df
1497373233914,1497373286566,far,,903d185fccf839df
1497373233914,1497373286586,far,,903d185fccf839df
1497373233914,1497373286606,far,,903d185fccf839df
1497373233914,1497373286633,far,,903d185fccf839df
1497373233914,1497373286655,far,,903d185fccf839df
1497373233914,1497373286672,far,,903d185fccf839df
1497373233914,1497373286695,far,,903d185fccf839df
1497373233914,1497373286735,far,,903d185fccf839df
1497373233914,1497373286766,far,,903d185fccf839df
1497373233914,1497373286791,far,,903d185fccf839df
1497373233914,1497373286801,far,,903d185fccf839df
1497373233914,1497373286846,far,,903d185fccf839df
1497373233914,1497373286884,far,,903d185fccf839df
1497373233914,1497373286908,far,,903d185fccf839df
1497373233914,1497373286942,far,,903d185fccf839df
1497373233914,1497373286963,far,,903d185fccf839df
