timestamp, light1, light2, light3, UUID 
1497373290022,243,5301,243,,903d185fccf839df
1497373290022,243,5301,243,,903d185fccf839df
1497373290205,252,5303,252,,903d185fccf839df
1497373290389,258,5245,258,,903d185fccf839df
1497373290389,258,5245,258,,903d185fccf839df
1497373290562,246,5238,246,,903d185fccf839df
1497373290562,246,5238,246,,903d185fccf839df
1497373290744,250,5240,250,,903d185fccf839df
1497373290744,250,5240,250,,903d185fccf839df
1497373290925,250,5240,250,,903d185fccf839df
1497373291101,245,5238,245,,903d185fccf839df
1497373291101,245,5238,245,,903d185fccf839df
1497373291292,233,5231,233,,903d185fccf839df
1497373291292,233,5231,233,,903d185fccf839df
1497373291466,224,5226,224,,903d185fccf839df
1497373291466,224,5226,224,,903d185fccf839df
1497373291642,217,5153,217,,903d185fccf839df
1497373291642,217,5153,217,,903d185fccf839df
1497373291822,208,5144,208,,903d185fccf839df
1497373291822,208,5144,208,,903d185fccf839df
1497373292010,200,5135,200,,903d185fccf839df
1497373292181,193,4905,193,,903d185fccf839df
1497373292181,193,4905,193,,903d185fccf839df
1497373292366,182,4956,182,,903d185fccf839df
1497373292366,182,4956,182,,903d185fccf839df
1497373292545,165,5089,165,,903d185fccf839df
1497373292545,165,5089,165,,903d185fccf839df
1497373292722,154,4977,154,,903d185fccf839df
1497373292722,154,4977,154,,903d185fccf839df
1497373292903,122,5207,122,,903d185fccf839df
1497373293083,115,5198,115,,903d185fccf839df
1497373293083,115,5198,115,,903d185fccf839df
1497373293262,110,5190,110,,903d185fccf839df
1497373293262,110,5190,110,,903d185fccf839df
1497373293443,107,5185,107,,903d185fccf839df
1497373293443,107,5185,107,,903d185fccf839df
1497373293633,101,5137,101,,903d185fccf839df
1497373293801,97,5128,97,,903d185fccf839df
1497373293801,97,5128,97,,903d185fccf839df
1497373293984,93,5120,93,,903d185fccf839df
1497373293984,93,5120,93,,903d185fccf839df
1497373294162,90,5111,90,,903d185fccf839df
1497373294162,90,5111,90,,903d185fccf839df
1497373294346,90,5111,90,,903d185fccf839df
1497373294346,90,5111,90,,903d185fccf839df
1497373294525,86,5099,86,,903d185fccf839df
1497373294525,86,5099,86,,903d185fccf839df
1497373294703,79,5030,79,,903d185fccf839df
1497373294890,74,5058,74,,903d185fccf839df
1497373294890,74,5058,74,,903d185fccf839df
1497373295062,75,5062,75,,903d185fccf839df
1497373295062,75,5062,75,,903d185fccf839df
1497373295243,73,5054,73,,903d185fccf839df
1497373295243,73,5054,73,,903d185fccf839df
1497373295423,71,4997,71,,903d185fccf839df
1497373295602,71,5045,71,,903d185fccf839df
1497373295602,71,5045,71,,903d185fccf839df
1497373295782,70,5040,70,,903d185fccf839df
1497373295782,70,5040,70,,903d185fccf839df
1497373295968,67,5082,67,,903d185fccf839df
1497373295968,67,5082,67,,903d185fccf839df
1497373296147,64,5068,64,,903d185fccf839df
1497373296147,64,5068,64,,903d185fccf839df
1497373296322,63,5063,63,,903d185fccf839df
1497373296322,63,5063,63,,903d185fccf839df
1497373296504,65,5131,65,,903d185fccf839df
1497373296684,62,5058,62,,903d185fccf839df
1497373296684,62,5058,62,,903d185fccf839df
1497373296864,60,5111,60,,903d185fccf839df
1497373296864,60,5111,60,,903d185fccf839df
1497373297042,58,5102,58,,903d185fccf839df
1497373297224,53,5082,53,,903d185fccf839df
1497373297224,53,5082,53,,903d185fccf839df
1497373297224,53,5082,53,,903d185fccf839df
1497373297402,49,5058,49,,903d185fccf839df
1497373297588,47,5045,47,,903d185fccf839df
1497373297588,47,5045,47,,903d185fccf839df
1497373297766,44,5022,44,,903d185fccf839df
1497373297766,44,5022,44,,903d185fccf839df
1497373297942,42,5014,42,,903d185fccf839df
1497373297942,42,5014,42,,903d185fccf839df
1497373298122,39,5074,39,,903d185fccf839df
1497373298122,39,5074,39,,903d185fccf839df
1497373298310,36,5049,36,,903d185fccf839df
1497373298483,34,5142,34,,903d185fccf839df
1497373298483,34,5142,34,,903d185fccf839df
1497373299026,31,5120,31,,903d185fccf839df
1497373299026,31,5120,31,,903d185fccf839df
1497373299026,31,5120,31,,903d185fccf839df
1497373299222,30,5111,30,,903d185fccf839df
1497373299385,30,5111,30,,903d185fccf839df
1497373299385,30,5111,30,,903d185fccf839df
1497373299562,31,5243,31,,903d185fccf839df
1497373299562,31,5243,31,,903d185fccf839df
1497373299742,31,5120,31,,903d185fccf839df
1497373299742,31,5120,31,,903d185fccf839df
1497373299927,32,5247,32,,903d185fccf839df
1497373299927,32,5247,32,,903d185fccf839df
1497373300102,33,5250,33,,903d185fccf839df
1497373300288,35,5366,35,,903d185fccf839df
1497373300288,35,5366,35,,903d185fccf839df
1497373300463,36,5366,36,,903d185fccf839df
1497373300463,36,5366,36,,903d185fccf839df
1497373300643,40,5366,40,,903d185fccf839df
1497373300643,40,5366,40,,903d185fccf839df
1497373300825,45,5453,45,,903d185fccf839df
1497373300825,45,5453,45,,903d185fccf839df
1497373301005,45,5366,45,,903d185fccf839df
1497373301182,50,5446,50,,903d185fccf839df
1497373301182,50,5446,50,,903d185fccf839df
1497373301362,58,5505,58,,903d185fccf839df
1497373301362,58,5505,58,,903d185fccf839df
1497373301542,58,5505,58,,903d185fccf839df
1497373301542,58,5505,58,,903d185fccf839df
1497373301726,64,5556,64,,903d185fccf839df
1497373301726,64,5556,64,,903d185fccf839df
1497373301908,74,5645,74,,903d185fccf839df
1497373302082,86,5754,86,,903d185fccf839df
1497373302082,86,5754,86,,903d185fccf839df
1497373302267,79,5677,79,,903d185fccf839df
1497373302442,89,5739,89,,903d185fccf839df
1497373302442,89,5739,89,,903d185fccf839df
1497373302621,97,5843,97,,903d185fccf839df
1497373302621,97,5843,97,,903d185fccf839df
1497373302804,95,5761,95,,903d185fccf839df
1497373302981,95,5761,95,,903d185fccf839df
1497373302981,95,5761,95,,903d185fccf839df
1497373303162,100,5785,100,,903d185fccf839df
1497373303162,100,5785,100,,903d185fccf839df
1497373303344,105,5847,105,,903d185fccf839df
1497373303344,105,5847,105,,903d185fccf839df
1497373303521,101,5827,101,,903d185fccf839df
1497373303701,102,5821,102,,903d185fccf839df
1497373303701,102,5821,102,,903d185fccf839df
1497373303886,106,5887,106,,903d185fccf839df
1497373303886,106,5887,106,,903d185fccf839df
1497373304061,103,5904,103,,903d185fccf839df
1497373304061,103,5904,103,,903d185fccf839df
1497373304241,97,5843,97,,903d185fccf839df
1497373304241,97,5843,97,,903d185fccf839df
1497373304423,97,5843,97,,903d185fccf839df
1497373304423,97,5843,97,,903d185fccf839df
1497373304601,99,5880,99,,903d185fccf839df
1497373304781,91,5827,91,,903d185fccf839df
1497373304781,91,5827,91,,903d185fccf839df
1497373304963,88,5797,88,,903d185fccf839df
1497373304963,88,5797,88,,903d185fccf839df
1497373305141,85,5864,85,,903d185fccf839df
1497373305141,85,5864,85,,903d185fccf839df
1497373305323,82,5885,82,,903d185fccf839df
1497373305323,82,5885,82,,903d185fccf839df
1497373305503,74,5819,74,,903d185fccf839df
1497373305683,72,5901,72,,903d185fccf839df
1497373305683,72,5901,72,,903d185fccf839df
1497373305862,67,5874,67,,903d185fccf839df
1497373305862,67,5874,67,,903d185fccf839df
1497373306042,61,5775,61,,903d185fccf839df
1497373306042,61,5775,61,,903d185fccf839df
1497373306221,59,5720,59,,903d185fccf839df
1497373306221,59,5720,59,,903d185fccf839df
1497373306403,57,5727,57,,903d185fccf839df
1497373306580,56,5661,56,,903d185fccf839df
1497373306580,56,5661,56,,903d185fccf839df
1497373306762,54,5673,54,,903d185fccf839df
1497373306762,54,5673,54,,903d185fccf839df
1497373306942,52,5766,52,,903d185fccf839df
1497373306942,52,5766,52,,903d185fccf839df
1497373307122,53,5673,53,,903d185fccf839df
1497373307122,53,5673,53,,903d185fccf839df
1497373307307,52,5601,52,,903d185fccf839df
1497373307482,50,5611,50,,903d185fccf839df
1497373307482,50,5611,50,,903d185fccf839df
1497373307661,52,5519,52,,903d185fccf839df
1497373307843,51,5522,51,,903d185fccf839df
1497373307843,51,5522,51,,903d185fccf839df
1497373307843,51,5522,51,,903d185fccf839df
1497373308021,51,5444,51,,903d185fccf839df
1497373308021,51,5444,51,,903d185fccf839df
1497373308201,51,5444,51,,903d185fccf839df
1497373308381,58,5574,58,,903d185fccf839df
1497373308381,58,5574,58,,903d185fccf839df
1497373308561,54,5513,54,,903d185fccf839df
1497373308561,54,5513,54,,903d185fccf839df
1497373308745,57,5649,57,,903d185fccf839df
1497373308745,57,5649,57,,903d185fccf839df
1497373308923,61,5775,61,,903d185fccf839df
1497373309109,49,5446,49,,903d185fccf839df
1497373309109,49,5446,49,,903d185fccf839df
1497373309282,43,5366,43,,903d185fccf839df
1497373309282,43,5366,43,,903d185fccf839df
1497373309467,43,5458,43,,903d185fccf839df
1497373309467,43,5458,43,,903d185fccf839df
1497373309644,43,5458,43,,903d185fccf839df
1497373309644,43,5458,43,,903d185fccf839df
1497373309821,44,5455,44,,903d185fccf839df
1497373310002,48,5449,48,,903d185fccf839df
1497373310002,48,5449,48,,903d185fccf839df
1497373310182,55,5667,55,,903d185fccf839df
1497373310182,55,5667,55,,903d185fccf839df
1497373310361,71,5782,71,,903d185fccf839df
1497373310361,71,5782,71,,903d185fccf839df
1497373310546,56,5510,56,,903d185fccf839df
1497373310546,56,5510,56,,903d185fccf839df
1497373310724,53,5596,53,,903d185fccf839df
1497373310901,54,5591,54,,903d185fccf839df
1497373310901,54,5591,54,,903d185fccf839df
1497373311083,55,5667,55,,903d185fccf839df
1497373311083,55,5667,55,,903d185fccf839df
1497373311264,53,5679,53,,903d185fccf839df
1497373311264,53,5679,53,,903d185fccf839df
1497373311442,51,5686,51,,903d185fccf839df
1497373311442,51,5686,51,,903d185fccf839df
1497373311623,54,5750,54,,903d185fccf839df
1497373311623,54,5750,54,,903d185fccf839df
1497373311804,54,5750,54,,903d185fccf839df
1497373311981,53,5847,53,,903d185fccf839df
1497373311981,53,5847,53,,903d185fccf839df
1497373312163,52,5766,52,,903d185fccf839df
1497373312163,52,5766,52,,903d185fccf839df
1497373312345,55,5827,55,,903d185fccf839df
1497373312345,55,5827,55,,903d185fccf839df
1497373312522,55,5827,55,,903d185fccf839df
1497373312522,55,5827,55,,903d185fccf839df
1497373312719,56,5817,56,,903d185fccf839df
1497373312884,65,5892,65,,903d185fccf839df
1497373312884,65,5892,65,,903d185fccf839df
1497373313061,77,5980,77,,903d185fccf839df
1497373313061,77,5980,77,,903d185fccf839df
1497373313242,78,5971,78,,903d185fccf839df
1497373313242,78,5971,78,,903d185fccf839df
1497373313435,84,5921,84,,903d185fccf839df
1497373313602,99,6016,99,,903d185fccf839df
1497373313602,99,6016,99,,903d185fccf839df
1497373313783,97,5936,97,,903d185fccf839df
1497373313783,97,5936,97,,903d185fccf839df
1497373313964,98,5930,98,,903d185fccf839df
1497373313964,98,5930,98,,903d185fccf839df
1497373314149,107,5967,107,,903d185fccf839df
1497373314149,107,5967,107,,903d185fccf839df
1497373314322,105,5980,105,,903d185fccf839df
1497373314322,105,5980,105,,903d185fccf839df
1497373314503,100,5966,100,,903d185fccf839df
1497373314690,108,6007,108,,903d185fccf839df
1497373314690,108,6007,108,,903d185fccf839df
1497373314861,106,5973,106,,903d185fccf839df
1497373314861,106,5973,106,,903d185fccf839df
1497373315042,101,5917,101,,903d185fccf839df
1497373315042,101,5917,101,,903d185fccf839df
1497373315234,101,5917,101,,903d185fccf839df
1497373315234,101,5917,101,,903d185fccf839df
1497373315402,96,5943,96,,903d185fccf839df
1497373315587,93,5965,93,,903d185fccf839df
1497373315587,93,5965,93,,903d185fccf839df
1497373315764,89,5892,89,,903d185fccf839df
1497373315764,89,5892,89,,903d185fccf839df
1497373315941,81,5892,81,,903d185fccf839df
1497373315941,81,5892,81,,903d185fccf839df
1497373316125,74,5884,74,,903d185fccf839df
1497373316303,68,5796,68,,903d185fccf839df
1497373316303,68,5796,68,,903d185fccf839df
1497373316484,61,5707,61,,903d185fccf839df
1497373316484,61,5707,61,,903d185fccf839df
1497373316671,56,5734,56,,903d185fccf839df
1497373316671,56,5734,56,,903d185fccf839df
1497373316848,51,5686,51,,903d185fccf839df
1497373316848,51,5686,51,,903d185fccf839df
1497373317029,48,5709,48,,903d185fccf839df
1497373317029,48,5709,48,,903d185fccf839df
1497373317204,40,5673,40,,903d185fccf839df
1497373317382,37,5582,37,,903d185fccf839df
1497373317382,37,5582,37,,903d185fccf839df
1497373317564,35,5481,35,,903d185fccf839df
1497373317564,35,5481,35,,903d185fccf839df
1497373317742,33,5488,33,,903d185fccf839df
1497373317742,33,5488,33,,903d185fccf839df
1497373317925,31,5493,31,,903d185fccf839df
1497373317925,31,5493,31,,903d185fccf839df
1497373318109,30,5497,30,,903d185fccf839df
1497373318295,29,5366,29,,903d185fccf839df
1497373318295,29,5366,29,,903d185fccf839df
1497373318465,29,5366,29,,903d185fccf839df
1497373318465,29,5366,29,,903d185fccf839df
1497373318642,26,5366,26,,903d185fccf839df
1497373318642,26,5366,26,,903d185fccf839df
1497373318822,27,5224,27,,903d185fccf839df
1497373318822,27,5224,27,,903d185fccf839df
1497373319011,27,5224,27,,903d185fccf839df
1497373319182,27,5224,27,,903d185fccf839df
1497373319182,27,5224,27,,903d185fccf839df
1497373319362,26,5082,26,,903d185fccf839df
1497373319362,26,5082,26,,903d185fccf839df
1497373319542,29,5102,29,,903d185fccf839df
1497373319542,29,5102,29,,903d185fccf839df
1497373319722,29,5102,29,,903d185fccf839df
1497373319722,29,5102,29,,903d185fccf839df
1497373319904,29,4984,29,,903d185fccf839df
1497373320104,31,5120,31,,903d185fccf839df
1497373320104,31,5120,31,,903d185fccf839df
1497373320262,30,4997,30,,903d185fccf839df
1497373320262,30,4997,30,,903d185fccf839df
1497373320441,30,4997,30,,903d185fccf839df
1497373320441,30,4997,30,,903d185fccf839df
1497373320622,32,4905,32,,903d185fccf839df
1497373320622,32,4905,32,,903d185fccf839df
1497373320803,34,4932,34,,903d185fccf839df
1497373320982,32,4807,32,,903d185fccf839df
1497373320982,32,4807,32,,903d185fccf839df
1497373321161,33,4823,33,,903d185fccf839df
1497373321161,33,4823,33,,903d185fccf839df
1497373321341,35,4751,35,,903d185fccf839df
1497373321341,35,4751,35,,903d185fccf839df
1497373321525,36,4589,36,,903d185fccf839df
1497373321705,35,4492,35,,903d185fccf839df
1497373321705,35,4492,35,,903d185fccf839df
1497373321882,36,4259,36,,903d185fccf839df
1497373321882,36,4259,36,,903d185fccf839df
1497373322063,35,3961,35,,903d185fccf839df
1497373322063,35,3961,35,,903d185fccf839df
1497373322242,39,3675,39,,903d185fccf839df
1497373322242,39,3675,39,,903d185fccf839df
1497373322422,43,3488,43,,903d185fccf839df
1497373322422,43,3488,43,,903d185fccf839df
1497373322607,51,3305,51,,903d185fccf839df
1497373322782,57,3258,57,,903d185fccf839df
1497373322782,57,3258,57,,903d185fccf839df
1497373322976,67,3235,67,,903d185fccf839df
1497373322976,67,3235,67,,903d185fccf839df
1497373323145,79,3243,79,,903d185fccf839df
1497373323145,79,3243,79,,903d185fccf839df
1497373323324,85,3263,85,,903d185fccf839df
1497373323324,85,3263,85,,903d185fccf839df
1497373323506,95,3275,95,,903d185fccf839df
1497373323690,88,3285,88,,903d185fccf839df
1497373323690,88,3285,88,,903d185fccf839df
1497373323863,71,3269,71,,903d185fccf839df
1497373324042,62,3214,62,,903d185fccf839df
1497373324042,62,3214,62,,903d185fccf839df
1497373324222,64,3204,64,,903d185fccf839df
1497373324222,64,3204,64,,903d185fccf839df
1497373324402,70,3192,70,,903d185fccf839df
1497373324588,66,3177,66,,903d185fccf839df
1497373324588,66,3177,66,,903d185fccf839df
1497373324763,74,3124,74,,903d185fccf839df
1497373324763,74,3124,74,,903d185fccf839df
1497373324941,77,3125,77,,903d185fccf839df
1497373324941,77,3125,77,,903d185fccf839df
1497373325125,82,3133,82,,903d185fccf839df
1497373325303,89,3117,89,,903d185fccf839df
1497373325303,89,3117,89,,903d185fccf839df
1497373325493,115,3148,115,,903d185fccf839df
1497373325493,115,3148,115,,903d185fccf839df
1497373325662,112,3138,112,,903d185fccf839df
1497373325662,112,3138,112,,903d185fccf839df
1497373325842,111,3158,111,,903d185fccf839df
1497373325842,111,3158,111,,903d185fccf839df
1497373326022,125,3196,125,,903d185fccf839df
1497373326022,125,3196,125,,903d185fccf839df
1497373326202,115,3224,115,,903d185fccf839df
1497373326383,103,3243,103,,903d185fccf839df
1497373326383,103,3243,103,,903d185fccf839df
1497373326567,88,3227,88,,903d185fccf839df
1497373326567,88,3227,88,,903d185fccf839df
1497373326742,75,3196,75,,903d185fccf839df
1497373326742,75,3196,75,,903d185fccf839df
1497373326924,74,3226,74,,903d185fccf839df
1497373327107,71,3214,71,,903d185fccf839df
1497373327107,71,3214,71,,903d185fccf839df
1497373327283,70,3192,70,,903d185fccf839df
1497373327283,70,3192,70,,903d185fccf839df
1497373327463,68,3168,68,,903d185fccf839df
1497373327463,68,3168,68,,903d185fccf839df
1497373327644,72,3168,72,,903d185fccf839df
1497373327644,72,3168,72,,903d185fccf839df
1497373327825,84,3185,84,,903d185fccf839df
1497373327825,84,3185,84,,903d185fccf839df
1497373328003,88,3129,88,,903d185fccf839df
1497373328183,119,3139,119,,903d185fccf839df
1497373328183,119,3139,119,,903d185fccf839df
1497373328363,181,3097,181,,903d185fccf839df
1497373328363,181,3097,181,,903d185fccf839df
1497373328542,212,3090,212,,903d185fccf839df
1497373328542,212,3090,212,,903d185fccf839df
1497373328737,156,3167,156,,903d185fccf839df
1497373328737,156,3167,156,,903d185fccf839df
1497373328902,160,3214,160,,903d185fccf839df
1497373329083,147,3250,147,,903d185fccf839df
1497373329083,147,3250,147,,903d185fccf839df
1497373329264,124,3287,124,,903d185fccf839df
1497373329264,124,3287,124,,903d185fccf839df
1497373329444,106,3288,106,,903d185fccf839df
1497373329444,106,3288,106,,903d185fccf839df
1497373329623,83,3354,83,,903d185fccf839df
1497373329623,83,3354,83,,903d185fccf839df
1497373329803,81,3366,81,,903d185fccf839df
1497373329986,81,3317,81,,903d185fccf839df
1497373329986,81,3317,81,,903d185fccf839df
1497373330163,95,3317,95,,903d185fccf839df
1497373330163,95,3317,95,,903d185fccf839df
1497373330345,95,3304,95,,903d185fccf839df
1497373330345,95,3304,95,,903d185fccf839df
1497373330525,90,3320,90,,903d185fccf839df
1497373330702,82,3287,82,,903d185fccf839df
1497373330702,82,3287,82,,903d185fccf839df
1497373330884,79,3293,79,,903d185fccf839df
1497373330884,79,3293,79,,903d185fccf839df
1497373331067,73,3258,73,,903d185fccf839df
1497373331067,73,3258,73,,903d185fccf839df
1497373331243,73,3242,73,,903d185fccf839df
1497373331243,73,3242,73,,903d185fccf839df
1497373331422,74,3226,74,,903d185fccf839df
1497373331422,74,3226,74,,903d185fccf839df
1497373331606,75,3248,75,,903d185fccf839df
1497373331782,76,3217,76,,903d185fccf839df
1497373331782,76,3217,76,,903d185fccf839df
1497373331962,75,3181,75,,903d185fccf839df
1497373331962,75,3181,75,,903d185fccf839df
1497373332145,75,3181,75,,903d185fccf839df
1497373332145,75,3181,75,,903d185fccf839df
1497373332322,76,3202,76,,903d185fccf839df
1497373332322,76,3202,76,,903d185fccf839df
1497373332506,77,3202,77,,903d185fccf839df
1497373332686,74,3211,74,,903d185fccf839df
1497373332686,74,3211,74,,903d185fccf839df
1497373332862,73,3205,73,,903d185fccf839df
1497373332862,73,3205,73,,903d185fccf839df
1497373333042,75,3196,75,,903d185fccf839df
1497373333042,75,3196,75,,903d185fccf839df
1497373333227,74,3226,74,,903d185fccf839df
1497373333227,74,3226,74,,903d185fccf839df
1497373333405,74,3175,74,,903d185fccf839df
1497373333583,76,3167,76,,903d185fccf839df
1497373333583,76,3167,76,,903d185fccf839df
1497373333764,77,3188,77,,903d185fccf839df
1497373333764,77,3188,77,,903d185fccf839df
1497373333945,76,3167,76,,903d185fccf839df
1497373333945,76,3167,76,,903d185fccf839df
1497373334123,78,3146,78,,903d185fccf839df
1497373334302,80,3153,80,,903d185fccf839df
1497373334302,80,3153,80,,903d185fccf839df
1497373334485,77,3139,77,,903d185fccf839df
1497373334485,77,3139,77,,903d185fccf839df
1497373334662,77,3139,77,,903d185fccf839df
1497373334662,77,3139,77,,903d185fccf839df
1497373334842,76,3167,76,,903d185fccf839df
1497373334842,76,3167,76,,903d185fccf839df
1497373335025,73,3153,73,,903d185fccf839df
1497373335025,73,3153,73,,903d185fccf839df
1497373335203,70,3176,70,,903d185fccf839df
1497373335386,67,3218,67,,903d185fccf839df
1497373335386,67,3218,67,,903d185fccf839df
1497373335565,64,3204,64,,903d185fccf839df
1497373335565,64,3204,64,,903d185fccf839df
1497373335742,62,3196,62,,903d185fccf839df
1497373335742,62,3196,62,,903d185fccf839df
1497373335925,63,3239,63,,903d185fccf839df
1497373335925,63,3239,63,,903d185fccf839df
1497373336105,63,3239,63,,903d185fccf839df
1497373336283,63,3239,63,,903d185fccf839df
1497373336283,63,3239,63,,903d185fccf839df
1497373336465,62,3258,62,,903d185fccf839df
1497373336465,62,3258,62,,903d185fccf839df
1497373336644,66,3252,66,,903d185fccf839df
1497373336644,66,3252,66,,903d185fccf839df
1497373336823,66,3235,66,,903d185fccf839df
1497373336823,66,3235,66,,903d185fccf839df
1497373337003,66,3235,66,,903d185fccf839df
1497373337184,66,3252,66,,903d185fccf839df
1497373337184,66,3252,66,,903d185fccf839df
1497373337362,65,3288,65,,903d185fccf839df
1497373337362,65,3288,65,,903d185fccf839df
1497373337543,61,3297,61,,903d185fccf839df
1497373337543,61,3297,61,,903d185fccf839df
1497373337726,48,3462,48,,903d185fccf839df
1497373337903,38,3718,38,,903d185fccf839df
1497373337903,38,3718,38,,903d185fccf839df
1497373338082,35,3822,35,,903d185fccf839df
1497373338082,35,3822,35,,903d185fccf839df
1497373338263,35,3926,35,,903d185fccf839df
1497373338263,35,3926,35,,903d185fccf839df
1497373338445,35,4075,35,,903d185fccf839df
1497373338445,35,4075,35,,903d185fccf839df
1497373338623,34,4136,34,,903d185fccf839df
1497373338623,34,4136,34,,903d185fccf839df
1497373338807,34,4298,34,,903d185fccf839df
1497373338988,34,4369,34,,903d185fccf839df
1497373338988,34,4369,34,,903d185fccf839df
1497373339164,34,4546,34,,903d185fccf839df
1497373339164,34,4546,34,,903d185fccf839df
1497373339349,33,4628,33,,903d185fccf839df
1497373339349,33,4628,33,,903d185fccf839df
1497373339523,33,4715,33,,903d185fccf839df
1497373339523,33,4715,33,,903d185fccf839df
1497373339703,32,4807,32,,903d185fccf839df
1497373339894,32,4807,32,,903d185fccf839df
1497373339894,32,4807,32,,903d185fccf839df
1497373340069,32,5020,32,,903d185fccf839df
1497373340069,32,5020,32,,903d185fccf839df
1497373340243,31,4890,31,,903d185fccf839df
1497373340243,31,4890,31,,903d185fccf839df
1497373340422,31,5009,31,,903d185fccf839df
1497373340602,31,5009,31,,903d185fccf839df
1497373340602,31,5009,31,,903d185fccf839df
1497373340786,30,5111,30,,903d185fccf839df
1497373340786,30,5111,30,,903d185fccf839df
1497373340963,30,5111,30,,903d185fccf839df
1497373340963,30,5111,30,,903d185fccf839df
1497373341145,30,5111,30,,903d185fccf839df
1497373341145,30,5111,30,,903d185fccf839df
1497373341336,29,5102,29,,903d185fccf839df
1497373341503,28,5229,28,,903d185fccf839df
1497373341503,28,5229,28,,903d185fccf839df
1497373341687,27,5224,27,,903d185fccf839df
1497373341687,27,5224,27,,903d185fccf839df
1497373341865,27,5224,27,,903d185fccf839df
1497373341865,27,5224,27,,903d185fccf839df
1497373342043,26,5366,26,,903d185fccf839df
1497373342043,26,5366,26,,903d185fccf839df
1497373342227,25,5212,25,,903d185fccf839df
1497373342227,25,5212,25,,903d185fccf839df
1497373342410,25,5212,25,,903d185fccf839df
1497373342582,24,5366,24,,903d185fccf839df
1497373342582,24,5366,24,,903d185fccf839df
1497373342764,24,5366,24,,903d185fccf839df
1497373342764,24,5366,24,,903d185fccf839df
1497373342949,25,5526,25,,903d185fccf839df
1497373342949,25,5526,25,,903d185fccf839df
1497373343124,24,5366,24,,903d185fccf839df
1497373343124,24,5366,24,,903d185fccf839df
1497373343305,25,5526,25,,903d185fccf839df
1497373343490,26,5519,26,,903d185fccf839df
1497373343490,26,5519,26,,903d185fccf839df
1497373343662,26,5366,26,,903d185fccf839df
1497373343662,26,5366,26,,903d185fccf839df
1497373343843,26,5366,26,,903d185fccf839df
1497373343843,26,5366,26,,903d185fccf839df
1497373344025,26,5082,26,,903d185fccf839df
1497373344025,26,5082,26,,903d185fccf839df
1497373344212,27,4602,27,,903d185fccf839df
1497373344386,30,4172,30,,903d185fccf839df
1497373344386,30,4172,30,,903d185fccf839df
1497373344565,34,3836,34,,903d185fccf839df
1497373344565,34,3836,34,,903d185fccf839df
1497373344743,38,3598,38,,903d185fccf839df
1497373344743,38,3598,38,,903d185fccf839df
1497373344923,50,3436,50,,903d185fccf839df
1497373345104,64,3390,64,,903d185fccf839df
1497373345104,64,3390,64,,903d185fccf839df
1497373345282,92,3254,92,,903d185fccf839df
1497373345282,92,3254,92,,903d185fccf839df
1497373345465,124,3106,124,,903d185fccf839df
1497373345465,124,3106,124,,903d185fccf839df
1497373345644,154,3078,154,,903d185fccf839df
1497373345644,154,3078,154,,903d185fccf839df
1497373345829,178,3049,178,,903d185fccf839df
1497373345829,178,3049,178,,903d185fccf839df
1497373346006,223,3033,223,,903d185fccf839df
1497373346187,257,3050,257,,903d185fccf839df
1497373346187,257,3050,257,,903d185fccf839df
1497373346370,274,3028,274,,903d185fccf839df
1497373346370,274,3028,274,,903d185fccf839df
1497373346543,290,3012,290,,903d185fccf839df
1497373346543,290,3012,290,,903d185fccf839df
1497373346724,314,3013,314,,903d185fccf839df
1497373346724,314,3013,314,,903d185fccf839df
1497373346906,315,2992,315,,903d185fccf839df
1497373347083,304,2984,304,,903d185fccf839df
1497373347083,304,2984,304,,903d185fccf839df
1497373347264,311,2990,311,,903d185fccf839df
1497373347264,311,2990,311,,903d185fccf839df
1497373347447,299,3006,299,,903d185fccf839df
1497373347447,299,3006,299,,903d185fccf839df
1497373347624,274,3012,274,,903d185fccf839df
1497373347624,274,3012,274,,903d185fccf839df
1497373347804,248,3030,248,,903d185fccf839df
1497373347989,215,3067,215,,903d185fccf839df
1497373347989,215,3067,215,,903d185fccf839df
1497373348165,165,3111,165,,903d185fccf839df
1497373348165,165,3111,165,,903d185fccf839df
1497373348345,156,3136,156,,903d185fccf839df
1497373348345,156,3136,156,,903d185fccf839df
1497373348524,198,3062,198,,903d185fccf839df
1497373348524,198,3062,198,,903d185fccf839df
1497373348704,191,3021,191,,903d185fccf839df
1497373348888,169,3074,169,,903d185fccf839df
1497373348888,169,3074,169,,903d185fccf839df
1497373349064,174,3059,174,,903d185fccf839df
1497373349064,174,3059,174,,903d185fccf839df
1497373349243,187,3082,187,,903d185fccf839df
1497373349243,187,3082,187,,903d185fccf839df
1497373349423,193,3057,193,,903d185fccf839df
1497373349606,206,3048,206,,903d185fccf839df
1497373349606,206,3048,206,,903d185fccf839df
1497373349785,204,3022,204,,903d185fccf839df
1497373349785,204,3022,204,,903d185fccf839df
1497373349963,191,3030,191,,903d185fccf839df
1497373349963,191,3030,191,,903d185fccf839df
1497373350143,194,3019,194,,903d185fccf839df
1497373350143,194,3019,194,,903d185fccf839df
1497373350323,203,3049,203,,903d185fccf839df
1497373350508,206,3021,206,,903d185fccf839df
1497373350508,206,3021,206,,903d185fccf839df
1497373350687,215,3021,215,,903d185fccf839df
1497373350687,215,3021,215,,903d185fccf839df
1497373350868,213,3051,213,,903d185fccf839df
1497373350868,213,3051,213,,903d185fccf839df
1497373351044,203,3082,203,,903d185fccf839df
1497373351044,203,3082,203,,903d185fccf839df
