timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497373349143,-14.800000190734863,12.800000190734863,27.899999618530273,34.07770522330007,,903d185fccf839df
1497373349167,-14.199999809265137,13,27.399999618530273,33.48731025508196,,903d185fccf839df
1497373349204,-12.300000190734863,14.600000381469727,25.399999618530273,31.774360502637382,,903d185fccf839df
1497373349253,-10.199999809265137,14.90000057220459,21.80000114440918,28.307067215119424,,903d185fccf839df
1497373349275,-9.199999809265137,15.40000057220459,22,28.386616887374004,,903d185fccf839df
1497373349335,-6.700000286102295,14.40000057220459,16.200000762939453,22.68678143837223,,903d185fccf839df
1497373349372,-5.5,13.199999809265137,15.300000190734863,20.942301731926573,,903d185fccf839df
1497373349404,-4.900000095367432,11.300000190734863,11.5,16.85081608321354,,903d185fccf839df
1497373349453,-5.300000190734863,9.40000057220459,11.600000381469727,15.843295841366638,,903d185fccf839df
1497373349491,-4.800000190734863,8.100000381469727,9.300000190734863,13.23404755350522,,903d185fccf839df
1497373349523,-4.599999904632568,7.5,9.800000190734863,13.170041790478095,,903d185fccf839df
1497373349563,-5.099999904632568,6.800000190734863,8.300000190734863,11.88023566221009,,903d185fccf839df
1497373349607,-5.200000286102295,4.800000190734863,5.900000095367432,9.213577215810064,,903d185fccf839df
1497373349645,-5,4.400000095367432,7.400000095367432,9.95590290966028,,903d185fccf839df
1497373349693,-5.5,3.1000001430511475,6,8.70976467020502,,903d185fccf839df
1497373349735,-5.599999904632568,2,5,7.769169756351249,,903d185fccf839df
1497373349765,-5.5,1.899999976158142,4.800000190734863,7.543208919990429,,903d185fccf839df
1497373349805,-5.599999904632568,1.399999976158142,4.300000190734863,7.197916386038908,,903d185fccf839df
1497373349856,-5.800000190734863,0.5,3.4000000953674316,6.741661785046948,,903d185fccf839df
1497373349884,-5.900000095367432,0,2.799999952316284,6.530696827218497,,903d185fccf839df
1497373349944,-6.099999904632568,-0.9000000357627869,1.399999976158142,6.322973909909733,,903d185fccf839df
1497373349964,-6.099999904632568,-1.100000023841858,0.800000011920929,6.249799930231299,,903d185fccf839df
1497373350014,-6.200000286102295,-1.5,-0.10000000149011612,6.379655354493224,,903d185fccf839df
1497373350044,-6.200000286102295,-1.600000023841858,-0.5,6.4226164935020345,,903d185fccf839df
1497373350085,-6.099999904632568,-1.8000000715255737,-0.9000000357627869,6.423394693961816,,903d185fccf839df
1497373350144,-6.200000286102295,-2.299999952316284,-1.2000000476837158,6.7208632228665195,,903d185fccf839df
1497373350163,-6.200000286102295,-2.299999952316284,-1.100000023841858,6.7037304869308585,,903d185fccf839df
1497373350203,-6.300000190734863,-2.5,-0.9000000357627869,6.837397348655048,,903d185fccf839df
1497373350253,-6.5,-3,-0.4000000059604645,7.170076708887073,,903d185fccf839df
1497373350286,-6.700000286102295,-3.299999952316284,0,7.468601113595112,,903d185fccf839df
1497373350354,-7.200000286102295,-4,0.5,8.251666738743461,,903d185fccf839df
1497373350404,-7.800000190734863,-4.599999904632568,1.2000000476837158,9.134550009273458,,903d185fccf839df
1497373350457,-8.199999809265137,-5.099999904632568,1.399999976158142,9.893937645420154,,903d185fccf839df
1497373350484,-8.600000381469727,-5.599999904632568,1.5,10.371596088205042,,903d185fccf839df
1497373350533,-9.300000190734863,-6.300000190734863,1.399999976158142,11.31989433932614,,903d185fccf839df
1497373350564,-9.800000190734863,-6.700000286102295,1.600000023841858,11.97873133103298,,903d185fccf839df
1497373350615,-10.800000190734863,-7.400000095367432,1.600000023841858,13.18939002897676,,903d185fccf839df
1497373350653,-12,-8,1.5,14.5,,903d185fccf839df
1497373350688,-13.199999809265137,-8.300000190734863,2,15.720368622396341,,903d185fccf839df
1497373350732,-15.600000381469727,-9.199999809265137,2.1000001430511475,18.232114963982525,,903d185fccf839df
1497373350766,-17.100000381469727,-9.600000381469727,2.700000047683716,19.795454219666418,,903d185fccf839df
1497373350807,-18.200000762939453,-9.90000057220459,2.5,20.868637485892034,,903d185fccf839df
1497373350834,-19.30000114440918,-9.5,3.299999952316284,21.763043230650894,,903d185fccf839df
1497373350886,-21.600000381469727,-9.90000057220459,4.099999904632568,24.111823599797244,,903d185fccf839df
1497373350953,-23.700000762939453,-10,4.099999904632568,26.048033763462932,,903d185fccf839df
1497373351003,-25.5,-9.600000381469727,4.599999904632568,27.63277046388077,,903d185fccf839df
1497373351044,-26.700000762939453,-9.600000381469727,4.800000190734863,28.776553289545888,,903d185fccf839df
1497373351074,-27.80000114440918,-9.40000057220459,5.300000190734863,29.82096742545935,,903d185fccf839df
1497373351136,-29.600000381469727,-8.90000057220459,5.800000190734863,31.44853007849334,,903d185fccf839df
1497373351164,-30.899999618530273,-8.699999809265137,6,32.657311468805965,,903d185fccf839df
1497373351214,-33.400001525878906,-8.100000381469727,5.900000095367432,34.8709057554688,,903d185fccf839df
1497373351245,-34.5,-7.300000190734863,6.599999904632568,35.87617591764932,,903d185fccf839df
1497373351283,-36.10000228881836,-6.700000286102295,6.700000286102295,37.32278408006049,,903d185fccf839df
1497373351334,-38.400001525878906,-5.300000190734863,7.099999904632568,39.40888301514138,,903d185fccf839df
1497373351356,-39.20000076293945,-5.400000095367432,7.099999904632568,40.20211457436798,,903d185fccf839df
1497373351405,-40.70000076293945,-3.799999952316284,7.800000190734863,41.61454211994115,,903d185fccf839df
1497373351450,-41.400001525878906,-3.200000047683716,8.100000381469727,42.30614721257835,,903d185fccf839df
1497373351484,-42.60000228881836,-2.700000047683716,8.600000381469727,43.54319994050515,,903d185fccf839df
1497373351536,-43.5,-2,8.699999809265137,44.406530992771906,,903d185fccf839df
1497373351553,-43.900001525878906,-1.399999976158142,9.199999809265137,44.875495343409845,,903d185fccf839df
1497373351605,-45.29999923706055,-0.6000000238418579,9.300000190734863,46.24867402701908,,903d185fccf839df
1497373351633,-45.900001525878906,0,9.600000381469727,46.89317713970615,,903d185fccf839df
1497373351684,-46.79999923706055,0.699999988079071,9.40000057220459,47.73981565165345,,903d185fccf839df
1497373351723,-47.60000228881836,1.600000023841858,9.300000190734863,48.52638725044975,,903d185fccf839df
1497373351766,-48.400001525878906,2.4000000953674316,9.199999809265137,49.32504493877609,,903d185fccf839df
1497373351813,-49.20000076293945,3.700000047683716,8.600000381469727,50.08283282689464,,903d185fccf839df
1497373351847,-49.60000228881836,4.900000095367432,8.300000190734863,50.527815664923914,,903d185fccf839df
1497373351873,-49.79999923706055,6.099999904632568,8,50.8060039576719,,903d185fccf839df
1497373351933,-30.200000762939453,3.700000047683716,1,30.442241040970647,,903d185fccf839df
1497373351966,-27.600000381469727,3.799999952316284,0.20000000298023224,26.672831880411845,,903d185fccf839df
1497373352003,-26.100000381469727,4.800000190734863,0,26.53770945067007,,903d185fccf839df
1497373352048,-24.600000381469727,7.599999904632568,0.20000000298023224,25.748010263009682,,903d185fccf839df
1497373352085,-21.600000381469727,9,-3.6000001430511475,23.67530420222712,,903d185fccf839df
1497373352135,-21,10.40000057220459,-2.1000001430511475,23.528068600983598,,903d185fccf839df
1497373352172,-19.80000114440918,10.800000190734863,-1.2000000476837158,22.585837291071666,,903d185fccf839df
1497373352215,-17.399999618530273,11.699999809265137,-1.899999976158142,21.0537402504351,,903d185fccf839df
1497373352243,-17.600000381469727,11.5,-2,21.118949068682962,,903d185fccf839df
1497373352289,-16.200000762939453,12.40000057220459,-1.8000000715255737,20.480235422781757,,903d185fccf839df
1497373352335,-12.699999809265137,13.5,-2.4000000953674316,18.689569109934414,,903d185fccf839df
1497373352373,-10,15.100000381469727,-3.6000001430511475,18.465373290498253,,903d185fccf839df
1497373352415,-7.800000190734863,16.30000114440918,-2.6000001430511475,18.25623284338772,,903d185fccf839df
1497373352465,-5.900000095367432,17,-2.9000000953674316,18.226903252455624,,903d185fccf839df
1497373352487,-4.800000190734863,16.80000114440918,-3.200000047683716,17.762884138276956,,903d185fccf839df
1497373352536,-2,17.100000381469727,-3.9000000953674316,17.652761955397537,,903d185fccf839df
1497373352554,-1.3000000715255737,16.700000762939453,-4.200000286102295,17.269047976921396,,903d185fccf839df
1497373352603,0.800000011920929,15.600000381469727,-5.599999904632568,16.59397525059752,,903d185fccf839df
1497373352642,1.899999976158142,15.5,-4.599999904632568,16.279434871717996,,903d185fccf839df
1497373352693,4.800000190734863,14.300000190734863,-5.900000095367432,16.196913526409357,,903d185fccf839df
1497373352733,7.099999904632568,14.199999809265137,-4.400000095367432,16.47452578520584,,903d185fccf839df
1497373352755,8.100000381469727,13.699999809265137,-4.400000095367432,16.512419448182474,,903d185fccf839df
1497373352810,9.600000381469727,12.199999809265137,-4,16.0312195418814,,903d185fccf839df
1497373352845,11.300000190734863,11.90000057220459,-4.700000286102295,17.07014998090185,,903d185fccf839df
1497373352885,12.5,11.90000057220459,-4.099999904632568,17.73894064861493,,903d185fccf839df
1497373352933,14.100000381469727,10.90000057220459,-2.6000001430511475,18.01055319362747,,903d185fccf839df
1497373352967,14.699999809265137,10.5,-3.799999952316284,18.46022740700325,,903d185fccf839df
1497373353006,15.800000190734863,9.90000057220459,-3.299999952316284,18.93515272040133,,903d185fccf839df
1497373353042,16.80000114440918,9.100000381469727,-3.200000047683716,19.37240452763446,,903d185fccf839df
1497373353083,17.80000114440918,8.40000057220459,-2.799999952316284,19.88064484237376,,903d185fccf839df
1497373353144,19.200000762939453,7.400000095367432,-2.299999952316284,20.70483075870269,,903d185fccf839df
1497373353165,19.200000762939453,6.800000190734863,-2.1000001430511475,20.476572396961135,,903d185fccf839df
1497373353205,19.80000114440918,6.400000095367432,-2.200000047683716,20.924627645773242,,903d185fccf839df
1497373353245,20.30000114440918,5.599999904632568,-2,21.15301529513109,,903d185fccf839df
1497373353284,20.700000762939453,4.800000190734863,-1.3000000715255737,21.288964790329995,,903d185fccf839df
1497373353345,20.899999618530273,3.700000047683716,-0.5,21.230873700642924,,903d185fccf839df
1497373353355,20.899999618530273,3.5,-0.4000000059604645,21.19481062830991,,903d185fccf839df
1497373353414,20.899999618530273,2.6000001430511475,0.5,21.067035820549428,,903d185fccf839df
1497373353453,20.899999618530273,2.1000001430511475,1,21.02902751816356,,903d185fccf839df
1497373353489,20.899999618530273,1.899999976158142,1.399999976158142,21.0328314159703,,903d185fccf839df
1497373353533,20.899999618530273,1.399999976158142,2,21.04210059565184,,903d185fccf839df
1497373353567,21,1.2000000476837158,2.4000000953674316,21.170734524009845,,903d185fccf839df
1497373353604,21.100000381469727,0.800000011920929,2.4000000953674316,21.251118141096427,,903d185fccf839df
1497373353645,21.200000762939453,0.4000000059604645,2.4000000953674316,21.339166647251975,,903d185fccf839df
1497373353683,21.30000114440918,0,2.200000047683716,21.413315101337073,,903d185fccf839df
1497373353735,21.600000381469727,-0.20000000298023224,2,21.693317590424087,,903d185fccf839df
1497373353753,21.700000762939453,-0.30000001192092896,2.200000047683716,21.81329973484479,,903d185fccf839df
1497373353804,22.100000381469727,-0.5,2.4000000953674316,22.23555719767308,,903d185fccf839df
1497373353844,22.200000762939453,-0.699999988079071,2.6000001430511475,22.36269276140336,,903d185fccf839df
1497373353896,22.200000762939453,-0.800000011920929,2.700000047683716,22.3778914855591,,903d185fccf839df
1497373353954,22.100000381469727,-0.800000011920929,3.200000047683716,22.344798151520667,,903d185fccf839df
1497373353994,21.899999618530273,-0.699999988079071,3.700000047683716,22.221385777339687,,903d185fccf839df
1497373354044,21.5,-0.6000000238418579,3.799999952316284,21.84147429993425,,903d185fccf839df
1497373354074,21.200000762939453,-0.699999988079071,3.6000001430511475,21.51487936128251,,903d185fccf839df
1497373354153,20.600000381469727,-0.800000011920929,3,20.83266703795844,,903d185fccf839df
1497373354214,20.399999618530273,-1,2.6000001430511475,20.589316983577923,,903d185fccf839df
1497373354249,20.399999618530273,-1.2000000476837158,2,20.532899775768442,,903d185fccf839df
1497373354283,20.5,-1.600000023841858,1.100000023841858,20.591745924504437,,903d185fccf839df
1497373354334,20.5,-2.200000047683716,0,20.61771083686518,,903d185fccf839df
1497373354363,20.600000381469727,-2.700000047683716,-0.5,20.782204317825162,,903d185fccf839df
1497373354403,20.600000381469727,-3.200000047683716,-1.399999976158142,20.894018677910452,,903d185fccf839df
1497373354434,20.399999618530273,-3.6000001430511475,-1.899999976158142,20.802162724857443,,903d185fccf839df
1497373354498,19.899999618530273,-4,-3,20.518527706637407,,903d185fccf839df
1497373354544,19.399999618530273,-4.200000286102295,-3.9000000953674316,20.22893940738687,,903d185fccf839df
1497373354553,19.30000114440918,-4.200000286102295,-4.099999904632568,20.17275523917889,,903d185fccf839df
1497373354615,18.600000381469727,-4.099999904632568,-4.900000095367432,19.666723714627214,,903d185fccf839df
1497373354653,18.30000114440918,-3.799999952316284,-5.400000095367432,19.454820649421563,,903d185fccf839df
1497373354690,18,-3.6000001430511475,-5.900000095367432,19.28133818916914,,903d185fccf839df
1497373354733,17.700000762939453,-3.4000000953674316,-7.099999904632568,19.371629754089582,,903d185fccf839df
1497373354763,17.5,-3.299999952316284,-7.800000190734863,19.44170783025333,,903d185fccf839df
1497373354806,17.200000762939453,-3.1000001430511475,-8.699999809265137,19.52280774575809,,903d185fccf839df
1497373354842,16.600000381469727,-2.9000000953674316,-9.800000190734863,19.493845163928217,,903d185fccf839df
1497373354893,16,-2.799999952316284,-11.100000381469727,19.673586515671666,,903d185fccf839df
1497373354933,14.600000381469727,-2.6000001430511475,-12.300000190734863,19.26681117654788,,903d185fccf839df
1497373354967,14.5,-2.6000001430511475,-12.5,19.319937906362924,,903d185fccf839df
1497373354994,13.800000190734863,-2.4000000953674316,-12.90000057220459,19.042321853996338,,903d185fccf839df
1497373355049,12.600000381469727,-1.8000000715255737,-13.5,18.553975585129468,,903d185fccf839df
1497373355104,11.199999809265137,-0.800000011920929,-13.699999809265137,17.713553625400195,,903d185fccf839df
1497373355133,9.800000190734863,0.10000000149011612,-13.40000057220459,16.601506369411723,,903d185fccf839df
1497373355165,9,1.100000023841858,-13.40000057220459,16.179308169867145,,903d185fccf839df
1497373355213,7.5,2.9000000953674316,-13.90000057220459,16.05833188017182,,903d185fccf839df
1497373355246,6.599999904632568,4,-13.699999809265137,15.724184708315116,,903d185fccf839df
1497373355273,5.900000095367432,5.300000190734863,-12.300000190734863,14.635231873057203,,903d185fccf839df
1497373355328,5.400000095367432,5.400000095367432,-13.300000190734863,15.336557726529442,,903d185fccf839df
1497373355368,4.900000095367432,5.700000286102295,-13.5,15.451537202082795,,903d185fccf839df
1497373355413,3.9000000953674316,6.400000095367432,-14.199999809265137,16.056462975407744,,903d185fccf839df
1497373355473,2.799999952316284,6.900000095367432,-14.800000190734863,16.567740003724833,,903d185fccf839df
1497373355525,1.899999976158142,7.200000286102295,-15.199999809265137,16.926015394903605,,903d185fccf839df
1497373355565,1.399999976158142,7.099999904632568,-15.600000381469727,17.1968024828888,,903d185fccf839df
1497373355605,0.9000000357627869,7,-15.90000057220459,17.395976916499162,,903d185fccf839df
1497373355644,0.4000000059604645,7.099999904632568,-16.100000381469727,17.60056879283716,,903d185fccf839df
1497373355697,0,7.5,-15.800000190734863,17.48971124374695,,903d185fccf839df
1497373355743,0,8.199999809265137,-15.5,17.53539272054577,,903d185fccf839df
1497373355764,-0.10000000149011612,8.5,-15.5,17.677952370133475,,903d185fccf839df
1497373355804,0,9.100000381469727,-15.40000057220459,17.88770594874834,,903d185fccf839df
1497373355845,0.10000000149011612,10,-15.100000381469727,18.111322695107965,,903d185fccf839df
1497373355884,0.30000001192092896,10.90000057220459,-15.100000381469727,18.62552073329989,,903d185fccf839df
1497373355934,0.699999988079071,11.90000057220459,-15.100000381469727,19.238243828751628,,903d185fccf839df
1497373355964,0.9000000357627869,12.40000057220459,-15.300000190734863,19.714462240302005,,903d185fccf839df
1497373356008,1.2000000476837158,13.100000381469727,-15.300000190734863,20.177711156695665,,903d185fccf839df
1497373356045,1.3000000715255737,13.600000381469727,-15.199999809265137,20.43746560061765,,903d185fccf839df
1497373356087,1.3000000715255737,14.100000381469727,-15.300000190734863,20.8468228896034,,903d185fccf839df
1497373356144,1.2000000476837158,14.300000190734863,-15.5,21.122973406942133,,903d185fccf839df
1497373356164,1.2000000476837158,14.300000190734863,-15.5,21.122973406942133,,903d185fccf839df
1497373356204,1.2000000476837158,14.5,-15.40000057220459,21.186080783809896,,903d185fccf839df
1497373356236,1.2000000476837158,14.600000381469727,-15.300000190734863,21.182304296653125,,903d185fccf839df
1497373356284,1.3000000715255737,14.600000381469727,-15.300000190734863,21.1882046298222,,903d185fccf839df
1497373356333,1.600000023841858,14.699999809265137,-15.100000381469727,21.1343324068851,,903d185fccf839df
1497373356353,1.7000000476837158,14.800000190734863,-14.800000190734863,20.999286111550266,,903d185fccf839df
1497373356413,2.200000047683716,15.100000381469727,-14.5,21.049940853081104,,903d185fccf839df
1497373356453,2.5,15.40000057220459,-14,20.962109123866767,,903d185fccf839df
1497373356482,2.5,15.699999809265137,-13.699999809265137,20.986423645228175,,903d185fccf839df
1497373356535,2.799999952316284,16.5,-12.800000190734863,21.069646681243384,,903d185fccf839df
1497373356564,2.799999952316284,16.899999618530273,-12.40000057220459,21.147340135178663,,903d185fccf839df
1497373356608,2.799999952316284,17.399999618530273,-11.800000190734863,21.209431496788444,,903d185fccf839df
1497373356645,2.700000047683716,17.700000762939453,-11.600000381469727,21.33401163209988,,903d185fccf839df
1497373356696,2.299999952316284,17.80000114440918,-11.40000057220459,21.26240893057955,,903d185fccf839df
1497373356894,1.5,17,-11.300000190734863,20.468023901720613,,903d185fccf839df
1497373357193,4.700000286102295,19.899999618530273,-7.900000095367432,21.920537884718875,,903d185fccf839df
1497373357264,5.800000190734863,20.600000381469727,-7.300000190734863,22.61172306545907,,903d185fccf839df
1497373357333,7,21,-7,23.2163735324878,,903d185fccf839df
1497373357364,7.400000095367432,20.80000114440918,-7.200000286102295,23.221542827071833,,903d185fccf839df
1497373357405,7.900000095367432,20.399999618530273,-7.200000286102295,23.03063127574293,,903d185fccf839df
1497373357433,8.199999809265137,20,-7.200000286102295,22.78332727744248,,903d185fccf839df
1497373357504,9,18.80000114440918,-7.400000095367432,22.1178668748868,,903d185fccf839df
1497373357544,9.5,18.100000381469727,-7.400000095367432,21.73982562039933,,903d185fccf839df
1497373357554,9.600000381469727,17.899999618530273,-7.400000095367432,21.617816238993036,,903d185fccf839df
1497373357604,10.199999809265137,17.100000381469727,-7.200000286102295,21.17286000793297,,903d185fccf839df
1497373357645,10.600000381469727,16.700000762939453,-6.900000095367432,20.94898621648635,,903d185fccf839df
1497373357684,11.100000381469727,16.5,-6.400000095367432,20.890668003035163,,903d185fccf839df
1497373357735,11.699999809265137,16.700000762939453,-5.800000190734863,21.199528703309223,,903d185fccf839df
1497373357756,11.800000190734863,16.80000114440918,-5.400000095367432,21.228284398826393,,903d185fccf839df
1497373357804,12.100000381469727,17.100000381469727,-4.700000286102295,21.468814810886865,,903d185fccf839df
1497373357846,12.300000190734863,17.30000114440918,-4.400000095367432,21.678100659831188,,903d185fccf839df
1497373357874,12.5,17.399999618530273,-4.200000286102295,21.832315096031216,,903d185fccf839df
