startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497373233866,1497373274909,58,,903d185fccf839df
1497373233866,1497373275591,59,,903d185fccf839df
1497373233866,1497373276115,60,,903d185fccf839df
1497373233866,1497373276776,61,,903d185fccf839df
1497373233866,1497373277331,62,,903d185fccf839df
1497373233866,1497373277971,63,,903d185fccf839df
1497373233866,1497373278515,64,,903d185fccf839df
1497373233866,1497373279191,65,,903d185fccf839df
1497373233866,1497373279752,66,,903d185fccf839df
1497373233866,1497373280216,67,,903d185fccf839df
1497373233866,1497373280996,68,,903d185fccf839df
1497373233866,1497373281435,69,,903d185fccf839df
1497373233866,1497373282234,70,,903d185fccf839df
1497373233866,1497373282722,71,,903d185fccf839df
1497373233866,1497373283490,72,,903d185fccf839df
1497373233866,1497373284003,73,,903d185fccf839df
1497373233866,1497373284830,75,,903d185fccf839df
1497373233866,1497373285236,76,,903d185fccf839df
1497373233866,1497373285532,77,,903d185fccf839df
1497373233866,1497373285880,78,,903d185fccf839df
1497373233866,1497373286114,79,,903d185fccf839df
1497373233866,1497373286498,80,,903d185fccf839df
1497373233866,1497373286873,81,,903d185fccf839df
1497373233866,1497373287151,82,,903d185fccf839df
1497373233866,1497373287480,83,,903d185fccf839df
1497373233866,1497373288097,84,,903d185fccf839df
1497373233866,1497373288390,85,,903d185fccf839df
1497373233866,1497373289329,86,,903d185fccf839df
1497373233866,1497373289871,87,,903d185fccf839df
1497373233866,1497373290712,89,,903d185fccf839df
1497373233866,1497373291176,90,,903d185fccf839df
1497373233866,1497373291414,91,,903d185fccf839df
1497373233866,1497373292014,92,,903d185fccf839df
1497373233866,1497373292632,93,,903d185fccf839df
1497373233866,1497373293261,94,,903d185fccf839df
1497373233866,1497373293891,95,,903d185fccf839df
1497373233866,1497373294533,96,,903d185fccf839df
1497373233866,1497373295276,97,,903d185fccf839df
1497373233866,1497373295914,98,,903d185fccf839df
1497373233866,1497373296673,99,,903d185fccf839df
1497373233866,1497373297318,100,,903d185fccf839df
1497373233866,1497373297772,101,,903d185fccf839df
1497373233866,1497373298590,102,,903d185fccf839df
1497373233866,1497373299058,103,,903d185fccf839df
1497373233866,1497373299872,104,,903d185fccf839df
1497373233866,1497373300558,105,,903d185fccf839df
1497373233866,1497373301112,106,,903d185fccf839df
1497373233866,1497373301654,107,,903d185fccf839df
1497373233866,1497373302397,108,,903d185fccf839df
1497373233866,1497373302901,109,,903d185fccf839df
1497373233866,1497373303677,110,,903d185fccf839df
1497373233866,1497373304155,111,,903d185fccf839df
1497373233866,1497373304935,112,,903d185fccf839df
1497373233866,1497373305455,113,,903d185fccf839df
1497373233866,1497373306216,114,,903d185fccf839df
1497373233866,1497373306715,115,,903d185fccf839df
1497373233866,1497373307523,116,,903d185fccf839df
1497373233866,1497373307995,117,,903d185fccf839df
1497373233866,1497373308756,118,,903d185fccf839df
1497373233866,1497373309197,119,,903d185fccf839df
1497373233866,1497373309818,120,,903d185fccf839df
1497373233866,1497373310678,121,,903d185fccf839df
1497373233866,1497373311475,122,,903d185fccf839df
1497373233866,1497373312257,123,,903d185fccf839df
1497373233866,1497373312656,124,,903d185fccf839df
1497373233866,1497373313376,125,,903d185fccf839df
1497373233866,1497373313938,126,,903d185fccf839df
1497373233866,1497373314561,127,,903d185fccf839df
1497373233866,1497373315122,128,,903d185fccf839df
1497373233866,1497373315558,129,,903d185fccf839df
1497373233866,1497373316302,130,,903d185fccf839df
1497373233866,1497373316977,131,,903d185fccf839df
1497373233866,1497373317535,132,,903d185fccf839df
1497373233866,1497373318197,133,,903d185fccf839df
1497373233866,1497373318735,134,,903d185fccf839df
1497373233866,1497373319357,135,,903d185fccf839df
1497373233866,1497373319920,136,,903d185fccf839df
1497373233866,1497373320557,137,,903d185fccf839df
1497373233866,1497373321120,138,,903d185fccf839df
1497373233866,1497373321735,139,,903d185fccf839df
1497373233866,1497373322257,140,,903d185fccf839df
1497373233866,1497373322925,141,,903d185fccf839df
1497373233866,1497373323416,142,,903d185fccf839df
1497373233866,1497373324098,143,,903d185fccf839df
1497373233866,1497373324636,144,,903d185fccf839df
1497373233866,1497373325272,145,,903d185fccf839df
1497373233866,1497373325777,146,,903d185fccf839df
1497373233866,1497373326416,147,,903d185fccf839df
1497373233866,1497373326980,148,,903d185fccf839df
1497373233866,1497373327616,149,,903d185fccf839df
1497373233866,1497373328235,150,,903d185fccf839df
1497373233866,1497373328900,151,,903d185fccf839df
1497373233866,1497373329483,152,,903d185fccf839df
1497373233866,1497373330375,153,,903d185fccf839df
1497373233866,1497373331498,154,,903d185fccf839df
1497373233866,1497373332113,155,,903d185fccf839df
1497373233866,1497373332562,156,,903d185fccf839df
1497373233866,1497373333364,157,,903d185fccf839df
1497373233866,1497373333996,158,,903d185fccf839df
1497373233866,1497373334542,159,,903d185fccf839df
1497373233866,1497373334958,160,,903d185fccf839df
1497373233866,1497373335758,161,,903d185fccf839df
1497373233866,1497373336203,162,,903d185fccf839df
1497373233866,1497373337001,163,,903d185fccf839df
1497373233866,1497373337456,164,,903d185fccf839df
1497373233866,1497373338306,165,,903d185fccf839df
1497373233866,1497373338737,166,,903d185fccf839df
1497373233866,1497373339556,167,,903d185fccf839df
1497373233866,1497373340016,168,,903d185fccf839df
1497373233866,1497373340797,169,,903d185fccf839df
1497373233866,1497373341501,170,,903d185fccf839df
1497373233866,1497373342077,171,,903d185fccf839df
1497373233866,1497373342739,172,,903d185fccf839df
1497373233866,1497373343256,173,,903d185fccf839df
1497373233866,1497373343937,174,,903d185fccf839df
1497373233866,1497373344698,175,,903d185fccf839df
1497373233866,1497373345140,176,,903d185fccf839df
1497373233866,1497373345720,177,,903d185fccf839df
1497373233866,1497373346516,178,,903d185fccf839df
1497373233866,1497373346937,179,,903d185fccf839df
1497373233866,1497373353301,185,,903d185fccf839df
1497373233866,1497373353905,186,,903d185fccf839df
1497373233866,1497373354462,187,,903d185fccf839df
1497373233866,1497373355078,188,,903d185fccf839df
1497373233866,1497373355701,189,,903d185fccf839df
1497373233866,1497373356336,190,,903d185fccf839df
1497373233866,1497373356938,191,,903d185fccf839df
1497373233866,1497373357560,192,,903d185fccf839df
1497373233866,1497373358179,193,,903d185fccf839df
1497373233866,1497373358869,194,,903d185fccf839df
1497373233866,1497373359466,195,,903d185fccf839df
1497373233866,1497373360041,196,,903d185fccf839df
1497373233866,1497373360621,197,,903d185fccf839df
1497373233866,1497373361318,198,,903d185fccf839df
1497373233866,1497373362019,199,,903d185fccf839df
1497373233866,1497373362737,200,,903d185fccf839df
1497373233866,1497373363298,201,,903d185fccf839df
1497373233866,1497373363939,202,,903d185fccf839df
1497373233866,1497373364611,203,,903d185fccf839df
1497373233866,1497373365323,204,,903d185fccf839df
1497373233866,1497373365881,205,,903d185fccf839df
1497373233866,1497373366569,206,,903d185fccf839df
1497373233866,1497373367038,207,,903d185fccf839df
1497373233866,1497373367677,208,,903d185fccf839df
1497373233866,1497373368218,209,,903d185fccf839df
1497373233866,1497373368878,210,,903d185fccf839df
1497373233866,1497373369438,211,,903d185fccf839df
1497373233866,1497373370078,212,,903d185fccf839df
1497373233866,1497373370678,213,,903d185fccf839df
1497373233866,1497373371338,214,,903d185fccf839df
1497373233866,1497373371898,215,,903d185fccf839df
1497373233866,1497373372358,216,,903d185fccf839df
1497373233866,1497373373125,217,,903d185fccf839df
1497373233866,1497373373779,218,,903d185fccf839df
1497373233866,1497373374400,219,,903d185fccf839df
1497373233866,1497373374880,220,,903d185fccf839df
1497373233866,1497373375779,221,,903d185fccf839df
1497373233866,1497373376259,222,,903d185fccf839df
1497373233866,1497373377102,223,,903d185fccf839df
1497373233866,1497373377480,224,,903d185fccf839df
1497373233866,1497373377979,225,,903d185fccf839df
1497373233866,1497373378538,226,,903d185fccf839df
1497373233866,1497373379221,227,,903d185fccf839df
1497373233866,1497373379758,228,,903d185fccf839df
1497373233866,1497373380419,229,,903d185fccf839df
1497373233866,1497373380958,230,,903d185fccf839df
1497373233866,1497373381599,231,,903d185fccf839df
1497373233866,1497373382138,232,,903d185fccf839df
1497373233866,1497373382620,233,,903d185fccf839df
1497373233866,1497373383420,234,,903d185fccf839df
1497373233866,1497373383899,235,,903d185fccf839df
1497373233866,1497373384599,236,,903d185fccf839df
1497373233866,1497373385480,237,,903d185fccf839df
1497373233866,1497373385958,238,,903d185fccf839df
1497373233866,1497373386939,239,,903d185fccf839df
1497373233866,1497373387538,240,,903d185fccf839df
1497373233866,1497373387980,241,,903d185fccf839df
1497373233866,1497373388825,242,,903d185fccf839df
1497373233866,1497373389259,243,,903d185fccf839df
1497373233866,1497373390060,244,,903d185fccf839df
1497373233866,1497373390738,245,,903d185fccf839df
1497373233866,1497373391300,246,,903d185fccf839df
1497373233866,1497373391739,247,,903d185fccf839df
1497373233866,1497373392420,248,,903d185fccf839df
1497373233866,1497373393299,249,,903d185fccf839df
1497373233866,1497373393899,250,,903d185fccf839df
1497373233866,1497373394579,251,,903d185fccf839df
1497373233866,1497373395138,252,,903d185fccf839df
1497373233866,1497373395759,253,,903d185fccf839df
1497373233866,1497373396340,254,,903d185fccf839df
1497373233866,1497373401383,260,,903d185fccf839df
1497373233866,1497373401958,261,,903d185fccf839df
1497373233866,1497373402959,263,,903d185fccf839df
1497373233866,1497373415842,269,,903d185fccf839df
1497373233866,1497373416483,270,,903d185fccf839df
1497373233866,1497373417140,271,,903d185fccf839df
1497373233866,1497373417743,272,,903d185fccf839df
1497373233866,1497373418422,273,,903d185fccf839df
1497373233866,1497373419019,274,,903d185fccf839df
1497373233866,1497373419700,275,,903d185fccf839df
1497373233866,1497373420307,276,,903d185fccf839df
1497373233866,1497373421008,277,,903d185fccf839df
1497373233866,1497373421643,278,,903d185fccf839df
1497373233866,1497373422284,279,,903d185fccf839df
1497373233866,1497373423007,280,,903d185fccf839df
1497373233866,1497373423741,281,,903d185fccf839df
1497373233866,1497373424263,282,,903d185fccf839df
1497373233866,1497373424763,283,,903d185fccf839df
1497373233866,1497373425528,284,,903d185fccf839df
1497373233866,1497373426003,285,,903d185fccf839df
1497373233866,1497373426800,286,,903d185fccf839df
1497373233866,1497373427281,287,,903d185fccf839df
1497373233866,1497373428020,288,,903d185fccf839df
1497373233866,1497373428708,289,,903d185fccf839df
1497373233866,1497373429341,290,,903d185fccf839df
1497373233866,1497373429995,291,,903d185fccf839df
1497373233866,1497373430620,292,,903d185fccf839df
1497373233866,1497373430924,293,,903d185fccf839df
1497373233866,1497373435844,299,,903d185fccf839df
1497373233866,1497373436669,300,,903d185fccf839df
1497373233866,1497373437082,301,,903d185fccf839df
1497373233866,1497373437884,302,,903d185fccf839df
1497373233866,1497373438320,303,,903d185fccf839df
1497373233866,1497373438668,304,,903d185fccf839df
1497373233866,1497373439164,305,,903d185fccf839df
1497373233866,1497373439826,306,,903d185fccf839df
1497373233866,1497373440405,307,,903d185fccf839df
1497373233866,1497373440869,308,,903d185fccf839df
1497373233866,1497373441667,309,,903d185fccf839df
1497373233866,1497373442116,310,,903d185fccf839df
1497373233866,1497373442921,311,,903d185fccf839df
1497373233866,1497373443386,312,,903d185fccf839df
1497373233866,1497373444040,313,,903d185fccf839df
1497373233866,1497373444580,314,,903d185fccf839df
1497373233866,1497373445268,315,,903d185fccf839df
1497373233866,1497373445741,316,,903d185fccf839df
1497373233866,1497373446462,317,,903d185fccf839df
1497373233866,1497373447042,318,,903d185fccf839df
1497373233866,1497373447494,319,,903d185fccf839df
1497373233866,1497373448262,320,,903d185fccf839df
1497373233866,1497373448712,321,,903d185fccf839df
1497373233866,1497373449501,322,,903d185fccf839df
1497373233866,1497373450142,323,,903d185fccf839df
1497373233866,1497373450702,324,,903d185fccf839df
1497373233866,1497373451363,325,,903d185fccf839df
1497373233866,1497373451925,326,,903d185fccf839df
1497373233866,1497373452602,327,,903d185fccf839df
1497373233866,1497373453143,328,,903d185fccf839df
1497373233866,1497373453804,329,,903d185fccf839df
1497373233866,1497373454344,330,,903d185fccf839df
1497373233866,1497373454810,331,,903d185fccf839df
1497373233866,1497373455642,333,,903d185fccf839df
1497373233866,1497373456106,334,,903d185fccf839df
1497373233866,1497373456342,335,,903d185fccf839df
1497373233866,1497373456781,336,,903d185fccf839df
1497373233866,1497373457069,337,,903d185fccf839df
1497373233866,1497373457342,338,,903d185fccf839df
1497373233866,1497373457601,339,,903d185fccf839df
1497373233866,1497373457870,340,,903d185fccf839df
1497373233866,1497373458183,341,,903d185fccf839df
1497373233866,1497373458450,342,,903d185fccf839df
1497373233866,1497373460182,343,,903d185fccf839df
1497373233866,1497373461041,344,,903d185fccf839df
1497373233866,1497373461528,345,,903d185fccf839df
1497373233866,1497373462184,346,,903d185fccf839df
1497373233866,1497373462604,347,,903d185fccf839df
1497373233866,1497373463304,348,,903d185fccf839df
1497373233866,1497373463864,349,,903d185fccf839df
1497373233866,1497373464645,350,,903d185fccf839df
1497373233866,1497373465141,351,,903d185fccf839df
1497373233866,1497373466048,352,,903d185fccf839df
1497373233866,1497373466507,353,,903d185fccf839df
1497373233866,1497373467449,354,,903d185fccf839df
1497373233866,1497373467921,355,,903d185fccf839df
1497373233866,1497373468861,356,,903d185fccf839df
1497373233866,1497373469482,357,,903d185fccf839df
1497373233866,1497373470142,358,,903d185fccf839df
1497373233866,1497373470826,359,,903d185fccf839df
1497373233866,1497373471291,360,,903d185fccf839df
1497373233866,1497373471922,361,,903d185fccf839df
