timestamp, pressure, UUID 
1497373245920,955.16015625,903d185fccf839df
1497373246099,955.1611328125,903d185fccf839df
1497373246279,955.153076171875,903d185fccf839df
1497373246460,955.157958984375,903d185fccf839df
1497373246641,955.146484375,903d185fccf839df
1497373246823,955.142822265625,903d185fccf839df
1497373247002,955.141357421875,903d185fccf839df
1497373247184,955.13427734375,903d185fccf839df
1497373247361,955.12158203125,903d185fccf839df
1497373247547,955.139892578125,903d185fccf839df
1497373247726,955.14208984375,903d185fccf839df
1497373247901,955.147216796875,903d185fccf839df
1497373248085,955.153564453125,903d185fccf839df
1497373248260,955.143310546875,903d185fccf839df
1497373248441,955.127197265625,903d185fccf839df
1497373248624,955.13525390625,903d185fccf839df
1497373248800,955.109619140625,903d185fccf839df
1497373248980,955.0966796875,903d185fccf839df
1497373249162,955.100830078125,903d185fccf839df
1497373249340,955.087646484375,903d185fccf839df
1497373249521,955.0859375,903d185fccf839df
1497373249701,955.0859375,903d185fccf839df
1497373249884,955.095703125,903d185fccf839df
1497373250062,955.1005859375,903d185fccf839df
1497373250243,955.091796875,903d185fccf839df
1497373250420,955.10302734375,903d185fccf839df
1497373250600,955.101318359375,903d185fccf839df
1497373250783,955.1103515625,903d185fccf839df
1497373250960,955.11962890625,903d185fccf839df
1497373251140,955.11572265625,903d185fccf839df
1497373251329,955.118408203125,903d185fccf839df
1497373251504,955.12646484375,903d185fccf839df
1497373251680,955.128173828125,903d185fccf839df
1497373251864,955.13671875,903d185fccf839df
1497373252047,955.14599609375,903d185fccf839df
1497373252221,955.140869140625,903d185fccf839df
1497373252403,955.1357421875,903d185fccf839df
1497373252582,955.132568359375,903d185fccf839df
1497373252761,955.134521484375,903d185fccf839df
1497373252943,955.123046875,903d185fccf839df
1497373253122,955.11474609375,903d185fccf839df
1497373253300,955.102294921875,903d185fccf839df
1497373253489,955.095703125,903d185fccf839df
1497373253661,955.103515625,903d185fccf839df
1497373253840,955.10546875,903d185fccf839df
1497373254022,955.091796875,903d185fccf839df
1497373254201,955.087158203125,903d185fccf839df
1497373254382,955.08447265625,903d185fccf839df
1497373254563,955.076904296875,903d185fccf839df
1497373254740,955.07470703125,903d185fccf839df
1497373254924,955.08203125,903d185fccf839df
1497373255102,955.080078125,903d185fccf839df
1497373255287,955.083740234375,903d185fccf839df
1497373255460,955.076904296875,903d185fccf839df
1497373255640,955.086181640625,903d185fccf839df
1497373255821,955.08544921875,903d185fccf839df
1497373256004,955.09765625,903d185fccf839df
1497373256181,955.093017578125,903d185fccf839df
1497373256360,955.07861328125,903d185fccf839df
1497373256550,955.08837890625,903d185fccf839df
1497373256722,955.090087890625,903d185fccf839df
1497373256901,955.0927734375,903d185fccf839df
1497373257085,955.0849609375,903d185fccf839df
1497373257261,955.073486328125,903d185fccf839df
1497373257440,955.076904296875,903d185fccf839df
1497373257623,955.08642578125,903d185fccf839df
1497373257807,955.088134765625,903d185fccf839df
1497373257980,955.08349609375,903d185fccf839df
1497373258172,955.083740234375,903d185fccf839df
1497373258344,955.076904296875,903d185fccf839df
1497373258521,955.084716796875,903d185fccf839df
1497373258704,955.09375,903d185fccf839df
1497373258888,955.0869140625,903d185fccf839df
1497373259060,955.08154296875,903d185fccf839df
1497373259243,955.07861328125,903d185fccf839df
1497373259426,955.0859375,903d185fccf839df
1497373259601,955.107666015625,903d185fccf839df
1497373259782,955.104736328125,903d185fccf839df
1497373259965,955.114990234375,903d185fccf839df
1497373260143,955.11474609375,903d185fccf839df
1497373260321,955.12353515625,903d185fccf839df
1497373260504,955.138916015625,903d185fccf839df
1497373260686,955.136474609375,903d185fccf839df
1497373260862,955.14453125,903d185fccf839df
1497373261042,955.127197265625,903d185fccf839df
1497373261225,955.12353515625,903d185fccf839df
1497373261403,955.11474609375,903d185fccf839df
1497373261581,955.102783203125,903d185fccf839df
1497373261766,955.101318359375,903d185fccf839df
1497373261941,955.0869140625,903d185fccf839df
1497373262121,955.088134765625,903d185fccf839df
1497373262302,955.0888671875,903d185fccf839df
1497373262484,955.091064453125,903d185fccf839df
1497373262660,955.086181640625,903d185fccf839df
1497373262858,955.093994140625,903d185fccf839df
1497373263036,955.085693359375,903d185fccf839df
1497373263203,955.0849609375,903d185fccf839df
1497373263388,955.075439453125,903d185fccf839df
1497373263562,955.070556640625,903d185fccf839df
1497373263740,955.076904296875,903d185fccf839df
1497373263921,955.0888671875,903d185fccf839df
1497373264103,955.08154296875,903d185fccf839df
1497373264285,955.09423828125,903d185fccf839df
1497373264463,955.10205078125,903d185fccf839df
1497373264641,955.101806640625,903d185fccf839df
1497373264820,955.101806640625,903d185fccf839df
1497373265002,955.115234375,903d185fccf839df
1497373265187,955.107666015625,903d185fccf839df
1497373265360,955.1103515625,903d185fccf839df
1497373265543,955.111328125,903d185fccf839df
1497373265723,955.104736328125,903d185fccf839df
1497373265901,955.11279296875,903d185fccf839df
1497373266085,955.11865234375,903d185fccf839df
1497373266271,955.1181640625,903d185fccf839df
1497373266448,955.112548828125,903d185fccf839df
1497373266621,955.108154296875,903d185fccf839df
1497373266802,955.096435546875,903d185fccf839df
1497373266983,955.095947265625,903d185fccf839df
1497373267162,955.091064453125,903d185fccf839df
1497373267340,955.086669921875,903d185fccf839df
1497373267524,955.0888671875,903d185fccf839df
1497373267701,955.0771484375,903d185fccf839df
1497373267882,955.079833984375,903d185fccf839df
1497373268066,955.089599609375,903d185fccf839df
1497373268242,955.072509765625,903d185fccf839df
1497373268423,955.06591796875,903d185fccf839df
1497373268606,955.067626953125,903d185fccf839df
1497373268784,955.0732421875,903d185fccf839df
1497373268965,955.080810546875,903d185fccf839df
1497373269141,955.082763671875,903d185fccf839df
1497373269330,955.08056640625,903d185fccf839df
1497373269501,955.07861328125,903d185fccf839df
1497373269681,955.08056640625,903d185fccf839df
1497373269862,955.082763671875,903d185fccf839df
1497373270041,955.084716796875,903d185fccf839df
1497373270225,955.077880859375,903d185fccf839df
1497373270404,955.07763671875,903d185fccf839df
1497373270585,955.082275390625,903d185fccf839df
1497373270761,955.08642578125,903d185fccf839df
1497373270947,955.085693359375,903d185fccf839df
1497373271122,955.067138671875,903d185fccf839df
1497373271302,955.064697265625,903d185fccf839df
1497373271486,955.074462890625,903d185fccf839df
1497373271661,955.073974609375,903d185fccf839df
1497373271841,955.086181640625,903d185fccf839df
1497373272026,955.09326171875,903d185fccf839df
1497373272201,955.10546875,903d185fccf839df
1497373272384,955.122314453125,903d185fccf839df
1497373272563,955.138427734375,903d185fccf839df
1497373272742,955.145751953125,903d185fccf839df
1497373272921,955.165771484375,903d185fccf839df
1497373273107,955.167236328125,903d185fccf839df
1497373273282,955.170166015625,903d185fccf839df
1497373273461,955.178466796875,903d185fccf839df
1497373273644,955.193603515625,903d185fccf839df
1497373273822,955.1826171875,903d185fccf839df
1497373274000,955.18212890625,903d185fccf839df
1497373274182,955.1796875,903d185fccf839df
1497373274364,955.185546875,903d185fccf839df
1497373274541,955.18115234375,903d185fccf839df
1497373274721,955.179443359375,903d185fccf839df
1497373274903,955.171630859375,903d185fccf839df
1497373275085,955.18017578125,903d185fccf839df
1497373275262,955.17626953125,903d185fccf839df
1497373275451,955.184326171875,903d185fccf839df
1497373275620,955.1767578125,903d185fccf839df
1497373275808,955.173095703125,903d185fccf839df
1497373275980,955.166748046875,903d185fccf839df
1497373276162,955.164794921875,903d185fccf839df
1497373276342,955.171630859375,903d185fccf839df
1497373276521,955.178466796875,903d185fccf839df
1497373276703,955.177001953125,903d185fccf839df
1497373276883,955.176513671875,903d185fccf839df
1497373277065,955.16845703125,903d185fccf839df
1497373277243,955.17724609375,903d185fccf839df
1497373277422,955.17578125,903d185fccf839df
1497373277601,955.1796875,903d185fccf839df
1497373277787,955.167236328125,903d185fccf839df
1497373277962,955.170166015625,903d185fccf839df
1497373278145,955.1787109375,903d185fccf839df
1497373278326,955.172607421875,903d185fccf839df
1497373278502,955.18359375,903d185fccf839df
1497373278681,955.17822265625,903d185fccf839df
1497373278861,955.1875,903d185fccf839df
1497373279042,955.189208984375,903d185fccf839df
1497373279222,955.174560546875,903d185fccf839df
1497373279402,955.183837890625,903d185fccf839df
1497373279585,955.185546875,903d185fccf839df
1497373279761,955.1748046875,903d185fccf839df
1497373279941,955.168212890625,903d185fccf839df
1497373280131,955.154296875,903d185fccf839df
1497373280312,955.138427734375,903d185fccf839df
1497373280487,955.134521484375,903d185fccf839df
1497373280666,955.142578125,903d185fccf839df
1497373280850,955.147216796875,903d185fccf839df
1497373281023,955.15380859375,903d185fccf839df
1497373281213,955.171875,903d185fccf839df
1497373281381,955.1767578125,903d185fccf839df
1497373281564,955.191650390625,903d185fccf839df
1497373281743,955.2041015625,903d185fccf839df
1497373281923,955.20849609375,903d185fccf839df
1497373282102,955.202392578125,903d185fccf839df
1497373282288,955.193603515625,903d185fccf839df
1497373282467,955.18896484375,903d185fccf839df
1497373282642,955.195068359375,903d185fccf839df
1497373282826,955.202392578125,903d185fccf839df
1497373283007,955.19482421875,903d185fccf839df
1497373283183,955.189697265625,903d185fccf839df
1497373283365,955.187744140625,903d185fccf839df
1497373283544,955.1982421875,903d185fccf839df
1497373283722,955.197265625,903d185fccf839df
1497373283903,955.197265625,903d185fccf839df
1497373284083,955.192138671875,903d185fccf839df
1497373284263,955.208984375,903d185fccf839df
1497373284442,955.208740234375,903d185fccf839df
1497373284628,955.212158203125,903d185fccf839df
1497373284802,955.210693359375,903d185fccf839df
1497373284982,955.21044921875,903d185fccf839df
1497373285165,955.210205078125,903d185fccf839df
1497373285342,955.2158203125,903d185fccf839df
1497373285522,955.216552734375,903d185fccf839df
1497373285705,955.2060546875,903d185fccf839df
1497373285884,955.204833984375,903d185fccf839df
1497373286062,955.202880859375,903d185fccf839df
1497373286248,955.2119140625,903d185fccf839df
1497373286422,955.210693359375,903d185fccf839df
1497373286603,955.209716796875,903d185fccf839df
1497373286782,955.206787109375,903d185fccf839df
1497373286962,955.211181640625,903d185fccf839df
1497373287144,955.209716796875,903d185fccf839df
1497373287326,955.21533203125,903d185fccf839df
1497373287505,955.22509765625,903d185fccf839df
1497373287688,955.215576171875,903d185fccf839df
1497373287863,955.212646484375,903d185fccf839df
1497373288052,955.218017578125,903d185fccf839df
1497373288225,955.216064453125,903d185fccf839df
1497373288401,955.22412109375,903d185fccf839df
1497373288584,955.231201171875,903d185fccf839df
1497373288762,955.212646484375,903d185fccf839df
1497373288943,955.216064453125,903d185fccf839df
1497373289127,955.2119140625,903d185fccf839df
1497373289302,955.222900390625,903d185fccf839df
1497373289482,955.220703125,903d185fccf839df
1497373289663,955.215087890625,903d185fccf839df
1497373289845,955.21337890625,903d185fccf839df
1497373290022,955.216552734375,903d185fccf839df
1497373290205,955.217041015625,903d185fccf839df
1497373290390,955.226318359375,903d185fccf839df
1497373290563,955.204345703125,903d185fccf839df
1497373290744,955.193603515625,903d185fccf839df
1497373290925,955.1826171875,903d185fccf839df
1497373291101,955.183349609375,903d185fccf839df
1497373291292,955.17822265625,903d185fccf839df
1497373291467,955.16796875,903d185fccf839df
1497373291642,955.167236328125,903d185fccf839df
1497373291824,955.162841796875,903d185fccf839df
1497373292010,955.19091796875,903d185fccf839df
1497373292181,955.19482421875,903d185fccf839df
1497373292366,955.189697265625,903d185fccf839df
1497373292545,955.189208984375,903d185fccf839df
1497373292722,955.196044921875,903d185fccf839df
1497373292903,955.191650390625,903d185fccf839df
1497373293083,955.1796875,903d185fccf839df
1497373293262,955.16845703125,903d185fccf839df
1497373293443,955.153076171875,903d185fccf839df
1497373293633,955.141845703125,903d185fccf839df
1497373293801,955.13623046875,903d185fccf839df
1497373293984,955.138916015625,903d185fccf839df
1497373294162,955.127197265625,903d185fccf839df
1497373294346,955.12158203125,903d185fccf839df
1497373294525,955.123779296875,903d185fccf839df
1497373294703,955.107666015625,903d185fccf839df
1497373294890,955.10302734375,903d185fccf839df
1497373295062,955.109375,903d185fccf839df
1497373295244,955.093505859375,903d185fccf839df
1497373295423,955.07080078125,903d185fccf839df
1497373295602,955.060791015625,903d185fccf839df
1497373295782,955.052001953125,903d185fccf839df
1497373295968,955.044189453125,903d185fccf839df
1497373296147,955.02685546875,903d185fccf839df
1497373296323,955.00537109375,903d185fccf839df
1497373296504,954.98681640625,903d185fccf839df
1497373296684,954.990966796875,903d185fccf839df
1497373296864,954.998046875,903d185fccf839df
1497373297042,954.98779296875,903d185fccf839df
1497373297224,954.978271484375,903d185fccf839df
1497373297402,954.989990234375,903d185fccf839df
1497373297589,954.998291015625,903d185fccf839df
1497373297766,955.01904296875,903d185fccf839df
1497373297942,955.024658203125,903d185fccf839df
1497373298122,955.025146484375,903d185fccf839df
1497373298310,955.038330078125,903d185fccf839df
1497373298483,955.044921875,903d185fccf839df
1497373299026,955.029296875,903d185fccf839df
1497373299222,955.00927734375,903d185fccf839df
1497373299385,955.0029296875,903d185fccf839df
1497373299562,954.997802734375,903d185fccf839df
1497373299742,954.984619140625,903d185fccf839df
1497373299927,954.98681640625,903d185fccf839df
1497373300102,955.010986328125,903d185fccf839df
1497373300288,955.00244140625,903d185fccf839df
1497373300463,954.998291015625,903d185fccf839df
1497373300644,954.9970703125,903d185fccf839df
1497373300825,954.991455078125,903d185fccf839df
1497373301005,955,903d185fccf839df
1497373301183,955.0009765625,903d185fccf839df
1497373301362,954.999267578125,903d185fccf839df
1497373301542,954.986083984375,903d185fccf839df
1497373301726,955.003662109375,903d185fccf839df
1497373301908,955.012939453125,903d185fccf839df
1497373302082,955.01123046875,903d185fccf839df
1497373302267,955.0166015625,903d185fccf839df
1497373302443,955.218017578125,903d185fccf839df
1497373302622,955.033447265625,903d185fccf839df
1497373302804,955.033447265625,903d185fccf839df
1497373302981,955.0419921875,903d185fccf839df
1497373303162,955.045166015625,903d185fccf839df
1497373303344,955.04345703125,903d185fccf839df
1497373303521,955.046142578125,903d185fccf839df
1497373303702,955.051025390625,903d185fccf839df
1497373303886,955.045166015625,903d185fccf839df
1497373304062,955.046630859375,903d185fccf839df
1497373304241,955.04736328125,903d185fccf839df
1497373304423,955.027587890625,903d185fccf839df
1497373304602,955.03173828125,903d185fccf839df
1497373304781,955.0234375,903d185fccf839df
1497373304963,955.0234375,903d185fccf839df
1497373305141,955.041748046875,903d185fccf839df
1497373305323,955.033447265625,903d185fccf839df
1497373305503,955.02099609375,903d185fccf839df
1497373305683,955.022705078125,903d185fccf839df
1497373305862,955.021240234375,903d185fccf839df
1497373306042,955.01806640625,903d185fccf839df
1497373306221,955.00830078125,903d185fccf839df
1497373306403,955.002685546875,903d185fccf839df
1497373306580,954.989990234375,903d185fccf839df
1497373306762,954.98779296875,903d185fccf839df
1497373306942,954.993408203125,903d185fccf839df
1497373307122,954.988525390625,903d185fccf839df
1497373307307,954.993896484375,903d185fccf839df
1497373307482,955.001708984375,903d185fccf839df
1497373307661,955.000732421875,903d185fccf839df
1497373307843,954.9970703125,903d185fccf839df
1497373308021,955.00439453125,903d185fccf839df
1497373308201,955.020751953125,903d185fccf839df
1497373308381,955.0185546875,903d185fccf839df
1497373308561,955.0244140625,903d185fccf839df
1497373308745,955.01611328125,903d185fccf839df
1497373308923,955.024658203125,903d185fccf839df
1497373309110,955.04443359375,903d185fccf839df
1497373309282,955.0458984375,903d185fccf839df
1497373309467,955.034912109375,903d185fccf839df
1497373309644,955.034423828125,903d185fccf839df
1497373309821,955.04833984375,903d185fccf839df
1497373310002,955.02978515625,903d185fccf839df
1497373310183,955.03857421875,903d185fccf839df
1497373310362,955.029296875,903d185fccf839df
1497373310546,955.034912109375,903d185fccf839df
1497373310724,955.0361328125,903d185fccf839df
1497373310901,955.02685546875,903d185fccf839df
1497373311083,955.02734375,903d185fccf839df
1497373311264,955.033447265625,903d185fccf839df
1497373311442,955.025146484375,903d185fccf839df
1497373311624,955.017822265625,903d185fccf839df
1497373311804,955.00048828125,903d185fccf839df
1497373311981,955.001708984375,903d185fccf839df
1497373312163,955.007080078125,903d185fccf839df
1497373312345,954.99072265625,903d185fccf839df
1497373312522,954.99755859375,903d185fccf839df
1497373312719,955.00341796875,903d185fccf839df
1497373312884,955.008056640625,903d185fccf839df
1497373313061,955.018310546875,903d185fccf839df
1497373313242,955.014892578125,903d185fccf839df
1497373313435,955.010986328125,903d185fccf839df
1497373313602,955.015869140625,903d185fccf839df
1497373313783,955.015625,903d185fccf839df
1497373313964,955.006591796875,903d185fccf839df
1497373314150,954.99072265625,903d185fccf839df
1497373314323,954.986083984375,903d185fccf839df
1497373314503,954.98779296875,903d185fccf839df
1497373314690,954.980224609375,903d185fccf839df
1497373314861,954.98583984375,903d185fccf839df
1497373315042,954.990966796875,903d185fccf839df
1497373315234,954.9892578125,903d185fccf839df
1497373315402,955.0009765625,903d185fccf839df
1497373315587,955.012939453125,903d185fccf839df
1497373315764,955.001953125,903d185fccf839df
1497373315942,955.002197265625,903d185fccf839df
1497373316125,955.011474609375,903d185fccf839df
1497373316303,954.982421875,903d185fccf839df
1497373316485,954.98388671875,903d185fccf839df
1497373316672,954.99658203125,903d185fccf839df
1497373316848,954.99560546875,903d185fccf839df
1497373317029,955.00244140625,903d185fccf839df
1497373317204,955.001220703125,903d185fccf839df
1497373317382,955.00634765625,903d185fccf839df
1497373317564,955.02294921875,903d185fccf839df
1497373317742,955.02783203125,903d185fccf839df
1497373317925,955.037109375,903d185fccf839df
1497373318109,955.034912109375,903d185fccf839df
1497373318295,955.031005859375,903d185fccf839df
1497373318465,955.0283203125,903d185fccf839df
1497373318642,955.01220703125,903d185fccf839df
1497373318822,955.015625,903d185fccf839df
1497373319011,955.016357421875,903d185fccf839df
1497373319182,955.00927734375,903d185fccf839df
1497373319362,954.99560546875,903d185fccf839df
1497373319542,955.010009765625,903d185fccf839df
1497373319722,955.011474609375,903d185fccf839df
1497373319904,955.02685546875,903d185fccf839df
1497373320104,955.028564453125,903d185fccf839df
1497373320262,955.031494140625,903d185fccf839df
1497373320442,955.0361328125,903d185fccf839df
1497373320622,955.0556640625,903d185fccf839df
1497373320803,955.0458984375,903d185fccf839df
1497373320982,955.05615234375,903d185fccf839df
1497373321161,955.071533203125,903d185fccf839df
1497373321341,955.06591796875,903d185fccf839df
1497373321525,955.068603515625,903d185fccf839df
1497373321705,955.069091796875,903d185fccf839df
1497373321882,955.06298828125,903d185fccf839df
1497373322063,955.066162109375,903d185fccf839df
1497373322242,955.049560546875,903d185fccf839df
1497373322422,955.03271484375,903d185fccf839df
1497373322607,955.03125,903d185fccf839df
1497373322782,955.04541015625,903d185fccf839df
1497373322976,955.0537109375,903d185fccf839df
1497373323145,955.05810546875,903d185fccf839df
1497373323324,955.043212890625,903d185fccf839df
1497373323506,955.04345703125,903d185fccf839df
1497373323690,955.046142578125,903d185fccf839df
1497373323863,955.047607421875,903d185fccf839df
1497373324042,955.0458984375,903d185fccf839df
1497373324222,955.060302734375,903d185fccf839df
1497373324402,955.057861328125,903d185fccf839df
1497373324589,955.059814453125,903d185fccf839df
1497373324763,955.066162109375,903d185fccf839df
1497373324942,955.06640625,903d185fccf839df
1497373325126,955.069580078125,903d185fccf839df
1497373325304,955.060546875,903d185fccf839df
1497373325493,955.04443359375,903d185fccf839df
1497373325662,955.04931640625,903d185fccf839df
1497373325842,955.040771484375,903d185fccf839df
1497373326022,955.033447265625,903d185fccf839df
1497373326202,955.0380859375,903d185fccf839df
1497373326383,955.035400390625,903d185fccf839df
1497373326568,955.049072265625,903d185fccf839df
1497373326742,955.04931640625,903d185fccf839df
1497373326924,955.041259765625,903d185fccf839df
1497373327107,955.033935546875,903d185fccf839df
1497373327283,955.036376953125,903d185fccf839df
1497373327464,955.044189453125,903d185fccf839df
1497373327644,955.032470703125,903d185fccf839df
1497373327825,955.02978515625,903d185fccf839df
1497373328003,955.024169921875,903d185fccf839df
1497373328183,955.024169921875,903d185fccf839df
1497373328363,955.039794921875,903d185fccf839df
1497373328543,955.041748046875,903d185fccf839df
1497373328737,955.0361328125,903d185fccf839df
1497373328902,955.044921875,903d185fccf839df
1497373329084,955.0458984375,903d185fccf839df
1497373329265,955.04150390625,903d185fccf839df
1497373329444,955.048095703125,903d185fccf839df
1497373329623,955.0419921875,903d185fccf839df
1497373329803,955.029296875,903d185fccf839df
1497373329986,955.03076171875,903d185fccf839df
1497373330163,955.0185546875,903d185fccf839df
1497373330345,955.01513671875,903d185fccf839df
1497373330525,955.018310546875,903d185fccf839df
1497373330702,955.029052734375,903d185fccf839df
1497373330884,955.01904296875,903d185fccf839df
1497373331068,955.021728515625,903d185fccf839df
1497373331243,955.030029296875,903d185fccf839df
1497373331422,955.05126953125,903d185fccf839df
1497373331606,955.0546875,903d185fccf839df
1497373331782,955.05126953125,903d185fccf839df
1497373331962,955.037109375,903d185fccf839df
1497373332145,955.03173828125,903d185fccf839df
1497373332322,955.027587890625,903d185fccf839df
1497373332506,955.027587890625,903d185fccf839df
1497373332686,955.00439453125,903d185fccf839df
1497373332862,955.004638671875,903d185fccf839df
1497373333043,955.0146484375,903d185fccf839df
1497373333227,955.017822265625,903d185fccf839df
1497373333405,955.024169921875,903d185fccf839df
1497373333583,955.031494140625,903d185fccf839df
1497373333764,955.02099609375,903d185fccf839df
1497373333945,955.03466796875,903d185fccf839df
1497373334123,955.039794921875,903d185fccf839df
1497373334303,955.030517578125,903d185fccf839df
1497373334485,955.0546875,903d185fccf839df
1497373334663,955.045166015625,903d185fccf839df
1497373334842,955.050048828125,903d185fccf839df
1497373335025,955.05908203125,903d185fccf839df
1497373335203,955.0673828125,903d185fccf839df
1497373335386,955.06591796875,903d185fccf839df
1497373335565,955.063232421875,903d185fccf839df
1497373335742,955.0595703125,903d185fccf839df
1497373335925,955.04345703125,903d185fccf839df
1497373336105,955.04541015625,903d185fccf839df
1497373336284,955.050537109375,903d185fccf839df
1497373336465,955.049072265625,903d185fccf839df
1497373336644,955.037841796875,903d185fccf839df
1497373336823,955.039794921875,903d185fccf839df
1497373337003,955.046630859375,903d185fccf839df
1497373337184,955.0576171875,903d185fccf839df
1497373337362,955.0625,903d185fccf839df
1497373337543,955.06982421875,903d185fccf839df
1497373337726,955.06103515625,903d185fccf839df
1497373337906,955.05908203125,903d185fccf839df
1497373338082,955.0615234375,903d185fccf839df
1497373338263,955.060791015625,903d185fccf839df
1497373338446,955.056640625,903d185fccf839df
1497373338623,955.04931640625,903d185fccf839df
1497373338807,955.043212890625,903d185fccf839df
1497373338988,955.03369140625,903d185fccf839df
1497373339164,955.0322265625,903d185fccf839df
1497373339349,955.034912109375,903d185fccf839df
1497373339523,955.047607421875,903d185fccf839df
1497373339703,955.046142578125,903d185fccf839df
1497373339895,955.058349609375,903d185fccf839df
1497373340070,955.051513671875,903d185fccf839df
1497373340243,955.064697265625,903d185fccf839df
1497373340422,955.07470703125,903d185fccf839df
1497373340602,955.059814453125,903d185fccf839df
1497373340786,955.053466796875,903d185fccf839df
1497373340963,955.05810546875,903d185fccf839df
1497373341145,955.03857421875,903d185fccf839df
1497373341336,955.0458984375,903d185fccf839df
1497373341503,955.051025390625,903d185fccf839df
1497373341687,955.052490234375,903d185fccf839df
1497373341865,955.05029296875,903d185fccf839df
1497373342044,955.052734375,903d185fccf839df
1497373342227,955.048828125,903d185fccf839df
1497373342410,955.0556640625,903d185fccf839df
1497373342583,955.0634765625,903d185fccf839df
1497373342765,955.0537109375,903d185fccf839df
1497373342949,955.04150390625,903d185fccf839df
1497373343124,955.037353515625,903d185fccf839df
1497373343305,955.037109375,903d185fccf839df
1497373343490,955.041015625,903d185fccf839df
1497373343663,955.037353515625,903d185fccf839df
1497373343843,955.024658203125,903d185fccf839df
1497373344025,955.015869140625,903d185fccf839df
1497373344212,955.023193359375,903d185fccf839df
1497373344384,955.024169921875,903d185fccf839df
1497373344565,955.01318359375,903d185fccf839df
1497373344743,955.014892578125,903d185fccf839df
1497373344923,955.01220703125,903d185fccf839df
1497373345104,955.01171875,903d185fccf839df
1497373345286,955.023681640625,903d185fccf839df
1497373345465,955.0380859375,903d185fccf839df
1497373345644,955.037841796875,903d185fccf839df
1497373345829,955.03857421875,903d185fccf839df
1497373346006,955.058349609375,903d185fccf839df
1497373346187,955.07177734375,903d185fccf839df
1497373346370,955.082763671875,903d185fccf839df
1497373346543,955.079345703125,903d185fccf839df
1497373346724,955.0830078125,903d185fccf839df
1497373346907,955.078369140625,903d185fccf839df
1497373347084,955.07861328125,903d185fccf839df
1497373347264,955.078857421875,903d185fccf839df
1497373347447,955.0556640625,903d185fccf839df
1497373347624,955.052978515625,903d185fccf839df
1497373347804,955.05224609375,903d185fccf839df
1497373347989,955.046142578125,903d185fccf839df
1497373348165,955.04736328125,903d185fccf839df
1497373348345,955.04736328125,903d185fccf839df
1497373348524,955.046142578125,903d185fccf839df
1497373348705,955.05712890625,903d185fccf839df
1497373348888,955.050537109375,903d185fccf839df
1497373349065,955.052978515625,903d185fccf839df
1497373349244,955.052490234375,903d185fccf839df
